61,709975,gross,1832.75
61,709976,gross,1535
61,2110745,gross,519
61,2110763,gross,2015.25
61,2110766,gross,758.75
61,2110916,gross,258.25
61,2110919,gross,258.25
61,2110956,gross,5385
61,2111095,gross,4753
61,2111101,gross,301.25
61,2111197,gross,179.75
61,2111199,gross,179.75
61,2211292,gross,424
61,41992882,gross,424
61,2211295,gross,424
61,2211300,gross,424
61,2211301,gross,337.75
61,2211304,gross,424
61,41993408,gross,314.75
61,2211306,gross,314.75
61,2211307,gross,485.25
61,2211309,gross,569.75
61,2211321,gross,506.25
61,2211327,gross,2592.5
61,2211328,gross,2999.75
61,2211329,gross,3451.25
61,2211330,gross,2592.5
61,2211331,gross,2233.25
61,2211333,gross,2702
61,2211334,gross,2018
61,2211336,gross,3241.25
61,2211337,gross,3492.25
61,2211338,gross,3963.5
61,2211344,gross,4817.75
61,2211345,gross,990
61,2211351,gross,4225.75
61,41939096,gross,4817.75
61,2211353,gross,4817.75
61,725069,gross,541
61,724942,gross,721.25
61,724943,gross,901.75
61,2211372,gross,447
61,2211373,gross,514.5
61,2211375,gross,624.5
61,2211376,gross,466
61,2211378,gross,2592.5
61,2211379,gross,2999.75
61,2211381,gross,4528.5
61,41935382,gross,578.25
61,2211387,gross,578.25
61,2211388,gross,718
61,2211389,gross,831.5
61,2211390,gross,900
61,2211392,gross,424
61,42628578,gross,787.25
61,42628024,gross,679
61,2211397,gross,485.25
61,2211398,gross,953.25
61,2211401,gross,2362.75
61,2211404,gross,2177.5
61,2211407,gross,2362.75
61,2211408,gross,2769.5
61,2211410,gross,4225.75
61,2211412,gross,4225.75
61,41957882,gross,4225.75
61,2211414,gross,4225.75
61,2211416,gross,4817.75
61,2211417,gross,4817.75
61,2211418,gross,4817.75
61,2211420,gross,424
61,2211421,gross,760.75
61,2211423,gross,2815.25
61,2211424,gross,3219.5
61,2211426,gross,4225.75
61,2211428,gross,4817.75
61,2211432,gross,424
61,2211443,gross,424
61,2211444,gross,466
61,2211445,gross,424
61,2211446,gross,529.75
61,2211449,gross,424
61,2211450,gross,506.25
61,2211451,gross,485.25
61,2211453,gross,424
61,2211454,gross,378
61,2211455,gross,506.25
61,2211456,gross,485.25
61,2211459,gross,485.25
61,2211460,gross,363.75
61,2211461,gross,2045.25
61,2211462,gross,2205.25
61,41939144,gross,4382.5
61,2211465,gross,4382.5
61,2211468,gross,3912.5
61,42628478,gross,209.5
61,42628025,gross,209.5
61,42628062,gross,347.25
61,42628639,gross,347.25
61,42627900,gross,209.5
61,2211480,gross,485.25
61,2211481,gross,693.75
61,2211482,gross,456.75
61,2211483,gross,600
61,2211485,gross,485.25
61,2211486,gross,424
61,2211487,gross,382.75
61,41937981,gross,485.25
61,2211488,gross,485.25
61,2211491,gross,485.25
61,2211492,gross,424
61,41992336,gross,253.25
61,2211493,gross,253.25
61,2211494,gross,2362.75
61,2211495,gross,2769.5
61,2211498,gross,4382.5
61,2211501,gross,3926
61,41955131,gross,481
61,724944,gross,481
61,41954250,gross,661.25
61,724945,gross,661.25
61,41938117,gross,841.5
61,724988,gross,841.5
61,41965134,gross,693.75
61,2211509,gross,693.75
61,41940197,gross,2817.75
61,2211510,gross,2817.75
61,41934017,gross,3219.5
61,2211511,gross,3219.5
61,41941452,gross,3672.5
61,19018999,gross,3672.5
61,2211512,gross,3672.5
61,41935686,gross,9201.25
61,42742548,gross,9201.25
61,41938360,gross,4528.5
61,2211513,gross,4528.5
61,41943368,gross,5633
61,40756931,gross,5633
61,41934824,gross,6439.25
61,40756910,gross,6439.25
61,41941370,gross,7344.5
61,40756956,gross,7344.5
61,2211514,gross,3912.5
61,2211516,gross,4460.75
61,709983,gross,722.25
61,709984,gross,124.75
61,41950317,gross,845
61,2211537,gross,845
61,41936418,gross,566.5
61,2211552,gross,566.5
61,2211737,gross,736.5
61,2211738,gross,589.75
61,46257455,gross,1051.25
61,46257484,gross,876.25
61,2211740,gross,1685.5
61,2211741,gross,1014
61,42628063,gross,562
61,2211742,gross,893.75
61,41962132,gross,761.5
61,2211743,gross,761.5
61,2211744,gross,284.75
61,2211747,gross,1145
61,2211749,gross,1366.75
61,2211755,gross,811.75
61,2211757,gross,784.5
61,2211758,gross,892.5
61,41954152,gross,888.5
61,2211765,gross,888.5
61,2211767,gross,1014
61,2211769,gross,732
61,40757038,gross,727.25
61,40756968,gross,469
61,927104,gross,605.25
61,2211808,gross,124.75
61,42627940,gross,447
61,42628028,gross,558.75
61,42627987,gross,647
61,2211818,gross,337.75
61,41943236,gross,687.75
61,2211820,gross,687.75
61,2211826,gross,407
61,42742552,gross,1465.5
61,42742553,gross,1465.5
61,41951628,gross,1764.75
61,2211968,gross,1764.75
61,2211970,gross,1873.25
61,40756833,gross,5485.5
61,2212090,gross,482
61,2212092,gross,280.5
61,2212093,gross,674.25
61,2212095,gross,429.75
61,2212096,gross,453.25
61,41939668,gross,964.75
61,2212098,gross,964.75
61,2212099,gross,286.75
61,41992258,gross,240.25
61,2212108,gross,240.25
61,2212112,gross,209.75
61,2212113,gross,315.25
61,41989885,gross,240.25
61,2212116,gross,240.25
61,2212121,gross,300
61,2212123,gross,240.25
61,2212124,gross,240.25
61,2212131,gross,130.25
61,2212133,gross,240.25
61,2212134,gross,240.25
61,2212136,gross,240.25
61,42627988,gross,334.5
61,46257550,gross,197
61,2212166,gross,171.75
61,2212168,gross,52.5
61,2212171,gross,79.25
61,2212173,gross,169.75
61,19132924,gross,90.75
61,2212180,gross,90.75
61,2212186,gross,109.25
61,19132942,gross,183.25
61,2212188,gross,183.25
61,2212209,gross,219.25
61,2212212,gross,138.5
61,2212226,gross,138.5
61,2212227,gross,138.5
61,2212231,gross,133.5
61,2212232,gross,44.25
61,2212233,gross,78.5
61,2212238,gross,233.75
61,2212241,gross,113.5
61,2212242,gross,143
61,2212250,gross,143
61,2212253,gross,286.75
61,2212263,gross,79.25
61,2212264,gross,113.5
61,2212267,gross,153.25
61,2212284,gross,286.75
61,2212290,gross,257.25
61,2212292,gross,193
61,2212294,gross,113.5
61,2212295,gross,113.5
61,2212296,gross,227
61,2212300,gross,185.5
61,2212320,gross,138.75
61,41993106,gross,300
61,19043820,gross,300
61,2212333,gross,300
61,2212337,gross,201.5
61,2212344,gross,78.75
61,2212348,gross,383.75
61,2212357,gross,168
61,2212359,gross,35
61,2212360,gross,32.5
61,2212361,gross,119
61,2212362,gross,235.25
61,2212363,gross,120
61,2212371,gross,157.25
61,2212392,gross,180.25
61,2212421,gross,109.25
61,2212427,gross,188.75
61,2212428,gross,157.25
61,2212435,gross,404.5
61,2212441,gross,132.25
61,2212449,gross,258.5
61,2212453,gross,167.25
61,2212470,gross,296
61,2212501,gross,290.5
61,2212502,gross,290.5
61,2212507,gross,374.75
61,2212508,gross,91.25
61,2212517,gross,132.25
61,2212523,gross,113.5
61,2212531,gross,79.25
61,2212532,gross,109.25
61,2212538,gross,138.75
61,2212542,gross,180.25
61,2212543,gross,155.75
61,2212544,gross,167.25
61,2212545,gross,114.75
61,2212546,gross,167.25
61,2212571,gross,79.25
61,2212572,gross,109.25
61,41968378,gross,134.75
61,2212589,gross,134.75
61,2212591,gross,242
61,2212593,gross,187.75
61,41934895,gross,157.25
61,2212597,gross,157.25
61,2212598,gross,157.25
61,2212599,gross,325.75
61,2212600,gross,286.75
61,2212601,gross,187.75
61,2212602,gross,187.75
61,2212603,gross,187.75
61,2212605,gross,266
61,2212611,gross,79.25
61,2212615,gross,109.25
61,2212631,gross,255.75
61,2212632,gross,164.25
61,2212642,gross,90.5
61,2212643,gross,90.5
61,2212648,gross,201.5
61,2212649,gross,123.5
61,2212654,gross,93
61,2212656,gross,168
61,2212657,gross,89
61,2212699,gross,280.25
61,41948812,gross,213.5
61,2212701,gross,213.5
61,2212731,gross,168.75
61,2212736,gross,113.5
61,2212737,gross,141.25
61,2212738,gross,229.25
61,2212742,gross,109.25
61,2212753,gross,404.5
61,2212754,gross,368
61,2212756,gross,117.25
61,2212761,gross,255.75
61,2212788,gross,237.75
61,2212823,gross,245.5
61,2212824,gross,193
61,2212835,gross,123.5
61,2212836,gross,275.25
61,2212868,gross,250
61,42014374,gross,255.75
61,2212884,gross,255.75
61,41961968,gross,181.75
61,2212886,gross,181.75
61,2212887,gross,219.5
61,2212890,gross,182.25
61,2212909,gross,99.25
61,2212924,gross,206
61,2212945,gross,88.75
61,40756971,gross,222.25
61,2212954,gross,180.25
61,2212956,gross,231.75
61,41936560,gross,107.25
61,2212958,gross,107.25
61,2212980,gross,353.25
61,2212981,gross,249.5
61,2212982,gross,125.5
61,2212984,gross,249.5
61,2212988,gross,249.5
61,2212989,gross,148.75
61,2212996,gross,249.5
61,2213000,gross,227
61,2213002,gross,148.75
61,2213012,gross,88.5
61,2213028,gross,88.5
61,2213030,gross,88.5
61,41956090,gross,155.75
61,2213031,gross,155.75
61,2213039,gross,127.75
61,2213044,gross,143
61,2213046,gross,143
61,2213087,gross,235.5
61,42742380,gross,141.25
61,742224,gross,88.75
61,2213099,gross,353.25
61,2213115,gross,193.5
61,40757083,gross,244.25
61,40757077,gross,425.75
61,40756926,gross,75.25
61,2213162,gross,193.5
61,41948541,gross,193.5
61,46257666,gross,193.5
61,41943195,gross,165.75
61,46257667,gross,165.75
61,2213167,gross,215.75
61,2213168,gross,298.5
61,2213181,gross,42
61,2213182,gross,173.5
61,2213187,gross,168
61,2213188,gross,93
61,41945855,gross,657.5
61,2213216,gross,657.5
61,2213222,gross,116.75
61,42003964,gross,190.75
61,2213242,gross,190.75
61,2213282,gross,301.25
61,2213283,gross,301.25
61,2213284,gross,438
61,2213286,gross,78.5
61,46257426,gross,729
61,41960872,gross,729
61,2213300,gross,729
61,2213308,gross,729
61,2213309,gross,715
61,2213313,gross,478.25
61,2213327,gross,41
61,41940196,gross,314.25
61,2213328,gross,314.25
61,2213329,gross,78.5
61,41958079,gross,210.75
61,2213330,gross,210.75
61,2213402,gross,2264.5
61,2213402,gross,4209
61,2213402,gross,1363.5
61,2213403,gross,1341
61,2213404,gross,1341
61,2213418,gross,161.25
61,2213419,gross,161.25
61,2213427,gross,1092.5
61,2213434,gross,285.5
61,46257428,gross,2667.5
61,2213448,gross,2363
61,2213449,gross,694.5
61,2213449,gross,748.5
61,44816521,gross,311.5
61,44816520,gross,288
61,44816520,gross,311.5
61,2213459,gross,250
61,2213459,gross,402.5
61,2213466,gross,500
61,2213466,gross,1178
61,2213472,gross,135
61,2213473,gross,250
61,2213474,gross,2080
61,2213480,gross,1220.5
61,19135858,gross,1621.5
61,2213483,gross,1621.5
61,2213485,gross,1967
61,2213491,gross,388
61,2213491,gross,419.5
61,2313701,gross,424.5
61,19062104,gross,545.25
61,44816445,gross,545.25
61,44816446,gross,681.5
61,19062131,gross,310.75
61,2313709,gross,310.75
61,19135975,gross,477.5
61,2313772,gross,477.5
61,2313773,gross,814.5
61,41955934,gross,967.25
61,40041239,gross,967.25
61,2313789,gross,967.25
61,41955934,gross,437.25
61,40041239,gross,437.25
61,2313789,gross,437.25
61,41960167,gross,293.5
61,40051753,gross,293.5
61,2313815,gross,293.5
61,19062566,gross,603.5
61,2313821,gross,603.5
61,40085531,gross,280.5
61,2313826,gross,280.5
61,2313829,gross,703.5
61,2313830,gross,703.5
61,2313869,gross,2384.5
61,2313943,gross,160.5
61,2313973,gross,477.5
61,2313975,gross,1008.5
61,2313990,gross,1157
61,2313991,gross,882.75
61,2313996,gross,328.75
61,40062547,gross,627
61,2314000,gross,627
61,40062547,gross,3393.5
61,2314000,gross,3393.5
61,2314004,gross,348.5
61,2314008,gross,625
61,40000208,gross,409
61,725114,gross,409
61,2314026,gross,279.75
61,19063817,gross,524.75
61,2314035,gross,524.75
61,2314037,gross,237
61,2314048,gross,81.75
61,2314048,gross,93.75
61,2314049,gross,94.75
61,43528014,gross,4855
61,43528015,gross,4855
61,2314095,gross,1779.25
61,2314099,gross,4855
61,2314100,gross,5452.5
61,927163,gross,94
61,2314204,gross,802.75
61,2314205,gross,377.5
61,2314206,gross,802.75
61,2314207,gross,377.5
61,2314208,gross,432.5
61,2314209,gross,207.5
61,2314213,gross,346
61,2314213,gross,340.5
61,2314215,gross,409
61,2314216,gross,409
61,2314217,gross,409
61,2314262,gross,552.25
61,2314263,gross,274.5
61,2314264,gross,485.25
61,2314268,gross,67.5
61,2314269,gross,121.75
61,36031119,gross,121.75
61,2314271,gross,121.75
61,2314272,gross,121.75
61,2314278,gross,121.75
61,2314279,gross,121.75
61,2314281,gross,121.75
61,2314284,gross,121.75
61,2314285,gross,121.75
61,2314287,gross,121.75
61,2314290,gross,121.75
61,42627952,gross,420.75
61,42627953,gross,561
61,42627997,gross,701.25
61,42628617,gross,279.75
61,42627954,gross,420.75
61,42627910,gross,489.75
61,42628093,gross,610.75
61,42627998,gross,289.5
61,2314294,gross,121.75
61,2314297,gross,124.75
61,2314306,gross,485
61,2314307,gross,882.25
61,725119,gross,123.5
61,2414343,gross,54.5
61,2414357,gross,17.25
61,2414357,gross,60
61,2414357,gross,4.68
61,2414357,gross,3
61,2414357,gross,2
61,2414357,gross,2134
61,2414357,gross,19
61,2414357,gross,23
61,2414357,gross,38
61,2414357,gross,55
61,2414357,gross,18
61,2414357,gross,22
61,2414357,gross,12
61,2414357,gross,5
61,2414357,gross,32.13
61,2414357,gross,6.45
61,2414357,gross,1.47
61,2414357,gross,22.08
61,2414357,gross,18.87
61,2414357,gross,30.21
61,2414357,gross,30.84
61,2414357,gross,28.62
61,2414357,gross,162
61,42628687,gross,266.5
61,42628688,gross,266.5
61,42628094,gross,133.25
61,2514433,gross,94.5
61,2514434,gross,192
61,2514435,gross,284.75
61,2514436,gross,764
61,2514437,gross,1334.5
61,2514441,gross,2147.25
61,2514442,gross,549.5
61,2614696,gross,2
61,2614696,gross,28
61,2614696,gross,36
61,2614696,gross,3
61,2614696,gross,1.5
61,2614696,gross,3.5
61,2614696,gross,2.5
61,2614697,gross,63
61,2614697,gross,52.5
61,2614697,gross,209
61,2614697,gross,67
61,2614697,gross,119
61,2614711,gross,9
61,2614712,gross,5
61,2614713,gross,1.32
61,2614751,gross,24.75
61,2614751,gross,24.63
61,2614768,gross,4.05
61,2614770,gross,28.75
61,2614770,gross,55.75
61,2614770,gross,6.75
61,2614770,gross,3
61,2614770,gross,5
61,2614770,gross,4
61,2614771,gross,11.88
61,2614772,gross,55.75
61,2614772,gross,32.5
61,2614776,gross,4.75
61,2614776,gross,3.15
61,2614776,gross,3.09
61,2614777,gross,74
61,2614777,gross,17.5
61,2614777,gross,36.75
61,2614777,gross,151.5
61,2614777,gross,39.48
61,2614777,gross,36
61,2614777,gross,39
61,2614778,gross,16.25
61,2614778,gross,4.5
61,2614788,gross,64.01
61,2614788,gross,32.85
61,2614789,gross,44.5
61,2614790,gross,31.92
61,2614793,gross,23.5
61,2614793,gross,17
61,2614793,gross,64.8
61,2614793,gross,43.25
61,2614795,gross,3
61,2614797,gross,6.63
61,2614811,gross,13.99
61,2614811,gross,46.62
61,2614811,gross,71.28
61,2614811,gross,23.73
61,2614811,gross,279.38
61,2614811,gross,14.25
61,2614814,gross,50.1
61,2614814,gross,37.99
61,2614814,gross,37.98
61,2614816,gross,173
61,2614820,gross,65
61,2614820,gross,71
61,2614831,gross,41.5
61,2614831,gross,29.21
61,2614831,gross,29.22
61,2614833,gross,19
61,2614833,gross,12.65
61,2614838,gross,4.5
61,2614838,gross,11.1
61,2614838,gross,15.45
61,2614847,gross,59.64
61,2614848,gross,4
61,2614848,gross,64
61,2614848,gross,79.5
61,2614848,gross,7.8
61,2614849,gross,8.5
61,2614849,gross,31.09
61,2614851,gross,3.75
61,2614854,gross,19.5
61,2614856,gross,24.39
61,2614856,gross,19.2
61,2614859,gross,4.25
61,2614859,gross,21
61,2614859,gross,22
61,2614860,gross,4.25
61,2614860,gross,15.42
61,2614860,gross,30.83
61,2614860,gross,30.87
61,2614860,gross,66
61,2614936,gross,5.97
61,2614958,gross,272
61,2614958,gross,694.5
61,2614958,gross,786
61,2614958,gross,1498.5
61,2614959,gross,81.5
61,2614959,gross,28.25
61,2614959,gross,36
61,2614959,gross,1.5
61,2614959,gross,6.21
61,2614959,gross,132.63
61,2614959,gross,54.18
61,40664703,gross,40
61,40664604,gross,49
61,40664604,gross,136
61,2615043,gross,8.5
61,2615043,gross,14.5
61,2615043,gross,26.34
61,2615043,gross,21
61,2615045,gross,10.5
61,2615045,gross,6.64
61,2615045,gross,19.46
61,2615045,gross,19.47
61,2615063,gross,8.75
61,2615063,gross,62.88
61,2615064,gross,30.75
61,2615087,gross,1429.5
61,2615090,gross,35.93
61,2615090,gross,32.25
61,2615090,gross,32.5
61,2615090,gross,359.22
61,2615090,gross,227.34
61,2615091,gross,62.13
61,2615091,gross,74
61,2615091,gross,359
61,2615091,gross,96
61,2615091,gross,431.13
61,2615091,gross,624.25
61,2615095,gross,451.68
61,2615095,gross,380.43
61,2615096,gross,9.75
61,2615096,gross,43.75
61,2615096,gross,58
61,2615096,gross,28.58
61,2615096,gross,18
61,2615096,gross,43.8
61,2615096,gross,76.32
61,2615096,gross,120.6
61,2615096,gross,285.75
61,2615096,gross,112.75
61,2615096,gross,14.5
61,2615097,gross,168
61,2615097,gross,20.75
61,2615097,gross,25
61,2615097,gross,77.75
61,2615097,gross,185
61,2615097,gross,45
61,2615097,gross,22.05
61,2615097,gross,23
61,2615097,gross,172
61,2615097,gross,62.85
61,2615097,gross,24.57
61,2615097,gross,29.46
61,2615097,gross,74.88
61,2615097,gross,31.74
61,2615097,gross,156.9
61,2615097,gross,387.03
61,2615097,gross,220.53
61,2615097,gross,167.76
61,2615098,gross,22.95
61,2615098,gross,144
61,2615099,gross,40
61,2615099,gross,95
61,2615099,gross,80.31
61,2615104,gross,4.84
61,2615106,gross,17
61,2615106,gross,28.25
61,2615106,gross,88.32
61,2615107,gross,55
61,2615107,gross,474
61,2615107,gross,207.6
61,2615109,gross,32.5
61,2615109,gross,37.5
61,2615109,gross,156
61,2615109,gross,27
61,2615109,gross,75
61,2615109,gross,279.27
61,2615109,gross,276
61,2615110,gross,46.62
61,2615110,gross,4.308
61,2615110,gross,27.5
61,2615110,gross,315
61,2615110,gross,16
61,2615110,gross,122
61,2615110,gross,78.3
61,2615110,gross,105.03
61,2615110,gross,49.68
61,2615110,gross,423.18
61,2615110,gross,43.08
61,2615111,gross,62.75
61,2615112,gross,8.5
61,2615112,gross,9.06
61,2615112,gross,9.5
61,2615112,gross,11
61,2615112,gross,12.5
61,2615112,gross,128
61,2615112,gross,203
61,2615112,gross,58.14
61,2615112,gross,79
61,2615112,gross,58
61,2615112,gross,80
61,2615112,gross,52
61,2615112,gross,13
61,2615112,gross,60
61,2615112,gross,30.33
61,2615112,gross,80.97
61,2615112,gross,154.98
61,2615112,gross,91.47
61,2615113,gross,28.75
61,2615113,gross,22
61,2615113,gross,34.5
61,2615113,gross,46.5
61,2615113,gross,8.75
61,2615113,gross,44.25
61,2615113,gross,192
61,2615113,gross,87
61,2615113,gross,140
61,2615113,gross,191
61,2615113,gross,131.88
61,2615113,gross,20.91
61,2615113,gross,350.85
61,2615113,gross,130.08
61,2615113,gross,136.75
61,2615116,gross,159
61,2615119,gross,4.75
61,2615119,gross,5.25
61,2615119,gross,18
61,2615119,gross,52
61,2615119,gross,24
61,2615119,gross,43
61,2615119,gross,3.57
61,2615120,gross,61
61,2615120,gross,35
61,2615122,gross,23.75
61,2615122,gross,61
61,2615122,gross,2.73
61,2615123,gross,1.86
61,2615123,gross,44
61,2615123,gross,129.24
61,2615131,gross,16.75
61,2615131,gross,5.25
61,2615131,gross,12.06
61,2615131,gross,56
61,2615131,gross,100.23
61,2615145,gross,33
61,2615145,gross,111.75
61,2615145,gross,16.89
61,2615146,gross,22.5
61,2615146,gross,5
61,2615146,gross,18.39
61,2615146,gross,14.04
61,2615147,gross,1
61,2615147,gross,6.21
61,2615147,gross,17.55
61,2615148,gross,18.75
61,2615148,gross,7.75
61,2615148,gross,1.25
61,2615148,gross,49
61,2615148,gross,7.95
61,2615149,gross,525
61,2615149,gross,31.25
61,2615149,gross,15
61,2615149,gross,137
61,2615151,gross,56.75
61,2615151,gross,132.75
61,2615151,gross,113.5
61,2615151,gross,85.75
61,2615152,gross,189.5
61,2615152,gross,138.25
61,2615154,gross,89
61,2615156,gross,20
61,2615157,gross,52.75
61,2615163,gross,96
61,2615163,gross,87
61,2615163,gross,5
61,2615163,gross,8
61,2615163,gross,10
61,2615163,gross,8.43
61,2615164,gross,43.77
61,2615168,gross,3
61,2615168,gross,2.5
61,2615186,gross,44.75
61,2615188,gross,6.48
61,2615188,gross,7.25
61,2615188,gross,1.44
61,2615188,gross,17
61,2615189,gross,11
61,2615189,gross,230.04
61,2615192,gross,46.5
61,2615192,gross,1.5
61,2615193,gross,2.75
61,2615197,gross,10.25
61,2615199,gross,168
61,2615200,gross,40
61,2615200,gross,109.47
61,2615200,gross,15.93
61,2615200,gross,48.72
61,2615200,gross,56.43
61,2615309,gross,1.5
61,2615309,gross,6
61,2615309,gross,7.5
61,2615309,gross,1
61,2615309,gross,44.5
61,2615309,gross,9
61,2615309,gross,32.5
61,2615309,gross,28
61,2615309,gross,36
61,2615309,gross,22.5
61,2615309,gross,44
61,2615309,gross,3
61,2615309,gross,2
61,2615309,gross,2.5
61,2615309,gross,5
61,2615309,gross,8.5
61,2615309,gross,5.5
61,2615309,gross,19.5
61,2615309,gross,23
61,2615309,gross,17.46
61,40664630,gross,925.25
61,40664630,gross,830
61,2615322,gross,471.75
61,2615322,gross,6.5
61,2615322,gross,1.5
61,2615322,gross,1833
61,2615322,gross,367
61,2615325,gross,79
61,2615327,gross,114.5
61,2615330,gross,3633.5
61,2615333,gross,2
61,2615338,gross,117.5
61,2615358,gross,390.75
61,2615358,gross,2128.5
61,2615362,gross,13887.5
61,2615369,gross,5597.5
61,2615379,gross,380
61,2615383,gross,8676.5
61,2615393,gross,39375
61,2615393,gross,25281.5
61,2615397,gross,28.5
61,40662243,gross,2188
61,40664904,gross,89
61,40664904,gross,416
61,40664904,gross,10
61,1314291,gross,4005
61,2615405,gross,1.95
61,2615405,gross,61.05
61,2615740,gross,52.25
61,2615740,gross,2191.25
61,2615740,gross,2000.25
61,2615740,gross,2121.25
61,2615740,gross,2299.5
61,2615740,gross,890.25
61,2615740,gross,1140.75
61,2615740,gross,823.25
61,2615740,gross,928.75
61,2615740,gross,1513.5
61,2615740,gross,136
61,2615740,gross,729
61,2615740,gross,2158.25
61,2615740,gross,1604.5
61,2615740,gross,1495.75
61,2615740,gross,1395
61,2615740,gross,1628
61,2615740,gross,98.5
61,2615740,gross,940
61,2615740,gross,2455.25
61,2615740,gross,148
61,2615740,gross,997.75
61,2615740,gross,792
61,2615740,gross,1222.5
61,2615740,gross,4745.5
61,2615740,gross,3533.5
61,2615740,gross,145.25
61,2615740,gross,473.75
61,2615740,gross,77
61,2615740,gross,850.75
61,2615740,gross,273
61,2615740,gross,310
61,2615740,gross,4623.5
61,2615740,gross,52.75
61,2615740,gross,106.75
61,2615740,gross,106
61,2615740,gross,477.5
61,2615740,gross,878
61,2615740,gross,3676.75
61,2615740,gross,566.25
61,2615740,gross,1214.75
61,2615740,gross,235
61,2615740,gross,48
61,2615740,gross,78.75
61,2615740,gross,366.5
61,2615740,gross,658.75
61,2615740,gross,9117
61,2615740,gross,570
61,2615740,gross,314.5
61,2615740,gross,270.25
61,2615740,gross,67.5
61,2615740,gross,203.5
61,2615740,gross,61.25
61,2615740,gross,357.25
61,2615740,gross,425.5
61,2615740,gross,866
61,2615740,gross,592
61,2615740,gross,127.5
