70,2615740,gross,5093.54
70,2615740,gross,6066.85
70,2615740,gross,129.63
70,2615740,gross,511.02
70,2615740,gross,8394.57
70,2615740,gross,3270.49
70,2615740,gross,11880
70,2615740,gross,3780.46
70,2615740,gross,2235.29
70,2615740,gross,2827.71
70,2615740,gross,2708.61
70,2615740,gross,2931.53
70,2615740,gross,3246.06
70,2615740,gross,1688.69
70,2615740,gross,2162.01
70,2615740,gross,876.41
70,2615740,gross,1520.73
70,2615740,gross,1838.32
70,2615740,gross,891.67
70,2615740,gross,3133.08
70,2615740,gross,1618.45
70,2615740,gross,2088.72
70,2615740,gross,965.84
70,2615740,gross,1900.76
70,2615740,gross,283.06
70,2615740,gross,688.64
70,2615740,gross,1633.72
70,2615740,gross,1853.58
70,2615740,gross,2705.56
70,2615740,gross,232.08
70,2615740,gross,618.34
70,2615740,gross,5484.16
70,2615740,gross,6471.93
70,2615740,gross,5375.1
70,2615740,gross,981.54
70,2615740,gross,8755.96
70,2615740,gross,180.33
70,2615740,gross,5539.5
70,2615740,gross,5340.2
70,2615740,gross,5887
70,2615740,gross,5764.35
70,2615740,gross,5329.98
70,2615740,gross,5524.17
70,2615740,gross,544.99
70,2615740,gross,2348.28
70,2615740,gross,2580.36
70,2615740,gross,7079.55
70,2615740,gross,6072.15
70,2615740,gross,2510
70,2615740,gross,2212.36
70,2615740,gross,1346.11
70,2615740,gross,2349.46
70,2615740,gross,1496.3
70,2615740,gross,2485.7
70,2615740,gross,155.86
70,2615740,gross,715.12
70,2615740,gross,7260.28
70,2615740,gross,214.69
70,2615740,gross,644.08
70,2615740,gross,2824.65
70,2615740,gross,4284.31
70,2615740,gross,2598.68
70,2615740,gross,1792.51
70,2615740,gross,1917.71
70,2615740,gross,4110.25
70,2615740,gross,3139.18
70,2615740,gross,3594.18
70,2615740,gross,3667.47
70,2615740,gross,89.43
70,2615740,gross,1193.53
70,2615740,gross,4992.77
70,2615740,gross,1034.51
70,2615740,gross,1700.9
70,2615740,gross,2168.11
70,2615740,gross,8196.08
70,2615740,gross,4323.26
70,2615740,gross,8299.9
70,2615740,gross,3762.57
70,2615740,gross,11712.73
70,2615740,gross,2913.46
70,2615740,gross,467.59
70,2615740,gross,6750.25
70,2615740,gross,485.47
70,2615740,gross,8919.8
70,2615740,gross,9103.02
70,2615740,gross,8293.79
70,2615740,gross,11194.6
70,2615740,gross,2231.06
70,2615740,gross,4616
70,2615740,gross,21384
70,2615740,gross,1919.46
70,2615740,gross,11347.78
70,2615740,gross,2112.65
70,2615740,gross,437.49
70,2615740,gross,2829.32
70,2615740,gross,3423.86
70,2615740,gross,3664.04
70,2615740,gross,841.32
70,2615740,gross,3628.27
70,2615740,gross,2337
70,2615740,gross,1461.53
70,2615740,gross,6667.56
70,2615740,gross,3349.89
70,2615740,gross,7264.99
70,2615740,gross,1117.65
70,2615740,gross,809.42
70,2615740,gross,4069.5
70,2615740,gross,1597.39
70,2615740,gross,5179.6
70,2615740,gross,1271.58
70,2615740,gross,1842.74
70,2615740,gross,1073.46
70,2615740,gross,303.81
70,2615740,gross,3418.25
70,2615740,gross,90.68
70,2615740,gross,7254.05
70,2615740,gross,2482.33
70,2615740,gross,1166.63
70,2615740,gross,14033.61
70,2615740,gross,196.12
70,2615740,gross,1380.5
70,2615740,gross,8385.41
70,2615740,gross,140.22
70,2615740,gross,6402.61
70,2615740,gross,4968.77
70,2615740,gross,8193.02
70,2615740,gross,531.34
70,2615740,gross,4748.82
70,2615740,gross,1670.18
70,2615740,gross,429.38
70,2615740,gross,84.13
70,2615740,gross,18953
70,2615740,gross,777.75
70,2615740,gross,473.94
70,2615740,gross,3096.62
70,2615740,gross,7964
70,2615740,gross,1355.4
70,2615740,gross,1505.46
70,2615740,gross,8483.12
70,2615740,gross,1190.31
70,2615740,gross,2899.95
70,2615740,gross,5028.48
70,2615740,gross,2241.4
70,2615740,gross,8481.75
70,2615740,gross,1343.62
70,2615740,gross,953.5
70,2615740,gross,2555.12
70,2615740,gross,7460.14
70,2615740,gross,1328.35
70,2615740,gross,244.29
70,2615740,gross,894.73
70,2615740,gross,199.42
70,2615740,gross,11476.08
70,2615740,gross,1495.68
70,2615740,gross,3725.49
70,2615740,gross,3422.12
70,2615740,gross,3319.35
70,2615740,gross,2030.7
70,2615740,gross,3895
70,2615740,gross,161.78
70,2615740,gross,1655.53
70,2615740,gross,369.5
70,2615740,gross,1358.58
70,2615740,gross,2584.41
70,2615740,gross,577.15
70,2615740,gross,2616.82
70,2615740,gross,448.7
70,2615740,gross,879.46
70,2615740,gross,2081.99
70,2615740,gross,2117.88
70,2615740,gross,5401.96
70,2615740,gross,5991.32
70,2615740,gross,6165.38
70,2615740,gross,112.99
70,2615740,gross,573.34
70,2615740,gross,3948.6
70,2615740,gross,3670.52
70,2615740,gross,2261.47
70,2615740,gross,3057.17
70,2615740,gross,3182.81
70,2615740,gross,2629.9
70,2615740,gross,1975.73
70,2615740,gross,1474.93
70,2615740,gross,1676.47
70,2615740,gross,1575.7
70,2615740,gross,1511.57
70,2615740,gross,1410.8
70,2615740,gross,2980.39
70,2615740,gross,19750.5
70,2615740,gross,239
70,2615740,gross,773.08
70,2615740,gross,261.74
70,2615740,gross,8309.6
70,2615740,gross,209.4
70,2615740,gross,1504.42
70,2615740,gross,352.61
70,2615740,gross,490.58
70,2615740,gross,361.08
70,2615740,gross,1444.83
70,2615740,gross,9164.78
70,2615740,gross,4430.89
70,2615740,gross,1847.79
70,2615740,gross,2303.35
70,2615740,gross,1190.56
70,2615740,gross,1991.44
70,2615740,gross,1086.86
70,2615740,gross,1782.35
70,2615740,gross,14446.08
70,2615740,gross,4568.31
70,2615740,gross,4702.67
70,2615740,gross,2262.22
70,2615740,gross,9148.26
70,2615740,gross,1474.49
70,2615740,gross,2013.25
70,2615740,gross,2542.66
70,2615740,gross,356.55
70,2615740,gross,3701.81
70,2615740,gross,207.63
70,2615740,gross,252.75
70,2615740,gross,772.77
70,2615740,gross,14731.2
70,2615740,gross,710.45
70,2615740,gross,170.57
70,2615740,gross,131.87
70,2615740,gross,2343.23
70,2615740,gross,1794.82
70,2615740,gross,7380.74
70,2615740,gross,417.54
70,2615740,gross,2461.64
70,2615740,gross,5820.73
70,2615740,gross,125.37
70,2615740,gross,7283.03
70,2615740,gross,5637.09
70,2615740,gross,925.95
70,2615740,gross,1464.52
70,2615740,gross,5252.33
70,2615740,gross,9341.77
70,2615740,gross,602.01
70,2615740,gross,1776.12
70,2615740,gross,518.88
70,2615740,gross,771.21
70,2615740,gross,784.8
70,2615740,gross,1482.59
70,2615740,gross,13795.35
70,2615740,gross,9710.42
70,2615740,gross,7634.2
70,2615740,gross,466.65
70,2615740,gross,622.95
70,2615740,gross,4185.78
70,2615740,gross,2788.88
70,2615740,gross,1881.75
70,2615740,gross,8296.85
70,2615740,gross,5297.2
70,2615740,gross,815.33
70,2615740,gross,790.72
70,2615740,gross,320.96
70,2615740,gross,1343.99
70,2615740,gross,705.4
70,2615740,gross,253.46
70,2615740,gross,2913.21
70,2615740,gross,2433.78
70,2615740,gross,3148.34
70,2615740,gross,2607.84
70,2615740,gross,2183.38
70,2615740,gross,2507.07
70,2615740,gross,8721.68
70,2615740,gross,1545.16
70,2615740,gross,5273.71
70,2615740,gross,6004.53
70,2615740,gross,3444.55
70,2615740,gross,3044.52
70,2615740,gross,1654.6
70,2615740,gross,817.95
70,2615740,gross,1304.23
70,2615740,gross,559.66
70,2615740,gross,902.67
70,2615740,gross,947.26
70,2615740,gross,807.89
70,2615740,gross,5577.64
70,2615740,gross,4062.14
70,2615740,gross,376.91
70,2615740,gross,3679.68
70,2615740,gross,1624.56
70,2615740,gross,3373.57
70,2615740,gross,762.75
70,2615740,gross,3608.33
70,2615740,gross,691.75
70,2615740,gross,1381.07
70,2615740,gross,4788.17
70,2615740,gross,969.39
70,2615740,gross,2516.17
70,2615740,gross,470.27
70,2615740,gross,205.03
70,2615740,gross,6101.63
70,2615740,gross,3623.16
70,2615740,gross,3689.59
70,2615740,gross,3393.2
70,2615740,gross,603.01
70,2615740,gross,1349.1
70,2615740,gross,1298
70,2615740,gross,7223.86
70,2615740,gross,673.99
70,2615740,gross,532.46
70,2615740,gross,1277.56
70,2615740,gross,13673.88
70,2615740,gross,4733.2
70,2615740,gross,495.69
70,2615740,gross,1130.17
70,2615740,gross,1169.81
70,2615740,gross,1519.05
70,2615740,gross,9836.64
70,2615740,gross,903.33
70,2615740,gross,2153.78
70,2615740,gross,8933.76
70,2615740,gross,8080.04
70,2615740,gross,3545.32
70,2615740,gross,224.35
70,2615740,gross,18770.4
70,2615740,gross,1400.21
70,2615740,gross,2528.63
70,2615740,gross,740.98
70,2615740,gross,492.33
70,2615740,gross,1663.94
70,2615740,gross,629.74
70,2615740,gross,709.51
70,2615740,gross,148
70,2615740,gross,3770.36
70,2615740,gross,1171.06
70,2615740,gross,2610.9
70,2615740,gross,2338.56
70,2615740,gross,1787.12
70,2615740,gross,13543.2
70,2615740,gross,11042.46
70,2615740,gross,4262.69
70,2615740,gross,2928.73
70,2615740,gross,17007.17
70,2615740,gross,4907.26
70,2615740,gross,3334.62
70,2615740,gross,9901.98
70,2615740,gross,14270.85
70,2615740,gross,1420.9
70,2615740,gross,2636.14
70,2615740,gross,20196
70,2615740,gross,4960.67
70,2615740,gross,1963.08
70,2615740,gross,4717.94
70,2615740,gross,7623.29
70,2615740,gross,85.5
70,2615740,gross,3291.87
70,2615740,gross,7206.68
70,2615740,gross,7432.66
70,2615740,gross,947.89
70,2615740,gross,3166.67
70,2615740,gross,5879.89
70,2615740,gross,1635.28
70,2615740,gross,1941.89
70,2615740,gross,461.79
70,2615740,gross,502.3
70,2615740,gross,129
70,2615740,gross,2035.99
70,2615740,gross,7127.29
70,2615740,gross,1032.95
70,2615740,gross,149.57
70,2615740,gross,5310.35
70,2615740,gross,5350.05
70,2615740,gross,1685.13
70,2615740,gross,1988.01
70,2615740,gross,1878.26
70,2615740,gross,2989.55
70,2615740,gross,3157.51
70,2615740,gross,3560.59
70,2615740,gross,3850.69
70,2615740,gross,1963.52
70,2615740,gross,2620.06
70,2615740,gross,2192.54
70,2615740,gross,421.41
70,2615740,gross,239.93
70,2615740,gross,3392.64
70,2615740,gross,3853.74
70,2615740,gross,2125.36
70,2615740,gross,2079.56
70,2615740,gross,2629.22
70,2615740,gross,2772.74
70,2615740,gross,587.68
70,2615740,gross,1621.5
70,2615740,gross,597.9
70,2615740,gross,689.88
70,2615740,gross,802.31
70,2615740,gross,1037.38
70,2615740,gross,1098.7
70,2615740,gross,430.57
70,2615740,gross,513.02
70,2615740,gross,1456.42
70,2615740,gross,1579.06
70,2615740,gross,3122.36
70,2615740,gross,1308.22
70,2615740,gross,761.43
70,2615740,gross,193
70,2615740,gross,301.5
70,2615740,gross,316.83
70,2615740,gross,334.72
70,2615740,gross,362.83
70,2615740,gross,2232.24
70,2615740,gross,1000.24
70,2615740,gross,454.31
70,2615740,gross,2949.85
70,2615740,gross,224.98
70,2615740,gross,5314.65
70,2615740,gross,2122.31
70,2615740,gross,1743.65
70,2615740,gross,989.39
70,2615740,gross,1819.99
70,2615740,gross,1884.12
70,2615740,gross,3243.01
70,2615740,gross,497.75
70,2615740,gross,561.88
70,2615740,gross,94.66
70,2615740,gross,1471.25
70,2615740,gross,5286.4
70,2615740,gross,1902.26
70,2615740,gross,885.57
70,2615740,gross,2855.81
70,2615740,gross,5047.73
70,2615740,gross,456.37
70,2615740,gross,418.04
70,2615740,gross,2929.54
70,2615740,gross,6.23
70,2615740,gross,523.49
70,2615740,gross,751.33
70,2615740,gross,1390.55
70,2615740,gross,7883.48
70,2615740,gross,6160.64
70,2615740,gross,9057.59
70,2615740,gross,2632.76
70,2615740,gross,7527.32
70,2615740,gross,501.68
70,2615740,gross,4050.8
70,2615740,gross,160.47
70,2615740,gross,569.17
70,2615740,gross,1660.02
70,2615740,gross,1116.15
70,2615740,gross,1138.34
70,2615740,gross,7469.3
70,2615740,gross,6578.12
70,2615740,gross,8583.89
70,2615740,gross,8208.29
70,2615740,gross,2093.95
70,2615740,gross,1530.89
70,2615740,gross,7356.32
70,2615740,gross,1127.68
70,2615740,gross,388.88
70,2615740,gross,2074.01
70,2615740,gross,924.83
70,2615740,gross,1562.61
70,2615740,gross,526.48
70,2615740,gross,125.64
70,2615740,gross,731.95
70,2615740,gross,190.33
70,2615740,gross,163.78
70,2615740,gross,199.17
70,2615740,gross,2535.8
70,2615740,gross,7191.42
70,2615740,gross,7554.8
70,2615740,gross,323.94
70,2615740,gross,1769.39
70,2615740,gross,2679.76
70,2615740,gross,5328.36
70,2615740,gross,1525.59
70,2615740,gross,597.65
70,2615740,gross,7823.53
70,2615740,gross,2246.64
70,2615740,gross,2960.2
70,2615740,gross,180.04
70,2615740,gross,498.56
70,2615740,gross,1837.88
70,2615740,gross,825.37
70,2615740,gross,1233.25
70,2615740,gross,915.36
70,2615740,gross,462.73
70,2615740,gross,2025.59
70,2615740,gross,332.17
70,2615740,gross,1553.01
70,2615740,gross,1838.81
70,2615740,gross,1272.33
70,2615740,gross,8749.73
70,2615740,gross,15769.81
70,2615740,gross,1842.43
70,2615740,gross,2706.25
70,2615740,gross,3190.22
70,2615740,gross,1626.55
70,2615740,gross,1033.76
70,2615740,gross,13084.62
70,2615740,gross,1069.41
70,2615740,gross,736.37
70,2615740,gross,2333.26
70,2615740,gross,1088.86
70,2615740,gross,1064.92
70,2615740,gross,1017.06
70,2615740,gross,1717.54
70,2615740,gross,632.11
70,2615740,gross,3428.1
70,2615740,gross,2213.61
70,2615740,gross,4015.59
70,2615740,gross,822.75
70,2615740,gross,2867.41
70,2615740,gross,3669.09
70,2615740,gross,6730.56
70,2615740,gross,733.82
70,2615740,gross,1696.6
70,2615740,gross,344.32
70,2615740,gross,17523
70,2615740,gross,2206.13
70,2615740,gross,3603.34
70,2615740,gross,1395.1
70,2615740,gross,1288.15
70,2615740,gross,2854.26
70,2615740,gross,3374.32
70,2615740,gross,1354.21
70,2615740,gross,777.3
70,2615740,gross,661.95
70,2615740,gross,293.84
70,2615740,gross,1364.43
70,2615740,gross,372.3
70,2615740,gross,500.93
70,2615740,gross,1318.44
70,2615740,gross,1369.54
70,2615740,gross,1389.99
70,2615740,gross,1517.74
70,2615740,gross,1252.01
70,2615740,gross,8805.82
70,2615740,gross,2187.43
70,2615740,gross,2135.39
70,2615740,gross,3564.7
70,2615740,gross,2742.08
70,2615740,gross,3595.24
70,2615740,gross,2106.42
70,2615740,gross,2439.83
70,2615740,gross,785.23
70,2615740,gross,2739.09
70,2615740,gross,1185.58
70,2615740,gross,283.87
70,2615740,gross,782.31
70,2615740,gross,8672.45
70,2615740,gross,680.85
70,2615740,gross,994.63
70,2615740,gross,959.73
70,2615740,gross,822.62
70,2615740,gross,2696.4
70,2615740,gross,2223.08
70,2615740,gross,1911.6
70,2615740,gross,1034.26
70,2615740,gross,1198.66
70,2615740,gross,1591.96
70,2615740,gross,1377.27
70,2615740,gross,251.52
70,2615740,gross,2335.38
70,2615740,gross,1131.42
70,2615740,gross,5989.2
70,2615740,gross,112.18
70,2615740,gross,6556.44
70,2615740,gross,1055.7
70,2615740,gross,3175.83
70,2615740,gross,5820.69
70,2615740,gross,960.04
70,2615740,gross,4363.71
70,2615740,gross,3505.62
70,2615740,gross,3933.14
70,2615740,gross,1358.89
70,2615740,gross,6604.99
70,2615740,gross,282.62
70,2615740,gross,1332.71
70,2615740,gross,1502.85
70,2615740,gross,1855.02
70,2615740,gross,2013.43
70,2615740,gross,2403.68
70,2615740,gross,3301.22
70,2615740,gross,1110.67
70,2615740,gross,3230.79
70,2615740,gross,263.93
70,2615740,gross,444.96
70,2615740,gross,903.02
70,2615740,gross,270.47
70,2615740,gross,227.66
70,2615740,gross,759.74
70,2615740,gross,1626.74
70,2615740,gross,1505.71
70,2615740,gross,622.84
70,2615740,gross,1012.7
70,2615740,gross,1101.82
70,2615740,gross,3593.06
70,2615740,gross,2010.19
70,2615740,gross,119.09
70,2615740,gross,10335.6
70,2615740,gross,1913.14
70,2615740,gross,2076.32
70,2615740,gross,610.74
70,2615740,gross,2498.91
70,2615740,gross,2832.44
70,2615740,gross,3389.58
70,2615740,gross,2497.72
70,2615740,gross,2754.36
70,2615740,gross,3937.38
70,2615740,gross,1477.73
70,2615740,gross,1462.96
70,2615740,gross,1800.8
70,2615740,gross,2488.81
70,2615740,gross,1645
70,2615740,gross,1507.65
70,2615740,gross,1387.99
70,2615740,gross,7276.92
70,2615740,gross,1462.78
70,2615740,gross,1491.94
70,2615740,gross,3988.11
70,2615740,gross,1298.81
70,2615740,gross,1382.32
70,2615740,gross,544.68
70,2615740,gross,533.21
70,2615740,gross,9185.97
70,2615740,gross,3047.45
70,2615740,gross,1556.44
70,2615740,gross,332.54
70,2615740,gross,1023.42
70,2615740,gross,574.34
70,2615740,gross,5847.22
70,2615740,gross,2681.63
70,2615740,gross,4726.66
70,2615740,gross,2714.66
70,2615740,gross,1004.6
70,2615740,gross,1824.73
70,2615740,gross,3284.51
70,2615740,gross,2901.62
70,2615740,gross,2470.86
70,2615740,gross,951.25
70,2615740,gross,8119.74
70,2615740,gross,1857.14
70,2615740,gross,1673
70,2615740,gross,1753.68
70,2615740,gross,1596.64
70,2615740,gross,2592.51
70,2615740,gross,3386.53
70,2615740,gross,2742.2
70,2615740,gross,766.54
70,2615740,gross,832.97
70,2615740,gross,781.87
70,2615740,gross,375.6
70,2615740,gross,1250.08
70,2615740,gross,2007.08
70,2615740,gross,705.21
70,2615740,gross,812.53
70,2615740,gross,3010.93
70,2615740,gross,3020.09
70,2615740,gross,1832.21
70,2615740,gross,1056.32
70,2615740,gross,1740.6
70,2615740,gross,3890.39
70,2615740,gross,238.87
70,2615740,gross,485.6
70,2615740,gross,17487.36
70,2615740,gross,4031.98
70,2615740,gross,6350.41
70,2615740,gross,441.31
70,2615740,gross,810.16
70,2615740,gross,613.54
70,2615740,gross,598.77
70,2615740,gross,1430.87
70,2615740,gross,2275.93
70,2615740,gross,1318.07
70,2615740,gross,636.41
70,2615740,gross,10769.22
70,2615740,gross,399.66
70,2615740,gross,4644.93
70,2615740,gross,1663.13
70,2615740,gross,735.94
70,2615740,gross,483.48
70,2615740,gross,168.26
70,2615740,gross,1931.67
70,2615740,gross,903.64
70,2615740,gross,2830.89
70,2615740,gross,2425.99
70,2615740,gross,1470.75
70,2615740,gross,1953.05
70,2615740,gross,6159.71
70,2615740,gross,911.49
70,2615740,gross,684.77
70,2615740,gross,488.71
70,2615740,gross,406.82
70,2615740,gross,1031.71
70,2615740,gross,2503.71
70,2615740,gross,1627.55
70,2615740,gross,2168.74
70,2615740,gross,2871.71
70,2615740,gross,1884.56
70,2615740,gross,813.65
70,2615740,gross,1238.42
70,2615740,gross,2518.73
70,2615740,gross,2363.17
70,2615740,gross,855.53
70,2615740,gross,1860.63
70,2615740,gross,1124.75
70,2615740,gross,1358.08
70,2615740,gross,1627.3
70,2615740,gross,2129.85
70,2615740,gross,2560.6
70,2615740,gross,735.87
70,2615740,gross,1938.4
70,2615740,gross,2405.05
70,2615740,gross,2823.84
70,2615740,gross,174.81
70,2615740,gross,957.24
70,2615740,gross,1256.37
70,2615740,gross,1609.35
70,2615740,gross,2387.11
70,2615740,gross,2171.73
70,2615740,gross,3458.01
70,2615740,gross,2698.21
70,2615740,gross,502.55
70,2615740,gross,1814.76
70,2615740,gross,1478.85
70,2615740,gross,2557.61
70,2615740,gross,7790
70,2615740,gross,3315.42
70,2615740,gross,7322.6
70,2615740,gross,2618.94
70,2615740,gross,18811.98
70,2615740,gross,2648.6
70,2615740,gross,3458.07
70,2615740,gross,1367.55
70,2615740,gross,1116.59
70,2615740,gross,1413.42
70,2615740,gross,405.7
70,2615740,gross,126.51
70,2615740,gross,436.74
70,2615740,gross,1459.16
70,2615740,gross,738.62
70,2615740,gross,9146.08
70,2615740,gross,3774.72
70,2615740,gross,5590.85
70,2615740,gross,1637.02
70,2615740,gross,1845.42
70,2615740,gross,3282.39
70,2615740,gross,1083.12
70,2615740,gross,1535.56
70,2615740,gross,1384.75
70,2615740,gross,350.99
70,2615740,gross,1519.61
70,2615740,gross,1514.38
70,2615740,gross,1695.1
70,2615740,gross,1657.71
70,2615740,gross,2113.15
70,2615740,gross,3070.82
70,2615740,gross,2230.06
70,2615740,gross,2403.31
70,2615740,gross,4811.73
70,2615740,gross,5507.09
70,2615740,gross,4063.26
70,2615740,gross,575.84
70,2615740,gross,1931.92
70,2615740,gross,6278.37
70,2615740,gross,8198.2
70,2615740,gross,238.19
70,2615740,gross,5141.4
70,2615740,gross,1004
70,2615740,gross,1589.22
70,2615740,gross,29106
70,2615740,gross,9277.08
70,2615740,gross,2495.92
70,2615740,gross,6085.55
70,2615740,gross,4024.87
70,2615740,gross,1356.71
70,2615740,gross,6936.22
70,2615740,gross,534
70,2615740,gross,866.25
70,2615740,gross,12779.61
70,2615740,gross,1308.72
70,2615740,gross,2037.86
70,2615740,gross,6120.32
70,2615740,gross,7228.06
70,2615740,gross,1619.57
70,2615740,gross,9231.27
70,2615740,gross,17582.4
70,2615740,gross,2269.32
70,2615740,gross,4098.41
70,2615740,gross,853.41
70,2615740,gross,955.61
70,2615740,gross,2369.66
70,2615740,gross,3233.85
70,2615740,gross,776.76
70,2615740,gross,586.31
70,2615740,gross,4696.31
70,2615740,gross,1374.65
70,2615740,gross,8138.99
70,2615740,gross,2346.35
70,2615740,gross,3382.98
70,2615740,gross,1017.69
70,2615740,gross,2594.38
70,2615740,gross,1202.53
70,2615740,gross,249.03
70,2615740,gross,245.29
70,2615740,gross,257.26
70,2615740,gross,5224.6
70,2615740,gross,6531.45
70,2615740,gross,17820
70,2615740,gross,781.74
70,2615740,gross,1221.47
70,2615740,gross,741.61
70,2615740,gross,2788.82
70,2615740,gross,3401.8
70,2615740,gross,1052.58
70,2615740,gross,137.6
70,2615740,gross,5090.48
70,2615740,gross,1327.04
70,2615740,gross,2202.58
70,2615740,gross,3450.66
70,2615740,gross,878.96
70,2615740,gross,8974.77
70,2615740,gross,9545.58
70,2615740,gross,2162.5
70,2615740,gross,7902.18
70,2615740,gross,196.93
70,2615740,gross,891.18
70,2615740,gross,6076.2
70,2615740,gross,420.04
70,2615740,gross,9248.29
70,2615740,gross,3869.32
70,2615740,gross,2829.33
70,2615740,gross,2021.66
70,2615740,gross,1916.96
70,2615740,gross,1802.29
70,2615740,gross,10140.53
70,2615740,gross,2997.59
70,2615740,gross,3052.68
70,2615740,gross,1146.69
70,2615740,gross,11054.34
70,2615740,gross,5279.81
70,2615740,gross,11811.57
70,2615740,gross,10876.38
70,2615740,gross,11203.32
70,2615740,gross,10047.63
70,2615740,gross,514.51
70,2615740,gross,6727.57
70,2615740,gross,8675.5
70,2615740,gross,1260.48
70,2615740,gross,766.67
70,2615740,gross,3498.4
70,2615740,gross,9319.74
70,2615740,gross,372.99
70,2615740,gross,8776.28
70,2615740,gross,8244.94
70,2615740,gross,3413.14
70,2615740,gross,9151.88
70,2615740,gross,8330.44
70,2615740,gross,2177.71
70,2615740,gross,28215
70,2615740,gross,3323.21
70,2615740,gross,2846
70,2615740,gross,243.05
70,2615740,gross,4360.66
70,2615740,gross,5193
70,2615740,gross,1614.09
70,2615740,gross,3551.43
70,2615740,gross,1361.07
70,2615740,gross,9942.61
70,2615740,gross,570.17
70,2615740,gross,575.46
70,2615740,gross,9130.55
70,2615740,gross,391.15
70,2615740,gross,586.74
70,2615740,gross,8107.52
70,2615740,gross,5764.6
70,2615740,gross,2143.68
70,2615740,gross,10798.33
70,2615740,gross,2230.12
70,2615740,gross,2668.29
70,2615740,gross,9325.94
70,2615740,gross,443.1
70,2615740,gross,1566.54
70,2615740,gross,3585.02
70,2615740,gross,4892.43
70,2615740,gross,4762.81
70,2615740,gross,836.71
70,2615740,gross,1145.13
70,2615740,gross,4313.54
70,2615740,gross,239.31
70,2615740,gross,1140.71
70,2615740,gross,9732.1
70,2615740,gross,763.79
70,2615740,gross,271.22
70,2615740,gross,1204.52
70,2615740,gross,1391.98
70,2615740,gross,303.12
70,2615740,gross,1727.51
70,2615740,gross,14601.95
70,2615740,gross,221.36
70,2615740,gross,2012.94
70,2615740,gross,1584.92
70,2615740,gross,7384.92
70,2615740,gross,8870.94
70,2615740,gross,2399.32
70,2615740,gross,6699.4
70,2615740,gross,675.86
70,2615740,gross,9409.55
70,2615740,gross,626
70,2615740,gross,1967.57
70,2615740,gross,1800.49
70,2615740,gross,2439.89
70,2615740,gross,2430.73
70,2615740,gross,5982.72
70,2615740,gross,11036.04
70,2615740,gross,4491.71
70,2615740,gross,4585.19
70,2615740,gross,2252.87
70,2615740,gross,3995.21
70,2615740,gross,2159.39
70,2615740,gross,3150.28
70,2615740,gross,161.53
70,2615740,gross,14913.68
70,2615740,gross,9801
70,2615740,gross,4563.44
70,2615740,gross,1666.87
70,2615740,gross,2499.9
70,2615740,gross,2336.25
70,2615740,gross,11271.74
70,2615740,gross,11834.38
70,2615740,gross,4855.35
70,2615740,gross,1639.76
70,2615740,gross,535.45
70,2615740,gross,1068
70,2615740,gross,984.16
70,2615740,gross,882.45
70,2615740,gross,11188.11
70,2615740,gross,5081.32
70,2615740,gross,9395.77
70,2615740,gross,6604.67
70,2615740,gross,12191.73
70,2615740,gross,13978.48
70,2615740,gross,5182.09
70,2615740,gross,3440.13
70,2615740,gross,6287.53
70,2615740,gross,11959.83
70,2615740,gross,11461.82
70,2615740,gross,17542.01
70,2615740,gross,1653.35
70,2615740,gross,11499.84
70,2615740,gross,2274.99
70,2615740,gross,1615.33
70,2615740,gross,1699.09
70,2615740,gross,1932.42
70,2615740,gross,2500.78
70,2615740,gross,2662.31
70,2615740,gross,2064.04
70,2615740,gross,2321.3
70,2615740,gross,2835.81
70,2615740,gross,3087.08
70,2615740,gross,4104.15
70,2615740,gross,1292.27
70,2615740,gross,1489.7
70,2615740,gross,1429.87
70,2615740,gross,1561.49
70,2615740,gross,2375.14
70,2615740,gross,2034.12
70,2615740,gross,2716.15
70,2615740,gross,1648.99
70,2615740,gross,1910.73
70,2615740,gross,1439.59
70,2615740,gross,9587.52
70,2615740,gross,2506.76
70,2615740,gross,3577.67
70,2615740,gross,723.91
70,2615740,gross,759.81
70,2615740,gross,981.17
70,2615740,gross,987.15
70,2615740,gross,521.74
70,2615740,gross,2710.92
70,2615740,gross,13670.55
70,2615740,gross,10956.21
70,2615740,gross,8660.92
70,2615740,gross,869.36
70,2615740,gross,5823.8
70,2615740,gross,11450.42
70,2615740,gross,1866.11
70,2615740,gross,11731.74
70,2615740,gross,13358.82
70,2615740,gross,6338.69
70,2615740,gross,4782.06
70,2615740,gross,627.5
70,2615740,gross,2574.44
70,2615740,gross,3943.86
70,2615740,gross,5445.21
70,2615740,gross,1850.9
70,2615740,gross,1752.81
70,2615740,gross,7921.25
70,2615740,gross,9036.4
70,2615740,gross,11591.08
70,2615740,gross,130.25
70,2615740,gross,3234.41
70,2615740,gross,12427.43
70,2615740,gross,10363.16
70,2615740,gross,1343
70,2615740,gross,12165
70,2615740,gross,12123.3
70,2615740,gross,6036.56
70,2615740,gross,2494.92
70,2615740,gross,86
70,2615740,gross,1666.44
70,2615740,gross,5151.56
70,2615740,gross,496
70,2615740,gross,2576.31
70,2615740,gross,11176.7
70,2615740,gross,11583
70,2615740,gross,10564.65
70,2615740,gross,1648.36
70,2615740,gross,3522.58
70,2615740,gross,3707.29
70,2615740,gross,3982.75
70,2615740,gross,12812.58
70,2615740,gross,16994.34
70,2615740,gross,1103.06
70,2615740,gross,9040.68
70,2615740,gross,466
70,2615740,gross,12081.48
70,2615740,gross,10674.89
70,2615740,gross,1630.29
70,2615740,gross,916.1
