22,2211738,cash,244.95
22,46257455,cash,424.68
22,46257484,cash,283.13
22,2211740,cash,543.63
22,2211741,cash,386.63
22,42628063,cash,350.28
22,2211742,cash,451.68
22,41962132,cash,378.13
22,2211743,cash,378.13
22,2211744,cash,398.48
22,42046386,cash,332.03
22,2211746,cash,332.03
22,2211747,cash,266.95
22,2211748,cash,160.55
22,2211749,cash,391.63
22,2211750,cash,197.35
22,2211751,cash,451.85
22,2211752,cash,249.1
22,2211753,cash,146.18
22,2211754,cash,92.7
22,2211755,cash,222.7
22,2211756,cash,244.48
22,2211757,cash,315.03
22,2211758,cash,252.73
22,2211759,cash,274.1
22,2211760,cash,214.7
22,2211761,cash,117.78
22,2722250,cash,625.63
22,2211762,cash,393.43
22,2211763,cash,279.88
22,2211764,cash,228.05
22,41954152,cash,401.65
22,2211765,cash,401.65
22,2211766,cash,406.83
22,2211767,cash,526
22,2211768,cash,81.13
22,2211769,cash,390.8
22,2211770,cash,388.9
22,2211771,cash,331.98
22,40757038,cash,822.48
22,40757038,cash,411.25
22,40756968,cash,391.63
22,2211773,cash,297.53
22,41943214,cash,297.53
22,2211774,cash,297.53
22,2211778,cash,328.18
22,2211779,cash,389.9
22,2211781,cash,308.9
22,2211782,cash,295.68
22,2211783,cash,424.45
22,2211784,cash,296.48
22,2211785,cash,258.63
22,2211789,cash,335.08
22,2211790,cash,185.45
22,2211791,cash,816.48
22,927100,cash,225.48
22,927101,cash,225.48
22,927102,cash,225.48
22,2211794,cash,510.75
22,2211795,cash,348.55
22,2211797,cash,519.03
22,2211798,cash,440.7
22,2211799,cash,442.68
22,2211801,cash,1165.05
22,2211802,cash,588.83
22,2211803,cash,741.25
22,2211804,cash,799
22,2211805,cash,1267.15
22,927103,cash,1338.58
22,927104,cash,2009.4
22,927105,cash,1465.43
22,927106,cash,2621.68
22,46257687,cash,43.78
22,46257521,cash,43.78
22,46257421,cash,32.78
22,42627940,cash,180.83
22,42628028,cash,252.15
22,42627987,cash,261.38
22,2211818,cash,185.53
22,2211819,cash,171.5
22,41943236,cash,334.2
22,2211820,cash,334.2
22,2211821,cash,464.9
22,2211822,cash,335.58
22,2211824,cash,319.08
22,2211826,cash,337.83
22,2211827,cash,185.65
22,2211830,cash,793.23
22,46257456,cash,337.83
22,46257727,cash,487.13
22,2211834,cash,588.68
22,2211835,cash,1094.5
22,2211836,cash,1203.55
22,42043512,cash,1086.13
22,44816358,cash,1086.13
22,42051147,cash,3271.9
22,2211837,cash,3271.9
22,41936097,cash,3272.5
22,2211838,cash,3272.5
22,2211839,cash,354.95
22,2211840,cash,5644.8
22,46257728,cash,710.7
22,46257422,cash,1622.98
22,46257423,cash,876.4
22,46257522,cash,1160.23
22,41961837,cash,1284.4
22,46257523,cash,1284.4
22,41960339,cash,774.3
22,2211844,cash,774.3
22,2211848,cash,332.85
22,2211849,cash,459.08
22,2211850,cash,602.85
22,2211851,cash,787.2
22,41957554,cash,452.95
22,2211852,cash,452.95
22,40756993,cash,3207.65
22,2211853,cash,510.05
22,2211855,cash,9752.93
22,2211856,cash,6486.85
22,46257736,cash,1857.18
22,46257688,cash,2537.9
22,46257457,cash,495.65
22,2211857,cash,319.23
22,2211859,cash,381.43
22,2211863,cash,509.08
22,2211867,cash,604
22,2211871,cash,241
22,2211880,cash,1416.93
22,2211891,cash,516.9
22,2211892,cash,1015.23
22,2211893,cash,1277.98
22,41959801,cash,1340.23
22,2211894,cash,1340.23
22,42628029,cash,533.8
22,41949386,cash,640.13
22,42628483,cash,640.13
22,42628030,cash,1842.83
22,42628064,cash,2044.33
22,42628642,cash,3242.28
22,41947224,cash,2650.13
22,2211897,cash,2650.13
22,42036164,cash,393.78
22,2211905,cash,393.78
22,42036161,cash,204.58
22,2211906,cash,204.58
22,2211907,cash,963.08
22,41945837,cash,548.48
22,43527939,cash,548.48
22,43527868,cash,391.15
22,43527902,cash,548.48
22,2211918,cash,1057.43
22,2211920,cash,851.3
22,43527940,cash,893.88
22,43527941,cash,815.65
22,2211923,cash,566.33
22,2211925,cash,820.15
22,41936328,cash,859.2
22,2211930,cash,859.2
22,2211941,cash,1046.8
22,2211947,cash,960.08
22,42742552,cash,1175.4
22,42742553,cash,1227.68
22,2211954,cash,535.53
22,2211956,cash,933.5
22,2211957,cash,1087.85
22,2211963,cash,814.08
22,2211965,cash,656.15
22,2211966,cash,353.6
22,41951628,cash,903.58
22,2211968,cash,903.58
22,2211969,cash,548.48
22,2211970,cash,1141.33
22,2211971,cash,1138.93
22,41946888,cash,3776.68
22,709985,cash,3776.68
22,40756922,cash,1601.05
22,40756833,cash,2730.53
22,2211980,cash,629.55
22,2211991,cash,1101.23
22,42742554,cash,546.68
22,2212002,cash,546.68
22,42742555,cash,1086.05
22,41963170,cash,604.45
22,42742556,cash,604.45
22,42742557,cash,817.28
22,2212014,cash,758.53
22,2212016,cash,687.95
22,2212018,cash,2406.4
22,41942005,cash,659.05
22,2212022,cash,659.05
22,2212024,cash,616.6
22,2212026,cash,935.25
22,2212027,cash,374.43
22,2212032,cash,1466.63
22,2212033,cash,1540
22,2212034,cash,1642.58
22,2212037,cash,445.75
22,2212039,cash,742.28
22,2212041,cash,575.83
22,41991664,cash,878.98
22,2212043,cash,878.98
22,2212044,cash,955.9
22,2212045,cash,1320.73
22,2212046,cash,1170.5
22,41992437,cash,1765.98
22,2212047,cash,1765.98
22,41890682,cash,274.35
22,2212051,cash,274.35
22,2212056,cash,3235.7
22,2212057,cash,3248.25
22,2212058,cash,3311.3
22,2212058,cash,3410.65
22,709991,cash,1222.83
22,709992,cash,1222.83
22,709993,cash,1222.83
22,709994,cash,611.42
22,41932054,cash,741.25
22,2212062,cash,741.25
22,2212066,cash,931.58
22,2212071,cash,658.83
22,41966927,cash,1378.15
22,2212075,cash,1378.15
22,2212078,cash,622.58
22,2212089,cash,205.13
22,2212090,cash,140.55
22,2212091,cash,74.28
22,2212091,cash,450.2
22,2212091,cash,445.9
22,2212092,cash,68.48
22,2212093,cash,194.25
22,2212095,cash,149.03
22,2212096,cash,89.98
22,41939668,cash,369.78
22,2212098,cash,369.78
22,2212099,cash,157.58
22,42628031,cash,607.1
22,42628031,cash,611.38
22,709995,cash,232.43
22,2212105,cash,80.5
22,44816352,cash,70.5
22,41992258,cash,132.15
22,2212108,cash,132.15
22,2212109,cash,31.43
22,2212110,cash,133.6
22,41990853,cash,189.25
22,44816350,cash,189.25
22,2212112,cash,78.85
22,2212113,cash,90.9
22,2212115,cash,76.5
22,41993454,cash,110
22,44816360,cash,110
22,41989885,cash,110.2
22,2212116,cash,110.2
22,44816351,cash,193.48
22,2212118,cash,193.48
22,44816347,cash,193.48
22,2212120,cash,100.1
22,44816363,cash,120.03
22,2212121,cash,56
22,44816359,cash,193.48
22,44816361,cash,193.48
22,2212123,cash,85.13
22,2212124,cash,79.98
22,2212125,cash,82.13
22,41932166,cash,193.48
22,709996,cash,193.48
22,2212126,cash,68.53
22,41968884,cash,90.98
22,2212128,cash,90.98
22,2212129,cash,87.3
22,41936214,cash,127.63
22,2212130,cash,127.63
22,2212132,cash,230.83
22,2212133,cash,72.78
22,44816362,cash,193.48
22,2212134,cash,111.53
22,2212135,cash,111.53
22,2212136,cash,95.53
22,44816355,cash,193.48
22,709997,cash,232.43
22,709997,cash,1287.5
22,709998,cash,193.48
22,709999,cash,217.5
22,710000,cash,193.48
22,41940217,cash,232.43
22,2212137,cash,232.43
22,41940217,cash,217.5
22,2212137,cash,217.5
22,41940217,cash,193.48
22,2212137,cash,193.48
22,41940217,cash,120.03
22,2212137,cash,120.03
22,41940217,cash,159.93
22,2212137,cash,159.93
22,41940217,cash,70.38
22,2212137,cash,70.38
22,41940217,cash,127
22,2212137,cash,127
22,41940217,cash,63.65
22,2212137,cash,63.65
22,41940217,cash,111
22,2212137,cash,111
22,41940217,cash,120
22,2212137,cash,120
22,42627988,cash,89.5
22,42627988,cash,66.4
22,42627988,cash,16.95
22,42628602,cash,89.5
22,42628602,cash,67
22,42628602,cash,68.85
22,42628602,cash,76.13
22,42628602,cash,81.38
22,42628602,cash,109
22,42628602,cash,64.55
22,42628602,cash,26.55
22,42628602,cash,195.23
22,42628602,cash,20.15
22,42628602,cash,195.18
22,42628602,cash,60.88
22,42628602,cash,119.13
22,42628602,cash,89.48
22,42628602,cash,36.45
22,42628602,cash,23.08
22,42628602,cash,92.45
22,42628602,cash,38.08
22,42628602,cash,94.9
22,42628602,cash,135.35
22,42628602,cash,183.93
22,42628602,cash,75.05
22,42628602,cash,33.9
22,42628602,cash,63.7
22,42628602,cash,43.78
22,42628602,cash,302.83
22,42628602,cash,25.75
22,42628602,cash,103
22,42628602,cash,295.1
22,42628602,cash,186.95
22,46257550,cash,126.63
22,46257550,cash,81.38
22,46257550,cash,137.73
22,46257550,cash,92.7
22,41960213,cash,67
22,46257406,cash,67
22,46257459,cash,51.2
22,46257459,cash,12.14
22,46257653,cash,76.78
22,46257653,cash,100.78
22,46257653,cash,15.28
22,46257653,cash,10.08
22,46257653,cash,195.18
22,46257653,cash,20.1
22,46257653,cash,9.05
22,46257653,cash,72
22,46257407,cash,10.08
22,46257407,cash,20.1
22,41938635,cash,155.5
22,46257524,cash,155.5
22,41935558,cash,165.43
22,46257460,cash,165.43
22,41935558,cash,123.1
22,46257460,cash,123.1
22,41935558,cash,193.48
22,46257460,cash,193.48
22,41959533,cash,10.08
22,46257409,cash,10.08
22,41959533,cash,11.25
22,46257409,cash,11.25
22,41959533,cash,20.1
22,46257409,cash,20.1
22,41958923,cash,193.48
22,46257696,cash,193.48
22,41958923,cash,11.82
22,46257696,cash,11.82
22,46257738,cash,38.63
22,46257738,cash,10.08
22,46257738,cash,20.1
22,46257739,cash,51.55
22,46257739,cash,52.78
22,46257739,cash,37.55
22,46257739,cash,104.28
22,46257739,cash,39.3
22,46257739,cash,193.48
22,46257697,cash,38.63
22,46257697,cash,10.08
22,46257697,cash,68.5
22,46257697,cash,11.25
22,46257697,cash,20.1
22,46257553,cash,38.63
22,46257553,cash,10.08
22,46257553,cash,11.25
22,46257553,cash,193.48
22,46257553,cash,20.1
22,46257554,cash,86.38
22,46257554,cash,75.63
22,46257554,cash,193.48
22,46257554,cash,103.9
22,46257554,cash,77.83
22,46257554,cash,100.43
22,46257554,cash,115
22,46257487,cash,26.63
22,46257487,cash,10.08
22,46257487,cash,11.25
22,46257487,cash,20.1
22,46257488,cash,64.53
22,46257488,cash,103.25
22,46257488,cash,189.25
22,46257555,cash,10.08
22,46257555,cash,11.25
22,46257555,cash,20.1
22,46257489,cash,76.78
22,46257489,cash,195.18
22,46257489,cash,98.23
22,46257489,cash,59.3
22,46257489,cash,11.28
22,46257489,cash,92.7
22,41956633,cash,76.78
22,46257411,cash,76.78
22,41956633,cash,10.08
22,46257411,cash,10.08
22,41956633,cash,195.18
22,46257411,cash,195.18
22,41956633,cash,189.25
22,46257411,cash,189.25
22,41956633,cash,341.08
22,46257411,cash,341.08
22,41956633,cash,131.25
22,46257411,cash,131.25
22,41956633,cash,111.95
22,46257411,cash,111.95
22,41956633,cash,20.1
22,46257411,cash,20.1
22,41956633,cash,9.61
22,46257411,cash,9.61
22,41947061,cash,76.78
22,46257556,cash,76.78
22,41947061,cash,195.18
22,46257556,cash,195.18
22,41947061,cash,92.7
22,46257556,cash,92.7
22,41943761,cash,10.08
22,46257655,cash,10.08
22,41943761,cash,32.65
22,46257655,cash,32.65
22,41943761,cash,11.25
22,46257655,cash,11.25
22,41943761,cash,92.7
22,46257655,cash,92.7
22,41943761,cash,20.1
22,46257655,cash,20.1
22,41943761,cash,9.76
22,46257655,cash,9.76
22,41959749,cash,76.78
22,46257525,cash,76.78
22,41959749,cash,10.08
22,46257525,cash,10.08
22,41959749,cash,195.18
22,46257525,cash,195.18
22,41959749,cash,20.1
22,46257525,cash,20.1
22,41959749,cash,8.01
22,46257525,cash,8.01
22,46257527,cash,49.65
22,46257527,cash,20.1
22,46257412,cash,76.78
22,46257412,cash,14.93
22,46257412,cash,10.08
22,46257412,cash,195.18
22,46257412,cash,56.15
22,46257412,cash,72
22,46257412,cash,20.1
22,46257412,cash,7.28
22,46257656,cash,95.95
22,46257656,cash,10.08
22,46257656,cash,89.5
22,46257656,cash,11.25
22,46257656,cash,46.8
22,46257656,cash,92.7
22,46257656,cash,20.1
22,46257656,cash,9.1
22,46257657,cash,11.25
22,46257657,cash,26.63
22,46257657,cash,10.08
22,46257657,cash,20.1
22,46257657,cash,5.48
22,46257413,cash,94.9
22,46257413,cash,9.49
22,46257462,cash,10.08
22,46257462,cash,11.25
22,46257462,cash,20.1
22,46257741,cash,42.18
22,46257741,cash,16
22,46257741,cash,95.95
22,46257741,cash,46.8
22,46257741,cash,10.08
22,46257741,cash,86.68
22,46257741,cash,20.1
22,46257741,cash,7.83
22,46257490,cash,100.78
22,46257490,cash,10.08
22,46257490,cash,11.25
22,46257490,cash,20.1
22,46257490,cash,6.04
22,41934753,cash,10.08
22,46257742,cash,10.08
22,41934753,cash,11.25
22,46257742,cash,11.25
22,41934753,cash,20.1
22,46257742,cash,20.1
22,46257463,cash,76.78
22,46257463,cash,10.08
22,46257463,cash,46.8
22,46257463,cash,20.1
22,46257463,cash,10.14
22,46257557,cash,113.3
22,46257557,cash,10.08
22,46257557,cash,95.95
22,46257557,cash,46.8
22,46257557,cash,38.08
22,46257557,cash,193.48
22,46257557,cash,20.1
22,46257557,cash,8.24
22,46257743,cash,10.08
22,46257743,cash,11.25
22,46257743,cash,20.1
22,46257464,cash,76.78
22,46257464,cash,10.08
22,46257464,cash,46.8
22,46257464,cash,11.25
22,46257464,cash,20.1
22,46257464,cash,8.46
22,46257491,cash,26.63
22,46257491,cash,10.08
22,46257491,cash,11.25
22,46257491,cash,65.43
22,46257491,cash,20.1
22,46257491,cash,4.92
22,46257558,cash,52.18
22,46257558,cash,10.08
22,46257558,cash,95.95
22,46257558,cash,11.25
22,46257558,cash,46.8
22,46257558,cash,20.1
22,46257558,cash,7.47
22,46257559,cash,10.08
22,46257559,cash,11.25
22,46257559,cash,188.23
22,46257559,cash,47.93
22,46257559,cash,20.1
22,46257559,cash,6.27
22,46257492,cash,34.98
22,46257492,cash,92.7
22,46257560,cash,10.08
22,46257560,cash,11.25
22,46257560,cash,20.1
22,46257560,cash,7.04
22,46257415,cash,48.93
22,46257415,cash,10.08
22,46257415,cash,11.25
22,46257415,cash,20.1
22,46257528,cash,10.08
22,46257528,cash,11.25
22,46257528,cash,20.1
22,46257528,cash,7.54
22,46257744,cash,95.95
22,46257744,cash,10.08
22,46257744,cash,11.25
22,46257744,cash,32.65
22,46257744,cash,20.1
22,46257744,cash,7.34
22,46257745,cash,119.58
22,46257745,cash,132.9
22,46257745,cash,48.93
22,46257745,cash,120.03
22,46257745,cash,193.48
22,46257745,cash,89.5
22,46257562,cash,10.08
22,46257562,cash,11.25
22,46257562,cash,171.2
22,46257562,cash,447.75
22,46257562,cash,20.1
22,2212153,cash,96.68
22,41881315,cash,174.18
22,2212162,cash,174.18
22,2212165,cash,32
22,2212166,cash,32
22,2212167,cash,30.43
22,2212168,cash,41.58
22,2212168,cash,36.5
22,2212171,cash,42.7
22,2212173,cash,56.8
22,2212173,cash,17.78
22,2212174,cash,26.1
22,2212175,cash,14
22,725070,cash,302.33
22,725070,cash,30.03
22,725071,cash,30.03
22,725072,cash,30.03
22,725073,cash,30.03
22,725074,cash,30.03
22,725075,cash,30.03
22,725076,cash,30.03
22,725077,cash,30.03
22,725078,cash,241.73
22,725079,cash,241.73
22,44816437,cash,499.55
22,42628603,cash,1543.13
22,42628603,cash,1447.5
22,42627942,cash,337.15
22,42627942,cash,450.98
22,927117,cash,624.7
22,42742558,cash,632.75
22,927130,cash,292.5
22,42742559,cash,233.58
22,42742560,cash,479.3
22,42742561,cash,479.3
22,42742561,cash,463.08
22,42742563,cash,448.85
22,42742564,cash,476.35
22,42627902,cash,241.73
22,42628604,cash,479.3
22,42628604,cash,316.63
22,42742292,cash,537.4
22,42742292,cash,412
22,42742295,cash,502.13
22,42742295,cash,954.08
22,42742295,cash,325.7
22,42742296,cash,193.85
22,42742296,cash,325.7
22,42742297,cash,404.63
22,42742297,cash,234.85
22,42742298,cash,303.35
22,42742298,cash,407.75
22,42742299,cash,151.43
22,42742300,cash,1819.1
22,42742301,cash,1260
22,42742301,cash,1602.85
22,42742301,cash,721
22,42742301,cash,990
22,42742301,cash,1297.8
22,725084,cash,302.33
22,927132,cash,1550
22,43527945,cash,3774.9
22,42742302,cash,209.95
22,42742302,cash,185.4
22,42742303,cash,150.48
22,42742303,cash,169.95
22,42742304,cash,393.88
22,42742305,cash,302.03
22,42742305,cash,286.08
22,42742305,cash,158.13
22,42742306,cash,522.85
22,42742306,cash,158.13
22,42742307,cash,547.05
22,42742307,cash,213.1
22,42742307,cash,201.85
22,46257563,cash,213.1
22,42742308,cash,343.48
22,42742309,cash,407.93
22,43527946,cash,263.35
22,43527946,cash,389.4
22,42742310,cash,901.38
22,42742311,cash,559.75
22,42742311,cash,247.2
22,42742312,cash,211.68
22,42742312,cash,287.85
22,42742312,cash,393.88
22,725090,cash,490
22,42742313,cash,258.9
22,42742313,cash,151.93
22,42742313,cash,371.6
22,42742314,cash,419.85
22,42742316,cash,547.05
22,42742316,cash,271.85
22,42742316,cash,238.28
22,42742317,cash,362.48
22,42742318,cash,232.5
22,42742318,cash,315.53
22,42742318,cash,1633.7
22,42742320,cash,532.2
22,42742321,cash,263.13
22,42742322,cash,179.03
22,927136,cash,351.8
22,42628605,cash,243.33
22,42628032,cash,197.2
22,42742323,cash,859.83
22,42627903,cash,438.33
22,42627903,cash,173.5
22,725092,cash,153.83
22,927138,cash,854.2
22,927140,cash,854.2
22,44816438,cash,303.6
22,46257416,cash,266.53
22,46257416,cash,300.5
22,46257416,cash,406.1
22,42742327,cash,440.63
22,42742327,cash,540.63
22,42742328,cash,509.03
22,42742328,cash,537.4
22,42742329,cash,683.3
22,42742331,cash,370.8
22,42742332,cash,683.3
22,42742334,cash,370.8
22,42742335,cash,683.3
22,42742337,cash,370.8
22,42742338,cash,189.2
22,42742339,cash,572.48
22,42742339,cash,677.75
22,927142,cash,333.18
22,42742342,cash,162.23
22,42742342,cash,231.25
22,42742342,cash,153.68
22,42627943,cash,173.5
22,42742343,cash,341.1
22,42742343,cash,173.25
22,42742343,cash,323.1
22,42742345,cash,683.3
22,42742347,cash,370.8
22,43527949,cash,1372.03
22,43527953,cash,3520.48
22,927146,cash,303.45
22,927146,cash,206
22,42742348,cash,262.08
22,42742349,cash,335.88
22,42742349,cash,149.25
22,725095,cash,252.68
22,42742351,cash,362.48
22,42742353,cash,380.65
22,42742353,cash,346.48
22,42742355,cash,146.35
22,42742355,cash,151.43
22,725100,cash,599.95
22,725100,cash,326.88
22,42742356,cash,954.08
22,42742356,cash,190.88
22,42742357,cash,190.88
22,42742358,cash,433.28
22,42742358,cash,222.65
22,42742359,cash,63.65
22,42742360,cash,102
22,42742361,cash,63.65
22,42742361,cash,222.65
22,42742361,cash,287.38
22,42742361,cash,296
22,42742362,cash,31.85
22,42742363,cash,202.85
22,42742364,cash,434.98
22,42742366,cash,222.65
22,42742367,cash,237.65
22,42742367,cash,599.95
22,42742368,cash,108.75
22,42742368,cash,206.78
22,42742369,cash,112.63
22,42742369,cash,202.85
22,42742369,cash,99.93
22,42742370,cash,302.33
22,42742370,cash,185.4
22,42742371,cash,590.3
22,42742371,cash,270.33
22,42742371,cash,854.2
22,42742371,cash,686.6
22,42742371,cash,303.45
22,42742371,cash,229.23
22,42742371,cash,351.8
22,42742371,cash,213.85
22,42742371,cash,207.9
22,42742371,cash,624.7
22,42742371,cash,442.1
22,42742371,cash,127.95
22,42742371,cash,162.6
22,42742371,cash,200.85
22,42742371,cash,127.25
22,42742371,cash,2798.58
22,42742371,cash,425.75
22,42742372,cash,382.93
22,42742372,cash,140.33
22,42742373,cash,241.73
22,42742373,cash,213.85
22,42742373,cash,807.5
22,42742373,cash,140.33
22,42742373,cash,337.15
22,42742373,cash,780.18
22,42742373,cash,233.55
22,42742373,cash,103
22,42742373,cash,97.85
22,42742373,cash,183.75
22,42742374,cash,502.13
22,42742374,cash,445.25
22,42742374,cash,515
22,42742374,cash,1390
22,42742374,cash,127.25
22,42742374,cash,854.2
22,42742374,cash,334.75
22,42742374,cash,972.8
22,42742374,cash,325.7
22,42742374,cash,333.18
22,42742374,cash,213.85
22,42742374,cash,243.33
22,42742374,cash,230.48
22,42742374,cash,241.73
22,42742374,cash,141.63
22,42742374,cash,155.8
22,42742374,cash,72.1
22,42742375,cash,979.53
22,42742375,cash,325.7
22,42742375,cash,274.95
22,42742375,cash,127.25
22,42742375,cash,549.03
22,42742375,cash,213.85
22,42742375,cash,277.18
22,42742375,cash,25.75
22,42742375,cash,104.55
22,42742375,cash,167.38
22,42742375,cash,495.73
22,42742376,cash,736.45
22,42742376,cash,127.25
22,42742376,cash,787.95
22,42742376,cash,2464.2
22,42742376,cash,498.4
22,42742376,cash,213.85
22,42742376,cash,1208.48
22,42742376,cash,40.18
22,42742376,cash,155.85
22,42742376,cash,46.35
22,42742376,cash,425.75
22,42742377,cash,127.25
22,42742377,cash,835
22,42742377,cash,2337.45
22,42742377,cash,3006.55
22,42742377,cash,213.85
22,42742377,cash,495.73
22,42742377,cash,3238.03
22,42742377,cash,110.73
22,42742377,cash,231.75
22,42742377,cash,2435.95
22,42742378,cash,1017.7
22,42742378,cash,213.85
22,42742378,cash,763.3
22,42742378,cash,1516.68
22,42742378,cash,1035.15
22,42742378,cash,1421.4
22,42742378,cash,521.7
22,46257659,cash,1650
22,42628643,cash,1334.9
22,42628507,cash,1807.65
22,46257529,cash,3090
22,46257465,cash,515.03
22,46257465,cash,566.5
22,46257465,cash,283.25
22,46257465,cash,171.68
22,42628023,cash,283.25
22,42628023,cash,171.68
22,46257661,cash,865
22,46257661,cash,432.6
22,46257746,cash,432.6
22,42628607,cash,2385
22,42628508,cash,1215
22,42628508,cash,750
22,927153,cash,9997.5
22,725101,cash,4292.5
22,46257662,cash,807.48
22,46257662,cash,1417.85
22,41965126,cash,1285.5
22,46257420,cash,1285.5
22,41965126,cash,1417.85
22,46257420,cash,1417.85
22,46257700,cash,606.08
22,46257663,cash,606.08
22,46257663,cash,1256.35
22,43527955,cash,333.18
22,43527955,cash,1272.1
22,43527955,cash,1765
22,43527955,cash,143.13
22,43527955,cash,37.45
22,43527955,cash,413.45
22,43527955,cash,1819.1
22,43527955,cash,747.35
22,43527955,cash,699.65
22,43527955,cash,763.28
22,43527955,cash,750
22,43527955,cash,2118
22,43527955,cash,430.6
22,43527955,cash,2303
22,43527955,cash,1506.38
22,43527955,cash,1049.5
22,43527955,cash,126.68
22,43527955,cash,332.63
22,43527955,cash,111.95
22,43527955,cash,170.58
22,43527955,cash,740
22,43527955,cash,572.48
22,43527955,cash,147.5
22,43527955,cash,815.55
22,43527955,cash,149.25
22,43527955,cash,1881.6
22,43527955,cash,1086.98
22,43527955,cash,103
22,43527955,cash,202.55
22,43527955,cash,1865.6
22,43527955,cash,213.85
22,43527955,cash,186.58
22,43527955,cash,215.9
22,43527955,cash,35.45
22,43527955,cash,241.73
22,43527955,cash,153.83
22,43527955,cash,594.43
22,43527955,cash,247.3
22,43527955,cash,1215
22,43527955,cash,1500
22,43527955,cash,171.68
22,43527955,cash,61.8
22,43527955,cash,877.8
22,43527955,cash,97.85
22,43527955,cash,154
22,43527955,cash,1683.18
22,43527955,cash,1188.52
22,43527955,cash,405
22,43527955,cash,479.3
22,43527955,cash,743.13
22,43527955,cash,1082.5
22,43527955,cash,360.43
22,43527955,cash,995
22,43527955,cash,1210
22,43527955,cash,1713.5
22,43527955,cash,2765
22,43527955,cash,583
22,927155,cash,187.75
22,19132924,cash,75.73
22,2212180,cash,75.73
22,2212181,cash,50.85
22,2212183,cash,200.15
22,2212183,cash,687.58
22,2212183,cash,633.83
22,2212184,cash,227.35
22,42003516,cash,121.2
22,19132933,cash,121.2
22,2212185,cash,121.2
22,2212186,cash,51.4
22,19132941,cash,50.58
22,2212187,cash,50.58
22,19132942,cash,47.98
22,2212188,cash,47.98
22,19132944,cash,27.93
22,2212189,cash,27.93
22,2212192,cash,19.5
22,2212193,cash,76.58
22,19132965,cash,92.45
22,2212194,cash,92.45
22,19132965,cash,110.2
22,2212194,cash,110.2
22,19132965,cash,190.15
22,2212194,cash,190.15
22,2212196,cash,104.75
22,2212197,cash,109.43
22,2212198,cash,121.2
22,2212198,cash,55.88
22,2212199,cash,58.5
22,2212199,cash,138.25
22,2212200,cash,64.13
22,2212201,cash,74.4
22,2212201,cash,111.75
22,19132984,cash,95.48
22,2212205,cash,95.48
22,19132984,cash,200.15
22,2212205,cash,200.15
22,2212206,cash,103.18
22,2212207,cash,428.23
22,2212208,cash,651.75
22,2212208,cash,428.23
22,2212209,cash,76.63
22,2212210,cash,79.63
22,2212212,cash,103.53
22,2212213,cash,153.93
22,2212213,cash,165.25
22,2212214,cash,189.48
22,2212217,cash,137.58
22,2212218,cash,44.5
22,2212218,cash,46.48
22,2212218,cash,25.4
22,2212219,cash,97.08
22,2212219,cash,40.55
22,2212220,cash,83.6
22,2212220,cash,45.5
22,2212223,cash,82.78
22,2212224,cash,96.83
22,2212226,cash,47.88
22,2212226,cash,25.4
22,2212227,cash,46.63
22,2212230,cash,119.9
22,2212231,cash,36.55
22,2212232,cash,38.5
22,2212233,cash,36.55
22,2212235,cash,44.35
22,2212237,cash,32.73
22,2212238,cash,177.83
22,2212238,cash,179
22,2212240,cash,131.93
22,2212241,cash,49.05
22,2212242,cash,87.8
22,2212242,cash,49.5
22,2212244,cash,40.95
22,2212246,cash,122.1
22,2212247,cash,49
22,2212249,cash,199.1
22,2212250,cash,57.15
22,2212251,cash,67.3
22,2212251,cash,67.2
22,2212253,cash,153.28
22,2212254,cash,88.53
22,2212254,cash,220.68
22,2212255,cash,50.43
22,2212258,cash,207.95
22,2212260,cash,99.48
22,2212261,cash,63.35
22,2212261,cash,38.4
22,2212261,cash,78.49
22,2212261,cash,67.05
22,2212261,cash,127
22,2212261,cash,120
22,2212263,cash,29.73
22,2212264,cash,36.6
22,2212265,cash,29.53
22,2212267,cash,56.33
22,2212267,cash,25.4
22,2212268,cash,49.6
22,2212268,cash,95.9
22,2212269,cash,50.85
22,2212269,cash,22.4
22,2212277,cash,91.45
22,2212278,cash,122.65
22,2212280,cash,71.75
22,2212281,cash,111.25
22,2212281,cash,90.1
22,2212281,cash,177.9
22,2212283,cash,138.78
22,2212284,cash,53.33
22,2212284,cash,119.13
22,2212284,cash,52.25
22,2212285,cash,49.33
22,2212287,cash,142.45
22,2212287,cash,193.48
22,2212287,cash,308.1
22,2212287,cash,134.03
22,2212287,cash,140
22,2212287,cash,180.18
22,2212287,cash,321.88
22,2212287,cash,66.28
22,2212287,cash,73.58
22,2212287,cash,132.75
22,2212287,cash,306.53
22,2212287,cash,343.1
22,2212287,cash,252.15
22,2212290,cash,37.5
22,2212290,cash,70.85
22,2212290,cash,67.1
22,2212291,cash,70.85
22,2212292,cash,68.08
22,2212292,cash,128.63
22,2212294,cash,42.25
22,2212295,cash,49.33
22,2212295,cash,40.55
22,2212295,cash,5.13
22,2212296,cash,72.38
22,2212297,cash,54.35
22,2212298,cash,50.53
22,2212299,cash,115.08
22,2212299,cash,108.98
22,2212300,cash,126.1
22,2212301,cash,58.85
22,2212302,cash,102.3
22,2212302,cash,96.85
22,2212304,cash,183.48
22,2212304,cash,173.8
22,41963262,cash,151.98
22,2212305,cash,151.98
22,2212306,cash,116.05
22,2212306,cash,109.9
22,2212307,cash,116.05
22,2212308,cash,68.25
22,927156,cash,155.5
22,2212312,cash,191.6
22,2212315,cash,213.73
