68,2211534,gross,629.37
68,41950317,gross,835.56
68,2211537,gross,835.56
68,41950317,gross,796
68,2211537,gross,796
68,2211538,gross,809.19
68,2211542,gross,1327.07
68,2211544,gross,1581.22
68,41967637,gross,760.04
68,2211545,gross,760.04
68,2211548,gross,497.5
68,2211549,gross,1858.14
68,41962988,gross,1164.03
68,2211550,gross,1164.03
68,2211551,gross,853.55
68,2211551,gross,756.44
68,41936418,gross,1071.73
68,2211552,gross,1071.73
68,41965673,gross,1250.35
68,2211553,gross,1250.35
68,41952157,gross,888.31
68,2211554,gross,888.31
68,41951319,gross,929.07
68,2211555,gross,929.07
68,2211556,gross,1100.5
68,2211558,gross,833.17
68,41948149,gross,1083.72
68,2211559,gross,1083.72
68,2211560,gross,1807.79
68,2211563,gross,2019.98
68,41940372,gross,737.26
68,2211565,gross,737.26
68,2211573,gross,3255.94
68,41952154,gross,4223.37
68,2211575,gross,4223.37
68,2211577,gross,5406.59
68,2211579,gross,5406.59
68,40756909,gross,2763.23
68,41943703,gross,251.75
68,40756939,gross,251.75
68,41958117,gross,2633.76
68,40757120,gross,2633.76
68,41937156,gross,2836.36
68,40757093,gross,2836.36
68,41944626,gross,3405.79
68,40756829,gross,3405.79
68,2211582,gross,4911.48
68,2211583,gross,5719.47
68,41969067,gross,4055.54
68,2211584,gross,4055.54
68,1322199,gross,4525.47
68,2211585,gross,4525.47
68,41965107,gross,8468.32
68,2211595,gross,8468.32
68,2211597,gross,5688.31
68,2211600,gross,11832.16
68,2211603,gross,5688.31
68,41944137,gross,5688.31
68,2211605,gross,5688.31
68,41950409,gross,2898.7
68,2211607,gross,2898.7
68,2211608,gross,2082.32
68,41944511,gross,326.91
68,2211614,gross,326.91
68,2211615,gross,5688.31
68,2211616,gross,1409.79
68,2211617,gross,1806.59
68,2211618,gross,4372.02
68,2211619,gross,1837.76
68,2211621,gross,5688.31
68,2211623,gross,4911.48
68,2211624,gross,2898.7
68,2211624,gross,8584.98
68,2211625,gross,839.16
68,2211627,gross,855.94
68,2211628,gross,2953.84
68,2211629,gross,2536.66
68,2211630,gross,2788.41
68,41952909,gross,2898.7
68,2211631,gross,2898.7
68,2211632,gross,4911.48
68,2211633,gross,3721.08
68,41963621,gross,1838.96
68,2211635,gross,1838.96
68,41932635,gross,562.24
68,2211637,gross,562.24
68,2211638,gross,284.12
68,41964025,gross,1711.89
68,2211655,gross,1711.89
68,2211659,gross,887.11
68,41948587,gross,1907.29
68,2211660,gross,1907.29
68,41948587,gross,1795.8
68,2211660,gross,1795.8
68,41954703,gross,539.46
68,2211668,gross,539.46
68,41950303,gross,230.17
68,2211673,gross,230.17
68,41964108,gross,638.96
68,2211688,gross,638.96
68,41964108,gross,601.8
68,2211688,gross,601.8
68,41968830,gross,505.89
68,2211701,gross,505.89
68,41931968,gross,479.52
68,2211716,gross,479.52
68,41941173,gross,479.52
68,2211717,gross,479.52
68,2211718,gross,798.4
68,2211719,gross,3349.45
68,2211724,gross,502.3
68,2211726,gross,1419.38
68,2211728,gross,920.68
68,2211737,gross,846.35
68,2211738,gross,656.94
68,2211738,gross,326.91
68,46257484,gross,227.77
68,2211740,gross,1324.67
68,2211741,gross,853.55
68,2211741,gross,109.09
68,42628063,gross,296.1
68,2211742,gross,941.06
68,2211742,gross,336.24
68,41962132,gross,818.78
68,2211743,gross,818.78
68,41962132,gross,336.24
68,2211743,gross,336.24
68,2211744,gross,730.07
68,42046386,gross,730.07
68,2211746,gross,730.07
68,2211747,gross,415.98
68,2211748,gross,402.8
68,2211749,gross,908.69
68,2211750,gross,662.94
68,2211751,gross,973.43
68,2211752,gross,561.04
68,2211755,gross,448.35
68,2211756,gross,608.99
68,2211757,gross,758.84
68,2211758,gross,622.18
68,2211759,gross,622.18
68,2211760,gross,700.1
68,2211761,gross,473.53
68,2722250,gross,552.65
68,2211763,gross,424.38
68,2211764,gross,354.24
68,41954152,gross,823.58
68,2211765,gross,823.58
68,41954152,gross,121.08
68,2211765,gross,121.08
68,2211766,gross,755.05
68,2211767,gross,1056.14
68,2211767,gross,121.08
68,2211768,gross,504.69
68,2211768,gross,107.89
68,2211768,gross,336.24
68,2211769,gross,853.55
68,40757038,gross,706.09
68,40756968,gross,194.21
68,40756968,gross,336.24
68,2211773,gross,218.18
68,41943214,gross,352.45
68,2211774,gross,352.45
68,2211778,gross,1065.73
68,2211779,gross,652.15
68,2211779,gross,333.27
68,2211779,gross,620.98
68,2211781,gross,299.7
68,2211781,gross,1192.81
68,2211783,gross,1057.34
68,2211783,gross,1006.99
68,2211783,gross,181.02
68,2211783,gross,996.2
68,2211785,gross,569.43
68,2211789,gross,268.53
68,2211794,gross,913.49
68,2211797,gross,457.94
68,2211798,gross,1053.75
68,2211798,gross,145.66
68,2211799,gross,939.86
68,41950414,gross,2148.25
68,2211800,gross,2148.25
68,2211801,gross,1708.29
68,2211802,gross,1708.29
68,2211803,gross,1813.78
68,927104,gross,1703.16
68,46257421,gross,45.55
68,42628028,gross,329.67
68,42627987,gross,322.48
68,2211817,gross,104.3
68,2211818,gross,282.92
68,2211819,gross,455.54
68,2211819,gross,264.93
68,41943236,gross,466.33
68,2211820,gross,466.33
68,2211821,gross,806.79
68,2211822,gross,520.28
68,2211823,gross,256.54
68,2211826,gross,193.01
68,2211834,gross,1357.04
68,2211835,gross,1357.04
68,2211836,gross,2217.78
68,2211836,gross,1106.04
68,42043512,gross,2031.97
68,44816358,gross,2031.97
68,42051147,gross,3018.58
68,2211837,gross,3018.58
68,2211839,gross,477.12
68,2211839,gross,501.1
68,2211840,gross,11332.26
68,46257728,gross,619.78
68,46257422,gross,1117.28
68,46257423,gross,545.45
68,46257522,gross,1381.02
68,41961837,gross,1461.34
68,46257523,gross,1461.34
68,41960339,gross,1897.7
68,2211844,gross,1897.7
68,2211848,gross,833.17
68,2211849,gross,665.33
68,2211850,gross,677.32
68,2211851,gross,1203.6
68,41957554,gross,503.5
68,2211852,gross,503.5
68,40756993,gross,2841.16
68,2211853,gross,689.31
68,2211855,gross,35768.6
68,2211856,gross,16599.78
68,46257736,gross,3398.6
68,46257688,gross,3398.6
68,46257457,gross,603
68,2211857,gross,965.03
68,2211858,gross,308.09
68,2211859,gross,816.38
68,2211863,gross,1291.11
68,2211867,gross,1389.41
68,2211871,gross,433.97
68,2211880,gross,3439.36
68,2211893,gross,1269.53
68,41959801,gross,1544.05
68,2211894,gross,1544.05
68,42628030,gross,4547.05
68,42628064,gross,4891.1
68,41947224,gross,3458.54
68,2211897,gross,3458.54
68,42036161,gross,322.48
68,2211906,gross,322.48
68,2211907,gross,1807.79
68,41945837,gross,581.42
68,43527939,gross,581.42
68,43527868,gross,1088.51
68,43527902,gross,1088.51
68,2211916,gross,1636.36
68,2211918,gross,2612.19
68,2211920,gross,1699.9
68,43527940,gross,2004.39
68,43527941,gross,2668.53
68,2211924,gross,738.46
68,2211925,gross,1032.17
68,2211941,gross,1699.9
68,2211947,gross,2130.27
68,42742552,gross,2714.08
68,42742553,gross,3064.13
68,2211956,gross,1150.85
68,2211957,gross,2262.14
68,2211958,gross,634.17
68,2211963,gross,2160.24
68,2211965,gross,1684.31
68,2211966,gross,1267.13
68,41951628,gross,1892.91
68,2211968,gross,1892.91
68,2211969,gross,1479.32
68,2211970,gross,2199.8
68,2211971,gross,2547.45
68,40756922,gross,4097.5
68,40756833,gross,5841.75
68,2211983,gross,3917.82
68,2211991,gross,2228.57
68,2212002,gross,1725.07
68,42742555,gross,2396.4
68,42742557,gross,1940.86
68,2212014,gross,3513.68
68,2212018,gross,7473.32
68,2212019,gross,7473.32
68,41942005,gross,2166.23
68,2212022,gross,2166.23
68,2212026,gross,2596.6
68,2212029,gross,718.08
68,2212032,gross,1831.77
68,2212033,gross,2199.8
68,2212034,gross,1996
68,2212039,gross,1636.36
68,2212041,gross,1047.75
68,41991664,gross,1255.14
68,2212043,gross,1255.14
68,2212044,gross,859.54
68,2212045,gross,2312.49
68,2212046,gross,2495.9
68,2212046,gross,2377.22
68,41992437,gross,3822.97
68,2212047,gross,3822.97
68,709991,gross,4121.44
68,709992,gross,4121.44
68,709993,gross,4675.32
68,709994,gross,1620
68,2212066,gross,1699.9
68,2212071,gross,1556.04
68,2212078,gross,713.29
68,2212093,gross,7.79
68,41940217,gross,312.66
68,2212137,gross,312.66
68,41940217,gross,671.22
68,2212137,gross,671.22
68,2212168,gross,2.22
68,2212173,gross,152.4
68,2212173,gross,133.49
68,2212173,gross,146.84
68,2212173,gross,142.56
68,2212192,gross,72.87
68,2212231,gross,76.76
68,2212231,gross,75.64
68,2212242,gross,157.96
68,2212251,gross,45.61
68,2212251,gross,55.62
68,2212267,gross,12.24
68,2212294,gross,14.46
68,2212337,gross,40.05
68,2212347,gross,127.93
68,2212348,gross,221.37
68,2212348,gross,203.57
68,2212349,gross,109.58
68,2212350,gross,53.96
68,2212351,gross,45.61
68,2212360,gross,19.92
68,2212360,gross,8.79
68,2212360,gross,23.47
68,2212360,gross,25.92
68,2212360,gross,8.9
68,2212392,gross,31.15
68,2212392,gross,30.48
68,2212395,gross,37.27
68,2212395,gross,48.39
68,2212427,gross,59.52
68,2212453,gross,17.8
68,2212508,gross,123.48
68,2212531,gross,72.87
68,2212571,gross,105.68
68,2212605,gross,171.31
68,2212643,gross,48.38
68,2212649,gross,21.14
68,2212692,gross,105.68
68,2212692,gross,123.48
68,2212692,gross,98.44
68,2212731,gross,60.07
68,2212731,gross,11.12
68,2212778,gross,126.9
68,2212830,gross,29.7
68,2212918,gross,35.6
68,2212924,gross,38.93
68,2213187,gross,118.48
68,42004137,gross,199.26
68,40756974,gross,199.26
68,2213297,gross,199.26
68,41975663,gross,52.84
68,2213324,gross,52.84
68,2213402,gross,4052.05
68,2213403,gross,4471.2
68,2213403,gross,24489.35
68,2213403,gross,2267.53
68,2213405,gross,188.68
68,2213405,gross,178.14
68,2213405,gross,19370.3
68,2213405,gross,10258.17
68,2213412,gross,10336.29
68,41946850,gross,4694.72
68,2213413,gross,4694.72
68,2213418,gross,108.7
68,2213418,gross,24.3
68,2213418,gross,98.82
68,2213419,gross,108.7
68,2213420,gross,116.42
68,2213425,gross,787.1
68,2213425,gross,1132.48
68,46257760,gross,1226.45
68,46257761,gross,1006.53
68,42628540,gross,1048.5
68,2213427,gross,496.42
68,2213427,gross,496.56
68,2213428,gross,221.14
68,2213428,gross,217.41
68,2213430,gross,501.54
68,2213433,gross,170.23
68,2213434,gross,114.42
68,2213434,gross,36.43
68,46257428,gross,1638.98
68,2213444,gross,386.55
68,2213448,gross,1400.82
68,42628611,gross,124.2
68,42628611,gross,119.11
68,2213449,gross,2574.46
68,2213449,gross,2431.25
68,2213451,gross,421.65
68,2213452,gross,576.94
68,42628541,gross,381.15
68,44816521,gross,155.54
68,44816520,gross,108.22
68,44816520,gross,121.35
68,44816520,gross,115.58
68,44816520,gross,124.75
68,44816518,gross,114.48
68,44816518,gross,122.83
68,2213453,gross,100.18
68,2213454,gross,707.08
68,2213457,gross,362.01
68,2213457,gross,169.06
68,2213458,gross,667.25
68,2213459,gross,162.03
68,2213459,gross,206.6
68,2213461,gross,383.4
68,2213466,gross,525.13
68,2213469,gross,1482.54
68,2213471,gross,236.82
68,2213472,gross,233.61
68,2213472,gross,181.23
68,2213473,gross,312.76
68,2213473,gross,280.93
68,2213474,gross,927.4
68,2213475,gross,1174.02
68,2213480,gross,543.96
68,19135858,gross,722.78
68,2213483,gross,722.78
68,2213485,gross,894.46
68,2213485,gross,877.67
68,2213487,gross,1534.26
68,41945681,gross,1701.8
68,2213488,gross,1701.8
68,43527982,gross,804.94
68,2213489,gross,1192.47
68,2213492,gross,419.88
68,2213492,gross,443.98
68,42628616,gross,1092.33
68,43527984,gross,173.45
68,43527984,gross,84.78
68,43527984,gross,425.61
68,43527986,gross,84.35
68,43527986,gross,45.14
68,43527986,gross,173.45
68,43527904,gross,111.67
68,43527904,gross,58.21
68,43527904,gross,386.1
68,43527988,gross,111.67
68,43527905,gross,167.51
68,43527905,gross,85.54
68,43527905,gross,425.52
68,43527905,gross,144.94
68,43527990,gross,312.44
68,43527991,gross,173.45
68,2213545,gross,57.02
68,2213545,gross,111.67
68,2213545,gross,297
68,2213546,gross,66.53
68,2213546,gross,67.72
68,2213546,gross,297
68,2213547,gross,352.84
68,2213548,gross,352.84
68,2213552,gross,1709.53
68,2213572,gross,1207.01
68,19135863,gross,693.79
68,2213576,gross,693.79
68,2313614,gross,1994.65
68,19135882,gross,7097.11
68,2313624,gross,7097.11
68,2313627,gross,3714.88
68,41944012,gross,6007.05
68,2313638,gross,6007.05
68,2313704,gross,380.16
68,2313704,gross,493.17
68,40757143,gross,333.83
68,2313722,gross,95.04
68,2313723,gross,185.33
68,41954355,gross,276.8
68,2313724,gross,276.8
68,2313725,gross,95.04
68,19062139,gross,231.66
68,2313726,gross,231.66
68,2313727,gross,506.09
68,2313734,gross,149.69
68,40008926,gross,185.33
68,2313735,gross,185.33
68,19062191,gross,68.31
68,2313738,gross,68.31
68,2313742,gross,68.9
68,2313742,gross,77.22
68,40089851,gross,542.92
68,2313744,gross,542.92
68,905343,gross,462.13
68,2313745,gross,462.13
68,905344,gross,153.25
68,2313746,gross,153.25
68,905344,gross,136.62
68,2313746,gross,136.62
68,2313750,gross,307.69
68,2313753,gross,198.4
68,19062200,gross,310.07
68,2313754,gross,310.07
68,19062232,gross,93.26
68,2313755,gross,93.26
68,2313756,gross,161.57
68,40008935,gross,230.47
68,2313757,gross,230.47
68,2313758,gross,321.95
68,42742385,gross,192
68,41956564,gross,191.27
68,19135978,gross,191.27
68,2313780,gross,191.27
68,2313781,gross,48.11
68,42033823,gross,418.65
68,41955934,gross,1463.62
68,40041239,gross,1463.62
68,2313789,gross,1463.62
68,41955769,gross,1064.45
68,2313790,gross,1064.45
68,41966568,gross,4602.19
68,40077372,gross,4602.19
68,2313791,gross,4602.19
68,41966568,gross,4560.73
68,40077372,gross,4560.73
68,2313791,gross,4560.73
68,41966568,gross,1609.38
68,40077372,gross,1609.38
68,2313791,gross,1609.38
68,41960167,gross,277.99
68,40051753,gross,277.99
68,2313815,gross,277.99
68,41960167,gross,245.92
68,40051753,gross,245.92
68,2313815,gross,245.92
68,41960167,gross,148.5
68,40051753,gross,148.5
68,2313815,gross,148.5
68,41960167,gross,39.2
68,40051753,gross,39.2
68,2313815,gross,39.2
68,19062566,gross,1509.95
68,2313821,gross,1509.95
68,40085531,gross,152.06
68,2313826,gross,152.06
68,41959527,gross,598.75
68,40062881,gross,598.75
68,2313845,gross,598.75
68,2313853,gross,93.96
68,2313854,gross,4305.61
68,2313856,gross,111.45
68,2313867,gross,2106.32
68,2313868,gross,883.87
68,2313869,gross,2902.28
68,2313870,gross,1255.72
68,2313870,gross,584.5
68,2313871,gross,976.54
68,40046211,gross,3329.96
68,2313872,gross,3329.96
68,2313873,gross,1103.65
68,2313878,gross,2792.99
68,2313879,gross,882.68
68,2313880,gross,534.6
68,40065426,gross,800.71
68,2313881,gross,800.71
68,2313882,gross,2218
68,19062675,gross,3204.04
68,2313883,gross,3204.04
68,46257454,gross,178.2
68,710016,gross,1451.14
68,2313916,gross,48192
68,19063116,gross,2111.09
68,2313919,gross,2111.09
68,41943733,gross,3229.57
68,19063118,gross,3229.57
68,2313921,gross,3229.57
68,2313923,gross,2103.89
68,2313924,gross,13383.4
68,2313927,gross,7475.72
68,2313928,gross,14287.3
68,2313929,gross,11962.83
68,2313930,gross,13346.24
68,2313932,gross,2428.77
68,2313933,gross,14287.3
68,40016328,gross,7807.78
68,2313936,gross,7807.78
68,2313937,gross,7176.02
68,46257716,gross,7737.44
68,2313938,gross,21405.77
68,43528005,gross,42570.59
68,43528006,gross,55421.72
68,43528007,gross,2485.11
68,43528008,gross,58591.35
68,43528009,gross,2485.11
68,2313941,gross,2929.87
68,2313942,gross,7461.83
68,2313943,gross,140.18
68,40756824,gross,436
68,40756824,gross,367.51
68,2313971,gross,269.68
68,2313972,gross,463.32
68,2313972,gross,35
68,2313973,gross,3013.2
68,2313975,gross,1748.74
68,2313976,gross,1138.1
68,2313977,gross,2453.22
68,2313978,gross,1083.46
68,19063467,gross,784.08
68,2313982,gross,784.08
68,2313983,gross,1056.13
68,2313983,gross,923.08
68,2313984,gross,1228.39
68,19063469,gross,1300.86
68,2313985,gross,1300.86
68,2313986,gross,975.35
68,2313987,gross,999.11
68,2313988,gross,636.77
68,2313990,gross,1689.34
68,2313991,gross,1100.09
68,2313992,gross,1653.7
68,2313993,gross,1239.08
68,2313993,gross,336.24
68,2313994,gross,1239.08
68,2313995,gross,376.6
68,19063493,gross,254.23
68,2313997,gross,254.23
68,19063521,gross,754.95
68,710017,gross,754.95
68,40080651,gross,363.11
68,710018,gross,363.11
68,40053180,gross,421.74
68,2313999,gross,421.74
68,40053180,gross,326.91
68,2313999,gross,326.91
68,40062547,gross,1151.17
68,2314000,gross,1151.17
68,2314001,gross,1130.93
68,2314004,gross,316.01
68,2314004,gross,29.7
68,2314004,gross,211.46
68,2314008,gross,255.42
68,2314008,gross,192.24
68,2314009,gross,559.53
68,2314010,gross,301.49
68,2314010,gross,72.47
68,40006094,gross,424.9
68,2314023,gross,424.9
68,40000208,gross,222.16
68,725114,gross,222.16
68,40000208,gross,236.06
68,725114,gross,236.06
68,40000208,gross,343.33
68,725114,gross,343.33
68,2314025,gross,403.92
68,2314025,gross,266.11
68,2314026,gross,424.9
68,2314026,gross,45.14
68,2314027,gross,167.51
68,2314028,gross,489.46
68,19063812,gross,76.03
68,2314029,gross,76.03
68,19063817,gross,178.2
68,2314035,gross,178.2
68,19063817,gross,431.24
68,2314035,gross,431.24
68,2314037,gross,167.51
68,2314037,gross,100.98
68,2314039,gross,281.56
68,2314040,gross,76.03
68,2314040,gross,236.13
68,2314042,gross,370.66
68,2314043,gross,321.95
68,42742387,gross,301.75
68,42742387,gross,159.19
68,42742388,gross,163.94
68,42742389,gross,104.76
68,42742498,gross,160.38
68,42742498,gross,158.76
68,2314047,gross,74.25
68,2314048,gross,143.75
68,2314049,gross,301.49
68,42742390,gross,127.12
68,42742391,gross,134.24
68,2314059,gross,23.76
68,2314073,gross,85.54
68,710019,gross,819.95
68,710020,gross,819.95
68,710021,gross,819.95
68,710022,gross,819.95
68,710023,gross,1573.18
68,710024,gross,1573.18
68,710025,gross,1573.18
68,710026,gross,819.95
68,710027,gross,819.95
68,710028,gross,1573.18
68,710029,gross,1573.18
68,710030,gross,1573.18
68,710031,gross,2944.64
68,43528014,gross,3047.22
68,43528015,gross,4268.48
68,2314094,gross,381.35
68,2314095,gross,2806.06
68,2314096,gross,526.28
68,2314099,gross,3359.66
68,2314100,gross,3385.8
68,2314101,gross,1297.3
68,2314102,gross,1302.05
68,2314103,gross,993.17
68,2314104,gross,993.17
68,2314105,gross,1297.3
68,2314106,gross,1533.71
68,2314118,gross,446.69
68,2314119,gross,747.25
68,2314120,gross,747.25
68,2314121,gross,352.84
68,2314122,gross,353.16
68,2314124,gross,747.25
68,2314125,gross,747.25
68,2314126,gross,446.69
68,2314127,gross,247.1
68,42742392,gross,414.61
68,42742393,gross,464.51
68,42742394,gross,446.69
68,43528016,gross,747.25
68,43528017,gross,747.25
68,43528018,gross,1283.04
68,43528019,gross,1283.04
68,43528020,gross,1283.04
68,43528021,gross,1283.04
68,43528022,gross,1283.04
68,2314138,gross,353.16
68,43528023,gross,605.88
68,2314139,gross,747.25
68,2314140,gross,1283.04
68,2314142,gross,1283.04
68,2314144,gross,747.25
68,2314148,gross,747.25
68,42742395,gross,1283.04
68,42742396,gross,1121.47
68,43528024,gross,355.21
68,43528025,gross,1552.72
68,2314153,gross,1119.1
68,2314157,gross,2944.08
68,2314163,gross,51.82
68,2314182,gross,721.12
68,2314183,gross,65.34
68,2314189,gross,24.95
68,927167,gross,357.59
68,927168,gross,149.04
68,2314192,gross,71.28
68,46257498,gross,4.75
68,46257498,gross,13.92
68,927170,gross,146.12
68,927171,gross,110.48
68,927172,gross,124.56
68,927174,gross,33.26
68,927175,gross,26.14
68,2314204,gross,780.52
68,2314204,gross,216.22
68,2314205,gross,128.9
68,2314205,gross,62.96
68,2314206,gross,780.52
68,2314206,gross,263.74
68,2314207,gross,128.9
68,2314208,gross,331.45
68,2314208,gross,133.06
68,2314209,gross,331.45
