92,2109200,gross,1383
92,42003815,gross,1672
92,2109201,gross,1672
92,41999248,gross,853
92,2109294,gross,853
92,2109363,gross,2223
92,2109518,gross,2222
92,2109519,gross,2774
92,327,gross,154
92,32196,gross,154
92,32207,gross,154
92,32284,gross,154
92,327,gross,965
92,32196,gross,965
92,32207,gross,965
92,32284,gross,965
92,327,gross,552
92,32196,gross,552
92,32207,gross,552
92,32284,gross,552
92,327,gross,1009
92,32196,gross,1009
92,32207,gross,1009
92,32284,gross,1009
92,327,gross,2627
92,32196,gross,2627
92,32207,gross,2627
92,32284,gross,2627
92,329,gross,464
92,330,gross,201
92,330,gross,165
92,331,gross,378
92,19113031,gross,378
92,2109747,gross,189
92,2109800,gross,1457
92,2109815,gross,909
92,2109818,gross,1255
92,967861,gross,1251
92,44816428,gross,1251
92,421,gross,1119
92,19068397,gross,362
92,2109833,gross,4882
92,19113574,gross,144
92,2110222,gross,4008
92,332,gross,182
92,32197,gross,182
92,332,gross,545
92,32197,gross,545
92,339,gross,406
92,339,gross,646
92,709975,gross,1622
92,709976,gross,1622
92,991382,gross,259
92,2110752,gross,333
92,2110763,gross,382
92,2110774,gross,776
92,40756835,gross,506
92,40757127,gross,261
92,2110823,gross,1283
92,32058,gross,1484
92,2110951,gross,1495
92,19000640,gross,2635
92,2111013,gross,2635
92,2111015,gross,2120
92,2111095,gross,732
92,340,gross,218
92,32583,gross,218
92,32285,gross,218
92,340,gross,300
92,32583,gross,300
92,32285,gross,300
92,340,gross,618
92,32583,gross,618
92,32285,gross,618
92,340,gross,406
92,32583,gross,406
92,32285,gross,406
92,340,gross,514
92,32583,gross,514
92,32285,gross,514
92,340,gross,240
92,32583,gross,240
92,32285,gross,240
92,340,gross,299
92,32583,gross,299
92,32285,gross,299
92,340,gross,199
92,32583,gross,199
92,32285,gross,199
92,340,gross,300
92,32583,gross,300
92,32285,gross,300
92,340,gross,300
92,32583,gross,300
92,32285,gross,300
92,340,gross,290
92,32583,gross,290
92,32285,gross,290
92,340,gross,199
92,32583,gross,199
92,32285,gross,199
92,340,gross,277
92,32583,gross,277
92,32285,gross,277
92,340,gross,277
92,32583,gross,277
92,32285,gross,277
92,340,gross,379
92,32583,gross,379
92,32285,gross,379
92,340,gross,238
92,32583,gross,238
92,32285,gross,238
92,340,gross,357
92,32583,gross,357
92,32285,gross,357
92,340,gross,2484
92,32583,gross,2484
92,32285,gross,2484
92,340,gross,49
92,32583,gross,49
92,32285,gross,49
92,340,gross,43
92,32583,gross,43
92,32285,gross,43
92,340,gross,47
92,32583,gross,47
92,32285,gross,47
92,340,gross,34
92,32583,gross,34
92,32285,gross,34
92,340,gross,151
92,32583,gross,151
92,32285,gross,151
92,340,gross,268
92,32583,gross,268
92,32285,gross,268
92,340,gross,131
92,32583,gross,131
92,32285,gross,131
92,340,gross,197
92,32583,gross,197
92,32285,gross,197
92,340,gross,78
92,32583,gross,78
92,32285,gross,78
92,340,gross,287
92,32583,gross,287
92,32285,gross,287
92,32080,gross,218
92,32081,gross,371
92,32081,gross,322
92,32081,gross,322
92,2211375,gross,476
92,912362,gross,1201
92,32082,gross,1201
92,912362,gross,2505
92,32082,gross,2505
92,912362,gross,3104
92,32082,gross,3104
92,912362,gross,3107
92,32082,gross,3107
92,2211381,gross,3153
92,32083,gross,1445
92,2211384,gross,4577
92,2211385,gross,3188
92,32085,gross,271
92,712757,gross,331
92,19012922,gross,299
92,32089,gross,299
92,32090,gross,494
92,32090,gross,299
92,32090,gross,199
92,32090,gross,385
92,32090,gross,331
92,32090,gross,2047
92,2211399,gross,645
92,2211401,gross,2212
92,2211402,gross,2507
92,2211403,gross,3095
92,2211404,gross,1840
92,2211405,gross,1971
92,2211407,gross,1909
92,2211408,gross,2367
92,2211409,gross,3107
92,2211410,gross,3198
92,2211411,gross,3579
92,2211412,gross,2486
92,2211413,gross,3792
92,41957882,gross,2486
92,2211414,gross,2486
92,2211415,gross,3390
92,2211416,gross,4409
92,2211417,gross,4385
92,2211418,gross,4564
92,2211423,gross,2367
92,2211424,gross,2521
92,2211425,gross,2812
92,2211426,gross,2645
92,2211427,gross,3096
92,2211428,gross,3227
92,2211429,gross,3188
92,713109,gross,314
92,32091,gross,314
92,713109,gross,296
92,32091,gross,296
92,713109,gross,473
92,32091,gross,473
92,32100,gross,290
92,32100,gross,187
92,32100,gross,269
92,32100,gross,199
92,32100,gross,199
92,32100,gross,2424
92,32100,gross,3675
92,1717240,gross,307
92,32101,gross,307
92,1717240,gross,2819
92,32101,gross,2819
92,1717240,gross,2416
92,32101,gross,2416
92,1717240,gross,3579
92,32101,gross,3579
92,41939144,gross,2486
92,2211465,gross,2486
92,2211466,gross,2622
92,2211468,gross,2559
92,2211469,gross,2622
92,2211470,gross,3535
92,2211471,gross,3188
92,1717327,gross,757
92,32102,gross,757
92,42628062,gross,846
92,42628639,gross,1065
92,42628479,gross,1128
92,42628480,gross,197
92,42627900,gross,596
92,2211481,gross,290
92,2211482,gross,420
92,2211483,gross,286
92,2211486,gross,226
92,32104,gross,3579
92,2211498,gross,2486
92,41953018,gross,2622
92,2211499,gross,2622
92,2211501,gross,2559
92,2211502,gross,2835
92,2211503,gross,3535
92,32105,gross,592
92,32106,gross,2367
92,32106,gross,2655
92,32106,gross,2907
92,41935686,gross,5717
92,42742548,gross,5717
92,41938360,gross,3153
92,2211513,gross,3153
92,41943368,gross,4733
92,40756931,gross,4733
92,41934824,gross,5017
92,40756910,gross,5017
92,41941370,gross,5717
92,40756956,gross,5717
92,2211514,gross,2486
92,2211515,gross,3536
92,2211516,gross,4261
92,2211517,gross,3095
92,1319051,gross,420
92,32107,gross,420
92,1319051,gross,973
92,32107,gross,973
92,1319051,gross,420
92,32107,gross,420
92,1319051,gross,555
92,32107,gross,555
92,1319051,gross,874
92,32107,gross,874
92,1319051,gross,1040
92,32107,gross,1040
92,41954110,gross,684
92,2211526,gross,684
92,32109,gross,1313
92,32109,gross,425
92,32109,gross,466
92,41948149,gross,609
92,2211559,gross,609
92,32110,gross,239
92,32111,gross,292
92,32112,gross,464
92,32117,gross,473
92,1322199,gross,2841
92,2211585,gross,2841
92,32123,gross,846
92,32124,gross,579
92,32124,gross,99
92,32125,gross,227
92,32125,gross,199
92,32126,gross,852
92,32126,gross,199
92,32127,gross,496
92,2211737,gross,464
92,46257455,gross,588
92,46257484,gross,293
92,32128,gross,314
92,32128,gross,677
92,41962132,gross,383
92,2211743,gross,383
92,2211744,gross,855
92,19129636,gross,280
92,19129636,gross,424
92,19129636,gross,301
92,2211751,gross,769
92,2211752,gross,428
92,2211755,gross,348
92,2211756,gross,378
92,2211757,gross,227
92,2211758,gross,555
92,2211759,gross,438
92,2211767,gross,639
92,2211768,gross,450
92,40757038,gross,250
92,40756968,gross,378
92,2211779,gross,189
92,2211783,gross,502
92,19024544,gross,419
92,19024544,gross,290
92,32135,gross,226
92,32135,gross,597
92,32135,gross,2021
92,32135,gross,852
92,2211947,gross,1262
92,42742552,gross,1979
92,42742553,gross,2280
92,2211957,gross,1785
92,42627941,gross,2878
92,42628484,gross,2878
92,2211963,gross,1858
92,2211966,gross,648
92,2211971,gross,1971
92,40756922,gross,1796
92,40756833,gross,3389
92,40757098,gross,2049
92,2211988,gross,829
92,2211991,gross,1977
92,42742555,gross,2746
92,32730,gross,107
92,435,gross,107
92,32198,gross,107
92,32594,gross,107
92,32286,gross,107
92,32730,gross,130
92,435,gross,130
92,32198,gross,130
92,32594,gross,130
92,32286,gross,130
92,32730,gross,282
92,435,gross,282
92,32198,gross,282
92,32594,gross,282
92,32286,gross,282
92,32730,gross,94
92,435,gross,94
92,32198,gross,94
92,32594,gross,94
92,32286,gross,94
92,32730,gross,141
92,435,gross,141
92,32198,gross,141
92,32594,gross,141
92,32286,gross,141
92,32730,gross,57
92,435,gross,57
92,32198,gross,57
92,32594,gross,57
92,32286,gross,57
92,32730,gross,295
92,435,gross,295
92,32198,gross,295
92,32594,gross,295
92,32286,gross,295
92,32730,gross,274
92,435,gross,274
92,32198,gross,274
92,32594,gross,274
92,32286,gross,274
92,32730,gross,226
92,435,gross,226
92,32198,gross,226
92,32594,gross,226
92,32286,gross,226
92,32730,gross,187
92,435,gross,187
92,32198,gross,187
92,32594,gross,187
92,32286,gross,187
92,32730,gross,105
92,435,gross,105
92,32198,gross,105
92,32594,gross,105
92,32286,gross,105
92,32730,gross,121
92,435,gross,121
92,32198,gross,121
92,32594,gross,121
92,32286,gross,121
92,32730,gross,182
92,435,gross,182
92,32198,gross,182
92,32594,gross,182
92,32286,gross,182
92,32730,gross,225
92,435,gross,225
92,32198,gross,225
92,32594,gross,225
92,32286,gross,225
92,32730,gross,193
92,435,gross,193
92,32198,gross,193
92,32594,gross,193
92,32286,gross,193
92,32730,gross,132
92,435,gross,132
92,32198,gross,132
92,32594,gross,132
92,32286,gross,132
92,32730,gross,149
92,435,gross,149
92,32198,gross,149
92,32594,gross,149
92,32286,gross,149
92,32730,gross,77
92,435,gross,77
92,32198,gross,77
92,32594,gross,77
92,32286,gross,77
92,32730,gross,43
92,435,gross,43
92,32198,gross,43
92,32594,gross,43
92,32286,gross,43
92,32730,gross,72
92,435,gross,72
92,32198,gross,72
92,32594,gross,72
92,32286,gross,72
92,32730,gross,49
92,435,gross,49
92,32198,gross,49
92,32594,gross,49
92,32286,gross,49
92,32730,gross,288
92,435,gross,288
92,32198,gross,288
92,32594,gross,288
92,32286,gross,288
92,32143,gross,794
92,32143,gross,441
92,42628604,gross,463
92,42742297,gross,311
92,42742301,gross,3332
92,42742305,gross,585
92,32144,gross,565
92,927146,gross,489
92,42742360,gross,277
92,42742368,gross,576
92,32145,gross,1921
92,32145,gross,52
92,32146,gross,55
92,32146,gross,34
92,32146,gross,82
92,19041226,gross,86
92,438,gross,181
92,32149,gross,181
92,438,gross,121
92,32149,gross,121
92,438,gross,76
92,32149,gross,76
92,438,gross,152
92,32149,gross,152
92,438,gross,187
92,32149,gross,187
92,2212206,gross,359
92,2212208,gross,917
92,2212218,gross,895
92,439,gross,24
92,32150,gross,24
92,439,gross,464
92,32150,gross,464
92,439,gross,291
92,32150,gross,291
92,2212223,gross,221
92,2212226,gross,70
92,2212227,gross,86
92,2212232,gross,48
92,2212233,gross,49
92,440,gross,353
92,32151,gross,353
92,440,gross,94
92,32151,gross,94
92,440,gross,27
92,32151,gross,27
92,440,gross,48
92,32151,gross,48
92,440,gross,92
92,32151,gross,92
92,440,gross,64
92,32151,gross,64
92,2212250,gross,118
92,2212251,gross,151
92,2212253,gross,215
92,2212263,gross,118
92,2212264,gross,43
92,2212264,gross,22
92,2212267,gross,88
92,32153,gross,113
92,32153,gross,166
92,32153,gross,52
92,32153,gross,137
92,32153,gross,159
92,32153,gross,134
92,2212284,gross,99
92,2212284,gross,149
92,2212287,gross,268
92,2212287,gross,152
92,2212287,gross,226
92,2212287,gross,213
92,2212292,gross,217
92,2212294,gross,97
92,2212294,gross,55
92,2212294,gross,53
92,2212296,gross,54
92,2212296,gross,69
92,2212322,gross,253
92,2212326,gross,68
92,32154,gross,114
92,32154,gross,144
92,41993106,gross,144
92,19043820,gross,144
92,2212333,gross,144
92,19133225,gross,682
92,2212334,gross,682
92,2212337,gross,157
92,2212344,gross,167
92,2212344,gross,80
92,2212344,gross,75
92,2212344,gross,151
92,2212344,gross,78
92,2212357,gross,43
92,2212357,gross,41
92,2212359,gross,81
92,2212359,gross,61
92,2212362,gross,55
92,2212363,gross,24
92,2212367,gross,27
92,32155,gross,54
92,32156,gross,322
92,32157,gross,70
92,32159,gross,111
92,32160,gross,39
92,32160,gross,174
92,32160,gross,113
92,32160,gross,138
92,2212414,gross,181
92,2212414,gross,151
92,2212414,gross,172
92,2212414,gross,199
92,2212414,gross,137
92,2212414,gross,149
92,2212416,gross,423
92,2212416,gross,621
92,2212418,gross,104
92,40169014,gross,203
92,2212425,gross,203
92,2212428,gross,55
92,2212428,gross,39
92,2212435,gross,94
92,2212435,gross,113
92,2212449,gross,105
92,2212451,gross,88
92,2212453,gross,105
92,2212457,gross,301
92,32162,gross,180
92,2212467,gross,229
92,2212471,gross,213
92,2212495,gross,218
92,2212500,gross,156
92,2212502,gross,113
92,2212508,gross,120
92,2212510,gross,361
92,32163,gross,188
92,2212531,gross,77
92,2212532,gross,77
92,2212532,gross,22
92,2212533,gross,155
92,2212538,gross,211
92,40757108,gross,136
92,2212539,gross,229
92,2212542,gross,211
92,2212542,gross,191
92,2212544,gross,105
92,2212545,gross,67
92,2212546,gross,43
92,2212549,gross,121
92,2212549,gross,165
92,2212549,gross,43
92,2212550,gross,121
92,2212550,gross,113
92,2212550,gross,187
92,2212563,gross,253
92,2212565,gross,301
92,2212571,gross,84
92,2212576,gross,114
92,2212581,gross,82
92,41968378,gross,52
92,2212589,gross,52
92,41968378,gross,48
92,2212589,gross,48
92,2212591,gross,147
92,2212593,gross,144
92,41941642,gross,134
92,2212596,gross,134
92,2212599,gross,115
92,2212600,gross,88
92,2212601,gross,64
92,2212603,gross,306
92,41959368,gross,357
92,2212604,gross,357
92,2212605,gross,217
92,2212614,gross,73
92,2212618,gross,46
92,2212635,gross,55
92,2212635,gross,97
92,32164,gross,309
92,32164,gross,259
92,32165,gross,248
92,32165,gross,137
92,32165,gross,109
92,32166,gross,273
92,32166,gross,428
92,32166,gross,203
92,32166,gross,351
92,32166,gross,338
92,32166,gross,338
92,32166,gross,266
92,2212671,gross,291
92,2212672,gross,351
92,41944675,gross,469
92,19135780,gross,469
92,2212673,gross,469
92,32167,gross,247
92,41960337,gross,109
92,2212695,gross,109
92,41944076,gross,166
92,2212698,gross,166
92,2212699,gross,179
92,41948812,gross,75
92,2212701,gross,75
92,2212714,gross,117
92,32169,gross,182
92,32169,gross,373
92,32169,gross,202
92,32169,gross,314
92,32169,gross,104
92,2212726,gross,415
92,2212726,gross,383
92,2212734,gross,182
92,2212734,gross,175
92,2212734,gross,82
92,2212736,gross,77
92,32170,gross,151
92,32170,gross,53
92,2212743,gross,182
92,2212745,gross,137
92,32173,gross,82
92,32174,gross,114
92,32174,gross,148
92,32174,gross,199
92,32174,gross,152
92,32174,gross,81
92,41953932,gross,101
92,2212762,gross,101
92,41935072,gross,326
92,2212763,gross,326
92,2212764,gross,166
92,2212768,gross,114
92,32175,gross,48
92,2212776,gross,188
92,2212776,gross,169
92,2212778,gross,137
92,2212778,gross,128
92,2212778,gross,170
92,2212780,gross,151
92,2212780,gross,362
92,2212781,gross,174
92,2212781,gross,125
92,2212781,gross,158
92,32176,gross,170
92,32176,gross,141
92,32176,gross,110
92,32176,gross,162
92,2212800,gross,78
92,2212800,gross,80
92,2212801,gross,306
92,2212801,gross,359
92,2212805,gross,243
92,40756962,gross,557
92,2212809,gross,161
92,2212810,gross,469
92,2212811,gross,420
92,2212811,gross,337
92,2212812,gross,181
92,2212816,gross,34
92,32177,gross,217
92,32177,gross,175
92,32177,gross,699
92,2212824,gross,51
92,951237,gross,59
92,32178,gross,59
92,2212835,gross,66
92,2212835,gross,109
92,2212836,gross,50
92,19135795,gross,120
92,19135795,gross,134
92,19135795,gross,131
92,41962175,gross,99
92,2212841,gross,99
92,2212844,gross,291
92,41953566,gross,147
92,2212845,gross,147
92,41953566,gross,206
92,2212845,gross,206
92,2212849,gross,225
92,2212855,gross,148
92,2212856,gross,170
92,2212862,gross,460
92,2212863,gross,211
92,41949763,gross,977
92,2212866,gross,977
92,41949763,gross,102
92,2212866,gross,102
92,41949763,gross,91
92,2212866,gross,91
92,2212868,gross,198
92,2212870,gross,244
92,2212870,gross,167
92,2212870,gross,152
92,42002719,gross,147
92,2212878,gross,147
92,42004943,gross,157
92,2212879,gross,157
92,42003330,gross,157
92,2212880,gross,157
92,32179,gross,149
92,32179,gross,128
92,32179,gross,225
92,32179,gross,315
92,2212899,gross,135
92,2212899,gross,137
92,41958272,gross,171
92,2212903,gross,171
92,2212907,gross,218
92,2212907,gross,229
92,2212907,gross,140
92,2212907,gross,147
92,2212907,gross,132
92,2212910,gross,137
92,2212910,gross,141
92,742225,gross,100
92,2212914,gross,120
92,2212915,gross,139
92,2212922,gross,151
92,32180,gross,84
92,32180,gross,121
92,32180,gross,80
92,32180,gross,144
92,32180,gross,410
92,32180,gross,84
92,32180,gross,45
92,32180,gross,28
92,32180,gross,125
92,2212930,gross,252
92,43527966,gross,572
92,43527970,gross,650
92,43527971,gross,450
92,2212941,gross,21
92,2212941,gross,31
92,2212955,gross,81
92,2212956,gross,118
92,2212957,gross,26
92,41936560,gross,80
92,2212958,gross,80
92,2213008,gross,107
92,2213012,gross,26
92,2213012,gross,39
92,2213013,gross,66
92,40756935,gross,135
92,40756935,gross,152
92,2213022,gross,84
92,2213023,gross,81
92,2213027,gross,86
92,2213028,gross,66
92,2213029,gross,70
92,2213030,gross,156
92,2213030,gross,27
92,41956090,gross,118
92,2213031,gross,118
92,41956090,gross,254
92,2213031,gross,254
92,41956090,gross,287
92,2213031,gross,287
92,41956090,gross,262
92,2213031,gross,262
92,41956090,gross,164
92,2213031,gross,164
92,2213049,gross,343
92,2213051,gross,264
92,2213052,gross,264
92,2213052,gross,219
92,2213054,gross,180
92,2213056,gross,135
92,2213059,gross,135
92,2213065,gross,346
92,2213077,gross,69
92,41959081,gross,81
92,2213079,gross,81
92,41959081,gross,73
92,2213079,gross,73
92,2213085,gross,95
92,2213096,gross,134
92,2213097,gross,147
92,2213097,gross,43
92,2213099,gross,181
92,2213099,gross,69
92,2213115,gross,187
92,2213115,gross,175
92,40757083,gross,113
92,2213119,gross,699
92,2213120,gross,579
92,2213127,gross,940
92,2213129,gross,626
92,2213130,gross,714
92,2213135,gross,280
92,2213142,gross,707
92,41948541,gross,109
92,46257666,gross,109
92,43527974,gross,396
92,725108,gross,154
92,700360,gross,100
92,700360,gross,100
92,41937807,gross,110
92,44816441,gross,110
92,2213174,gross,147
92,2213175,gross,309
92,2213175,gross,509
92,2213175,gross,445
92,2213175,gross,434
92,2213175,gross,124
92,2213176,gross,756
92,2213188,gross,124
92,2213188,gross,115
92,2213188,gross,125
92,41945855,gross,289
92,2213216,gross,289
92,2213221,gross,104
92,41944686,gross,371
92,2213241,gross,371
92,42003964,gross,248
92,2213242,gross,248
92,2213244,gross,170
92,2213244,gross,176
92,42014383,gross,170
92,2213247,gross,170
92,42014383,gross,162
92,2213247,gross,162
92,2213248,gross,64
92,2213248,gross,162
92,2213251,gross,306
92,2213256,gross,318
92,2213256,gross,313
92,2213269,gross,78
92,2213269,gross,25
92,2213273,gross,140
92,2213286,gross,89
92,2213287,gross,144
92,2213287,gross,167
92,2213288,gross,167
92,2213291,gross,162
92,2213292,gross,301
92,2213293,gross,322
92,2213294,gross,309
92,2213295,gross,2113
92,2213296,gross,2113
92,46257426,gross,315
92,41960872,gross,137
92,2213300,gross,137
92,41960872,gross,283
92,2213300,gross,283
92,41960872,gross,331
92,2213300,gross,331
92,46257710,gross,368
92,2213311,gross,368
92,2213313,gross,1201
92,41936474,gross,379
92,2213369,gross,49
92,32731,gross,120
92,344,gross,120
92,32199,gross,120
92,32208,gross,120
92,32287,gross,120
92,32731,gross,282
92,344,gross,282
92,32199,gross,282
92,32208,gross,282
92,32287,gross,282
92,32731,gross,511
92,344,gross,511
92,32199,gross,511
92,32208,gross,511
92,32287,gross,511
92,32731,gross,31
92,344,gross,31
92,32199,gross,31
92,32208,gross,31
92,32287,gross,31
92,32731,gross,51
92,344,gross,51
92,32199,gross,51
92,32208,gross,51
92,32287,gross,51
92,19062101,gross,301
92,44816444,gross,301
92,19062104,gross,301
92,44816445,gross,301
92,44816446,gross,607
92,19062109,gross,301
92,44816447,gross,301
92,19062131,gross,239
92,2313709,gross,239
92,2313748,gross,1286
92,2313760,gross,309
92,2313773,gross,428
92,2313829,gross,223
92,2313830,gross,312
92,41957372,gross,669
92,2313843,gross,669
92,40046211,gross,1944
92,2313872,gross,1944
92,19062675,gross,1834
92,2313883,gross,1834
92,2313971,gross,296
92,2313971,gross,144
92,2313971,gross,250
92,2313972,gross,314
92,19063179,gross,1448
92,19063179,gross,737
92,2313976,gross,720
92,19063467,gross,366
92,2313982,gross,366
92,19063469,gross,1078
92,2313985,gross,1078
92,2313986,gross,524
92,2313988,gross,524
92,2313991,gross,560
92,2313992,gross,447
92,2313993,gross,400
