49,40757007,gross,4335
49,2104760,gross,4335
49,2104814,gross,429
49,2104921,gross,379
49,2104939,gross,396
49,2104944,gross,1794
49,2104962,gross,2959
49,927083,gross,417
49,2105162,gross,314
49,2105189,gross,328
49,2105204,gross,328
49,2105207,gross,1794
49,2105366,gross,328
49,2105367,gross,1800
49,2105382,gross,1800
49,2105390,gross,328
49,2105391,gross,328
49,2105403,gross,328
49,2105404,gross,715
49,2105407,gross,715
49,19003345,gross,328
49,2105410,gross,328
49,1303339,gross,1800
49,2105411,gross,1800
49,2105429,gross,328
49,2105582,gross,650
49,2105713,gross,1800
49,2105721,gross,328
49,2105732,gross,328
49,2105735,gross,249
49,2105736,gross,249
49,2105740,gross,249
49,2105776,gross,249
49,2105780,gross,249
49,2105843,gross,262
49,2105844,gross,262
49,2105847,gross,272
49,2105848,gross,272
49,2105849,gross,133
49,2105850,gross,272
49,2105876,gross,262
49,2105879,gross,262
49,2105893,gross,262
49,2105894,gross,262
49,2105899,gross,252
49,2105900,gross,214
49,2105914,gross,169
49,2105915,gross,296
49,2105918,gross,169
49,2106154,gross,1409
49,710650,gross,8306
49,2106155,gross,8306
49,41947944,gross,255
49,2106214,gross,255
49,2106306,gross,333
49,2106307,gross,333
49,2106308,gross,333
49,2106309,gross,333
49,2106469,gross,767
49,2106470,gross,658
49,19081143,gross,462
49,2106527,gross,462
49,19081143,gross,449
49,2106527,gross,449
49,2106562,gross,6817
49,41975454,gross,1845
49,2106565,gross,1845
49,2106570,gross,6064
49,2106582,gross,1369
49,2106584,gross,4435
49,2106585,gross,4435
49,2106586,gross,4435
49,2106587,gross,4435
49,2106588,gross,3818
49,2106589,gross,3818
49,2106602,gross,1800
49,2106603,gross,2500
49,2106604,gross,4435
49,2106611,gross,4435
49,2106630,gross,350
49,2106742,gross,886
49,2106744,gross,1669
49,2106786,gross,2673
49,2106787,gross,1736
49,40757141,gross,1648
49,43527914,gross,675
49,43527915,gross,1439
49,43527917,gross,1295
49,40757023,gross,1899
49,40756967,gross,525
49,2106908,gross,4484
49,2106909,gross,2673
49,2106909,gross,1709
49,2106909,gross,1468
49,709961,gross,6042
49,709962,gross,6042
49,2106986,gross,23484
49,2106987,gross,23484
49,2106988,gross,27880
49,2106990,gross,10960
49,41977346,gross,9957
49,2106991,gross,9957
49,19088231,gross,18352
49,2107002,gross,18352
49,2107003,gross,22522
49,2107004,gross,28857
49,2107005,gross,4678
49,2107006,gross,9910
49,2107007,gross,10348
49,2107008,gross,10173
49,2107010,gross,10173
49,42742522,gross,22522
49,2107011,gross,8234
49,2107022,gross,9944
49,2107023,gross,28537
49,2107024,gross,28537
49,2107025,gross,4678
49,42742523,gross,24950
49,42742524,gross,29120
49,42742525,gross,29120
49,42742526,gross,64915
49,42742527,gross,64915
49,2107027,gross,7711
49,2107028,gross,8595
49,2107029,gross,9044
49,2107043,gross,64915
49,2107044,gross,9473
49,2107046,gross,10328
49,2107049,gross,78496
49,42742528,gross,73274
49,41942027,gross,73322
49,42742529,gross,73322
49,42742530,gross,73322
49,927084,gross,23484
49,927086,gross,12281
49,927087,gross,1680
49,2107494,gross,6341
49,2107495,gross,2723
49,2108054,gross,297
49,2108055,gross,734
49,2108056,gross,808
49,2108057,gross,823
49,2108058,gross,920
49,2108059,gross,1548
49,2108060,gross,1798
49,2108061,gross,1445
49,2108072,gross,1010
49,2108075,gross,609
49,2108078,gross,2141
49,2108079,gross,2424
49,2108080,gross,2424
49,2108081,gross,3894
49,2108092,gross,750
49,43527924,gross,5445
49,43527906,gross,5671
49,43527907,gross,5671
49,19037768,gross,5671
49,43527925,gross,5671
49,43527926,gross,6239
49,43527927,gross,6239
49,43527928,gross,5671
49,43527929,gross,5671
49,2108093,gross,2635
49,2108094,gross,2424
49,2108095,gross,2424
49,2108096,gross,750
49,42742531,gross,6402
49,42742532,gross,9914
49,42742533,gross,6190
49,42742534,gross,9491
49,2108114,gross,20.25
49,2108115,gross,20.75
49,2108116,gross,20.75
49,2108119,gross,1858
49,2108142,gross,2797
49,2108189,gross,3232
49,2108190,gross,3068
49,2108202,gross,3293
49,2108204,gross,4451
49,2108209,gross,3033
49,2108211,gross,5553
49,927091,gross,3033
49,2108222,gross,1468
49,2108223,gross,1473
49,2108225,gross,3802
49,2108226,gross,3802
49,2108227,gross,7066
49,2108229,gross,2989
49,2108231,gross,1356
49,2108252,gross,1633
49,2108253,gross,146
49,2108254,gross,149
49,2108255,gross,629
49,2108256,gross,1324
49,2108257,gross,1324
49,2108259,gross,1592
49,2108260,gross,100
49,2108261,gross,865
49,19100392,gross,253
49,2108275,gross,253
49,42628575,gross,819
49,42627979,gross,12801
49,42628018,gross,38930
49,42628576,gross,4823
49,42628019,gross,15901
49,42628057,gross,42030
49,2108311,gross,8255
49,2108322,gross,8255
49,2108323,gross,8502
49,2108324,gross,5061
49,2108325,gross,5061
49,2108326,gross,8423
49,2108327,gross,8423
49,42742535,gross,6075
49,42742536,gross,7140
49,42742537,gross,7140
49,43527930,gross,6318
49,2108329,gross,2400
49,43527931,gross,8633
49,43527932,gross,8633
49,43527899,gross,9074
49,43527898,gross,9074
49,2108350,gross,11504
49,40756946,gross,14131
49,40756927,gross,30286
49,40757029,gross,9359
49,40757100,gross,25513
49,40756934,gross,14868
49,40756872,gross,28028
49,40757050,gross,30075
49,40757117,gross,44181
49,40756856,gross,13920
49,40757057,gross,28028
49,40757135,gross,30075
49,40756997,gross,44181
49,40756958,gross,9359
49,40757128,gross,23467
49,40757054,gross,25513
49,40757094,gross,39456
49,44816399,gross,37310
49,44816356,gross,16158
49,44816400,gross,37310
49,44816357,gross,16158
49,44816401,gross,10000
49,44816402,gross,10000
49,44816403,gross,10000
49,44816404,gross,10000
49,42627980,gross,11500
49,42627889,gross,5750
49,42628646,gross,11181
49,42628020,gross,5591
49,2108370,gross,2940
49,2108422,gross,3068
49,2108443,gross,2020
49,2108444,gross,1430
49,2108445,gross,500
49,2108446,gross,19622
49,2108448,gross,566
49,2108450,gross,566
49,2108451,gross,1212
49,2108452,gross,639
49,19100740,gross,641
49,2108453,gross,641
49,724971,gross,1282
49,2108466,gross,994
49,2108492,gross,333
49,41996468,gross,255
49,2108591,gross,255
49,42004087,gross,4595
49,2108602,gross,4595
49,41997924,gross,780
49,2108604,gross,780
49,41995552,gross,2199
49,2108605,gross,2199
49,42003053,gross,255
49,2108649,gross,255
49,42000812,gross,824
49,2108650,gross,824
49,41996255,gross,824
49,2108651,gross,824
49,42004237,gross,255
49,2108691,gross,255
49,42003829,gross,277
49,2108723,gross,277
49,42003029,gross,346
49,2108762,gross,346
49,42003897,gross,277
49,2108797,gross,277
49,41997630,gross,255
49,2108811,gross,255
49,41997016,gross,2436
49,2108866,gross,2436
49,41999470,gross,4828
49,2108867,gross,4828
49,42001973,gross,4828
49,2108868,gross,4828
49,42005977,gross,4828
49,2108870,gross,4828
49,42004245,gross,6215
49,44816411,gross,6215
49,42006109,gross,4828
49,2108872,gross,4828
49,42005329,gross,4828
49,2108874,gross,4828
49,41999993,gross,4828
49,2108876,gross,4828
49,42005476,gross,4828
49,2108877,gross,4828
49,41996179,gross,4828
49,2108878,gross,4828
49,42004332,gross,3899
49,44816414,gross,3899
49,42003652,gross,2436
49,2108883,gross,2436
49,41997269,gross,2436
49,2108884,gross,2436
49,41998808,gross,2436
49,2108887,gross,2436
49,42000573,gross,4828
49,2108889,gross,4828
49,2108891,gross,4828
49,41997138,gross,4828
49,2108892,gross,4828
49,41997890,gross,4828
49,2108893,gross,4828
49,41996358,gross,4828
49,2108894,gross,4828
49,41996436,gross,2436
49,2108895,gross,2436
49,42002569,gross,2436
49,2108896,gross,2436
49,42005569,gross,4828
49,2108897,gross,4828
49,41996802,gross,4828
49,2108898,gross,4828
49,42004567,gross,4828
49,2108899,gross,4828
49,42004864,gross,4828
49,44816417,gross,4828
49,41998175,gross,4828
49,2108900,gross,4828
49,42004550,gross,6215
49,44816418,gross,6215
49,41995765,gross,4828
49,44816419,gross,4828
49,41997186,gross,735
49,2108946,gross,735
49,42006270,gross,1071
49,2108947,gross,1071
49,42006216,gross,259
49,2108983,gross,259
49,41997935,gross,212
49,40757044,gross,212
49,42004410,gross,2100
49,2108985,gross,2100
49,41996213,gross,647
49,927093,gross,647
49,41997198,gross,647
49,927094,gross,647
49,42005482,gross,5082
49,2109013,gross,5082
49,42003778,gross,4484
49,2109016,gross,4484
49,42003778,gross,1092
49,2109016,gross,1092
49,42006045,gross,4828
49,2109088,gross,4828
49,42003333,gross,4828
49,2109089,gross,4828
49,42003717,gross,4828
49,2109090,gross,4828
49,41996470,gross,4828
49,2109091,gross,4828
49,42005454,gross,4828
49,2109093,gross,4828
49,41995608,gross,4828
49,2109094,gross,4828
49,41996022,gross,4828
49,2109099,gross,4828
49,41998063,gross,2436
49,2109102,gross,2436
49,42005491,gross,2436
49,2109103,gross,2436
49,41997706,gross,2368
49,2109105,gross,2368
49,42006009,gross,2368
49,2109106,gross,2368
49,41999217,gross,2368
49,2109107,gross,2368
49,42006219,gross,3113
49,2109108,gross,3113
49,2109113,gross,3113
49,42001483,gross,3113
49,46257449,gross,3113
49,42003775,gross,500
49,2109115,gross,500
49,42005735,gross,2665
49,2109134,gross,2665
49,42005735,gross,2196
49,2109134,gross,2196
49,42005735,gross,2622
49,2109134,gross,2622
49,42005735,gross,1209
49,2109134,gross,1209
49,42005735,gross,1965
49,2109134,gross,1965
49,42005735,gross,2362
49,2109134,gross,2362
49,42004603,gross,1434
49,2109146,gross,1434
49,41987515,gross,2368
49,2109169,gross,2368
49,42001156,gross,3113
49,2109171,gross,3113
49,42003832,gross,2368
49,2109180,gross,2368
49,41998297,gross,2368
49,2109181,gross,2368
49,42001269,gross,3113
49,2109182,gross,3113
49,42002753,gross,3113
49,2109184,gross,3113
49,41998126,gross,2368
49,2109185,gross,2368
49,42001874,gross,2368
49,2109186,gross,2368
49,41995796,gross,3113
49,2109187,gross,3113
49,41995543,gross,3113
49,2109189,gross,3113
49,41999252,gross,3113
49,46257703,gross,3113
49,41997603,gross,2368
49,2109194,gross,2368
49,42001649,gross,3113
49,2109195,gross,3113
49,41999122,gross,3113
49,2109196,gross,3113
49,42003394,gross,3113
49,2109197,gross,3113
49,42001312,gross,3113
49,2109198,gross,3113
49,41998631,gross,3113
49,2109200,gross,3113
49,42003815,gross,3113
49,2109201,gross,3113
49,42004281,gross,3113
49,2109202,gross,3113
49,41998227,gross,3113
49,46257514,gross,3113
49,42002675,gross,7267
49,46257516,gross,7267
49,41998033,gross,3113
49,46257517,gross,3113
49,41997473,gross,2900
49,46257519,gross,2900
49,41997473,gross,2361
49,46257519,gross,2361
49,41998247,gross,2000
49,2109232,gross,2000
49,42005669,gross,506
49,2109234,gross,506
49,41997833,gross,533
49,2109238,gross,533
49,41996858,gross,1316
49,2109243,gross,1316
49,42005606,gross,6227
49,2109257,gross,6227
49,42005741,gross,178
49,2109260,gross,178
49,41996475,gross,2452
49,2109261,gross,2452
49,2109262,gross,1438
49,42005844,gross,1481
49,2109309,gross,1481
49,2109341,gross,4980
49,2109342,gross,2879
49,2109348,gross,1790
49,42032250,gross,1414
49,42628600,gross,1414
49,42628601,gross,4206
49,42628232,gross,4602
49,42021865,gross,7197
49,42627934,gross,7197
49,42627893,gross,2974
49,42628233,gross,2619
49,42627935,gross,1414
49,42628234,gross,5678
49,42627982,gross,4215
49,42021486,gross,5537
49,42628059,gross,5537
49,42627983,gross,4206
49,42032188,gross,4305
49,42628022,gross,4305
49,42628235,gross,1143
49,2109359,gross,2141
49,2109360,gross,2346
49,42742539,gross,1020
49,42742540,gross,1773
49,2109441,gross,1634
49,42628674,gross,1334
49,2109459,gross,5541
49,44816425,gross,3373
49,44816426,gross,3535
49,40756844,gross,2120
49,2109464,gross,6624
49,2109465,gross,1709
49,2109466,gross,328
49,2109469,gross,329
49,2109474,gross,4173
49,2109475,gross,4173
49,2109477,gross,1206
49,2109478,gross,1334
49,2109479,gross,1176
49,2109480,gross,1176
49,2109481,gross,572
49,2109482,gross,939
49,2109529,gross,1709
49,2109557,gross,3563
49,2109566,gross,1634
49,41915870,gross,1493
49,2109590,gross,1493
49,2109591,gross,1493
49,2109594,gross,1493
49,2109595,gross,1493
49,2109596,gross,1596
49,2109602,gross,1777
49,42628282,gross,1748
49,42628675,gross,4064
49,42627936,gross,4501
49,42628606,gross,3757
49,42628060,gross,3140
49,927095,gross,1340
49,2109635,gross,15032
49,2109636,gross,3934
49,2109637,gross,4290
49,2109649,gross,2336
49,2109650,gross,259
49,42627937,gross,2775
49,42628283,gross,4501
49,42628678,gross,4501
49,42628284,gross,1510
49,2109709,gross,1480
49,2109726,gross,259
49,2109728,gross,375
49,2109729,gross,517
49,2109730,gross,499
49,2109731,gross,509
49,2109732,gross,335
49,2109733,gross,789
49,2109743,gross,844
49,2109747,gross,171
49,2109895,gross,1634
49,2109916,gross,150
49,42021453,gross,850
49,19113911,gross,850
49,2109925,gross,850
49,2110000,gross,1602
49,41940732,gross,906
49,2110004,gross,906
49,41949941,gross,5507
49,725064,gross,5507
49,41956399,gross,15384
49,2110047,gross,15384
49,2110048,gross,4804
49,2110054,gross,351
49,41944408,gross,357
49,2110055,gross,357
49,2110103,gross,366
49,2110169,gross,414
49,2110171,gross,5774
49,2110199,gross,365
49,2110280,gross,500
49,2110283,gross,369
49,2110284,gross,380
49,2110308,gross,2406
49,2110308,gross,1660
49,2110308,gross,1203
49,2110310,gross,1400
49,2110311,gross,1400
49,2110325,gross,5532
49,2110326,gross,5774
49,2110362,gross,499
49,2110379,gross,496
49,2110402,gross,681
49,2110403,gross,694
49,2110405,gross,4112
49,2110517,gross,6993
49,2110520,gross,5194
49,42627938,gross,14191
49,2110601,gross,944
49,2110606,gross,887
49,2110609,gross,609
49,2110610,gross,604
49,2110615,gross,873
49,46257718,gross,2399
49,46257719,gross,2400
49,46257479,gross,2394
49,46257506,gross,2688
49,42627896,gross,3400
49,709975,gross,1682
49,709976,gross,2741
49,2110729,gross,1681
49,2110745,gross,449
49,2110757,gross,457
49,2110766,gross,1143
49,709977,gross,2167
49,709978,gross,2167
49,2110772,gross,3266
49,2110774,gross,2938
49,41944614,gross,886
49,2110775,gross,886
49,40756835,gross,1537
49,40757127,gross,764
49,40757030,gross,764
49,2110780,gross,1353
49,2110802,gross,1863
49,42742544,gross,2089
49,42742545,gross,742
49,2110812,gross,1932
49,2110900,gross,288
49,2110900,gross,680
49,2110916,gross,396
49,2110918,gross,396
49,2110919,gross,396
49,2110927,gross,2623
49,2110928,gross,2626
49,2111093,gross,477
49,2111130,gross,419
49,2111185,gross,304
49,2111197,gross,158
49,42627985,gross,168
49,2111199,gross,158
49,2111210,gross,708
49,2211292,gross,347
49,2211293,gross,270
49,41992882,gross,501
49,2211295,gross,501
49,2211299,gross,352
49,2211300,gross,494
49,2211301,gross,363
49,2211304,gross,436
49,41993408,gross,231
49,2211306,gross,231
49,2211307,gross,499
49,2211309,gross,492
49,41984932,gross,501
49,2211311,gross,501
49,41954370,gross,199
49,2211316,gross,199
49,2211318,gross,2954
49,41962211,gross,491
49,2211320,gross,491
49,2211321,gross,349
49,2211327,gross,1954
49,2211328,gross,2380
49,2211329,gross,3114
49,2211330,gross,2079
49,2211331,gross,2495
49,2211332,gross,3211
49,2211333,gross,2016
49,2211334,gross,2541
49,2211335,gross,3246
49,2211336,gross,2079
49,2211337,gross,2541
49,2211338,gross,3210
49,2211339,gross,4022
49,2211340,gross,4112
49,2211341,gross,3130
49,2211344,gross,4427
49,2211345,gross,2648
49,2211346,gross,3376
49,2211347,gross,3918
49,2211348,gross,2730
49,2211349,gross,3363
49,2211350,gross,3918
49,2211351,gross,3130
49,2211352,gross,3541
49,41939096,gross,4415
49,2211353,gross,4415
49,725068,gross,240
49,725069,gross,272
49,724942,gross,356
49,724943,gross,546
49,2211372,gross,482
49,2211373,gross,482
49,2211374,gross,510
49,2211375,gross,526
49,2211376,gross,284
49,2211377,gross,315
49,2211378,gross,2079
49,2211379,gross,2453
49,41950975,gross,3210
49,2211380,gross,3210
49,2211381,gross,4110
49,2211382,gross,3513
49,2211383,gross,4100
49,2211384,gross,4800
49,41935382,gross,294
49,2211387,gross,294
49,2211388,gross,348
49,2211389,gross,510
49,2211390,gross,720
49,2211392,gross,334
49,2211393,gross,300
49,2211394,gross,590
49,2211395,gross,269
49,42628477,gross,182
49,42628578,gross,302
49,42628024,gross,576
49,41958606,gross,576
49,42627986,gross,576
49,2211397,gross,378
49,2211398,gross,491
49,2211399,gross,528
49,2211400,gross,470
49,2211401,gross,2401
49,2211402,gross,2971
49,2211403,gross,3327
49,2211404,gross,2401
49,2211405,gross,2971
49,2211406,gross,3327
49,2211407,gross,2401
49,2211408,gross,2971
49,2211409,gross,3327
49,2211410,gross,3130
49,2211411,gross,3702
49,2211412,gross,3130
49,2211413,gross,3702
49,41957882,gross,3130
49,2211414,gross,3130
49,2211415,gross,3702
49,2211416,gross,4547
49,2211417,gross,4800
49,2211418,gross,4547
49,2211420,gross,255
49,2211421,gross,338
49,2211422,gross,3037
49,2211423,gross,2449
49,2211424,gross,2453
49,2211425,gross,3210
49,2211426,gross,2590
49,2211427,gross,3660
49,2211428,gross,4800
49,2211430,gross,233
49,2211431,gross,321
49,2211432,gross,311
49,2211433,gross,1526
49,2211434,gross,1527
49,2211435,gross,1521
49,2211436,gross,1815
49,2211443,gross,280
49,2211444,gross,321
49,2211445,gross,274
49,2211446,gross,397
49,2211447,gross,1118
49,2211448,gross,353
49,2211449,gross,280
49,2211450,gross,315
49,2211451,gross,348
49,2211452,gross,1012
49,2211453,gross,338
49,2211454,gross,245
49,2211455,gross,256
49,2211456,gross,306
49,2211457,gross,864
49,2211458,gross,307
49,2211459,gross,330
49,2211460,gross,256
49,2211461,gross,2670
49,2211462,gross,2443
49,2211463,gross,3210
49,2211464,gross,2495
49,41939144,gross,2590
49,2211465,gross,2590
49,2211466,gross,3541
49,2211467,gross,4427
49,2211468,gross,3043
49,2211469,gross,3541
49,2211470,gross,4427
49,42628478,gross,400
49,42628025,gross,400
49,42628062,gross,600
49,42628639,gross,600
49,42628479,gross,993
49,2211475,gross,893
49,42628480,gross,305
49,42627900,gross,305
49,2211480,gross,280
49,2211481,gross,299
49,2211482,gross,381
49,2211483,gross,232
49,2211484,gross,1015
49,2211485,gross,305
49,2211486,gross,257
49,2211487,gross,256
49,41937981,gross,299
49,2211488,gross,299
49,2211489,gross,913
49,2211490,gross,256
49,2211491,gross,299
49,2211492,gross,243
49,41992336,gross,243
49,2211493,gross,243
49,2211494,gross,2016
49,2211495,gross,2417
49,2211496,gross,3210
49,2211497,gross,2611
49,2211498,gross,2590
49,41953018,gross,3541
49,2211499,gross,3541
49,2211500,gross,4427
49,2211501,gross,3043
49,2211502,gross,3541
49,2211503,gross,4427
49,41955131,gross,348
49,724944,gross,348
49,41954250,gross,338
49,724945,gross,338
49,41938117,gross,338
49,724988,gross,338
49,41965134,gross,445
49,2211509,gross,445
49,41940197,gross,2079
49,2211510,gross,2079
49,41934017,gross,2453
49,2211511,gross,2453
49,41941452,gross,3487
49,19018999,gross,3487
49,2211512,gross,3487
49,41935686,gross,7578
49,42742548,gross,7578
49,41938360,gross,4371
49,2211513,gross,4371
49,41943368,gross,4526
49,40756931,gross,4526
49,41934824,gross,4904
49,40756910,gross,4904
49,41941370,gross,6695
49,40756956,gross,6695
49,2211514,gross,3513
49,2211515,gross,3660
49,2211516,gross,4800
49,2211518,gross,744
49,2211520,gross,691
49,709983,gross,691
49,2211521,gross,686
49,2211523,gross,769
49,41954110,gross,822
49,2211526,gross,822
49,709984,gross,343
49,2211529,gross,774
49,41931512,gross,900
49,2211532,gross,900
49,2211533,gross,1261
49,41950317,gross,842
49,2211537,gross,842
49,2211538,gross,632
49,41967637,gross,888
49,2211545,gross,888
49,2211548,gross,700
49,2211549,gross,2164
49,41962988,gross,1104
49,2211550,gross,1104
49,41936418,gross,1110
49,2211552,gross,1110
49,41965673,gross,1014
49,2211553,gross,1014
49,41952157,gross,1176
49,2211554,gross,1176
49,41951319,gross,673
49,2211555,gross,673
49,2211558,gross,701
49,41948149,gross,1000
49,2211559,gross,1000
49,2211560,gross,952
49,2211563,gross,1518
49,41940847,gross,2590
49,42627901,gross,2590
49,41939625,gross,2590
49,42628027,gross,2590
49,41940372,gross,837
49,2211565,gross,837
49,41943703,gross,609
49,40756939,gross,609
49,41958117,gross,4144
49,40757120,gross,4144
49,41944626,gross,3801
49,40756829,gross,3801
49,2211582,gross,4156
49,2211583,gross,5438
49,41969067,gross,4569
49,2211584,gross,4569
49,1322199,gross,4303
49,2211585,gross,4303
49,41965107,gross,7530
49,2211595,gross,7530
49,2211596,gross,3701
49,2211597,gross,3996
49,2211600,gross,5172
49,2211603,gross,3354
49,2211604,gross,3908
49,41944137,gross,7407
49,2211605,gross,7407
49,2211606,gross,3019
49,41950409,gross,3354
49,2211607,gross,3354
49,2211608,gross,1950
49,41944511,gross,398
49,2211614,gross,398
49,2211616,gross,1828
49,2211617,gross,2377
49,2211618,gross,3898
49,2211619,gross,3513
49,2211620,gross,2890
49,2211621,gross,3204
49,2211624,gross,2672
49,2211628,gross,3769
49,2211630,gross,3769
49,41952909,gross,3470
49,2211631,gross,3470
49,2211633,gross,5717
49,41963621,gross,1451
49,2211635,gross,1451
49,41932635,gross,855
49,2211637,gross,855
49,2211638,gross,613
49,41964025,gross,5772
49,2211655,gross,5772
49,2211659,gross,1095
49,41948587,gross,2039
49,2211660,gross,2039
49,41954703,gross,975
49,2211668,gross,975
49,41950303,gross,258
49,2211673,gross,258
49,41964108,gross,761
49,2211688,gross,761
49,41968830,gross,201
49,2211701,gross,201
49,41931968,gross,1113
49,2211716,gross,1113
49,41941173,gross,1113
49,2211717,gross,1113
49,2211718,gross,1006
49,2211719,gross,2978
49,2211726,gross,2014
49,2211726,gross,3130
49,2211726,gross,4415
49,2211726,gross,3541
49,2211727,gross,3639
49,2211728,gross,810
49,2211737,gross,775
49,2211738,gross,565
49,46257455,gross,337
49,46257484,gross,337
49,2211740,gross,1015
49,2211741,gross,784
49,42628063,gross,706
49,2211742,gross,789
49,41962132,gross,706
49,2211743,gross,706
49,2211744,gross,885
49,42046386,gross,638
49,2211746,gross,638
49,2211747,gross,499
49,2211748,gross,299
49,2211749,gross,734
49,2211750,gross,296
49,2211751,gross,1063
49,2211752,gross,792
49,2211755,gross,518
49,2211756,gross,622
49,2211757,gross,581
49,2211759,gross,614
49,2211760,gross,652
49,41954152,gross,758
49,2211765,gross,758
49,2211767,gross,982
49,2211768,gross,553
49,2211769,gross,759
49,40757038,gross,789
49,40756968,gross,789
49,2211778,gross,1701
49,2211779,gross,1113
49,2211783,gross,731
49,41938566,gross,600
49,2211786,gross,600
49,2211789,gross,991
49,2211790,gross,234
49,2211794,gross,1179
49,2211795,gross,201
49,2211797,gross,1144
49,2211798,gross,1024
49,2211799,gross,766
49,2211801,gross,2563
49,2211802,gross,2879
49,2211803,gross,2371
49,2211804,gross,3149
49,46257421,gross,108
49,42627940,gross,313
