32,43527915,gross,410
32,43527917,gross,608
32,41941011,gross,7244
32,43527897,gross,7244
32,2108054,gross,388
32,2108054,gross,404
32,2108057,gross,291
32,2108114,gross,2274
32,2108115,gross,28
32,2108115,gross,34
32,2108116,gross,15
32,2108116,gross,17
32,2108119,gross,736
32,2108119,gross,324
32,2108119,gross,1944
32,2108119,gross,649
32,2108150,gross,1571
32,2108189,gross,502
32,2108190,gross,1522
32,2108190,gross,2916
32,2108190,gross,570
32,2108209,gross,3097
32,2108222,gross,1028
32,2108225,gross,1028
32,2108229,gross,1812
32,2108231,gross,595
32,2108253,gross,121
32,2108254,gross,136
32,2108255,gross,161
32,2108255,gross,172
32,2108258,gross,1370
32,2108260,gross,63
32,2108261,gross,774
32,19100392,gross,125
32,2108275,gross,125
32,2108276,gross,2937
32,2108303,gross,54
32,42742535,gross,7925
32,42742537,gross,2607
32,2108452,gross,904
32,19100740,gross,1272
32,2108453,gross,1272
32,724971,gross,1888
32,2108454,gross,3159
32,2108456,gross,3159
32,2108457,gross,3159
32,2108458,gross,1133
32,2108459,gross,1197
32,2108466,gross,1530
32,2108466,gross,985
32,2108492,gross,778
32,42005415,gross,335
32,2108555,gross,335
32,41997929,gross,687
32,2108574,gross,687
32,42002438,gross,687
32,2108575,gross,687
32,42005585,gross,5534
32,2108576,gross,5534
32,41996468,gross,138
32,2108591,gross,138
32,42000468,gross,70
32,2108593,gross,70
32,42002895,gross,335
32,2108596,gross,335
32,41999184,gross,1691
32,2108597,gross,1691
32,42003043,gross,1792
32,2108598,gross,1792
32,42004087,gross,723
32,2108602,gross,723
32,41998464,gross,1630
32,2108603,gross,1630
32,42000356,gross,723
32,2108622,gross,723
32,41996954,gross,340
32,2108623,gross,340
32,42000043,gross,745
32,2108628,gross,745
32,41998280,gross,1691
32,2108629,gross,1691
32,41999168,gross,414
32,2108630,gross,414
32,41997318,gross,2219
32,2108632,gross,2219
32,41998219,gross,736
32,2108636,gross,736
32,41998752,gross,1792
32,2108637,gross,1792
32,42003053,gross,116
32,2108649,gross,116
32,42004237,gross,173
32,2108691,gross,173
32,42003829,gross,357
32,2108723,gross,357
32,41996310,gross,723
32,2108726,gross,723
32,42004727,gross,4075
32,2108731,gross,4075
32,42000654,gross,1630
32,1150836,gross,1630
32,2108759,gross,1630
32,41999518,gross,1691
32,2108761,gross,1691
32,42005398,gross,2367
32,19051865,gross,2367
32,2108763,gross,2367
32,42003897,gross,335
32,2108797,gross,335
32,2108806,gross,754
32,42002672,gross,1691
32,2108808,gross,1691
32,41998591,gross,2500
32,2108810,gross,2500
32,41997630,gross,62
32,2108811,gross,62
32,41997347,gross,4873
32,2108826,gross,4873
32,41997016,gross,933
32,2108866,gross,933
32,41997016,gross,590
32,2108866,gross,590
32,42001973,gross,590
32,2108868,gross,590
32,42000922,gross,714
32,44816412,gross,714
32,42006109,gross,2365
32,2108872,gross,2365
32,42006109,gross,755
32,2108872,gross,755
32,41999993,gross,855
32,2108876,gross,855
32,42005476,gross,1230
32,2108877,gross,1230
32,42002439,gross,2957
32,44816415,gross,2957
32,42003652,gross,2624
32,2108883,gross,2624
32,41997269,gross,1981
32,2108884,gross,1981
32,41998808,gross,2689
32,2108887,gross,2689
32,2108891,gross,2558
32,41997138,gross,2558
32,2108892,gross,2558
32,41996358,gross,3186
32,2108894,gross,3186
32,41996436,gross,2573
32,2108895,gross,2573
32,42005569,gross,2558
32,2108897,gross,2558
32,41996802,gross,2558
32,2108898,gross,2558
32,42004567,gross,2558
32,2108899,gross,2558
32,42002759,gross,714
32,44816416,gross,714
32,41998175,gross,2558
32,2108900,gross,2558
32,42004550,gross,3803
32,44816418,gross,3803
32,41997186,gross,1434
32,2108946,gross,1434
32,41997186,gross,201
32,2108946,gross,201
32,42002615,gross,210
32,2108952,gross,210
32,42006216,gross,293
32,2108983,gross,293
32,42006216,gross,175
32,2108983,gross,175
32,41997935,gross,337
32,40757044,gross,337
32,41997935,gross,323
32,40757044,gross,323
32,41996213,gross,456
32,927093,gross,456
32,41996213,gross,426
32,927093,gross,426
32,42002766,gross,1648
32,2109109,gross,1648
32,42001090,gross,1648
32,2109110,gross,1648
32,42003242,gross,1619
32,2109111,gross,1619
32,42005769,gross,3803
32,46257545,gross,3803
32,42005735,gross,1619
32,2109134,gross,1619
32,42005735,gross,1648
32,2109134,gross,1648
32,42005735,gross,210
32,2109134,gross,210
32,42003832,gross,421
32,2109180,gross,421
32,42003832,gross,438
32,2109180,gross,438
32,41998297,gross,829
32,2109181,gross,829
32,41999406,gross,898
32,2109183,gross,898
32,41995796,gross,943
32,2109187,gross,943
32,41995543,gross,1136
32,2109189,gross,1136
32,41997603,gross,2476
32,2109194,gross,2476
32,42001649,gross,2808
32,2109195,gross,2808
32,41999122,gross,2808
32,2109196,gross,2808
32,42003394,gross,2808
32,2109197,gross,2808
32,42001312,gross,2808
32,2109198,gross,2808
32,41998631,gross,2808
32,2109200,gross,2808
32,42003815,gross,2808
32,2109201,gross,2808
32,42004281,gross,2808
32,2109202,gross,2808
32,41998033,gross,3722
32,46257517,gross,3722
32,42005669,gross,883
32,2109234,gross,883
32,41997833,gross,212
32,2109238,gross,212
32,41996473,gross,1557
32,2109242,gross,1557
32,42005606,gross,2273
32,2109257,gross,2273
32,42005741,gross,66
32,2109260,gross,66
32,42005170,gross,195
32,46257704,gross,195
32,42003682,gross,1176
32,46257547,gross,1176
32,41996236,gross,266
32,2109290,gross,266
32,2109291,gross,2016
32,41996072,gross,2152
32,2109293,gross,2152
32,41999248,gross,2077
32,2109294,gross,2077
32,2109304,gross,2696
32,42002873,gross,2880
32,2109305,gross,2880
32,42005844,gross,1875
32,2109309,gross,1875
32,2109348,gross,1586
32,42628233,gross,3722
32,42742539,gross,1545
32,42742539,gross,1484
32,42742540,gross,2271
32,42742540,gross,1087
32,42742541,gross,558
32,2109441,gross,1342
32,44816425,gross,1114
32,44816426,gross,1093
32,40756844,gross,4751
32,2109464,gross,606
32,2109478,gross,623
32,2109479,gross,479
32,2109479,gross,3012.25
32,42628675,gross,7685
32,42628060,gross,2714
32,2109635,gross,7525
32,2109707,gross,900.5
32,2109726,gross,155
32,2109729,gross,132
32,2109730,gross,302
32,2109730,gross,105
32,2109730,gross,386
32,2109731,gross,43
32,2109731,gross,44
32,2109731,gross,215
32,2109735,gross,2975
32,2109737,gross,296
32,41962919,gross,295
32,2109738,gross,295
32,40756918,gross,295
32,41967636,gross,286
32,40757070,gross,286
32,41970453,gross,295
32,40757078,gross,295
32,2109739,gross,107
32,2109740,gross,78
32,2109742,gross,107
32,2109746,gross,198
32,2109747,gross,223
32,2109747,gross,177
32,2109766,gross,465
32,2109767,gross,1615
32,2109784,gross,2724
32,2109792,gross,1110
32,2109793,gross,2493
32,2109800,gross,5016
32,41987215,gross,2067
32,2109842,gross,2067
32,41992812,gross,84
32,2109900,gross,84
32,41970447,gross,84
32,2109902,gross,84
32,2109904,gross,2252
32,2109916,gross,475
32,2109916,gross,194
32,2109920,gross,2224
32,42021453,gross,493
32,19113911,gross,493
32,2109925,gross,493
32,2109928,gross,332
32,41940732,gross,3266
32,2110004,gross,3266
32,2110011,gross,1472
32,41962227,gross,1393
32,2110028,gross,1393
32,2110046,gross,11266
32,41956399,gross,2805
32,2110047,gross,2805
32,2110048,gross,1427
32,2110054,gross,674
32,41944408,gross,415
32,2110055,gross,415
32,2110056,gross,1901
32,2110057,gross,1901
32,19116899,gross,1477
32,2110059,gross,1477
32,2110060,gross,2016
32,2110061,gross,1000
32,2110062,gross,500
32,2110063,gross,1901
32,2110064,gross,1901
32,2110078,gross,370
32,2110079,gross,475
32,2110083,gross,645
32,2110086,gross,1901
32,2110088,gross,664
32,2110089,gross,1901
32,2110098,gross,1901
32,2110099,gross,145
32,2110100,gross,1404
32,2110100,gross,1350
32,40757145,gross,1143
32,2110101,gross,150
32,2110102,gross,13
32,2110118,gross,4265
32,2110120,gross,3344
32,2110139,gross,739
32,2110140,gross,998
32,2110143,gross,451
32,2110144,gross,663
32,2110145,gross,517
32,2110146,gross,481
32,2110147,gross,1958
32,2110148,gross,1901
32,2110149,gross,1327
32,2110150,gross,966
32,2110151,gross,1958
32,2110152,gross,150
32,2110155,gross,2208
32,2110166,gross,1352
32,2110169,gross,636.5
32,2110170,gross,158
32,19079204,gross,451
32,2110194,gross,451
32,19079390,gross,140
32,2110195,gross,140
32,41890428,gross,4393
32,2110228,gross,4393
32,2110283,gross,574
32,2110283,gross,561
32,2110284,gross,324
32,2110284,gross,381
32,2110301,gross,2554
32,2110314,gross,149
32,2110325,gross,4783
32,41944919,gross,381
32,2110337,gross,381
32,2110403,gross,1044
32,2110601,gross,249
32,2110609,gross,1216
32,2110609,gross,1557
32,2110610,gross,766
32,2110611,gross,350
32,2110611,gross,605
32,2110617,gross,1875
32,46257479,gross,2937
32,42627939,gross,3414
32,42627978,gross,766
32,42628690,gross,2435
32,42627896,gross,1724
32,42628692,gross,966
32,42627897,gross,3891
32,709975,gross,1910
32,709976,gross,1709
32,41960769,gross,249
32,2110632,gross,249
32,41960658,gross,249
32,2110633,gross,249
32,41960992,gross,317
32,42742542,gross,317
32,41970953,gross,416
32,42742543,gross,416
32,41937877,gross,5472
32,2110652,gross,5472
32,2110729,gross,6416
32,40756999,gross,2180
32,40756985,gross,6666
32,2110745,gross,762
32,2110747,gross,497
32,2110755,gross,294
32,2110756,gross,421
32,2110757,gross,808
32,2110758,gross,394
32,2110759,gross,754
32,2110760,gross,313
32,2110761,gross,677
32,2110763,gross,350
32,2110766,gross,1186
32,709977,gross,2636
32,709978,gross,2396
32,2110767,gross,362
32,2110772,gross,755
32,2110773,gross,394
32,2110774,gross,1632
32,41944614,gross,751
32,2110775,gross,751
32,46257507,gross,2886
32,46257403,gross,4564
32,40757042,gross,2087
32,40756941,gross,2292
32,40756863,gross,2498
32,40756835,gross,1906
32,40757127,gross,2112
32,40757030,gross,2295
32,2110778,gross,808
32,2110780,gross,697
32,2110781,gross,684
32,2110781,gross,1076
32,2110784,gross,23714
32,40756955,gross,284
32,2110799,gross,644
32,44816429,gross,429
32,2110802,gross,1341
32,709979,gross,7742
32,709980,gross,7742
32,42742544,gross,4094
32,42742545,gross,1257
32,42742546,gross,4053
32,42742547,gross,1095
32,2110809,gross,1791
32,44816435,gross,706
32,2110812,gross,1341
32,2110813,gross,1301
32,2110854,gross,1775
32,2110863,gross,6686
32,2110900,gross,275
32,2110900,gross,409
32,2110900,gross,305
32,2110900,gross,1075
32,2110916,gross,94
32,2110917,gross,383
32,2110918,gross,383
32,2110919,gross,338
32,2111185,gross,143
32,2111187,gross,138
32,2111189,gross,335
32,2111190,gross,1630
32,2111191,gross,2279
32,2111194,gross,1659
32,2111197,gross,269
32,2111197,gross,235
32,42627985,gross,48
32,2111199,gross,176
32,2111199,gross,225
32,2111200,gross,167
32,2111201,gross,2085
32,41956799,gross,110
32,2111205,gross,110
32,2111210,gross,325
32,2111211,gross,1630
32,2111212,gross,1630
32,2111213,gross,1259
32,2111223,gross,1630
32,2111232,gross,2367
32,2111233,gross,2652
32,2111234,gross,4618
32,2111265,gross,110
32,2111266,gross,3005
32,2211292,gross,150
32,2211293,gross,339
32,41992882,gross,390
32,2211295,gross,390
32,2211297,gross,207
32,2211300,gross,482
32,2211301,gross,231
32,41993408,gross,307
32,2211306,gross,307
32,41993408,gross,214
32,2211306,gross,214
32,2211307,gross,486
32,2211309,gross,240
32,41984932,gross,360
32,2211311,gross,360
32,41954370,gross,356
32,2211316,gross,356
32,2211318,gross,1239
32,41962211,gross,388
32,2211320,gross,388
32,2211321,gross,313
32,2211327,gross,1927
32,2211328,gross,2698
32,2211329,gross,3180
32,2211330,gross,2121
32,2211331,gross,2495
32,2211332,gross,2720
32,2211333,gross,1892
32,2211334,gross,2271
32,2211335,gross,2782
32,2211336,gross,2131
32,2211337,gross,2598
32,2211338,gross,3066
32,2211339,gross,3424
32,2211340,gross,3438
32,2211341,gross,1823
32,2211343,gross,3038
32,2211344,gross,3038
32,2211345,gross,1033
32,2211346,gross,1715
32,2211347,gross,1715
32,2211348,gross,888
32,2211349,gross,1480
32,2211350,gross,1480
32,2211351,gross,2214
32,2211352,gross,3078
32,41939096,gross,3631
32,2211353,gross,3631
32,725068,gross,295
32,725068,gross,207
32,725068,gross,573
32,725068,gross,369
32,725069,gross,363
32,725069,gross,293
32,724942,gross,446
32,2211372,gross,211
32,2211373,gross,468
32,2211374,gross,483
32,2211375,gross,309
32,2211376,gross,234
32,2211377,gross,312
32,2211378,gross,1451
32,2211378,gross,1263
32,2211379,gross,2687
32,41950975,gross,2687
32,2211380,gross,2687
32,2211381,gross,3431
32,2211382,gross,1585
32,2211383,gross,1746
32,2211384,gross,1909
32,41935382,gross,227
32,2211387,gross,227
32,41935382,gross,331
32,2211387,gross,331
32,41935382,gross,344
32,2211387,gross,344
32,2211388,gross,386
32,2211389,gross,532
32,2211392,gross,373
32,2211393,gross,373
32,2211394,gross,429
32,2211395,gross,144
32,42628477,gross,643
32,42628578,gross,264
32,42628024,gross,1132
32,41958606,gross,1338
32,42627986,gross,1338
32,2211397,gross,393
32,2211398,gross,545
32,2211399,gross,698
32,2211400,gross,453
32,2211401,gross,2334
32,2211402,gross,8823
32,2211403,gross,5485
32,2211404,gross,1613
32,2211405,gross,3791
32,2211406,gross,3791
32,2211407,gross,2211
32,2211408,gross,8358
32,2211409,gross,5196
32,2211410,gross,3145
32,2211411,gross,5221
32,2211412,gross,2336
32,2211413,gross,4407
32,41957882,gross,3096
32,2211414,gross,3096
32,2211415,gross,5852
32,2211416,gross,5221
32,2211417,gross,4407
32,2211418,gross,5852
32,2211420,gross,317
32,2211421,gross,378
32,2211421,gross,372
32,2211422,gross,1107
32,2211423,gross,1066
32,2211424,gross,2479
32,2211425,gross,2479
32,2211426,gross,1830
32,2211427,gross,3050
32,2211428,gross,3050
32,2211430,gross,217
32,2211431,gross,249
32,2211432,gross,246
32,2211443,gross,307
32,2211444,gross,212
32,2211445,gross,305
32,2211446,gross,385
32,2211447,gross,597
32,2211447,gross,378
32,2211448,gross,194
32,2211449,gross,231
32,2211450,gross,315
32,2211450,gross,486
32,2211451,gross,362
32,2211452,gross,378
32,2211453,gross,327
32,2211454,gross,392
32,2211454,gross,196
32,2211455,gross,283
32,2211456,gross,344
32,2211457,gross,378
32,2211458,gross,328
32,2211459,gross,385
32,2211460,gross,254
32,2211461,gross,1037
32,2211462,gross,1296
32,2211463,gross,1608
32,2211464,gross,798
32,41939144,gross,3000
32,2211465,gross,3000
32,2211466,gross,3289
32,2211467,gross,3614
32,2211468,gross,2972
32,2211469,gross,4577
32,2211470,gross,4577
32,2211471,gross,1607
32,42628478,gross,217
32,42628478,gross,145
32,42628025,gross,297
32,42628026,gross,1194
32,42628062,gross,292
32,42628062,gross,195
32,42628639,gross,1129
32,2211475,gross,378
32,42628480,gross,502
32,42627900,gross,151
32,42627900,gross,171
32,42627900,gross,150
32,2211480,gross,581
32,2211481,gross,676
32,2211481,gross,785
32,2211482,gross,825
32,2211483,gross,869
32,2211484,gross,378
32,2211485,gross,322
32,2211486,gross,530
32,2211486,gross,264
32,2211487,gross,333
32,2211487,gross,335
32,41937981,gross,354
32,2211488,gross,354
32,2211489,gross,810
32,2211490,gross,321
32,2211490,gross,335
32,2211491,gross,360
32,2211492,gross,201
32,2211492,gross,571
32,41992336,gross,188
32,2211493,gross,188
32,2211494,gross,1948
32,2211495,gross,2455
32,2211496,gross,2981
32,2211497,gross,798
32,2211498,gross,2186
32,41953018,gross,3643
32,2211499,gross,3643
32,2211500,gross,3643
32,2211501,gross,2960
32,2211502,gross,8614
32,2211503,gross,5595
32,2211504,gross,5402
32,41955131,gross,347
32,724944,gross,347
32,41955131,gross,334
32,724944,gross,334
32,41955131,gross,244
32,724944,gross,244
32,41954250,gross,582
32,724945,gross,582
32,41965134,gross,498
32,2211509,gross,498
32,41940197,gross,2355
32,2211510,gross,2355
32,41934017,gross,3631
32,2211511,gross,3631
32,41941452,gross,3974
32,19018999,gross,3974
32,2211512,gross,3974
32,41935686,gross,3789
32,42742548,gross,3789
32,41938360,gross,2994
32,2211513,gross,2994
32,41943368,gross,3140
32,40756931,gross,3140
32,41934824,gross,4906
32,40756910,gross,4906
32,41941370,gross,5593
32,40756956,gross,5593
32,2211514,gross,2550
32,2211515,gross,4249
32,2211516,gross,4249
32,2211518,gross,508
32,2211519,gross,770
32,2211520,gross,630
32,709983,gross,554
32,2211521,gross,345
32,2211523,gross,1275
32,2211523,gross,778
32,41954110,gross,675
32,2211526,gross,675
32,41954110,gross,513
32,2211526,gross,513
32,41954110,gross,648
32,2211526,gross,648
32,709984,gross,904
32,709984,gross,591
32,2211529,gross,729
32,41931512,gross,809
32,2211532,gross,809
32,2211533,gross,1263
32,2211534,gross,843
32,41950317,gross,747
32,2211537,gross,747
32,41967637,gross,220
32,2211545,gross,220
32,41935041,gross,238
32,2211547,gross,238
32,41962988,gross,1194
32,2211550,gross,1194
32,2211551,gross,669
32,41936418,gross,1350
32,2211552,gross,1350
32,41965673,gross,574
32,2211553,gross,574
32,41951319,gross,652
32,2211555,gross,652
32,2211558,gross,502
32,41948149,gross,502
32,2211559,gross,502
32,2211560,gross,375
32,2211560,gross,665
32,2211566,gross,650
32,40756909,gross,477
32,1322199,gross,1398
32,2211585,gross,1398
32,2211659,gross,317
32,41948587,gross,620
32,2211660,gross,620
32,41954703,gross,453
32,2211668,gross,453
32,41954703,gross,1301
32,2211668,gross,1301
32,41954703,gross,1685
32,2211668,gross,1685
32,41964108,gross,474
32,2211688,gross,474
32,41968830,gross,944
32,2211701,gross,944
32,41931968,gross,937
32,2211716,gross,937
32,41931968,gross,270
32,2211716,gross,270
32,41941173,gross,1413
32,2211717,gross,1413
32,2211718,gross,419
32,2211726,gross,2573
32,2211726,gross,3859
32,2211727,gross,312
32,2211728,gross,239
32,2211737,gross,697
32,2211737,gross,741
32,2211738,gross,213
32,46257455,gross,929
32,46257455,gross,860
32,46257484,gross,372
32,46257484,gross,376
32,2211740,gross,959
32,2211741,gross,710
32,2211741,gross,708
32,42628063,gross,212
32,2211742,gross,787
32,41962132,gross,402
32,2211743,gross,402
32,2211747,gross,498
32,2211747,gross,514
32,2211748,gross,285
32,2211749,gross,1086
32,2211749,gross,1121
32,2211750,gross,227.75
32,2211751,gross,225
32,2211753,gross,320
32,2211754,gross,260
32,2211755,gross,408
32,2211755,gross,425
32,2211755,gross,435
32,2211756,gross,448
32,2211757,gross,596
32,2211758,gross,654
32,2211759,gross,477
32,2211760,gross,399
32,41954152,gross,758
32,2211765,gross,758
32,2211767,gross,911
32,2211768,gross,902
32,2211768,gross,574
