50,2105184,gross,1800
50,2105189,gross,298
50,2105204,gross,298
50,2105207,gross,1794
50,2105225,gross,3835
50,2105227,gross,2304
50,2105231,gross,2428
50,2105242,gross,5359
50,2105283,gross,302
50,2105290,gross,2600
50,2105366,gross,355
50,2105367,gross,1800
50,2105371,gross,349
50,2105382,gross,1800
50,2105385,gross,173
50,2105387,gross,355
50,2105390,gross,298
50,2105391,gross,298
50,19069131,gross,4345
50,2105402,gross,4345
50,2105403,gross,355
50,2105404,gross,715
50,2105405,gross,4344
50,2105406,gross,339
50,2105407,gross,715
50,19003345,gross,403
50,2105410,gross,403
50,1303339,gross,1800
50,2105411,gross,1800
50,2105429,gross,298
50,2105466,gross,204
50,2105490,gross,2874
50,2105582,gross,650
50,2105583,gross,4632
50,19069194,gross,2428
50,2105585,gross,2428
50,2105587,gross,2428
50,2105687,gross,403
50,2105712,gross,403
50,2105713,gross,1800
50,19005225,gross,3805
50,2105719,gross,3805
50,2105721,gross,314
50,2105732,gross,298
50,2105733,gross,4344
50,2105735,gross,227
50,2105736,gross,259
50,2105738,gross,3712
50,2105740,gross,347
50,2105754,gross,466
50,2105776,gross,259
50,2105780,gross,227
50,2105808,gross,1806
50,2105831,gross,251
50,2105843,gross,334
50,2105844,gross,263
50,2105847,gross,272
50,2105848,gross,272
50,2105849,gross,133
50,2105850,gross,272
50,2105877,gross,198
50,2105878,gross,173
50,2105879,gross,334
50,2105880,gross,282
50,908921,gross,282
50,2105892,gross,282
50,2105893,gross,334
50,2105894,gross,262
50,2105895,gross,795
50,2105897,gross,638
50,2105898,gross,431
50,2105899,gross,252
50,2105900,gross,214
50,2105913,gross,172
50,2105914,gross,318
50,2105915,gross,296
50,40757039,gross,275
50,2105917,gross,151
50,2105918,gross,182
50,2105919,gross,325
50,2105921,gross,208
50,2105932,gross,182
50,2105933,gross,182
50,2105935,gross,272
50,2106058,gross,3705
50,2106132,gross,216
50,2106134,gross,708
50,2106137,gross,1344
50,2106140,gross,4595
50,2106154,gross,2098
50,2106184,gross,2098
50,41947944,gross,251
50,2106214,gross,251
50,2106215,gross,1695
50,2106260,gross,708
50,2106306,gross,332
50,2106307,gross,314
50,2106308,gross,302
50,2106309,gross,241
50,2106330,gross,708
50,2106389,gross,452
50,2106390,gross,457
50,41967859,gross,4813
50,2106402,gross,4813
50,2106403,gross,2715
50,2106409,gross,2397
50,40756965,gross,2397
50,2106469,gross,709
50,2106470,gross,688
50,2106471,gross,220
50,2106484,gross,198
50,2106487,gross,4617
50,2106489,gross,2084
50,2106490,gross,2540
50,2106504,gross,4617
50,2106506,gross,3221
50,42627888,gross,3670
50,42628623,gross,3670
50,19081143,gross,462
50,2106527,gross,462
50,2106529,gross,613
50,2106531,gross,952
50,2106551,gross,92.5
50,2106562,gross,6817
50,41975454,gross,1910
50,2106565,gross,1910
50,2106570,gross,5940
50,2106582,gross,1369
50,2106584,gross,4435
50,2106585,gross,4435
50,2106586,gross,4435
50,2106587,gross,4435
50,40757084,gross,3200
50,2106588,gross,3818
50,2106589,gross,3818
50,2106590,gross,3818
50,2106591,gross,7072
50,2106602,gross,1800
50,2106603,gross,2500
50,40757144,gross,7072
50,2106604,gross,4435
50,2106605,gross,7072
50,2106607,gross,7072
50,2106608,gross,3818
50,2106609,gross,3818
50,2106611,gross,4435
50,2106622,gross,1171
50,43527912,gross,7072
50,43528051,gross,3818
50,43527913,gross,3329
50,42628055,gross,3818
50,42627977,gross,3818
50,42627932,gross,2700
50,43527869,gross,7072
50,2106630,gross,335
50,2106665,gross,4595
50,2106668,gross,955
50,2106742,gross,886
50,2106744,gross,1669
50,2106786,gross,6724
50,2106787,gross,1736
50,40757141,gross,1678
50,43527914,gross,675
50,43527915,gross,1439
50,43527916,gross,836
50,43527917,gross,1295
50,2106788,gross,1899
50,40757023,gross,1899
50,40756967,gross,924
50,42742511,gross,6284
50,42742512,gross,6284
50,42742286,gross,6284
50,2106806,gross,8270
50,725036,gross,5073
50,2106907,gross,6472
50,2106908,gross,4484
50,2106909,gross,1709
50,2106909,gross,2673
50,2106909,gross,2283
50,709961,gross,6042
50,709962,gross,6042
50,709963,gross,6042
50,709964,gross,6042
50,2106986,gross,23484
50,2106987,gross,23484
50,2106988,gross,27880
50,2106990,gross,10960
50,41977346,gross,9957
50,2106991,gross,9957
50,19088231,gross,18352
50,2107002,gross,18352
50,2107003,gross,22522
50,2107004,gross,28857
50,2107005,gross,4678
50,2107006,gross,9910
50,2107007,gross,10348
50,2107008,gross,10173
50,2107010,gross,10173
50,42742522,gross,22522
50,2107011,gross,8234
50,2107022,gross,9944
50,2107023,gross,28537
50,2107024,gross,28537
50,2107025,gross,4678
50,42742523,gross,24950
50,42742524,gross,29120
50,42742525,gross,29120
50,42742526,gross,64915
50,42742527,gross,64915
50,2107027,gross,7711
50,2107028,gross,8595
50,2107029,gross,9044
50,2107043,gross,64915
50,2107044,gross,9473
50,2107046,gross,10328
50,2107049,gross,78496
50,42742528,gross,73274
50,41942027,gross,73322
50,42742529,gross,73322
50,42742530,gross,73322
50,46257394,gross,73322
50,46257508,gross,9910
50,723344,gross,10328
50,46257509,gross,10328
50,46257395,gross,4678
50,927084,gross,23484
50,927086,gross,12281
50,927087,gross,1680
50,42627933,gross,15000
50,46257679,gross,20037
50,46257396,gross,10019
50,2107174,gross,20222
50,42628056,gross,11418
50,46257543,gross,11124
50,46257682,gross,11124
50,46257510,gross,7517
50,46257511,gross,7517
50,2107494,gross,6341
50,2107495,gross,2723
50,43527920,gross,7658
50,43527921,gross,8348
50,43527922,gross,2755
50,43527923,gross,2755
50,2107717,gross,2374
50,2107968,gross,2141
50,2108054,gross,297
50,2108055,gross,734
50,2108056,gross,808
50,2108057,gross,823
50,2108058,gross,920
50,2108059,gross,1548
50,2108060,gross,1798
50,2108061,gross,1445
50,2108072,gross,1010
50,19100313,gross,663
50,2108073,gross,663
50,2108075,gross,609
50,2108077,gross,1247
50,2108078,gross,2141
50,2108079,gross,2424
50,2108080,gross,2424
50,2108081,gross,3894
50,2108092,gross,750
50,43527924,gross,5445
50,43527906,gross,5671
50,43527907,gross,5671
50,19037768,gross,5671
50,43527925,gross,5671
50,43527926,gross,6239
50,43527927,gross,6239
50,43527928,gross,5671
50,43527929,gross,5671
50,2108093,gross,2635
50,2108094,gross,2424
50,2108095,gross,2424
50,2108096,gross,750
50,42742531,gross,6402
50,42742532,gross,9914
50,42742533,gross,6190
50,42742534,gross,9491
50,2108100,gross,824
50,2108100,gross,808
50,2108101,gross,20.25
50,2108113,gross,20.25
50,2108114,gross,20.25
50,2108115,gross,20.75
50,2108116,gross,20.75
50,2108119,gross,1858
50,2108133,gross,1858
50,41957717,gross,150
50,2108136,gross,150
50,41963951,gross,7723
50,42628579,gross,7723
50,42628645,gross,3863
50,2108138,gross,7723
50,2108139,gross,3863
50,2108140,gross,7649
50,2108141,gross,3863
50,2108142,gross,2797
50,2108148,gross,999
50,2108149,gross,971
50,2108150,gross,4323
50,2108151,gross,4323
50,2108162,gross,4323
50,739363,gross,4323
50,2108163,gross,4323
50,2108168,gross,11729
50,2108189,gross,3232
50,2108190,gross,3068
50,2108191,gross,3536
50,2108202,gross,3293
50,2108203,gross,5416
50,2108204,gross,4451
50,2108206,gross,5414
50,2108207,gross,20523
50,2108208,gross,3232
50,2108209,gross,3033
50,2108210,gross,5414
50,2108211,gross,5553
50,19100380,gross,3232
50,927090,gross,3232
50,927091,gross,3033
50,2108222,gross,1468
50,2108223,gross,1473
50,2108224,gross,1950
50,2108225,gross,3802
50,2108226,gross,3802
50,2108227,gross,7066
50,2108229,gross,2989
50,2108230,gross,3732
50,2108231,gross,1356
50,2108252,gross,1633
50,2108253,gross,149
50,2108254,gross,149
50,2108255,gross,629
50,2108256,gross,1324
50,2108257,gross,1324
50,2108258,gross,1324
50,2108259,gross,1592
50,2108260,gross,100
50,2108261,gross,914
50,2108274,gross,70.5
50,19100392,gross,228
50,2108275,gross,228
50,42628575,gross,819
50,42627979,gross,12801
50,42628018,gross,38930
50,42628576,gross,4823
50,42628019,gross,15901
50,42628057,gross,42030
50,2108311,gross,8255
50,2108322,gross,8255
50,2108323,gross,8502
50,2108324,gross,5061
50,2108325,gross,5061
50,2108326,gross,8423
50,2108327,gross,8423
50,42742535,gross,6075
50,42742536,gross,7140
50,42742537,gross,7140
50,43527930,gross,6318
50,2108329,gross,2400
50,43527931,gross,8633
50,43527932,gross,8633
50,43527899,gross,9074
50,43527898,gross,9074
50,2108350,gross,11504
50,2108351,gross,8558
50,46257690,gross,11504
50,40756946,gross,14131
50,40756927,gross,30286
50,40757029,gross,9359
50,40757100,gross,25513
50,40756934,gross,14868
50,40756872,gross,28028
50,40757050,gross,30075
50,40757117,gross,44181
50,40756856,gross,13920
50,40757057,gross,28028
50,40757135,gross,30075
50,40756997,gross,44181
50,40756958,gross,9359
50,40757128,gross,23467
50,40757054,gross,25513
50,40757094,gross,39456
50,44816399,gross,37310
50,44816356,gross,16158
50,44816400,gross,37310
50,44816357,gross,16158
50,44816401,gross,10000
50,44816402,gross,10000
50,44816403,gross,10000
50,44816404,gross,10000
50,42627980,gross,11500
50,42627889,gross,5750
50,42628646,gross,11181
50,42628020,gross,5591
50,42628581,gross,6123
50,42627890,gross,5562
50,2108368,gross,15401
50,2108422,gross,3069
50,2108422,gross,5117
50,2108422,gross,297
50,2108422,gross,5671
50,2108422,gross,4080
50,2108431,gross,4929
50,2108442,gross,4885
50,2108443,gross,2020
50,2108444,gross,1430
50,2108445,gross,500
50,2108446,gross,19622
50,2108448,gross,566
50,2108450,gross,566
50,2108451,gross,1212
50,2108452,gross,641
50,19100740,gross,641
50,2108453,gross,641
50,724971,gross,1282
50,2108456,gross,5969
50,2108456,gross,896
50,2108456,gross,9469
50,2108457,gross,5804
50,2108457,gross,9304
50,2108458,gross,2173
50,43527933,gross,2173
50,2108461,gross,8633
50,2108466,gross,994
50,2108491,gross,911
50,2108492,gross,333
50,2108493,gross,911
50,2108494,gross,924
50,2108494,gross,2283
50,2108494,gross,911
50,2108494,gross,4885
50,2108494,gross,5804
50,2108494,gross,5073
50,42005415,gross,708
50,2108555,gross,708
50,41997929,gross,827
50,2108574,gross,827
50,42002438,gross,827
50,2108575,gross,827
50,41996468,gross,255
50,2108591,gross,255
50,42002845,gross,1500
50,2108592,gross,1500
50,41996587,gross,1380
50,2108595,gross,1380
50,42002895,gross,702
50,2108596,gross,702
50,42003043,gross,4595
50,2108598,gross,4595
50,42004087,gross,4595
50,2108602,gross,4595
50,41998464,gross,3573
50,2108603,gross,3573
50,41997924,gross,1014
50,2108604,gross,1014
50,41995552,gross,2199
50,2108605,gross,2199
50,41996238,gross,2313
50,2108615,gross,2313
50,41997043,gross,1900
50,2108618,gross,1900
50,42000356,gross,966
50,2108622,gross,966
50,41995766,gross,7935
50,2108624,gross,7935
50,42001944,gross,2199
50,2108626,gross,2199
50,42000043,gross,2098
50,2108628,gross,2098
50,41998280,gross,4595
50,2108629,gross,4595
50,41999168,gross,2098
50,2108630,gross,2098
50,41997318,gross,4595
50,2108632,gross,4595
50,42006165,gross,4595
50,2108633,gross,4595
50,41998219,gross,1584
50,2108636,gross,1584
50,42003053,gross,231
50,2108649,gross,231
50,42000812,gross,824
50,2108650,gross,824
50,41996255,gross,824
50,2108651,gross,824
50,42004237,gross,555
50,2108691,gross,555
50,41998593,gross,7935
50,2108692,gross,7935
50,41995500,gross,249
50,2108714,gross,249
50,41996310,gross,2098
50,2108726,gross,2098
50,42004223,gross,265
50,2108735,gross,265
50,42000471,gross,708
50,2108751,gross,708
50,41999510,gross,265
50,2108755,gross,265
50,42000654,gross,4595
50,1150836,gross,4595
50,2108759,gross,4595
50,42003029,gross,346
50,2108762,gross,346
50,42005398,gross,4177
50,19051865,gross,4177
50,2108763,gross,4177
50,42003080,gross,348
50,2108784,gross,348
50,41997803,gross,2098
50,2108788,gross,2098
50,41999637,gross,715
50,2108790,gross,715
50,42003897,gross,277
50,2108797,gross,277
50,2108806,gross,2098
50,42002672,gross,4595
50,2108808,gross,4595
50,41997630,gross,255
50,2108811,gross,255
50,41996992,gross,129
50,2108837,gross,129
50,41997179,gross,453.85
50,2108843,gross,453.85
50,41998325,gross,6306
50,46257446,gross,6306
50,41997016,gross,2436
50,2108866,gross,2436
50,41999470,gross,4828
50,2108867,gross,4828
50,42001973,gross,4828
50,2108868,gross,4828
50,42005977,gross,4828
50,2108870,gross,4828
50,41999895,gross,10937
50,42627892,gross,10937
50,41996161,gross,4828
50,44816364,gross,4828
50,42004245,gross,6215
50,44816411,gross,6215
50,42006109,gross,4828
50,2108872,gross,4828
50,41999993,gross,4828
50,2108876,gross,4828
50,42005476,gross,4828
50,2108877,gross,4828
50,41996179,gross,4828
50,2108878,gross,4828
50,42004332,gross,3899
50,44816414,gross,3899
50,41995616,gross,4828
50,2108880,gross,4828
50,42002439,gross,4828
50,44816415,gross,4828
50,42003652,gross,2436
50,2108883,gross,2436
50,41997269,gross,2436
50,2108884,gross,2436
50,41998301,gross,4828
50,2108885,gross,4828
50,42001235,gross,4828
50,2108886,gross,4828
50,41998808,gross,2436
50,2108887,gross,2436
50,42005917,gross,3899
50,2108888,gross,3899
50,42000573,gross,4828
50,2108889,gross,4828
50,2108890,gross,4828
50,2108891,gross,4828
50,41997138,gross,4828
50,2108892,gross,4828
50,41997890,gross,4828
50,2108893,gross,4828
50,41996358,gross,4828
50,2108894,gross,4828
50,41996436,gross,2436
50,2108895,gross,2436
50,42002569,gross,2436
50,2108896,gross,2436
50,42005569,gross,4828
50,2108897,gross,4828
50,42004567,gross,4828
50,2108899,gross,4828
50,42002759,gross,4828
50,44816416,gross,4828
50,42004864,gross,4828
50,44816417,gross,4828
50,41998175,gross,4828
50,2108900,gross,4828
50,42004693,gross,4828
50,2108904,gross,4828
50,42002419,gross,3899
50,2108905,gross,3899
50,42000072,gross,3899
50,2108906,gross,3899
50,41996807,gross,3899
50,2108907,gross,3899
50,42000062,gross,3899
50,2108908,gross,3899
50,42006041,gross,3899
50,2108909,gross,3899
50,42003708,gross,6215
50,2108910,gross,6215
50,42004550,gross,6215
50,44816418,gross,6215
50,41995765,gross,4828
50,44816419,gross,4828
50,41998329,gross,5000
50,2108916,gross,5000
50,42005809,gross,6215
50,44816420,gross,6215
50,42005619,gross,3899
50,44816421,gross,3899
50,42004384,gross,6215
50,44816422,gross,6215
50,42003460,gross,3899
50,44816423,gross,3899
50,42000357,gross,3899
50,44816424,gross,3899
50,41997186,gross,735
50,2108946,gross,735
50,42006270,gross,1071
50,2108947,gross,1071
50,42002615,gross,2638
50,2108952,gross,2638
50,42002615,gross,2361
50,2108952,gross,2361
50,42006216,gross,259
50,2108983,gross,259
50,41997935,gross,226
50,40757044,gross,226
50,42004410,gross,2100
50,2108985,gross,2100
50,41996213,gross,647
50,927093,gross,647
50,41997198,gross,647
50,927094,gross,647
50,42003147,gross,2044
50,2108995,gross,2044
50,42003778,gross,1092
50,2109016,gross,1092
50,42003778,gross,2305
50,2109016,gross,2305
50,42003778,gross,2361
50,2109016,gross,2361
50,42003778,gross,4980
50,2109016,gross,4980
50,2109019,gross,1918
50,42006045,gross,4828
50,2109088,gross,4828
50,42003333,gross,4828
50,2109089,gross,4828
50,42003717,gross,4828
50,2109090,gross,4828
50,41996470,gross,4828
50,2109091,gross,4828
50,42005454,gross,4828
50,2109093,gross,4828
50,41995608,gross,4828
50,2109094,gross,4828
50,41998386,gross,6215
50,2109095,gross,6215
50,42005811,gross,4828
50,2109096,gross,4828
50,41995567,gross,4828
50,2109098,gross,4828
50,41996022,gross,4828
50,2109099,gross,4828
50,42004233,gross,4828
50,2109100,gross,4828
50,41998063,gross,2436
50,2109102,gross,2436
50,41998357,gross,4828
50,46257754,gross,4828
50,42005491,gross,2436
50,2109103,gross,2436
50,41997706,gross,2368
50,2109105,gross,2368
50,42006009,gross,2368
50,2109106,gross,2368
50,41999217,gross,2368
50,2109107,gross,2368
50,42006219,gross,3113
50,2109108,gross,3113
50,2109113,gross,3113
50,42005478,gross,3113
50,46257705,gross,3113
50,42001483,gross,3113
50,46257449,gross,3113
50,46257756,gross,3113
50,42003775,gross,500
50,2109115,gross,500
50,42005735,gross,2409
50,2109134,gross,2409
50,42005735,gross,1209
50,2109134,gross,1209
50,42005735,gross,5254
50,2109134,gross,5254
50,42005735,gross,2173
50,2109134,gross,2173
50,42000105,gross,3567
50,2109144,gross,3567
50,42004603,gross,1940
50,2109146,gross,1940
50,41996714,gross,4380
50,2109149,gross,4380
50,41987515,gross,2368
50,2109169,gross,2368
50,42001156,gross,3113
50,2109171,gross,3113
50,42003832,gross,2368
50,2109180,gross,2368
50,41998297,gross,2368
50,2109181,gross,2368
50,42001269,gross,3113
50,2109182,gross,3113
50,42002753,gross,3113
50,2109184,gross,3113
50,41998126,gross,2368
50,2109185,gross,2368
50,42001874,gross,2368
50,2109186,gross,2368
50,41995796,gross,3113
50,2109187,gross,3113
50,41995543,gross,3113
50,2109189,gross,3113
50,41999874,gross,2368
50,2109190,gross,2368
50,41996736,gross,3113
50,2109191,gross,3113
50,41999252,gross,3113
50,46257703,gross,3113
50,41987532,gross,6215
50,46257450,gross,6215
50,42003036,gross,7267
50,46257402,gross,7267
50,42004735,gross,3113
50,46257706,gross,3113
