98,32280,gross,3
98,32912,gross,3
98,45754678,gross,10
98,280,gross,10
98,32193,gross,10
98,32203,gross,10
98,32280,gross,10
98,32912,gross,10
98,45754678,gross,2
98,280,gross,2
98,32193,gross,2
98,32203,gross,2
98,32280,gross,2
98,32912,gross,2
98,45754678,gross,11
98,280,gross,11
98,32193,gross,11
98,32203,gross,11
98,32280,gross,11
98,32912,gross,11
98,45754678,gross,3.23
98,280,gross,3.23
98,32193,gross,3.23
98,32203,gross,3.23
98,32280,gross,3.23
98,32912,gross,3.23
98,45754678,gross,6.69
98,280,gross,6.69
98,32193,gross,6.69
98,32203,gross,6.69
98,32280,gross,6.69
98,32912,gross,6.69
98,45754678,gross,3.23
98,280,gross,3.23
98,32193,gross,3.23
98,32203,gross,3.23
98,32280,gross,3.23
98,32912,gross,3.23
98,45754678,gross,6.69
98,280,gross,6.69
98,32193,gross,6.69
98,32203,gross,6.69
98,32280,gross,6.69
98,32912,gross,6.69
98,45754678,gross,3.23
98,280,gross,3.23
98,32193,gross,3.23
98,32203,gross,3.23
98,32280,gross,3.23
98,32912,gross,3.23
98,45754678,gross,6.69
98,280,gross,6.69
98,32193,gross,6.69
98,32203,gross,6.69
98,32280,gross,6.69
98,32912,gross,6.69
98,45754678,gross,3.23
98,280,gross,3.23
98,32193,gross,3.23
98,32203,gross,3.23
98,32280,gross,3.23
98,32912,gross,3.23
98,45754678,gross,6.69
98,280,gross,6.69
98,32193,gross,6.69
98,32203,gross,6.69
98,32280,gross,6.69
98,32912,gross,6.69
98,45754678,gross,3.23
98,280,gross,3.23
98,32193,gross,3.23
98,32203,gross,3.23
98,32280,gross,3.23
98,32912,gross,3.23
98,45754678,gross,6.69
98,280,gross,6.69
98,32193,gross,6.69
98,32203,gross,6.69
98,32280,gross,6.69
98,32912,gross,6.69
98,45754678,gross,96
98,280,gross,96
98,32193,gross,96
98,32203,gross,96
98,32280,gross,96
98,32912,gross,96
98,45754678,gross,111
98,280,gross,111
98,32193,gross,111
98,32203,gross,111
98,32280,gross,111
98,32912,gross,111
98,45754678,gross,657
98,280,gross,657
98,32193,gross,657
98,32203,gross,657
98,32280,gross,657
98,32912,gross,657
98,45754678,gross,344
98,280,gross,344
98,32193,gross,344
98,32203,gross,344
98,32280,gross,344
98,32912,gross,344
98,45754678,gross,72
98,280,gross,72
98,32193,gross,72
98,32203,gross,72
98,32280,gross,72
98,32912,gross,72
98,45754678,gross,120
98,280,gross,120
98,32193,gross,120
98,32203,gross,120
98,32280,gross,120
98,32912,gross,120
98,45754678,gross,83
98,280,gross,83
98,32193,gross,83
98,32203,gross,83
98,32280,gross,83
98,32912,gross,83
98,45754678,gross,127
98,280,gross,127
98,32193,gross,127
98,32203,gross,127
98,32280,gross,127
98,32912,gross,127
98,45754678,gross,3249.75
98,280,gross,3249.75
98,32193,gross,3249.75
98,32203,gross,3249.75
98,32280,gross,3249.75
98,32912,gross,3249.75
98,45754678,gross,423
98,280,gross,423
98,32193,gross,423
98,32203,gross,423
98,32280,gross,423
98,32912,gross,423
98,45754678,gross,273
98,280,gross,273
98,32193,gross,273
98,32203,gross,273
98,32280,gross,273
98,32912,gross,273
98,45754678,gross,411
98,280,gross,411
98,32193,gross,411
98,32203,gross,411
98,32280,gross,411
98,32912,gross,411
98,45754678,gross,337
98,280,gross,337
98,32193,gross,337
98,32203,gross,337
98,32280,gross,337
98,32912,gross,337
98,45754678,gross,488
98,280,gross,488
98,32193,gross,488
98,32203,gross,488
98,32280,gross,488
98,32912,gross,488
98,45754678,gross,257
98,280,gross,257
98,32193,gross,257
98,32203,gross,257
98,32280,gross,257
98,32912,gross,257
98,45754678,gross,72
98,280,gross,72
98,32193,gross,72
98,32203,gross,72
98,32280,gross,72
98,32912,gross,72
98,45754678,gross,344
98,280,gross,344
98,32193,gross,344
98,32203,gross,344
98,32280,gross,344
98,32912,gross,344
98,45754678,gross,657
98,280,gross,657
98,32193,gross,657
98,32203,gross,657
98,32280,gross,657
98,32912,gross,657
98,45754678,gross,3100
98,280,gross,3100
98,32193,gross,3100
98,32203,gross,3100
98,32280,gross,3100
98,32912,gross,3100
98,32595,gross,3
98,32595,gross,15
98,32595,gross,2
98,32595,gross,7
98,32595,gross,2
98,32595,gross,8
98,32595,gross,3.23
98,32595,gross,6.96
98,32595,gross,2.35
98,32595,gross,5.38
98,32595,gross,2.82
98,32595,gross,6.19
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,6
98,281,gross,6
98,32250,gross,6
98,32732,gross,2
98,281,gross,2
98,32250,gross,2
98,32732,gross,7
98,281,gross,7
98,32250,gross,7
98,32732,gross,2.69
98,281,gross,2.69
98,32250,gross,2.69
98,32732,gross,5.38
98,281,gross,5.38
98,32250,gross,5.38
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,4.93
98,281,gross,4.93
98,32250,gross,4.93
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,5.38
98,281,gross,5.38
98,32250,gross,5.38
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,4.93
98,281,gross,4.93
98,32250,gross,4.93
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,4.93
98,281,gross,4.93
98,32250,gross,4.93
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,5.38
98,281,gross,5.38
98,32250,gross,5.38
98,32732,gross,2.35
98,281,gross,2.35
98,32250,gross,2.35
98,32732,gross,4.93
98,281,gross,4.93
98,32250,gross,4.93
98,283,gross,579
98,32301,gross,579
98,284,gross,371
98,32302,gross,371
98,32303,gross,579
98,32304,gross,371
98,32305,gross,1877
98,32305,gross,300
98,32305,gross,385
98,32305,gross,750
98,32305,gross,371
98,2102075,gross,184
98,2102077,gross,184
98,2102079,gross,193
98,285,gross,2
98,32251,gross,2
98,285,gross,10
98,32251,gross,10
98,285,gross,2
98,32251,gross,2
98,285,gross,9
98,32251,gross,9
98,285,gross,2
98,32251,gross,2
98,285,gross,9
98,32251,gross,9
98,285,gross,2
98,32251,gross,2
98,285,gross,8
98,32251,gross,8
98,285,gross,2
98,32251,gross,2
98,285,gross,9
98,32251,gross,9
98,285,gross,2
98,32251,gross,2
98,285,gross,8
98,32251,gross,8
98,285,gross,2
98,32251,gross,2
98,285,gross,8
98,32251,gross,8
98,285,gross,2.82
98,32251,gross,2.82
98,285,gross,6.19
98,32251,gross,6.19
98,285,gross,2.82
98,32251,gross,2.82
98,285,gross,6.19
98,32251,gross,6.19
98,285,gross,2.82
98,32251,gross,2.82
98,285,gross,6.19
98,32251,gross,6.19
98,285,gross,3.23
98,32251,gross,3.23
98,285,gross,6.96
98,32251,gross,6.96
98,285,gross,2.69
98,32251,gross,2.69
98,285,gross,6.05
98,32251,gross,6.05
98,285,gross,3.23
98,32251,gross,3.23
98,285,gross,6.96
98,32251,gross,6.96
98,285,gross,2.82
98,32251,gross,2.82
98,285,gross,6.19
98,32251,gross,6.19
98,285,gross,2
98,32251,gross,2
98,285,gross,6
98,32251,gross,6
98,285,gross,2
98,32251,gross,2
98,285,gross,6
98,32251,gross,6
98,285,gross,2.35
98,32251,gross,2.35
98,285,gross,4.93
98,32251,gross,4.93
98,285,gross,2.35
98,32251,gross,2.35
98,285,gross,4.93
98,32251,gross,4.93
98,363,gross,44
98,32314,gross,44
98,32315,gross,2.35
98,32315,gross,4.93
98,1715117,gross,2
98,1715117,gross,6
98,1715117,gross,2.35
98,1715117,gross,4.93
98,287,gross,1104.5
98,287,gross,1776.5
98,364,gross,2
98,32252,gross,2
98,364,gross,7
98,32252,gross,7
98,364,gross,2
98,32252,gross,2
98,364,gross,7
98,32252,gross,7
98,364,gross,2
98,32252,gross,2
98,364,gross,8
98,32252,gross,8
98,364,gross,2.82
98,32252,gross,2.82
98,364,gross,5.67
98,32252,gross,5.67
98,364,gross,2.35
98,32252,gross,2.35
98,364,gross,5.38
98,32252,gross,5.38
98,364,gross,3.23
98,32252,gross,3.23
98,364,gross,6.69
98,32252,gross,6.69
98,364,gross,2
98,32252,gross,2
98,364,gross,6
98,32252,gross,6
98,364,gross,2
98,32252,gross,2
98,364,gross,6
98,32252,gross,6
98,364,gross,2.35
98,32252,gross,2.35
98,364,gross,5.38
98,32252,gross,5.38
98,364,gross,2.35
98,32252,gross,2.35
98,364,gross,4.93
98,32252,gross,4.93
98,32319,gross,45
98,32319,gross,232.25
98,32319,gross,90
98,32320,gross,338.5
98,32321,gross,118
98,32325,gross,714.25
98,32326,gross,714.25
98,288,gross,2
98,32253,gross,2
98,288,gross,6
98,32253,gross,6
98,288,gross,2
98,32253,gross,2
98,288,gross,6
98,32253,gross,6
98,288,gross,3
98,32253,gross,3
98,288,gross,17
98,32253,gross,17
98,288,gross,3
98,32253,gross,3
98,288,gross,9
98,32253,gross,9
98,288,gross,2.35
98,32253,gross,2.35
98,288,gross,4.93
98,32253,gross,4.93
98,288,gross,2.35
98,32253,gross,2.35
98,288,gross,4.93
98,32253,gross,4.93
98,288,gross,3.23
98,32253,gross,3.23
98,288,gross,6.69
98,32253,gross,6.69
98,288,gross,3.23
98,32253,gross,3.23
98,288,gross,7.21
98,32253,gross,7.21
98,288,gross,2
98,32253,gross,2
98,288,gross,6
98,32253,gross,6
98,288,gross,2
98,32253,gross,2
98,288,gross,7
98,32253,gross,7
98,288,gross,2
98,32253,gross,2
98,288,gross,6
98,32253,gross,6
98,288,gross,2.35
98,32253,gross,2.35
98,288,gross,4.93
98,32253,gross,4.93
98,288,gross,2.69
98,32253,gross,2.69
98,288,gross,6.05
98,32253,gross,6.05
98,288,gross,2.35
98,32253,gross,2.35
98,288,gross,4.93
98,32253,gross,4.93
98,288,gross,225.01
98,32253,gross,225.01
98,32338,gross,3
98,32338,gross,13
98,32338,gross,2
98,32338,gross,3.45
98,32338,gross,5.41
98,32338,gross,834
98,32339,gross,1585
98,32340,gross,2.35
98,32340,gross,4.93
98,32340,gross,3486
98,32341,gross,2.35
98,32341,gross,4.7
98,32341,gross,417
98,32342,gross,2.69
98,32342,gross,5.82
98,32343,gross,2.35
98,32343,gross,4.93
98,32733,gross,2
98,32733,gross,8
98,32733,gross,2.69
98,32733,gross,6.05
98,32733,gross,12.45
98,42742484,gross,3402
98,42742485,gross,1701
98,42742486,gross,7552
98,42742487,gross,3776
98,42742488,gross,3402
98,42742489,gross,1701
98,42742490,gross,7552
98,42742491,gross,3776
98,19018226,gross,387
98,32734,gross,3
98,32734,gross,9
98,32734,gross,2
98,32734,gross,8
98,32734,gross,3
98,32734,gross,9
98,32734,gross,3.23
98,32734,gross,6.96
98,32734,gross,2.82
98,32734,gross,6.19
98,32734,gross,3.23
98,32734,gross,6.69
98,32734,gross,6
98,32734,gross,2.35
98,32734,gross,4.93
98,32734,gross,2
98,32734,gross,6
98,32734,gross,2
98,32734,gross,8
98,32734,gross,2
98,32734,gross,6
98,32734,gross,2.35
98,32734,gross,4.93
98,32734,gross,2.35
98,32734,gross,4.93
98,32734,gross,2.35
98,32734,gross,4.93
98,19029248,gross,2.35
98,19029248,gross,4.93
98,19029248,gross,48
98,1329241,gross,2
98,1329241,gross,7
98,1329241,gross,2.35
98,1329241,gross,4.93
98,19029306,gross,2.35
98,19029306,gross,4.93
98,19029306,gross,105
98,729855,gross,2
98,729855,gross,6
98,729855,gross,2.35
98,729855,gross,4.93
98,19032614,gross,84
98,32254,gross,2
98,32254,gross,7
98,32254,gross,3
98,32254,gross,10
98,32254,gross,3
98,32254,gross,8
98,32254,gross,3
98,32254,gross,9
98,32254,gross,2.69
98,32254,gross,6.05
98,32254,gross,3.23
98,32254,gross,6.69
98,32254,gross,3.23
98,32254,gross,6.69
98,32254,gross,3.23
98,32254,gross,6.96
98,32254,gross,2
98,32254,gross,6
98,32254,gross,2
98,32254,gross,6
98,32254,gross,2.35
98,32254,gross,4.93
98,32254,gross,2.35
98,32254,gross,5.38
98,32346,gross,1734
98,32347,gross,53
98,32347,gross,70
98,365,gross,2
98,365,gross,7
98,365,gross,2.35
98,365,gross,5.38
98,365,gross,2
98,365,gross,6
98,365,gross,2
98,365,gross,7
98,365,gross,2.35
98,365,gross,4.93
98,365,gross,2.35
98,365,gross,4.93
98,19037624,gross,77
98,19018636,gross,130
98,538530,gross,2
98,538530,gross,7
98,538530,gross,2.35
98,538530,gross,5.38
98,1139042,gross,161
98,940183,gross,2
98,940183,gross,6
98,940183,gross,2.35
98,940183,gross,4.93
98,45754679,gross,3
98,289,gross,3
98,32194,gross,3
98,32204,gross,3
98,32281,gross,3
98,45754679,gross,14
98,289,gross,14
98,32194,gross,14
98,32204,gross,14
98,32281,gross,14
98,45754679,gross,3.77
98,289,gross,3.77
98,32194,gross,3.77
98,32204,gross,3.77
98,32281,gross,3.77
98,45754679,gross,6.96
98,289,gross,6.96
98,32194,gross,6.96
98,32204,gross,6.96
98,32281,gross,6.96
98,45754679,gross,2
98,289,gross,2
98,32194,gross,2
98,32204,gross,2
98,32281,gross,2
98,45754679,gross,6
98,289,gross,6
98,32194,gross,6
98,32204,gross,6
98,32281,gross,6
98,45754679,gross,2
98,289,gross,2
98,32194,gross,2
98,32204,gross,2
98,32281,gross,2
98,45754679,gross,6
98,289,gross,6
98,32194,gross,6
98,32204,gross,6
98,32281,gross,6
98,45754679,gross,2.35
98,289,gross,2.35
98,32194,gross,2.35
98,32204,gross,2.35
98,32281,gross,2.35
98,45754679,gross,5.38
98,289,gross,5.38
98,32194,gross,5.38
98,32204,gross,5.38
98,32281,gross,5.38
98,45754679,gross,2.35
98,289,gross,2.35
98,32194,gross,2.35
98,32204,gross,2.35
98,32281,gross,2.35
98,45754679,gross,4.93
98,289,gross,4.93
98,32194,gross,4.93
98,32204,gross,4.93
98,32281,gross,4.93
98,45754679,gross,36
98,289,gross,36
98,32194,gross,36
98,32204,gross,36
98,32281,gross,36
98,45754679,gross,72
98,289,gross,72
98,32194,gross,72
98,32204,gross,72
98,32281,gross,72
98,45754679,gross,43
98,289,gross,43
98,32194,gross,43
98,32204,gross,43
98,32281,gross,43
98,45754679,gross,24
98,289,gross,24
98,32194,gross,24
98,32204,gross,24
98,32281,gross,24
98,45754679,gross,36.5
98,289,gross,36.5
98,32194,gross,36.5
98,32204,gross,36.5
98,32281,gross,36.5
98,45754679,gross,2.25
98,289,gross,2.25
98,32194,gross,2.25
98,32204,gross,2.25
98,32281,gross,2.25
98,45754679,gross,9.75
98,289,gross,9.75
98,32194,gross,9.75
98,32204,gross,9.75
98,32281,gross,9.75
98,45754679,gross,13
98,289,gross,13
98,32194,gross,13
98,32204,gross,13
98,32281,gross,13
98,45754679,gross,14.5
98,289,gross,14.5
98,32194,gross,14.5
98,32204,gross,14.5
98,32281,gross,14.5
98,45754679,gross,662
98,289,gross,662
98,32194,gross,662
98,32204,gross,662
98,32281,gross,662
98,45754679,gross,691
98,289,gross,691
98,32194,gross,691
98,32204,gross,691
98,32281,gross,691
98,45754679,gross,511
98,289,gross,511
98,32194,gross,511
98,32204,gross,511
98,32281,gross,511
98,45754679,gross,271
98,289,gross,271
98,32194,gross,271
98,32204,gross,271
98,32281,gross,271
98,45754679,gross,655
98,289,gross,655
98,32194,gross,655
98,32204,gross,655
98,32281,gross,655
98,45754679,gross,655
98,289,gross,655
98,32194,gross,655
98,32204,gross,655
98,32281,gross,655
98,45754679,gross,4200
98,289,gross,4200
98,32194,gross,4200
98,32204,gross,4200
98,32281,gross,4200
98,19050346,gross,176
98,2103095,gross,176
98,32353,gross,2
98,32353,gross,6
98,32353,gross,2.35
98,32353,gross,4.93
98,32368,gross,226
98,927083,gross,215
98,2105283,gross,600
98,19071966,gross,93
98,373,gross,135
98,2105848,gross,199
98,2105897,gross,614
98,2105900,gross,199
98,40757039,gross,352
98,1309204,gross,35
98,374,gross,259
98,374,gross,82
98,45754680,gross,2
98,32728,gross,2
98,295,gross,2
98,32582,gross,2
98,32205,gross,2
98,32282,gross,2
98,45754680,gross,17
98,32728,gross,17
98,295,gross,17
98,32582,gross,17
98,32205,gross,17
98,32282,gross,17
98,45754680,gross,2
98,32728,gross,2
98,295,gross,2
98,32582,gross,2
98,32205,gross,2
98,32282,gross,2
98,45754680,gross,9
98,32728,gross,9
98,295,gross,9
98,32582,gross,9
98,32205,gross,9
98,32282,gross,9
98,45754680,gross,3.23
98,32728,gross,3.23
98,295,gross,3.23
98,32582,gross,3.23
98,32205,gross,3.23
98,32282,gross,3.23
98,45754680,gross,6.69
98,32728,gross,6.69
98,295,gross,6.69
98,32582,gross,6.69
98,32205,gross,6.69
98,32282,gross,6.69
98,45754680,gross,2.82
98,32728,gross,2.82
98,295,gross,2.82
98,32582,gross,2.82
98,32205,gross,2.82
98,32282,gross,2.82
98,45754680,gross,5.41
98,32728,gross,5.41
98,295,gross,5.41
98,32582,gross,5.41
98,32205,gross,5.41
98,32282,gross,5.41
98,45754680,gross,2.69
98,32728,gross,2.69
98,295,gross,2.69
98,32582,gross,2.69
98,32205,gross,2.69
98,32282,gross,2.69
98,45754680,gross,5.49
98,32728,gross,5.49
98,295,gross,5.49
98,32582,gross,5.49
98,32205,gross,5.49
98,32282,gross,5.49
98,45754680,gross,456
98,32728,gross,456
98,295,gross,456
98,32582,gross,456
98,32205,gross,456
98,32282,gross,456
98,45754680,gross,107
98,32728,gross,107
98,295,gross,107
98,32582,gross,107
98,32205,gross,107
98,32282,gross,107
98,45754680,gross,361
98,32728,gross,361
98,295,gross,361
98,32582,gross,361
98,32205,gross,361
98,32282,gross,361
98,45754680,gross,132
98,32728,gross,132
98,295,gross,132
98,32582,gross,132
98,32205,gross,132
98,32282,gross,132
98,45754680,gross,130
98,32728,gross,130
98,295,gross,130
98,32582,gross,130
98,32205,gross,130
98,32282,gross,130
98,45754680,gross,22
98,32728,gross,22
98,295,gross,22
98,32582,gross,22
98,32205,gross,22
98,32282,gross,22
98,45754680,gross,11.5
98,32728,gross,11.5
98,295,gross,11.5
98,32582,gross,11.5
98,32205,gross,11.5
98,32282,gross,11.5
98,45754680,gross,3.5
98,32728,gross,3.5
98,295,gross,3.5
98,32582,gross,3.5
98,32205,gross,3.5
98,32282,gross,3.5
98,45754680,gross,338
98,32728,gross,338
98,295,gross,338
98,32582,gross,338
98,32205,gross,338
98,32282,gross,338
98,45754680,gross,432
98,32728,gross,432
98,295,gross,432
98,32582,gross,432
98,32205,gross,432
98,32282,gross,432
98,45754680,gross,741
98,32728,gross,741
98,295,gross,741
98,32582,gross,741
98,32205,gross,741
98,32282,gross,741
98,45754680,gross,249
98,32728,gross,249
98,295,gross,249
98,32582,gross,249
98,32205,gross,249
98,32282,gross,249
98,378,gross,192
98,2106489,gross,1152
98,2106584,gross,256
98,2106588,gross,272
98,391,gross,2.35
98,32377,gross,2.35
98,391,gross,4.93
98,32377,gross,4.93
98,32378,gross,92
98,32380,gross,709
98,32380,gross,594
98,40757141,gross,475
98,43527914,gross,637
98,43527915,gross,637
98,43527916,gross,2400
98,43527917,gross,619
98,32382,gross,249
98,32383,gross,153
98,397,gross,473
98,19022983,gross,473
98,32387,gross,473
98,397,gross,6240
98,19022983,gross,6240
98,32387,gross,6240
98,2107004,gross,3000
98,2107005,gross,1260
98,2107011,gross,3300
98,2107022,gross,2105
98,2107023,gross,7020
98,2107024,gross,1264
98,42742523,gross,2625
98,42742524,gross,2625
98,42742525,gross,4804
98,2107027,gross,1200
98,2107044,gross,3420
98,2107049,gross,6540
98,41942027,gross,2100
98,42742529,gross,2100
98,42742530,gross,3834
98,927086,gross,1560
98,927087,gross,1560
98,32391,gross,6900
98,32392,gross,6900
98,32051,gross,100
98,313,gross,1153
98,2108079,gross,846
98,2108080,gross,703
98,2108081,gross,586
98,2108092,gross,586
98,2108093,gross,593
98,2108094,gross,703
98,2108095,gross,703
98,2108096,gross,586
98,42742531,gross,2933
98,42742532,gross,2933
98,2108115,gross,18
98,2108115,gross,18
98,2108116,gross,64
98,2108137,gross,700
98,2108141,gross,3000
98,2108190,gross,777
98,2108190,gross,777
98,2108202,gross,1618
98,2108209,gross,1011
98,2108209,gross,1011
98,2108209,gross,1011
98,2108209,gross,1011
98,2108226,gross,1766
98,2108229,gross,482
98,2108255,gross,207
98,2108258,gross,988
98,2108259,gross,1505
98,402,gross,788.75
98,402,gross,275.5
98,402,gross,255
98,42742535,gross,1346
98,403,gross,10186
98,403,gross,6593
98,43527931,gross,1753
98,40756927,gross,10186
98,40757029,gross,3593
98,40757100,gross,7186
98,40756934,gross,6593
98,40756872,gross,10186
98,40757050,gross,10186
98,40757117,gross,17912
98,40756856,gross,6593
98,40757057,gross,10186
98,40756997,gross,17912
98,40756958,gross,3593
98,40757128,gross,7186
98,40757054,gross,7186
98,40757094,gross,10778
98,42742285,gross,768
98,404,gross,71
98,2108492,gross,494
98,45754681,gross,11
98,32729,gross,11
98,325,gross,11
98,32195,gross,11
98,32206,gross,11
98,32283,gross,11
98,45754681,gross,2
98,32729,gross,2
98,325,gross,2
98,32195,gross,2
98,32206,gross,2
98,32283,gross,2
98,45754681,gross,7
98,32729,gross,7
98,325,gross,7
98,32195,gross,7
98,32206,gross,7
98,32283,gross,7
98,45754681,gross,2
98,32729,gross,2
98,325,gross,2
98,32195,gross,2
98,32206,gross,2
98,32283,gross,2
98,45754681,gross,8
98,32729,gross,8
98,325,gross,8
98,32195,gross,8
98,32206,gross,8
98,32283,gross,8
98,45754681,gross,2
98,32729,gross,2
98,325,gross,2
98,32195,gross,2
98,32206,gross,2
98,32283,gross,2
98,45754681,gross,8
98,32729,gross,8
98,325,gross,8
98,32195,gross,8
98,32206,gross,8
98,32283,gross,8
98,45754681,gross,7.48
98,32729,gross,7.48
98,325,gross,7.48
98,32195,gross,7.48
98,32206,gross,7.48
98,32283,gross,7.48
98,45754681,gross,8.06
98,32729,gross,8.06
98,325,gross,8.06
98,32195,gross,8.06
98,32206,gross,8.06
98,32283,gross,8.06
98,45754681,gross,2.82
98,32729,gross,2.82
98,325,gross,2.82
98,32195,gross,2.82
98,32206,gross,2.82
98,32283,gross,2.82
98,45754681,gross,5.67
98,32729,gross,5.67
98,325,gross,5.67
98,32195,gross,5.67
98,32206,gross,5.67
98,32283,gross,5.67
98,45754681,gross,3.23
98,32729,gross,3.23
98,325,gross,3.23
98,32195,gross,3.23
98,32206,gross,3.23
98,32283,gross,3.23
98,45754681,gross,6.44
98,32729,gross,6.44
98,325,gross,6.44
98,32195,gross,6.44
98,32206,gross,6.44
98,32283,gross,6.44
98,45754681,gross,2.35
98,32729,gross,2.35
98,325,gross,2.35
98,32195,gross,2.35
98,32206,gross,2.35
98,32283,gross,2.35
98,45754681,gross,5.04
98,32729,gross,5.04
98,325,gross,5.04
98,32195,gross,5.04
98,32206,gross,5.04
98,32283,gross,5.04
98,45754681,gross,2.82
98,32729,gross,2.82
98,325,gross,2.82
98,32195,gross,2.82
98,32206,gross,2.82
98,32283,gross,2.82
98,45754681,gross,5.67
98,32729,gross,5.67
98,325,gross,5.67
98,32195,gross,5.67
98,32206,gross,5.67
98,32283,gross,5.67
98,45754681,gross,2.35
98,32729,gross,2.35
98,325,gross,2.35
98,32195,gross,2.35
98,32206,gross,2.35
98,32283,gross,2.35
98,45754681,gross,4.93
98,32729,gross,4.93
98,325,gross,4.93
98,32195,gross,4.93
98,32206,gross,4.93
98,32283,gross,4.93
98,45754681,gross,5.71
98,32729,gross,5.71
98,325,gross,5.71
98,32195,gross,5.71
98,32206,gross,5.71
98,32283,gross,5.71
98,45754681,gross,6
98,32729,gross,6
98,325,gross,6
98,32195,gross,6
98,32206,gross,6
98,32283,gross,6
98,45754681,gross,1595
98,32729,gross,1595
98,325,gross,1595
98,32195,gross,1595
98,32206,gross,1595
98,32283,gross,1595
98,45754681,gross,1503
98,32729,gross,1503
98,325,gross,1503
98,32195,gross,1503
98,32206,gross,1503
98,32283,gross,1503
98,45754681,gross,1694
98,32729,gross,1694
98,325,gross,1694
98,32195,gross,1694
98,32206,gross,1694
98,32283,gross,1694
98,45754681,gross,1836
98,32729,gross,1836
98,325,gross,1836
98,32195,gross,1836
98,32206,gross,1836
98,32283,gross,1836
98,45754681,gross,1745
98,32729,gross,1745
98,325,gross,1745
98,32195,gross,1745
98,32206,gross,1745
98,32283,gross,1745
98,45754681,gross,1518
98,32729,gross,1518
98,325,gross,1518
98,32195,gross,1518
98,32206,gross,1518
98,32283,gross,1518
98,45754681,gross,1253
98,32729,gross,1253
98,325,gross,1253
98,32195,gross,1253
98,32206,gross,1253
98,32283,gross,1253
98,45754681,gross,235
98,32729,gross,235
98,325,gross,235
98,32195,gross,235
98,32206,gross,235
98,32283,gross,235
98,32055,gross,235
98,41998329,gross,1296
