79,41958079,gross,135
79,2213330,gross,135
79,2213340,gross,66
79,2213341,gross,83
79,2213344,gross,106
79,2213346,gross,106
79,2213366,gross,159
79,2213367,gross,150
79,2213368,gross,289
79,2213369,gross,214
79,2213370,gross,278
79,2213418,gross,69
79,2213419,gross,53
79,2313701,gross,229
79,19062101,gross,261
79,44816444,gross,261
79,19062104,gross,261
79,44816445,gross,261
79,44816446,gross,434
79,19062109,gross,255
79,44816447,gross,255
79,19062131,gross,229
79,2313709,gross,229
79,2313760,gross,131
79,2313767,gross,247
79,2313768,gross,207
79,19062313,gross,299
79,2313769,gross,299
79,2313771,gross,333
79,19135975,gross,261
79,2313772,gross,261
79,2313773,gross,261
79,2313774,gross,433
79,42742385,gross,134
79,41955934,gross,744
79,40041239,gross,744
79,2313789,gross,744
79,41960167,gross,200
79,40051753,gross,200
79,2313815,gross,200
79,2313816,gross,39
79,40062547,gross,1748
79,2314000,gross,1748
79,40062547,gross,2469
79,2314000,gross,2469
79,2314001,gross,890
79,2314004,gross,261
79,2314010,gross,150
79,2314019,gross,150
79,2314021,gross,235
79,2314022,gross,235
79,2314026,gross,355
79,2314028,gross,312
79,19063817,gross,786
79,2314035,gross,786
79,2314037,gross,212
79,2314039,gross,340
79,2314040,gross,118
79,2314047,gross,102
79,2314049,gross,433
79,43528014,gross,4044
79,43528015,gross,4984
79,40757072,gross,1195
79,2314095,gross,3752
79,2314096,gross,681
79,2314099,gross,4044
79,2314100,gross,4984
79,2314139,gross,610
79,2314142,gross,2122
79,42742395,gross,1080
79,43528025,gross,899
79,2314163,gross,265
79,2314164,gross,265
79,2314197,gross,443
79,2314204,gross,454
79,2314205,gross,271
79,2314206,gross,454
79,2314207,gross,271
79,2314208,gross,288
79,2314209,gross,108
79,2314213,gross,134
79,2314215,gross,298
79,2314216,gross,288
79,2314217,gross,222
79,2314231,gross,333
79,2314270,gross,118
79,2314274,gross,95
79,2314278,gross,95
79,2314279,gross,95
79,2314281,gross,95
79,2314284,gross,95
79,2314285,gross,95
79,2314287,gross,95
79,710051,gross,349
79,710052,gross,349
79,2314290,gross,95
79,2314291,gross,60
79,42627952,gross,237
79,42627953,gross,237
79,42627997,gross,237
79,42628617,gross,117
79,42627954,gross,237
79,42627910,gross,237
79,42628093,gross,237
79,42627998,gross,117
79,2314294,gross,95
79,2314297,gross,95
79,2314299,gross,95
79,2314302,gross,421
79,2314303,gross,454
79,2314309,gross,95
79,2314311,gross,95
79,2314312,gross,95
79,2314334,gross,80
79,2314337,gross,35
79,2314338,gross,68
79,2314339,gross,102
79,2314342,gross,19
79,42628688,gross,356
79,42628094,gross,212
79,42628689,gross,339
79,42627912,gross,202
79,2414388,gross,266
79,2414395,gross,126
79,2414396,gross,185
79,2414397,gross,232
79,2414398,gross,291
79,2514399,gross,326
79,2514504,gross,128
79,2514559,gross,317
79,2514560,gross,581
79,2615322,gross,285
79,44786359,gross,2854
79,2615362,gross,1007
79,2615362,gross,79
79,704057,gross,41
79,2617206,gross,257
79,2617225,gross,179
79,2617452,gross,366
79,2617452,gross,38
79,2617453,gross,366
79,2617453,gross,38
79,2617483,gross,1872
79,40664440,gross,113
79,1314318,gross,635
79,1314318,gross,560
79,1314318,gross,236
79,1314318,gross,522
79,1314318,gross,386
79,1314318,gross,300
79,1314318,gross,203
79,1314318,gross,263
79,1314318,gross,76
79,1314318,gross,376
79,1314318,gross,403
79,1314318,gross,168
79,1314318,gross,359
79,1314318,gross,255
79,1314318,gross,181
79,1314318,gross,70
79,1314318,gross,217
79,1314318,gross,183
79,1314318,gross,50
79,1314318,gross,372
79,1314318,gross,338
79,1314318,gross,250
79,1314318,gross,269
79,1314318,gross,58
79,1314318,gross,289
79,1314318,gross,213
79,1314318,gross,212
79,1314318,gross,1050
79,1314319,gross,307
79,1314320,gross,307
79,1314321,gross,307
79,953289,gross,24
79,953288,gross,35
79,40217344,gross,32
79,40217343,gross,56
79,40217342,gross,86
79,2720433,gross,175
79,2720433,gross,374
79,2720438,gross,1617
79,2720510,gross,191
79,2720516,gross,3278
79,2720517,gross,1725
79,2720518,gross,315
79,2720522,gross,1331
79,2720523,gross,321
79,2720525,gross,1719
79,2720526,gross,1750
79,2720527,gross,2271
79,2720528,gross,3039
79,2720529,gross,1107
79,2720530,gross,603
79,2720531,gross,2318
79,2720532,gross,565
79,2720533,gross,6194
79,2720534,gross,3317
79,2720535,gross,7692
79,2720536,gross,3745
79,2720537,gross,948
79,2720538,gross,3485
79,2720538,gross,3878
79,2720539,gross,1725
79,2720543,gross,327
79,2720548,gross,13055
79,2720549,gross,2787
79,2720550,gross,9804
79,2720551,gross,3633
79,2720552,gross,2536
79,2720553,gross,6430
79,2720554,gross,1772
79,2720555,gross,3719
79,2720556,gross,1086
79,2720557,gross,321
79,2720558,gross,715
79,915814,gross,1015
79,915815,gross,1009
79,2720562,gross,147
79,43533350,gross,1006
79,43533350,gross,59
79,43533350,gross,288
79,2721175,gross,173
79,40218805,gross,83
79,40218804,gross,83
79,704059,gross,166
79,704058,gross,166
79,927000,cash,610.2
79,709849,cash,3063
79,709851,cash,1619.4
79,742218,cash,1619.4
79,2101870,cash,605.4
79,2101877,cash,236.4
79,709948,cash,13.2
79,709949,cash,27.6
79,1149196,cash,313.8
79,2102912,cash,313.8
79,2106469,cash,327.6
79,2106469,cash,361.2
79,2106630,cash,127.2
79,2108114,cash,45
79,2108115,cash,14.4
79,2108116,cash,14.4
79,2108116,cash,131.4
79,2108119,cash,253.2
79,2108119,cash,405
79,2108119,cash,605.4
79,2108119,cash,1137.6
79,2108132,cash,2341.2
79,2108150,cash,1843.2
79,2108151,cash,2341.2
79,2108162,cash,2341.2
79,739363,cash,2970.6
79,2108163,cash,2970.6
79,2108253,cash,81
79,2108254,cash,106.2
79,2108255,cash,323.4
79,2108260,cash,70.8
79,2108261,cash,140.4
79,2108452,cash,1288.8
79,19100740,cash,1288.8
79,2108453,cash,1288.8
79,724971,cash,1510.2
79,2109731,cash,85.2
79,2109732,cash,162
79,2110609,cash,396
79,2110611,cash,1227.6
79,41992882,cash,344.4
79,2211295,cash,344.4
79,2211297,cash,259.2
79,2211299,cash,226.2
79,2211300,cash,259.2
79,2211301,cash,259.2
79,2211304,cash,344.4
79,41993408,cash,226.2
79,2211306,cash,226.2
79,2211307,cash,259.2
79,2211308,cash,146.4
79,2211309,cash,259.2
79,41984932,cash,344.4
79,2211311,cash,344.4
79,2211315,cash,270
79,41954370,cash,259.2
79,2211316,cash,259.2
79,2211321,cash,209.4
79,725068,cash,209.4
79,725069,cash,226.2
79,724942,cash,259.2
79,724943,cash,344.4
79,2211372,cash,209.4
79,2211373,cash,226.2
79,2211374,cash,259.2
79,2211375,cash,259.2
79,2211376,cash,226.2
79,2211377,cash,259.2
79,41935382,cash,209.4
79,2211387,cash,209.4
79,2211388,cash,259.2
79,2211389,cash,344.4
79,2211390,cash,259.2
79,2211392,cash,226.2
79,2211393,cash,259.2
79,2211394,cash,344.4
79,2211395,cash,226.2
79,42628477,cash,215.4
79,42628578,cash,215.4
79,42628024,cash,259.2
79,41958606,cash,271.8
79,42627986,cash,271.8
79,2211397,cash,259.2
79,2211398,cash,344.4
79,2211399,cash,360
79,2211400,cash,226.2
79,2211420,cash,226.2
79,2211421,cash,259.2
79,2211430,cash,226.2
79,2211431,cash,259.2
79,2211432,cash,226.2
79,2211441,cash,1905.6
79,2211443,cash,226.2
79,2211444,cash,259.2
79,2211445,cash,209.4
79,2211446,cash,226.2
79,2211448,cash,226.2
79,2211449,cash,117.6
79,2211449,cash,226.2
79,2211450,cash,117.6
79,2211450,cash,226.2
79,2211451,cash,259.2
79,2211453,cash,117.6
79,2211453,cash,226.2
79,2211454,cash,226.2
79,2211455,cash,117.6
79,2211455,cash,100.8
79,2211455,cash,226.2
79,2211456,cash,259.2
79,2211458,cash,117.6
79,2211458,cash,226.2
79,2211459,cash,259.2
79,2211460,cash,226.2
79,2211460,cash,209.4
79,42628478,cash,209.4
79,42628025,cash,259.2
79,42628026,cash,344.4
79,42628062,cash,226.2
79,42628639,cash,344.4
79,42628479,cash,344.4
79,42628480,cash,111
79,42627900,cash,226.2
79,2211480,cash,226.2
79,2211481,cash,259.2
79,2211482,cash,344.4
79,2211483,cash,226.2
79,2211485,cash,117.6
79,2211485,cash,226.2
79,2211486,cash,226.2
79,2211487,cash,117.6
79,2211487,cash,226.2
79,41937981,cash,259.2
79,2211488,cash,259.2
79,2211490,cash,117.6
79,2211490,cash,226.2
79,2211491,cash,259.2
79,2211492,cash,209.4
79,41992336,cash,226.2
79,2211493,cash,226.2
79,41992336,cash,209.4
79,2211493,cash,209.4
79,41955131,cash,209.4
79,724944,cash,209.4
79,41954250,cash,226.2
79,724945,cash,226.2
79,41938117,cash,259.2
79,724988,cash,259.2
79,41965134,cash,259.2
79,2211509,cash,259.2
79,2211520,cash,279.6
79,709983,cash,279.6
79,2211523,cash,344.4
79,41954110,cash,344.4
79,2211526,cash,344.4
79,709984,cash,344.4
79,2211529,cash,344.4
79,2211530,cash,689.4
79,41931512,cash,269.4
79,2211532,cash,269.4
79,41931512,cash,338.4
79,2211532,cash,338.4
79,2211533,cash,509.4
79,2211534,cash,226.2
79,41964371,cash,215.4
79,2211535,cash,215.4
79,41950317,cash,496.8
79,2211537,cash,496.8
79,2211538,cash,298.2
79,41967637,cash,613.2
79,2211545,cash,613.2
79,41935041,cash,268.8
79,2211547,cash,268.8
79,2211548,cash,729.6
79,41962988,cash,344.4
79,2211550,cash,344.4
79,2211551,cash,418.8
79,41936418,cash,529.2
79,2211552,cash,529.2
79,41965673,cash,451.8
79,2211553,cash,451.8
79,41952157,cash,309
79,2211554,cash,309
79,41952157,cash,385.8
79,2211554,cash,385.8
79,41951319,cash,259.2
79,2211555,cash,259.2
79,2211556,cash,273.6
79,2211558,cash,420.6
79,41948149,cash,313.2
79,2211559,cash,313.2
79,2211563,cash,1339.2
79,41954703,cash,393.6
79,2211668,cash,393.6
79,41950303,cash,128.4
79,2211673,cash,128.4
79,41964108,cash,331.8
79,2211688,cash,331.8
79,41968830,cash,413.4
79,2211701,cash,413.4
79,2211702,cash,209.4
79,2211706,cash,139.2
79,41951124,cash,27.6
79,2211707,cash,27.6
79,2211727,cash,137.4
79,2211779,cash,363
79,2211783,cash,391.2
79,2211795,cash,153
79,2211797,cash,454.2
79,2211798,cash,351.6
79,2211799,cash,351
79,2211817,cash,150.6
79,2211818,cash,187.8
79,2211819,cash,134.4
79,41943236,cash,168
79,2211820,cash,168
79,2211821,cash,258.6
79,2211822,cash,180
79,2211823,cash,150.6
79,46257456,cash,171.6
79,2212090,cash,85.2
79,2212091,cash,124.2
79,2212092,cash,74.4
79,2212093,cash,93
79,2212094,cash,363
79,2212094,cash,513.6
79,2212095,cash,142.8
79,2212096,cash,85.2
79,41939668,cash,289.2
79,2212098,cash,289.2
79,2212099,cash,85.2
79,2212105,cash,83.4
79,44816352,cash,152.4
79,41992258,cash,156
79,2212108,cash,156
79,2212109,cash,162.6
79,2212110,cash,193.2
79,41990853,cash,199.2
79,44816350,cash,199.2
79,2212112,cash,138
79,2212113,cash,142.8
79,46257548,cash,145.2
79,2212115,cash,66
79,41993454,cash,147.6
79,44816360,cash,147.6
79,41989885,cash,52.2
79,2212116,cash,52.2
79,44816351,cash,215.4
79,44816351,cash,142.2
79,2212118,cash,172.2
79,44816347,cash,141.6
79,44816347,cash,142.2
79,2212120,cash,157.8
79,44816363,cash,142.2
79,2212121,cash,81
79,44816359,cash,193.2
79,44816361,cash,142.2
79,2212123,cash,136.2
79,2212124,cash,115.8
79,2212125,cash,106.2
79,2212126,cash,73.8
79,41968884,cash,179.4
79,2212128,cash,179.4
79,2212129,cash,28.8
79,41936214,cash,186
79,2212130,cash,186
79,2212132,cash,202.2
79,2212133,cash,121.8
79,2212134,cash,75.6
79,2212135,cash,127.2
79,2212136,cash,142.8
79,44816355,cash,142.2
79,709997,cash,329.4
79,709998,cash,757.2
79,709999,cash,329.4
79,710000,cash,403.2
79,41940217,cash,131.4
79,2212137,cash,131.4
79,41940217,cash,223.2
79,2212137,cash,223.2
79,42627988,cash,67.8
79,42628505,cash,67.8
79,42628602,cash,33.6
79,42628602,cash,5.4
79,42628602,cash,32.4
79,42628602,cash,4.8
79,42628602,cash,390.6
79,42628602,cash,263.4
79,42628602,cash,216.6
79,42628602,cash,76.2
79,42628602,cash,115.8
79,42628602,cash,135
79,42628602,cash,193.8
79,42628602,cash,366
79,41881315,cash,210.6
79,2212162,cash,210.6
79,2212163,cash,427.2
79,2212166,cash,34.2
79,2212167,cash,21.6
79,2212168,cash,31.8
79,2212169,cash,24
79,2212171,cash,32.4
79,2212173,cash,67.2
79,2212174,cash,8.4
79,42628603,cash,1240.2
79,42627942,cash,2594.4
79,42742558,cash,712.8
79,42742559,cash,712.8
79,42742560,cash,90
79,42742561,cash,90
79,42742563,cash,712.8
79,42742564,cash,333
79,42628604,cash,1305.6
79,42742292,cash,630.6
79,42742295,cash,2193.6
79,42742297,cash,285.6
79,42742299,cash,165.6
79,42742301,cash,1653
79,725084,cash,252.6
79,43527945,cash,219.6
79,42742302,cash,81
79,42742303,cash,216.6
79,42742304,cash,205.2
79,42742305,cash,394.8
79,42742306,cash,172.2
79,42742308,cash,712.8
79,42742309,cash,712.8
79,42742310,cash,712.8
79,42742311,cash,90.6
79,42742312,cash,338.4
79,42742313,cash,712.8
79,42742314,cash,238.8
79,42742316,cash,454.8
79,42742317,cash,428.4
79,42742322,cash,355.2
79,42627903,cash,412.8
79,710001,cash,1108.8
79,725092,cash,198.6
79,44816438,cash,487.8
79,42742327,cash,712.8
79,42742328,cash,138
79,42742342,cash,294
79,42627943,cash,388.8
79,927146,cash,214.8
79,42742348,cash,712.8
79,42742349,cash,298.2
79,42742350,cash,468
79,42742351,cash,449.4
79,42742353,cash,370.2
79,42742354,cash,444.6
79,725100,cash,486.6
79,42742358,cash,75
79,42742360,cash,24
79,42742361,cash,2367.6
79,42742362,cash,1310.4
79,42742363,cash,984.6
79,42742366,cash,300
79,42742367,cash,103.2
79,42742369,cash,130.2
79,42742370,cash,276
79,42742371,cash,656.4
79,42742372,cash,405.6
79,42742373,cash,591
79,42742373,cash,338.4
79,42742374,cash,788.4
79,42742374,cash,934.8
79,42742375,cash,944.4
79,42742375,cash,1518.6
79,42742376,cash,2094
79,42742376,cash,510.6
79,46257465,cash,963
79,42628508,cash,661.8
79,46257662,cash,1732.8
79,43527955,cash,2559
79,43527956,cash,325.8
79,927155,cash,152.4
79,2212179,cash,49.2
79,19132924,cash,99.6
79,2212180,cash,99.6
79,2212181,cash,192.6
79,2212183,cash,256.8
79,2212184,cash,267.6
79,2212186,cash,52.2
79,19132941,cash,55.2
79,2212187,cash,55.2
79,19132942,cash,62.4
79,2212188,cash,62.4
79,19132944,cash,15.6
79,2212189,cash,15.6
79,2212192,cash,36
79,2212193,cash,88.2
79,19132965,cash,309.6
79,2212194,cash,309.6
79,2212196,cash,96.6
79,2212197,cash,186.6
79,2212198,cash,113.4
79,2212199,cash,179.4
79,2212200,cash,690.6
79,2212201,cash,160.2
79,19132981,cash,148.8
79,2212204,cash,148.8
79,19132984,cash,324.6
79,2212205,cash,324.6
79,2212206,cash,141
79,2212207,cash,452.4
79,2212208,cash,679.8
79,2212209,cash,95.4
79,2212212,cash,68.4
79,2212214,cash,148.2
79,2212217,cash,132.6
79,2212218,cash,127.8
79,2212219,cash,126
79,2212220,cash,49.2
79,2212223,cash,114
79,2212224,cash,133.2
79,2212226,cash,52.8
79,2212227,cash,52.8
79,2212230,cash,181.8
79,2212231,cash,22.8
79,2212232,cash,34.8
79,2212233,cash,34.8
79,2212235,cash,88.2
79,2212237,cash,66.6
79,2212238,cash,169.2
79,2212240,cash,201
79,2212241,cash,55.2
79,2212242,cash,115.2
79,2212244,cash,55.8
79,2212246,cash,107.4
79,2212247,cash,75.6
79,2212249,cash,193.2
79,2212250,cash,42
79,2212251,cash,109.2
79,2212253,cash,202.8
79,2212254,cash,264
79,2212255,cash,78.6
79,2212258,cash,136.8
79,2212260,cash,91.2
79,2212261,cash,151.2
79,2212263,cash,36
79,2212264,cash,30.6
79,2212265,cash,52.2
79,2212266,cash,64.8
79,2212267,cash,47.4
79,2212268,cash,61.8
79,2212269,cash,49.8
79,2212277,cash,122.4
79,2212278,cash,298.2
79,2212280,cash,130.8
79,2212281,cash,96.6
79,2212283,cash,93.6
79,2212284,cash,174.6
79,2212285,cash,26.4
79,2212287,cash,175.2
79,2212287,cash,183.6
79,2212290,cash,69.6
79,2212291,cash,121.8
79,2212292,cash,167.4
79,2212294,cash,55.2
79,2212295,cash,55.2
79,2212296,cash,74.4
79,2212298,cash,67.8
79,2212299,cash,208.2
79,2212300,cash,160.8
79,2212301,cash,39.6
79,2212302,cash,124.8
79,2212304,cash,270
79,41963262,cash,115.2
79,2212305,cash,115.2
79,2212306,cash,331.8
79,2212307,cash,313.8
79,2212308,cash,131.4
79,927156,cash,226.2
79,2212312,cash,230.4
79,41948407,cash,290.4
79,2212314,cash,290.4
79,2212315,cash,254.4
79,2212317,cash,367.8
79,2212319,cash,105.6
79,2212320,cash,255
79,2212321,cash,346.8
79,2212322,cash,233.4
79,2212323,cash,58.8
79,2212324,cash,136.8
79,2212326,cash,172.8
79,2212328,cash,45.6
79,2212329,cash,180
79,2212331,cash,27.6
79,2212332,cash,276
79,41993106,cash,145.2
79,19043820,cash,145.2
79,2212333,cash,145.2
79,19133225,cash,690.6
79,2212334,cash,690.6
79,2212337,cash,143.4
79,2212338,cash,139.2
79,2212342,cash,466.8
79,2212344,cash,100.2
79,2212345,cash,73.2
79,2212346,cash,85.2
79,2212348,cash,187.8
79,2212349,cash,237
79,2212355,cash,106.2
79,41948167,cash,142.8
79,2212356,cash,142.8
79,2212357,cash,41.4
79,2212359,cash,21.6
79,2212361,cash,51.6
79,2212362,cash,134.4
79,2212363,cash,22.2
79,2212365,cash,49.8
79,2212366,cash,64.8
79,2212367,cash,20.4
79,2212371,cash,76.8
79,2212372,cash,305.4
79,2212375,cash,100.2
79,2212376,cash,199.8
79,2212377,cash,199.2
79,2212378,cash,82.2
79,2212380,cash,722.4
79,2212381,cash,73.8
79,2212383,cash,367.8
79,2212385,cash,201.6
79,19044416,cash,136.2
79,2212386,cash,136.2
79,2212387,cash,135
79,2212388,cash,97.8
79,2212390,cash,89.4
79,2212391,cash,64.2
79,2212392,cash,91.2
79,2212395,cash,78.6
79,2212396,cash,67.8
79,2212402,cash,24.6
79,2212404,cash,267
79,2212405,cash,126.6
79,41937901,cash,199.2
79,2212406,cash,199.2
79,2212407,cash,207
79,2212408,cash,187.8
79,2212409,cash,100.2
79,2212410,cash,167.4
79,2212412,cash,241.8
79,2212414,cash,118.8
79,2212414,cash,203.4
79,2212414,cash,79.8
79,2212416,cash,142.8
79,2212416,cash,131.4
79,2212416,cash,916.2
79,2212417,cash,123
79,2212417,cash,185.4
79,2212418,cash,76.8
79,2212419,cash,62.4
79,2212421,cash,68.4
79,2212422,cash,80.4
79,40169014,cash,136.8
79,2212425,cash,136.8
79,2212427,cash,101.4
79,2212428,cash,64.8
79,2212429,cash,39.6
79,2212430,cash,82.2
79,2212431,cash,210
79,2212435,cash,66
79,2212436,cash,235.8
79,2212438,cash,202.2
79,2212439,cash,252.6
79,2212441,cash,74.4
79,2212442,cash,93
79,2212443,cash,289.8
79,2212444,cash,40.8
79,2212446,cash,173.4
79,2212449,cash,88.2
79,2212451,cash,102.6
79,2212453,cash,57
79,2212455,cash,187.8
79,2212457,cash,175.2
79,2212459,cash,120.6
79,2212460,cash,183
79,2212466,cash,63.6
79,2212467,cash,184.8
79,2212468,cash,67.8
79,2212470,cash,287.4
79,2212471,cash,145.2
79,19134133,cash,263.4
79,2212472,cash,263.4
79,2212495,cash,100.2
79,2212496,cash,115.2
79,2212497,cash,348
79,2212498,cash,252
79,2212499,cash,175.8
79,2212501,cash,61.8
79,2212502,cash,58.8
79,2212503,cash,174
79,2212504,cash,97.2
79,2212506,cash,690.6
79,2212507,cash,301.8
79,2212508,cash,27
79,2212510,cash,199.8
79,2212512,cash,58.8
79,2212514,cash,79.8
79,2212516,cash,58.2
79,2212517,cash,55.2
79,2212518,cash,54
79,2212519,cash,102.6
79,2212520,cash,176.4
79,2212522,cash,110.4
79,2212523,cash,51.6
79,2212524,cash,55.2
79,2212526,cash,40.8
79,40756825,cash,325.8
79,2212527,cash,91.8
79,2212528,cash,81
79,2212529,cash,348
79,2212531,cash,40.8
79,2212532,cash,47.4
79,2212533,cash,117
79,2212536,cash,120.6
79,2212537,cash,244.8
79,2212538,cash,115.2
79,40757108,cash,114
79,2212539,cash,208.2
79,2212541,cash,217.2
79,2212542,cash,188.4
79,2212543,cash,90
79,2212544,cash,39.6
79,2212545,cash,49.2
79,2212546,cash,39.6
79,2212548,cash,130.8
79,2212549,cash,115.2
79,2212550,cash,190.8
79,2212551,cash,219
79,2212552,cash,202.2
79,2212552,cash,360.6
79,2212552,cash,334.8
79,2212553,cash,109.8
79,2212555,cash,147.6
79,2212556,cash,152.4
79,2212557,cash,31.8
79,2212558,cash,101.4
79,2212560,cash,690.6
79,2212561,cash,694.8
79,2212562,cash,561
79,2212563,cash,294.6
79,2212564,cash,223.8
79,2212565,cash,216.6
79,2212566,cash,122.4
79,2212567,cash,174.6
79,2212568,cash,91.8
79,2212569,cash,147.6
79,2212571,cash,27.6
79,2212572,cash,51.6
79,2212573,cash,51.6
79,2212574,cash,159.6
79,2212576,cash,75
79,2212576,cash,63.6
79,2212576,cash,160.2
79,2212577,cash,27
79,41942429,cash,58.8
79,2212579,cash,58.8
79,2212580,cash,58.8
79,2212583,cash,51.6
79,2212584,cash,88.2
79,2212585,cash,276.6
79,42628610,cash,364.8
79,2212586,cash,197.4
79,2212587,cash,116.4
79,40756878,cash,180
79,2212588,cash,167.4
79,41968378,cash,62.4
79,2212589,cash,62.4
79,2212591,cash,141
79,2212592,cash,109.2
79,2212593,cash,174.6
79,2212594,cash,293.4
79,2212595,cash,80.4
79,41941642,cash,180
79,2212596,cash,180
79,41934895,cash,55.2
79,2212597,cash,55.2
79,2212598,cash,57
79,2212599,cash,136.8
79,2212600,cash,61.8
79,2212601,cash,64.2
79,2212602,cash,150
79,2212603,cash,91.2
79,41959368,cash,64.2
79,2212604,cash,64.2
79,2212605,cash,156
79,2212607,cash,78
79,2212611,cash,42
79,2212613,cash,51.6
79,2212614,cash,62.4
79,2212615,cash,49.2
79,2212616,cash,51.6
79,2212621,cash,155.4
79,2212622,cash,153.6
79,2212623,cash,186
79,2212624,cash,82.2
79,2212625,cash,206.4
79,2212626,cash,75.6
79,2212627,cash,126.6
79,2212628,cash,377.4
79,2212629,cash,78
79,2212630,cash,88.2
79,2212631,cash,93
79,2212631,cash,160.8
79,2212632,cash,80.4
79,2212635,cash,188.4
79,2212635,cash,30
79,2212636,cash,51.6
79,2212638,cash,34.2
79,2212639,cash,36.6
79,2212642,cash,25.2
79,2212643,cash,25.2
79,2212648,cash,83.4
79,2212649,cash,68.4
79,2212651,cash,25.2
79,2212652,cash,16.2
79,2212653,cash,47.4
79,2212654,cash,42
79,2212656,cash,54
79,2212657,cash,48.6
79,2212661,cash,369.6
79,2212663,cash,193.2
79,2212666,cash,172.2
79,2212667,cash,199.2
79,2212668,cash,192
79,2212669,cash,192
79,2212671,cash,117
79,2212672,cash,246.6
79,41944675,cash,173.4
79,19135780,cash,173.4
79,2212673,cash,173.4
79,2212674,cash,203.4
79,2212675,cash,217.2
79,2212675,cash,209.4
79,2212676,cash,211.2
79,2212677,cash,207
79,41936211,cash,148.8
79,2212678,cash,148.8
79,2212679,cash,95.4
79,2212682,cash,126.6
79,2212683,cash,115.8
79,2212684,cash,81
79,2212685,cash,148.2
79,2212686,cash,81
79,2212687,cash,153
79,2212688,cash,78
79,2212689,cash,168.6
79,2212692,cash,73.8
79,41960337,cash,100.8
79,2212695,cash,100.8
79,2212699,cash,98.4
79,41948812,cash,91.2
79,2212701,cash,91.2
79,41959391,cash,192
79,2212702,cash,192
79,2212703,cash,22.2
79,41951022,cash,247.2
79,2212705,cash,247.2
79,2212707,cash,179.4
79,2212708,cash,223.2
79,2212709,cash,69.6
79,2212713,cash,90
79,2212714,cash,51.6
79,2212716,cash,134.4
79,2212717,cash,126.6
79,2212721,cash,75
79,2212723,cash,63.6
79,2212724,cash,183
79,2212726,cash,184.8
79,2212726,cash,105
79,2212730,cash,192.6
79,40756940,cash,99.6
79,2212731,cash,42
79,41958139,cash,42
79,2212732,cash,42
79,2212733,cash,102.6
79,2212734,cash,102.6
79,41958281,cash,157.8
79,2212735,cash,157.8
79,2212736,cash,34.8
79,2212737,cash,29.4
79,2212738,cash,58.8
79,41946735,cash,68.4
79,2212739,cash,68.4
79,2212741,cash,51.6
79,2212741,cash,103.2
79,2212742,cash,64.8
79,2212743,cash,68.4
79,2212744,cash,87
79,2212747,cash,55.8
79,2212748,cash,22.2
79,2212749,cash,57.6
79,725106,cash,146.4
79,2212750,cash,66.6
79,2212751,cash,91.8
79,2212753,cash,130.2
79,2212754,cash,120
79,2212755,cash,62.4
79,2212756,cash,62.4
79,2212758,cash,229.8
79,2212759,cash,184.2
79,2212761,cash,47.4
79,41953932,cash,139.2
79,2212762,cash,139.2
79,41935072,cash,156
79,2212763,cash,156
79,2212764,cash,100.2
79,2212765,cash,121.8
79,41962241,cash,2632.8
79,43527871,cash,2632.8
79,41962241,cash,2634.6
79,43527871,cash,2634.6
79,2212767,cash,67.8
79,2212768,cash,69.6
79,2212769,cash,124.8
79,2212770,cash,66
79,2212771,cash,139.2
79,2212774,cash,139.2
79,2212775,cash,122.4
79,2212776,cash,127.8
79,2212777,cash,130.2
79,2212778,cash,118.8
79,2212778,cash,100.2
79,2212780,cash,106.2
79,2212780,cash,135.6
79,2212780,cash,348
79,2212781,cash,93
79,2212781,cash,142.2
79,2212785,cash,223.2
79,2212786,cash,142.2
79,2212787,cash,223.2
79,40756890,cash,276
79,2212788,cash,55.2
79,2212789,cash,68.4
79,2212791,cash,134.4
79,2212792,cash,45.6
79,2212792,cash,33.6
79,41933311,cash,49.8
79,2212797,cash,49.8
79,2212798,cash,19.2
79,2212799,cash,261.6
79,2212800,cash,198.6
79,2212801,cash,273
79,2212802,cash,37.8
79,2212803,cash,82.2
79,2212804,cash,160.8
79,2212805,cash,171.6
79,40756962,cash,840.6
79,2212808,cash,233.4
79,2212809,cash,372
79,2212810,cash,287.4
79,2212811,cash,355.8
79,2212812,cash,373.2
79,2212813,cash,502.8
79,2212814,cash,286.8
79,2212816,cash,88.2
79,2212821,cash,109.2
79,2212822,cash,114.6
79,2212823,cash,61.2
79,2212824,cash,61.2
79,2212825,cash,218.4
79,2212835,cash,45.6
79,2212836,cash,48
79,2212837,cash,109.2
79,2212838,cash,15.6
79,2212839,cash,69.6
79,41950506,cash,53.4
79,2212840,cash,53.4
79,41962175,cash,55.2
79,2212841,cash,55.2
79,41951672,cash,69.6
79,2212842,cash,69.6
79,2212843,cash,85.2
79,2212844,cash,126
79,41953566,cash,114.6
79,2212845,cash,114.6
79,2212847,cash,41.4
79,2212849,cash,128.4
79,2212850,cash,65.4
79,2212851,cash,136.2
79,2212852,cash,66.6
79,2212853,cash,51.6
79,2212854,cash,154.8
79,2212855,cash,154.8
79,2212856,cash,153
79,2212857,cash,156
79,2212858,cash,141.6
79,2212859,cash,141.6
79,2212860,cash,141.6
79,41931921,cash,141.6
79,2212861,cash,141.6
79,2212862,cash,47.4
79,2212863,cash,71.4
79,2212864,cash,156
79,2212865,cash,90
79,41949763,cash,74.4
79,2212866,cash,74.4
79,41932393,cash,111
79,2212867,cash,111
79,2212868,cash,93.6
79,2212870,cash,155.4
