108,2212721,gross,53
108,2212723,gross,119
108,2212725,gross,30
108,2212726,gross,255
108,2212730,gross,102
108,40756940,gross,118
108,2212731,gross,78
108,41958139,gross,37
108,2212732,gross,37
108,2212734,gross,128
108,2212737,gross,85
108,2212738,gross,72
108,41946735,gross,55
108,2212739,gross,55
108,2212742,gross,99
108,2212743,gross,77
108,2212744,gross,63
108,2212748,gross,39
108,2212749,gross,18
108,2212750,gross,215
108,2212751,gross,134
108,2212752,gross,173
108,2212753,gross,119
108,2212754,gross,134
108,2212755,gross,90
108,2212758,gross,79
108,2212759,gross,201
108,2212761,gross,98
108,41953932,gross,189
108,2212762,gross,189
108,41935072,gross,53
108,2212763,gross,53
108,2212764,gross,153
108,2212765,gross,55
108,2212767,gross,114
108,2212768,gross,69
108,2212769,gross,129
108,2212770,gross,129
108,2212771,gross,157
108,2212774,gross,220
108,2212775,gross,68
108,2212776,gross,121
108,2212777,gross,161
108,2212778,gross,122
108,2212780,gross,89
108,2212781,gross,77
108,2212782,gross,70
108,2212785,gross,165
108,2212786,gross,133
108,2212787,gross,143
108,40756890,gross,556
108,2212788,gross,81
108,2212790,gross,170
108,2212791,gross,266
108,2212792,gross,31
108,2212796,gross,285
108,41933311,gross,85
108,2212797,gross,85
108,2212798,gross,84
108,2212800,gross,140
108,2212801,gross,168
108,2212802,gross,111
108,2212803,gross,209
108,2212804,gross,113
108,2212805,gross,178
108,2212807,gross,596
108,40756962,gross,552
108,2212808,gross,365
108,2212809,gross,151
108,2212810,gross,72
108,2212811,gross,147
108,2212812,gross,164
108,2212813,gross,180
108,2212814,gross,355
108,2212816,gross,109
108,2212819,gross,63
108,2212821,gross,86
108,2212822,gross,190
108,2212823,gross,115
108,2212824,gross,60
108,2212825,gross,161
108,2212830,gross,30
108,2212835,gross,77
108,2212836,gross,65
108,2212838,gross,23
108,2212839,gross,89
108,41962175,gross,117
108,2212841,gross,117
108,41951672,gross,80
108,2212842,gross,80
108,2212843,gross,133
108,2212844,gross,179
108,2212847,gross,122
108,2212849,gross,126
108,2212850,gross,63
108,2212851,gross,71
108,2212852,gross,212
108,2212853,gross,82
108,2212855,gross,129
108,2212856,gross,126
108,2212857,gross,98
108,2212858,gross,58
108,2212859,gross,99
108,2212860,gross,99
108,41931921,gross,99
108,2212861,gross,99
108,2212862,gross,36
108,2212863,gross,205
108,2212864,gross,131
108,2212865,gross,111
108,41949763,gross,190
108,2212866,gross,190
108,41932393,gross,50
108,2212867,gross,50
108,2212870,gross,174
108,2212871,gross,438
108,2212873,gross,95
108,2212874,gross,98
108,2212876,gross,137
108,2212877,gross,103
108,42002719,gross,132
108,2212878,gross,132
108,42004943,gross,154
108,2212879,gross,154
108,42003330,gross,157
108,2212880,gross,157
108,42004688,gross,122
108,2212881,gross,122
108,42002794,gross,166
108,2212882,gross,166
108,42003649,gross,180
108,2212883,gross,180
108,42014374,gross,56
108,2212884,gross,56
108,42014372,gross,118
108,2212885,gross,118
108,41961968,gross,280
108,2212886,gross,280
108,2212887,gross,109
108,2212888,gross,107
108,2212889,gross,143
108,2212890,gross,121
108,2212891,gross,54
108,43527965,gross,95
108,2212892,gross,44
108,2212896,gross,45
108,2212899,gross,129
108,2212900,gross,127
108,41958272,gross,126
108,2212903,gross,126
108,2212905,gross,122
108,2212907,gross,127
108,2212908,gross,118
108,2212909,gross,104
108,2212910,gross,128
108,742225,gross,60
108,2212913,gross,146
108,2212914,gross,98
108,2212915,gross,123
108,41962387,gross,21
108,40757049,gross,21
108,2212918,gross,125
108,2212919,gross,86
108,2212920,gross,86
108,2212921,gross,175
108,41950442,gross,90
108,2212923,gross,90
108,2212924,gross,189
108,41966494,gross,34
108,2212925,gross,34
108,2212930,gross,204
108,40756847,gross,800
108,40757016,gross,650
108,43527970,gross,210
108,43527971,gross,210
108,2212937,gross,162
108,2212938,gross,296
108,2212939,gross,241
108,2212940,gross,97
108,2212941,gross,49
108,2212942,gross,199
108,2212943,gross,28
108,2212945,gross,83
108,2212946,gross,93
108,40756971,gross,190
108,2212948,gross,74
108,2212949,gross,153
108,2212950,gross,175
108,2212954,gross,109
108,2212956,gross,165
108,2212957,gross,139
108,2212960,gross,103
108,2212964,gross,122
108,2212967,gross,123
108,2212968,gross,99
108,2212973,gross,50
108,2212974,gross,160
108,41948515,gross,33
108,2212975,gross,33
108,2212979,gross,82
108,2212980,gross,159
108,2212981,gross,179
108,2212982,gross,64
108,2212984,gross,180
108,2212985,gross,190
108,2212988,gross,142
108,2212989,gross,109
108,2212990,gross,87
108,2212991,gross,103
108,2212998,gross,87
108,2212999,gross,142
108,2213000,gross,107
108,2213001,gross,68
108,2213002,gross,124
108,2213003,gross,103
108,2213004,gross,120
108,2213005,gross,157
108,2213006,gross,178
108,2213008,gross,155
108,2213008,gross,141
108,2213009,gross,83
108,2213013,gross,184
108,40756935,gross,148
108,2213017,gross,148
108,2213021,gross,107
108,2213022,gross,29
108,2213023,gross,26
108,2213026,gross,57
108,2213027,gross,100
108,2213028,gross,61
108,2213029,gross,84
108,2213030,gross,150
108,41956090,gross,99
108,2213031,gross,99
108,2213033,gross,98
108,2213034,gross,76
108,2213039,gross,78
108,2213040,gross,93
108,2213041,gross,119
108,2213043,gross,65
108,2213044,gross,69
108,2213047,gross,193
108,2213049,gross,175
108,2213050,gross,132
108,2213051,gross,106
108,2213054,gross,147
108,2213060,gross,58
108,2213061,gross,69
108,2213062,gross,109
108,2213063,gross,82
108,2213067,gross,68
108,2213071,gross,82
108,2213072,gross,42
108,2213075,gross,254
108,2213077,gross,198
108,2213080,gross,114
108,2213085,gross,149
108,2213087,gross,107
108,2213088,gross,101
108,2213089,gross,103
108,2213091,gross,223
108,42742380,gross,82
108,2213096,gross,187
108,2213097,gross,121
108,2213098,gross,130
108,2213099,gross,115
108,2213106,gross,855
108,42627993,gross,540
108,2213114,gross,116
108,2213115,gross,91
108,40757083,gross,137
108,2213118,gross,350
108,2213119,gross,402
108,2213120,gross,484
108,2213121,gross,195
108,40757077,gross,156
108,2213127,gross,373
108,2213129,gross,640
108,2213130,gross,452
108,2213135,gross,387
108,2213141,gross,550
108,2213142,gross,401
108,2213153,gross,415
108,2213162,gross,87
108,41948541,gross,114
108,46257666,gross,114
108,41943195,gross,120
108,46257667,gross,120
108,43527974,gross,157
108,41951915,gross,621
108,43527976,gross,621
108,725108,gross,157
108,700360,gross,181
108,2213168,gross,223
108,2213170,gross,138
108,41937807,gross,112
108,44816441,gross,112
108,2213175,gross,522
108,2213176,gross,760
108,2213178,gross,207
108,2213181,gross,130
108,2213182,gross,112
108,2213187,gross,64
108,2213188,gross,140
108,2213189,gross,318
108,2213190,gross,318
108,2213191,gross,385
108,2213212,gross,85
108,41945855,gross,70
108,2213216,gross,70
108,2213221,gross,123
108,42014412,gross,124
108,2213234,gross,124
108,41944686,gross,167
108,2213241,gross,167
108,42003964,gross,156
108,2213242,gross,156
108,42004137,gross,103
108,40756974,gross,103
108,42014383,gross,126
108,2213247,gross,126
108,2213248,gross,110
108,2213253,gross,256
108,2213254,gross,314
108,2213255,gross,362
108,2213256,gross,158
108,2213264,gross,261
108,2213265,gross,500
108,2213266,gross,158
108,42000128,gross,362
108,2213267,gross,362
108,2213269,gross,278
108,2213271,gross,55
108,2213272,gross,402
108,2213273,gross,250
108,2213274,gross,158
108,2213276,gross,362
108,2213278,gross,317
108,2213280,gross,61
108,2213281,gross,102
108,2213282,gross,144
108,2213283,gross,205
108,2213284,gross,380
108,2213285,gross,337
108,2213286,gross,48
108,2213287,gross,141
108,2213288,gross,143
108,2213289,gross,147
108,2213291,gross,168
108,2213292,gross,30
108,2213293,gross,25
108,2213294,gross,56
108,2213295,gross,87
108,2213296,gross,87
108,2213297,gross,82
108,2213298,gross,97
108,41952060,gross,107
108,2213299,gross,107
108,46257426,gross,253
108,41960872,gross,208
108,2213300,gross,208
108,46257534,gross,764
108,2213301,gross,100
108,2213303,gross,1432
108,41967717,gross,197
108,42627906,gross,197
108,2213308,gross,106
108,2213310,gross,487
108,40756870,gross,44
108,2213311,gross,241
108,2213323,gross,29
108,2213327,gross,110
108,41940196,gross,164
108,2213328,gross,164
108,2213329,gross,52
108,41958079,gross,110
108,2213330,gross,110
108,2213340,gross,92
108,2213341,gross,60
108,2213344,gross,600
108,2213368,gross,206
108,2213402,gross,1675.73
108,2213402,gross,525.393
108,2213403,gross,4352.19
108,2213403,gross,1670.44
108,2213405,gross,3970.68
108,2213405,gross,2573.22
108,2213418,gross,60
108,2213419,gross,60
108,46257760,gross,1060.29
108,2213427,gross,420.992
108,2213428,gross,196.638
108,2213434,gross,61.794
108,2213444,gross,314.05
108,2213448,gross,1195.443
108,2213449,gross,1374.17
108,2213449,gross,1347.11
108,42628541,gross,314.0478
108,44816520,gross,98.319
108,2213459,gross,137.416
108,2213461,gross,331.155
108,2213466,gross,453.983
108,2213471,gross,1344.15
108,2213472,gross,197.802
108,2213472,gross,153.704
108,2213473,gross,238.242
108,2213474,gross,801.752
108,2213480,gross,470.27
108,19135858,gross,624.853
108,2213483,gross,624.853
108,2213485,gross,758.146
108,2213491,gross,143.267
108,2213492,gross,362.994
108,42628616,gross,899.376
108,2213562,gross,54
108,2313701,gross,310
108,19062101,gross,204
108,44816444,gross,204
108,19062104,gross,165
108,44816445,gross,165
108,44816446,gross,343
108,19062109,gross,200
108,44816447,gross,200
108,19062131,gross,250
108,2313709,gross,250
108,2313750,gross,375
108,2313750,gross,188
108,2313767,gross,319
108,19062313,gross,277
108,2313769,gross,277
108,2313771,gross,257
108,19135975,gross,272
108,2313772,gross,272
108,2313773,gross,360
108,41955934,gross,541
108,40041239,gross,541
108,2313789,gross,541
108,41955769,gross,644
108,2313790,gross,644
108,41966568,gross,545
108,40077372,gross,545
108,2313791,gross,545
108,19135990,gross,515
108,2313798,gross,515
108,41960167,gross,195
108,40051753,gross,195
108,2313815,gross,195
108,19062566,gross,525
108,2313821,gross,525
108,2313829,gross,185
108,2313830,gross,215
108,41959733,gross,122
108,2313842,gross,122
108,2313867,gross,596
108,2313868,gross,365
108,2313869,gross,1492
108,2313870,gross,801
108,2313871,gross,374
108,40046211,gross,972
108,2313872,gross,972
108,2313879,gross,365
108,2313880,gross,284
108,40065426,gross,350
108,2313881,gross,350
108,2313882,gross,591
108,19062675,gross,862
108,2313883,gross,862
108,2313975,gross,1052
108,2313976,gross,526
108,2313977,gross,475
108,2313978,gross,220
108,19063467,gross,302
108,2313982,gross,302
108,19063467,gross,151
108,2313982,gross,151
108,2313983,gross,475
108,2313983,gross,237.5
108,2313984,gross,500
108,2313984,gross,250
108,19063469,gross,594
108,2313985,gross,594
108,2313986,gross,297
108,2313987,gross,666
108,2313988,gross,333
108,2313990,gross,990
108,2313991,gross,495
108,2313992,gross,604
108,2313993,gross,436
108,2313994,gross,305
108,2313995,gross,371
108,40053180,gross,260
108,2313999,gross,260
108,40062547,gross,900
108,2314000,gross,900
108,2314001,gross,850
108,2314004,gross,201
108,2314008,gross,325
108,40006094,gross,170
108,2314023,gross,170
108,40000208,gross,500
108,725114,gross,500
108,2314026,gross,160
108,2314028,gross,70
108,19063812,gross,62
108,2314029,gross,62
108,19063817,gross,130
108,2314035,gross,130
108,19063817,gross,491
108,2314035,gross,491
108,2314037,gross,75
108,2314039,gross,86
108,2314040,gross,72
108,42742387,gross,318
108,42742388,gross,104
108,42742498,gross,311
108,2314048,gross,115
108,2314050,gross,62
108,42742390,gross,98
108,42742391,gross,98
108,2314056,gross,41
108,710019,gross,497
108,710030,gross,1740
108,43528014,gross,1613
108,43528015,gross,3225
108,40757072,gross,315
108,2314095,gross,2297
108,2314099,gross,2310
108,2314100,gross,3436
108,2314101,gross,1100
108,2314102,gross,1369
108,2314103,gross,949
108,2314104,gross,1055
108,2314105,gross,1055
108,2314173,gross,510
108,2314174,gross,340
108,2314175,gross,99
108,2314188,gross,300
108,2314197,gross,148
108,2314204,gross,262
108,2314205,gross,169
108,2314206,gross,410
108,2314207,gross,95
108,2314208,gross,129
108,2314209,gross,175
108,2314210,gross,360
108,2314211,gross,42
108,2314213,gross,102
108,2314215,gross,201
108,2314216,gross,129
108,2314217,gross,160
108,42627995,gross,102
108,2314220,gross,133
108,2314221,gross,185
108,2314222,gross,419
108,2314225,gross,393
108,2314227,gross,201
108,2314229,gross,379
108,2314231,gross,164
108,2314232,gross,450
108,2314233,gross,201
108,2314234,gross,201
108,2314235,gross,550
108,2314236,gross,215
108,2314238,gross,570
108,40757129,gross,519
108,2314240,gross,564
108,2314242,gross,258
108,2314243,gross,258
108,2314244,gross,108
108,2314246,gross,138
108,2314248,gross,175
108,2314269,gross,85
108,2314270,gross,84
108,36031119,gross,51
108,2314271,gross,51
108,2314272,gross,80
108,2314274,gross,116
108,2314277,gross,107
108,2314278,gross,100
108,2314279,gross,120
108,2314280,gross,77
108,2314281,gross,86
108,2314283,gross,38
108,2314284,gross,120
108,2314285,gross,125
108,2314286,gross,130
108,2314287,gross,100
108,2314288,gross,100
108,710051,gross,100
108,710052,gross,100
108,2314289,gross,79
108,2314290,gross,104
108,2314291,gross,112
108,42627952,gross,237
108,42627953,gross,260
108,42627997,gross,275
108,42628617,gross,128
108,42627954,gross,237
108,42627910,gross,260
108,42628093,gross,275
108,42627998,gross,128
108,2314294,gross,120
108,2314297,gross,107
108,2314298,gross,90
108,2314299,gross,95
108,2314300,gross,225
108,2314301,gross,100
108,2314302,gross,254
108,2314303,gross,254
108,2314305,gross,204
108,2314306,gross,196
108,2314307,gross,326
108,2314309,gross,122
108,2314311,gross,118
108,2314312,gross,101
108,725119,gross,97
108,2314318,gross,45
108,2314319,gross,41
108,2314320,gross,34
108,2314337,gross,25
108,2314338,gross,40
108,2314339,gross,60
108,42628687,gross,440
108,42628688,gross,440
108,42628094,gross,440
108,42627999,gross,440
108,42628689,gross,440
108,42627912,gross,440
108,2414388,gross,175
108,2414390,gross,198
108,2414391,gross,225
108,2414392,gross,255
108,2414393,gross,335
108,2414394,gross,350
108,2414395,gross,198
108,2414396,gross,67
108,2414396,gross,225
108,2414397,gross,255
108,2414398,gross,335
108,2514399,gross,350
108,2514401,gross,448
108,2514433,gross,200
108,2514434,gross,375
108,2514435,gross,585
108,2514436,gross,840
108,2514437,gross,1100
108,2514441,gross,2050
108,2514442,gross,14
108,2514534,gross,34
108,2514535,gross,62
108,2514559,gross,47
108,2514560,gross,431
108,927066,cash,870
108,927067,cash,435
108,927068,cash,870
108,927069,cash,435
108,2101870,cash,53.25
108,2101877,cash,248.25
108,2101878,cash,279
108,2101881,cash,451.5
108,2101882,cash,1181.25
108,2101884,cash,470.25
108,2101885,cash,1620
108,2101886,cash,1167
108,2101888,cash,471
108,1836430,cash,2676.75
108,2101889,cash,2676.75
108,2101919,cash,525
108,2101925,cash,750
108,2101926,cash,1177.5
108,2101927,cash,2072.25
108,40756889,cash,506.25
108,40757086,cash,581.25
108,40757040,cash,877.5
108,2101938,cash,133.5
108,2101964,cash,567.75
108,2101965,cash,487.5
108,19010597,cash,567.75
108,2101966,cash,567.75
108,2101967,cash,567.75
108,19011010,cash,1516.5
108,2101968,cash,1516.5
108,2101969,cash,1516.5
108,2101970,cash,1062
108,2101971,cash,567.75
108,19011018,cash,1062
108,2101982,cash,1062
108,911064,cash,1516.5
108,2101983,cash,1516.5
108,2101984,cash,1516.5
108,2101985,cash,2615.25
108,2101986,cash,859.5
108,2101987,cash,945.75
108,2101988,cash,1040.25
108,2101989,cash,1650
108,2101990,cash,1800
108,2101991,cash,2508.75
108,2102078,cash,145.5
108,2102080,cash,83.25
108,2102081,cash,411.75
108,2102097,cash,2250
108,2102137,cash,83.25
108,2102141,cash,132
108,2102572,cash,281.25
108,2102573,cash,356.25
108,2102574,cash,431.25
108,2102575,cash,243
108,2102595,cash,183
108,2102658,cash,249.75
108,2102659,cash,133.5
108,44816380,cash,978
108,44816380,cash,489
108,44816381,cash,489
108,2102821,cash,1284.75
108,2102880,cash,99.75
108,2102892,cash,1050
108,2102897,cash,381
108,2102898,cash,395.25
108,2102900,cash,430.5
108,2102900,cash,215.25
108,2102901,cash,528
108,2102901,cash,264
108,1149196,cash,613.5
108,2102912,cash,613.5
108,1149196,cash,306.75
108,2102912,cash,306.75
108,2102915,cash,2083.5
108,2102917,cash,1362.75
108,2102981,cash,451.5
108,19050346,cash,337.5
108,2103095,cash,337.5
108,989957,cash,792
108,2103677,cash,792
108,989957,cash,396
108,2103677,cash,396
108,2103882,cash,1062
108,2103883,cash,1768.5
108,2103884,cash,792
108,2103884,cash,396
108,2104137,cash,675
108,2104137,cash,337.5
108,2104373,cash,133.5
108,2104395,cash,1500
108,2104695,cash,300
108,2104720,cash,2083.5
108,2104814,cash,792
108,2104814,cash,396
108,2104816,cash,1846.5
108,2104816,cash,923.25
108,927083,cash,792
108,927083,cash,396
108,2105283,cash,792
108,2105283,cash,396
108,2105582,cash,772.5
108,2105583,cash,1062
108,2105584,cash,1062
108,2105781,cash,300
108,2105843,cash,206.25
108,2105844,cash,206.25
108,2105845,cash,150
108,2105847,cash,203.25
108,2105848,cash,199.5
108,2105849,cash,97.5
108,2105850,cash,141.75
108,2105851,cash,141.75
108,2105874,cash,111
108,2105875,cash,37.5
108,2105876,cash,37.5
108,2105879,cash,206.25
108,2105880,cash,206.25
108,908921,cash,206.25
108,2105892,cash,206.25
108,2105893,cash,206.25
108,2105894,cash,206.25
108,2105895,cash,206.25
108,2105899,cash,203.25
108,2105900,cash,203.25
108,2105901,cash,63.75
108,2105912,cash,111
108,2105913,cash,150
108,2105914,cash,63.75
108,2105915,cash,108
108,40757039,cash,216
108,40757039,cash,108
108,19072051,cash,216
108,42742504,cash,216
108,19072051,cash,108
108,42742504,cash,108
108,41947944,cash,91.5
108,2106214,cash,91.5
108,2106306,cash,182.25
108,2106307,cash,182.25
108,2106308,cash,182.25
108,2106309,cash,182.25
108,2106469,cash,356.25
108,2106504,cash,1125
108,19081143,cash,207
108,2106527,cash,207
108,2106564,cash,906.75
108,41975454,cash,697.5
108,2106565,cash,697.5
108,2106630,cash,71.25
108,2106709,cash,362.25
108,2106787,cash,1800
108,2106787,cash,900
108,43527914,cash,1237.5
108,43527914,cash,618.75
108,43527915,cash,1237.5
108,43527915,cash,618.75
108,43527916,cash,2677.5
108,43527916,cash,1338.75
108,43527917,cash,1843.5
108,43527917,cash,921.75
108,709961,cash,1528.5
108,2106990,cash,7046.25
108,2107713,cash,2541
108,2107717,cash,448.5
108,2108114,cash,99.75
108,2108116,cash,18.75
108,2108116,cash,115.5
108,2108119,cash,750
108,2108149,cash,112.5
108,2108189,cash,1132.5
108,2108190,cash,1132.5
108,2108208,cash,945
108,2108209,cash,1401
108,19100380,cash,1263.75
108,927090,cash,1263.75
108,927091,cash,1401
108,2108222,cash,204.75
108,2108229,cash,1477.5
108,2108231,cash,150
108,2108253,cash,83.25
108,2108254,cash,93.75
108,2108255,cash,386.25
108,2108258,cash,768
108,2108260,cash,60.75
108,2108261,cash,384.75
108,2108274,cash,112.5
108,19100392,cash,260.25
108,2108275,cash,260.25
108,2108328,cash,386.25
108,2108452,cash,1062
108,19100740,cash,1200
108,2108453,cash,1200
108,724971,cash,1950
108,2108466,cash,629.25
108,42000468,cash,585.75
108,2108593,cash,585.75
108,42003806,cash,397.5
108,2108594,cash,397.5
108,42003053,cash,281.25
108,2108649,cash,281.25
108,42004237,cash,400.5
108,2108691,cash,400.5
108,41998593,cash,981.75
108,2108692,cash,981.75
108,42003897,cash,150
108,2108797,cash,150
108,41997630,cash,260.25
108,2108811,cash,260.25
108,42006216,cash,260.25
108,2108983,cash,260.25
108,41997935,cash,209.25
108,40757044,cash,209.25
108,42004410,cash,316.5
108,2108985,cash,316.5
108,41996213,cash,357
108,927093,cash,357
108,41997198,cash,357
108,927094,cash,357
108,42004680,cash,675
108,2109224,cash,675
108,41998247,cash,807.75
108,2109232,cash,807.75
108,42005669,cash,600
108,2109234,cash,600
108,41997833,cash,198.75
108,2109238,cash,198.75
108,42005741,cash,83.25
108,2109260,cash,83.25
108,42032250,cash,2377.5
108,42628600,cash,2377.5
108,42742539,cash,585.75
108,42742540,cash,617.25
108,42742541,cash,579
108,2109596,cash,754.5
108,2109596,cash,377.25
108,2109707,cash,457.5
108,2109709,cash,1293
108,2109726,cash,233.25
108,2109728,cash,344.25
108,2109729,cash,246
108,2109730,cash,120
108,2109731,cash,243
108,2109733,cash,249.75
108,2109747,cash,67.5
108,2109885,cash,496.5
108,2109889,cash,1335.75
108,42021453,cash,210
108,19113911,cash,210
108,2109925,cash,210
108,2109966,cash,1335.75
108,2109968,cash,210
108,2110054,cash,211.5
108,41944408,cash,240.75
108,2110055,cash,240.75
108,2110103,cash,204.75
108,19079204,cash,200.25
108,2110194,cash,200.25
108,19079390,cash,162
108,2110195,cash,162
108,2110199,cash,219.75
108,2110279,cash,111.75
108,2110283,cash,238.5
108,2110284,cash,222.75
108,2110308,cash,1790.25
108,2110310,cash,2046.75
108,2110311,cash,1790.25
108,2110325,cash,2136.75
108,2110326,cash,2136.75
108,2110403,cash,543.75
108,2110609,cash,468.75
108,2110610,cash,428.25
108,2110611,cash,472.5
108,709975,cash,703.5
108,709976,cash,703.5
108,2110745,cash,423
108,2110745,cash,211.5
108,2110766,cash,937.5
108,2110766,cash,468.75
108,2110776,cash,402
108,2110776,cash,201
108,2110916,cash,184.5
108,2110917,cash,260.25
108,2110918,cash,260.25
108,2110919,cash,184.5
108,2111185,cash,451.5
108,2111197,cash,93.75
108,42627985,cash,163.5
108,42627985,cash,81.75
108,2111199,cash,207
108,2111199,cash,103.5
108,2211292,cash,210
108,2211292,cash,105
108,2211293,cash,216
108,41992882,cash,371.25
108,2211295,cash,371.25
108,41988818,cash,131.25
108,2211296,cash,131.25
108,2211297,cash,182.25
108,2211299,cash,208.5
108,2211300,cash,315
108,2211301,cash,216
108,2211304,cash,423.75
108,41993408,cash,97.5
108,2211306,cash,97.5
108,2211307,cash,339.75
108,2211308,cash,90
108,2211309,cash,256.5
108,41984932,cash,327
108,2211311,cash,327
108,2211315,cash,99
108,41954370,cash,198
108,2211316,cash,198
108,2211317,cash,825
108,2211317,cash,412.5
108,2211318,cash,1344.75
108,2211321,cash,184.5
108,2211322,cash,112.5
108,2211323,cash,98.25
108,2211325,cash,78.75
108,2211326,cash,364.5
108,2211327,cash,1312.5
108,2211328,cash,1425
108,2211329,cash,1556.25
108,2211330,cash,1394.25
108,2211331,cash,1467.75
108,2211332,cash,1537.5
108,2211333,cash,1389
108,2211334,cash,1461.75
108,2211335,cash,1534.5
108,2211336,cash,1293
108,2211337,cash,1360.5
108,2211338,cash,1428.75
108,2211339,cash,839.25
108,2211340,cash,1607.25
108,2211341,cash,1579.5
108,2211343,cash,1654.5
108,2211344,cash,1740.75
108,2211345,cash,1727.25
108,2211346,cash,1734
108,2211347,cash,2100.75
108,2211348,cash,1738.5
108,2211349,cash,2133
108,2211350,cash,2531.25
108,2211351,cash,2108.25
108,2211352,cash,2225.25
108,41939096,cash,2460
108,2211353,cash,2460
108,725068,cash,299.25
108,725069,cash,318.75
108,724942,cash,337.5
108,724943,cash,360
108,2211372,cash,278.25
108,2211373,cash,288.75
108,2211374,cash,577.5
108,2211375,cash,611.25
108,2211376,cash,223.5
108,2211377,cash,210
108,2211378,cash,1213.5
108,2211379,cash,1419.75
108,41950975,cash,1477.5
108,2211380,cash,1477.5
108,2211381,cash,2016
108,2211382,cash,1722
108,2211383,cash,1846.5
108,2211384,cash,1971
108,2211385,cash,1071
108,2211385,cash,1146
108,2211385,cash,1001.25
108,41935382,cash,158.25
108,2211387,cash,158.25
108,2211388,cash,255.75
108,2211389,cash,339
108,2211390,cash,615.75
108,2211392,cash,243
108,2211393,cash,267
108,2211394,cash,293.25
108,2211395,cash,180
108,42628477,cash,147.75
108,42628578,cash,411
108,42628024,cash,486
108,41958606,cash,561
108,42627986,cash,561
108,2211397,cash,275.25
108,2211398,cash,369
108,2211399,cash,393.75
108,2211400,cash,336.75
108,2211401,cash,1500
108,2211402,cash,1707
108,2211403,cash,1743
108,2211404,cash,1012.5
108,2211405,cash,1068.75
108,2211406,cash,1143.75
108,2211407,cash,1331.25
108,2211408,cash,1387.5
108,2211409,cash,1481.25
108,2211410,cash,2148.75
108,2211411,cash,2184
108,2211412,cash,2139
108,2211413,cash,2201.25
108,41957882,cash,1785.75
108,2211414,cash,1785.75
108,2211415,cash,2102.25
108,2211416,cash,2340.75
108,2211417,cash,2340
108,2211418,cash,2249.25
108,2211419,cash,1134.75
108,2211419,cash,1365
108,2211419,cash,1024.5
108,2211420,cash,212.25
108,2211421,cash,336
108,2211423,cash,1556.25
108,2211424,cash,1578.75
108,2211425,cash,1832.25
108,2211426,cash,1201.5
108,2211427,cash,1553.25
108,2211428,cash,1912.5
108,2211429,cash,1173.75
108,2211429,cash,1377
108,2211429,cash,1271.25
108,2211430,cash,183.75
108,2211431,cash,225
108,2211432,cash,216.75
108,2211443,cash,356.25
108,2211443,cash,180
108,2211444,cash,598.5
108,2211444,cash,299.25
108,2211445,cash,340.5
108,2211445,cash,170.25
108,2211446,cash,498
108,2211446,cash,249
108,2211447,cash,1027.5
108,2211447,cash,513.75
108,2211448,cash,208.5
108,2211449,cash,322.5
108,2211449,cash,161.25
108,2211450,cash,315
108,2211450,cash,157.5
108,2211451,cash,427.5
108,2211451,cash,213.75
108,2211452,cash,1027.5
108,2211452,cash,513.75
108,2211453,cash,387
108,2211453,cash,193.5
108,2211454,cash,208.5
108,2211454,cash,104.25
108,2211455,cash,342
108,2211455,cash,171
108,2211456,cash,493.5
108,2211456,cash,246.75
108,2211457,cash,825
108,2211457,cash,412.5
108,2211458,cash,282
108,2211458,cash,141
108,2211459,cash,382.5
108,2211459,cash,191.25
108,2211460,cash,180.75
108,2211461,cash,1863
108,2211461,cash,931.5
108,2211462,cash,2700
108,2211462,cash,1350
108,2211463,cash,3375
108,2211463,cash,1687.5
108,2211464,cash,2820
108,2211464,cash,1410
108,41939144,cash,2778
108,2211465,cash,2778
108,41939144,cash,1389
108,2211465,cash,1389
108,2211466,cash,3001.5
108,2211466,cash,1500.75
108,2211467,cash,3142.5
108,2211467,cash,1571.25
108,2211468,cash,3673.5
108,2211468,cash,1836.75
108,2211469,cash,3922.5
108,2211469,cash,1961.25
108,2211470,cash,4197
108,2211470,cash,2098.5
108,2211471,cash,4084.5
108,2211471,cash,2042.25
108,2211471,cash,4492.5
108,2211471,cash,2246.25
108,2211471,cash,3712.5
108,2211471,cash,1856.25
108,42628478,cash,160.5
108,42628478,cash,80.25
108,42628025,cash,275.25
108,42628026,cash,350.25
108,42628062,cash,550.5
108,42628639,cash,700.5
108,2211475,cash,1027.5
108,2211475,cash,513.75
108,42627900,cash,435
108,42627900,cash,217.5
108,2211480,cash,286.5
108,2211480,cash,143.25
108,2211481,cash,460.5
108,2211481,cash,230.25
108,2211482,cash,505.5
108,2211482,cash,252.75
108,2211483,cash,179.25
108,2211484,cash,1027.5
108,2211484,cash,513.75
108,2211485,cash,418.5
108,2211485,cash,209.25
108,2211486,cash,226.5
108,2211486,cash,113.25
108,2211487,cash,300
108,2211487,cash,150
108,41937981,cash,463.5
108,2211488,cash,463.5
108,41937981,cash,231.75
108,2211488,cash,231.75
108,2211489,cash,1027.5
108,2211489,cash,513.75
108,2211490,cash,307.5
108,2211490,cash,153.75
108,2211491,cash,502.5
108,2211491,cash,251.25
108,2211492,cash,379.5
108,2211492,cash,189.75
108,41992336,cash,111.75
108,2211493,cash,111.75
108,41992336,cash,223.5
108,2211493,cash,223.5
108,2211494,cash,2302.5
108,2211494,cash,1151.25
108,2211495,cash,2700
108,2211495,cash,1350
108,2211496,cash,2970
108,2211496,cash,1485
108,2211497,cash,2820
