33,2102079,gross,195
33,2102080,gross,149
33,2102080,gross,122
33,2102081,gross,408
33,2102081,gross,454
33,2102093,gross,666
33,2102094,gross,1438
33,2102094,gross,686
33,2102094,gross,1438
33,2102095,gross,1779
33,2102096,gross,461
33,2102096,gross,361
33,2102097,gross,2218
33,2102101,gross,154
33,2102112,gross,241
33,41950369,gross,196
33,2102116,gross,196
33,2102134,gross,807
33,2102137,gross,188
33,2102138,gross,405
33,2102139,gross,59
33,2102140,gross,794
33,2102140,gross,370
33,2102140,gross,1008
33,2102141,gross,1088
33,2102141,gross,490
33,2102152,gross,1349
33,2102152,gross,627
33,2102153,gross,1752
33,2102154,gross,359
33,2102155,gross,457
33,2102156,gross,460
33,2102156,gross,369
33,2102157,gross,483
33,2102158,gross,106
33,2102159,gross,106
33,2102160,gross,106
33,2102161,gross,106
33,2102162,gross,313
33,2102163,gross,1092
33,2102164,gross,378
33,2102164,gross,327
33,2102165,gross,499
33,2102166,gross,1783
33,2102166,gross,981
33,2102166,gross,2175
33,2102167,gross,695
33,2102168,gross,571
33,2102169,gross,1605
33,2102170,gross,4619.75
33,2102171,gross,1722
33,2102171,gross,964
33,2102192,gross,2296
33,2102193,gross,1538
33,2102194,gross,1538
33,2102195,gross,964
33,2102196,gross,2332.5
33,2102197,gross,1255
33,2102197,gross,463
33,2102198,gross,1494
33,2102198,gross,681
33,2102199,gross,1599
33,2102200,gross,1628
33,2102201,gross,1014
33,2102212,gross,1224.75
33,2102215,gross,849
33,2102216,gross,849
33,2102217,gross,737
33,2102218,gross,893
33,2102219,gross,893
33,2102220,gross,1905
33,2102221,gross,3018
33,2102232,gross,3773
33,2102233,gross,576
33,2102235,gross,1905.5
33,2102236,gross,1805
33,2102237,gross,1893
33,2102238,gross,2012
33,2102241,gross,3084
33,2102252,gross,3904
33,2102253,gross,4198
33,2102254,gross,5182
33,2102255,gross,6530
33,2102256,gross,8097
33,40757071,gross,3403
33,40757055,gross,2448
33,19012221,gross,1491
33,2102261,gross,1491
33,2102272,gross,492
33,2102273,gross,492
33,2102274,gross,492
33,2102277,gross,2222
33,2102278,gross,1822
33,2102279,gross,1641
33,2102281,gross,3083
33,2102293,gross,3150
33,2102294,gross,3150
33,2102319,gross,1522
33,2102321,gross,2302
33,2102332,gross,277
33,2102333,gross,3967
33,2102335,gross,1804
33,42742484,gross,1278
33,42742484,gross,767
33,42742485,gross,166
33,42742485,gross,69
33,42742486,gross,1866
33,42742486,gross,1326
33,42742487,gross,422
33,42742487,gross,184
33,42742488,gross,1125
33,42742488,gross,767
33,42742489,gross,217
33,42742489,gross,108
33,42742490,gross,2070
33,42742490,gross,904
33,42742491,gross,537
33,42742491,gross,230
33,2102394,gross,2327
33,2102398,gross,2349
33,2102400,gross,3150
33,2102415,gross,1522
33,2102420,gross,2269
33,2102438,gross,196
33,2102439,gross,120
33,2102458,gross,2269
33,2102460,gross,3971
33,19018287,gross,624
33,2102501,gross,624
33,2102513,gross,567
33,2102559,gross,216
33,2102572,gross,576
33,2102573,gross,1136
33,2102574,gross,2354
33,2102575,gross,361
33,2102576,gross,361
33,2102577,gross,175
33,2102578,gross,151
33,2102579,gross,765
33,2102580,gross,361
33,2102581,gross,567
33,2102593,gross,189
33,2102594,gross,508
33,2102595,gross,274
33,2102595,gross,160
33,2102596,gross,238
33,2102597,gross,213
33,19029998,gross,270
33,2102598,gross,270
33,2102599,gross,300
33,2102600,gross,440
33,2102601,gross,372
33,2102612,gross,240
33,2102613,gross,213
33,2102614,gross,245
33,2102615,gross,438
33,2102616,gross,297
33,19030000,gross,401
33,2102617,gross,401
33,2102618,gross,228
33,2102619,gross,312
33,2102620,gross,359
33,2102621,gross,449
33,2102632,gross,524
33,2102633,gross,698
33,19030087,gross,1089
33,2102639,gross,1089
33,2102640,gross,1089
33,2102641,gross,1089
33,2102652,gross,1089
33,19030123,gross,1089
33,2102653,gross,1089
33,2102656,gross,567
33,2102657,gross,245
33,2102657,gross,458
33,2102657,gross,2981
33,2102657,gross,575
33,2102657,gross,1674
33,2102657,gross,1800
33,2102657,gross,468
33,2102658,gross,557
33,2102658,gross,557
33,2102659,gross,323
33,2102660,gross,1390
33,2102661,gross,250
33,44816374,gross,2468
33,44816374,gross,3215
33,44816375,gross,1234
33,44816375,gross,1608
33,44816376,gross,1566
33,44816376,gross,2622
33,19018604,gross,783
33,44816377,gross,783
33,19018604,gross,1311
33,44816377,gross,1311
33,44816378,gross,1503
33,44816378,gross,6142
33,44816379,gross,752
33,44816379,gross,3071
33,2102672,gross,1566
33,2102672,gross,1566
33,2102673,gross,2565
33,2102676,gross,8022
33,2102679,gross,4807
33,2102680,gross,3170
33,44816380,gross,1674
33,44816381,gross,837
33,44816382,gross,2338
33,44816384,gross,2419
33,44816385,gross,2226
33,2102716,gross,8585
33,2102716,gross,9015
33,2102720,gross,4852
33,2102820,gross,2013
33,2102821,gross,1498
33,2102837,gross,1926
33,2102838,gross,2702
33,19040641,gross,1245
33,2102839,gross,1245
33,19040641,gross,1245
33,2102839,gross,1245
33,19040641,gross,1573
33,2102839,gross,1573
33,1141018,gross,1954
33,2102852,gross,1954
33,1141018,gross,1212
33,2102852,gross,1212
33,1141018,gross,1528
33,2102852,gross,1528
33,2102853,gross,1689
33,2102853,gross,450
33,2102853,gross,5036
33,2102855,gross,7170
33,2102856,gross,6828
33,2102856,gross,2374
33,2102879,gross,1261
33,2102879,gross,625
33,2102879,gross,1323
33,2102880,gross,568
33,2102880,gross,568
33,2102880,gross,625
33,2102892,gross,1566
33,2102894,gross,229
33,42742493,gross,306
33,2102895,gross,662
33,2102895,gross,463
33,2102896,gross,662
33,2102896,gross,706
33,2102897,gross,1033
33,2102897,gross,707
33,2102897,gross,769
33,2102898,gross,800
33,709948,gross,70
33,709949,gross,117
33,2102900,gross,432
33,2102900,gross,400
33,2102900,gross,432
33,19049202,gross,486
33,46257499,gross,486
33,19049202,gross,486
33,46257499,gross,486
33,2102901,gross,432
33,2102901,gross,400
33,2102901,gross,432
33,46257542,gross,621
33,46257542,gross,610
33,1149196,gross,596
33,2102912,gross,596
33,1149196,gross,540
33,2102912,gross,540
33,1149196,gross,540
33,2102912,gross,540
33,1149196,gross,497
33,2102912,gross,497
33,46257707,gross,659
33,46257707,gross,707
33,2102913,gross,401
33,2102913,gross,899
33,2102913,gross,563
33,19031524,gross,705
33,2102914,gross,705
33,2102921,gross,422
33,2102921,gross,434
33,2102932,gross,2374
33,41981808,gross,4321
33,2102933,gross,4321
33,2102939,gross,1744
33,2102981,gross,666
33,19042282,gross,72
33,2103000,gross,72
33,2103001,gross,79
33,2103013,gross,8069
33,2103013,gross,5951
33,2103013,gross,22283
33,46257708,gross,6934
33,2103017,gross,7338
33,2103017,gross,9305
33,2103017,gross,1366
33,2103017,gross,18452
33,40756986,gross,1566
33,19047031,gross,5042
33,2103178,gross,5042
33,2103217,gross,4260
33,2103233,gross,346
33,2103234,gross,1901
33,2103235,gross,3456
33,2103236,gross,2348
33,2103237,gross,5042
33,2103334,gross,303
33,2103352,gross,2973
33,2103352,gross,2702
33,2103355,gross,1553
33,40757106,gross,2702
33,2103356,gross,1604
33,2103357,gross,2194
33,2103394,gross,4416
33,2103401,gross,1484
33,2103401,gross,370
33,41986074,gross,1566
33,2103412,gross,1566
33,2103414,gross,2818
33,40756933,gross,4025
33,40756973,gross,2469
33,40757088,gross,2683
33,2103459,gross,887
33,41955683,gross,2153
33,2103460,gross,2153
33,46257750,gross,5927
33,46257747,gross,5872
33,46257751,gross,2741
33,46257748,gross,18062
33,46257752,gross,16067
33,46257753,gross,1397
33,46257753,gross,7257
33,42628053,gross,385
33,42627929,gross,498
33,42627866,gross,498
33,42627867,gross,20165
33,42628054,gross,360
33,42628664,gross,20165
33,42627930,gross,210
33,2103581,gross,3258
33,40756923,gross,1567
33,2103612,gross,1566
33,40756959,gross,1566
33,2103614,gross,1553
33,2103615,gross,2702
33,44816388,gross,1566
33,44816354,gross,2374
33,989957,gross,1153
33,2103677,gross,1153
33,2103721,gross,215
33,2103732,gross,2167
33,2103738,gross,270
33,2103752,gross,482
33,2103755,gross,314
33,2103756,gross,3733
33,2103759,gross,682
33,2103772,gross,784
33,2103772,gross,320
33,2103773,gross,2046
33,19056446,gross,1639
33,2103775,gross,1639
33,2103777,gross,1726
33,2103795,gross,1868
33,2103797,gross,1438
33,2103823,gross,2702
33,2103824,gross,1868
33,2103825,gross,3243
33,2103831,gross,3074
33,2103882,gross,1566
33,2103884,gross,1267
33,2103972,gross,416
33,2103973,gross,1553
33,2103974,gross,11763
33,2103976,gross,351
33,2103977,gross,2534
33,2103981,gross,482
33,2103992,gross,1726
33,2103995,gross,247
33,2103996,gross,1726
33,2104001,gross,619
33,2104014,gross,1994
33,2104016,gross,421
33,2104016,gross,231
33,2104017,gross,315
33,2104018,gross,2981
33,2104021,gross,463
33,2104032,gross,1569
33,2104076,gross,2218
33,40757004,gross,2374
33,2104077,gross,1553
33,2104097,gross,4011
33,2104137,gross,851
33,2104137,gross,1809
33,2104152,gross,3721
33,2104155,gross,10492
33,2104255,gross,303
33,2104261,gross,215
33,2104272,gross,827
33,2104274,gross,300
33,2104275,gross,1047
33,2104278,gross,619
33,19065864,gross,1787
33,2104279,gross,1787
33,2104281,gross,8116
33,2104281,gross,6899
33,2104296,gross,275
33,2104297,gross,5195
33,2104299,gross,250
33,2104312,gross,275
33,2104315,gross,250
33,2104373,gross,238
33,2104374,gross,1723
33,2104381,gross,1378
33,2104393,gross,2410
33,2104421,gross,2557
33,2104441,gross,5195
33,2104458,gross,1569
33,42742496,gross,512
33,2104479,gross,5195.25
33,2104493,gross,3561
33,2104497,gross,1632
33,2104579,gross,3382
33,2104635,gross,463
33,2104635,gross,227
33,2104636,gross,548
33,2104640,gross,250
33,2104654,gross,826.5
33,2104659,gross,273
33,2104673,gross,417
33,2104674,gross,684
33,2104677,gross,261
33,2104678,gross,1626
33,2104680,gross,434
33,2104681,gross,612
33,2104693,gross,3027
33,2104694,gross,1084
33,2104720,gross,5041
33,2104721,gross,5041
33,40757007,gross,2528
33,2104760,gross,2702
33,2104779,gross,3074
33,2104780,gross,3074
33,2104814,gross,1036
33,2104815,gross,611
33,2104815,gross,553
33,2104816,gross,2155
33,2104816,gross,2952
33,2104816,gross,1565
33,2104816,gross,2155
33,19069072,gross,434
33,42627976,gross,434
33,42627931,gross,434
33,2104880,gross,248
33,19069075,gross,303
33,2104896,gross,303
33,2104901,gross,247
33,2104915,gross,1505
33,2104919,gross,482
33,2104921,gross,826.5
33,2104936,gross,5195
33,2104939,gross,247
33,2104940,gross,4666
33,2104951,gross,2001
33,2104951,gross,2202
33,2104962,gross,2973
33,2104967,gross,3346
33,2104970,gross,1566
33,2104971,gross,2287
33,2104984,gross,4159
33,2104985,gross,2702
33,40756827,gross,4424
33,2105007,gross,3074
33,927083,gross,1123
33,2105146,gross,551
33,2105147,gross,250
33,2105148,gross,2162
33,2105162,gross,303
33,2105164,gross,5195
33,2105171,gross,248
33,2105183,gross,482
33,2105187,gross,1226.5
33,2105189,gross,250
33,2105204,gross,340
33,2105225,gross,2001
33,2105246,gross,1566
33,2105249,gross,1941
33,41932553,gross,2921
33,40756822,gross,2921
33,2105283,gross,623
33,2105366,gross,216
33,2105367,gross,2706
33,2105371,gross,482
33,2105382,gross,5195
33,2105384,gross,250
33,2105385,gross,1569
33,2105387,gross,347
33,2105390,gross,360
33,2105391,gross,910
33,2105403,gross,1204
33,2105404,gross,2929
33,2105406,gross,250
33,2105407,gross,1553
33,19069133,gross,7398
33,2105409,gross,7398
33,19003345,gross,326
33,2105410,gross,326
33,1303339,gross,5195
33,2105411,gross,5195
33,2105429,gross,303
33,2105466,gross,2001
33,2105482,gross,2335
33,2105483,gross,2302
33,2105524,gross,2084
33,2105582,gross,200
33,42628684,gross,7161
33,42627885,gross,3344
33,2105687,gross,215
33,2105688,gross,827
33,2105712,gross,247
33,2105713,gross,184
33,2105717,gross,303
33,2105718,gross,1726
33,2105721,gross,387
33,2105732,gross,426
33,2105735,gross,394
33,2105736,gross,438
33,2105739,gross,393
33,2105739,gross,267
33,2105740,gross,334
33,2105752,gross,250
33,2105758,gross,827
33,2105774,gross,3256
33,2105776,gross,250
33,2105780,gross,250
33,2105831,gross,262
33,2105843,gross,543
33,2105843,gross,475
33,2105843,gross,330
33,2105844,gross,450
33,2105844,gross,309
33,2105844,gross,497
33,2105845,gross,157
33,2105847,gross,521
33,2105848,gross,367
33,2105848,gross,334
33,2105850,gross,1086
33,2105850,gross,117
33,2105872,gross,178
33,2105874,gross,231
33,2105875,gross,320
33,2105876,gross,93
33,2105876,gross,142
33,2105877,gross,264
33,2105879,gross,1251
33,2105879,gross,988
33,2105879,gross,501
33,2105880,gross,263
33,2105881,gross,1321
33,908921,gross,453
33,2105892,gross,453
33,908921,gross,338
33,2105892,gross,338
33,908921,gross,307
33,2105892,gross,307
33,2105893,gross,493
33,2105893,gross,626
33,2105893,gross,388
33,2105894,gross,458
33,2105894,gross,329
33,2105895,gross,883
33,2105897,gross,446
33,2105897,gross,513
33,2105898,gross,127
33,2105898,gross,155
33,2105899,gross,459
33,2105900,gross,304
33,2105900,gross,304
33,2105901,gross,100
33,2105912,gross,256
33,2105912,gross,181
33,2105913,gross,277
33,2105913,gross,277
33,2105914,gross,110
33,2105915,gross,267
33,2105915,gross,285
33,40757039,gross,239
33,40757039,gross,261
33,40757039,gross,234
33,19072051,gross,140
33,42742504,gross,140
33,19072051,gross,190
33,42742504,gross,190
33,2105917,gross,276
33,2105918,gross,275
33,2105921,gross,157
33,2105932,gross,134
33,2105933,gross,276
33,2105935,gross,514
33,2105938,gross,2982
33,41972677,gross,6022
33,2105972,gross,6022
33,2105978,gross,2982
33,2106016,gross,2982
33,2106132,gross,325
33,2106137,gross,1323
33,2106138,gross,1630
33,2106140,gross,2555
33,2106154,gross,2478
33,2106156,gross,2555
33,2106157,gross,2771
33,2106188,gross,1756
33,41947944,gross,268
33,2106214,gross,268
33,2106257,gross,2771
33,2106260,gross,534
33,2106287,gross,1323
33,2106306,gross,433
33,2106306,gross,275
33,2106307,gross,381
33,2106308,gross,263
33,2106309,gross,208
33,2106389,gross,392
33,2106389,gross,406
33,2106390,gross,436
33,2106391,gross,1872
33,41967859,gross,4832
33,2106402,gross,4832
33,41967859,gross,2465
33,2106402,gross,2465
33,41967859,gross,400
33,2106402,gross,400
33,41967859,gross,1383
33,2106402,gross,1383
33,2106403,gross,2900
33,2106405,gross,2900
33,40756965,gross,5652
33,2106469,gross,450
33,2106469,gross,201
33,2106470,gross,365
33,2106471,gross,183
33,2106483,gross,3041
33,2106484,gross,227
33,2106485,gross,3041
33,2106489,gross,2810
33,2106502,gross,2571
33,2106508,gross,4791
33,2106509,gross,4791
33,2106525,gross,3041
33,2106526,gross,3041
33,42627887,gross,3633
33,42627888,gross,1853
33,42628623,gross,1853
33,19081143,gross,507
33,2106527,gross,507
33,19081143,gross,618
33,2106527,gross,618
33,19081143,gross,847
33,2106527,gross,847
33,2106528,gross,1774
33,2106529,gross,515
33,2106530,gross,2733
33,2106530,gross,3041
33,2106531,gross,952
33,2106531,gross,952
33,2106551,gross,5175
33,2106562,gross,2188
33,2106567,gross,5042
33,2106568,gross,2219
33,2106569,gross,5169
33,2106570,gross,2348
33,2106582,gross,2127
33,2106584,gross,3202
33,2106584,gross,2818
33,2106585,gross,1255
33,2106586,gross,2664
33,2106587,gross,3064
33,2106587,gross,2692
33,40756894,gross,5935
33,40757084,gross,1015
33,2106588,gross,2557
33,2106589,gross,2720
33,2106590,gross,7025
33,2106604,gross,1615
33,2106605,gross,13441
33,2106609,gross,5343
33,2106609,gross,5089
33,2106610,gross,1696
33,2106611,gross,2196
33,2106611,gross,1413
33,43527912,gross,5935
33,43528051,gross,3194
33,43528052,gross,1615
33,43527913,gross,1643
33,42628055,gross,3576
33,42627977,gross,3576
33,42627932,gross,1248
33,43527869,gross,5935
33,43527870,gross,5935
33,2106630,gross,134
33,2106665,gross,2650
33,2106667,gross,2542
33,2106742,gross,2246
33,2106744,gross,1497
33,2106744,gross,2005
33,2106786,gross,4401
33,2106786,gross,3665
33,2106787,gross,1657
33,2106787,gross,1147
33,2106787,gross,929
33,40757141,gross,748
33,40757141,gross,712
33,43527914,gross,653
33,43527914,gross,838
33,43527914,gross,787
33,43527914,gross,1917
33,43527914,gross,646
33,43527915,gross,1576
33,43527915,gross,3058
33,43527915,gross,1140
33,43527915,gross,737
33,43527915,gross,1552
33,43527916,gross,1825
33,43527917,gross,1075
33,40757023,gross,2416
33,725036,gross,5164
33,2106908,gross,5164
33,2106909,gross,2539
33,2106909,gross,712
33,2106909,gross,2308
33,2106909,gross,784
33,709961,gross,1382
33,709961,gross,1571
33,709964,gross,759
33,2106986,gross,18845
33,2106987,gross,20160
33,2106988,gross,21913
33,2106990,gross,8917
33,2106990,gross,9386
33,2106990,gross,9616
33,41977346,gross,9574
33,2106991,gross,9574
33,19088231,gross,9921
33,2107002,gross,9921
33,2107003,gross,12460
33,2107004,gross,17114
33,2107005,gross,6840
33,2107006,gross,8366
33,2107007,gross,10374
33,2107008,gross,7196
33,2107010,gross,6541
33,42742522,gross,24727
33,2107011,gross,7150
33,2107022,gross,9518
33,2107023,gross,15464
33,2107024,gross,11177
33,2107025,gross,5385
33,42742523,gross,16728
33,42742524,gross,17425
33,42742525,gross,24744
33,42742526,gross,31090
33,2107027,gross,10364
33,2107028,gross,8084
33,2107029,gross,10157
33,2107043,gross,31090
33,2107044,gross,7872
33,2107046,gross,7770
33,2107049,gross,43535
33,42742528,gross,30910
33,41942027,gross,30910
33,42742529,gross,30910
33,42742530,gross,43535
33,46257394,gross,39577
33,46257394,gross,43535
33,46257508,gross,10365
33,723344,gross,3848
33,46257509,gross,3848
33,46257395,gross,4034
33,927084,gross,1475
33,927084,gross,38252
33,927085,gross,6584
33,927085,gross,1460
33,927086,gross,9557
33,927086,gross,15818
33,927087,gross,3539
33,927087,gross,1238
33,927088,gross,4421
33,42627933,gross,5304
33,41952049,gross,7362
33,43527919,gross,7362
33,41947223,gross,8025
33,43527893,gross,8025
33,41966052,gross,8319
33,43527894,gross,8319
33,41932880,gross,8908
33,43527895,gross,8908
33,43527896,gross,13363
33,41960003,gross,13363
33,44816389,gross,13363
33,41941011,gross,6770
33,43527897,gross,6770
33,46257679,gross,604
33,46257396,gross,506
33,42628056,gross,4609
33,2107388,gross,1111
33,2107426,gross,1979
33,2107427,gross,1979
33,2107428,gross,846
33,2107429,gross,996
33,2107430,gross,678
33,46257543,gross,782
33,46257682,gross,869
33,46257512,gross,574
33,46257466,gross,568
33,46257683,gross,642
33,46257438,gross,579
33,46257397,gross,522
33,46257398,gross,522
33,46257513,gross,285
33,46257467,gross,285
33,46257729,gross,285
33,46257730,gross,1954
33,46257468,gross,1954
33,2107494,gross,627
33,2107500,gross,1359
33,43527920,gross,3044
33,43527921,gross,4444
33,43527922,gross,1461
33,43527923,gross,1278
33,725040,gross,2949
33,725041,gross,2949
33,725042,gross,2949
33,725043,gross,2949
33,725044,gross,2949
33,19029215,gross,2949
33,725045,gross,2949
33,725046,gross,2949
33,725047,gross,2949
33,19029322,gross,3462
33,725049,gross,3462
33,725050,gross,2653
33,725052,gross,2653
33,2108054,gross,181
33,2108054,gross,73
33,2108054,gross,305
33,2108054,gross,318
33,2108054,gross,390
33,2108055,gross,2634
33,2108056,gross,1065
33,2108056,gross,1012
33,2108056,gross,4215
33,2108057,gross,2660
33,2108057,gross,1767
33,2108057,gross,1479
33,2108058,gross,3708
33,2108058,gross,2235
33,2108059,gross,3374
33,2108059,gross,148
33,2108059,gross,2671
33,2108060,gross,371
33,2108061,gross,2633
33,2108061,gross,452
33,2108072,gross,2405
33,2108075,gross,118
33,2108075,gross,1985
33,2108078,gross,4581
33,2108078,gross,1109
33,2108079,gross,530
33,2108079,gross,1866
33,2108079,gross,1868
33,2108079,gross,578
33,2108080,gross,1013
33,2108080,gross,559
33,2108081,gross,655
33,2108081,gross,665
33,2108092,gross,917
33,2108092,gross,106
33,43527924,gross,4346
33,43527924,gross,6652
33,43527906,gross,6084
33,43527906,gross,9132
33,43527907,gross,6753
33,43527907,gross,10034
33,19037768,gross,11275
33,43527925,gross,11275
33,43527926,gross,6686
33,43527926,gross,10034
33,43527927,gross,11669
33,43527928,gross,3609
33,43527929,gross,2486
33,2108093,gross,3307
33,2108093,gross,1131
33,2108094,gross,2862
33,2108094,gross,2762
33,2108094,gross,1578
33,2108095,gross,2451
33,2108095,gross,3288
33,2108096,gross,1940
33,2108096,gross,1495
33,42742531,gross,7964
33,42742531,gross,8247
33,42742532,gross,10130
33,42742532,gross,11144
33,42742533,gross,10283
33,42742534,gross,11729
33,2108100,gross,560
33,2108100,gross,616
33,2108113,gross,15
33,2108114,gross,2388
33,2108114,gross,3206
33,2108114,gross,273
33,2108114,gross,154
33,2108115,gross,28
33,2108115,gross,32
33,2108116,gross,20
33,2108116,gross,23
33,2108119,gross,1936
33,2108119,gross,1826
33,2108119,gross,824.25
33,41964322,gross,196
33,2108134,gross,196
33,41957717,gross,885
33,2108136,gross,885
33,2108137,gross,792
33,2108138,gross,2987
33,2108139,gross,2032
33,2108140,gross,4382
33,2108140,gross,4085
33,2108141,gross,2075
33,2108141,gross,1552
33,2108142,gross,4211
33,2108148,gross,2975
33,2108150,gross,1087
33,2108150,gross,17865
33,2108151,gross,4127
33,2108162,gross,20248
33,739363,gross,4046
33,2108163,gross,4046
33,2108168,gross,11524
33,2108189,gross,2210
33,2108189,gross,1799
33,2108189,gross,1133
33,2108190,gross,576
33,2108190,gross,1799
33,2108190,gross,1522
33,2108190,gross,3369
33,2108190,gross,917
33,2108190,gross,1799
33,2108191,gross,3631
33,2108202,gross,3631
33,2108202,gross,2004
33,2108203,gross,4019
33,2108204,gross,4019
33,2108207,gross,5493
33,2108208,gross,2337
33,2108209,gross,2626
33,2108209,gross,2337
33,2108209,gross,3207
33,2108209,gross,2626
33,19100380,gross,2337
33,927090,gross,2337
33,19100380,gross,2337
33,927090,gross,2337
33,19100380,gross,2556
33,927090,gross,2556
33,927091,gross,2337
33,2108222,gross,1019
33,2108222,gross,1063
33,2108223,gross,3206
33,2108224,gross,3187
33,2108224,gross,3347
33,2108225,gross,1169
33,2108225,gross,960
33,2108225,gross,3206
33,2108226,gross,2510
33,2108226,gross,3362
33,2108227,gross,3029
33,2108229,gross,3037
33,2108229,gross,2268
33,2108229,gross,1679
33,2108231,gross,741
33,2108231,gross,1121
33,2108252,gross,935
33,2108252,gross,1730
33,2108253,gross,502
33,2108253,gross,218
33,2108253,gross,871
33,2108254,gross,245
33,2108254,gross,284
33,2108255,gross,595
33,2108255,gross,661
33,2108255,gross,805
33,2108255,gross,2406
33,2108256,gross,2510
33,2108256,gross,1835
33,2108258,gross,2810
33,2108258,gross,1280
33,2108259,gross,3129
33,2108259,gross,836
33,2108260,gross,154
33,2108260,gross,85
33,2108261,gross,1822
33,2108261,gross,1918
33,2108261,gross,1204
33,19100392,gross,378
33,2108275,gross,378
33,2108276,gross,4956
33,2108303,gross,712
33,42628575,gross,6538
33,42628575,gross,834
33,42627979,gross,14581
33,42627979,gross,5957
33,42628018,gross,24746
33,42628018,gross,12033
33,42628576,gross,5957
33,42628576,gross,13260
33,42628019,gross,12033
33,42628019,gross,21703
33,42628057,gross,18228
33,42628057,gross,31869
33,42628058,gross,8495
33,42628058,gross,167
33,19040051,gross,16627
33,42628580,gross,16627
33,19040051,gross,251
33,42628580,gross,251
33,42627928,gross,11495
33,42627928,gross,265
33,2108311,gross,4098
33,2108322,gross,3006
33,2108323,gross,4581
33,2108323,gross,647
33,2108324,gross,472.5
33,2108325,gross,2746
33,2108326,gross,781
33,2108326,gross,2137
33,2108326,gross,5909
33,42742535,gross,5913
33,42742535,gross,8441
33,42742536,gross,6195
33,42742537,gross,2365
33,43527930,gross,2897
33,43527930,gross,2897
33,43527930,gross,1272
33,2108329,gross,2154
