74,2211385,gross,2388
74,2211385,gross,1592
74,2211385,gross,3288
74,41935382,gross,342
74,2211387,gross,342
74,2211388,gross,487
74,2211389,gross,519
74,2211390,gross,648
74,2211392,gross,405
74,2211393,gross,487
74,2211394,gross,519
74,2211395,gross,405
74,42628477,gross,278
74,42628578,gross,278
74,42628024,gross,278
74,41958606,gross,298
74,42627986,gross,298
74,2211397,gross,487
74,2211398,gross,519
74,2211400,gross,519
74,2211401,gross,2310
74,2211402,gross,2856
74,2211403,gross,3401
74,2211404,gross,1891
74,2211405,gross,2553
74,2211406,gross,2844
74,2211407,gross,2459
74,2211408,gross,3048
74,2211409,gross,3799
74,2211410,gross,3484
74,2211411,gross,3797
74,2211412,gross,3484
74,2211413,gross,3797
74,41957882,gross,3484
74,2211414,gross,3484
74,2211415,gross,3797
74,2211416,gross,4426
74,2211417,gross,4426
74,2211418,gross,4426
74,2211419,gross,4846
74,2211420,gross,405
74,2211421,gross,487
74,2211422,gross,3170
74,2211423,gross,2020
74,2211423,gross,2112
74,2211424,gross,2563
74,2211425,gross,2534
74,2211425,gross,2751
74,2211426,gross,2906
74,2211427,gross,3136
74,2211428,gross,4393
74,2211429,gross,2869
74,2211429,gross,2775
74,2211429,gross,4278
74,2211430,gross,487
74,2211431,gross,487
74,2211432,gross,405
74,2211433,gross,1373
74,2211434,gross,1531
74,2211435,gross,605
74,2211435,gross,1707
74,2211436,gross,1959
74,2211437,gross,615
74,2211438,gross,3287
74,2211441,gross,4389
74,2211443,gross,342
74,2211444,gross,487
74,2211445,gross,342
74,2211446,gross,405
74,2211447,gross,1089
74,2211448,gross,487
74,2211449,gross,156
74,2211449,gross,405
74,2211450,gross,156
74,2211450,gross,405
74,2211451,gross,487
74,2211452,gross,1089
74,2211453,gross,156
74,2211453,gross,405
74,2211454,gross,405
74,2211455,gross,156
74,2211455,gross,405
74,2211456,gross,487
74,2211457,gross,1089
74,2211458,gross,156
74,2211458,gross,405
74,2211459,gross,487
74,2211460,gross,405
74,2211460,gross,342
74,2211461,gross,2371
74,2211462,gross,2663
74,2211463,gross,2900
74,2211464,gross,2663
74,41939144,gross,2645
74,2211465,gross,2645
74,2211466,gross,3316
74,2211467,gross,3660
74,2211468,gross,3011
74,2211469,gross,3451
74,2211470,gross,4342
74,2211471,gross,3313
74,42628478,gross,342
74,42628025,gross,487
74,42628026,gross,519
74,42628062,gross,405
74,42628639,gross,519
74,42628479,gross,560
74,2211475,gross,1089
74,42628480,gross,342
74,42627900,gross,405
74,2211480,gross,405
74,2211480,gross,298
74,2211481,gross,487
74,2211482,gross,519
74,2211483,gross,519
74,2211484,gross,1089
74,2211485,gross,156
74,2211485,gross,405
74,2211486,gross,405
74,2211487,gross,342
74,2211487,gross,405
74,41937981,gross,487
74,2211488,gross,487
74,2211489,gross,936
74,2211490,gross,342
74,2211490,gross,405
74,2211491,gross,487
74,2211492,gross,405
74,41992336,gross,298
74,2211493,gross,298
74,41992336,gross,342
74,2211493,gross,342
74,2211494,gross,2067
74,2211495,gross,2712
74,2211496,gross,2716
74,2211497,gross,2690
74,2211498,gross,2508
74,41953018,gross,3220
74,2211499,gross,3220
74,2211500,gross,3692
74,2211501,gross,2982
74,2211501,gross,2717
74,2211502,gross,2917
74,2211503,gross,3666
74,2211504,gross,2596
74,2211504,gross,2037
74,2211504,gross,3764
74,41955131,gross,342
74,724944,gross,342
74,41954250,gross,405
74,724945,gross,405
74,41938117,gross,487
74,724988,gross,487
74,41965134,gross,519
74,2211509,gross,519
74,41940197,gross,2210
74,2211510,gross,2210
74,41934017,gross,2856
74,2211511,gross,2856
74,41941452,gross,3290
74,19018999,gross,3290
74,2211512,gross,3290
74,41941452,gross,3280
74,19018999,gross,3280
74,2211512,gross,3280
74,41935686,gross,4736
74,42742548,gross,4736
74,41938360,gross,2448
74,2211513,gross,2448
74,41943368,gross,4074
74,40756931,gross,4074
74,41934824,gross,5011
74,40756910,gross,5011
74,41941370,gross,5772
74,40756956,gross,5772
74,2211514,gross,3143
74,2211515,gross,3500
74,2211516,gross,4776
74,2211517,gross,3630
74,2211517,gross,2626
74,2211517,gross,3971
74,2211518,gross,549
74,2211520,gross,501
74,709983,gross,501
74,2211521,gross,669
74,2211523,gross,519
74,41954110,gross,560
74,2211526,gross,560
74,709984,gross,560
74,2211529,gross,560
74,2211530,gross,560
74,40756913,gross,2095
74,41940922,gross,2117
74,40757125,gross,2117
74,41931512,gross,1071
74,2211532,gross,1071
74,2211533,gross,1071
74,2211534,gross,1071
74,41964371,gross,387
74,2211535,gross,387
74,41950317,gross,933
74,2211537,gross,933
74,2211538,gross,338
74,2211542,gross,1725
74,2211543,gross,918
74,2211544,gross,858
74,41967637,gross,515
74,2211545,gross,515
74,41935041,gross,759
74,2211547,gross,759
74,2211548,gross,1193
74,2211549,gross,1097
74,41962988,gross,1455
74,2211550,gross,1455
74,2211551,gross,690
74,41936418,gross,775
74,2211552,gross,775
74,41965673,gross,774
74,2211553,gross,774
74,41952157,gross,534
74,2211554,gross,534
74,41951319,gross,487
74,2211555,gross,487
74,2211557,gross,657
74,2211558,gross,646
74,41948149,gross,998
74,2211559,gross,998
74,2211560,gross,1133
74,2211563,gross,2240
74,41942263,gross,312
74,2211564,gross,312
74,41940847,gross,601
74,42627901,gross,601
74,41939625,gross,127
74,42628027,gross,127
74,41940372,gross,1038
74,2211565,gross,1038
74,2211566,gross,1460
74,2211573,gross,1597
74,41952154,gross,2114
74,2211575,gross,2114
74,2211577,gross,2696
74,2211579,gross,3292
74,40756909,gross,192
74,41943703,gross,180
74,40756939,gross,180
74,41958117,gross,888
74,40757120,gross,888
74,41937156,gross,960
74,40757093,gross,960
74,41944626,gross,1830
74,40756829,gross,1830
74,41944626,gross,951
74,40756829,gross,951
74,2211582,gross,4826
74,2211583,gross,3366
74,41969067,gross,3564
74,2211584,gross,3564
74,1322199,gross,3214
74,2211585,gross,3214
74,41965107,gross,4826
74,2211595,gross,4826
74,2211596,gross,4898
74,2211597,gross,5389
74,2211600,gross,5389
74,2211601,gross,3792
74,2211602,gross,4676
74,2211603,gross,4826
74,2211604,gross,3341
74,41944137,gross,4472
74,2211605,gross,4472
74,2211606,gross,1850
74,2211608,gross,2155
74,41956816,gross,1051
74,2211610,gross,1051
74,41989738,gross,1206
74,2211611,gross,1206
74,2211612,gross,1206
74,2211613,gross,2913
74,41944511,gross,328
74,2211614,gross,328
74,2211615,gross,4472
74,2211616,gross,1640
74,2211617,gross,1783
74,2211618,gross,3687
74,2211619,gross,1282
74,2211620,gross,4684
74,2211621,gross,5364
74,2211622,gross,4471
74,2211623,gross,5577
74,2211624,gross,2913
74,2211625,gross,2245
74,2211626,gross,1684
74,2211628,gross,3793
74,2211629,gross,1587
74,2211630,gross,4170
74,41952909,gross,5841
74,2211631,gross,5841
74,2211632,gross,4826
74,2211633,gross,4114
74,41963621,gross,1206
74,2211635,gross,1206
74,41932635,gross,604
74,2211637,gross,604
74,41964025,gross,2115
74,2211655,gross,2115
74,2211659,gross,762
74,41948587,gross,1433
74,2211660,gross,1433
74,41948587,gross,1230
74,2211660,gross,1230
74,41948587,gross,1486
74,2211660,gross,1486
74,41954703,gross,830
74,2211668,gross,830
74,41950303,gross,342
74,2211673,gross,342
74,41964108,gross,637
74,2211688,gross,637
74,2211702,gross,382
74,41958527,gross,328
74,2211705,gross,328
74,2211706,gross,213
74,41931968,gross,673
74,2211716,gross,673
74,41941173,gross,843
74,2211717,gross,843
74,2211718,gross,960
74,2211719,gross,673
74,2211727,gross,1369
74,2211728,gross,504
74,42034003,gross,492
74,2211734,gross,492
74,2211737,gross,715
74,2211738,gross,443
74,46257455,gross,528
74,46257455,gross,570
74,46257484,gross,528
74,46257484,gross,570
74,2211740,gross,1261
74,2211741,gross,832
74,42628063,gross,516
74,2211742,gross,977
74,41962132,gross,601
74,2211743,gross,601
74,2211744,gross,722
74,42046386,gross,691
74,2211746,gross,691
74,2211747,gross,686
74,2211748,gross,686
74,2211749,gross,686
74,2211750,gross,686
74,2211755,gross,541
74,2211756,gross,443
74,2211757,gross,758
74,2211758,gross,758
74,2211759,gross,625
74,41954152,gross,891
74,2211765,gross,891
74,2211766,gross,696
74,2211767,gross,1122
74,2211768,gross,419
74,2211769,gross,898
74,2211770,gross,996
74,40757038,gross,655
74,40756968,gross,364
74,2211773,gross,480
74,2211778,gross,625
74,2211779,gross,887
74,2211781,gross,566
74,2211783,gross,1183
74,2211785,gross,664
74,2211790,gross,413
74,927098,gross,1178
74,927099,gross,1178
74,2211794,gross,861
74,2211795,gross,261
74,2211797,gross,1571
74,2211798,gross,1351
74,2211799,gross,1117
74,41950414,gross,1344
74,2211800,gross,1344
74,2211801,gross,2198
74,2211801,gross,1935
74,2211802,gross,1274
74,2211803,gross,612
74,2211804,gross,1515
74,927103,gross,1802
74,927104,gross,2810
74,927105,gross,2565
74,927106,gross,4367
74,2211815,gross,2179
74,2211817,gross,225
74,2211818,gross,225
74,2211819,gross,328
74,41943236,gross,315
74,2211820,gross,315
74,2211821,gross,583
74,2211822,gross,405
74,2211823,gross,342
74,2211824,gross,436
74,2211826,gross,348
74,2211827,gross,357
74,2211830,gross,490
74,46257456,gross,257
74,46257727,gross,292
74,2212090,gross,158
74,2212091,gross,207
74,2212092,gross,135
74,2212093,gross,166
74,2212094,gross,604
74,2212094,gross,914
74,2212095,gross,263
74,2212096,gross,158
74,41939668,gross,916
74,2212098,gross,916
74,2212099,gross,158
74,2212105,gross,296
74,44816352,gross,278
74,41992258,gross,287
74,2212108,gross,287
74,2212109,gross,271
74,2212110,gross,354
74,41990853,gross,285
74,44816350,gross,285
74,2212112,gross,261
74,2212113,gross,263
74,46257548,gross,266
74,2212115,gross,206
74,41993454,gross,270
74,44816360,gross,270
74,41989885,gross,134
74,2212116,gross,134
74,44816351,gross,358
74,44816351,gross,261
74,2212118,gross,287
74,44816347,gross,260
74,44816347,gross,261
74,2212120,gross,289
74,44816363,gross,261
74,2212121,gross,135
74,44816359,gross,354
74,44816361,gross,261
74,2212123,gross,227
74,2212124,gross,260
74,2212125,gross,126
74,2212126,gross,189
74,41968884,gross,330
74,2212128,gross,330
74,2212129,gross,288
74,41936214,gross,310
74,2212130,gross,310
74,2212132,gross,337
74,2212133,gross,216
74,2212134,gross,250
74,2212135,gross,235
74,2212136,gross,227
74,2212136,gross,263
74,44816355,gross,261
74,709997,gross,549
74,709998,gross,1322
74,709999,gross,549
74,710000,gross,672
74,41940217,gross,226
74,2212137,gross,226
74,41940217,gross,372
74,2212137,gross,372
74,42627988,gross,272
74,42628505,gross,203
74,42628505,gross,272
74,42628602,gross,649
74,42628602,gross,440
74,42628602,gross,398
74,42628602,gross,139
74,42628602,gross,213
74,42628602,gross,225
74,42628602,gross,324
74,42628602,gross,610
74,41881315,gross,421
74,2212162,gross,421
74,2212163,gross,784
74,2212166,gross,62
74,2212167,gross,49
74,2212168,gross,51
74,2212169,gross,42
74,2212171,gross,60
74,2212173,gross,125
74,2212174,gross,59
74,42628603,gross,2067
74,42627942,gross,4755
74,42742558,gross,1187
74,42742559,gross,1187
74,42742560,gross,150
74,42742561,gross,150
74,42742563,gross,1187
74,42742564,gross,557
74,42628604,gross,2389
74,42742292,gross,1615
74,42742295,gross,3655
74,42742297,gross,476
74,42742299,gross,274
74,42742301,gross,2360
74,725084,gross,418
74,43527945,gross,366
74,42742302,gross,135
74,42742303,gross,361
74,42742304,gross,340
74,42742305,gross,658
74,42742306,gross,285
74,42742308,gross,1187
74,42742309,gross,1187
74,42742310,gross,1187
74,42742311,gross,1190
74,42742312,gross,563
74,42742313,gross,1187
74,42742317,gross,714
74,42742322,gross,879
74,42742322,gross,591
74,42627903,gross,687
74,710001,gross,1848
74,725092,gross,331
74,44816438,gross,812
74,42742327,gross,1187
74,42742328,gross,229
74,42627943,gross,647
74,927146,gross,358
74,42742348,gross,1187
74,42742349,gross,497
74,42742350,gross,859
74,42742351,gross,749
74,42742353,gross,616
74,42742354,gross,741
74,725100,gross,811
74,42742358,gross,125
74,42742360,gross,40
74,42742361,gross,4339
74,42742362,gross,2401
74,42742363,gross,1806
74,42742366,gross,500
74,42742367,gross,173
74,42742369,gross,225
74,42742370,gross,460
74,42742371,gross,1094
74,42742372,gross,675
74,42742373,gross,591
74,42742373,gross,563
74,42742374,gross,1558
74,42742375,gross,2531
74,42742376,gross,849
74,46257465,gross,1603
74,42628508,gross,1103
74,46257662,gross,2888
74,43527956,gross,542
74,927155,gross,254
74,2212179,gross,76
74,19132924,gross,125
74,2212180,gross,125
74,2212181,gross,321
74,2212183,gross,351
74,2212184,gross,602
74,2212186,gross,98
74,19132941,gross,102
74,2212187,gross,102
74,19132942,gross,113
74,2212188,gross,113
74,19132944,gross,56
74,2212189,gross,56
74,2212192,gross,60
74,2212193,gross,148
74,19132965,gross,501
74,2212194,gross,501
74,2212196,gross,257
74,2212197,gross,116
74,2212198,gross,330
74,2212198,gross,261
74,2212199,gross,330
74,2212200,gross,1264
74,2212201,gross,267
74,19132981,gross,272
74,2212204,gross,272
74,19132984,gross,377
74,2212205,gross,377
74,2212206,gross,245
74,2212207,gross,754
74,2212208,gross,427
74,2212209,gross,287
74,2212212,gross,127
74,2212214,gross,179
74,2212217,gross,288
74,2212218,gross,131
74,2212219,gross,313
74,2212220,gross,194
74,2212223,gross,259
74,2212224,gross,222
74,2212226,gross,100
74,2212227,gross,100
74,2212230,gross,333
74,2212231,gross,64
74,2212232,gross,64
74,2212233,gross,64
74,2212235,gross,147
74,2212237,gross,111
74,2212238,gross,607
74,2212240,gross,302
74,2212241,gross,102
74,2212242,gross,269
74,2212244,gross,103
74,2212246,gross,254
74,2212247,gross,215
74,2212249,gross,356
74,2212250,gross,70
74,2212251,gross,120
74,2212253,gross,373
74,2212254,gross,332
74,2212255,gross,69
74,2212258,gross,294
74,2212260,gross,159
74,2212261,gross,278
74,2212263,gross,60
74,2212264,gross,100
74,2212265,gross,97
74,2212266,gross,119
74,2212267,gross,85
74,2212268,gross,112
74,2212269,gross,89
74,2212277,gross,312
74,2212278,gross,377
74,2212280,gross,219
74,2212281,gross,153
74,2212283,gross,153
74,2212284,gross,320
74,2212285,gross,89
74,2212287,gross,200
74,2212287,gross,338
74,2212287,gross,292
74,2212290,gross,137
74,2212291,gross,272
74,2212292,gross,278
74,2212294,gross,102
74,2212295,gross,102
74,2212296,gross,174
74,2212298,gross,127
74,2212299,gross,381
74,2212300,gross,296
74,2212301,gross,201
74,2212302,gross,298
74,2212304,gross,392
74,41963262,gross,273
74,2212305,gross,273
74,2212306,gross,609
74,2212307,gross,574
74,2212308,gross,239
74,927156,gross,413
74,2212312,gross,653
74,41948407,gross,352
74,2212314,gross,352
74,2212315,gross,424
74,2212317,gross,676
74,2212319,gross,370
74,2212320,gross,250
74,2212321,gross,463
74,2212322,gross,285
74,2212323,gross,116
74,2212324,gross,260
74,2212326,gross,288
74,2212328,gross,101
74,2212329,gross,332
74,2212331,gross,261
74,2212332,gross,460
74,41993106,gross,267
74,19043820,gross,267
74,2212333,gross,267
74,19133225,gross,1116
74,2212334,gross,1116
74,2212337,gross,261
74,2212338,gross,263
74,2212342,gross,778
74,2212344,gross,183
74,2212345,gross,324
74,2212346,gross,158
74,2212347,gross,152
74,2212348,gross,240
74,2212349,gross,228
74,2212350,gross,70
74,2212355,gross,347
74,41948167,gross,281
74,2212356,gross,281
74,2212357,gross,78
74,2212359,gross,78
74,2212361,gross,85
74,2212362,gross,227
74,2212363,gross,78
74,2212365,gross,91
74,2212366,gross,120
74,2212367,gross,36
74,2212371,gross,141
74,2212372,gross,508
74,2212375,gross,109
74,2212376,gross,210
74,2212377,gross,248
74,2212378,gross,177
74,2212380,gross,1322
74,2212381,gross,233
74,2212383,gross,228
74,2212385,gross,371
74,19044416,gross,432
74,2212386,gross,432
74,2212387,gross,234
74,2212388,gross,324
74,2212390,gross,162
74,2212391,gross,116
74,2212392,gross,190
74,2212395,gross,97
74,2212396,gross,142
74,2212402,gross,41
74,2212404,gross,616
74,2212405,gross,463
74,41937901,gross,332
74,2212406,gross,332
74,2212407,gross,381
74,2212408,gross,344
74,2212409,gross,254
74,2212410,gross,164
74,2212412,gross,445
74,2212414,gross,225
74,2212414,gross,233
74,2212414,gross,339
74,2212414,gross,154
74,2212416,gross,320
74,2212416,gross,454
74,2212416,gross,291
74,2212416,gross,1527
74,2212417,gross,462
74,2212418,gross,184
74,2212419,gross,204
74,2212421,gross,127
74,2212422,gross,173
74,40169014,gross,252
74,2212425,gross,252
74,2212427,gross,211
74,2212428,gross,119
74,2212429,gross,183
74,2212430,gross,386
74,2212431,gross,386
74,2212435,gross,190
74,2212436,gross,432
74,2212438,gross,372
74,2212439,gross,421
74,2212441,gross,135
74,2212442,gross,120
74,2212443,gross,483
74,2212444,gross,68
74,2212446,gross,189
74,2212449,gross,80
74,2212451,gross,128
74,2212453,gross,131
74,2212455,gross,312
74,2212457,gross,356
74,2212459,gross,294
74,2212460,gross,334
74,2212466,gross,114
74,2212467,gross,311
74,2212468,gross,240
74,2212470,gross,372
74,2212471,gross,248
74,19134133,gross,482
74,2212472,gross,482
74,2212495,gross,186
74,2212496,gross,395
74,2212497,gross,323
74,2212498,gross,420
74,2212499,gross,323
74,2212499,gross,324
74,2212501,gross,129
74,2212502,gross,134
74,2212503,gross,270
74,2212504,gross,254
74,2212506,gross,1264
74,2212507,gross,428
74,2212508,gross,93
74,2212510,gross,403
74,2212512,gross,108
74,2212514,gross,147
74,2212516,gross,177
74,2212517,gross,102
74,2212518,gross,89
74,2212519,gross,184
74,2212520,gross,324
74,2212522,gross,203
74,2212523,gross,93
74,2212524,gross,102
74,2212526,gross,164
74,40756825,gross,404
74,2212527,gross,169
74,2212528,gross,222
74,2212529,gross,884
74,2212531,gross,89
74,2212532,gross,84
74,2212533,gross,287
74,2212536,gross,394
74,2212537,gross,448
74,2212538,gross,201
74,40757108,gross,527
74,2212539,gross,318
74,2212541,gross,362
74,2212542,gross,290
74,2212543,gross,250
74,2212544,gross,72
74,2212545,gross,72
74,2212546,gross,72
74,2212548,gross,217
74,2212549,gross,211
74,2212550,gross,248
74,2212551,gross,365
74,2212552,gross,659
74,2212552,gross,601
74,2212552,gross,558
74,2212553,gross,211
74,2212555,gross,350
74,2212556,gross,460
74,2212557,gross,98
74,2212558,gross,183
74,2212560,gross,1263
74,2212561,gross,1275
74,2212562,gross,1028
74,2212563,gross,447
74,2212564,gross,300
74,2212565,gross,364
74,2212566,gross,203
74,2212567,gross,320
74,2212568,gross,245
74,2212569,gross,264
74,2212571,gross,96
74,2212572,gross,97
74,2212573,gross,89
74,2212574,gross,396
74,2212576,gross,105
74,2212576,gross,345
74,2212577,gross,49
74,41942429,gross,108
74,2212579,gross,108
74,2212580,gross,82
74,2212583,gross,103
74,2212584,gross,372
74,2212585,gross,506
74,42628610,gross,877
74,2212586,gross,252
74,2212587,gross,194
74,40756878,gross,332
74,2212588,gross,314
74,41968378,gross,112
74,2212589,gross,112
74,2212591,gross,323
74,2212592,gross,189
74,2212593,gross,320
74,2212594,gross,644
74,2212595,gross,184
74,41941642,gross,332
74,2212596,gross,332
74,41934895,gross,102
74,2212597,gross,102
74,2212598,gross,104
74,2212599,gross,239
74,2212600,gross,112
74,2212601,gross,116
74,2212602,gross,270
74,2212603,gross,333
74,41959368,gross,310
74,2212604,gross,310
74,2212605,gross,279
74,2212607,gross,142
74,2212611,gross,78
74,2212613,gross,93
74,2212614,gross,112
74,2212615,gross,88
74,2212616,gross,93
74,2212621,gross,265
74,2212622,gross,313
74,2212623,gross,476
74,2212624,gross,156
74,2212625,gross,344
74,2212626,gross,269
74,2212627,gross,340
74,2212628,gross,629
74,2212629,gross,225
74,2212630,gross,286
74,2212631,gross,173
74,2212631,gross,296
74,2212632,gross,149
74,2212635,gross,347
74,2212635,gross,49
74,2212636,gross,86
74,2212638,gross,67
74,2212639,gross,67
74,2212642,gross,47
74,2212643,gross,47
74,2212648,gross,152
74,2212649,gross,127
74,2212652,gross,60
74,2212653,gross,84
74,2212654,gross,79
74,2212656,gross,49
74,2212657,gross,87
74,2212661,gross,616
74,2212663,gross,323
74,2212666,gross,352
74,2212667,gross,352
74,2212668,gross,351
74,2212669,gross,164
74,2212671,gross,172
74,2212672,gross,202
74,41944675,gross,466
74,19135780,gross,466
74,2212673,gross,466
74,2212674,gross,374
74,2212675,gross,374
74,2212675,gross,362
74,2212676,gross,219
74,2212677,gross,381
74,41936211,gross,334
74,2212678,gross,334
74,2212679,gross,175
74,2212682,gross,233
74,2212683,gross,213
74,2212684,gross,186
74,2212685,gross,271
74,2212686,gross,228
74,2212687,gross,281
74,2212688,gross,281
74,2212689,gross,254
74,2212692,gross,166
74,2212692,gross,123
74,41960337,gross,167
74,2212695,gross,167
74,2212699,gross,182
74,41948812,gross,166
74,2212701,gross,166
74,41959391,gross,320
74,2212702,gross,320
74,2212703,gross,37
74,41951022,gross,450
74,2212705,gross,450
74,2212707,gross,299
74,2212708,gross,372
74,2212709,gross,128
74,2212713,gross,150
74,2212714,gross,129
74,2212716,gross,252
74,2212717,gross,233
74,2212721,gross,169
74,2212723,gross,105
74,2212724,gross,303
74,2212726,gross,308
74,2212726,gross,175
74,2212730,gross,352
74,40756940,gross,352
74,2212731,gross,78
74,41958139,gross,78
74,2212732,gross,78
74,2212733,gross,188
74,2212734,gross,96
74,41958281,gross,263
74,2212735,gross,263
74,2212736,gross,69
74,2212737,gross,51
74,2212738,gross,109
74,41946735,gross,114
74,2212739,gross,114
74,2212741,gross,60
74,2212741,gross,189
74,2212742,gross,119
74,2212743,gross,127
74,2212744,gross,149
74,2212747,gross,103
74,2212748,gross,69
74,2212749,gross,105
74,725106,gross,269
74,2212750,gross,295
74,2212751,gross,361
74,2212753,gross,237
74,2212754,gross,184
74,2212755,gross,226
74,2212756,gross,112
74,2212758,gross,422
74,2212759,gross,2650
74,2212761,gross,102
74,41953932,gross,255
74,2212762,gross,255
74,41935072,gross,134
74,2212763,gross,134
74,2212764,gross,239
74,2212765,gross,147
74,41962241,gross,4830
74,43527871,gross,4830
74,2212767,gross,126
74,2212768,gross,126
74,2212769,gross,316
74,2212770,gross,236
74,2212771,gross,399
74,2212774,gross,255
74,2212775,gross,260
74,2212776,gross,169
74,2212777,gross,237
74,2212778,gross,225
74,2212778,gross,277
74,2212780,gross,266
74,2212780,gross,198
74,2212780,gross,311
74,2212780,gross,580
74,2212781,gross,236
74,2212781,gross,237
74,2212785,gross,357
74,2212786,gross,411
74,2212787,gross,411
74,40756890,gross,460
74,2212788,gross,102
74,2212789,gross,127
74,2212791,gross,438
74,2212791,gross,411
74,2212792,gross,286
74,2212792,gross,175
74,2212792,gross,295
74,41933311,gross,82
74,2212797,gross,82
74,2212798,gross,183
74,2212799,gross,296
74,2212800,gross,345
74,2212801,gross,263
74,2212802,gross,133
74,2212803,gross,137
74,2212804,gross,172
74,2212805,gross,245
74,40756962,gross,1399
74,2212808,gross,442
74,2212809,gross,468
74,2212810,gross,333
74,2212811,gross,592
74,2212812,gross,323
74,2212813,gross,465
74,2212814,gross,236
74,2212816,gross,245
74,2212821,gross,201
74,2212822,gross,210
74,2212823,gross,111
74,2212824,gross,111
74,2212825,gross,327
74,2212835,gross,84
74,2212836,gross,86
74,2212837,gross,190
74,2212838,gross,251
74,2212839,gross,180
74,41950506,gross,89
74,2212840,gross,89
74,41962175,gross,200
74,2212841,gross,200
74,41951672,gross,108
74,2212842,gross,108
74,2212843,gross,149
74,2212844,gross,233
74,41953566,gross,336
74,2212845,gross,336
74,2212847,gross,149
74,2212849,gross,236
74,2212850,gross,66
74,2212851,gross,116
74,2212852,gross,210
74,2212853,gross,383
74,2212854,gross,285
74,2212855,gross,282
74,2212856,gross,286
74,2212857,gross,286
74,2212858,gross,260
74,2212859,gross,260
74,2212860,gross,260
74,41931921,gross,260
74,2212861,gross,260
74,2212862,gross,314
74,2212863,gross,258
74,2212864,gross,265
74,2212865,gross,276
74,41949763,gross,124
74,2212866,gross,124
74,41932393,gross,204
74,2212867,gross,204
74,2212868,gross,158
74,2212870,gross,286
74,2212871,gross,458
74,2212873,gross,344
74,2212874,gross,203
74,2212875,gross,194
74,2212876,gross,381
74,2212877,gross,286
74,42002719,gross,248
74,2212878,gross,248
74,42004943,gross,176
74,2212879,gross,176
74,42003330,gross,303
74,2212880,gross,303
74,42004688,gross,194
74,2212881,gross,194
74,42002794,gross,175
74,2212882,gross,175
74,42003649,gross,216
74,2212883,gross,216
74,42014374,gross,232
74,2212884,gross,232
74,42014372,gross,228
74,2212885,gross,228
74,41961968,gross,174
74,2212886,gross,174
74,2212887,gross,212
74,2212888,gross,88
74,2212889,gross,242
74,2212890,gross,179
74,2212891,gross,212
74,2212892,gross,300
74,42014346,gross,194
74,2212894,gross,194
74,2212895,gross,364
