91,45754678,gross,41
91,280,gross,41
91,32193,gross,41
91,32203,gross,41
91,32280,gross,41
91,32912,gross,41
91,45754678,gross,7
91,280,gross,7
91,32193,gross,7
91,32203,gross,7
91,32280,gross,7
91,32912,gross,7
91,32599,gross,335
91,32599,gross,215
91,32600,gross,442
91,32600,gross,387
91,906874,gross,278
91,32299,gross,278
91,283,gross,566
91,32301,gross,566
91,32303,gross,2250
91,32303,gross,566
91,32305,gross,102
91,32305,gross,337
91,32305,gross,1444
91,32305,gross,75
91,32305,gross,100
91,2102075,gross,103
91,2102077,gross,125
91,2102079,gross,108
91,2102093,gross,1042
91,32319,gross,2596
91,32338,gross,885
91,32338,gross,1814
91,32339,gross,4620
91,32340,gross,6912
91,32341,gross,779
91,32342,gross,2859
91,2102281,gross,2596
91,42742484,gross,2638
91,42742485,gross,563
91,42742488,gross,2964
91,42742489,gross,800
91,19018226,gross,307
91,19029248,gross,29
91,19029306,gross,30
91,19032614,gross,27
91,32344,gross,6208
91,32345,gross,3104
91,32346,gross,5228
91,32347,gross,2614
91,32347,gross,30
91,44816380,gross,1339
91,44816381,gross,670
91,44816384,gross,1671
91,19037624,gross,24
91,19018636,gross,120
91,1139042,gross,26
91,45754679,gross,2776
91,289,gross,2776
91,32194,gross,2776
91,32204,gross,2776
91,32281,gross,2776
91,45754679,gross,1735
91,289,gross,1735
91,32194,gross,1735
91,32204,gross,1735
91,32281,gross,1735
91,45754679,gross,247
91,289,gross,247
91,32194,gross,247
91,32204,gross,247
91,32281,gross,247
91,45754679,gross,313
91,289,gross,313
91,32194,gross,313
91,32204,gross,313
91,32281,gross,313
91,45754679,gross,355
91,289,gross,355
91,32194,gross,355
91,32204,gross,355
91,32281,gross,355
91,45754679,gross,454
91,289,gross,454
91,32194,gross,454
91,32204,gross,454
91,32281,gross,454
91,45754679,gross,1435
91,289,gross,1435
91,32194,gross,1435
91,32204,gross,1435
91,32281,gross,1435
91,45754679,gross,30
91,289,gross,30
91,32194,gross,30
91,32204,gross,30
91,32281,gross,30
91,291,gross,3803
91,19050214,gross,3803
91,32350,gross,3803
91,368,gross,1842
91,2103413,gross,1842
91,32368,gross,470
91,19058354,gross,181
91,2104137,gross,148
91,927083,gross,142
91,2105283,gross,138
91,1703687,gross,1069
91,2105583,gross,3450
91,2105604,gross,2326
91,2105894,gross,532
91,2105897,gross,441
91,40757039,gross,578
91,1309204,gross,1735
91,374,gross,99
91,45754680,gross,55
91,32728,gross,55
91,295,gross,55
91,32582,gross,55
91,32205,gross,55
91,32282,gross,55
91,45754680,gross,413
91,32728,gross,413
91,295,gross,413
91,32582,gross,413
91,32205,gross,413
91,32282,gross,413
91,45754680,gross,301
91,32728,gross,301
91,295,gross,301
91,32582,gross,301
91,32205,gross,301
91,32282,gross,301
91,45754680,gross,783
91,32728,gross,783
91,295,gross,783
91,32582,gross,783
91,32205,gross,783
91,32282,gross,783
91,45754680,gross,175
91,32728,gross,175
91,295,gross,175
91,32582,gross,175
91,32205,gross,175
91,32282,gross,175
91,45754680,gross,100
91,32728,gross,100
91,295,gross,100
91,32582,gross,100
91,32205,gross,100
91,32282,gross,100
91,378,gross,380
91,19081143,gross,369
91,2106527,gross,369
91,19015230,gross,2898
91,32378,gross,85
91,32379,gross,27
91,32380,gross,1900
91,32380,gross,2375
91,2106787,gross,495
91,43527914,gross,831
91,43527915,gross,1039
91,43527917,gross,831
91,32382,gross,42
91,32383,gross,47
91,397,gross,4356
91,19022983,gross,4356
91,32387,gross,4356
91,2107003,gross,9480
91,2107005,gross,3389
91,2107007,gross,13331
91,2107022,gross,2143
91,2107023,gross,10000
91,2107024,gross,12350
91,42742523,gross,12401
91,42742524,gross,15536
91,2107027,gross,2193
91,2107049,gross,30427
91,41942027,gross,25170
91,42742529,gross,25170
91,927086,gross,8076
91,32391,gross,11634
91,32392,gross,12646
91,2107494,gross,2500
91,313,gross,782
91,313,gross,179
91,313,gross,32
91,401,gross,782
91,19100377,gross,782
91,43527924,gross,4540
91,43527926,gross,4851
91,2108093,gross,2610
91,42742531,gross,3405
91,42742532,gross,4141
91,2108115,gross,9
91,2108116,gross,9
91,2108190,gross,898
91,2108202,gross,2285
91,2108208,gross,772
91,2108209,gross,898
91,19100380,gross,1895
91,927090,gross,1895
91,927091,gross,1895
91,2108229,gross,1654
91,2108231,gross,503
91,2108253,gross,190
91,2108255,gross,296
91,2108259,gross,187
91,403,gross,19381
91,40756927,gross,9364
91,40757100,gross,13305
91,40756934,gross,5729
91,40756872,gross,8632
91,40757050,gross,8632
91,40757117,gross,14681
91,40757057,gross,20985
91,44816399,gross,16083
91,42627980,gross,9920
91,322,gross,2363
91,19100740,gross,2363
91,2108453,gross,2363
91,2108469,gross,2642
91,2108492,gross,589
91,45754681,gross,1990
91,32729,gross,1990
91,325,gross,1990
91,32195,gross,1990
91,32206,gross,1990
91,32283,gross,1990
91,45754681,gross,1959
91,32729,gross,1959
91,325,gross,1959
91,32195,gross,1959
91,32206,gross,1959
91,32283,gross,1959
91,45754681,gross,2762
91,32729,gross,2762
91,325,gross,2762
91,32195,gross,2762
91,32206,gross,2762
91,32283,gross,2762
91,45754681,gross,3232
91,32729,gross,3232
91,325,gross,3232
91,32195,gross,3232
91,32206,gross,3232
91,32283,gross,3232
91,45754681,gross,2114
91,32729,gross,2114
91,325,gross,2114
91,32195,gross,2114
91,32206,gross,2114
91,32283,gross,2114
91,45754681,gross,2394
91,32729,gross,2394
91,325,gross,2394
91,32195,gross,2394
91,32206,gross,2394
91,32283,gross,2394
91,45754681,gross,2094
91,32729,gross,2094
91,325,gross,2094
91,32195,gross,2094
91,32206,gross,2094
91,32283,gross,2094
91,32055,gross,1050
91,42006216,gross,143
91,2108983,gross,143
91,41996213,gross,226
91,927093,gross,226
91,41997198,gross,226
91,927094,gross,226
91,42032250,gross,3120
91,42628600,gross,3120
91,2109482,gross,138
91,327,gross,339
91,32196,gross,339
91,32207,gross,339
91,32284,gross,339
91,327,gross,211
91,32196,gross,211
91,32207,gross,211
91,32284,gross,211
91,327,gross,6915
91,32196,gross,6915
91,32207,gross,6915
91,32284,gross,6915
91,327,gross,2038
91,32196,gross,2038
91,32207,gross,2038
91,32284,gross,2038
91,327,gross,1696
91,32196,gross,1696
91,32207,gross,1696
91,32284,gross,1696
91,327,gross,1706
91,32196,gross,1706
91,32207,gross,1706
91,32284,gross,1706
91,330,gross,93
91,414,gross,76
91,19113034,gross,76
91,19068397,gross,343
91,19113574,gross,1642
91,2110311,gross,1729
91,332,gross,4107
91,32197,gross,4107
91,332,gross,2038
91,32197,gross,2038
91,332,gross,1708
91,32197,gross,1708
91,332,gross,2094
91,32197,gross,2094
91,332,gross,82
91,32197,gross,82
91,332,gross,2408
91,32197,gross,2408
91,333,gross,2764
91,19084912,gross,2764
91,334,gross,342
91,985247,gross,342
91,339,gross,1509
91,339,gross,1296
91,2110611,gross,634
91,2110615,gross,795
91,431,gross,2512
91,787362,gross,2512
91,42627978,gross,3589
91,42628690,gross,2512
91,42627896,gross,3589
91,42627897,gross,1221
91,709975,gross,1250
91,709976,gross,1250
91,19123875,gross,1296
91,19088167,gross,1296
91,40756999,gross,3009
91,991382,gross,749
91,991382,gross,2289
91,991382,gross,550
91,991382,gross,1518
91,2110755,gross,652
91,2110757,gross,1628
91,2110758,gross,502
91,2110763,gross,652
91,2110765,gross,1274
91,709977,gross,1250
91,709978,gross,1250
91,42627984,gross,923
91,2110772,gross,1221
91,2110774,gross,4066
91,41944614,gross,1870
91,2110775,gross,1870
91,40756941,gross,1702
91,40756863,gross,1840
91,40756835,gross,7769
91,40757127,gross,4406
91,40757030,gross,4522
91,19091514,gross,211
91,19091514,gross,634
91,19091514,gross,2028
91,19091514,gross,1338
91,19091514,gross,918
91,2110799,gross,96
91,43527938,gross,636
91,44816429,gross,420
91,709979,gross,3438
91,709980,gross,3438
91,42742544,gross,4302
91,42742545,gross,1320
91,42742546,gross,4259
91,42742547,gross,1150
91,44816432,gross,294
91,44816433,gross,1172
91,44816434,gross,820
91,44816435,gross,1092
91,2110900,gross,557
91,2110900,gross,685
91,32061,gross,2046
91,340,gross,2364
91,32583,gross,2364
91,32285,gross,2364
91,340,gross,110
91,32583,gross,110
91,32285,gross,110
91,340,gross,531
91,32583,gross,531
91,32285,gross,531
91,340,gross,722
91,32583,gross,722
91,32285,gross,722
91,340,gross,162
91,32583,gross,162
91,32285,gross,162
91,340,gross,110
91,32583,gross,110
91,32285,gross,110
91,340,gross,584
91,32583,gross,584
91,32285,gross,584
91,340,gross,356
91,32583,gross,356
91,32285,gross,356
91,340,gross,462
91,32583,gross,462
91,32285,gross,462
91,340,gross,592
91,32583,gross,592
91,32285,gross,592
91,340,gross,249
91,32583,gross,249
91,32285,gross,249
91,340,gross,342
91,32583,gross,342
91,32285,gross,342
91,340,gross,376
91,32583,gross,376
91,32285,gross,376
91,340,gross,437
91,32583,gross,437
91,32285,gross,437
91,340,gross,552
91,32583,gross,552
91,32285,gross,552
91,340,gross,443
91,32583,gross,443
91,32285,gross,443
91,340,gross,210
91,32583,gross,210
91,32285,gross,210
91,340,gross,301
91,32583,gross,301
91,32285,gross,301
91,340,gross,577
91,32583,gross,577
91,32285,gross,577
91,340,gross,602
91,32583,gross,602
91,32285,gross,602
91,340,gross,254
91,32583,gross,254
91,32285,gross,254
91,340,gross,209
91,32583,gross,209
91,32285,gross,209
91,340,gross,152
91,32583,gross,152
91,32285,gross,152
91,340,gross,254
91,32583,gross,254
91,32285,gross,254
91,340,gross,63
91,32583,gross,63
91,32285,gross,63
91,1309944,gross,1214
91,32080,gross,493
91,32081,gross,454
91,32081,gross,592
91,32081,gross,152
91,32081,gross,185
91,2211375,gross,695
91,912362,gross,1643
91,32082,gross,1643
91,912362,gross,1995
91,32082,gross,1995
91,912362,gross,2404
91,32082,gross,2404
91,912362,gross,2885
91,32082,gross,2885
91,2211381,gross,2572
91,32083,gross,1406
91,2211383,gross,2940
91,2211384,gross,3768
91,2211385,gross,697
91,2211385,gross,600
91,32085,gross,320
91,32085,gross,2037
91,712757,gross,205
91,19012922,gross,550
91,32089,gross,550
91,32090,gross,897
91,32090,gross,748
91,32090,gross,278
91,32090,gross,331
91,32090,gross,442
91,32090,gross,2677
91,2211399,gross,1133
91,2211401,gross,2723
91,2211402,gross,3377
91,2211403,gross,4003
91,2211404,gross,1257
91,2211405,gross,2677
91,2211407,gross,1410
91,2211408,gross,1791
91,2211409,gross,2115
91,2211410,gross,3580
91,2211411,gross,6659
91,2211412,gross,2713
91,2211413,gross,5046
91,41957882,gross,3185
91,2211414,gross,3185
91,2211415,gross,5924
91,2211416,gross,6659
91,2211417,gross,5046
91,2211418,gross,5924
91,2211419,gross,797
91,2211422,gross,1772
91,2211423,gross,539
91,2211424,gross,842
91,2211425,gross,968
91,2211426,gross,1983
91,2211427,gross,3673
91,2211428,gross,3673
91,2211429,gross,650
91,713109,gross,525
91,32091,gross,525
91,713109,gross,453
91,32091,gross,453
91,713109,gross,753
91,32091,gross,753
91,713109,gross,614
91,32091,gross,614
91,2211434,gross,572
91,2211435,gross,1296
91,32100,gross,516
91,32100,gross,478
91,32100,gross,537
91,32100,gross,228
91,32100,gross,257
91,32100,gross,2775
91,32100,gross,1468
91,2211457,gross,706
91,1717240,gross,282
91,32101,gross,282
91,1717240,gross,3469
91,32101,gross,3469
91,1717240,gross,1782
91,32101,gross,1782
91,1717240,gross,3963
91,32101,gross,3963
91,41939144,gross,2140
91,2211465,gross,2140
91,2211466,gross,3963
91,2211468,gross,3445
91,2211469,gross,9577
91,2211470,gross,6408
91,2211471,gross,1063
91,42628062,gross,321
91,42628639,gross,417
91,42628479,gross,482
91,2211475,gross,693
91,42628480,gross,304
91,42627900,gross,284
91,2211481,gross,531
91,2211482,gross,590
91,2211483,gross,389
91,2211486,gross,110
91,32104,gross,4540
91,2211498,gross,2452
91,41953018,gross,2497
91,2211499,gross,2497
91,2211501,gross,3379
91,2211502,gross,9394
91,2211503,gross,6285
91,2211504,gross,1549
91,32105,gross,294
91,32106,gross,221
91,32106,gross,1816
91,32106,gross,2799
91,32106,gross,3178
91,41935686,gross,1580
91,42742548,gross,1580
91,41938360,gross,1248
91,2211513,gross,1248
91,41943368,gross,2421
91,40756931,gross,2421
91,41934824,gross,3783
91,40756910,gross,3783
91,41941370,gross,4275
91,40756956,gross,4275
91,2211514,gross,2321
91,2211515,gross,4298
91,2211516,gross,4298
91,2211517,gross,1467
91,2211517,gross,1467
91,1319051,gross,725
91,32107,gross,725
91,1319051,gross,481
91,32107,gross,481
91,1319051,gross,229
91,32107,gross,229
91,1319051,gross,690
91,32107,gross,690
91,1319051,gross,746
91,32107,gross,746
91,1319051,gross,1050
91,32107,gross,1050
91,709983,gross,679
91,41954110,gross,1097
91,2211526,gross,1097
91,2211530,gross,690
91,2211534,gross,364
91,919204,gross,32
91,32108,gross,32
91,32109,gross,244
91,32109,gross,244
91,32109,gross,244
91,41952157,gross,244
91,2211554,gross,244
91,41948149,gross,298
91,2211559,gross,298
91,32110,gross,141
91,32111,gross,660
91,32111,gross,278
91,32112,gross,297
91,32112,gross,1244
91,32112,gross,1309
91,32113,gross,1309
91,32117,gross,892
91,2211573,gross,373
91,2211577,gross,2374
91,41943703,gross,1998
91,40756939,gross,1998
91,41958117,gross,2350
91,40757120,gross,2350
91,41937156,gross,2350
91,40757093,gross,2350
91,41944626,gross,2350
91,40756829,gross,2350
91,19022204,gross,4725
91,2211583,gross,3827
91,1322199,gross,908
91,2211585,gross,908
91,32120,gross,2439
91,2211597,gross,2439
91,2211608,gross,2250
91,2211618,gross,4296
91,41948587,gross,148
91,2211660,gross,148
91,32123,gross,1348
91,32123,gross,207
91,32124,gross,532
91,32125,gross,325
91,32126,gross,124
91,32126,gross,116
91,41941173,gross,103
91,2211717,gross,103
91,32127,gross,440
91,2211737,gross,830
91,46257455,gross,815
91,46257484,gross,668
91,32128,gross,405
91,32128,gross,328
91,32128,gross,1061
91,41962132,gross,541
91,2211743,gross,541
91,2211744,gross,208
91,19129636,gross,468
91,19129636,gross,861
91,19129636,gross,889
91,19129636,gross,420
91,2211751,gross,602
91,2211752,gross,662
91,2211755,gross,542
91,2211756,gross,734
91,2211757,gross,602
91,2211758,gross,284
91,2211759,gross,207
91,2211767,gross,1005
91,2211768,gross,633
91,40757038,gross,513
91,40756968,gross,232
91,2211773,gross,173
91,41943214,gross,126
91,2211774,gross,126
91,2211779,gross,52
91,2211783,gross,903
91,2211794,gross,781
91,32130,gross,840
91,19024544,gross,207
91,19024544,gross,210
91,32131,gross,82
91,32132,gross,191
91,32135,gross,300
91,32135,gross,380
91,32135,gross,631
91,2211941,gross,1261
91,2211947,gross,1244
91,42742552,gross,1915
91,42742553,gross,2623
91,2211957,gross,1943
91,42627941,gross,1529
91,42628484,gross,1529
91,2211963,gross,460
91,2211971,gross,2572
91,19026277,gross,1447
91,40756922,gross,4084
91,40756833,gross,4921
91,2211991,gross,1877
91,42742554,gross,722
91,42742555,gross,1290
91,41963170,gross,314
91,42742556,gross,314
91,42742557,gross,483
91,2212057,gross,5653
91,2212058,gross,5766
91,32138,gross,191
91,32730,gross,2364
91,435,gross,2364
91,32198,gross,2364
91,32594,gross,2364
91,32286,gross,2364
91,32730,gross,8
91,435,gross,8
91,32198,gross,8
91,32594,gross,8
91,32286,gross,8
91,32730,gross,50
91,435,gross,50
91,32198,gross,50
91,32594,gross,50
91,32286,gross,50
91,32730,gross,30
91,435,gross,30
91,32198,gross,30
91,32594,gross,30
91,32286,gross,30
91,32730,gross,40
91,435,gross,40
91,32198,gross,40
91,32594,gross,40
91,32286,gross,40
91,32730,gross,60
91,435,gross,60
91,32198,gross,60
91,32594,gross,60
91,32286,gross,60
91,32730,gross,39
91,435,gross,39
91,32198,gross,39
91,32594,gross,39
91,32286,gross,39
91,32730,gross,20
91,435,gross,20
91,32198,gross,20
91,32594,gross,20
91,32286,gross,20
91,32730,gross,135
91,435,gross,135
91,32198,gross,135
91,32594,gross,135
91,32286,gross,135
91,32730,gross,28
91,435,gross,28
91,32198,gross,28
91,32594,gross,28
91,32286,gross,28
91,32730,gross,63
91,435,gross,63
91,32198,gross,63
91,32594,gross,63
91,32286,gross,63
91,32730,gross,94
91,435,gross,94
91,32198,gross,94
91,32594,gross,94
91,32286,gross,94
91,32730,gross,83
91,435,gross,83
91,32198,gross,83
91,32594,gross,83
91,32286,gross,83
91,32730,gross,32
91,435,gross,32
91,32198,gross,32
91,32594,gross,32
91,32286,gross,32
91,32142,gross,872
91,42628603,gross,3776
91,32143,gross,185
91,32143,gross,316
91,42742297,gross,767
91,42742298,gross,1185
91,42742301,gross,1716
91,43527945,gross,2625
91,42742303,gross,363
91,42742305,gross,150
91,42742307,gross,331
91,46257563,gross,166
91,42742311,gross,234
91,42742314,gross,710
91,42742323,gross,246
91,32144,gross,649
91,32144,gross,894
91,42627943,gross,675
91,42742350,gross,156
91,42742360,gross,314
91,42742362,gross,438
91,42742368,gross,443
91,32145,gross,1519
91,32145,gross,6
91,32146,gross,30
91,32146,gross,19
91,32146,gross,123
91,32146,gross,30
91,32147,gross,519
91,19041226,gross,15
91,438,gross,87
91,32149,gross,87
91,438,gross,151
91,32149,gross,151
91,438,gross,29
91,32149,gross,29
91,438,gross,50
91,32149,gross,50
91,2212208,gross,61
91,439,gross,6
91,32150,gross,6
91,439,gross,94
91,32150,gross,94
91,2212223,gross,47
91,2212226,gross,21
91,2212227,gross,11
91,2212232,gross,10
91,2212233,gross,10
91,440,gross,44
91,32151,gross,44
91,440,gross,123
91,32151,gross,123
91,440,gross,5
91,32151,gross,5
91,440,gross,24
91,32151,gross,24
91,440,gross,32
91,32151,gross,32
91,440,gross,45
91,32151,gross,45
91,440,gross,32
91,32151,gross,32
91,2212250,gross,16
91,2212251,gross,76
91,2212253,gross,155
91,2212254,gross,62
91,32152,gross,14
91,2212263,gross,17
91,2212264,gross,34
91,2212267,gross,72
91,32153,gross,83
91,32153,gross,30
91,32153,gross,11
91,32153,gross,15
91,32153,gross,60
91,32153,gross,53
91,32153,gross,115
91,2212284,gross,106
91,2212287,gross,84
91,2212292,gross,38
91,2212294,gross,68
91,2212296,gross,138
91,2212298,gross,37
91,2212312,gross,156
91,2212322,gross,138
91,2212323,gross,39
91,2212326,gross,37
91,32154,gross,14
91,41993106,gross,30
91,19043820,gross,30
91,2212333,gross,30
91,2212337,gross,32
91,2212338,gross,106
91,2212344,gross,156
91,2212357,gross,9
91,2212359,gross,57
91,2212362,gross,165
91,2212363,gross,210
91,2212365,gross,111
91,2212367,gross,13
91,32160,gross,30
91,32160,gross,112
91,32160,gross,60
91,2212414,gross,135
91,2212414,gross,112
91,2212414,gross,53
91,2212418,gross,180
91,2212428,gross,23
91,2212436,gross,36
91,2212449,gross,26
91,2212451,gross,35
91,2212453,gross,14
91,2212457,gross,65
91,32162,gross,83
91,2212495,gross,40
91,2212496,gross,72
91,2212498,gross,90
91,2212502,gross,12
91,2212508,gross,6
91,2212531,gross,29
91,2212532,gross,23
91,2212533,gross,118
91,2212538,gross,203
91,40757108,gross,59
91,2212539,gross,294
91,2212542,gross,54
91,2212544,gross,9
91,2212545,gross,135
91,2212546,gross,87
91,2212549,gross,44
91,2212550,gross,74
91,2212571,gross,11
91,2212576,gross,16
91,41968378,gross,200
91,2212589,gross,200
91,2212591,gross,127
91,2212593,gross,122
91,2212599,gross,89
91,2212600,gross,69
91,2212601,gross,70
91,2212603,gross,168
91,41959368,gross,57
91,2212604,gross,57
91,2212605,gross,32
91,2212614,gross,22
91,2212635,gross,9
91,32164,gross,100
91,32165,gross,164
91,32165,gross,13
91,32166,gross,64
91,32166,gross,7
91,32166,gross,36
91,32166,gross,65
91,32166,gross,42
91,32166,gross,40
91,32166,gross,40
91,2212671,gross,83
91,2212672,gross,83
91,2212672,gross,128
91,41944675,gross,83
91,19135780,gross,83
91,2212673,gross,83
91,2212679,gross,22
91,32167,gross,188
91,32167,gross,31
91,2212689,gross,70
91,2212692,gross,17
91,2212692,gross,18
91,41960337,gross,34
91,2212695,gross,34
91,41944076,gross,180
91,2212698,gross,180
91,2212699,gross,212
91,41948812,gross,142
91,2212701,gross,142
91,32168,gross,14
91,2212708,gross,62
91,2212714,gross,29
91,32169,gross,69
91,32169,gross,47
91,2212726,gross,100
91,40756940,gross,51
91,41958139,gross,11
91,2212732,gross,11
91,2212734,gross,119
91,2212734,gross,23
91,2212734,gross,24
91,2212736,gross,32
91,2212737,gross,84
91,32170,gross,23
91,32173,gross,34
91,32173,gross,303
91,32173,gross,33
91,32173,gross,92
91,32174,gross,82
91,32174,gross,128
91,32174,gross,100
91,32174,gross,21
91,32174,gross,78
91,41953932,gross,103
91,2212762,gross,103
91,41935072,gross,56
91,2212763,gross,56
91,2212764,gross,108
91,2212764,gross,51
91,2212765,gross,54
91,2212768,gross,14
91,32175,gross,527
91,2212776,gross,18
91,2212778,gross,251
91,2212778,gross,45
91,2212778,gross,49
91,2212780,gross,112
91,2212781,gross,21
91,32176,gross,47
91,32176,gross,80
91,32176,gross,28
91,32176,gross,45
91,32176,gross,198
91,2212800,gross,187
91,2212801,gross,80
91,2212802,gross,57
91,2212809,gross,135
91,2212810,gross,66
91,2212811,gross,310
91,2212812,gross,26
91,2212814,gross,97
91,2212816,gross,112
91,32177,gross,210
91,32177,gross,223
91,32177,gross,145
91,32177,gross,100
91,32177,gross,30
91,32177,gross,58
91,2212824,gross,53
91,951237,gross,392
91,32178,gross,392
91,2212835,gross,9
91,19135795,gross,58
91,19135795,gross,56
91,41962175,gross,44
91,2212841,gross,44
91,41953566,gross,108
91,2212845,gross,108
91,2212855,gross,118
91,2212855,gross,42
91,2212856,gross,28
91,2212863,gross,193
91,41949763,gross,37
91,2212866,gross,37
91,41949763,gross,88
91,2212866,gross,88
91,2212868,gross,44
91,2212869,gross,53
91,2212870,gross,44
91,42002719,gross,24
91,2212878,gross,24
91,42002719,gross,93
91,2212878,gross,93
91,42004943,gross,21
91,2212879,gross,21
91,42003330,gross,32
91,2212880,gross,32
91,32179,gross,98
91,2212892,gross,25
91,2212899,gross,61
91,2212900,gross,21
91,41958272,gross,70
91,2212903,gross,70
91,2212906,gross,57
91,2212907,gross,153
91,2212907,gross,46
91,2212910,gross,60
91,742225,gross,100
91,2212914,gross,60
91,2212915,gross,24
91,2212919,gross,53
91,2212920,gross,51
91,32180,gross,153
91,32180,gross,129
91,32180,gross,235
91,32180,gross,392
91,32180,gross,72
91,32180,gross,15
91,32180,gross,36
91,2212930,gross,380
91,43527966,gross,172
91,43527970,gross,218
91,43527971,gross,489
91,2212941,gross,235
91,2212955,gross,235
91,2212956,gross,267
91,41936560,gross,392
91,2212958,gross,392
91,2212964,gross,58
91,2212967,gross,235
91,41945885,gross,235
91,2212970,gross,235
91,2213008,gross,49
91,2213012,gross,47
91,40756935,gross,24
91,2213021,gross,14
91,2213022,gross,14
91,2213023,gross,7
91,2213027,gross,71
91,2213028,gross,20
91,2213029,gross,59
91,2213030,gross,8
91,41956090,gross,19
91,2213031,gross,19
91,41956090,gross,21
91,2213031,gross,21
91,2213049,gross,47
91,2213052,gross,56
91,2213056,gross,87
91,2213059,gross,119
91,2213065,gross,66
91,2213077,gross,49
91,41959081,gross,82
91,2213079,gross,82
91,2213080,gross,118
91,2213085,gross,36
91,42742380,gross,42
91,2213096,gross,32
91,2213099,gross,55
91,2213099,gross,49
91,2213099,gross,190
91,42627993,gross,1287
91,2213112,gross,77
91,40757083,gross,110
91,2213118,gross,88
91,2213118,gross,35
91,2213119,gross,148
91,2213120,gross,88
91,2213120,gross,35
91,2213127,gross,90
91,2213129,gross,80
91,2213135,gross,182
91,2213135,gross,35
91,2213138,gross,35
91,2213142,gross,191
91,2213153,gross,570
91,41948541,gross,267
91,46257666,gross,267
91,700360,gross,100
91,700360,gross,100
91,2213168,gross,55
91,41956041,gross,35
91,2213172,gross,35
91,41937807,gross,101
91,44816441,gross,101
91,2213175,gross,86
91,2213175,gross,22
91,2213175,gross,100
91,2213175,gross,72
91,2213175,gross,133
91,2213175,gross,40
91,2213176,gross,106
91,2213188,gross,93
91,41945855,gross,240
91,2213216,gross,240
91,2213220,gross,38
91,2213221,gross,34
91,42014412,gross,40
91,2213234,gross,40
91,2213235,gross,20
91,41944686,gross,151
91,2213241,gross,151
91,42003964,gross,248
91,2213242,gross,248
91,2213244,gross,118
91,42004137,gross,38
91,40756974,gross,38
91,42014383,gross,34
91,2213247,gross,34
91,42014383,gross,210
91,2213247,gross,210
91,2213248,gross,27
91,2213248,gross,134
91,41952675,gross,351
91,19135810,gross,351
91,2213250,gross,351
91,2213251,gross,71
91,2213254,gross,1130
91,2213256,gross,456
91,2213264,gross,565
91,2213266,gross,449
91,2213269,gross,47
91,2213271,gross,116
91,2213272,gross,518
91,2213273,gross,145
91,2213273,gross,63
91,2213273,gross,915
91,2213286,gross,68
91,2213287,gross,183
91,2213288,gross,217
91,2213292,gross,18
91,2213293,gross,63
91,2213296,gross,267
91,2213297,gross,44
91,2213298,gross,388
91,41952060,gross,87
91,2213299,gross,87
91,46257426,gross,306
91,41960872,gross,141
91,2213300,gross,141
91,41960872,gross,361
91,2213300,gross,361
91,46257534,gross,150
91,2213301,gross,40
91,2213301,gross,195
91,2213303,gross,181
91,2213311,gross,427
91,2213313,gross,76
91,2213317,gross,480
91,2213321,gross,67
91,32186,gross,8
91,32187,gross,63
91,32188,gross,76
91,32188,gross,166
91,2213369,gross,80
91,32191,gross,88
91,32731,gross,123
91,344,gross,123
91,32199,gross,123
91,32208,gross,123
91,32287,gross,123
91,32731,gross,411
91,344,gross,411
91,32199,gross,411
91,32208,gross,411
91,32287,gross,411
