77,2212357,gross,69
77,2212359,gross,36
77,2212361,gross,86
77,2212362,gross,224
77,2212363,gross,37
77,2212365,gross,83
77,2212366,gross,108
77,2212367,gross,34
77,2212371,gross,128
77,2212372,gross,509
77,2212375,gross,167
77,2212376,gross,333
77,2212377,gross,332
77,2212378,gross,137
77,2212380,gross,1204
77,2212381,gross,123
77,2212383,gross,613
77,2212385,gross,336
77,19044416,gross,227
77,2212386,gross,227
77,2212387,gross,225
77,2212388,gross,163
77,2212390,gross,149
77,2212391,gross,107
77,2212392,gross,152
77,2212395,gross,131
77,2212396,gross,113
77,2212402,gross,41
77,2212404,gross,445
77,2212405,gross,211
77,41937901,gross,332
77,2212406,gross,332
77,2212407,gross,345
77,2212408,gross,313
77,2212409,gross,167
77,2212410,gross,279
77,2212412,gross,403
77,2212414,gross,198
77,2212414,gross,339
77,2212414,gross,133
77,2212416,gross,238
77,2212416,gross,219
77,2212416,gross,1527
77,2212417,gross,205
77,2212417,gross,309
77,2212418,gross,128
77,2212419,gross,104
77,2212421,gross,114
77,2212422,gross,134
77,40169014,gross,228
77,2212425,gross,228
77,2212427,gross,169
77,2212427,gross,370
77,2212428,gross,108
77,2212429,gross,66
77,2212430,gross,137
77,2212431,gross,350
77,2212435,gross,110
77,2212436,gross,393
77,2212438,gross,337
77,2212439,gross,421
77,2212441,gross,124
77,2212442,gross,155
77,2212443,gross,483
77,2212444,gross,68
77,2212446,gross,289
77,2212449,gross,147
77,2212451,gross,171
77,2212453,gross,95
77,2212455,gross,313
77,2212457,gross,292
77,2212459,gross,201
77,2212460,gross,305
77,2212466,gross,106
77,2212467,gross,308
77,2212468,gross,113
77,2212470,gross,479
77,2212471,gross,242
77,19134133,gross,439
77,2212472,gross,439
77,2212495,gross,167
77,2212496,gross,192
77,2212497,gross,580
77,2212498,gross,420
77,2212499,gross,293
77,2212501,gross,103
77,2212502,gross,98
77,2212503,gross,290
77,2212504,gross,162
77,2212506,gross,1151
77,2212507,gross,503
77,2212508,gross,45
77,2212510,gross,333
77,2212512,gross,98
77,2212514,gross,133
77,2212516,gross,97
77,2212517,gross,92
77,2212518,gross,90
77,2212519,gross,171
77,2212520,gross,294
77,2212522,gross,184
77,2212523,gross,86
77,2212524,gross,92
77,2212526,gross,68
77,40756825,gross,543
77,2212527,gross,153
77,2212528,gross,135
77,2212529,gross,580
77,2212531,gross,68
77,2212532,gross,79
77,2212533,gross,195
77,2212536,gross,201
77,2212537,gross,408
77,2212538,gross,192
77,40757108,gross,190
77,2212539,gross,347
77,2212541,gross,362
77,2212542,gross,314
77,2212543,gross,150
77,2212544,gross,66
77,2212545,gross,82
77,2212546,gross,66
77,2212548,gross,218
77,2212549,gross,192
77,2212550,gross,318
77,2212551,gross,365
77,2212552,gross,337
77,2212552,gross,601
77,2212552,gross,558
77,2212553,gross,183
77,2212555,gross,246
77,2212556,gross,254
77,2212557,gross,53
77,2212558,gross,169
77,2212560,gross,1151
77,2212561,gross,1158
77,2212562,gross,935
77,2212563,gross,491
77,2212564,gross,373
77,2212565,gross,361
77,2212566,gross,204
77,2212567,gross,291
77,2212568,gross,153
77,2212569,gross,246
77,2212571,gross,46
77,2212572,gross,86
77,2212573,gross,86
77,2212574,gross,266
77,2212576,gross,125
77,2212576,gross,106
77,2212576,gross,267
77,2212577,gross,45
77,41942429,gross,98
77,2212579,gross,98
77,2212580,gross,98
77,2212583,gross,86
77,2212584,gross,147
77,2212585,gross,461
77,42628610,gross,608
77,2212586,gross,329
77,2212587,gross,194
77,40756878,gross,300
77,2212588,gross,279
77,41968378,gross,104
77,2212589,gross,104
77,2212591,gross,235
77,2212592,gross,182
77,2212593,gross,291
77,2212594,gross,489
77,2212595,gross,134
77,41941642,gross,300
77,2212596,gross,300
77,41934895,gross,92
77,2212597,gross,92
77,2212598,gross,95
77,2212599,gross,228
77,2212600,gross,103
77,2212601,gross,107
77,2212602,gross,250
77,2212603,gross,152
77,41959368,gross,107
77,2212604,gross,107
77,2212605,gross,260
77,2212607,gross,130
77,2212611,gross,70
77,2212613,gross,86
77,2212614,gross,104
77,2212615,gross,82
77,2212616,gross,86
77,2212621,gross,259
77,2212622,gross,256
77,2212623,gross,310
77,2212624,gross,137
77,2212625,gross,344
77,2212626,gross,126
77,2212627,gross,211
77,2212628,gross,629
77,2212629,gross,130
77,2212630,gross,147
77,2212631,gross,155
77,2212631,gross,268
77,2212632,gross,134
77,2212635,gross,314
77,2212635,gross,50
77,2212636,gross,86
77,2212638,gross,57
77,2212639,gross,61
77,2212641,gross,42
77,2212642,gross,42
77,2212643,gross,42
77,2212648,gross,139
77,2212649,gross,114
77,2212651,gross,42
77,2212652,gross,27
77,2212653,gross,79
77,2212654,gross,70
77,2212656,gross,90
77,2212657,gross,81
77,2212661,gross,616
77,2212663,gross,322
77,2212666,gross,287
77,2212667,gross,332
77,2212668,gross,320
77,2212669,gross,320
77,2212671,gross,195
77,2212672,gross,411
77,41944675,gross,289
77,19135780,gross,289
77,2212673,gross,289
77,2212674,gross,339
77,2212675,gross,362
77,2212675,gross,349
77,2212676,gross,352
77,2212677,gross,345
77,41936211,gross,248
77,2212678,gross,248
77,2212679,gross,159
77,2212682,gross,211
77,2212683,gross,193
77,2212684,gross,135
77,2212685,gross,247
77,2212686,gross,135
77,2212687,gross,255
77,2212688,gross,130
77,2212689,gross,281
77,2212692,gross,123
77,41960337,gross,168
77,2212695,gross,168
77,2212699,gross,164
77,41948812,gross,152
77,2212701,gross,152
77,41959391,gross,320
77,2212702,gross,320
77,2212703,gross,37
77,41951022,gross,412
77,2212705,gross,412
77,2212707,gross,299
77,2212708,gross,372
77,2212709,gross,116
77,2212713,gross,150
77,2212714,gross,86
