63,2106132,gross,361.5
63,41947944,gross,179.75
63,2106214,gross,179.75
63,2106306,gross,407.75
63,2106307,gross,407.75
63,2106308,gross,407.75
63,2106309,gross,313.5
63,2106469,gross,732
63,2106489,gross,834.5
63,19081143,gross,366.25
63,2106527,gross,366.25
63,19081143,gross,359.75
63,2106527,gross,359.75
63,2106604,gross,1037.5
63,2106630,gross,107.75
63,2106744,gross,3480.5
63,2106786,gross,6492.5
63,2106787,gross,1110.5
63,43527914,gross,1741.5
63,43527915,gross,1492.25
63,43527916,gross,1110.5
63,43527917,gross,1029
63,709961,gross,4006.25
63,2106986,gross,6447.75
63,2106987,gross,6447.75
63,2106988,gross,7785.75
63,2106990,gross,2182
63,2107005,gross,1530
63,2107006,gross,20796.25
63,2107007,gross,20796.25
63,2107008,gross,7562
63,2107011,gross,1406.25
63,2107022,gross,1530
63,2107023,gross,27379.75
63,2107024,gross,4956
63,2107025,gross,1530
63,42742523,gross,20796.25
63,42742524,gross,8223.25
63,42742525,gross,10278.5
63,2107027,gross,20796.25
63,2107028,gross,938
63,2107029,gross,938
63,2107044,gross,938
63,2107046,gross,938
63,2107049,gross,8795.25
63,42742528,gross,9356.75
63,41942027,gross,9356.75
63,42742529,gross,9356.75
63,42742530,gross,9356.75
63,46257394,gross,11434
63,927084,gross,43127
63,927085,gross,7419.25
63,927086,gross,20796.25
63,927087,gross,1627.25
63,46257679,gross,31500
63,46257396,gross,15750
63,2107494,gross,6275
63,43527922,gross,2066.5
63,2107797,gross,5348.75
63,2107798,gross,6369.25
63,2108054,gross,47.75
63,2108055,gross,883.75
63,2108056,gross,681.75
63,2108057,gross,1013.75
63,2108059,gross,1627.25
63,2108061,gross,1224.75
63,2108072,gross,1367
63,2108075,gross,877
63,2108075,gross,1013.75
63,2108078,gross,1686.75
63,2108079,gross,1594.5
63,2108080,gross,1689.25
63,43527924,gross,6679.5
63,43527906,gross,6278
63,43527907,gross,6560.25
63,19037768,gross,4356
63,43527925,gross,4356
63,43527926,gross,8058.75
63,43527927,gross,14652.25
63,2108093,gross,1641.75
63,2108094,gross,1877.25
63,2108095,gross,2392.75
63,2108096,gross,209.5
63,42742531,gross,5332.5
63,42742532,gross,6277.25
63,42742533,gross,5566.5
63,2108114,gross,86
63,2108115,gross,37.25
63,2108116,gross,35.25
63,2108119,gross,1139.25
63,2108189,gross,2767.25
63,2108190,gross,3068
63,2108190,gross,2291.75
63,2108202,gross,2255.25
63,2108204,gross,5033
63,2108209,gross,2336.75
63,927091,gross,2961
63,2108222,gross,869.75
63,2108225,gross,2255.25
63,2108226,gross,2255.25
63,2108229,gross,2336.75
63,2108231,gross,867
63,2108252,gross,1780
63,2108253,gross,145.75
63,2108254,gross,35.25
63,2108254,gross,37.5
63,2108255,gross,781
63,2108255,gross,404.25
63,2108256,gross,896.25
63,2108257,gross,899
63,2108258,gross,4006.25
63,2108259,gross,304.5
63,2108260,gross,100
63,2108261,gross,522.5
63,19100392,gross,298
63,2108275,gross,298
63,2108305,gross,5558
63,42628575,gross,2199
63,42627979,gross,15510
63,42628018,gross,31348.5
63,42628576,gross,15510
63,42628019,gross,31348.5
63,42628057,gross,47515.5
63,42628058,gross,1643.25
63,42627928,gross,2961
63,2108323,gross,9347.25
63,2108324,gross,3533.5
63,2108325,gross,3805.5
63,42742535,gross,6738
63,42742537,gross,7643.25
63,2108328,gross,555.25
63,43527930,gross,12184.25
63,43527931,gross,6091.75
63,2108350,gross,15422
63,40756946,gross,15952.5
63,40756927,gross,15952.5
63,40757029,gross,13144.75
63,40756934,gross,15952.5
63,40756872,gross,31904.75
63,40757050,gross,31904.75
63,40757117,gross,48795.75
63,40756856,gross,15952.5
63,40757057,gross,47535.25
63,40756958,gross,15952.5
63,44816399,gross,21486.5
63,44816356,gross,20642
63,44816400,gross,21486.5
63,44816401,gross,10917
63,44816402,gross,10917
63,44816403,gross,31587.5
63,44816404,gross,9535.25
63,42627980,gross,15510
63,42627889,gross,6369.25
63,42628646,gross,15510
63,42628020,gross,6484.5
63,42628581,gross,8484
63,42627890,gross,4759.5
63,2108370,gross,6483
63,2108452,gross,584.75
63,19100740,gross,584.75
63,2108453,gross,584.75
63,724971,gross,2430.75
63,2108466,gross,3863.5
63,2108492,gross,355.75
63,41997929,gross,1705
63,2108574,gross,1705
63,42002438,gross,1319.75
63,2108575,gross,1319.75
63,42005585,gross,1750.25
63,2108576,gross,1750.25
63,41996468,gross,299.75
63,2108591,gross,299.75
63,41997924,gross,500
63,2108604,gross,500
63,42003471,gross,1291.75
63,2108620,gross,1291.75
63,42003053,gross,377
63,2108649,gross,377
63,41996255,gross,1253.25
63,2108651,gross,1253.25
63,42004237,gross,299.75
63,2108691,gross,299.75
63,41995500,gross,352
63,2108714,gross,352
63,42003829,gross,536.5
63,2108723,gross,536.5
63,42003029,gross,1627.5
63,2108762,gross,1627.5
63,42003897,gross,642.75
63,2108797,gross,642.75
63,41997630,gross,179.75
63,2108811,gross,179.75
63,41996436,gross,2152.25
63,2108895,gross,2152.25
63,42006216,gross,548.75
63,2108983,gross,548.75
63,41997935,gross,304.25
63,40757044,gross,304.25
63,42004410,gross,1117.75
63,2108985,gross,1117.75
63,41996213,gross,1191
63,927093,gross,1191
63,41997198,gross,1348.25
63,927094,gross,1348.25
63,42003778,gross,1442.75
63,2109016,gross,1442.75
63,41999400,gross,1787
63,2109229,gross,1787
63,41998247,gross,5968
63,2109232,gross,5968
63,42005669,gross,3387
63,2109234,gross,3387
63,41997833,gross,519
63,2109238,gross,519
63,42005844,gross,3716.5
63,2109309,gross,3716.5
63,42032250,gross,1209.5
63,42628600,gross,1209.5
63,42628232,gross,7491.5
63,42021865,gross,2979.75
63,42627934,gross,2979.75
63,42627935,gross,7491.5
63,42628234,gross,14171
63,42742539,gross,1478.5
63,42742539,gross,1552.75
63,42742540,gross,1415.25
63,2109441,gross,3371.5
63,40756844,gross,6492.5
63,2109474,gross,1967
63,2109477,gross,2360.25
63,2109478,gross,1243.5
63,2109479,gross,1243.5
63,2109480,gross,1243.5
63,2109482,gross,1100
63,2109566,gross,3868.75
63,2109595,gross,701.5
63,2109596,gross,985
63,42627894,gross,1804.5
63,42628282,gross,1804.5
63,42628675,gross,5183
63,42627936,gross,5183
63,42628060,gross,1804.5
63,2109635,gross,25403.25
63,2109637,gross,20944.25
63,2109650,gross,337
63,42627937,gross,7719.75
63,42628678,gross,7719.75
63,2109651,gross,4141.75
63,42628284,gross,1492.75
63,2109726,gross,159.5
63,2109728,gross,111.5
63,2109729,gross,519
63,2109729,gross,304.25
63,2109730,gross,179.75
63,2109730,gross,36.25
63,2109731,gross,179.75
63,2109732,gross,289.5
63,2109733,gross,519
63,2109743,gross,271.25
63,2109747,gross,179.75
63,2109766,gross,1302
63,2109767,gross,7061.5
63,2109768,gross,6273.75
63,2109768,gross,3700.75
63,2109784,gross,4351.5
63,2109885,gross,1366
63,2109898,gross,4402.25
63,42021453,gross,702.25
63,19113911,gross,702.25
63,2109925,gross,702.25
63,2109928,gross,577
63,2109968,gross,650
63,2109989,gross,4842
63,41940732,gross,3385
63,2110004,gross,3385
63,2110048,gross,1922.25
63,2110054,gross,625.5
63,41944408,gross,391.5
63,2110055,gross,391.5
63,2110100,gross,2954
63,40757145,gross,1407.5
63,2110103,gross,490.5
63,19079390,gross,502.75
63,2110195,gross,502.75
63,2110199,gross,657
63,2110279,gross,630.75
63,2110283,gross,245.5
63,2110284,gross,323.75
63,2110284,gross,410.75
63,2110308,gross,5486
63,2110310,gross,6522.75
63,2110362,gross,1498.5
63,2110399,gross,1881.75
63,2110403,gross,2019.75
63,2110403,gross,960.5
63,2110405,gross,13566.25
63,2110606,gross,1465.75
63,2110609,gross,1011.75
63,2110609,gross,977.25
63,2110609,gross,1881.75
63,2110610,gross,1254.25
63,2110611,gross,956.5
63,2110617,gross,625.5
63,2110618,gross,2133.25
63,46257718,gross,2913.5
63,46257719,gross,2913.5
63,46257479,gross,2913.5
63,46257506,gross,3592.5
63,2110624,gross,1046.25
63,42627978,gross,1630.5
63,42628690,gross,1630.5
63,42627896,gross,1630.5
63,709975,gross,1832.75
63,709976,gross,1535
63,41960658,gross,409
63,2110633,gross,409
63,41960992,gross,882
63,42742542,gross,882
63,41970953,gross,882
63,42742543,gross,882
63,2110729,gross,9954.75
63,40756999,gross,4169.25
63,2110745,gross,519
63,2110747,gross,393.25
63,2110752,gross,1994.5
63,2110754,gross,1994.75
63,2110754,gross,1994.5
63,2110755,gross,1535.25
63,2110755,gross,393.25
63,2110756,gross,1168.25
63,2110757,gross,1935.5
63,2110758,gross,393.25
63,2110761,gross,1515.25
63,2110763,gross,393.25
63,2110764,gross,2354.75
63,2110766,gross,758.75
63,2110766,gross,393.25
63,2110766,gross,1640.75
63,709977,gross,1535
63,709978,gross,1535
63,2110772,gross,2964.5
63,2110774,gross,1746
63,2110774,gross,2255.75
63,41944614,gross,2255.75
63,2110775,gross,2255.75
63,40757042,gross,2496.5
63,40756941,gross,1746
63,40756863,gross,1746
63,40756835,gross,2496.5
63,40757127,gross,1746
63,40757030,gross,1746
63,2110778,gross,2013.5
63,2110780,gross,1919.25
63,2110781,gross,1972.5
63,709979,gross,4222.75
63,709980,gross,4222.75
63,42742546,gross,4277.5
63,2110809,gross,2828.75
63,2110916,gross,258.25
63,2110917,gross,914
63,2110918,gross,258.25
63,2110919,gross,258.25
63,2110956,gross,5385
63,2111086,gross,898.25
63,2111093,gross,1051
63,2111095,gross,4753
63,2111101,gross,301.25
63,2111185,gross,279.25
63,2111187,gross,466
63,2111197,gross,179.75
63,42627985,gross,192.75
63,2111199,gross,179.75
63,2211292,gross,918.75
63,41992882,gross,1203.25
63,2211295,gross,1203.25
63,2211297,gross,676.5
63,2211300,gross,622.25
63,2211301,gross,680.5
63,2211304,gross,680.5
63,41993408,gross,322.5
63,2211306,gross,322.5
63,2211307,gross,930.5
63,2211309,gross,430.25
63,41984932,gross,611.25
63,2211311,gross,611.25
63,41954370,gross,753
63,2211316,gross,753
63,2211318,gross,4027.5
63,41962211,gross,968.25
63,2211320,gross,968.25
63,2211321,gross,676.5
63,2211327,gross,2620.25
63,2211328,gross,3350
63,2211329,gross,3570.5
63,2211330,gross,2166.75
63,2211331,gross,2571.75
63,2211332,gross,4990.75
63,2211333,gross,2150.25
63,2211334,gross,2240
63,2211335,gross,2312.25
63,2211336,gross,3275.75
63,2211337,gross,3531.5
63,2211338,gross,4027.5
63,2211339,gross,4600.75
63,2211340,gross,4600.75
63,2211341,gross,4335.25
63,2211344,gross,4942
63,2211345,gross,1016
63,2211346,gross,1220.25
63,2211348,gross,1397
63,2211350,gross,4942
63,2211351,gross,4335.25
63,2211352,gross,4349.25
63,41939096,gross,4942
63,2211353,gross,4942
63,2211367,gross,436.5
63,725068,gross,360.75
63,725069,gross,541
63,724942,gross,721.25
63,724943,gross,901.75
63,2211372,gross,459
63,2211373,gross,578.75
63,2211374,gross,555.5
63,2211375,gross,659.5
63,2211376,gross,585
63,2211377,gross,276.75
63,2211378,gross,2620.25
63,2211379,gross,3351.75
63,41950975,gross,4152.75
63,2211380,gross,4152.75
63,2211381,gross,4600.75
63,2211382,gross,4335.25
63,2211384,gross,4942
63,41935382,gross,395.75
63,2211387,gross,395.75
63,2211388,gross,1224.75
63,2211389,gross,1593
63,2211390,gross,1610.75
63,2211392,gross,694
63,2211393,gross,822
63,2211395,gross,526.5
63,42628477,gross,209.5
63,42628578,gross,787.25
63,42628024,gross,679
63,2211397,gross,1549.25
63,2211398,gross,1666.25
63,2211399,gross,1331
63,2211400,gross,665.25
63,2211401,gross,4498.25
63,2211402,gross,4721.25
63,2211403,gross,4758.75
63,2211404,gross,4498.25
63,2211405,gross,4721.25
63,2211407,gross,4498.25
63,2211408,gross,4721.25
63,2211409,gross,4758.75
63,2211410,gross,4335.25
63,2211411,gross,4349.25
63,2211412,gross,4335.25
63,2211413,gross,4349.25
63,41957882,gross,4335.25
63,2211414,gross,4335.25
63,2211415,gross,4349.25
63,2211416,gross,4942
63,2211417,gross,4942
63,2211418,gross,4942
63,2211420,gross,259
63,2211421,gross,429
63,2211422,gross,4600.75
63,2211423,gross,2620.25
63,2211424,gross,3350
63,2211425,gross,3570.5
63,2211426,gross,4335.25
63,2211427,gross,4349.25
63,2211428,gross,4942
63,2211431,gross,812.25
63,2211432,gross,878.75
63,2211441,gross,2281.5
63,2211443,gross,561.5
63,2211444,gross,520.75
63,2211445,gross,561.5
63,2211446,gross,566.25
63,2211447,gross,1546.75
63,2211448,gross,811.25
63,2211449,gross,470.5
63,2211450,gross,605
63,2211451,gross,873
63,2211453,gross,585
63,2211454,gross,345
63,2211455,gross,340.25
63,2211456,gross,585
63,2211458,gross,318
63,2211459,gross,605
63,2211460,gross,502.75
63,2211461,gross,2150.25
63,2211462,gross,2240
63,2211463,gross,2312.25
63,2211464,gross,4600.75
63,41939144,gross,4495.5
63,2211465,gross,4495.5
63,2211466,gross,4510.5
63,2211467,gross,5125.25
63,2211468,gross,4012.5
63,2211469,gross,4025.75
63,2211470,gross,4574.75
63,42628478,gross,209.5
63,42628025,gross,209.5
63,42628026,gross,347.25
63,42628062,gross,347.25
63,42628639,gross,347.25
63,42628479,gross,660.75
63,42628480,gross,209.5
63,42627900,gross,209.5
63,2211480,gross,369.75
63,2211481,gross,523.5
63,2211482,gross,691.5
63,2211483,gross,276.75
63,2211485,gross,676.5
63,2211486,gross,345
63,2211487,gross,401
63,41937981,gross,691.5
63,2211488,gross,691.5
63,2211490,gross,470.5
63,2211491,gross,698.5
63,2211492,gross,698.5
63,41992336,gross,698.5
63,2211493,gross,698.5
63,2211494,gross,2150.25
63,2211495,gross,2240
63,2211496,gross,2312.25
63,2211497,gross,4600.75
63,2211498,gross,4495.5
63,2211500,gross,5125.25
63,2211501,gross,4012.5
63,2211502,gross,4025.75
63,2211503,gross,4574.75
63,41955131,gross,481
63,724944,gross,481
63,41954250,gross,661.25
63,724945,gross,661.25
63,41938117,gross,841.5
63,724988,gross,841.5
63,41965134,gross,1106
63,2211509,gross,1106
63,41940197,gross,2620.25
63,2211510,gross,2620.25
63,41934017,gross,3350
63,2211511,gross,3350
63,41941452,gross,4133.25
63,19018999,gross,4133.25
63,2211512,gross,4133.25
63,41935686,gross,9201.25
63,42742548,gross,9201.25
63,41938360,gross,4600.75
63,2211513,gross,4600.75
63,41943368,gross,5241.75
63,40756931,gross,5241.75
63,41934824,gross,6700
63,40756910,gross,6700
63,41941370,gross,7703
63,40756956,gross,7703
63,2211514,gross,4012.5
63,2211516,gross,4574.75
63,2211520,gross,722.25
63,709983,gross,722.25
63,2211521,gross,1142
63,2211523,gross,794.75
63,41954110,gross,1336.75
63,2211526,gross,1336.75
63,709984,gross,124.75
63,2211529,gross,1190.25
63,41931512,gross,1086.25
63,2211532,gross,1086.25
63,2211533,gross,1805
63,2211534,gross,1470
63,41950317,gross,1884.25
63,2211537,gross,1884.25
63,2211542,gross,1463.5
63,2211543,gross,1645.5
63,2211544,gross,1825.25
63,2211548,gross,1580
63,2211549,gross,1510.5
63,41962988,gross,1810.5
63,2211550,gross,1810.5
63,41936418,gross,566.5
63,2211552,gross,566.5
63,41965673,gross,798.5
63,2211553,gross,798.5
63,41952157,gross,578.75
63,2211554,gross,578.75
63,41951319,gross,470.5
63,2211555,gross,470.5
63,2211558,gross,1078
63,41948149,gross,1681
63,2211559,gross,1681
63,2211563,gross,1224.75
63,41940372,gross,972.75
63,2211565,gross,972.75
63,41943703,gross,488.25
63,40756939,gross,488.25
63,41958117,gross,4152.75
63,40757120,gross,4152.75
63,41944626,gross,4152.75
63,40756829,gross,4152.75
63,2211583,gross,4992.5
63,41969067,gross,4987.25
63,2211584,gross,4987.25
63,1322199,gross,5127.5
63,2211585,gross,5127.5
63,2211596,gross,3128.25
63,2211597,gross,3690
63,2211600,gross,3779.75
63,2211603,gross,3779.75
63,41944137,gross,6684
63,2211605,gross,6684
63,2211608,gross,2557.25
63,41944511,gross,658.25
63,2211614,gross,658.25
63,2211616,gross,2665.75
63,2211617,gross,4729.5
63,2211618,gross,3906.75
63,2211619,gross,1569
63,2211620,gross,5292
63,41963621,gross,2767.25
63,2211635,gross,2767.25
63,41932635,gross,594
63,2211637,gross,594
63,41951602,gross,3509.75
63,2211640,gross,3509.75
63,2211646,gross,1065.75
63,41950479,gross,4974
63,2211651,gross,4974
63,41945493,gross,3690
63,2211653,gross,3690
63,2211654,gross,4787.75
63,2211657,gross,1169.5
63,2211659,gross,1823.25
63,41948587,gross,665.75
63,2211660,gross,665.75
63,41954703,gross,1490.25
63,2211668,gross,1490.25
63,41950303,gross,248
63,2211673,gross,248
63,41964108,gross,403.75
63,2211688,gross,403.75
63,41968830,gross,248
63,2211701,gross,248
63,41931968,gross,823.75
63,2211716,gross,823.75
63,41941173,gross,823.75
63,2211717,gross,823.75
63,2211718,gross,1349.5
63,2211726,gross,4349.25
63,2211728,gross,909
63,2211736,gross,673.75
63,2211737,gross,1337
63,2211738,gross,937.75
63,46257455,gross,525.75
63,46257484,gross,438
63,2211740,gross,1353.75
63,2211741,gross,811.75
63,42628063,gross,571.25
63,2211742,gross,1578.75
63,41962132,gross,743
63,2211743,gross,743
63,2211744,gross,284.75
63,42046386,gross,721
63,2211746,gross,721
63,2211747,gross,1163.75
63,2211748,gross,580.75
63,2211749,gross,1621.75
63,2211750,gross,1621.75
63,2211751,gross,1717
63,2211752,gross,1717
63,2211753,gross,571.25
63,2211754,gross,363.75
63,2211755,gross,1227
63,2211756,gross,1163.75
63,2211757,gross,797.75
63,2211758,gross,901.5
63,2211759,gross,715.75
63,2211760,gross,584.5
63,2211761,gross,336
63,2722250,gross,841.5
63,2211762,gross,841.5
63,2211763,gross,336
63,2211764,gross,336
63,41954152,gross,867.25
63,2211765,gross,867.25
63,2211767,gross,1056.5
63,2211768,gross,1013.5
63,2211769,gross,1463.5
63,2211770,gross,961.25
63,40757038,gross,727.25
63,40756968,gross,469
63,2211773,gross,857.25
63,41943214,gross,196
63,2211774,gross,196
63,2211778,gross,1262.25
63,2211779,gross,785.25
63,2211783,gross,718.25
63,2211785,gross,429.75
63,2211789,gross,738.5
63,2211794,gross,1025.5
63,2211797,gross,785.25
63,2211798,gross,1065.75
63,2211799,gross,1153.5
63,2211801,gross,1884.25
63,2211803,gross,1243.5
63,927104,gross,605.25
63,2211808,gross,126.5
63,2211810,gross,445.5
63,46257421,gross,81.5
63,42627940,gross,447
63,42628028,gross,558.75
63,42627987,gross,647
63,2211818,gross,545.5
63,2211819,gross,470.5
63,2211821,gross,1064.5
63,2211822,gross,659.5
63,2211826,gross,417
63,2211827,gross,423.75
63,46257456,gross,609
63,2211834,gross,918.75
63,2211835,gross,1347.75
63,2211836,gross,1725.75
63,42043512,gross,662.5
63,44816358,gross,662.5
63,42051147,gross,5917.25
63,2211837,gross,5917.25
63,2211839,gross,524.5
63,2211840,gross,3914.75
63,46257422,gross,1527.25
63,46257423,gross,1156.5
63,46257522,gross,1249.25
63,41960339,gross,979.75
63,2211844,gross,979.75
63,2211848,gross,410.75
63,2211849,gross,538.5
63,2211850,gross,1253.25
63,2211851,gross,1318.5
63,41957554,gross,628.25
63,2211852,gross,628.25
63,40756993,gross,1318.5
63,2211853,gross,973.25
63,2211855,gross,10690.25
63,2211856,gross,3507.75
63,46257736,gross,1608.75
63,46257688,gross,1966.75
63,46257457,gross,788.25
63,2211857,gross,973.25
63,2211859,gross,588
63,2211863,gross,649.5
63,2211867,gross,735.25
63,2211871,gross,272.25
63,2211880,gross,3519.75
63,42628030,gross,2395.25
63,42628064,gross,2395.25
63,42628642,gross,2395.25
63,42036164,gross,343.5
63,2211905,gross,343.5
63,41945837,gross,451
63,43527939,gross,451
63,43527868,gross,1616.75
63,43527902,gross,1808
63,2211918,gross,1682.75
63,2211920,gross,1121.25
63,2211941,gross,711
63,2211947,gross,839.75
63,42742552,gross,1802.25
63,42742553,gross,1917.5
63,2211957,gross,1453
63,2211963,gross,1230.75
63,2211965,gross,890.25
63,41951628,gross,1810.5
63,2211968,gross,1810.5
63,2211969,gross,1810.5
63,2211970,gross,1920.75
63,2211971,gross,1996.5
63,40756922,gross,3857
63,40756833,gross,5860.5
63,2211991,gross,1243.5
63,42742554,gross,860
63,2212002,gross,1062
63,42742555,gross,1920.25
63,41963170,gross,1396.75
63,42742556,gross,1396.75
63,2212014,gross,1062
63,41942005,gross,1831.5
63,2212022,gross,1831.5
63,2212024,gross,589.5
63,2212032,gross,1001
63,2212033,gross,1402.5
63,2212039,gross,1690
63,41991664,gross,904
63,2212043,gross,904
63,2212045,gross,3124.5
63,2212046,gross,1099.25
63,41992437,gross,3536
63,2212047,gross,3536
63,2212066,gross,1282.75
63,2212071,gross,1119.25
63,2212089,gross,482
63,2212090,gross,482
63,2212092,gross,280.5
63,2212093,gross,674.25
63,2212095,gross,429.75
63,2212096,gross,453.25
63,41939668,gross,964.75
63,2212098,gross,964.75
63,2212099,gross,286.75
63,2212101,gross,79.75
63,41992258,gross,240.25
63,2212108,gross,240.25
63,2212112,gross,209.75
63,2212113,gross,315.25
63,41989885,gross,240.25
63,2212116,gross,240.25
63,2212121,gross,300
63,2212123,gross,240.25
63,2212124,gross,240.25
63,2212131,gross,130.25
63,2212133,gross,240.25
63,2212134,gross,240.25
63,2212136,gross,240.25
63,710000,gross,153
63,42627988,gross,334.5
63,42628602,gross,373
63,46257550,gross,197
63,41956633,gross,121.75
63,46257411,gross,121.75
63,2212166,gross,171.75
63,2212167,gross,63.75
63,2212168,gross,52.5
63,2212171,gross,79.25
63,2212173,gross,92.75
63,42742371,gross,2093.5
63,2212179,gross,64.25
63,19132924,gross,90.75
63,2212180,gross,90.75
63,2212186,gross,109.25
63,19132941,gross,109.25
63,2212187,gross,109.25
