99,280,gross,1263
99,32193,gross,1263
99,32203,gross,1263
99,32280,gross,1263
99,32912,gross,1263
99,45754678,gross,199
99,280,gross,199
99,32193,gross,199
99,32203,gross,199
99,32280,gross,199
99,32912,gross,199
99,45754678,gross,1688
99,280,gross,1688
99,32193,gross,1688
99,32203,gross,1688
99,32280,gross,1688
99,32912,gross,1688
99,45754678,gross,75
99,280,gross,75
99,32193,gross,75
99,32203,gross,75
99,32280,gross,75
99,32912,gross,75
99,45754678,gross,98
99,280,gross,98
99,32193,gross,98
99,32203,gross,98
99,32280,gross,98
99,32912,gross,98
99,32599,gross,324
99,32599,gross,404
99,32604,gross,2011
99,906874,gross,511
99,32299,gross,511
99,906874,gross,151
99,32299,gross,151
99,282,gross,529
99,32300,gross,529
99,283,gross,542
99,32301,gross,542
99,283,gross,950
99,32301,gross,950
99,284,gross,589
99,32302,gross,589
99,32303,gross,950
99,32304,gross,589
99,32305,gross,149
99,32305,gross,316
99,32305,gross,637
99,32305,gross,589
99,2102075,gross,106
99,2102077,gross,219
99,2102079,gross,186
99,362,gross,112
99,2102134,gross,213
99,2102137,gross,131
99,2102138,gross,117
99,2102139,gross,216
99,32316,gross,86
99,32338,gross,554
99,32339,gross,593
99,32340,gross,1769
99,32341,gross,554
99,32341,gross,342
99,32342,gross,1769
99,2102281,gross,1910
99,42742484,gross,578
99,42742485,gross,578
99,42742486,gross,1027
99,42742487,gross,1027
99,42742488,gross,578
99,42742489,gross,578
99,42742490,gross,1027
99,42742491,gross,1027
99,19018226,gross,106
99,19018226,gross,254
99,19018226,gross,42
99,19029248,gross,37
99,19029306,gross,120
99,2102594,gross,221
99,19032614,gross,71
99,32344,gross,6011
99,32345,gross,4060
99,32346,gross,4968
99,32347,gross,4060
99,32347,gross,76
99,32348,gross,132
99,44816380,gross,3107
99,44816381,gross,2557
99,44816382,gross,4507
99,44816383,gross,2557
99,44816384,gross,3466
99,44816385,gross,2557
99,44816386,gross,3374
99,44816387,gross,2495
99,1138050,gross,1724
99,2102778,gross,1724
99,1138050,gross,518
99,2102778,gross,518
99,19018636,gross,4564
99,19018636,gross,150
99,1139042,gross,73
99,45754679,gross,257
99,289,gross,257
99,32194,gross,257
99,32204,gross,257
99,32281,gross,257
99,45754679,gross,51
99,289,gross,51
99,32194,gross,51
99,32204,gross,51
99,32281,gross,51
99,45754679,gross,209
99,289,gross,209
99,32194,gross,209
99,32204,gross,209
99,32281,gross,209
99,45754679,gross,343
99,289,gross,343
99,32194,gross,343
99,32204,gross,343
99,32281,gross,343
99,45754679,gross,566
99,289,gross,566
99,32194,gross,566
99,32204,gross,566
99,32281,gross,566
99,45754679,gross,136
99,289,gross,136
99,32194,gross,136
99,32204,gross,136
99,32281,gross,136
99,45754679,gross,425
99,289,gross,425
99,32194,gross,425
99,32204,gross,425
99,32281,gross,425
99,45754679,gross,724
99,289,gross,724
99,32194,gross,724
99,32204,gross,724
99,32281,gross,724
99,45754679,gross,1049
99,289,gross,1049
99,32194,gross,1049
99,32204,gross,1049
99,32281,gross,1049
99,45754679,gross,120
99,289,gross,120
99,32194,gross,120
99,32204,gross,120
99,32281,gross,120
99,291,gross,216
99,19050214,gross,216
99,32350,gross,216
99,2103401,gross,5165
99,46257747,gross,2857
99,46257751,gross,2857
99,46257748,gross,6018
99,46257752,gross,6018
99,46257753,gross,6018
99,32368,gross,266
99,19058354,gross,242
99,2104137,gross,218
99,927083,gross,242
99,2105225,gross,1049
99,2105283,gross,242
99,1703687,gross,116
99,2105808,gross,826
99,2105810,gross,826
99,2105810,gross,352
99,40757039,gross,246
99,1309204,gross,773
99,374,gross,169
99,374,gross,85
99,374,gross,150
99,374,gross,71
99,374,gross,165
99,374,gross,324
99,374,gross,523
99,374,gross,74
99,374,gross,311
99,374,gross,475
99,45754680,gross,7399
99,32728,gross,7399
99,295,gross,7399
99,32582,gross,7399
99,32205,gross,7399
99,32282,gross,7399
99,45754680,gross,2843
99,32728,gross,2843
99,295,gross,2843
99,32582,gross,2843
99,32205,gross,2843
99,32282,gross,2843
99,45754680,gross,253
99,32728,gross,253
99,295,gross,253
99,32582,gross,253
99,32205,gross,253
99,32282,gross,253
99,45754680,gross,313
99,32728,gross,313
99,295,gross,313
99,32582,gross,313
99,32205,gross,313
99,32282,gross,313
99,45754680,gross,118
99,32728,gross,118
99,295,gross,118
99,32582,gross,118
99,32205,gross,118
99,32282,gross,118
99,45754680,gross,355
99,32728,gross,355
99,295,gross,355
99,32582,gross,355
99,32205,gross,355
99,32282,gross,355
99,45754680,gross,474
99,32728,gross,474
99,295,gross,474
99,32582,gross,474
99,32205,gross,474
99,32282,gross,474
99,45754680,gross,181
99,32728,gross,181
99,295,gross,181
99,32582,gross,181
99,32205,gross,181
99,32282,gross,181
99,45754680,gross,608
99,32728,gross,608
99,295,gross,608
99,32582,gross,608
99,32205,gross,608
99,32282,gross,608
99,45754680,gross,129
99,32728,gross,129
99,295,gross,129
99,32582,gross,129
99,32205,gross,129
99,32282,gross,129
99,45754680,gross,389
99,32728,gross,389
99,295,gross,389
99,32582,gross,389
99,32205,gross,389
99,32282,gross,389
99,296,gross,532
99,378,gross,788
99,378,gross,550
99,2106389,gross,813
99,382,gross,332
99,19081143,gross,1643
99,2106527,gross,1643
99,2106528,gross,1012
99,2106531,gross,840
99,2106582,gross,4011
99,2106584,gross,3576
99,2106584,gross,2468
99,2106585,gross,3126
99,2106586,gross,1976
99,2106586,gross,4269
99,2106587,gross,2989
99,2106587,gross,4269
99,40756894,gross,3500
99,40757084,gross,3500
99,2106588,gross,4269
99,2106589,gross,4269
99,2106602,gross,3500
99,2106603,gross,3500
99,2106604,gross,3126
99,2106610,gross,3638
99,2106611,gross,3500
99,2106622,gross,1545
99,19015230,gross,2898
99,32375,gross,2088
99,32378,gross,167
99,32380,gross,262
99,32380,gross,2732
99,32380,gross,5053
99,2106787,gross,397
99,40757141,gross,1512
99,40756828,gross,1900
99,43527914,gross,981
99,43527915,gross,2098
99,43527917,gross,1720
99,40757023,gross,492
99,32383,gross,54
99,725036,gross,7280
99,2106908,gross,5771
99,2106909,gross,4042
99,2106909,gross,585
99,2106909,gross,2309
99,397,gross,469
99,19022983,gross,469
99,32387,gross,469
99,397,gross,9556
99,19022983,gross,9556
99,32387,gross,9556
99,397,gross,3125
99,19022983,gross,3125
99,32387,gross,3125
99,397,gross,4445
99,19022983,gross,4445
99,32387,gross,4445
99,397,gross,2420
99,19022983,gross,2420
99,32387,gross,2420
99,19088231,gross,13319
99,2107002,gross,13319
99,2107003,gross,16464
99,2107004,gross,19361
99,2107005,gross,8323
99,2107006,gross,8002
99,2107007,gross,8727
99,2107008,gross,10840
99,42742522,gross,19609
99,2107011,gross,2942
99,2107022,gross,2549
99,2107023,gross,11419
99,2107024,gross,11122
99,2107025,gross,8302
99,42742523,gross,21435
99,42742524,gross,25269
99,42742525,gross,25269
99,2107027,gross,4445
99,2107028,gross,4242
99,2107029,gross,4516
99,2107044,gross,4445
99,2107046,gross,4257
99,2107049,gross,45925
99,42742528,gross,4061
99,41942027,gross,4074
99,42742529,gross,4074
99,42742530,gross,4649
99,2107071,gross,8247
99,2107092,gross,2732
99,46257508,gross,2115
99,723344,gross,2063
99,46257509,gross,2063
99,46257395,gross,2115
99,927084,gross,4291
99,927085,gross,3131
99,927086,gross,8527
99,927087,gross,1827
99,927088,gross,3173
99,398,gross,5954
99,19023817,gross,5954
99,32388,gross,5954
99,41952049,gross,11792
99,43527919,gross,11792
99,41947223,gross,22287
99,43527893,gross,22287
99,41966052,gross,15212
99,43527894,gross,15212
99,43527896,gross,29789
99,41960003,gross,30578
99,44816389,gross,30578
99,41941011,gross,3922
99,43527897,gross,3922
99,43527900,gross,8236
99,43527901,gross,8236
99,46257679,gross,10204
99,46257396,gross,9857
99,2107192,gross,20098
99,42628056,gross,7428
99,40756929,gross,5679
99,32391,gross,16164
99,32392,gross,11198
99,32392,gross,19645
99,2107427,gross,10078
99,2107428,gross,3010
99,2107429,gross,3010
99,2107430,gross,11198
99,2107431,gross,3404
99,2107453,gross,3798
99,32393,gross,1959
99,46257682,gross,52616
99,46257510,gross,58462
99,46257510,gross,4677
99,46257511,gross,4677
99,46257466,gross,6164
99,46257438,gross,6164
99,46257398,gross,7447
99,2107494,gross,2468
99,2107495,gross,2333
99,43527922,gross,862
99,43527923,gross,862
99,2107516,gross,4337
99,2107516,gross,7156
99,2107516,gross,11563
99,2107516,gross,6948
99,309,gross,10549
99,32396,gross,10549
99,309,gross,12092
99,32396,gross,12092
99,346,gross,12092
99,32048,gross,12092
99,310,gross,12092
99,32049,gross,12092
99,32050,gross,12092
99,32051,gross,11471
99,32051,gross,10966
99,725050,gross,3566
99,725051,gross,10410
99,725052,gross,531
99,725053,gross,3010
99,725054,gross,3010
99,725055,gross,3010
99,709968,gross,13814
99,709969,gross,13814
99,2107580,gross,3010
99,2107581,gross,3207
99,2107598,gross,3404
99,2107599,gross,2709
99,44816390,gross,11803
99,44816391,gross,13171
99,44816392,gross,14540
99,44816393,gross,17105
99,44816394,gross,11803
99,44816395,gross,13171
99,44816396,gross,14540
99,44816397,gross,17105
99,311,gross,10966
99,32052,gross,10966
99,2107774,gross,9811
99,2107903,gross,3207
99,2107966,gross,7174
99,2108034,gross,10155
99,2108035,gross,10549
99,313,gross,1571
99,313,gross,312
99,313,gross,382
99,401,gross,9289
99,19100377,gross,9289
99,2108079,gross,448
99,2108080,gross,616
99,2108081,gross,748
99,2108092,gross,123
99,43527924,gross,2675
99,43527906,gross,5128
99,43527907,gross,7432
99,19037768,gross,7803
99,43527925,gross,7803
99,43527926,gross,4979
99,43527927,gross,5202
99,43527928,gross,3939
99,43527929,gross,2212
99,2108093,gross,500
99,2108094,gross,526
99,2108095,gross,626
99,2108096,gross,119
99,42742531,gross,2818
99,42742532,gross,4035
99,42742533,gross,3042
99,42742534,gross,4262
99,2108100,gross,145
99,2108115,gross,30
99,2108116,gross,30
99,2108132,gross,1274
99,41964322,gross,362
99,2108134,gross,362
99,2108137,gross,664
99,41963951,gross,5140
99,42628579,gross,5140
99,42628645,gross,3051
99,2108138,gross,3675
99,2108139,gross,3732
99,2108140,gross,5654
99,2108141,gross,3336
99,2108142,gross,707
99,725058,gross,5140
99,725059,gross,3051
99,2108150,gross,3176
99,2108151,gross,3176
99,2108162,gross,2105
99,739363,gross,3569
99,2108163,gross,3569
99,2108168,gross,5490
99,2108189,gross,2335
99,2108190,gross,1547
99,2108191,gross,3355
99,2108202,gross,3355
99,2108204,gross,4250
99,2108208,gross,1594
99,2108208,gross,5333
99,2108209,gross,1368
99,2108211,gross,3874
99,19100380,gross,2206
99,927090,gross,2206
99,927091,gross,1981
99,2108223,gross,1658
99,2108226,gross,3355
99,2108227,gross,4093
99,2108228,gross,4093
99,2108229,gross,1416
99,2108229,gross,1339
99,2108230,gross,3126
99,2108231,gross,1623
99,2108253,gross,165
99,2108254,gross,118
99,2108255,gross,574
99,2108256,gross,3050
99,2108257,gross,607
99,2108258,gross,1323
99,2108259,gross,160
99,314,gross,8411
99,402,gross,549
99,402,gross,295
99,2108311,gross,4178
99,2108322,gross,9276
99,2108323,gross,6467
99,2108324,gross,2635
99,2108325,gross,4983
99,2108326,gross,5302
99,2108327,gross,5302
99,42742535,gross,4976
99,42742536,gross,4976
99,42742537,gross,5237
99,43527930,gross,4024
99,403,gross,8016
99,403,gross,17403
99,43527931,gross,2295
99,43527932,gross,2295
99,43527899,gross,3787
99,43527898,gross,4177
99,2108350,gross,10642
99,2108351,gross,11474
99,46257690,gross,10642
99,40756927,gross,17426
99,40757029,gross,8016
99,40757100,gross,17426
99,40756934,gross,8016
99,40756872,gross,19517
99,40757050,gross,17426
99,40757117,gross,28753
99,40756856,gross,8057
99,40757057,gross,19498
99,40756997,gross,28763
99,40756958,gross,8057
99,40757128,gross,19498
99,40757054,gross,17403
99,40757094,gross,28763
99,44816399,gross,16083
99,44816356,gross,15945
99,44816400,gross,13188
99,44816357,gross,13075
99,44816401,gross,8621
99,44816402,gross,8621
99,44816403,gross,9252
99,44816404,gross,10514
99,42627980,gross,11525
99,42627889,gross,11054
99,42628646,gross,8538
99,42628020,gross,8538
99,2108363,gross,5600
99,42628581,gross,3896
99,42627890,gross,3896
99,2108406,gross,968
99,2108407,gross,1287
99,2108422,gross,1030
99,2108422,gross,675
99,2108422,gross,2742
99,2108422,gross,2708
99,2108422,gross,2276
99,2108422,gross,12319
99,2108422,gross,3255
99,404,gross,147
99,322,gross,14932
99,322,gross,906
99,322,gross,2325
99,2108448,gross,1145
99,2108450,gross,617
99,2108451,gross,1968
99,19100740,gross,1557
99,2108453,gross,1557
99,724971,gross,2690
99,2108458,gross,611
99,43527933,gross,1803
99,2108492,gross,314
99,19101614,gross,2195
99,408,gross,759
99,408,gross,1115
99,2108494,gross,2525
99,2108494,gross,5294
99,2108494,gross,865
99,2108494,gross,5090
99,45754681,gross,35
99,32729,gross,35
99,325,gross,35
99,32195,gross,35
99,32206,gross,35
99,32283,gross,35
99,45754681,gross,1870
99,32729,gross,1870
99,325,gross,1870
99,32195,gross,1870
99,32206,gross,1870
99,32283,gross,1870
99,45754681,gross,331
99,32729,gross,331
99,325,gross,331
99,32195,gross,331
99,32206,gross,331
99,32283,gross,331
99,45754681,gross,15998
99,32729,gross,15998
99,325,gross,15998
99,32195,gross,15998
99,32206,gross,15998
99,32283,gross,15998
99,45754681,gross,1069
99,32729,gross,1069
99,325,gross,1069
99,32195,gross,1069
99,32206,gross,1069
99,32283,gross,1069
99,45754681,gross,1184
99,32729,gross,1184
99,325,gross,1184
99,32195,gross,1184
99,32206,gross,1184
99,32283,gross,1184
99,45754681,gross,3336
99,32729,gross,3336
99,325,gross,3336
99,32195,gross,3336
99,32206,gross,3336
99,32283,gross,3336
99,45754681,gross,1808
99,32729,gross,1808
99,325,gross,1808
99,32195,gross,1808
99,32206,gross,1808
99,32283,gross,1808
99,45754681,gross,2134
99,32729,gross,2134
99,325,gross,2134
99,32195,gross,2134
99,32206,gross,2134
99,32283,gross,2134
99,45754681,gross,2580
99,32729,gross,2580
99,325,gross,2580
99,32195,gross,2580
99,32206,gross,2580
99,32283,gross,2580
99,45754681,gross,1784
99,32729,gross,1784
99,325,gross,1784
99,32195,gross,1784
99,32206,gross,1784
99,32283,gross,1784
99,45754681,gross,2608
99,32729,gross,2608
99,325,gross,2608
99,32195,gross,2608
99,32206,gross,2608
99,32283,gross,2608
99,45754681,gross,562
99,32729,gross,562
99,325,gross,562
99,32195,gross,562
99,32206,gross,562
99,32283,gross,562
99,45754681,gross,1307
99,32729,gross,1307
99,325,gross,1307
99,32195,gross,1307
99,32206,gross,1307
99,32283,gross,1307
99,45754681,gross,1339
99,32729,gross,1339
99,325,gross,1339
99,32195,gross,1339
99,32206,gross,1339
99,32283,gross,1339
99,45754681,gross,1505
99,32729,gross,1505
99,325,gross,1505
99,32195,gross,1505
99,32206,gross,1505
99,32283,gross,1505
99,19052489,gross,896
99,32055,gross,14394
99,32055,gross,1115
99,42000922,gross,3475
99,44816412,gross,3475
99,41996358,gross,2848
99,2108894,gross,2848
99,19107703,gross,1075
99,19107703,gross,3534
99,42006270,gross,649
99,2108947,gross,649
99,1154343,gross,111
99,1154343,gross,2611
99,42006216,gross,440
99,2108983,gross,440
99,42004410,gross,894
99,2108985,gross,894
99,41996213,gross,924
99,927093,gross,924
99,41997198,gross,924
99,927094,gross,924
99,42005491,gross,3347
99,2109103,gross,3347
99,42005735,gross,2712
99,2109134,gross,2712
99,41999874,gross,2627
99,2109190,gross,2627
99,19112515,gross,798
99,19056758,gross,534
99,19056758,gross,211
99,41996858,gross,561
99,2109243,gross,561
99,2109341,gross,4022
99,46257757,gross,5165
99,2109342,gross,1039
99,42032250,gross,990
99,42628600,gross,990
99,42628601,gross,3240
99,42628232,gross,7815
99,42021865,gross,9088
99,42627934,gross,9088
99,42627893,gross,4323
99,42628233,gross,4323
99,42627935,gross,994
99,42628234,gross,8738
99,42627982,gross,9018
99,42627983,gross,7561
99,42032188,gross,4809
99,42628022,gross,4809
99,42628235,gross,2891
99,42628673,gross,2010
99,42628674,gross,809
99,40756930,gross,1900
99,40756844,gross,4042
99,2109461,gross,13430
99,2109464,gross,1475
99,2109465,gross,2309
99,2109466,gross,123
99,2109467,gross,1096
99,2109475,gross,4081
99,2109476,gross,3779
99,2109477,gross,2872
99,2109479,gross,2078
99,2109480,gross,2683
99,2109482,gross,265
99,2109529,gross,5165
99,327,gross,398
99,32196,gross,398
99,32207,gross,398
99,32284,gross,398
99,327,gross,206
99,32196,gross,206
99,32207,gross,206
99,32284,gross,206
99,327,gross,1989
99,32196,gross,1989
99,32207,gross,1989
99,32284,gross,1989
99,327,gross,130
99,32196,gross,130
99,32207,gross,130
99,32284,gross,130
99,327,gross,8994
99,32196,gross,8994
99,32207,gross,8994
99,32284,gross,8994
99,327,gross,2562
99,32196,gross,2562
99,32207,gross,2562
99,32284,gross,2562
99,327,gross,357
99,32196,gross,357
99,32207,gross,357
99,32284,gross,357
99,327,gross,2291
99,32196,gross,2291
99,32207,gross,2291
99,32284,gross,2291
99,327,gross,403
99,32196,gross,403
99,32207,gross,403
99,32284,gross,403
99,327,gross,570
99,32196,gross,570
99,32207,gross,570
99,32284,gross,570
99,327,gross,799
99,32196,gross,799
99,32207,gross,799
99,32284,gross,799
99,327,gross,816
99,32196,gross,816
99,32207,gross,816
99,32284,gross,816
99,327,gross,2784
99,32196,gross,2784
99,32207,gross,2784
99,32284,gross,2784
99,329,gross,464
99,329,gross,193
99,330,gross,2135
99,330,gross,481
99,330,gross,2463
99,331,gross,503
99,19113031,gross,503
99,413,gross,383
99,413,gross,403
99,414,gross,597
99,19113034,gross,597
99,415,gross,427
99,415,gross,1096
99,41962919,gross,1359
99,2109738,gross,1359
99,41967636,gross,1881
99,40757070,gross,1881
99,2109740,gross,527
99,2109742,gross,460
99,2109743,gross,216
99,2109744,gross,140
99,2109746,gross,391
99,2109747,gross,103
99,2109773,gross,2818
99,2109784,gross,2382
99,43527937,gross,1188
99,420,gross,2620
99,2109793,gross,2830
99,2109794,gross,2382
99,2109800,gross,2601
99,421,gross,2562
99,19068397,gross,362
99,2109834,gross,4001
99,40124923,gross,379
99,1169352,gross,1808
99,2109886,gross,257
99,2109888,gross,257
99,2109895,gross,414
99,19113574,gross,144
99,2109928,gross,374
99,41949941,gross,12749
99,725064,gross,12749
99,41956399,gross,4434
99,2110047,gross,4434
99,2110048,gross,530
99,2110048,gross,2375
99,427,gross,475
99,2110060,gross,523
99,2110079,gross,325
99,2110100,gross,1244
99,40757145,gross,1335
99,2110140,gross,295
99,2110143,gross,325
99,2110144,gross,325
99,2110145,gross,325
99,2110146,gross,325
99,2110148,gross,1152
99,2110152,gross,287
99,2110155,gross,1152
99,2110204,gross,5165
99,2110277,gross,1141
99,2110277,gross,2463
99,1381504,gross,1596
99,1381504,gross,636
99,41944919,gross,1023
99,2110337,gross,1023
99,19081667,gross,1808
99,332,gross,3024
99,32197,gross,3024
99,332,gross,2520
99,32197,gross,2520
99,332,gross,2299
99,32197,gross,2299
99,332,gross,2787
99,32197,gross,2787
99,332,gross,384
99,32197,gross,384
99,332,gross,3134
99,32197,gross,3134
99,332,gross,800
99,32197,gross,800
99,332,gross,2291
99,32197,gross,2291
99,332,gross,1012
99,32197,gross,1012
99,332,gross,455
99,32197,gross,455
99,332,gross,473
99,32197,gross,473
99,332,gross,1477
99,32197,gross,1477
99,332,gross,2891
99,32197,gross,2891
99,332,gross,734
99,32197,gross,734
99,333,gross,1364
99,19084912,gross,1364
99,334,gross,245
99,985247,gross,245
99,19123348,gross,2463
99,2110516,gross,4657
99,2110517,gross,4487
99,2110518,gross,4218
99,2110520,gross,9594
99,2110522,gross,2940
99,2110523,gross,2940
99,42627938,gross,13373
99,42628407,gross,4681
99,338,gross,209
99,19123866,gross,209
99,339,gross,1357
99,339,gross,646
99,339,gross,1233
99,2110601,gross,165
99,2110605,gross,1295
99,2110606,gross,1404
99,2110610,gross,528
99,2110611,gross,922
99,2110615,gross,397
99,431,gross,3624
99,787362,gross,3624
99,431,gross,1116
99,787362,gross,1116
99,42627978,gross,3624
99,42628690,gross,1794
99,42627896,gross,2854
99,42628691,gross,1536
99,42628692,gross,1536
99,42628693,gross,1245
99,42627897,gross,1245
99,709975,gross,1567
99,709976,gross,1567
99,41960769,gross,562
99,2110632,gross,562
99,41960658,gross,936
99,2110633,gross,936
99,41960992,gross,936
99,42742542,gross,936
99,19123875,gross,1019
99,19088167,gross,312
99,19088167,gross,1172
99,19123877,gross,156
99,19088223,gross,879
99,1790868,gross,179
99,19124356,gross,374
99,991382,gross,925
99,991382,gross,514
99,991382,gross,659
99,991382,gross,1241
99,991382,gross,2679
99,2110752,gross,556
99,2110755,gross,376
99,2110757,gross,1516
99,2110758,gross,514
99,2110761,gross,559
99,2110763,gross,559
99,2110765,gross,546
99,709977,gross,1075
99,709978,gross,1075
99,42627984,gross,757
99,2110772,gross,1527
99,2110774,gross,1680
99,41944614,gross,1361
99,2110775,gross,1361
99,46257507,gross,377
99,46257403,gross,753
99,40756941,gross,1242
99,40756863,gross,1242
99,40756835,gross,2442
99,40757127,gross,1137
99,40757030,gross,1137
99,19091514,gross,976
99,19091514,gross,1084
99,19091514,gross,1482
99,19091514,gross,562
99,19091514,gross,727
99,2110779,gross,1044
99,2110784,gross,9447
99,2110786,gross,13789
99,40756955,gross,137
99,2110799,gross,106
99,43527938,gross,137
99,44816429,gross,423
99,709979,gross,1666
99,709980,gross,3919
99,42742544,gross,2217
99,42742544,gross,4803
99,42742545,gross,1330
99,42742545,gross,4323
99,42742546,gross,4803
99,42742546,gross,3695
99,42742547,gross,4323
99,42742547,gross,1515
99,44816431,gross,465
99,44816432,gross,465
99,44816433,gross,423
99,44816434,gross,423
99,44816435,gross,423
99,44816436,gross,423
99,2110811,gross,96
99,2110813,gross,2257
99,19124738,gross,1902
99,2110900,gross,461
99,2110900,gross,364
99,2110900,gross,1698
99,2110900,gross,2426
99,2110900,gross,1941
99,2110900,gross,2208
99,2110900,gross,4416
99,32057,gross,3134
99,32061,gross,370
99,32073,gross,114
99,19125628,gross,5933
99,340,gross,4362
99,32583,gross,4362
99,32285,gross,4362
99,340,gross,1703
99,32583,gross,1703
99,32285,gross,1703
99,340,gross,304
99,32583,gross,304
99,32285,gross,304
99,340,gross,475
99,32583,gross,475
99,32285,gross,475
99,340,gross,604
99,32583,gross,604
99,32285,gross,604
99,340,gross,527
99,32583,gross,527
99,32285,gross,527
99,340,gross,585
99,32583,gross,585
99,32285,gross,585
99,340,gross,393
99,32583,gross,393
99,32285,gross,393
99,340,gross,364
99,32583,gross,364
99,32285,gross,364
99,340,gross,348
99,32583,gross,348
99,32285,gross,348
99,340,gross,416
99,32583,gross,416
99,32285,gross,416
99,340,gross,1179
99,32583,gross,1179
99,32285,gross,1179
99,340,gross,369
99,32583,gross,369
99,32285,gross,369
99,340,gross,416
99,32583,gross,416
99,32285,gross,416
99,340,gross,425
99,32583,gross,425
99,32285,gross,425
99,340,gross,396
99,32583,gross,396
99,32285,gross,396
99,340,gross,341
99,32583,gross,341
99,32285,gross,341
99,340,gross,576
99,32583,gross,576
99,32285,gross,576
99,340,gross,278
99,32583,gross,278
99,32285,gross,278
99,340,gross,573
99,32583,gross,573
99,32285,gross,573
99,340,gross,901
99,32583,gross,901
99,32285,gross,901
99,340,gross,1878
99,32583,gross,1878
99,32285,gross,1878
99,340,gross,94
99,32583,gross,94
99,32285,gross,94
99,340,gross,364
99,32583,gross,364
99,32285,gross,364
99,340,gross,163
99,32583,gross,163
99,32285,gross,163
99,340,gross,45
99,32583,gross,45
99,32285,gross,45
99,340,gross,183
99,32583,gross,183
99,32285,gross,183
99,340,gross,543
99,32583,gross,543
