9,40757038,gross,425
9,2211773,gross,395
9,2211779,gross,360
9,2211783,gross,360
9,2211785,gross,350
9,2211795,gross,360
9,2211797,gross,350
9,2211798,gross,275
9,2211799,gross,340
9,46257687,gross,60
9,46257521,gross,60
9,46257421,gross,60
9,42628028,gross,210
9,42627987,gross,190
9,2211818,gross,135
9,2211819,gross,199
9,41943236,gross,355
9,2211820,gross,355
9,2211822,gross,295
9,2211826,gross,255
9,41945837,gross,795
9,43527939,gross,795
9,2211920,gross,795
9,2211941,gross,995
9,2211947,gross,1050
9,42742553,gross,1050
9,2211957,gross,1175
9,2211958,gross,25
9,2211959,gross,250
9,2211963,gross,1175
9,2211965,gross,1075
9,41951628,gross,995
9,2211968,gross,995
9,2211969,gross,1095
9,2211970,gross,1195
9,2211971,gross,1295
9,40756922,gross,1725
9,40756833,gross,1975
9,2211990,gross,950
9,2211991,gross,1275
9,2212002,gross,850
9,42742555,gross,1575
9,2212018,gross,2975
9,2212032,gross,1125
9,2212033,gross,1225
9,2212034,gross,1275
9,2212045,gross,1250
9,2212046,gross,1195
9,2212057,gross,2975
9,2212058,gross,2975
9,2212066,gross,1300
9,2212090,gross,61
9,2212091,gross,228
9,2212092,gross,31
9,2212093,gross,77
9,2212093,gross,15
9,2212094,gross,215
9,2212095,gross,104
9,2212095,gross,7
9,2212095,gross,7.5
9,2212095,gross,6
9,2212095,gross,101
9,2212095,gross,15
9,2212096,gross,70
9,41939668,gross,195
9,2212098,gross,195
9,41939668,gross,199
9,2212098,gross,199
9,41939668,gross,193
9,2212098,gross,193
9,2212099,gross,72
9,2212099,gross,12
9,41965567,gross,28
9,2212102,gross,28
9,2212105,gross,66
9,41992258,gross,62
9,2212108,gross,62
9,2212109,gross,50.1
9,2212110,gross,77
9,41990853,gross,69.38
9,44816350,gross,69.38
9,2212112,gross,68
9,2212113,gross,65
9,2212113,gross,58
9,2212115,gross,27
9,41993454,gross,213.5
9,44816360,gross,213.5
9,41989885,gross,60
9,2212116,gross,60
9,44816351,gross,49.74
9,44816347,gross,49.74
9,44816363,gross,49.67
9,2212121,gross,30
9,2212121,gross,29
9,44816359,gross,114.03
9,44816361,gross,49.74
9,2212123,gross,48
9,2212123,gross,50
9,2212124,gross,57
9,2212125,gross,61
9,41932166,gross,74.55
9,709996,gross,74.55
9,2212126,gross,72
9,41936214,gross,62
9,2212130,gross,62
9,2212132,gross,212
9,2212133,gross,61
9,2212134,gross,68
9,2212135,gross,70
9,2212136,gross,100
9,44816355,gross,49.74
9,709998,gross,74.55
9,41940217,gross,51.32
9,2212137,gross,51.32
9,41940217,gross,59
9,2212137,gross,59
9,41940217,gross,143
9,2212137,gross,143
9,41940217,gross,72
9,2212137,gross,72
9,41940217,gross,236.25
9,2212137,gross,236.25
9,41940217,gross,323.49
9,2212137,gross,323.49
9,41940217,gross,171.65
9,2212137,gross,171.65
9,41940217,gross,105.56
9,2212137,gross,105.56
9,41931658,gross,55.1
9,46257737,gross,55.1
9,42628602,gross,99.06
9,42628602,gross,178
9,42628602,gross,185
9,42628602,gross,217.94
9,42628602,gross,158.5
9,42628602,gross,210
9,42628602,gross,150
9,42628602,gross,240
9,42628602,gross,18
9,42628602,gross,13
9,42628602,gross,35
9,42628602,gross,45
9,42628602,gross,198.12
9,42628602,gross,161.23
9,42628602,gross,188.28
9,42628602,gross,402.5
9,42628602,gross,390
9,42628602,gross,217.92
9,42628602,gross,205.89
9,42628602,gross,418.25
9,42628602,gross,343.75
9,42628602,gross,197.53
9,42628602,gross,270
9,42628602,gross,330
9,42628602,gross,300
9,42628602,gross,360
9,42628602,gross,294
9,42628602,gross,332
9,42628602,gross,20
9,42628602,gross,177.79
9,46257550,gross,60
9,46257550,gross,219.84
9,46257550,gross,20.2
9,46257550,gross,36.74
9,46257653,gross,159.88
9,46257653,gross,159.9
9,46257653,gross,18.37
9,46257653,gross,41.69
9,46257739,gross,219.84
9,46257739,gross,53
9,46257739,gross,58
9,46257739,gross,159.88
9,46257697,gross,219.84
9,46257554,gross,124.25
9,46257488,gross,66
9,46257488,gross,68.26
9,46257488,gross,70.32
9,46257489,gross,159.88
9,46257489,gross,159.9
9,46257489,gross,36.74
9,46257489,gross,30
9,41956633,gross,219.84
9,46257411,gross,219.84
9,41956633,gross,159.88
9,46257411,gross,159.88
9,41956633,gross,159.9
9,46257411,gross,159.9
9,41947061,gross,36.74
9,46257556,gross,36.74
9,41947061,gross,259
9,46257556,gross,259
9,41947061,gross,63.36
9,46257556,gross,63.36
9,41943761,gross,159.88
9,46257655,gross,159.88
9,41943761,gross,50.83
9,46257655,gross,50.83
9,41959749,gross,159.9
9,46257525,gross,159.9
9,41959749,gross,36.74
9,46257525,gross,36.74
9,41959749,gross,36.9
9,46257525,gross,36.9
9,46257412,gross,159.88
9,46257412,gross,159.9
9,46257412,gross,36.74
9,46257412,gross,33.55
9,46257413,gross,18.37
9,46257413,gross,160
9,46257413,gross,43.72
9,46257462,gross,68.26
9,46257741,gross,219.84
9,46257741,gross,159.88
9,46257741,gross,36.08
9,46257490,gross,219.84
9,46257490,gross,18.37
9,46257490,gross,160
9,46257490,gross,27.83
9,46257463,gross,159.88
9,46257463,gross,159.9
9,46257463,gross,18.37
9,46257463,gross,46.75
9,46257464,gross,219.84
9,46257464,gross,159.88
9,46257464,gross,159.9
9,46257464,gross,36.74
9,46257464,gross,39
9,46257491,gross,70.32
9,46257558,gross,34.4
9,46257559,gross,134.75
9,46257492,gross,63.93
9,46257528,gross,219.84
9,46257745,gross,31.92
9,46257745,gross,145.25
9,46257745,gross,314.68
9,46257745,gross,54.62
9,46257562,gross,191.19
9,2212165,gross,16
9,2212166,gross,34
9,2212166,gross,3
9,2212166,gross,6
9,2212167,gross,23
9,2212168,gross,23
9,2212168,gross,11
9,2212168,gross,3
9,2212168,gross,6
9,2212171,gross,14
9,2212173,gross,39
9,2212173,gross,38
9,2212174,gross,14
9,42742297,gross,356.35
9,42742302,gross,184.14
9,42742303,gross,69.24
9,42742303,gross,461.25
9,42742303,gross,130.3
9,42742305,gross,314.72
9,42742305,gross,85.25
9,42742328,gross,163.35
9,42742329,gross,1034
9,42742332,gross,1034
9,42742335,gross,1034
9,42742345,gross,1034
9,42742374,gross,1812
9,2212179,gross,20
9,19132924,gross,90
9,2212180,gross,90
9,19132924,gross,33
9,2212180,gross,33
9,2212183,gross,389
9,2212183,gross,213.82
9,2212184,gross,157
9,2212186,gross,22
9,2212186,gross,21
9,2212186,gross,15.13
9,19132941,gross,23
9,2212187,gross,23
9,19132941,gross,22
9,2212187,gross,22
9,19132942,gross,26
9,2212188,gross,26
9,19132942,gross,23
9,2212188,gross,23
9,19132942,gross,21.8
9,2212188,gross,21.8
9,19132942,gross,19.64
9,2212188,gross,19.64
9,2212193,gross,41
9,19132965,gross,176
9,2212194,gross,176
9,19132965,gross,173
9,2212194,gross,173
9,19132965,gross,138.35
9,2212194,gross,138.35
9,2212196,gross,58
9,2212196,gross,169
9,2212196,gross,78.82
9,2212196,gross,125.39
9,2212198,gross,72
9,2212198,gross,70
9,2212198,gross,73
9,2212201,gross,111
9,19132984,gross,271
9,2212205,gross,271
9,19132984,gross,63.75
9,2212205,gross,63.75
9,2212206,gross,73
9,2212207,gross,218
9,2212207,gross,63.75
9,2212207,gross,467.5
9,2212208,gross,163.92
9,2212209,gross,62
9,2212212,gross,66
9,2212214,gross,127
9,2212217,gross,74
9,2212218,gross,70
9,2212218,gross,76
9,2212219,gross,134
9,2212219,gross,96
9,2212220,gross,43
9,2212223,gross,162
9,2212224,gross,73
9,2212224,gross,71
9,2212226,gross,24
9,2212226,gross,71
9,2212226,gross,23
9,2212226,gross,34.83
9,2212227,gross,23
9,2212231,gross,18
9,2212232,gross,16
9,2212233,gross,18
9,2212235,gross,50
9,2212237,gross,98
9,2212238,gross,127
9,2212238,gross,110.8
9,2212240,gross,261
9,2212241,gross,23
9,2212241,gross,22
9,2212242,gross,58
9,2212242,gross,56
9,2212244,gross,23
9,2212246,gross,55
9,2212247,gross,100.14
9,2212250,gross,24
9,2212251,gross,48
9,2212253,gross,84
9,2212253,gross,105
9,2212253,gross,108
9,2212253,gross,83
9,2212254,gross,72
9,2212255,gross,40
9,2212258,gross,107
9,2212258,gross,108
9,2212258,gross,111
9,2212258,gross,85.75
9,2212260,gross,45
9,2212261,gross,60
9,2212263,gross,21
9,2212264,gross,22
9,2212265,gross,22
9,2212265,gross,134
9,2212267,gross,20
9,2212267,gross,30
9,2212267,gross,5
9,2212268,gross,26
9,2212275,gross,269
9,2212277,gross,79
9,2212278,gross,120
9,2212280,gross,63
9,2212280,gross,235
9,2212281,gross,272
9,2212281,gross,50
9,2212283,gross,72
9,2212283,gross,66
9,2212283,gross,63.03
9,2212284,gross,72
9,2212284,gross,69
9,2212284,gross,122.5
9,2212284,gross,61.49
9,2212284,gross,55.33
9,2212285,gross,19
9,2212287,gross,67.65
9,2212287,gross,78
9,2212287,gross,235
9,2212287,gross,334
9,2212287,gross,112
9,2212287,gross,67.73
9,2212287,gross,67.6
9,2212290,gross,48
9,2212290,gross,47
9,2212291,gross,58
9,2212292,gross,108
9,2212294,gross,25
9,2212295,gross,23
9,2212295,gross,68
9,2212295,gross,24
9,2212295,gross,12
9,2212295,gross,22
9,2212295,gross,21
9,2212295,gross,20.16
9,2212295,gross,17.57
9,2212295,gross,17.58
9,2212296,gross,47
9,2212298,gross,29
9,2212299,gross,130
9,2212300,gross,79
9,2212304,gross,108
9,2212304,gross,110
9,41963262,gross,88
9,2212305,gross,88
9,927156,gross,89.46
9,2212312,gross,124
9,41948407,gross,306.25
9,2212314,gross,306.25
9,2212315,gross,341.25
9,2212315,gross,235
9,2212315,gross,155
9,2212317,gross,147
9,2212319,gross,80
9,2212320,gross,89.21
9,2212320,gross,98
9,2212322,gross,94
9,2212323,gross,104
9,2212323,gross,105
9,2212323,gross,91.22
9,2212324,gross,106
9,2212326,gross,62
9,2212328,gross,33
9,2212328,gross,32.75
9,2212328,gross,23
9,2212329,gross,72
9,2212331,gross,60
9,2212332,gross,318
9,41993106,gross,70
9,19043820,gross,70
9,2212333,gross,70
9,19133225,gross,241.04
9,2212334,gross,241.04
9,19133225,gross,241.56
9,2212334,gross,241.56
9,2212337,gross,68
9,2212338,gross,66
9,2212342,gross,202
9,43527903,gross,121.69
9,2212344,gross,41
9,2212344,gross,40
9,2212344,gross,128
9,2212344,gross,39
9,2212344,gross,38
9,2212344,gross,37
9,2212344,gross,31.57
9,2212345,gross,71
9,2212345,gross,73
9,2212345,gross,61.63
9,2212346,gross,33
9,2212346,gross,30.33
9,2212347,gross,28
9,2212348,gross,93
9,2212348,gross,85
9,2212348,gross,82
9,2212355,gross,75
9,2212357,gross,18
9,2212359,gross,24
9,2212359,gross,6
9,2212359,gross,4
9,2212359,gross,28
9,2212359,gross,8
9,2212360,gross,24
9,2212360,gross,2
9,2212360,gross,11.98
9,2212361,gross,24
9,2212361,gross,55
9,2212361,gross,23
9,2212362,gross,55
9,2212363,gross,18
9,2212365,gross,21
9,2212367,gross,13
9,2212371,gross,31
9,2212371,gross,71
9,2212371,gross,41
9,2212375,gross,63
9,2212376,gross,79
9,2212376,gross,77
9,2212376,gross,81
9,2212377,gross,81
9,2212377,gross,80
9,2212378,gross,72
9,2212381,gross,53
9,2212381,gross,71
9,2212381,gross,74
9,2212383,gross,288
9,19044416,gross,89
9,2212386,gross,89
9,19044416,gross,126
9,2212386,gross,126
9,2212388,gross,61.3
9,2212388,gross,79
9,2212388,gross,67.6
9,2212388,gross,75
9,2212388,gross,68.26
9,2212388,gross,7
9,2212392,gross,49
9,2212392,gross,42
9,2212392,gross,7
9,2212392,gross,14
9,2212395,gross,32
9,41937901,gross,97
9,2212406,gross,97
9,41937901,gross,73
9,2212406,gross,73
9,41937901,gross,71
9,2212406,gross,71
9,2212407,gross,86
9,2212409,gross,55
9,2212410,gross,119
9,2212414,gross,1281.5
9,2212414,gross,128
9,2212414,gross,57
9,2212414,gross,26
9,2212414,gross,50
9,2212414,gross,48
9,2212414,gross,108
9,2212414,gross,168
9,2212414,gross,46
9,2212414,gross,42.9
9,2212414,gross,43.2
9,2212414,gross,350
9,2212414,gross,28.48
9,2212414,gross,35.23
9,2212416,gross,317
9,2212416,gross,160
9,2212416,gross,182
9,2212416,gross,229
9,2212416,gross,121
9,2212416,gross,399
9,2212416,gross,288
9,2212416,gross,149
9,2212416,gross,51.07
9,2212416,gross,178
9,2212416,gross,50.57
9,2212416,gross,91.78
9,2212416,gross,141.63
9,2212417,gross,56
9,2212417,gross,446
9,2212417,gross,226
9,2212417,gross,86
9,2212417,gross,102
9,2212417,gross,81
9,2212417,gross,229
9,2212417,gross,262
9,2212417,gross,119
9,2212417,gross,57
9,2212417,gross,260
9,2212417,gross,48.95
9,2212417,gross,362.25
9,2212417,gross,47.49
9,2212418,gross,50
9,2212418,gross,42.82
9,2212421,gross,29
9,2212422,gross,38
9,2212427,gross,46
9,2212428,gross,27
9,2212428,gross,26
9,2212429,gross,40
9,2212430,gross,83
9,2212435,gross,41
9,2212435,gross,96
9,2212435,gross,53
9,2212435,gross,5
9,2212435,gross,50
9,2212436,gross,82.36
9,2212439,gross,107
9,2212441,gross,66
9,2212441,gross,60
9,2212445,gross,74
9,2212446,gross,132
9,2212446,gross,129
9,2212449,gross,37
9,2212451,gross,41
9,2212453,gross,146
9,2212453,gross,39
9,2212453,gross,31
9,2212453,gross,30
9,2212455,gross,68
9,2212455,gross,104
9,2212457,gross,68.12
9,2212459,gross,134
9,2212459,gross,72
9,2212460,gross,72
9,2212460,gross,73
9,2212460,gross,66
9,2212467,gross,74
9,2212468,gross,55
9,2212470,gross,165
9,2212470,gross,146
9,2212470,gross,115.23
9,2212471,gross,71
9,2212471,gross,58
9,2212471,gross,89
9,2212495,gross,42.16
9,2212496,gross,84
9,2212496,gross,85
9,2212497,gross,216
9,2212498,gross,185
9,2212499,gross,71
9,2212499,gross,108
9,2212501,gross,29
9,2212501,gross,30
9,2212501,gross,18.18
9,2212502,gross,27
9,2212502,gross,18.75
9,2212504,gross,55
9,2212507,gross,173
9,2212507,gross,171
9,2212507,gross,167
9,2212508,gross,17
9,2212509,gross,55.14
9,2212509,gross,159.9
9,2212509,gross,36.74
9,2212509,gross,46.2
9,2212510,gross,365
9,2212512,gross,128
9,2212516,gross,34
9,2212517,gross,23
9,2212519,gross,60
9,2212523,gross,39
9,2212524,gross,25
9,2212526,gross,36
9,2212526,gross,31.65
9,40756825,gross,255
9,2212528,gross,62
9,2212528,gross,64
9,2212529,gross,334.25
9,2212531,gross,20
9,2212532,gross,19
9,2212533,gross,64
9,2212536,gross,75
9,2212538,gross,88
9,2212538,gross,90
9,40757108,gross,466
9,40757108,gross,100.49
9,2212539,gross,82
9,2212539,gross,85
9,2212542,gross,81
9,2212542,gross,79
9,2212542,gross,69.38
9,2212542,gross,7.5
9,2212542,gross,6
9,2212542,gross,80
9,2212542,gross,15
9,2212542,gross,63
9,2212543,gross,79
9,2212544,gross,17
9,2212544,gross,16
9,2212544,gross,15
9,2212545,gross,17
9,2212545,gross,18
9,2212545,gross,16
9,2212545,gross,110.94
9,2212546,gross,17
9,2212549,gross,45
9,2212549,gross,44
9,2212549,gross,43
9,2212550,gross,51
9,2212550,gross,45
9,2212550,gross,44.47
9,2212550,gross,73
9,2212551,gross,142.54
9,2212552,gross,229
9,2212552,gross,298
9,2212552,gross,802
9,2212553,gross,48.7
9,2212553,gross,60
9,2212555,gross,78
9,2212556,gross,118
9,2212564,gross,92
9,2212564,gross,74.66
9,2212565,gross,89
9,2212566,gross,111
9,2212567,gross,84
9,2212568,gross,95
9,2212568,gross,66.41
9,2212571,gross,21
9,2212572,gross,21
9,2212573,gross,128
9,2212574,gross,60
9,41942429,gross,204.58
9,2212579,gross,204.58
9,2212580,gross,22
9,2212584,gross,107
9,2212584,gross,110
9,2212584,gross,106
9,2212584,gross,95.4
9,2212585,gross,108
9,2212585,gross,112
9,2212585,gross,107
9,2212585,gross,96.72
9,2212585,gross,78.87
9,42628610,gross,199.51
9,2212586,gross,134
9,2212588,gross,62.59
9,41968378,gross,40
9,2212589,gross,40
9,2212591,gross,38
9,2212591,gross,37
9,2212591,gross,34
9,2212593,gross,85
9,2212593,gross,70
9,2212593,gross,7
9,2212594,gross,172.65
9,2212595,gross,48.15
9,41934895,gross,23
9,2212597,gross,23
9,41934895,gross,33
9,2212597,gross,33
9,2212598,gross,23
9,2212598,gross,71
9,2212598,gross,34
9,2212599,gross,55
9,2212600,gross,28
9,2212600,gross,74
9,2212600,gross,35
9,2212601,gross,42
9,2212602,gross,73
9,2212603,gross,71
9,2212603,gross,72
9,41959368,gross,69
9,2212604,gross,69
9,2212605,gross,98
9,2212611,gross,23
9,2212613,gross,21
9,2212614,gross,25
9,2212615,gross,24
9,2212615,gross,23
9,2212616,gross,33
9,2212616,gross,13.97
9,2212621,gross,75
9,2212622,gross,390
9,2212623,gross,149
9,2212624,gross,54
9,2212624,gross,48
9,2212625,gross,142
9,2212625,gross,370
9,2212626,gross,185
9,2212629,gross,48
9,2212630,gross,67
9,2212630,gross,63
9,2212631,gross,45
9,2212631,gross,38
9,2212631,gross,44
9,2212632,gross,39
9,2212632,gross,34
9,2212635,gross,28
9,2212635,gross,215
9,2212635,gross,224
9,2212635,gross,126
9,2212636,gross,20
9,2212638,gross,16
9,2212638,gross,21
9,2212642,gross,16
9,2212643,gross,16
9,2212643,gross,11
9,2212643,gross,14
9,2212648,gross,66
9,2212648,gross,6
9,2212648,gross,3
9,2212649,gross,28
9,2212649,gross,32
9,2212652,gross,14
9,2212654,gross,24
9,2212656,gross,11
9,2212657,gross,20
9,2212666,gross,232
9,2212667,gross,228
9,2212668,gross,228
9,2212669,gross,76
9,2212669,gross,255
9,2212669,gross,77
9,2212671,gross,178
9,2212671,gross,99
9,2212672,gross,250
9,2212672,gross,99
9,2212672,gross,86.74
9,2212674,gross,236
9,2212675,gross,247
9,2212675,gross,60.78
9,2212677,gross,247
9,2212679,gross,99.79
9,2212682,gross,207
9,2212682,gross,50
9,2212682,gross,45.87
9,2212682,gross,69.24
9,2212682,gross,44.36
9,2212683,gross,82
9,2212683,gross,40.87
9,2212684,gross,50
9,2212684,gross,52
9,2212685,gross,74
9,2212685,gross,207
9,2212685,gross,60
9,2212685,gross,58
9,2212685,gross,69.24
9,2212685,gross,51.76
9,2212685,gross,42.27
9,2212686,gross,61
9,2212686,gross,50
9,2212687,gross,120
9,2212687,gross,63
9,2212687,gross,207
9,2212687,gross,60
9,2212687,gross,62
9,2212687,gross,75
9,2212687,gross,69.24
9,2212687,gross,119
9,2212687,gross,53.46
9,2212688,gross,207
9,2212688,gross,62
9,2212688,gross,66
9,2212688,gross,53.46
9,41960337,gross,84
9,2212695,gross,84
9,41960337,gross,87
9,2212695,gross,87
9,41944076,gross,49
9,2212698,gross,49
9,2212699,gross,49
9,2212699,gross,78
9,41948812,gross,36
9,2212701,gross,36
9,41948812,gross,108
9,2212701,gross,108
9,41948812,gross,31.74
9,2212701,gross,31.74
9,41948812,gross,28.85
9,2212701,gross,28.85
9,41959391,gross,36
9,2212702,gross,36
9,41951022,gross,294
9,2212705,gross,294
9,2212709,gross,207
9,2212709,gross,24.45
9,2212713,gross,33
9,2212714,gross,29
9,2212716,gross,57
9,2212716,gross,51.56
9,2212721,gross,37
9,2212723,gross,79
9,2212724,gross,214.38
9,2212730,gross,83
9,40756940,gross,67.82
9,40756940,gross,32
9,40756940,gross,83
9,40756940,gross,61.02
9,2212731,gross,34
9,2212731,gross,32
9,2212731,gross,3.5
9,2212731,gross,8
9,2212731,gross,29.5
9,41958139,gross,29.5
9,2212732,gross,29.5
9,2212734,gross,193
9,2212734,gross,116
9,2212734,gross,41
9,2212734,gross,36.85
9,2212734,gross,32
9,2212734,gross,50
9,2212734,gross,35.83
9,2212734,gross,32.53
9,2212736,gross,23
9,2212736,gross,19
9,2212737,gross,9.15
9,2212738,gross,25
9,2212738,gross,24
