112,2212638,gross,48
112,2212641,gross,18
112,2212642,gross,51
112,2212643,gross,51
112,2212648,gross,125
112,2212649,gross,104
112,2212652,gross,39
112,2212653,gross,245
112,2212654,gross,68
112,2212656,gross,44
112,2212657,gross,68
112,2212663,gross,30
112,2212666,gross,260
112,2212667,gross,242
112,2212668,gross,267
112,2212669,gross,230
112,2212671,gross,218
112,2212672,gross,153
112,41944675,gross,322
112,19135780,gross,322
112,2212673,gross,322
112,2212674,gross,350
112,2212675,gross,370
112,2212676,gross,444
112,2212677,gross,444
112,41936211,gross,153
112,2212678,gross,153
112,2212679,gross,167
112,2212682,gross,218
112,2212683,gross,43
112,2212684,gross,215
112,2212685,gross,210
112,2212686,gross,194
112,2212687,gross,134
112,2212688,gross,158
112,2212689,gross,225
112,2212692,gross,59
112,41960337,gross,158
112,2212695,gross,158
112,2212696,gross,202
112,2212699,gross,202
112,41948812,gross,186
112,2212701,gross,186
112,41959391,gross,37
112,2212702,gross,37
112,41951022,gross,360
112,2212705,gross,360
112,2212707,gross,253
112,2212708,gross,43
112,2212709,gross,90
112,2212711,gross,175
112,2212713,gross,160
112,2212714,gross,167
112,2212716,gross,193
112,2212721,gross,53
112,2212723,gross,119
112,2212725,gross,30
112,2212726,gross,255
112,2212730,gross,102
112,40756940,gross,118
112,2212731,gross,50
112,41958139,gross,37
112,2212732,gross,37
112,2212734,gross,128
112,41958281,gross,25
112,2212735,gross,25
112,2212737,gross,89
112,2212738,gross,85
112,41946735,gross,55
112,2212739,gross,55
112,2212742,gross,92
112,2212743,gross,77
112,2212744,gross,63
112,2212745,gross,97
112,2212748,gross,205
112,2212749,gross,18
112,725106,gross,45
112,2212750,gross,215
112,2212751,gross,130
112,2212752,gross,173
112,2212753,gross,197
112,2212754,gross,134
112,2212755,gross,88
112,2212758,gross,79
112,2212759,gross,201
112,2212761,gross,129
112,41953932,gross,58
112,2212762,gross,58
112,41935072,gross,53
112,2212763,gross,53
112,2212764,gross,153
112,2212765,gross,55
112,2212767,gross,114
112,2212768,gross,69
112,2212769,gross,185
112,2212770,gross,155
112,2212771,gross,183
112,2212774,gross,220
112,2212775,gross,68
112,2212776,gross,169
112,2212777,gross,161
112,2212778,gross,122
112,2212780,gross,89
112,2212781,gross,193
112,2212782,gross,70
112,2212785,gross,81
112,2212786,gross,127
112,2212787,gross,175
112,40756890,gross,556
112,2212788,gross,81
112,2212790,gross,170
112,2212791,gross,266
112,2212792,gross,31
112,2212796,gross,285
112,41933311,gross,85
112,2212797,gross,85
112,2212798,gross,84
112,2212800,gross,237
112,2212801,gross,143
112,2212802,gross,111
112,2212803,gross,209
112,2212804,gross,71
112,2212805,gross,178
112,2212807,gross,596
112,40756962,gross,552
112,2212808,gross,365
112,2212809,gross,151
112,2212810,gross,72
112,2212811,gross,147
112,2212812,gross,164
112,2212813,gross,133
112,2212814,gross,263
112,2212816,gross,130
112,2212819,gross,63
112,2212821,gross,186
112,2212822,gross,190
112,2212823,gross,115
112,2212824,gross,116
112,2212825,gross,118
112,2212835,gross,87
112,2212836,gross,65
112,2212838,gross,23
112,2212839,gross,66
112,41962175,gross,69
112,2212841,gross,69
112,41951672,gross,80
112,2212842,gross,80
112,2212843,gross,133
112,2212844,gross,177
112,41953566,gross,43
112,2212845,gross,43
112,2212847,gross,122
112,2212849,gross,126
112,2212850,gross,88
112,2212851,gross,71
112,2212852,gross,212
112,2212853,gross,82
112,2212855,gross,80
112,2212856,gross,80
112,2212857,gross,98
112,2212858,gross,58
112,2212859,gross,99
112,2212860,gross,99
112,41931921,gross,99
112,2212861,gross,99
112,2212862,gross,36
112,2212863,gross,161
112,2212864,gross,131
112,2212865,gross,111
112,41949763,gross,190
112,2212866,gross,190
112,41932393,gross,50
112,2212867,gross,50
112,2212870,gross,225
112,2212871,gross,438
112,2212873,gross,95
112,2212874,gross,98
112,2212876,gross,137
112,2212877,gross,103
112,42002719,gross,132
112,2212878,gross,132
112,42004943,gross,154
112,2212879,gross,154
112,42003330,gross,157
112,2212880,gross,157
112,42004688,gross,122
112,2212881,gross,122
112,42002794,gross,240
112,2212882,gross,240
112,42003649,gross,180
112,2212883,gross,180
112,42014374,gross,56
112,2212884,gross,56
112,42014372,gross,296
112,2212885,gross,296
112,41961968,gross,435
112,2212886,gross,435
112,2212887,gross,277
112,2212888,gross,107
112,2212889,gross,143
112,2212890,gross,121
112,2212891,gross,54
112,43527965,gross,95
112,2212892,gross,119
112,42014346,gross,41
112,2212894,gross,41
112,2212896,gross,45
112,2212899,gross,129
112,2212900,gross,127
112,41958272,gross,68
112,2212903,gross,68
112,2212905,gross,122
112,2212907,gross,143
112,2212908,gross,118
112,2212909,gross,89
112,2212910,gross,128
112,742225,gross,60
112,2212913,gross,146
112,2212914,gross,98
112,2212915,gross,123
112,41962387,gross,136
112,40757049,gross,136
112,2212918,gross,93
112,2212919,gross,86
112,2212920,gross,86
112,2212921,gross,175
112,725107,gross,43
112,41950442,gross,90
112,2212923,gross,90
112,2212924,gross,397
112,41966494,gross,34
112,2212925,gross,34
112,2212930,gross,204
112,40756847,gross,800
112,40757016,gross,650
112,43527970,gross,210
112,43527971,gross,210
112,2212937,gross,87
112,2212938,gross,123
112,2212939,gross,120
112,2212940,gross,82
112,2212941,gross,13
112,2212942,gross,199
112,2212943,gross,28
112,2212945,gross,69
112,2212946,gross,53
112,40756971,gross,166
112,2212948,gross,74
112,2212949,gross,153
112,2212950,gross,180
112,2212954,gross,109
112,2212956,gross,100
112,2212957,gross,139
112,2212960,gross,103
112,2212964,gross,98
112,2212967,gross,123
112,2212968,gross,117
112,2212973,gross,50
112,2212974,gross,235
112,41948515,gross,33
112,2212975,gross,33
112,2212979,gross,82
112,2212980,gross,122
112,2212981,gross,179
112,2212982,gross,130
112,2212984,gross,164
112,2212985,gross,190
112,2212988,gross,104
112,2212989,gross,89
112,2212990,gross,63
112,2212991,gross,103
112,2212998,gross,127
112,2212999,gross,142
112,2213000,gross,85
112,2213001,gross,68
112,2213002,gross,68
112,2213003,gross,103
112,2213004,gross,120
112,2213005,gross,157
112,2213006,gross,132
112,2213008,gross,141
112,2213009,gross,83
112,2213013,gross,184
112,40757116,gross,88
112,40756935,gross,148
112,2213017,gross,148
112,2213021,gross,107
112,2213022,gross,29
112,2213023,gross,26
112,2213026,gross,57
112,2213027,gross,195
112,2213028,gross,61
112,2213029,gross,84
112,2213030,gross,150
112,41956090,gross,53
112,2213031,gross,53
112,2213033,gross,98
112,2213034,gross,76
112,2213039,gross,82
112,2213040,gross,93
112,2213041,gross,119
112,2213043,gross,65
112,2213044,gross,84
112,2213047,gross,193
112,2213049,gross,226
112,2213050,gross,132
112,2213051,gross,106
112,2213054,gross,147
112,2213060,gross,58
112,2213061,gross,69
112,2213062,gross,109
112,2213063,gross,82
112,2213067,gross,68
112,2213071,gross,82
112,2213072,gross,42
112,2213075,gross,254
112,2213077,gross,198
112,41959081,gross,35
112,2213079,gross,35
112,2213080,gross,114
112,2213085,gross,362
112,2213087,gross,226
112,2213088,gross,101
112,2213089,gross,103
112,2213091,gross,223
112,42742380,gross,82
112,2213096,gross,18
112,2213097,gross,121
112,2213098,gross,130
112,2213099,gross,118
112,2213106,gross,855
112,42627993,gross,540
112,2213114,gross,116
112,2213115,gross,58
112,40757083,gross,225
112,2213118,gross,252
112,2213119,gross,211
112,2213120,gross,484
112,2213121,gross,195
112,40757077,gross,204
112,2213127,gross,373
112,2213129,gross,79
112,2213130,gross,961
112,2213135,gross,198
112,2213138,gross,88
112,2213139,gross,105
112,2213141,gross,550
112,2213142,gross,471
112,2213153,gross,415
112,2213159,gross,88
112,2213162,gross,58
112,41948541,gross,114
112,46257666,gross,114
112,41943195,gross,120
112,46257667,gross,120
112,43527974,gross,157
112,41951915,gross,621
112,43527976,gross,621
112,725108,gross,157
112,700360,gross,199
112,2213168,gross,223
112,2213170,gross,132
112,41937807,gross,112
112,44816441,gross,112
112,2213175,gross,522
112,2213176,gross,266
112,2213178,gross,207
112,2213181,gross,130
112,2213182,gross,66
112,2213187,gross,64
112,2213188,gross,69
112,2213189,gross,318
112,2213190,gross,318
112,2213191,gross,385
112,2213195,gross,675
112,2213212,gross,85
112,41945855,gross,53
112,2213216,gross,53
112,2213221,gross,123
112,42014412,gross,124
112,2213234,gross,124
112,41944686,gross,167
112,2213241,gross,167
112,42003964,gross,156
112,2213242,gross,156
112,42004137,gross,103
112,40756974,gross,103
112,2213246,gross,125
112,42014383,gross,126
112,2213247,gross,126
112,2213248,gross,110
112,2213253,gross,256
112,2213254,gross,314
112,2213255,gross,362
112,2213256,gross,158
112,2213258,gross,33
112,2213264,gross,272
112,2213265,gross,500
112,2213266,gross,158
112,42000128,gross,362
112,2213267,gross,362
112,2213269,gross,278
112,2213271,gross,55
112,2213272,gross,402
112,2213273,gross,250
112,2213274,gross,158
112,2213275,gross,172
112,2213276,gross,362
112,2213278,gross,199
112,2213280,gross,121
112,2213281,gross,262
112,2213282,gross,335
112,2213283,gross,566
112,2213284,gross,452
112,2213285,gross,680
112,2213286,gross,64
112,2213287,gross,132
112,2213288,gross,134
112,2213289,gross,147
112,2213291,gross,168
112,2213292,gross,30
112,2213293,gross,25
112,2213294,gross,106
112,2213295,gross,87
112,2213296,gross,315
112,2213297,gross,82
112,2213298,gross,97
112,41952060,gross,107
112,2213299,gross,107
112,46257426,gross,253
112,41960872,gross,206
112,2213300,gross,206
112,46257534,gross,764
112,2213301,gross,100
112,2213303,gross,1432
112,41967717,gross,197
112,42627906,gross,197
112,2213308,gross,106
112,2213309,gross,729
112,2213310,gross,487
112,40756870,gross,44
112,2213311,gross,241
112,46257676,gross,373
112,2213317,gross,300
112,2213323,gross,29
112,2213327,gross,110
112,41940196,gross,71
112,2213328,gross,71
112,2213329,gross,78
112,41958079,gross,34
112,2213330,gross,34
112,2213340,gross,92
112,2213341,gross,13
112,2213344,gross,600
112,2213368,gross,225
112,2213402,gross,1675.73
112,2213402,gross,525.393
112,2213403,gross,4352.19
112,2213403,gross,1670.44
112,2213405,gross,2573.22
112,2213405,gross,3970.68
112,2213418,gross,52
112,2213419,gross,52
112,46257760,gross,1060.29
112,2213427,gross,420.992
112,2213428,gross,196.638
112,2213434,gross,61.794
112,2213444,gross,314.05
112,2213448,gross,1195.443
112,2213449,gross,1374.17
112,2213449,gross,1347.11
112,42628541,gross,314.0478
112,44816520,gross,98.319
112,2213459,gross,137.416
112,2213461,gross,331.155
112,2213466,gross,453.983
112,2213471,gross,1344.15
112,2213472,gross,197.802
112,2213472,gross,153.704
112,2213473,gross,238.242
112,2213474,gross,801.752
112,2213480,gross,470.27
112,19135858,gross,624.853
112,2213483,gross,624.853
112,2213485,gross,758.146
112,2213491,gross,143.267
112,2213492,gross,362.994
112,42628616,gross,899.376
112,2213562,gross,54
112,2213572,gross,895
112,2213573,gross,188
112,19135863,gross,600
112,2213576,gross,600
112,2213577,gross,4017
112,2213601,gross,883
112,2313701,gross,211
112,2313702,gross,198
112,19062101,gross,204
112,44816444,gross,204
112,19062104,gross,108
112,44816445,gross,108
112,44816446,gross,221
112,19062109,gross,200
112,44816447,gross,200
112,19062131,gross,166
112,2313709,gross,166
112,2313723,gross,160
112,2313723,gross,80
112,2313760,gross,320
112,2313767,gross,319
112,2313768,gross,177
112,19062313,gross,277
112,2313769,gross,277
112,2313770,gross,139
112,2313771,gross,257
112,19135975,gross,171
112,2313772,gross,171
112,2313773,gross,255
112,2313774,gross,350
112,43527994,gross,14504
112,43527995,gross,7350
112,43527998,gross,23320
112,40102548,gross,10500
112,43527999,gross,10500
112,41955934,gross,619
112,40041239,gross,619
112,2313789,gross,619
112,41955769,gross,644
112,2313790,gross,644
112,41966568,gross,986
112,40077372,gross,986
112,2313791,gross,986
112,2313795,gross,3731
112,19135990,gross,515
112,2313798,gross,515
112,2313799,gross,4326
112,40031957,gross,4326
112,2313800,gross,4326
112,41960167,gross,177
112,40051753,gross,177
112,2313815,gross,177
112,19062566,gross,800
112,2313821,gross,800
112,40085531,gross,175
112,2313826,gross,175
112,2313867,gross,726
112,2313868,gross,431
112,2313869,gross,1257
112,2313870,gross,460
112,2313871,gross,374
112,40046211,gross,1096
112,2313872,gross,1096
112,2313878,gross,1145
112,2313879,gross,282
112,2313880,gross,156
112,40065426,gross,333
112,2313881,gross,333
112,2313882,gross,843
112,19062675,gross,862
112,2313883,gross,862
112,40756947,gross,8194
112,40756991,gross,10292
112,41953190,gross,11919
112,40757025,gross,11919
112,40756852,gross,4404
112,40756911,gross,4404
112,40756899,gross,13201
112,41983365,gross,15971
112,40757138,gross,15971
112,40756950,gross,13201
112,41964577,gross,14028
112,40093793,gross,14028
112,40756979,gross,14028
112,40093792,gross,15520
112,40756944,gross,15520
112,40756857,gross,16319
112,19063038,gross,2335
112,40756942,gross,2335
112,2313975,gross,1050
112,2313976,gross,613
112,2313983,gross,352
112,2313983,gross,176
112,2313984,gross,679
112,19063469,gross,881
112,2313985,gross,881
112,2313986,gross,164
112,2313987,gross,808
112,2313988,gross,179
112,2313990,gross,993
112,2313991,gross,663
112,2313992,gross,915
112,2313993,gross,572
112,40053180,gross,260
112,2313999,gross,260
112,40062547,gross,535
112,2314000,gross,535
112,2314001,gross,235
112,2314004,gross,321
112,2314008,gross,418
112,2314018,gross,448
112,40006094,gross,170
112,2314023,gross,170
112,40000208,gross,500
112,725114,gross,500
112,2314026,gross,32
112,2314027,gross,101
112,2314028,gross,70
112,19063812,gross,62
112,2314029,gross,62
112,19063817,gross,130
112,2314035,gross,130
112,19063817,gross,107
112,2314035,gross,107
112,2314037,gross,48
112,2314039,gross,59
112,2314040,gross,48
112,2314043,gross,176
112,42742387,gross,225
112,42742388,gross,104
112,42742498,gross,171
112,42742390,gross,98
112,42742391,gross,98
112,2314056,gross,41
112,2314095,gross,2395
112,2314096,gross,403
112,2314099,gross,3913
112,2314100,gross,4300
112,2314103,gross,862
112,2314104,gross,907
112,2314106,gross,519
112,2314118,gross,232
112,2314119,gross,487
112,2314120,gross,511
112,2314121,gross,677
112,2314127,gross,205
112,42742392,gross,137
112,42742393,gross,137
112,43528016,gross,87
112,43528017,gross,87
112,43528018,gross,75
112,43528019,gross,77
112,43528020,gross,125
112,43528021,gross,128
112,43528022,gross,130
112,2314173,gross,510
112,2314174,gross,340
112,2314175,gross,99
112,2314197,gross,148
112,2314204,gross,183
112,2314205,gross,51
112,2314206,gross,375
112,2314207,gross,66
112,2314208,gross,130
112,2314209,gross,210
112,2314210,gross,360
112,2314211,gross,42
112,2314213,gross,93
112,2314215,gross,245
112,2314216,gross,113
112,2314217,gross,107
112,42627995,gross,181
112,2314220,gross,104
112,2314221,gross,104
112,2314225,gross,112
112,2314227,gross,140
112,2314229,gross,451
112,2314231,gross,200
112,2314232,gross,484
112,2314233,gross,219
112,2314234,gross,201
112,2314235,gross,550
112,2314236,gross,215
112,2314238,gross,570
112,2314240,gross,564
112,2314242,gross,258
112,2314243,gross,258
112,2314244,gross,111
112,2314246,gross,138
112,2314248,gross,144
112,2314269,gross,100
112,2314270,gross,61
112,36031119,gross,51
112,2314271,gross,51
112,2314272,gross,45
112,2314274,gross,116
112,2314277,gross,107
112,2314278,gross,100
112,2314279,gross,143
112,2314280,gross,77
112,2314281,gross,61
112,2314284,gross,89
112,2314285,gross,87
112,2314286,gross,130
112,2314287,gross,65
112,2314288,gross,100
112,710051,gross,100
112,2314290,gross,92
112,2314291,gross,70
112,42627952,gross,216
112,42627953,gross,216
112,42627997,gross,216
112,42628617,gross,107
112,42627954,gross,235
112,42627910,gross,235
112,42628093,gross,235
112,42627998,gross,128
112,2314294,gross,102
112,2314296,gross,68
112,2314297,gross,80
112,2314298,gross,90
112,2314299,gross,95
112,2314300,gross,225
112,2314301,gross,100
112,2314302,gross,326
112,2314303,gross,349
112,2314305,gross,204
112,2314306,gross,181
112,2314307,gross,349
112,46257452,gross,455
112,46257481,gross,786
112,2314309,gross,122
112,2314310,gross,117
112,2314311,gross,88
112,2314312,gross,101
112,725119,gross,97
112,2314318,gross,50
112,2314319,gross,41
112,2314320,gross,34
112,2314337,gross,25
112,2314338,gross,40
112,2314339,gross,60
112,42628687,gross,440
112,42628688,gross,440
112,42628094,gross,440
112,42627999,gross,440
112,42628689,gross,440
112,42627912,gross,440
112,2414388,gross,287
112,2414391,gross,211
112,2414392,gross,220
112,2414393,gross,250
112,2414394,gross,275
112,2414395,gross,159
112,2414396,gross,178
112,2414396,gross,211
112,2414397,gross,220
112,2414398,gross,250
112,2514399,gross,275
112,2514401,gross,230
112,2514433,gross,164
112,2514434,gross,311
112,2514435,gross,509
112,2514436,gross,929
112,2514437,gross,1385
112,2514441,gross,1761
112,2514442,gross,98
112,2514559,gross,47
112,2514560,gross,431
112,927065,cash,233.25
112,927066,cash,870
112,927067,cash,435
112,2101870,cash,53.25
112,2101870,cash,466.5
112,2101877,cash,240.75
112,2101878,cash,258.75
112,2101881,cash,451.5
112,2101882,cash,1169.25
112,2101884,cash,245.25
112,2101885,cash,1620
112,2101886,cash,1068
112,2101888,cash,471
112,1836430,cash,2676.75
112,2101889,cash,2676.75
112,2101912,cash,525
112,2101913,cash,525
112,2101919,cash,525
112,2101920,cash,573.75
112,2101921,cash,2038.5
112,2101925,cash,457.5
112,2101926,cash,476.25
112,2101927,cash,1326
112,40756889,cash,480
112,40757086,cash,498.75
112,40757040,cash,877.5
112,1307515,cash,90
112,2101928,cash,90
112,2101929,cash,120
112,2101930,cash,151.5
112,927074,cash,330
112,19010878,cash,165
112,927075,cash,165
112,927076,cash,187.5
112,927077,cash,165
112,927078,cash,450
112,19010879,cash,165
112,927079,cash,165
112,2101938,cash,133.5
112,19008269,cash,86.25
112,2101939,cash,86.25
112,2101964,cash,567.75
112,2101965,cash,487.5
112,19010597,cash,567.75
112,2101966,cash,567.75
112,2101967,cash,567.75
112,19011010,cash,1516.5
112,2101968,cash,1516.5
112,2101969,cash,1516.5
112,2101970,cash,1062
112,2101971,cash,567.75
112,19011018,cash,1062
112,2101982,cash,1062
112,911064,cash,1191
112,2101983,cash,1191
112,2101984,cash,1209
112,2101985,cash,1875
112,2101986,cash,859.5
112,2101987,cash,945.75
112,2101988,cash,1040.25
112,2101989,cash,1650
112,2101990,cash,1800
112,2101991,cash,2508.75
112,2102004,cash,3487.305
112,2102006,cash,3487.305
112,2102035,cash,859.5
112,2102036,cash,945.75
112,2102037,cash,1041
112,2102038,cash,1116
112,2102039,cash,1191
112,2102040,cash,1341
112,2102052,cash,966
112,2102053,cash,1041
112,2102054,cash,1116
112,2102055,cash,1191
112,2102056,cash,1266
112,2102057,cash,1341
112,2102058,cash,859.5
112,2102059,cash,945.75
112,2102060,cash,1041
112,2102061,cash,2022
112,2102072,cash,2074.5
112,2102073,cash,3487.5
112,2102075,cash,72
112,2102076,cash,132
112,2102077,cash,84.75
112,2102078,cash,145.5
112,2102079,cash,75
112,2102080,cash,83.25
112,2102081,cash,411.75
112,2102097,cash,2250
112,2102137,cash,83.25
112,2102141,cash,132
112,2102193,cash,3.75
112,42742484,cash,300.75
112,42742485,cash,111
112,42742486,cash,2250
112,42742487,cash,1125
112,42742488,cash,300.75
112,42742489,cash,581.25
112,42742490,cash,1350
112,42742491,cash,581.25
112,2102438,cash,321
112,2102572,cash,138
112,2102573,cash,138
112,2102574,cash,431.25
112,2102575,cash,243
112,2102595,cash,261
112,2102658,cash,249.75
112,2102659,cash,105.75
112,44816374,cash,2029.5
112,44816374,cash,1014.75
112,44816375,cash,1014.75
112,44816380,cash,739.5
112,44816380,cash,369.75
112,44816381,cash,481.5
112,44816384,cash,963
112,44816384,cash,481.5
112,44816385,cash,481.5
112,2102821,cash,1344.75
112,2102855,cash,1776
112,2102892,cash,1050
112,2102897,cash,381
112,2102898,cash,395.25
112,2102900,cash,430.5
112,2102900,cash,215.25
112,2102901,cash,528
112,2102901,cash,264
112,1149196,cash,613.5
112,2102912,cash,613.5
112,1149196,cash,306.75
112,2102912,cash,306.75
112,2102915,cash,2083.5
112,2102917,cash,1362.75
112,2102981,cash,451.5
112,989957,cash,396
112,2103677,cash,396
112,2103882,cash,1062
112,2103883,cash,1768.5
112,2104137,cash,675
112,2104137,cash,337.5
112,2104373,cash,133.5
112,2104395,cash,1500
112,2104695,cash,300
112,2104720,cash,2083.5
112,2104814,cash,792
112,2104814,cash,396
112,927083,cash,792
112,927083,cash,396
112,2105246,cash,796.5
112,2105582,cash,772.5
112,2105583,cash,1062
112,2105584,cash,1062
112,2105781,cash,300
112,2105843,cash,206.25
112,2105844,cash,206.25
112,2105845,cash,150
112,2105847,cash,203.25
112,2105848,cash,199.5
112,2105849,cash,97.5
112,2105850,cash,141.75
112,2105851,cash,141.75
112,2105872,cash,140.25
112,2105874,cash,111
112,2105875,cash,37.5
112,2105876,cash,37.5
112,2105879,cash,206.25
112,2105880,cash,206.25
112,908921,cash,206.25
112,2105892,cash,206.25
112,2105893,cash,206.25
112,2105894,cash,206.25
112,2105895,cash,206.25
112,2105897,cash,390
112,2105899,cash,203.25
112,2105900,cash,203.25
112,2105912,cash,111
112,2105913,cash,150
112,2105914,cash,63.75
112,2105915,cash,171.75
112,40757039,cash,216
112,40757039,cash,108
112,19072051,cash,216
112,42742504,cash,216
112,19072051,cash,108
112,42742504,cash,108
112,41947944,cash,91.5
112,2106214,cash,91.5
112,2106306,cash,182.25
112,2106307,cash,182.25
112,2106308,cash,182.25
112,2106309,cash,182.25
112,2106469,cash,399
112,2106470,cash,225
112,2106504,cash,1125
112,19081143,cash,207
112,2106527,cash,207
112,2106564,cash,906.75
112,41975454,cash,697.5
112,2106565,cash,697.5
112,2106584,cash,1085.25
112,2106585,cash,949.5
112,2106586,cash,2752.5
112,2106586,cash,1376.25
112,2106587,cash,1452
112,2106589,cash,1146.75
112,2106603,cash,1068
112,2106630,cash,71.25
112,2106709,cash,362.25
112,2106787,cash,1800
112,2106787,cash,900
112,43527914,cash,1237.5
112,43527914,cash,618.75
112,43527915,cash,1237.5
112,43527915,cash,618.75
112,709961,cash,1528.5
112,2106990,cash,7046.25
112,2107494,cash,2133
112,2107713,cash,2100
112,2107717,cash,448.5
112,2108075,cash,141
112,2108078,cash,1049.25
112,2108079,cash,426
112,2108080,cash,1557
112,2108081,cash,2797.5
112,2108092,cash,417
112,2108093,cash,426
112,2108094,cash,1767
112,2108095,cash,1294.5
112,2108096,cash,426.75
112,2108114,cash,99.75
112,2108116,cash,18.75
112,2108116,cash,129.75
112,2108119,cash,164.25
112,2108189,cash,1271.25
112,2108189,cash,1211.25
112,2108190,cash,1211.25
112,2108191,cash,1743.75
112,2108202,cash,1770
112,2108203,cash,2536.5
112,2108204,cash,2625
112,2108208,cash,945
112,2108209,cash,1401
112,2108210,cash,996.75
112,2108211,cash,989.25
112,19100380,cash,1305.75
112,927090,cash,1305.75
112,927091,cash,1695.75
112,2108222,cash,204.75
112,2108223,cash,843.75
112,2108224,cash,650.25
112,2108225,cash,1160.25
112,2108226,cash,1480.5
112,2108227,cash,2144.25
112,2108229,cash,324
112,2108230,cash,1946.25
112,2108231,cash,526.5
112,2108252,cash,350.25
112,2108253,cash,83.25
112,2108254,cash,93.75
112,2108255,cash,386.25
112,2108258,cash,616.5
112,2108260,cash,30.75
112,2108261,cash,384.75
112,19100392,cash,260.25
112,2108275,cash,260.25
112,2108323,cash,2969.25
112,2108324,cash,2461.5
112,2108325,cash,2003.25
112,42742535,cash,2154
112,2108328,cash,386.25
112,43527930,cash,1767
112,40756946,cash,6453.75
112,40756927,cash,9809.25
112,40757029,cash,5974.5
112,40757100,cash,11178.75
112,40756934,cash,4578
112,40756872,cash,9809.25
112,40757050,cash,12683.25
112,40757117,cash,22646.25
112,40756856,cash,5974.5
112,40757057,cash,9809.25
112,40757135,cash,12683.25
112,40756997,cash,14510.25
112,40756958,cash,5974.5
112,40757128,cash,4400.25
112,40757054,cash,10371.75
112,40757094,cash,11799.75
112,44816399,cash,6452.25
112,44816356,cash,2539.5
112,44816356,cash,5079
112,2108452,cash,1062
112,19100740,cash,1200
112,2108453,cash,1200
112,724971,cash,1950
112,2108466,cash,633
112,2108492,cash,387
112,42000468,cash,585.75
112,2108593,cash,585.75
112,42003806,cash,397.5
112,2108594,cash,397.5
112,42003053,cash,281.25
112,2108649,cash,281.25
112,42004237,cash,154.5
112,2108691,cash,154.5
112,41998593,cash,981.75
112,2108692,cash,981.75
112,42003897,cash,150
112,2108797,cash,150
112,41997630,cash,260.25
112,2108811,cash,260.25
112,42006216,cash,386.25
112,2108983,cash,386.25
112,41997935,cash,209.25
112,40757044,cash,209.25
112,41996213,cash,357
112,927093,cash,357
112,41997198,cash,357
112,927094,cash,357
112,42004680,cash,675
112,2109224,cash,675
112,41998247,cash,679.5
112,2109232,cash,679.5
112,42005669,cash,600
112,2109234,cash,600
112,41997833,cash,198.75
112,2109238,cash,198.75
112,42005741,cash,83.25
112,2109260,cash,83.25
112,42005844,cash,508.5
112,2109309,cash,508.5
112,42032250,cash,2377.5
112,42628600,cash,2377.5
112,42628601,cash,886.5
112,42742539,cash,526.5
112,42742540,cash,617.25
112,42742541,cash,579
112,42628675,cash,2190
112,42628675,cash,1095
112,2109635,cash,7526.25
112,2109707,cash,457.5
112,2109709,cash,1293
112,2109726,cash,326.25
112,2109729,cash,246
112,2109730,cash,120
112,2109731,cash,158.25
112,2109733,cash,249.75
112,2109747,cash,67.5
112,2109885,cash,496.5
112,2109889,cash,1335.75
112,42021453,cash,210
112,19113911,cash,210
112,2109925,cash,210
112,2109966,cash,1335.75
112,2109968,cash,210
112,2110054,cash,211.5
112,41944408,cash,240.75
112,2110055,cash,240.75
112,2110103,cash,204.75
112,19079390,cash,162
112,2110195,cash,162
112,2110283,cash,122.25
112,2110284,cash,284.25
112,2110308,cash,1790.25
112,2110310,cash,2046.75
112,2110311,cash,1790.25
112,2110362,cash,466.5
112,2110403,cash,543.75
112,2110609,cash,756
112,2110610,cash,428.25
112,2110611,cash,472.5
112,2110615,cash,75
112,709975,cash,703.5
112,2110745,cash,423
112,2110745,cash,211.5
112,2110752,cash,785.25
112,2110752,cash,393
112,2110753,cash,1269
112,2110753,cash,634.5
112,2110763,cash,1269
112,2110763,cash,634.5
112,2110766,cash,1269
112,2110766,cash,634.5
112,2110776,cash,402
112,2110776,cash,201
112,2110900,cash,552
112,2110900,cash,276
112,2110916,cash,184.5
112,2110917,cash,260.25
112,2110918,cash,260.25
112,2110919,cash,184.5
112,2111185,cash,451.5
112,2111197,cash,93.75
112,42627985,cash,163.5
112,42627985,cash,81.75
112,2111199,cash,207
112,2111199,cash,103.5
112,2211292,cash,192
112,2211292,cash,96
112,41992882,cash,354
112,2211295,cash,354
112,2211297,cash,159
112,2211300,cash,378.75
112,2211301,cash,258
112,2211304,cash,327.75
112,2211307,cash,372
112,2211309,cash,284.25
112,2211315,cash,85.5
112,41954370,cash,171
112,2211316,cash,171
112,2211318,cash,1254.75
112,2211321,cash,193.5
112,2211327,cash,1123.5
112,2211328,cash,1530.75
112,2211329,cash,1859.25
112,2211330,cash,1673.25
112,2211330,cash,3346.5
112,2211331,cash,2251.5
112,2211331,cash,4503
112,2211332,cash,1604.25
112,2211332,cash,3208.5
112,2211333,cash,1821.75
112,2211334,cash,2101.5
112,2211335,cash,1990.5
112,2211336,cash,1194
112,2211337,cash,1532.25
112,2211338,cash,1854
112,2211339,cash,839.25
112,2211340,cash,236.25
112,2211341,cash,1998
112,2211344,cash,2475
112,2211345,cash,2094
112,2211348,cash,1034.25
112,2211351,cash,1931.25
112,2211352,cash,2225.25
112,41939096,cash,2895
112,2211353,cash,2895
112,725068,cash,139.5
112,725069,cash,258.75
112,724943,cash,238.5
112,2211373,cash,429.75
112,2211374,cash,859.5
112,2211375,cash,450.75
