75,2211330,gross,1559
75,2211331,gross,2922
75,2211331,gross,2067
75,2211332,gross,3387
75,2211332,gross,2481
75,2211333,gross,1949
75,2211333,gross,1496
75,2211333,gross,1559
75,2211334,gross,2356
75,2211334,gross,1668
75,2211335,gross,2626
75,2211335,gross,1965
75,2211336,gross,1641
75,2211336,gross,1280
75,2211337,gross,2629
75,2211337,gross,1861
75,2211338,gross,2982
75,2211338,gross,2417
75,2211339,gross,3666
75,2211339,gross,2596
75,2211340,gross,3703
75,2211340,gross,2459
75,2211341,gross,1884
75,2211341,gross,1373
75,2211341,gross,1983
75,2211341,gross,1507
75,2211343,gross,2720
75,2211343,gross,2175
75,2211344,gross,3659
75,2211344,gross,2926
75,2211345,gross,2060
75,2211345,gross,1649
75,2211346,gross,2756
75,2211346,gross,2069
75,2211347,gross,4023
75,2211347,gross,3138
75,2211348,gross,2219
75,2211348,gross,1728
75,2211349,gross,2395
75,2211349,gross,1996
75,2211350,gross,3020
75,2211350,gross,2416
75,2211351,gross,1930
75,2211351,gross,1977
75,2211351,gross,1792
75,2211352,gross,1786
75,2211352,gross,2000
75,2211352,gross,2605
75,2211352,gross,2084
75,41939096,gross,3399
75,2211353,gross,3399
75,41939096,gross,2720
75,2211353,gross,2720
75,725068,gross,349
75,725068,gross,244
75,725069,gross,377
75,725069,gross,264
75,724942,gross,432
75,724942,gross,302
75,724943,gross,574
75,724943,gross,402
75,2211372,gross,349
75,2211372,gross,244
75,2211373,gross,377
75,2211373,gross,264
75,2211374,gross,432
75,2211374,gross,302
75,2211375,gross,432
75,2211375,gross,302
75,2211376,gross,377
75,2211376,gross,264
75,2211377,gross,432
75,2211377,gross,302
75,2211378,gross,1259
75,2211378,gross,1224
75,2211378,gross,2184
75,2211378,gross,1411
75,2211379,gross,2785
75,2211379,gross,1971
75,41950975,gross,3629
75,2211380,gross,3629
75,41950975,gross,2569
75,2211380,gross,2569
75,2211381,gross,4133
75,2211381,gross,3001
75,2211382,gross,1229
75,2211382,gross,1694
75,2211382,gross,2310
75,2211382,gross,1801
75,2211383,gross,2416
75,2211383,gross,2196
75,2211384,gross,3712
75,2211384,gross,2856
75,2211385,gross,2469
75,2211385,gross,2195
75,2211385,gross,2495
75,2211385,gross,2001
75,2211385,gross,3119
75,41935382,gross,349
75,2211387,gross,349
75,41935382,gross,244
75,2211387,gross,244
75,41935382,gross,242
75,2211387,gross,242
75,2211388,gross,432
75,2211388,gross,302
75,2211389,gross,574
75,2211389,gross,402
75,2211390,gross,432
75,2211390,gross,302
75,2211392,gross,377
75,2211392,gross,264
75,2211393,gross,432
75,2211393,gross,302
75,2211394,gross,574
75,2211394,gross,402
75,2211395,gross,377
75,2211395,gross,264
75,42628477,gross,359
75,42628477,gross,343
75,42628578,gross,359
75,42628578,gross,302
75,42628024,gross,432
75,42628024,gross,359
75,41958606,gross,453
75,42627986,gross,453
75,41958606,gross,359
75,42627986,gross,359
75,2211397,gross,432
75,2211397,gross,302
75,2211398,gross,574
75,2211398,gross,402
75,2211399,gross,600
75,2211399,gross,264
75,2211400,gross,377
75,2211400,gross,264
75,2211401,gross,2508
75,2211401,gross,1958
75,2211402,gross,3047
75,2211402,gross,2323
75,2211403,gross,3378
75,2211403,gross,2252
75,2211404,gross,2508
75,2211404,gross,1958
75,2211405,gross,3047
75,2211405,gross,2174
75,2211406,gross,3378
75,2211406,gross,2252
75,2211407,gross,2508
75,2211407,gross,1958
75,2211408,gross,3047
75,2211408,gross,2319
75,2211409,gross,3378
75,2211409,gross,2464
75,2211410,gross,1321
75,2211410,gross,2401
75,2211410,gross,1920
75,2211411,gross,1277
75,2211411,gross,3102
75,2211411,gross,2479
75,2211412,gross,1474
75,2211412,gross,2401
75,2211412,gross,1920
75,2211413,gross,1288
75,2211413,gross,3102
75,2211413,gross,2479
75,41957882,gross,1271
75,2211414,gross,1271
75,41957882,gross,2401
75,2211414,gross,2401
75,41957882,gross,1920
75,2211414,gross,1920
75,2211415,gross,1349
75,2211415,gross,3298
75,2211415,gross,2638
75,2211416,gross,2080
75,2211416,gross,4299
75,2211416,gross,3353
75,2211417,gross,2080
75,2211417,gross,4299
75,2211417,gross,3353
75,2211418,gross,2080
75,2211418,gross,4299
75,2211418,gross,3353
75,2211419,gross,2997
75,2211419,gross,2398
75,2211420,gross,377
75,2211420,gross,264
75,2211421,gross,432
75,2211421,gross,302
75,2211422,gross,1865
75,2211423,gross,1327
75,2211423,gross,1896
75,2211423,gross,1479
75,2211424,gross,2573
75,2211424,gross,1821
75,2211425,gross,2440
75,2211425,gross,1983
75,2211425,gross,2755
75,2211425,gross,2066
75,2211426,gross,1833
75,2211426,gross,2722
75,2211426,gross,2122
75,2211427,gross,2895
75,2211427,gross,2420
75,2211428,gross,3531
75,2211428,gross,2754
75,2211429,gross,3398
75,2211429,gross,2393
75,2211429,gross,3299
75,2211429,gross,1910
75,2211429,gross,4122
75,2211429,gross,2891
75,2211430,gross,377
75,2211430,gross,302
75,2211431,gross,432
75,2211431,gross,302
75,2211432,gross,377
75,2211432,gross,264
75,2211433,gross,1057
75,2211434,gross,605
75,2211434,gross,1057
75,2211435,gross,605
75,2211435,gross,1530
75,2211435,gross,846
75,2211436,gross,1057
75,2211437,gross,549
75,2211438,gross,2966
75,2211441,gross,3176
75,2211443,gross,377
75,2211443,gross,264
75,2211444,gross,432
75,2211444,gross,302
75,2211445,gross,349
75,2211445,gross,244
75,2211446,gross,377
75,2211446,gross,264
75,2211447,gross,534
75,2211448,gross,377
75,2211448,gross,264
75,2211449,gross,196
75,2211449,gross,377
75,2211449,gross,264
75,2211450,gross,196
75,2211450,gross,377
75,2211450,gross,264
75,2211451,gross,432
75,2211451,gross,302
75,2211452,gross,641
75,2211453,gross,196
75,2211453,gross,377
75,2211453,gross,264
75,2211454,gross,377
75,2211454,gross,244
75,2211455,gross,196
75,2211455,gross,132
75,2211455,gross,168
75,2211455,gross,244
75,2211455,gross,377
75,2211455,gross,264
75,2211456,gross,432
75,2211456,gross,302
75,2211457,gross,1088
75,2211457,gross,851
75,2211458,gross,196
75,2211458,gross,377
75,2211458,gross,264
75,2211459,gross,432
75,2211459,gross,302
75,2211460,gross,377
75,2211460,gross,264
75,2211460,gross,349
75,2211460,gross,244
75,2211461,gross,1960
75,2211461,gross,1568
75,2211462,gross,2613
75,2211462,gross,2091
75,2211463,gross,2883
75,2211463,gross,2308
75,2211464,gross,2522
75,2211464,gross,1838
75,41939144,gross,1106
75,2211465,gross,1106
75,41939144,gross,1770
75,2211465,gross,1770
75,41939144,gross,2113
75,2211465,gross,2113
75,41939144,gross,1882
75,2211465,gross,1882
75,2211466,gross,2478
75,2211466,gross,1982
75,2211467,gross,2893
75,2211467,gross,2314
75,2211468,gross,1141
75,2211468,gross,1625
75,2211468,gross,2246
75,2211468,gross,1777
75,2211469,gross,2558
75,2211469,gross,2019
75,2211470,gross,2969
75,2211470,gross,2375
75,2211471,gross,2867
75,2211471,gross,2294
75,42628478,gross,349
75,42628478,gross,244
75,42628025,gross,432
75,42628025,gross,302
75,42628026,gross,574
75,42628026,gross,402
75,42628062,gross,377
75,42628062,gross,264
75,42628639,gross,574
75,42628639,gross,402
75,42628479,gross,574
75,42628479,gross,460
75,2211475,gross,529
75,42628480,gross,185
75,42628480,gross,244
75,42627900,gross,377
75,42627900,gross,264
75,2211480,gross,377
75,2211480,gross,264
75,2211481,gross,432
75,2211481,gross,302
75,2211482,gross,574
75,2211482,gross,402
75,2211483,gross,377
75,2211483,gross,264
75,2211484,gross,636
75,2211485,gross,196
75,2211485,gross,244
75,2211485,gross,377
75,2211485,gross,264
75,2211486,gross,377
75,2211486,gross,264
75,2211487,gross,196
75,2211487,gross,132
75,2211487,gross,377
75,2211487,gross,264
75,41937981,gross,432
75,2211488,gross,432
75,41937981,gross,302
75,2211488,gross,302
75,2211489,gross,450
75,2211490,gross,196
75,2211490,gross,132
75,2211490,gross,377
75,2211490,gross,264
75,2211491,gross,432
75,2211491,gross,302
75,2211492,gross,349
75,2211492,gross,244
75,41992336,gross,377
75,2211493,gross,377
75,41992336,gross,264
75,2211493,gross,264
75,41992336,gross,349
75,2211493,gross,349
75,2211494,gross,1960
75,2211494,gross,1568
75,2211495,gross,2613
75,2211495,gross,2091
75,2211496,gross,3266
75,2211496,gross,2308
75,2211497,gross,2460
75,2211498,gross,1020
75,2211498,gross,816
75,2211498,gross,2186
75,2211498,gross,1948
75,41953018,gross,2578
75,2211499,gross,2578
75,41953018,gross,2020
75,2211499,gross,2020
75,2211500,gross,2969
75,2211500,gross,2648
75,2211501,gross,1011
75,2211501,gross,809
75,2211501,gross,2246
75,2211501,gross,1777
75,2211501,gross,2587
75,2211501,gross,1969
75,2211502,gross,2558
75,2211502,gross,2019
75,2211502,gross,2120
75,2211503,gross,2969
75,2211503,gross,2375
75,2211503,gross,2373
75,2211504,gross,2531
75,2211504,gross,2025
75,2211504,gross,2116
75,2211504,gross,1693
75,2211504,gross,2792
75,2211504,gross,2232
75,41955131,gross,349
75,724944,gross,349
75,41955131,gross,244
75,724944,gross,244
75,41954250,gross,377
75,724945,gross,377
75,41954250,gross,264
75,724945,gross,264
75,41938117,gross,432
75,724988,gross,432
75,41938117,gross,302
75,724988,gross,302
75,41965134,gross,432
75,2211509,gross,432
75,41965134,gross,302
75,2211509,gross,302
75,41940197,gross,1894
75,2211510,gross,1894
75,41940197,gross,1478
75,2211510,gross,1478
75,41934017,gross,2443
75,2211511,gross,2443
75,41934017,gross,1729
75,2211511,gross,1729
75,41941452,gross,2143
75,19018999,gross,2143
75,2211512,gross,2143
75,41941452,gross,2080
75,19018999,gross,2080
75,2211512,gross,2080
75,41941452,gross,3061
75,19018999,gross,3061
75,2211512,gross,3061
75,41941452,gross,2167
75,19018999,gross,2167
75,2211512,gross,2167
75,41935686,gross,4094
75,42742548,gross,4094
75,41935686,gross,2726
75,42742548,gross,2726
75,41938360,gross,3138
75,2211513,gross,3138
75,41938360,gross,2222
75,2211513,gross,2222
75,41943368,gross,3317
75,40756931,gross,3317
75,41943368,gross,2655
75,40756931,gross,2655
75,41934824,gross,4548
75,40756910,gross,4548
75,41934824,gross,3319
75,40756910,gross,3319
75,41941370,gross,5980
75,40756956,gross,5980
75,41941370,gross,4343
75,40756956,gross,4343
75,2211514,gross,964
75,2211514,gross,2049
75,2211514,gross,1597
75,2211515,gross,2545
75,2211515,gross,1930
75,2211516,gross,3642
75,2211516,gross,2977
75,2211517,gross,2550
75,2211517,gross,2041
75,2211517,gross,1531
75,2211517,gross,1226
75,2211517,gross,3602
75,2211517,gross,2535
75,2211518,gross,549
75,2211520,gross,466
75,2211520,gross,364
75,709983,gross,466
75,709983,gross,364
75,2211521,gross,568
75,2211521,gross,441
75,2211523,gross,574
75,2211523,gross,402
75,41954110,gross,574
75,2211526,gross,574
75,41954110,gross,402
75,2211526,gross,402
75,709984,gross,574
75,709984,gross,402
75,2211529,gross,574
75,2211529,gross,402
75,2211530,gross,1149
75,40756913,gross,924
75,41940922,gross,2095
75,40757125,gross,2095
75,41931512,gross,449
75,2211532,gross,449
75,41931512,gross,402
75,2211532,gross,402
75,41931512,gross,564
75,2211532,gross,564
75,41931512,gross,441
75,2211532,gross,441
75,2211533,gross,849
75,2211533,gross,649
75,2211534,gross,377
75,41964371,gross,359
75,2211535,gross,359
75,41950317,gross,828
75,2211537,gross,828
75,2211538,gross,497
75,2211542,gross,1577
75,2211543,gross,790
75,2211544,gross,593
75,2211544,gross,986
75,41967637,gross,1022
75,2211545,gross,1022
75,41935041,gross,448
75,2211547,gross,448
75,2211548,gross,1216
75,2211549,gross,1397
75,41962988,gross,574
75,2211550,gross,574
75,41962988,gross,402
75,2211550,gross,402
75,2211551,gross,698
75,41936418,gross,882
75,2211552,gross,882
75,41936418,gross,674
75,2211552,gross,674
75,41965673,gross,753
75,2211553,gross,753
75,41965673,gross,717
75,2211553,gross,717
75,41952157,gross,515
75,2211554,gross,515
75,41952157,gross,425
75,2211554,gross,425
75,41952157,gross,643
75,2211554,gross,643
75,41951319,gross,432
75,2211555,gross,432
75,41951319,gross,425
75,2211555,gross,425
75,2211557,gross,456
75,2211558,gross,701
75,2211558,gross,517
75,41948149,gross,522
75,2211559,gross,522
75,41948149,gross,406
75,2211559,gross,406
75,2211560,gross,549
75,2211563,gross,2232
75,41942263,gross,315
75,2211564,gross,315
75,41940847,gross,601
75,42627901,gross,601
75,41940847,gross,687
75,42627901,gross,687
75,41939625,gross,123
75,42628027,gross,123
75,41940372,gross,731
75,2211565,gross,731
75,41940372,gross,570
75,2211565,gross,570
75,2211566,gross,996
75,2211567,gross,3696
75,2211573,gross,1861
75,2211573,gross,1456
75,41952154,gross,2055
75,2211575,gross,2055
75,2211577,gross,3135
75,2211577,gross,2158
75,2211579,gross,3200
75,40756909,gross,185
75,40756909,gross,149
75,41943703,gross,152.31
75,40756939,gross,152.31
75,41958117,gross,622
75,40757120,gross,622
75,41958117,gross,489
75,40757120,gross,489
75,41937156,gross,612
75,40757093,gross,612
75,41937156,gross,489
75,40757093,gross,489
75,41944626,gross,858
75,40756829,gross,858
75,41944626,gross,721
75,40756829,gross,721
75,41944626,gross,1968
75,40756829,gross,1968
75,41944626,gross,947
75,40756829,gross,947
75,2211582,gross,4826
75,2211583,gross,3389
75,41969067,gross,3389
75,2211584,gross,3389
75,1322199,gross,2162
75,2211585,gross,2162
75,1322199,gross,1531
75,2211585,gross,1531
75,41965107,gross,4826
75,2211595,gross,4826
75,2211596,gross,3696
75,2211597,gross,4054
75,2211600,gross,4826
75,2211601,gross,3226
75,2211602,gross,3226
75,2211603,gross,4826
75,2211604,gross,3226
75,41944137,gross,5248
75,2211605,gross,5248
75,2211606,gross,1651
75,41950409,gross,3368
75,2211607,gross,3368
75,41950409,gross,3873
75,2211607,gross,3873
75,2211608,gross,2096
75,41956816,gross,954
75,2211610,gross,954
75,41989738,gross,1206
75,2211611,gross,1206
75,2211612,gross,1206
75,2211613,gross,2913
75,41944511,gross,318
75,2211614,gross,318
75,41944511,gross,302
75,2211614,gross,302
75,2211615,gross,5248
75,2211616,gross,2073
75,2211616,gross,2054
75,2211617,gross,1206
75,2211618,gross,3424
75,2211619,gross,1931
75,2211620,gross,3424
75,2211621,gross,5248
75,2211622,gross,3424
75,2211623,gross,5248
75,2211624,gross,2913
75,2211625,gross,1860
75,2211626,gross,1860
75,2211627,gross,1860
75,2211628,gross,3424
75,2211629,gross,1206
75,2211630,gross,3424
75,41952909,gross,3424
75,2211631,gross,3424
75,2211632,gross,4826
75,2211633,gross,3961
75,41963621,gross,1206
75,2211635,gross,1206
75,41932635,gross,669
75,2211637,gross,669
75,2211638,gross,669
75,41959904,gross,1758
75,2211645,gross,1758
75,2211646,gross,1758
75,2211647,gross,1758
75,41934212,gross,1758
75,2211648,gross,1758
75,41964025,gross,1683
75,2211655,gross,1683
75,2211659,gross,551
75,41948587,gross,792
75,2211660,gross,792
75,41954703,gross,656
75,2211668,gross,656
75,41954703,gross,510
75,2211668,gross,510
75,41950303,gross,214
75,2211673,gross,214
75,41950303,gross,132
75,2211673,gross,132
75,41964108,gross,553
75,2211688,gross,553
75,41968830,gross,689
75,2211701,gross,689
75,41968830,gross,549
75,2211701,gross,549
75,2211702,gross,349
75,2211702,gross,340
75,2211703,gross,1030
75,2211703,gross,1177
75,2211704,gross,1373
75,41958527,gross,548
75,2211705,gross,548
75,2211706,gross,232
75,41951124,gross,46
75,2211707,gross,46
75,41931968,gross,449
75,2211716,gross,449
75,41931968,gross,355
75,2211716,gross,355
75,41941173,gross,718
75,2211717,gross,718
75,41941173,gross,467
75,2211717,gross,467
75,2211718,gross,181
75,2211718,gross,466
75,2211719,gross,1804
75,2211726,gross,128
75,2211726,gross,141
75,2211727,gross,1253
75,2211727,gross,229
75,2211727,gross,193
75,2211728,gross,424
75,2211728,gross,306
75,42034003,gross,347
75,2211734,gross,347
75,2211737,gross,700
75,2211737,gross,547
75,2211738,gross,410
75,2211738,gross,317
75,46257455,gross,465
75,46257455,gross,271
75,46257455,gross,550
75,46257455,gross,384
75,46257484,gross,406
75,46257484,gross,250
75,46257484,gross,438
75,46257484,gross,307
75,2211740,gross,761
75,2211740,gross,572
75,2211741,gross,611
75,2211741,gross,477
75,42628063,gross,536
75,42628063,gross,284
75,2211742,gross,639
75,2211742,gross,481
75,41962132,gross,384
75,2211743,gross,384
75,41962132,gross,269
75,2211743,gross,269
75,2211744,gross,722
75,2211744,gross,437
75,42046386,gross,494
75,2211746,gross,494
75,42046386,gross,383
75,2211746,gross,383
75,2211747,gross,475
75,2211747,gross,438
75,2211748,gross,344
75,2211748,gross,322
75,2211749,gross,432
75,2211749,gross,410
75,2211750,gross,322
75,2211750,gross,298
75,2211751,gross,790
75,2211751,gross,599
75,2211752,gross,397
75,2211752,gross,298
75,2211753,gross,431
75,2211753,gross,298
75,2211754,gross,396
75,2211754,gross,298
75,2211755,gross,406
75,2211755,gross,305
75,2211756,gross,397
75,2211756,gross,298
75,2211757,gross,431
75,2211757,gross,335
75,2211758,gross,524
75,2211758,gross,251
75,2211759,gross,391
75,2211759,gross,244
75,2211760,gross,357
75,2211761,gross,357
75,2722250,gross,965
75,2211762,gross,1163
75,2211763,gross,347
75,2211764,gross,347
75,41954152,gross,609
75,2211765,gross,609
75,41954152,gross,545
75,2211765,gross,545
75,2211766,gross,733
75,2211766,gross,608
75,2211767,gross,698
75,2211767,gross,565
75,2211768,gross,282
75,2211768,gross,228
75,2211769,gross,761
75,2211769,gross,572
75,2211770,gross,644
75,2211770,gross,517
75,2211771,gross,548
75,40757038,gross,639
75,40757038,gross,546
75,40756968,gross,365
75,40756968,gross,150
75,2211773,gross,330
75,2211773,gross,251
75,41943214,gross,424
75,2211774,gross,424
75,41943214,gross,244
75,2211774,gross,244
75,2211778,gross,623
75,2211779,gross,605
75,2211781,gross,566
75,2211782,gross,559
75,2211783,gross,652
75,2211783,gross,465
75,2211785,gross,475
75,2211789,gross,669
75,2211790,gross,424
75,927098,gross,761
75,927099,gross,761
75,927100,gross,65
75,927101,gross,65
75,927102,gross,65
75,2211794,gross,565
75,2211795,gross,255
75,2211795,gross,303
75,2211797,gross,757
75,2211798,gross,586
75,2211799,gross,585
75,2211799,gross,454
75,41950414,gross,1149
75,2211800,gross,1149
75,41950414,gross,922
75,2211800,gross,922
75,2211801,gross,926
75,2211801,gross,721
75,2211802,gross,1182
75,2211803,gross,1036
75,2211804,gross,2019
75,2211804,gross,1727
75,927103,gross,1892
75,927103,gross,1514
75,927104,gross,1971
75,927104,gross,1668
75,927105,gross,2734
75,927105,gross,2692
75,927106,gross,677
75,927106,gross,4596
75,927106,gross,3947
75,2211810,gross,255
75,2211811,gross,579
75,2211815,gross,2410
75,2211815,gross,1970
75,46257687,gross,100
75,46257521,gross,100
75,46257421,gross,100
75,42627940,gross,294
75,42628028,gross,380
75,42627987,gross,355
75,2211817,gross,251
75,2211818,gross,313
75,2211818,gross,224
75,2211819,gross,224
75,41943236,gross,280
75,2211820,gross,280
75,41943236,gross,193
75,2211820,gross,193
75,2211821,gross,431
75,2211821,gross,336
75,2211822,gross,300
75,2211822,gross,264
75,2211823,gross,251
75,2211823,gross,125
75,2211824,gross,194
75,2211826,gross,353
75,2211826,gross,277
75,2211827,gross,277
75,2211830,gross,490
75,46257456,gross,286
75,46257456,gross,154
75,46257727,gross,104
75,2211834,gross,912
75,2211835,gross,1496
75,2211836,gross,2296
75,42043512,gross,823
75,44816358,gross,823
75,42051147,gross,10002
75,2211837,gross,10002
75,2211839,gross,655
75,2211840,gross,12437
75,46257728,gross,1829
75,46257422,gross,4169
75,46257423,gross,1744
75,46257522,gross,1987
75,41961837,gross,2297
75,46257523,gross,2297
75,41960339,gross,941
75,2211844,gross,941
75,2211848,gross,558
75,2211849,gross,1130
75,2211850,gross,1464
75,2211851,gross,1722
75,41957554,gross,979
75,2211852,gross,979
75,40756993,gross,7514
75,2211853,gross,1097
75,2211855,gross,20886
75,2211856,gross,14546
75,46257736,gross,3639
75,46257688,gross,3639
75,46257457,gross,657
75,2211859,gross,692
75,2211863,gross,796
75,2211867,gross,1124
75,2211871,gross,551
75,2211880,gross,3022
75,2211891,gross,449
75,42628029,gross,5640
75,41949386,gross,5640
75,42628483,gross,5640
75,42628030,gross,5640
75,42628064,gross,5840
75,42628642,gross,6084
75,42628642,gross,5640
75,41947224,gross,7504
75,2211897,gross,7504
75,41947224,gross,8306
75,2211897,gross,8306
75,42036161,gross,800
75,2211906,gross,800
75,2211907,gross,1672
75,41945837,gross,627
75,43527939,gross,627
75,41945837,gross,561
75,43527939,gross,561
75,43527868,gross,894
75,43527868,gross,735
75,43527902,gross,1187
75,43527902,gross,925
75,2211916,gross,1478
75,2211916,gross,865
75,2211918,gross,1713
75,2211918,gross,1337
75,2211920,gross,1244
75,2211920,gross,1151
75,43527940,gross,1484
75,43527940,gross,1064
75,2211923,gross,1865
75,2211923,gross,865
75,2211924,gross,2506
75,2211924,gross,1950
75,41943431,gross,2070
75,2211928,gross,2070
75,41936328,gross,2070
75,2211930,gross,2070
75,2211931,gross,2070
75,2211933,gross,2070
75,2211933,gross,1580
75,2211938,gross,1269
75,2211941,gross,1591
75,2211943,gross,1357
75,2211944,gross,1357
75,2211944,gross,2763
75,2211947,gross,1542
75,2211947,gross,1235
75,2211948,gross,1371
75,42742552,gross,2643
75,42742552,gross,2063
75,42742553,gross,2643
75,42742553,gross,2063
75,2211951,gross,1184
75,2211952,gross,1184
75,2211956,gross,1184
75,2211957,gross,1950
75,2211957,gross,1520
75,42627941,gross,1685
75,42628484,gross,6222
75,42628484,gross,1348
75,2211958,gross,53
75,2211958,gross,46
75,2211963,gross,1817
75,2211963,gross,1172
75,2211965,gross,1491
75,2211965,gross,1195
75,2211966,gross,1184
75,41951628,gross,1222
75,2211968,gross,1222
75,41951628,gross,891
75,2211968,gross,891
75,2211969,gross,1070
75,2211970,gross,2417
75,2211970,gross,1884
75,2211971,gross,2417
75,2211971,gross,1884
75,2211977,gross,1479
75,2211978,gross,991
75,40756922,gross,3455
75,40756922,gross,2356
75,40756833,gross,4836
75,40756833,gross,3297
75,40757133,gross,4052
75,40757133,gross,2073
75,40757098,gross,4052
75,40757098,gross,2762
75,2211980,gross,2594
75,2211982,gross,779
75,2211983,gross,4268
75,2211988,gross,1345
75,2211991,gross,2158
75,2211991,gross,1530
75,2211992,gross,2158
75,42043406,gross,1479
75,2211995,gross,1479
75,42043354,gross,3240
75,2211996,gross,3240
75,2211997,gross,6571
75,2211998,gross,6571
75,2211999,gross,1360
75,2212000,gross,1063
75,42742554,gross,1502
75,42742554,gross,1363
75,2212002,gross,1384
75,42742555,gross,2117
75,42742555,gross,1489
75,41963170,gross,2081
75,42742556,gross,2081
75,41963170,gross,1589
75,42742556,gross,1589
75,42742557,gross,2137
75,42742557,gross,1632
75,2212013,gross,1508
75,2212014,gross,1508
75,2212015,gross,1496
75,2212016,gross,2806
75,2212018,gross,7480
75,2212020,gross,1496
75,41942005,gross,2317
75,2212022,gross,2317
75,41942005,gross,1768
75,2212022,gross,1768
75,2212024,gross,1892
75,2212026,gross,2947
75,2212027,gross,772
75,2212027,gross,616
75,2212029,gross,1663
75,2212029,gross,1272
75,2212030,gross,2566
75,2212032,gross,1535
75,2212032,gross,1172
75,2212033,gross,1794
75,2212033,gross,1399
75,2212034,gross,1586
75,2212034,gross,1209
75,2212039,gross,1668
75,2212039,gross,1273
75,2212041,gross,1589
75,2212041,gross,1212
75,41991664,gross,1432
75,2212043,gross,1432
75,41991664,gross,1095
75,2212043,gross,1095
75,2212044,gross,1616
75,2212045,gross,1572
75,2212046,gross,2508
75,2212046,gross,1748
75,41992437,gross,4422
75,2212047,gross,4422
75,41992437,gross,3012
75,2212047,gross,3012
75,2212056,gross,3771
75,2212057,gross,8300
75,2212057,gross,7905
75,2212058,gross,8300
75,2212058,gross,7905
75,709991,gross,2409
75,709991,gross,1677
75,709992,gross,2409
75,709992,gross,1677
75,709993,gross,2409
75,709993,gross,1677
75,41932054,gross,391
75,2212062,gross,391
75,2212066,gross,1294
75,2212066,gross,910
75,2212071,gross,1379
75,2212072,gross,1377
75,2212073,gross,987
75,41966927,gross,1377
75,2212075,gross,1377
75,2212078,gross,1399
75,2212090,gross,142
75,2212091,gross,207
75,2212092,gross,124
