102,289,gross,641
102,32194,gross,641
102,32204,gross,641
102,32281,gross,641
102,45754679,gross,222
102,289,gross,222
102,32194,gross,222
102,32204,gross,222
102,32281,gross,222
102,45754679,gross,74
102,289,gross,74
102,32194,gross,74
102,32204,gross,74
102,32281,gross,74
102,2103413,gross,2148
102,32368,gross,198
102,32370,gross,140
102,19057483,gross,81
102,32371,gross,81
102,19058354,gross,120
102,2104137,gross,500
102,2104970,gross,793
102,2104971,gross,2148
102,927083,gross,242
102,2105849,gross,475
102,2105851,gross,210
102,2105897,gross,1152
102,40757039,gross,574
102,1309204,gross,655
102,374,gross,107
102,45754680,gross,69
102,32728,gross,69
102,295,gross,69
102,32582,gross,69
102,32205,gross,69
102,32282,gross,69
102,45754680,gross,431
102,32728,gross,431
102,295,gross,431
102,32582,gross,431
102,32205,gross,431
102,32282,gross,431
102,45754680,gross,72
102,32728,gross,72
102,295,gross,72
102,32582,gross,72
102,32205,gross,72
102,32282,gross,72
102,45754680,gross,187
102,32728,gross,187
102,295,gross,187
102,32582,gross,187
102,32205,gross,187
102,32282,gross,187
102,45754680,gross,136
102,32728,gross,136
102,295,gross,136
102,32582,gross,136
102,32205,gross,136
102,32282,gross,136
102,45754680,gross,107
102,32728,gross,107
102,295,gross,107
102,32582,gross,107
102,32205,gross,107
102,32282,gross,107
102,45754680,gross,216
102,32728,gross,216
102,295,gross,216
102,32582,gross,216
102,32205,gross,216
102,32282,gross,216
102,296,gross,154
102,378,gross,242
102,378,gross,174
102,2106587,gross,1047
102,19015230,gross,2898
102,302,gross,27
102,32376,gross,27
102,32378,gross,131
102,32378,gross,13
102,32380,gross,262
102,2106787,gross,936
102,43527915,gross,1110
102,43527917,gross,600
102,32383,gross,121
102,397,gross,5695
102,19022983,gross,5695
102,32387,gross,5695
102,32390,gross,26
102,32390,gross,120
102,32393,gross,20
102,2107494,gross,657
102,346,gross,50
102,32048,gross,50
102,313,gross,974
102,313,gross,317
102,313,gross,32
102,401,gross,12179
102,19100377,gross,12179
102,2108079,gross,237
102,2108080,gross,270
102,2108081,gross,325
102,2108092,gross,52
102,43527924,gross,3167
102,43527906,gross,4340
102,43527907,gross,4751
102,19037768,gross,5352
102,43527925,gross,5352
102,43527926,gross,4751
102,43527927,gross,5321
102,2108093,gross,313
102,2108094,gross,2544
102,2108095,gross,3029
102,2108096,gross,1787
102,42742531,gross,3607
102,42742532,gross,4747
102,2108115,gross,31
102,2108116,gross,27
102,2108190,gross,1043
102,2108202,gross,3044
102,2108204,gross,3169
102,2108205,gross,3359
102,2108206,gross,3105
102,2108207,gross,2904
102,2108209,gross,1251
102,2108209,gross,1151
102,2108226,gross,2778
102,2108229,gross,1043
102,2108253,gross,161
102,2108254,gross,132
102,2108255,gross,155
102,2108259,gross,227
102,314,gross,950
102,314,gross,20
102,2108323,gross,4948
102,2108324,gross,1830
102,2108325,gross,3651
102,2108326,gross,5213
102,42742535,gross,5702
102,42742537,gross,7128
102,403,gross,10102
102,403,gross,16732
102,43527931,gross,1009
102,43527932,gross,879
102,43527899,gross,626
102,43527898,gross,343
102,2108350,gross,10546
102,46257690,gross,4500
102,40756927,gross,12471
102,40757029,gross,4614
102,40757100,gross,5238
102,40756934,gross,9229
102,40756872,gross,12471
102,40757050,gross,10850
102,40757117,gross,15090
102,40756856,gross,13183
102,40757057,gross,16901
102,40756997,gross,18253
102,40756958,gross,4732
102,40757128,gross,7774
102,40757054,gross,6760
102,44816399,gross,17774
102,44816356,gross,8709
102,44816400,gross,11285
102,44816402,gross,13374
102,44816403,gross,13374
102,44816404,gross,13374
102,42627980,gross,8682
102,42627889,gross,2518
102,42628646,gross,8161
102,42628020,gross,8161
102,42628581,gross,361
102,42627890,gross,259
102,404,gross,57
102,322,gross,469
102,19100740,gross,346
102,2108453,gross,346
102,724971,gross,2470
102,2108492,gross,915
102,2108494,gross,2525
102,45754681,gross,174
102,32729,gross,174
102,325,gross,174
102,32195,gross,174
102,32206,gross,174
102,32283,gross,174
102,45754681,gross,3723
102,32729,gross,3723
102,325,gross,3723
102,32195,gross,3723
102,32206,gross,3723
102,32283,gross,3723
102,45754681,gross,193
102,32729,gross,193
102,325,gross,193
102,32195,gross,193
102,32206,gross,193
102,32283,gross,193
102,45754681,gross,1219
102,32729,gross,1219
102,325,gross,1219
102,32195,gross,1219
102,32206,gross,1219
102,32283,gross,1219
102,45754681,gross,1670
102,32729,gross,1670
102,325,gross,1670
102,32195,gross,1670
102,32206,gross,1670
102,32283,gross,1670
102,45754681,gross,1999
102,32729,gross,1999
102,325,gross,1999
102,32195,gross,1999
102,32206,gross,1999
102,32283,gross,1999
102,45754681,gross,723
102,32729,gross,723
102,325,gross,723
102,32195,gross,723
102,32206,gross,723
102,32283,gross,723
102,45754681,gross,751
102,32729,gross,751
102,325,gross,751
102,32195,gross,751
102,32206,gross,751
102,32283,gross,751
102,32055,gross,2902
102,19107703,gross,1690
102,1154343,gross,128
102,42004410,gross,829
102,2108985,gross,829
102,41997198,gross,897
102,927094,gross,897
102,42032250,gross,1082
102,42628600,gross,1082
102,42628232,gross,185
102,42021865,gross,5367
102,42627934,gross,5367
102,42032188,gross,848
102,42628022,gross,848
102,42628673,gross,195
102,2109465,gross,1975
102,2109479,gross,375
102,2109482,gross,127
102,327,gross,617
102,32196,gross,617
102,32207,gross,617
102,32284,gross,617
102,327,gross,25314
102,32196,gross,25314
102,32207,gross,25314
102,32284,gross,25314
102,327,gross,1738
102,32196,gross,1738
102,32207,gross,1738
102,32284,gross,1738
102,327,gross,278
102,32196,gross,278
102,32207,gross,278
102,32284,gross,278
102,327,gross,627
102,32196,gross,627
102,32207,gross,627
102,32284,gross,627
102,327,gross,876
102,32196,gross,876
102,32207,gross,876
102,32284,gross,876
102,327,gross,1418
102,32196,gross,1418
102,32207,gross,1418
102,32284,gross,1418
102,327,gross,1900
102,32196,gross,1900
102,32207,gross,1900
102,32284,gross,1900
102,329,gross,318
102,330,gross,551
102,414,gross,643
102,19113034,gross,643
102,415,gross,521
102,19068397,gross,414
102,19113574,gross,697
102,40025676,gross,881
102,2110257,gross,881
102,2110310,gross,4812
102,2110311,gross,1980
102,332,gross,1738
102,32197,gross,1738
102,332,gross,995
102,32197,gross,995
102,332,gross,794
102,32197,gross,794
102,332,gross,151
102,32197,gross,151
102,332,gross,1048
102,32197,gross,1048
102,332,gross,792
102,32197,gross,792
102,332,gross,270
102,32197,gross,270
102,333,gross,1262
102,19084912,gross,1262
102,334,gross,221
102,985247,gross,221
102,2110516,gross,1374
102,2110518,gross,1021
102,339,gross,963
102,339,gross,2163
102,2110611,gross,828
102,2110615,gross,2230
102,431,gross,1816
102,787362,gross,1816
102,709975,gross,1250
102,709976,gross,1250
102,19123875,gross,1851
102,19088167,gross,2864
102,19125628,gross,5854
102,340,gross,1512
102,32583,gross,1512
102,32285,gross,1512
102,340,gross,432
102,32583,gross,432
102,32285,gross,432
102,340,gross,1008
102,32583,gross,1008
102,32285,gross,1008
102,340,gross,988
102,32583,gross,988
102,32285,gross,988
102,340,gross,354
102,32583,gross,354
102,32285,gross,354
102,340,gross,335
102,32583,gross,335
102,32285,gross,335
102,340,gross,334
102,32583,gross,334
102,32285,gross,334
102,340,gross,404
102,32583,gross,404
102,32285,gross,404
102,340,gross,392
102,32583,gross,392
102,32285,gross,392
102,340,gross,1559
102,32583,gross,1559
102,32285,gross,1559
102,340,gross,352
102,32583,gross,352
102,32285,gross,352
102,340,gross,333
102,32583,gross,333
102,32285,gross,333
102,340,gross,327
102,32583,gross,327
102,32285,gross,327
102,340,gross,363
102,32583,gross,363
102,32285,gross,363
102,340,gross,341
102,32583,gross,341
102,32285,gross,341
102,340,gross,908
102,32583,gross,908
102,32285,gross,908
102,340,gross,90
102,32583,gross,90
102,32285,gross,90
102,340,gross,407
102,32583,gross,407
102,32285,gross,407
102,340,gross,1366
102,32583,gross,1366
102,32285,gross,1366
102,340,gross,214
102,32583,gross,214
102,32285,gross,214
102,340,gross,214
102,32583,gross,214
102,32285,gross,214
102,340,gross,295
102,32583,gross,295
102,32285,gross,295
102,340,gross,552
102,32583,gross,552
102,32285,gross,552
102,340,gross,210
102,32583,gross,210
102,32285,gross,210
102,340,gross,199
102,32583,gross,199
102,32285,gross,199
102,340,gross,150
102,32583,gross,150
102,32285,gross,150
102,340,gross,248
102,32583,gross,248
102,32285,gross,248
102,340,gross,225
102,32583,gross,225
102,32285,gross,225
102,340,gross,272
102,32583,gross,272
102,32285,gross,272
102,1309944,gross,807
102,32080,gross,495
102,32081,gross,495
102,32081,gross,644
102,32081,gross,255
102,32081,gross,306
102,2211375,gross,644
102,912362,gross,722
102,32082,gross,722
102,912362,gross,719
102,32082,gross,719
102,912362,gross,637
102,32082,gross,637
102,912362,gross,1273
102,32082,gross,1273
102,912362,gross,1566
102,32082,gross,1566
102,2211381,gross,3324
102,32083,gross,1207
102,2211384,gross,3000
102,32085,gross,365
102,32085,gross,3518
102,712757,gross,573
102,19012922,gross,461
102,32089,gross,461
102,32090,gross,645
102,32090,gross,530
102,32090,gross,263
102,32090,gross,360
102,32090,gross,558
102,32090,gross,4116
102,2211399,gross,821
102,2211401,gross,1857
102,2211402,gross,3621
102,2211403,gross,4067
102,2211404,gross,1854
102,2211405,gross,3652
102,2211407,gross,1834
102,2211408,gross,3668
102,2211409,gross,4127
102,2211410,gross,2400
102,2211411,gross,3000
102,2211412,gross,2400
102,2211413,gross,3000
102,41957882,gross,2400
102,2211414,gross,2400
102,2211415,gross,3000
102,2211416,gross,3000
102,2211417,gross,3000
102,2211418,gross,3000
102,2211423,gross,1379
102,2211424,gross,2757
102,2211425,gross,3115
102,2211426,gross,1900
102,2211428,gross,3000
102,713109,gross,391
102,32091,gross,391
102,713109,gross,337
102,32091,gross,337
102,713109,gross,690
102,32091,gross,690
102,2211438,gross,3417
102,32100,gross,463
102,32100,gross,370
102,32100,gross,440
102,32100,gross,362
102,32100,gross,3132
102,32100,gross,2358
102,2211457,gross,718
102,1717240,gross,106
102,32101,gross,106
102,1717240,gross,3000
102,32101,gross,3000
102,41939144,gross,1900
102,2211465,gross,1900
102,2211468,gross,2400
102,2211469,gross,3000
102,2211470,gross,3000
102,1717327,gross,118
102,32102,gross,118
102,42628062,gross,106
102,42628639,gross,113
102,42628479,gross,224
102,2211475,gross,849
102,42628480,gross,159
102,42627900,gross,159
102,2211481,gross,548
102,2211482,gross,630
102,2211483,gross,515
102,2211486,gross,166
102,32104,gross,3000
102,2211498,gross,1900
102,41953018,gross,3000
102,2211499,gross,3000
102,2211501,gross,2400
102,2211502,gross,3000
102,2211503,gross,3000
102,32105,gross,887
102,32105,gross,5273
102,32106,gross,316
102,32106,gross,2758
102,32106,gross,4022
102,32106,gross,4251
102,41935686,gross,3465
102,42742548,gross,3465
102,41938360,gross,2460
102,2211513,gross,2460
102,41943368,gross,3792
102,40756931,gross,3792
102,41934824,gross,5745
102,40756910,gross,5745
102,41941370,gross,6722
102,40756956,gross,6722
102,2211514,gross,2400
102,2211515,gross,3000
102,2211516,gross,3000
102,2211517,gross,3000
102,2211517,gross,3000
102,2211517,gross,3519
102,1319051,gross,706
102,32107,gross,706
102,1319051,gross,584
102,32107,gross,584
102,1319051,gross,127
102,32107,gross,127
102,1319051,gross,132
102,32107,gross,132
102,1319051,gross,546
102,32107,gross,546
102,1319051,gross,591
102,32107,gross,591
102,1319051,gross,828
102,32107,gross,828
102,709983,gross,364
102,41954110,gross,693
102,2211526,gross,693
102,709984,gross,847
102,919204,gross,1026
102,32108,gross,1026
102,41935041,gross,112
102,2211547,gross,112
102,32109,gross,2704
102,32109,gross,691
102,32109,gross,695
102,41936418,gross,1595
102,2211552,gross,1595
102,41952157,gross,2650
102,2211554,gross,2650
102,41948149,gross,712
102,2211559,gross,712
102,32110,gross,126
102,32111,gross,765
102,32111,gross,113
102,32111,gross,3800
102,2211567,gross,322
102,32112,gross,3000
102,32113,gross,3000
102,32117,gross,1265
102,32118,gross,615
102,32119,gross,785
102,19022204,gross,4225
102,2211583,gross,3407
102,1322199,gross,504
102,2211585,gross,504
102,32120,gross,2989
102,2211597,gross,3476
102,2211600,gross,4807
102,41944137,gross,3698
102,2211605,gross,3698
102,2211608,gross,443
102,2211617,gross,1840
102,2211618,gross,3188
102,2211619,gross,1020
102,2211633,gross,153
102,41963621,gross,105
102,2211635,gross,105
102,2211659,gross,135
102,41948587,gross,887
102,2211660,gross,887
102,32123,gross,1505
102,32123,gross,312
102,32124,gross,837
102,32124,gross,14
102,32125,gross,14
102,32126,gross,635
102,32126,gross,14
102,41941173,gross,826
102,2211717,gross,826
102,32127,gross,371
102,2211727,gross,99
102,2211727,gross,99
102,2211737,gross,884
102,46257455,gross,461
102,46257484,gross,378
102,32128,gross,322
102,32128,gross,332
102,32128,gross,1572
102,41962132,gross,802
102,2211743,gross,802
102,2211744,gross,706
102,19129636,gross,635
102,19129636,gross,959
102,19129636,gross,1102
102,2211755,gross,767
102,2211757,gross,882
102,2211767,gross,1086
102,2211768,gross,738
102,40756968,gross,495
102,2211773,gross,275
102,2211779,gross,129
102,2211783,gross,1042
102,2211783,gross,1022
102,32130,gross,2384
102,19024544,gross,583
102,19024544,gross,1214
102,19024544,gross,437
102,19024544,gross,213
102,2211832,gross,190
102,42051147,gross,1297
102,2211837,gross,1297
102,32131,gross,71
102,2211848,gross,143
102,2211851,gross,269
102,41957554,gross,141
102,2211852,gross,141
102,40756993,gross,644
102,46257736,gross,638
102,2211867,gross,241
102,2211871,gross,13
102,32132,gross,69
102,32133,gross,145
102,32135,gross,312
102,32135,gross,856
102,41936720,gross,856
102,2211929,gross,856
102,2211941,gross,1762
102,2211947,gross,563
102,42742552,gross,2108
102,42742553,gross,2887
102,2211957,gross,2431
102,2211963,gross,693
102,2211971,gross,2803
102,40756922,gross,3253
102,40756833,gross,3919
102,2211991,gross,2036
102,2211992,gross,2565
102,42742555,gross,1122
102,41963170,gross,1295
102,42742556,gross,1295
102,2212057,gross,4652
102,2212058,gross,4745
102,32136,gross,361
102,32137,gross,536
102,32138,gross,115
102,32730,gross,110
102,435,gross,110
102,32198,gross,110
102,32594,gross,110
102,32286,gross,110
102,32730,gross,1512
102,435,gross,1512
102,32198,gross,1512
102,32594,gross,1512
102,32286,gross,1512
102,32730,gross,77
102,435,gross,77
102,32198,gross,77
102,32594,gross,77
102,32286,gross,77
102,32730,gross,57
102,435,gross,57
102,32198,gross,57
102,32594,gross,57
102,32286,gross,57
102,32730,gross,40
102,435,gross,40
102,32198,gross,40
102,32594,gross,40
102,32286,gross,40
102,32730,gross,172
102,435,gross,172
102,32198,gross,172
102,32594,gross,172
102,32286,gross,172
102,32730,gross,8
102,435,gross,8
102,32198,gross,8
102,32594,gross,8
102,32286,gross,8
102,32730,gross,300
102,435,gross,300
102,32198,gross,300
102,32594,gross,300
102,32286,gross,300
102,32730,gross,157
102,435,gross,157
102,32198,gross,157
102,32594,gross,157
102,32286,gross,157
102,32730,gross,140
102,435,gross,140
102,32198,gross,140
102,32594,gross,140
102,32286,gross,140
102,32730,gross,59
102,435,gross,59
102,32198,gross,59
102,32594,gross,59
102,32286,gross,59
102,32730,gross,164
102,435,gross,164
102,32198,gross,164
102,32594,gross,164
102,32286,gross,164
102,32730,gross,126
102,435,gross,126
102,32198,gross,126
102,32594,gross,126
102,32286,gross,126
102,32730,gross,10
102,435,gross,10
102,32198,gross,10
102,32594,gross,10
102,32286,gross,10
102,32730,gross,28
102,435,gross,28
102,32198,gross,28
102,32594,gross,28
102,32286,gross,28
102,32142,gross,605
102,32143,gross,220
102,32143,gross,1761
102,32143,gross,245
102,32143,gross,195
102,42628604,gross,502
102,42742297,gross,350
102,42742301,gross,2060
102,43527945,gross,880
102,42742303,gross,308
102,42742305,gross,498
102,42742307,gross,330
102,46257563,gross,273
102,43527946,gross,242
102,42742311,gross,680
102,42742314,gross,300
102,42742317,gross,425
102,42742323,gross,260
102,42627903,gross,260
102,42742329,gross,550
102,42742331,gross,300
102,42742332,gross,300
102,42742334,gross,250
102,42742335,gross,350
102,32144,gross,751
102,32144,gross,502
102,42627943,gross,420
102,42742345,gross,800
102,42742347,gross,250
102,42742350,gross,275
102,42742358,gross,1114
102,42742360,gross,314
102,42742362,gross,617
102,42742368,gross,535
102,32145,gross,3120
102,32145,gross,13
102,46257532,gross,1273
102,43527955,gross,600
102,43527955,gross,475
102,32146,gross,22
102,32146,gross,34
102,32146,gross,32
102,32146,gross,121
102,32147,gross,85
102,19041226,gross,76
102,438,gross,58
102,32149,gross,58
102,438,gross,154
102,32149,gross,154
102,438,gross,22
102,32149,gross,22
102,438,gross,33
102,32149,gross,33
102,438,gross,92
102,32149,gross,92
102,438,gross,295
102,32149,gross,295
102,19132984,gross,219
102,2212205,gross,219
102,2212206,gross,30
102,2212214,gross,79
102,2212217,gross,142
102,2212218,gross,28
102,2212219,gross,132
102,439,gross,50
102,32150,gross,50
102,439,gross,147
102,32150,gross,147
102,2212223,gross,140
102,2212226,gross,82
102,2212227,gross,79
102,2212232,gross,22
102,2212233,gross,47
102,440,gross,36
102,32151,gross,36
102,440,gross,197
102,32151,gross,197
102,440,gross,74
102,32151,gross,74
102,440,gross,69
102,32151,gross,69
102,440,gross,127
102,32151,gross,127
102,440,gross,62
102,32151,gross,62
102,440,gross,17
102,32151,gross,17
102,440,gross,118
102,32151,gross,118
102,440,gross,29
102,32151,gross,29
102,2212247,gross,137
102,2212249,gross,32
102,2212250,gross,76
102,2212251,gross,107
102,2212253,gross,162
102,2212254,gross,98
102,2212258,gross,311
102,2212261,gross,81
102,32152,gross,406
102,32152,gross,74
102,32152,gross,29
102,2212263,gross,36
102,2212264,gross,21
102,2212265,gross,36
102,2212267,gross,86
102,32153,gross,206
102,32153,gross,178
102,32153,gross,37
102,32153,gross,88
102,32153,gross,85
102,32153,gross,127
102,32153,gross,148
102,2212280,gross,61
102,2212281,gross,137
102,2212284,gross,170
102,2212287,gross,164
102,2212291,gross,108
102,2212292,gross,126
102,2212294,gross,39
102,2212296,gross,174
102,2212298,gross,98
102,2212304,gross,282
102,41963262,gross,264
102,2212305,gross,264
102,927156,gross,43
102,2212312,gross,144
102,2212315,gross,161
102,2212319,gross,92
102,2212321,gross,151
102,2212322,gross,40
102,2212323,gross,161
102,2212324,gross,172
102,2212326,gross,117
102,32154,gross,69
102,32154,gross,157
102,32154,gross,30
102,32154,gross,33
102,41993106,gross,117
102,19043820,gross,117
102,2212333,gross,117
102,19133225,gross,447
102,2212334,gross,447
102,2212337,gross,138
102,2212338,gross,163
102,2212344,gross,129
102,2212345,gross,129
102,2212346,gross,112
102,2212355,gross,125
102,41948167,gross,25
102,2212356,gross,25
102,2212357,gross,92
102,2212359,gross,16
102,2212359,gross,17
102,2212362,gross,135
102,2212363,gross,39
102,2212363,gross,135
102,2212365,gross,61
102,2212367,gross,15
102,2212371,gross,90
102,2212375,gross,41
102,32156,gross,35
102,32159,gross,196
102,2212409,gross,130
102,2212410,gross,100
102,32160,gross,82
102,32160,gross,21
102,32160,gross,368
102,32160,gross,87
102,32160,gross,91
102,2212414,gross,161
102,2212416,gross,97
102,2212418,gross,135
102,2212428,gross,83
102,2212429,gross,47
102,2212435,gross,75
102,2212442,gross,75
102,2212449,gross,41
102,2212451,gross,51
102,2212453,gross,27
102,2212453,gross,14
102,2212455,gross,89
102,2212457,gross,127
102,32162,gross,140
102,32162,gross,61
102,2212459,gross,135
102,2212460,gross,264
102,2212467,gross,179
102,2212468,gross,46
102,2212471,gross,24
102,2212471,gross,68
102,2212495,gross,21
102,2212496,gross,186
102,2212497,gross,98
102,2212499,gross,165
102,2212502,gross,34
102,2212504,gross,54
102,2212508,gross,7
102,2212508,gross,20
102,2212509,gross,27
102,2212510,gross,87
102,32163,gross,15
102,32163,gross,27
102,40756825,gross,291
102,2212531,gross,21
102,2212532,gross,17
102,2212533,gross,46
102,2212537,gross,118
102,2212538,gross,222
102,40757108,gross,54
102,2212539,gross,249
102,2212542,gross,176
102,2212542,gross,176
102,2212543,gross,179
102,2212544,gross,19
102,2212544,gross,8
102,2212545,gross,93
102,2212546,gross,48
102,2212549,gross,148
102,2212550,gross,179
102,2212550,gross,158
102,2212550,gross,118
102,2212552,gross,323
102,2212564,gross,190
102,2212565,gross,65
102,2212566,gross,93
102,2212571,gross,17
102,2212576,gross,140
102,2212577,gross,40
102,41942429,gross,17
102,2212579,gross,17
102,2212581,gross,2
102,2212581,gross,2
102,2212586,gross,168
102,2212588,gross,187
102,41968378,gross,85
102,2212589,gross,85
102,2212591,gross,171
102,2212592,gross,27
102,2212593,gross,193
102,2212594,gross,307
102,2212595,gross,25
102,2212599,gross,138
102,2212600,gross,33
102,2212601,gross,11
102,2212603,gross,288
102,41959368,gross,106
102,2212604,gross,106
102,2212605,gross,61
102,2212621,gross,155
102,2212622,gross,83
102,2212623,gross,79
102,2212625,gross,22
102,2212626,gross,247
102,2212630,gross,143
102,2212635,gross,97
102,32164,gross,284
102,32165,gross,279
102,32165,gross,134
102,32166,gross,65
102,32166,gross,229
102,32166,gross,91
102,32166,gross,223
102,32166,gross,118
102,32166,gross,91
102,32166,gross,91
102,32166,gross,102
102,32166,gross,261
102,2212671,gross,145
102,2212672,gross,219
102,41944675,gross,437
102,19135780,gross,437
102,2212673,gross,437
102,2212679,gross,45
102,32167,gross,392
102,2212689,gross,65
102,2212689,gross,22
102,2212692,gross,23
102,2212692,gross,8
102,41944076,gross,130
102,2212698,gross,130
102,2212699,gross,145
102,41948812,gross,98
102,2212701,gross,98
102,41951022,gross,270
102,2212705,gross,270
102,32168,gross,160
102,2212708,gross,250
102,2212714,gross,46
102,32169,gross,226
102,32169,gross,66
102,32169,gross,27
102,2212723,gross,32
102,2212726,gross,29
102,2212726,gross,120
102,2212726,gross,44
102,2212726,gross,105
102,2212730,gross,99
102,40756940,gross,221
102,41958139,gross,20
102,2212732,gross,20
102,2212734,gross,89
102,2212734,gross,164
102,2212734,gross,79
102,2212736,gross,94
102,32170,gross,72
102,32170,gross,35
102,2212743,gross,107
102,32173,gross,157
102,32173,gross,39
102,32173,gross,127
102,32173,gross,48
102,32174,gross,118
102,32174,gross,112
102,32174,gross,107
102,32174,gross,86
102,32174,gross,37
102,41953932,gross,64
102,2212762,gross,64
102,41935072,gross,99
102,2212763,gross,99
102,2212764,gross,200
102,2212765,gross,30
102,2212771,gross,222
102,32175,gross,47
102,32175,gross,83
102,2212775,gross,24
102,2212776,gross,161
102,2212776,gross,173
102,2212778,gross,194
102,2212780,gross,348
102,2212781,gross,40
102,2212781,gross,61
102,32176,gross,145
102,32176,gross,312
102,32176,gross,202
102,32176,gross,140
102,32176,gross,184
102,32176,gross,95
102,2212791,gross,39
102,2212792,gross,84
102,2212800,gross,248
102,2212801,gross,289
102,2212802,gross,123
102,2212803,gross,70
102,2212805,gross,94
102,40756962,gross,457
102,2212809,gross,156
102,2212810,gross,118
102,2212811,gross,160
102,2212812,gross,251
102,2212816,gross,153
102,32177,gross,105
102,32177,gross,228
102,32177,gross,59
102,32177,gross,189
102,32177,gross,116
102,2212824,gross,140
102,951237,gross,75
102,32178,gross,75
102,951237,gross,150
102,32178,gross,150
102,951237,gross,39
102,32178,gross,39
102,2212835,gross,109
