24,2615786,min,2535.61
24,2615786,min,2602.61
24,2615786,min,6486.57
24,2615786,min,2659.1
24,2615786,min,3315.59
24,2615786,min,953.37
24,2615786,min,3366.91
24,2615786,min,13247.39
24,2615786,min,4819.42
24,2615786,min,4884.37
24,2615786,min,144.34
24,2615786,min,2546.83
24,2615786,min,2191.86
24,2615786,min,1820.31
24,2615786,min,6876.03
24,2615786,min,188.45
24,2615786,min,3309.17
24,2615786,min,2979.5
24,2615786,min,2185.98
24,2615786,min,12907.03
24,2615786,min,5214.13
24,2615786,min,5554.76
24,2615786,min,1781.82
24,2615786,min,985.54
24,2615786,min,3300.26
24,2615786,min,1294.62
24,2615786,min,5161.03
24,2615786,min,3079.3
24,2615786,min,2838.73
24,2615786,min,3808.13
24,2615786,min,4640.33
24,2615786,min,5961.32
24,2615786,min,1378.47
24,2615786,min,1758.57
24,2615786,min,2988.41
24,2615786,min,6926.63
24,2615786,min,7762.39
24,2615786,min,2449.81
24,2615786,min,1828.33
24,2615786,min,2193.2
24,2615786,min,2967.83
24,2615786,min,2819.48
24,2615786,min,62.37
24,2615786,min,8102.4
24,2615786,min,1446.98
24,2615786,min,2380.04
24,2615786,min,2402.49
24,2615786,min,5853.87
24,2615786,min,1825.79
24,2615786,min,11868.12
24,2615786,min,2403.3
24,2615786,min,4534.3
24,2615786,min,1940.6
24,2615786,min,1381.05
24,2615786,min,1241.34
24,2615786,min,1366.79
24,2615786,min,1872.81
24,2615786,min,948.65
24,2615786,min,1252.75
24,2615786,min,5148.2
24,2615786,min,6544.31
24,2615786,min,2991.09
24,2615786,min,1155.54
24,2615786,min,1568.52
24,2615786,min,2887.29
24,2615786,min,518.56
24,2615786,min,5419.24
24,2615786,min,3661.12
24,2615786,min,9945.34
24,2615786,min,3286.99
24,2615786,min,13391.73
24,2615786,min,3107.36
24,2615786,min,5272.49
24,2615786,min,1621.69
24,2615786,min,12830.4
24,2615786,min,1470.68
24,2615786,min,316.75
24,2615786,min,8765.62
24,2615786,min,4880.9
24,2615786,min,4433.62
24,2615786,min,7840.8
24,2615786,min,5862.78
24,2615786,min,1624.29
24,2615786,min,2984.85
24,2615786,min,2113.01
24,2615786,min,3072.88
24,2615786,min,3335.9
24,2615786,min,1950.22
24,2615786,min,3516.33
24,2615786,min,1964.66
24,2615786,min,1519.6
24,2615786,min,1887.67
24,2615786,min,530.06
24,2615786,min,3613.36
24,2615786,min,3512.68
24,2615786,min,4195.54
24,2615786,min,5491.41
24,2615786,min,5912.5
24,2615786,min,2242.11
24,2615786,min,5698.84
24,2615786,min,2084.94
24,2615786,min,5415.23
24,2615786,min,3905.25
24,2615786,min,1347.19
24,2615786,min,3433.02
24,2615786,min,1876.45
24,2615786,min,3238.07
24,2615786,min,12131.86
24,2615786,min,1464.27
24,2615786,min,3920.4
24,2615786,min,5517.07
24,2615786,min,1906.92
24,2615786,min,14829.8
24,2615786,min,3751.82
24,2615786,min,2565.28
24,2615786,min,3557.76
24,2615786,min,1262.99
24,2615786,min,4788.15
24,2615786,min,2565.53
24,2615786,min,8423.51
24,2615786,min,8504.95
24,2615786,min,1012.8
24,2615786,min,5825.32
24,2615786,min,4875.55
24,2615786,min,1375.7
24,2615786,min,3414.97
24,2615786,min,1999.4
24,2615786,min,1856.27
24,2615786,min,2497.92
24,2615786,min,5220.37
24,2615786,min,4731.21
24,2615786,min,10656.77
24,2615786,min,3382.41
24,2615786,min,3445.05
24,2615786,min,3380.01
24,2615786,min,4129.79
24,2615786,min,2254.45
24,2615786,min,7201.06
24,2615786,min,5880.6
24,2615786,min,998.42
24,2615786,min,873.18
24,2615786,min,6949.8
24,2615786,min,1486.72
24,2615786,min,2065.25
24,2615786,min,468.31
24,2615786,min,3385.8
24,2615786,min,133.65
24,2615786,min,2468.87
24,2615786,min,1250.96
24,2615786,min,71.28
24,2615786,min,5743.39
24,2615786,min,2994.21
24,2615786,min,1914.16
24,2615786,min,7978.01
24,2615786,min,18183.53
24,2615786,min,6075.19
24,2615786,min,6505.01
24,2615786,min,1210.07
24,2615786,min,2902.88
24,2615786,min,580.58
24,2615786,min,1289.9
24,2615786,min,157.98
24,2615786,min,5556.37
24,2615786,min,4692.72
24,2615786,min,7643.71
24,2615786,min,1764.18
24,2615786,min,3247.7
24,2615786,min,485.77
24,2615786,min,6014.25
24,2615786,min,4121.77
24,2615786,min,13366.78
24,2615786,min,6600.92
24,2615786,min,8869.01
24,2615786,min,3135.43
24,2615786,min,6671.81
24,2615786,min,1247.4
24,2615786,min,6675
24,2615786,min,2272.05
24,2615786,min,3988.12
24,2615786,min,5969.7
24,2615786,min,1528.96
24,2615786,min,3482.65
24,2615786,min,2086.54
24,2615786,min,6691.86
24,2615786,min,6796.55
24,2615786,min,4024.74
24,2615786,min,5585.5
24,2615786,min,229.88
24,2615786,min,2493.59
24,2615786,min,2712.83
24,2615786,min,315.95
24,2615786,min,2624.53
24,2615786,min,2702.94
24,2615786,min,1548.47
24,2615786,min,3311.31
24,2615786,min,6908.37
24,2615786,min,3940
24,2615786,min,4907.63
24,2615786,min,2862.78
24,2615786,min,2893.97
24,2615786,min,4913.24
24,2615786,min,7284.46
24,2615786,min,9943.56
24,2615786,min,11803.97
24,2615786,min,1506.81
24,2615786,min,7221.11
24,2615786,min,3277.69
24,2615786,min,4507.48
24,2615786,min,3001.41
24,2615786,min,2401.69
24,2615786,min,3823.46
24,2615786,min,2020.79
24,2615786,min,2918.92
24,2615786,min,3964.95
24,2615786,min,5558.41
24,2615786,min,6985.44
24,2615786,min,3068.87
24,2615786,min,3919.69
24,2615786,min,2416.39
24,2615786,min,1893.29
24,2615786,min,1664.39
24,2615786,min,5191.5
24,2615786,min,2198.01
24,2615786,min,1785.83
24,2615786,min,2109
24,2615786,min,1363.23
24,2615786,min,7272.43
24,2615786,min,1968.67
24,2615786,min,2687.17
24,2615786,min,3367.98
24,2615786,min,2886.84
24,2615786,min,2770.74
24,2615786,min,6254.82
24,2615786,min,1635.16
24,2615786,min,2343.15
24,2615786,min,2463.97
24,2615786,min,5346.27
24,2615786,min,798.07
24,2615786,min,2165.13
24,2615786,min,178.2
24,2615786,min,7558.46
24,2615786,min,89.1
24,2615786,min,5836.05
24,2615786,min,5922.83
24,2615786,min,623.7
24,2615786,min,644.37
24,2615786,min,10177.36
24,2615786,min,6433.02
24,2615786,min,9907.48
24,2615786,min,9790.31
24,2615786,min,1494.74
24,2615786,min,3171.52
24,2615786,min,1224.59
24,2615786,min,4775.76
24,2615786,min,1242.95
24,2615786,min,4461.77
24,2615786,min,6140.77
24,2615786,min,4708.76
24,2615786,min,579.15
24,2615786,min,4318.23
24,2615786,min,1065.64
24,2615786,min,420.2
24,2615786,min,29403
24,2615786,min,1956.64
24,2615786,min,4362.34
24,2615786,min,1319.13
24,2615786,min,2257.35
24,2615786,min,588.35
24,2615786,min,2585.33
24,2615786,min,6071.19
24,2615786,min,7775.22
24,2615786,min,2304.66
24,2615786,min,12028.5
24,2615786,min,2843.54
24,2615786,min,181.76
24,2615786,min,4244.94
24,2615786,min,4039.44
24,2615786,min,2450.25
24,2615786,min,4298.18
24,2615786,min,965.49
24,2615786,min,2652.69
24,2615786,min,3043.21
24,2615786,min,8660.52
24,2615786,min,6993.37
24,2615786,min,6335.81
24,2615786,min,2624.21
24,2615786,min,1614.49
24,2615786,min,4850.6
24,2615786,min,4205.52
24,2615786,min,5405.88
24,2615786,min,4073.65
24,2615786,min,2440.98
24,2615786,min,1595.78
24,2615786,min,8676.56
24,2615786,min,3869.08
24,2615786,min,5486.78
24,2615786,min,142.56
24,2615786,min,5284.52
24,2615786,min,2063.29
24,2615786,min,6147.9
24,2615786,min,243.78
24,2615786,min,11591.38
24,2615786,min,1881.79
24,2615786,min,1419.36
24,2615786,min,2182.95
24,2615786,min,8624.88
24,2615786,min,8465.66
24,2615786,min,2501.93
24,2615786,min,4333.82
24,2615786,min,3029.4
24,2615786,min,5424.41
24,2615786,min,1563.71
24,2615786,min,1254.53
24,2615786,min,1291.95
24,2615786,min,8471.63
24,2615786,min,5622.57
24,2615786,min,1523.25
24,2615786,min,5650.72
24,2615786,min,2049.3
24,2615786,min,4541.95
24,2615786,min,12148.79
24,2615786,min,2063.56
24,2615786,min,4995.84
24,2615786,min,3745.76
24,2615786,min,1339.17
24,2615786,min,1431.39
24,2615786,min,1991.92
24,2615786,min,6677.42
24,2615786,min,2940.3
24,2615786,min,446.21
24,2615786,min,5242.89
24,2615786,min,1284.47
24,2615786,min,11603.49
24,2615786,min,3358
24,2615786,min,2630.94
24,2615786,min,2300.3
24,2615786,min,5467.18
24,2615786,min,2553.96
24,2615786,min,1909.56
24,2615786,min,1903.18
24,2615786,min,2895.39
24,2615786,min,5791.5
24,2615786,min,1579.74
24,2615786,min,7224.23
24,2615786,min,9855.35
24,2615786,min,472.23
24,2615786,min,8147.3
24,2615786,min,10870.2
24,2615786,min,10157.4
24,2615786,min,2343.69
24,2615786,min,700.86
24,2615786,min,1600.24
24,2615786,min,5994.65
24,2615786,min,4722.3
24,2615786,min,5318.91
24,2615786,min,4171.31
24,2615786,min,1974.46
24,2615786,min,1568.16
24,2615786,min,1919.04
24,2615786,min,8517.96
24,2615786,min,593.41
24,2615786,min,2341.55
24,2615786,min,3082.86
24,2615786,min,1584.55
24,2615786,min,5165.04
24,2615786,min,2815.56
24,2615786,min,7261.65
24,2615786,min,820.35
24,2615786,min,1445.02
24,2615786,min,780.52
24,2615786,min,2692.96
24,2615786,min,5297.35
24,2615786,min,1714.46
24,2615786,min,1664.03
24,2615786,min,559.73
24,2615786,min,5011.88
24,2615786,min,1193.53
24,2615786,min,8615.97
24,2615786,min,10744.03
24,2615786,min,2718.44
24,2615786,min,5321.76
24,2615786,min,1350.76
24,2615786,min,2240.51
24,2615786,min,5281.14
24,2615786,min,12180.86
24,2615786,min,490.05
24,2615786,min,2566.08
24,2615786,min,495.4
24,2615786,min,8605.28
24,2615786,min,1841.16
24,2615786,min,9373.32
24,2615786,min,8125.92
24,2615786,min,4319.57
24,2615786,min,11427.08
24,2615786,min,6040.87
24,2615786,min,4148.5
24,2615786,min,231.66
24,2615786,min,294.03
24,2615786,min,11748.73
24,2615786,min,4505.88
24,2615786,min,1773.8
24,2615786,min,5092.96
24,2615786,min,3277.45
24,2615786,min,10071.86
24,2615786,min,1590.68
24,2615786,min,5805.76
24,2615786,min,3141.04
24,2615786,min,11226.6
24,2615786,min,208.49
24,2615786,min,1325.1
24,2615786,min,6372.43
24,2615786,min,641.52
24,2615786,min,4661.71
24,2615786,min,8767.44
24,2615786,min,2814.59
24,2615786,min,1824.32
24,2615786,min,2528.39
24,2615786,min,6832.72
24,2615786,min,157.17
24,2615786,min,3702.75
24,2615786,min,9510.53
24,2615786,min,10729.42
24,2615786,min,2295.22
24,2615786,min,2134.84
24,2615786,min,882.09
24,2615786,min,885.65
24,2615786,min,311.14
24,2615786,min,1598.19
24,2615786,min,2610.19
24,2615786,min,1566.38
24,2615786,min,6155.03
24,2615786,min,11386.98
24,2615786,min,2798.63
24,2615786,min,3286.01
24,2615786,min,1119.81
24,2615786,min,2747.84
24,2615786,min,1877.02
24,2615786,min,8429.57
24,2615786,min,7306.2
24,2615786,min,3364.42
24,2615786,min,4237.6
24,2615786,min,5934.06
24,2615786,min,9622.8
24,2615786,min,400.15
24,2615786,min,2581.32
24,2615786,min,2120.58
24,2615786,min,1648.35
24,2615786,min,8580.33
24,2615786,min,5402.4
24,2615786,min,3218.03
24,2615786,min,1994.33
24,2615786,min,4899.79
24,2615786,min,5428.86
24,2615786,min,3742.2
24,2615786,min,6772.85
24,2615786,min,419.13
24,2615786,min,93.02
24,2615786,min,3653.1
24,2615786,min,2262.16
24,2615786,min,1504.9
24,2615786,min,1133.89
24,2615786,min,2641.82
24,2615786,min,5422.63
24,2615786,min,267.83
24,2615786,min,2987.08
24,2615786,min,2554.05
24,2615786,min,946.24
24,2615786,min,16875.54
24,2615786,min,2316.69
24,2615786,min,2652.51
24,2615786,min,3091.33
24,2615786,min,1135.94
24,2615786,min,2185.02
24,2615786,min,3449.95
24,2615786,min,443.45
24,2615786,min,1871.1
24,2615786,min,2321.5
24,2615786,min,3726.52
24,2615786,min,1033.56
24,2615786,min,5577.22
24,2615786,min,885.3
24,2615786,min,5623.99
24,2615786,min,925.7
24,2615786,min,4978.91
24,2615786,min,8601.71
24,2615786,min,8211.46
24,2615786,min,6862.13
24,2615786,min,1553.9
24,2615786,min,2083.51
24,2615786,min,5804.33
24,2615786,min,4929.99
24,2615786,min,6254.07
24,2615786,min,761.27
24,2615786,min,6118.5
24,2615786,min,10817.45
24,2615786,min,1558.09
24,2615786,min,9727.85
24,2615786,min,7791.8
24,2615786,min,5171.46
24,2615786,min,1539.65
24,2615786,min,16929
24,2615786,min,3635.28
24,2615786,min,1570.92
24,2615786,min,5452.92
24,2615786,min,2217.26
24,2615786,min,4097.71
24,2615786,min,9582.71
24,2615786,min,6156.45
24,2615786,min,3820.61
24,2615786,min,10778.96
24,2615786,min,4250.07
24,2615786,min,4603.71
24,2615786,min,3051.23
24,2615786,min,7110.18
24,2615786,min,617.46
24,2615786,min,11697.83
24,2615786,min,4906.31
24,2615786,min,1063.32
24,2615786,min,5089.66
24,2615786,min,3400.06
24,2615786,min,7466.58
24,2615786,min,3801.81
24,2615786,min,2630.23
24,2615786,min,4651.02
24,2615786,min,7989.33
24,2615786,min,3245.88
24,2615786,min,2976.65
24,2615786,min,3442.82
24,2615786,min,10945.94
24,2615786,min,10292.83
24,2615786,min,2009.06
24,2615786,min,299.38
24,2615786,min,5255.55
24,2615786,min,1103.41
24,2615786,min,9816.86
24,2615786,min,3050.78
24,2615786,min,11390.54
24,2615786,min,2316.6
24,2615786,min,4330.26
24,2615786,min,10184.13
24,2615786,min,6871.39
24,2615786,min,2271.78
24,2615786,min,5077.99
24,2615786,min,3894.74
24,2615786,min,4262.54
24,2615786,min,7803.73
24,2615786,min,6246.27
24,2615786,min,2939.77
24,2615786,min,3006.23
24,2615786,min,4354.32
24,2615786,min,1259.52
24,2615786,min,2822.69
24,2615786,min,1103.59
24,2615786,min,302.94
24,2615786,min,8275.61
24,2615786,min,1858.63
24,2615786,min,2255.12
24,2615786,min,400.95
24,2615786,min,3606.15
24,2615786,min,2529.19
24,2615786,min,3929.31
24,2615786,min,3546.18
24,2615786,min,13543.2
24,2615786,min,164.39
24,2615786,min,3312.74
24,2615786,min,6708.34
24,2615786,min,2530
24,2615786,min,14434.2
24,2615786,min,4406.17
24,2615786,min,2988.68
24,2615786,min,1874.66
24,2615786,min,6152.18
24,2615786,min,1310.3
24,2615786,min,2389.66
24,2615786,min,384.91
24,2615786,min,1336.77
24,2615786,min,3424.11
24,2615786,min,1423.37
24,2615786,min,3092.93
24,2615786,min,244.58
24,2615786,min,374.49
24,2615786,min,1145.11
24,2615786,min,2780.99
24,2615786,min,209.3
24,2615786,min,1938.82
24,2615786,min,106.92
24,2615786,min,5651.79
24,2615786,min,744.88
24,2615786,min,5984.06
24,2615786,min,240.57
24,2615786,min,6425.89
24,2615786,min,5188.65
24,2615786,min,492.01
24,2615786,min,2241.31
24,2615786,min,6729.72
24,2615786,min,226.14
24,2615786,min,333.23
24,2615786,min,4328.48
24,2615786,min,2149.09
24,2615786,min,4339.17
24,2615786,min,5566.26
24,2615786,min,2353.58
24,2615786,min,3341.25
24,2615786,min,2542.02
24,2615786,min,3776.06
24,2615786,min,2850.31
24,2615786,min,7156.51
24,2615786,min,4512.02
24,2615786,min,9464.2
24,2615786,min,2464.01
24,2615786,min,1434.51
24,2615786,min,5746.95
24,2615786,min,12341.24
24,2615786,min,4899.61
24,2615786,min,3956.04
24,2615786,min,1826.55
24,2615786,min,2550.04
24,2615786,min,3621.02
24,2615786,min,4015.2
24,2615786,min,3923.96
24,2615786,min,5248.44
24,2615786,min,2302.34
24,2615786,min,2181.51
24,2615786,min,448.35
24,2615786,min,3278.88
24,2615786,min,6400.94
24,2615786,min,397.03
24,2615786,min,5164.24
24,2615786,min,4350.31
24,2615786,min,1692.9
24,2615786,min,3015.14
24,2615786,min,2227.5
24,2615786,min,4116.95
24,2615786,min,4031.95
24,2615786,min,10504.89
24,2615786,min,1399.32
24,2615786,min,10721.22
24,2615786,min,402.77
24,2615786,min,288.68
24,2615786,min,2686.37
24,2615786,min,8131.27
24,2615786,min,4664.56
24,2615786,min,7698.24
24,2615786,min,5613.3
24,2615787,min,4932.58
24,2615787,min,5684.58
24,2615788,min,6413.42
24,2615788,min,11279.53
24,2615788,min,1425.6
24,2615788,min,7573.5
24,2615788,min,3402.19
24,2615788,min,1594.89
24,2615788,min,6085.53
24,2615788,min,498.96
24,2615788,min,5322.83
24,2615788,min,8019
24,2615788,min,7596.88
24,2615788,min,13293.72
24,2615788,min,4000.59
24,2615788,min,1247.4
24,2615788,min,4276.8
24,2615788,min,2494.8
24,2615788,min,3564
24,2615788,min,2851.2
24,2615788,min,6335.01
24,2615788,min,5346
24,2615788,min,25690.5
24,2615788,min,1835.46
24,2615788,min,9088.2
24,2615788,min,4900.5
24,2615788,min,586.28
24,2615788,min,1224.23
24,2615788,min,3118.5
24,2615788,min,8820.9
24,2615788,min,8731.8
24,2615788,min,142.56
24,2615788,min,2842.33
24,2615788,min,614.79
24,2615788,min,16038
24,2615788,min,490.05
24,2615788,min,7188.59
24,2615788,min,3198.69
24,2615788,min,4945.05
24,2615788,min,39.2
24,2615788,min,10246.5
24,2615788,min,17463.6
24,2615788,min,2673
24,2615788,min,4633.2
24,2615788,min,757.35
24,2615788,min,1158.3
24,2615788,min,623.7
24,2615789,min,703.89
24,2615789,min,2771.37
24,2615790,min,136.96
24,2615790,min,196.73
24,2615791,min,63.62
24,2615791,min,777.74
24,2615791,min,178.33
24,2615791,min,271.4
24,2615791,min,291.18
24,2615791,min,163.94
24,2615791,min,95.69
24,2615791,min,543.61
24,2615791,min,2852.09
24,2615791,min,4633.2
24,2615791,min,445.5
24,2615791,min,247.16
24,2615791,min,7186.22
24,2615791,min,2200.77
24,2615791,min,3412.53
24,2615791,min,825.07
24,2615791,min,318.09
24,2615791,min,1738.79
24,2615791,min,586.43
24,2615791,min,2995.33
24,2615791,min,832.19
24,2615791,min,928.42
24,2615791,min,288.68
24,2615791,min,662.9
24,2615791,min,267.3
24,2615791,min,140.6
24,2615791,min,204.75
24,2615791,min,1329.37
24,2615791,min,1296.41
24,2615791,min,142.38
24,2615791,min,3059.69
24,2615791,min,1655.95
24,2615791,min,768.4
24,2615791,min,1863.97
24,2615791,min,3300.26
24,2615791,min,475.79
24,2615791,min,823.28
24,2615791,min,1856.84
24,2615791,min,2165.49
24,2615791,min,3280.23
24,2615791,min,780.54
24,2615791,min,137.29
24,2615791,min,562.83
24,2615791,min,43.2
24,2615791,min,2738.29
24,2615791,min,754.32
24,2615791,min,127.71
24,2615791,min,1525.39
24,2615791,min,1198.04
24,2615791,min,953.37
24,2615791,min,249.48
24,2615791,min,1559.25
24,2615791,min,242.17
24,2615791,min,3858.03
24,2615791,min,400.95
24,2615791,min,217.4
24,2615791,min,303.12
24,2615791,min,446.5
24,2615791,min,694.98
24,2615791,min,42.25
24,2615791,min,7128
24,2615791,min,6963.17
24,2615791,min,985.8
24,2615791,min,14854.75
24,2615791,min,2970.95
24,2615791,min,3351.94
24,2615791,min,153.96
24,2615791,min,1193.94
24,2615791,min,1660.82
24,2615791,min,2726.46
24,2615791,min,641.88
24,2615791,min,1026.43
24,2615791,min,3249.48
24,2615791,min,250.19
24,2615791,min,203.58
24,2615791,min,1011.14
24,2615791,min,29566.5
24,2615791,min,2982.62
24,2615791,min,326.11
24,2615791,min,2615.53
24,2615791,min,17641.8
24,2615791,min,5570.53
24,2615791,min,410.75
24,2615791,min,3002.67
24,2615791,min,480.25
24,2615791,min,1309.77
24,2615791,min,345.71
24,2615791,min,71.1
24,2615791,min,2530.15
24,2615791,min,2334.88
24,2615791,min,335.37
24,2615791,min,684.29
24,2615791,min,1521.83
24,2615791,min,924.86
24,2615791,min,13338.27
24,2615791,min,1500.44
24,2615791,min,1469.56
24,2615791,min,215.09
24,2615791,min,1728.54
24,2615791,min,6669.14
24,2615791,min,1276.07
24,2615791,min,2102.76
24,2615791,min,100.5
24,2615791,min,886.15
24,2615791,min,768.11
24,2615791,min,67.72
24,2615791,min,240.78
24,2615791,min,2227.5
24,2615791,min,605.88
24,2615791,min,23653.2
24,2615791,min,138.57
24,2615791,min,971.19
24,2615791,min,1637.66
24,2615791,min,2334.42
24,2615791,min,88.57
24,2615791,min,17784.36
24,2615791,min,693
24,2615791,min,5941.9
24,2615791,min,1603.8
24,2615791,min,1880.01
24,2615791,min,8911.16
24,2615791,min,1091.44
24,2615791,min,1881.79
24,2615791,min,730.14
24,2615791,min,2940.3
24,2615791,min,412.28
24,2615791,min,381.35
24,2615791,min,4456.43
24,2615791,min,6600.53
24,2615791,min,32.5
24,2615791,min,2605.11
24,2615791,min,516.64
24,2615791,min,2766.23
24,2615791,min,208.28
24,2615791,min,1316.76
24,2615791,min,47.9
24,2615791,min,2107.86
24,2615791,min,1108.4
24,2615791,min,982.95
24,2615791,min,2058.21
24,2615791,min,3806.35
24,2615791,min,296.52
24,2615791,min,206.93
24,2615791,min,1958.24
24,2615791,min,956.29
24,2615791,min,1051.38
24,2615791,min,779.63
24,2615791,min,1532.52
24,2615791,min,226.31
24,2615791,min,1737.45
24,2615791,min,2866.7
24,2615791,min,529.25
24,2615791,min,327
24,2615791,min,1719.63
24,2615791,min,797.45
24,2615791,min,265.5
24,2615791,min,2053.76
24,2615791,min,4563.7
24,2615791,min,2432.43
24,2615791,min,2074.25
24,2615791,min,243.78
24,2615791,min,288.15
24,2615791,min,341.75
24,2615791,min,282.98
24,2615791,min,1596.67
24,2615791,min,6058.8
24,2615791,min,668.25
24,2615791,min,298.38
24,2615791,min,1300.86
24,2615791,min,7083.45
24,2615791,min,23849.1
24,2615791,min,9266.4
24,2615791,min,1372.59
24,2615791,min,9506.97
24,2615791,min,9979.2
24,2615791,min,13691.11
24,2615791,min,371.37
24,2615791,min,686.25
24,2615791,min,7755.26
24,2615791,min,594
24,2615791,min,4642.11
24,2615791,min,217.43
24,2615791,min,624.95
24,2615791,min,2395.01
24,2615791,min,591.62
24,2615791,min,537.88
24,2615791,min,1006.4
24,2615791,min,6326.1
24,2615791,min,6237
24,2615791,min,109.33
24,2615791,min,29420.82
24,2615791,min,1222.45
24,2615791,min,900.8
24,2615791,min,756.46
24,2615791,min,613.63
24,2615791,min,3579.15
24,2615791,min,302.94
24,2615791,min,1641.69
24,2615791,min,2307.69
24,2615791,min,24278.89
24,2615791,min,1042.47
24,2615791,min,729.73
24,2615791,min,6845.55
24,2615791,min,1710.72
24,2615791,min,7983.36
24,2615791,min,5185.62
24,2615791,min,3430.35
24,2615791,min,2195.42
24,2615791,min,1028.21
24,2615791,min,238.79
24,2615791,min,284.41
24,2615791,min,3296.7
24,2615791,min,21384
24,2615791,min,4677.75
24,2615791,min,2228.21
24,2615791,min,892.39
24,2615791,min,9440.15
24,2615791,min,12778.37
24,2615791,min,2920.77
24,2615791,min,2738.22
24,2615791,min,458.35
24,2615791,min,2772.79
24,2615791,min,7612.7
24,2615791,min,1626.97
24,2615791,min,2566.08
24,2615791,min,3813.48
24,2615791,min,8713.98
24,2615791,min,5796.85
24,2615791,min,320.76
24,2615791,min,2339.77
24,2615791,min,33345.68
24,2615791,min,809.03
24,2615791,min,5595.48
24,2615791,min,4852.39
24,2615791,min,3966.73
24,2615791,min,9127.4
24,2615791,min,645.08
24,2615791,min,3676.27
24,2615791,min,2494.8
24,2615791,min,429.46
24,2615791,min,6980.88
24,2615791,min,2335.91
24,2615791,min,1299.08
24,2615791,min,1267
24,2615791,min,2606.18
24,2615791,min,21335.89
24,2615791,min,893.78
24,2615791,min,29937.6
24,2615791,min,28446.07
24,2615791,min,2836.37
24,2615791,min,14223.92
24,2615791,min,7585.97
24,2615791,min,2534
24,2615791,min,2388.95
24,2615791,min,2316.6
24,2615791,min,4381.15
24,2615791,min,929.49
24,2615791,min,17113.88
24,2615791,min,3756.46
24,2615791,min,2648.05
24,2615791,min,1563.71
24,2615791,min,1680.43
24,2615791,min,802.79
24,2615791,min,6370.65
24,2615791,min,6133.5
24,2615791,min,1703.59
24,2615791,min,2138.4
24,2615791,min,921.29
24,2615791,min,998.99
24,2615791,min,2370.06
24,2615791,min,1077.22
24,2615791,min,5390.55
24,2615791,min,604.1
24,2615791,min,2585.68
24,2615791,min,1710.61
24,2615791,min,1470.15
24,2615791,min,1024.65
24,2615791,min,9052.12
24,2615791,min,853.58
24,2615791,min,11141.06
24,2615791,min,284.59
24,2615791,min,3564
24,2615791,min,3342.32
24,2615791,min,243.94
24,2615791,min,788.21
24,2615791,min,11805.75
24,2615791,min,2574.99
24,2615791,min,1780.22
24,2615791,min,3648.65
24,2615791,min,22818.51
24,2615791,min,18254.81
24,2615791,min,980.1
24,2615791,min,252.24
24,2615791,min,204.93
24,2615791,min,2861.54
24,2615792,min,1061.89
24,2615792,min,905.79
24,2615792,min,324.26
24,2615792,min,336.31
24,2615792,min,2874.96
24,2615792,min,829.94
24,2615792,min,544.5
24,2615792,min,638.82
24,2615792,min,996.26
24,2615792,min,775.92
24,2615792,min,1043.86
24,2615792,min,1265.62
24,2615792,min,661.68
24,2615792,min,1056.45
24,2615792,min,631.62
24,2615792,min,468.88
24,2615792,min,697.25
24,2615792,min,1424.02
24,2615793,min,1060.29
24,2615793,min,1951.29
24,2615793,min,1024.65
24,2615793,min,2806.65
24,2615793,min,650.43
24,2615793,min,2984.85
24,2615793,min,696.47
24,2615794,min,1248.19
24,2615794,min,623.7
24,2615794,min,19.96
24,2615794,min,23.17
24,2615794,min,7778.43
24,2615794,min,4321.35
24,2615794,min,4160.97
24,2615794,min,24.59
24,2615794,min,22.72
24,2615794,min,963.62
24,2615794,min,684.89
24,2615794,min,1595.01
24,2615795,min,4971.78
24,2615795,min,5137.51
24,2615795,min,6415.2
24,2615795,min,4932.58
24,2615795,min,5969.7
24,2615795,min,4633.2
24,2615795,min,7128
24,2615795,min,11583
24,2615796,min,8464.5
24,2615796,min,4693.79
24,2615796,min,4731.21
24,2615796,min,5702.4
24,2615796,min,4455
24,2615796,min,5346
24,2615796,min,20047.5
24,2615796,min,15592.5
24,2615797,min,1029.6
24,2615797,min,1933.47
24,2615797,min,1267.2
24,2615797,min,950.4
24,2615797,min,1338.48
24,2615797,min,1506.23
24,2615797,min,1884.96
24,2615797,min,1900.8
24,2615797,min,1355.43
24,2615797,min,1577.68
24,2615797,min,1425.6
24,2615797,min,5346
24,2615798,min,323.43
24,2615798,min,105.32
24,2615798,min,340.36
24,2615798,min,468.67
24,2615798,min,498.96
24,2615798,min,285.12
24,2615798,min,570.24
24,2615798,min,846.45
24,2615798,min,490.05
24,2615798,min,623.7
24,2615798,min,400.95
24,2615798,min,441.05
24,2615798,min,383.13
24,2615798,min,404.73
24,2615798,min,882.09
24,2615798,min,1514.7
24,2615798,min,686.07
24,2615798,min,470.45
24,2615798,min,668.25
24,2615798,min,421.44
24,2615798,min,445.5
24,2615798,min,583.23
24,2615798,min,801.9
24,2615798,min,539.06
24,2615798,min,347.49
24,2615798,min,491.83
24,2615798,min,757.35
24,2615798,min,1113.75
24,2615798,min,418.77
24,2615798,min,466.88
24,2615798,min,833.98
24,2615798,min,1119.1
24,2615798,min,596.97
24,2615798,min,748.44
24,2615799,min,2013.66
24,2615799,min,2138.4
24,2615799,min,1336.5
24,2615799,min,2494.8
24,2615799,min,1728.54
24,2615799,min,1274.13
24,2615799,min,623.7
24,2615799,min,596.97
24,2615799,min,2405.7
24,2615799,min,2316.6
24,2615799,min,534.6
24,2615799,min,1381.05
