69,2615740,gross,146.58
69,2615740,gross,1165.38
69,2615740,gross,376
69,2615740,gross,20469.24
69,2615740,gross,436.68
69,2615740,gross,3747.3
69,2615740,gross,940.53
69,2615740,gross,167.95
69,2615740,gross,140.1
69,2615740,gross,2314.69
69,2615740,gross,3181
69,2615740,gross,2885
69,2615740,gross,1893.28
69,2615740,gross,1722.15
69,2615740,gross,894.29
69,2615740,gross,1359.57
69,2615740,gross,4994.64
69,2615740,gross,7542.59
69,2615740,gross,896.47
69,2615740,gross,423.34
69,2615740,gross,988.4
69,2615740,gross,1496.12
69,2615740,gross,222.54
69,2615740,gross,1558
69,2615740,gross,1718.22
69,2615740,gross,79.21
69,2615740,gross,24.3
69,2615740,gross,22.44
69,2615740,gross,2273.25
69,2615740,gross,1629.67
69,2615740,gross,2904.11
69,2615740,gross,1543.35
69,2615740,gross,1430.24
69,2615740,gross,2299.42
69,2615740,gross,2479.59
69,2615740,gross,4928.64
69,2615740,gross,398.47
69,2615740,gross,10266.1
69,2615740,gross,3587.39
69,2615740,gross,902.71
69,2615740,gross,809.35
69,2615740,gross,964.96
69,2615740,gross,722.16
69,2615740,gross,796.82
69,2615740,gross,17180.44
69,2615740,gross,373.55
69,2615740,gross,1378.52
69,2615740,gross,5093.54
69,2615740,gross,6066.85
69,2615740,gross,129.63
69,2615740,gross,511.02
69,2615740,gross,8394.57
69,2615740,gross,3270.49
69,2615740,gross,11880
69,2615740,gross,3780.46
69,2615740,gross,2235.29
69,2615740,gross,2827.71
69,2615740,gross,2708.61
69,2615740,gross,2931.53
69,2615740,gross,3246.06
69,2615740,gross,1688.69
69,2615740,gross,2162.01
69,2615740,gross,876.41
69,2615740,gross,1520.73
69,2615740,gross,1838.32
69,2615740,gross,891.67
69,2615740,gross,3133.08
69,2615740,gross,1618.45
69,2615740,gross,2088.72
69,2615740,gross,965.84
69,2615740,gross,1900.76
69,2615740,gross,283.06
69,2615740,gross,688.64
69,2615740,gross,1633.72
69,2615740,gross,1853.58
69,2615740,gross,2705.56
69,2615740,gross,232.08
69,2615740,gross,618.34
69,2615740,gross,5484.16
69,2615740,gross,6471.93
69,2615740,gross,5375.1
69,2615740,gross,981.54
69,2615740,gross,8755.96
69,2615740,gross,5539.5
69,2615740,gross,5340.2
69,2615740,gross,5887
69,2615740,gross,5764.35
69,2615740,gross,5329.98
69,2615740,gross,5524.17
69,2615740,gross,544.99
69,2615740,gross,2348.28
69,2615740,gross,2580.36
69,2615740,gross,7079.55
69,2615740,gross,6072.15
69,2615740,gross,2212.36
69,2615740,gross,1346.11
69,2615740,gross,2349.46
69,2615740,gross,1496.3
69,2615740,gross,2485.7
69,2615740,gross,155.86
69,2615740,gross,542.18
69,2615740,gross,715.12
69,2615740,gross,7260.28
69,2615740,gross,214.69
69,2615740,gross,644.08
69,2615740,gross,2824.65
69,2615740,gross,4284.31
69,2615740,gross,2598.68
69,2615740,gross,1792.51
69,2615740,gross,1917.71
69,2615740,gross,4110.25
69,2615740,gross,3139.18
69,2615740,gross,3594.18
69,2615740,gross,3667.47
69,2615740,gross,89.43
69,2615740,gross,4992.77
69,2615740,gross,1034.51
69,2615740,gross,1700.9
69,2615740,gross,2168.11
69,2615740,gross,8196.08
69,2615740,gross,4323.26
69,2615740,gross,8299.9
69,2615740,gross,3762.57
69,2615740,gross,11712.73
69,2615740,gross,2913.46
69,2615740,gross,467.59
69,2615740,gross,6750.25
69,2615740,gross,485.47
69,2615740,gross,8919.8
69,2615740,gross,9103.02
69,2615740,gross,8293.79
69,2615740,gross,8974.08
69,2615740,gross,2231.06
69,2615740,gross,4616
69,2615740,gross,21384
69,2615740,gross,1919.46
69,2615740,gross,11347.78
69,2615740,gross,2112.65
69,2615740,gross,437.49
69,2615740,gross,3423.86
69,2615740,gross,3664.04
69,2615740,gross,841.32
69,2615740,gross,3628.27
69,2615740,gross,2337
69,2615740,gross,1461.53
69,2615740,gross,5745.28
69,2615740,gross,3349.89
69,2615740,gross,6275.31
69,2615740,gross,1117.65
69,2615740,gross,647.82
69,2615740,gross,1597.39
69,2615740,gross,5179.6
69,2615740,gross,1271.58
69,2615740,gross,1842.74
69,2615740,gross,1073.46
69,2615740,gross,303.81
69,2615740,gross,1308.72
69,2615740,gross,3418.25
69,2615740,gross,90.68
69,2615740,gross,7254.05
69,2615740,gross,2482.33
69,2615740,gross,1166.63
69,2615740,gross,14033.61
69,2615740,gross,196.12
69,2615740,gross,8385.41
69,2615740,gross,140.22
69,2615740,gross,5132.36
69,2615740,gross,8193.02
69,2615740,gross,531.34
69,2615740,gross,3806.19
69,2615740,gross,1670.18
69,2615740,gross,429.38
69,2615740,gross,84.13
69,2615740,gross,18953
69,2615740,gross,777.75
69,2615740,gross,473.94
69,2615740,gross,7964
69,2615740,gross,1505.46
69,2615740,gross,8483.12
69,2615740,gross,1190.31
69,2615740,gross,2198.65
69,2615740,gross,5028.48
69,2615740,gross,2241.4
69,2615740,gross,8481.75
69,2615740,gross,1343.62
69,2615740,gross,953.5
69,2615740,gross,3670.65
69,2615740,gross,7460.14
69,2615740,gross,1328.35
69,2615740,gross,244.29
69,2615740,gross,894.73
69,2615740,gross,199.42
69,2615740,gross,11476.08
69,2615740,gross,1495.68
69,2615740,gross,760.3
69,2615740,gross,3725.49
69,2615740,gross,3422.12
69,2615740,gross,3319.35
69,2615740,gross,2030.7
69,2615740,gross,3895
69,2615740,gross,161.78
69,2615740,gross,1655.53
69,2615740,gross,369.5
69,2615740,gross,2584.41
69,2615740,gross,577.15
69,2615740,gross,879.46
69,2615740,gross,2081.99
69,2615740,gross,2117.88
69,2615740,gross,5401.96
69,2615740,gross,5991.32
69,2615740,gross,6165.38
69,2615740,gross,112.99
69,2615740,gross,573.34
69,2615740,gross,3948.6
69,2615740,gross,3670.52
69,2615740,gross,2261.47
69,2615740,gross,3057.17
69,2615740,gross,3182.81
69,2615740,gross,2629.9
69,2615740,gross,1975.73
69,2615740,gross,1474.93
69,2615740,gross,1676.47
69,2615740,gross,1575.7
69,2615740,gross,1511.57
69,2615740,gross,1410.8
69,2615740,gross,2980.39
69,2615740,gross,19750.5
69,2615740,gross,239
69,2615740,gross,261.74
69,2615740,gross,6523.97
69,2615740,gross,209.4
69,2615740,gross,1270.39
69,2615740,gross,352.61
69,2615740,gross,490.58
69,2615740,gross,361.08
69,2615740,gross,1444.83
69,2615740,gross,9164.78
69,2615740,gross,4430.89
69,2615740,gross,1847.79
69,2615740,gross,2303.35
69,2615740,gross,1190.56
69,2615740,gross,580.2
69,2615740,gross,1991.44
69,2615740,gross,1086.86
69,2615740,gross,1782.35
69,2615740,gross,14446.08
69,2615740,gross,4568.31
69,2615740,gross,4702.67
69,2615740,gross,2262.22
69,2615740,gross,9148.26
69,2615740,gross,1474.49
69,2615740,gross,2013.25
69,2615740,gross,2542.66
69,2615740,gross,3701.81
69,2615740,gross,149.57
69,2615740,gross,236.82
69,2615740,gross,772.77
69,2615740,gross,14731.2
69,2615740,gross,710.45
69,2615740,gross,170.57
69,2615740,gross,131.87
69,2615740,gross,2343.23
69,2615740,gross,1794.82
69,2615740,gross,7380.74
69,2615740,gross,417.54
69,2615740,gross,7283.03
69,2615740,gross,5637.09
69,2615740,gross,925.95
69,2615740,gross,5252.33
69,2615740,gross,9341.77
69,2615740,gross,602.01
69,2615740,gross,846.31
69,2615740,gross,518.88
69,2615740,gross,771.21
69,2615740,gross,784.8
69,2615740,gross,1482.59
69,2615740,gross,13795.35
69,2615740,gross,9710.42
69,2615740,gross,7634.2
69,2615740,gross,466.65
69,2615740,gross,622.95
69,2615740,gross,2788.88
69,2615740,gross,1881.75
69,2615740,gross,8296.85
69,2615740,gross,5297.2
69,2615740,gross,815.33
69,2615740,gross,790.72
69,2615740,gross,1343.99
69,2615740,gross,705.4
69,2615740,gross,253.46
69,2615740,gross,2913.21
69,2615740,gross,2433.78
69,2615740,gross,3148.34
69,2615740,gross,2607.84
69,2615740,gross,2183.38
69,2615740,gross,2507.07
69,2615740,gross,8721.68
69,2615740,gross,1545.16
69,2615740,gross,5273.71
69,2615740,gross,6004.53
69,2615740,gross,3444.55
69,2615740,gross,3044.52
69,2615740,gross,1654.6
69,2615740,gross,817.95
69,2615740,gross,1304.23
69,2615740,gross,679.29
69,2615740,gross,947.26
69,2615740,gross,4062.14
69,2615740,gross,376.91
69,2615740,gross,3679.68
69,2615740,gross,1624.56
69,2615740,gross,3373.57
69,2615740,gross,3608.33
69,2615740,gross,691.75
69,2615740,gross,4788.17
69,2615740,gross,969.39
69,2615740,gross,2516.17
69,2615740,gross,470.27
69,2615740,gross,205.03
69,2615740,gross,6101.63
69,2615740,gross,3623.16
69,2615740,gross,3689.59
69,2615740,gross,3393.2
69,2615740,gross,603.01
69,2615740,gross,1349.1
69,2615740,gross,1298
69,2615740,gross,532.46
69,2615740,gross,1277.56
69,2615740,gross,13673.88
69,2615740,gross,4733.2
69,2615740,gross,495.69
69,2615740,gross,1130.17
69,2615740,gross,1169.81
69,2615740,gross,1519.05
69,2615740,gross,9836.64
69,2615740,gross,903.33
69,2615740,gross,2153.78
69,2615740,gross,8933.76
69,2615740,gross,8080.04
69,2615740,gross,3545.32
69,2615740,gross,59.58
69,2615740,gross,2430.48
69,2615740,gross,18770.4
69,2615740,gross,1400.21
69,2615740,gross,2528.63
69,2615740,gross,740.98
69,2615740,gross,1243.28
69,2615740,gross,492.33
69,2615740,gross,629.74
69,2615740,gross,709.51
69,2615740,gross,1171.06
69,2615740,gross,2610.9
69,2615740,gross,2338.56
69,2615740,gross,13543.2
69,2615740,gross,11042.46
69,2615740,gross,4262.69
69,2615740,gross,2928.73
69,2615740,gross,13186.8
69,2615740,gross,4907.26
69,2615740,gross,3334.62
69,2615740,gross,9901.98
69,2615740,gross,14270.85
69,2615740,gross,1420.9
69,2615740,gross,2636.14
69,2615740,gross,20196
69,2615740,gross,4717.94
69,2615740,gross,7623.29
69,2615740,gross,85.5
69,2615740,gross,3291.87
69,2615740,gross,7206.68
69,2615740,gross,7432.66
69,2615740,gross,947.89
69,2615740,gross,3166.67
69,2615740,gross,5879.89
69,2615740,gross,1635.28
69,2615740,gross,1941.89
69,2615740,gross,461.79
69,2615740,gross,502.3
69,2615740,gross,129
69,2615740,gross,2035.99
69,2615740,gross,7127.29
69,2615740,gross,1032.95
69,2615740,gross,5310.35
69,2615740,gross,5350.05
69,2615740,gross,1685.13
69,2615740,gross,1988.01
69,2615740,gross,1878.26
69,2615740,gross,2989.55
69,2615740,gross,3157.51
69,2615740,gross,3560.59
69,2615740,gross,3850.69
69,2615740,gross,1963.52
69,2615740,gross,2620.06
69,2615740,gross,2192.54
69,2615740,gross,421.41
69,2615740,gross,239.93
69,2615740,gross,3392.64
69,2615740,gross,3853.74
69,2615740,gross,2125.36
69,2615740,gross,2079.56
69,2615740,gross,2629.22
69,2615740,gross,2772.74
69,2615740,gross,1621.5
69,2615740,gross,597.9
69,2615740,gross,689.88
69,2615740,gross,802.31
69,2615740,gross,1037.38
69,2615740,gross,1098.7
69,2615740,gross,430.57
69,2615740,gross,513.02
69,2615740,gross,1456.42
69,2615740,gross,1579.06
69,2615740,gross,3122.36
69,2615740,gross,1308.22
69,2615740,gross,761.43
69,2615740,gross,301.5
69,2615740,gross,316.83
69,2615740,gross,334.72
69,2615740,gross,362.83
69,2615740,gross,2232.24
69,2615740,gross,1000.24
69,2615740,gross,454.31
69,2615740,gross,2949.85
69,2615740,gross,224.98
69,2615740,gross,5314.65
69,2615740,gross,2122.31
69,2615740,gross,1743.65
69,2615740,gross,989.39
69,2615740,gross,1819.99
69,2615740,gross,1884.12
69,2615740,gross,3243.01
69,2615740,gross,497.75
69,2615740,gross,561.88
69,2615740,gross,94.66
69,2615740,gross,1471.25
69,2615740,gross,1902.26
69,2615740,gross,885.57
69,2615740,gross,2855.81
69,2615740,gross,5047.73
69,2615740,gross,355.22
69,2615740,gross,456.37
69,2615740,gross,418.04
69,2615740,gross,2929.54
69,2615740,gross,6.23
69,2615740,gross,523.49
69,2615740,gross,751.33
69,2615740,gross,1390.55
69,2615740,gross,7883.48
69,2615740,gross,26
69,2615740,gross,9057.59
69,2615740,gross,7527.32
69,2615740,gross,501.68
69,2615740,gross,569.17
69,2615740,gross,1660.02
69,2615740,gross,1116.15
69,2615740,gross,1138.34
69,2615740,gross,7469.3
69,2615740,gross,5341.7
69,2615740,gross,8583.89
69,2615740,gross,8208.29
69,2615740,gross,2386.23
69,2615740,gross,2093.95
69,2615740,gross,1530.89
69,2615740,gross,7356.32
69,2615740,gross,1127.68
69,2615740,gross,388.88
69,2615740,gross,2074.01
69,2615740,gross,924.83
69,2615740,gross,1562.61
69,2615740,gross,526.48
69,2615740,gross,125.64
69,2615740,gross,731.95
69,2615740,gross,190.33
69,2615740,gross,163.78
69,2615740,gross,199.17
69,2615740,gross,2535.8
69,2615740,gross,7191.42
69,2615740,gross,7554.8
69,2615740,gross,323.94
69,2615740,gross,1769.39
69,2615740,gross,2679.76
69,2615740,gross,5328.36
69,2615740,gross,1525.59
69,2615740,gross,597.65
69,2615740,gross,7823.53
69,2615740,gross,2246.64
69,2615740,gross,2960.2
69,2615740,gross,180.04
69,2615740,gross,498.56
69,2615740,gross,2274.68
69,2615740,gross,1837.88
69,2615740,gross,825.37
69,2615740,gross,1233.25
69,2615740,gross,915.36
69,2615740,gross,462.73
69,2615740,gross,2025.59
69,2615740,gross,332.17
69,2615740,gross,1553.01
69,2615740,gross,1838.81
69,2615740,gross,1272.33
69,2615740,gross,8749.73
69,2615740,gross,15769.81
69,2615740,gross,1842.43
69,2615740,gross,2706.25
69,2615740,gross,3190.22
69,2615740,gross,1626.55
69,2615740,gross,1033.76
69,2615740,gross,12710.89
69,2615740,gross,1069.41
69,2615740,gross,736.37
69,2615740,gross,2333.26
69,2615740,gross,1088.86
69,2615740,gross,1064.92
69,2615740,gross,1017.06
69,2615740,gross,1717.54
69,2615740,gross,632.11
69,2615740,gross,3428.1
69,2615740,gross,2213.61
69,2615740,gross,4015.59
69,2615740,gross,822.75
69,2615740,gross,2867.41
69,2615740,gross,3669.09
69,2615740,gross,2929.04
69,2615740,gross,6450.12
69,2615740,gross,733.82
69,2615740,gross,1696.6
69,2615740,gross,344.32
69,2615740,gross,17523
69,2615740,gross,2206.13
69,2615740,gross,3603.34
69,2615740,gross,1395.1
69,2615740,gross,1288.15
69,2615740,gross,2854.26
69,2615740,gross,3374.32
69,2615740,gross,1354.21
69,2615740,gross,293.84
69,2615740,gross,1364.43
69,2615740,gross,372.3
69,2615740,gross,1318.44
69,2615740,gross,1369.54
69,2615740,gross,1389.99
69,2615740,gross,1517.74
69,2615740,gross,1252.01
69,2615740,gross,8805.82
69,2615740,gross,2187.43
69,2615740,gross,2135.39
69,2615740,gross,2742.08
69,2615740,gross,3595.24
69,2615740,gross,2106.42
69,2615740,gross,2439.83
69,2615740,gross,785.23
69,2615740,gross,2739.09
69,2615740,gross,1185.58
69,2615740,gross,283.87
69,2615740,gross,8672.45
69,2615740,gross,680.85
69,2615740,gross,994.63
69,2615740,gross,959.73
69,2615740,gross,822.62
69,2615740,gross,2696.4
69,2615740,gross,2223.08
69,2615740,gross,1911.6
69,2615740,gross,1034.26
69,2615740,gross,1198.66
69,2615740,gross,1591.96
69,2615740,gross,1377.27
69,2615740,gross,251.52
69,2615740,gross,2335.38
69,2615740,gross,1131.42
69,2615740,gross,5989.2
69,2615740,gross,112.18
69,2615740,gross,6556.44
69,2615740,gross,1055.7
69,2615740,gross,3175.83
69,2615740,gross,5820.69
69,2615740,gross,960.04
69,2615740,gross,4363.71
69,2615740,gross,3505.62
69,2615740,gross,3933.14
69,2615740,gross,1358.89
69,2615740,gross,6604.99
69,2615740,gross,282.62
69,2615740,gross,1332.71
69,2615740,gross,1502.85
69,2615740,gross,1855.02
69,2615740,gross,2013.43
69,2615740,gross,224.35
69,2615740,gross,2403.68
69,2615740,gross,3301.22
69,2615740,gross,1110.67
69,2615740,gross,3230.79
69,2615740,gross,263.93
69,2615740,gross,444.96
69,2615740,gross,903.02
69,2615740,gross,270.47
69,2615740,gross,62.26
69,2615740,gross,759.74
69,2615740,gross,1626.74
69,2615740,gross,1505.71
69,2615740,gross,1012.7
69,2615740,gross,1101.82
69,2615740,gross,3593.06
69,2615740,gross,2010.19
69,2615740,gross,119.09
69,2615740,gross,10335.6
69,2615740,gross,456.93
69,2615740,gross,2076.32
69,2615740,gross,1589.16
69,2615740,gross,610.74
69,2615740,gross,2498.91
69,2615740,gross,2832.44
69,2615740,gross,3389.58
69,2615740,gross,2497.72
69,2615740,gross,2754.36
69,2615740,gross,3937.38
69,2615740,gross,1477.73
69,2615740,gross,1462.96
69,2615740,gross,1800.8
69,2615740,gross,2488.81
69,2615740,gross,1645
69,2615740,gross,1507.65
69,2615740,gross,1387.99
69,2615740,gross,7276.92
69,2615740,gross,1462.78
69,2615740,gross,1491.94
69,2615740,gross,3988.11
69,2615740,gross,1298.81
69,2615740,gross,1382.32
69,2615740,gross,544.68
69,2615740,gross,533.21
69,2615740,gross,9185.97
69,2615740,gross,3047.45
69,2615740,gross,4237.76
69,2615740,gross,1556.44
69,2615740,gross,332.54
69,2615740,gross,1023.42
69,2615740,gross,574.34
69,2615740,gross,2681.63
69,2615740,gross,4726.66
69,2615740,gross,2714.66
69,2615740,gross,1004.6
69,2615740,gross,1824.73
69,2615740,gross,3284.51
69,2615740,gross,2901.62
69,2615740,gross,2470.86
69,2615740,gross,951.25
69,2615740,gross,8119.74
69,2615740,gross,1857.14
69,2615740,gross,1673
69,2615740,gross,1753.68
69,2615740,gross,1596.64
69,2615740,gross,2592.51
69,2615740,gross,1526.84
69,2615740,gross,3386.53
69,2615740,gross,2742.2
69,2615740,gross,766.54
69,2615740,gross,832.97
69,2615740,gross,781.87
69,2615740,gross,375.6
69,2615740,gross,1250.08
69,2615740,gross,2007.08
69,2615740,gross,705.21
69,2615740,gross,812.53
69,2615740,gross,3010.93
69,2615740,gross,3020.09
69,2615740,gross,1832.21
69,2615740,gross,1056.32
69,2615740,gross,1740.6
69,2615740,gross,3890.39
69,2615740,gross,238.87
69,2615740,gross,485.6
69,2615740,gross,17487.36
69,2615740,gross,4031.98
69,2615740,gross,6350.41
69,2615740,gross,404.96
69,2615740,gross,810.16
69,2615740,gross,613.54
69,2615740,gross,598.77
69,2615740,gross,1430.87
69,2615740,gross,2275.93
69,2615740,gross,1318.07
69,2615740,gross,636.41
69,2615740,gross,10769.22
69,2615740,gross,399.66
69,2615740,gross,91.05
69,2615740,gross,1663.13
69,2615740,gross,735.94
69,2615740,gross,483.48
69,2615740,gross,168.26
69,2615740,gross,1931.67
69,2615740,gross,903.64
69,2615740,gross,2830.89
69,2615740,gross,2425.99
69,2615740,gross,1470.75
69,2615740,gross,1953.05
69,2615740,gross,6159.71
69,2615740,gross,911.49
69,2615740,gross,684.77
69,2615740,gross,488.71
69,2615740,gross,406.82
69,2615740,gross,1031.71
69,2615740,gross,2503.71
69,2615740,gross,1627.55
69,2615740,gross,2168.74
69,2615740,gross,2871.71
69,2615740,gross,1884.56
69,2615740,gross,813.65
69,2615740,gross,1238.42
69,2615740,gross,2518.73
69,2615740,gross,2363.17
69,2615740,gross,855.53
69,2615740,gross,1860.63
69,2615740,gross,1124.75
69,2615740,gross,1358.08
69,2615740,gross,1627.3
69,2615740,gross,2129.85
69,2615740,gross,2560.6
69,2615740,gross,735.87
69,2615740,gross,1938.4
69,2615740,gross,2405.05
69,2615740,gross,2823.84
69,2615740,gross,174.81
69,2615740,gross,957.24
69,2615740,gross,1256.37
69,2615740,gross,1609.35
69,2615740,gross,2387.11
69,2615740,gross,2171.73
69,2615740,gross,3458.01
69,2615740,gross,2698.21
69,2615740,gross,502.55
69,2615740,gross,1814.76
69,2615740,gross,1478.85
69,2615740,gross,2557.61
69,2615740,gross,7790
69,2615740,gross,3315.42
69,2615740,gross,7322.6
69,2615740,gross,2618.94
69,2615740,gross,18811.98
69,2615740,gross,3458.07
69,2615740,gross,1367.55
69,2615740,gross,1116.59
69,2615740,gross,1413.42
69,2615740,gross,405.7
69,2615740,gross,126.51
69,2615740,gross,436.74
69,2615740,gross,1459.16
69,2615740,gross,738.62
69,2615740,gross,8787.12
69,2615740,gross,3774.72
69,2615740,gross,5590.85
69,2615740,gross,1637.02
69,2615740,gross,1845.42
69,2615740,gross,3282.39
69,2615740,gross,1083.12
69,2615740,gross,1535.56
69,2615740,gross,1384.75
69,2615740,gross,350.99
69,2615740,gross,1519.61
69,2615740,gross,1514.38
69,2615740,gross,1695.1
69,2615740,gross,1657.71
69,2615740,gross,2113.15
69,2615740,gross,3070.82
69,2615740,gross,2230.06
69,2615740,gross,2403.31
69,2615740,gross,4811.73
69,2615740,gross,5507.09
69,2615740,gross,4063.26
69,2615740,gross,575.84
69,2615740,gross,1931.92
69,2615740,gross,6278.37
69,2615740,gross,8198.2
69,2615740,gross,238.19
69,2615740,gross,5141.4
69,2615740,gross,1589.22
69,2615740,gross,29106
69,2615740,gross,9277.08
69,2615740,gross,2495.92
69,2615740,gross,6085.55
69,2615740,gross,4024.87
69,2615740,gross,1356.71
69,2615740,gross,6936.22
69,2615740,gross,1202.78
69,2615740,gross,534
69,2615740,gross,866.25
69,2615740,gross,1010
69,2615740,gross,12779.61
69,2615740,gross,2037.86
69,2615740,gross,6120.32
69,2615740,gross,7228.06
69,2615740,gross,1619.57
69,2615740,gross,9231.27
69,2615740,gross,17582.4
69,2615740,gross,2269.32
69,2615740,gross,4098.41
69,2615740,gross,853.41
69,2615740,gross,955.61
69,2615740,gross,2369.66
69,2615740,gross,3233.85
69,2615740,gross,776.76
69,2615740,gross,586.31
69,2615740,gross,4696.31
69,2615740,gross,1374.65
69,2615740,gross,8138.99
69,2615740,gross,2346.35
69,2615740,gross,3382.98
69,2615740,gross,1017.69
69,2615740,gross,2594.38
69,2615740,gross,1202.53
69,2615740,gross,249.03
69,2615740,gross,245.29
69,2615740,gross,257.26
69,2615740,gross,5224.6
69,2615740,gross,6531.45
69,2615740,gross,17820
69,2615740,gross,781.74
69,2615740,gross,1221.47
69,2615740,gross,741.61
69,2615740,gross,2788.82
69,2615740,gross,3401.8
69,2615740,gross,1052.58
69,2615740,gross,137.6
69,2615740,gross,5090.48
69,2615740,gross,1327.04
69,2615740,gross,2202.58
69,2615740,gross,3450.66
69,2615740,gross,878.96
69,2615740,gross,4879.66
69,2615740,gross,8974.77
69,2615740,gross,9545.58
69,2615740,gross,2162.5
69,2615740,gross,7902.18
69,2615740,gross,196.93
69,2615740,gross,891.18
69,2615740,gross,6076.2
69,2615740,gross,420.04
69,2615740,gross,9248.29
69,2615740,gross,3869.32
69,2615740,gross,2829.33
69,2615740,gross,2021.66
69,2615740,gross,1916.96
69,2615740,gross,1802.29
69,2615740,gross,10140.53
69,2615740,gross,2997.59
69,2615740,gross,3052.68
69,2615740,gross,1146.69
69,2615740,gross,11054.34
69,2615740,gross,5279.81
69,2615740,gross,11811.57
69,2615740,gross,10876.38
69,2615740,gross,11203.32
69,2615740,gross,10047.63
69,2615740,gross,514.51
69,2615740,gross,6727.57
69,2615740,gross,8675.5
69,2615740,gross,1260.48
69,2615740,gross,3498.4
69,2615740,gross,9319.74
69,2615740,gross,372.99
69,2615740,gross,8776.28
69,2615740,gross,8244.94
69,2615740,gross,3413.14
69,2615740,gross,9151.88
69,2615740,gross,8330.44
69,2615740,gross,2177.71
69,2615740,gross,28215
69,2615740,gross,3323.21
69,2615740,gross,2846
69,2615740,gross,243.05
69,2615740,gross,4360.66
69,2615740,gross,5193
69,2615740,gross,1614.09
69,2615740,gross,3551.43
69,2615740,gross,1361.07
69,2615740,gross,9942.61
69,2615740,gross,570.17
69,2615740,gross,575.46
69,2615740,gross,9130.55
69,2615740,gross,8107.52
69,2615740,gross,5764.6
69,2615740,gross,2143.68
69,2615740,gross,10798.33
69,2615740,gross,2536.42
69,2615740,gross,2555.12
69,2615740,gross,2230.12
69,2615740,gross,2668.29
69,2615740,gross,9325.94
69,2615740,gross,443.1
69,2615740,gross,1566.54
69,2615740,gross,3585.02
69,2615740,gross,4892.43
69,2615740,gross,4762.81
69,2615740,gross,836.71
69,2615740,gross,1145.13
69,2615740,gross,4313.54
69,2615740,gross,239.31
69,2615740,gross,1140.71
69,2615740,gross,9732.1
69,2615740,gross,763.79
69,2615740,gross,271.22
69,2615740,gross,1204.52
69,2615740,gross,1391.98
69,2615740,gross,303.12
69,2615740,gross,1727.51
69,2615740,gross,14601.95
69,2615740,gross,221.36
69,2615740,gross,2012.94
69,2615740,gross,1584.92
69,2615740,gross,7384.92
69,2615740,gross,8870.94
69,2615740,gross,9409.55
69,2615740,gross,1967.57
69,2615740,gross,1800.49
69,2615740,gross,2439.89
69,2615740,gross,2430.73
69,2615740,gross,5982.72
69,2615740,gross,3205.91
69,2615740,gross,11036.04
69,2615740,gross,4491.71
69,2615740,gross,4585.19
69,2615740,gross,2252.87
69,2615740,gross,3995.21
69,2615740,gross,2159.39
69,2615740,gross,3150.28
69,2615740,gross,161.53
69,2615740,gross,14913.68
69,2615740,gross,9801
69,2615740,gross,4563.44
69,2615740,gross,1666.87
69,2615740,gross,2499.9
69,2615740,gross,2336.25
69,2615740,gross,11271.74
69,2615740,gross,1057
69,2615740,gross,11834.38
69,2615740,gross,4855.35
69,2615740,gross,10674.89
69,2615740,gross,1639.76
69,2615740,gross,535.45
69,2615740,gross,1068
69,2615740,gross,984.16
69,2615740,gross,882.45
69,2615740,gross,11188.11
69,2615740,gross,5081.32
69,2615740,gross,9395.77
69,2615740,gross,6604.67
69,2615740,gross,12191.73
69,2615740,gross,13978.48
69,2615740,gross,5182.09
69,2615740,gross,3440.13
69,2615740,gross,6287.53
69,2615740,gross,11959.83
69,2615740,gross,11461.82
69,2615740,gross,17542.01
69,2615740,gross,1653.35
69,2615740,gross,11499.84
69,2615740,gross,2274.99
69,2615740,gross,1615.33
69,2615740,gross,1699.09
69,2615740,gross,1932.42
69,2615740,gross,2500.78
69,2615740,gross,2662.31
69,2615740,gross,2064.04
69,2615740,gross,2321.3
69,2615740,gross,2835.81
69,2615740,gross,3087.08
69,2615740,gross,4104.15
69,2615740,gross,1292.27
69,2615740,gross,1489.7
69,2615740,gross,1429.87
69,2615740,gross,1561.49
69,2615740,gross,2375.14
69,2615740,gross,2034.12
69,2615740,gross,2716.15
69,2615740,gross,1648.99
69,2615740,gross,1910.73
69,2615740,gross,1439.59
69,2615740,gross,9587.52
69,2615740,gross,2506.76
69,2615740,gross,3577.67
69,2615740,gross,723.91
69,2615740,gross,759.81
69,2615740,gross,981.17
69,2615740,gross,987.15
69,2615740,gross,521.74
69,2615740,gross,13670.55
69,2615740,gross,10956.21
69,2615740,gross,8660.92
69,2615740,gross,869.36
69,2615740,gross,5823.8
69,2615740,gross,11450.42
69,2615740,gross,1866.11
69,2615740,gross,11731.74
69,2615740,gross,13358.82
69,2615740,gross,6338.69
69,2615740,gross,4782.06
69,2615740,gross,2574.44
69,2615740,gross,3943.86
69,2615740,gross,5445.21
69,2615740,gross,3284.26
69,2615740,gross,1850.9
69,2615740,gross,1752.81
69,2615740,gross,7921.25
69,2615740,gross,9036.4
69,2615740,gross,11591.08
69,2615740,gross,130.25
69,2615740,gross,3234.41
69,2615740,gross,12427.43
69,2615740,gross,10363.16
69,2615740,gross,1343
69,2615740,gross,12165
69,2615740,gross,12123.3
69,2615740,gross,6036.56
69,2615740,gross,2494.92
69,2615740,gross,86
69,2615740,gross,1666.44
69,2615740,gross,5151.56
69,2615740,gross,496
69,2615740,gross,2576.31
69,2615740,gross,367.69
69,2615740,gross,11176.7
69,2615740,gross,11583
69,2615740,gross,10564.65
69,2615740,gross,1648.36
69,2615740,gross,3522.58
