106,2212555,gross,325
106,2212556,gross,197
106,2212557,gross,88
106,2212558,gross,203
106,2212563,gross,135
106,2212564,gross,175
106,2212565,gross,153
106,2212566,gross,128
106,2212567,gross,160
106,2212568,gross,148
106,2212571,gross,64
106,2212572,gross,57
106,2212573,gross,77
106,2212574,gross,136
106,2212575,gross,376
106,2212576,gross,136
106,2212577,gross,18
106,41942429,gross,50
106,2212579,gross,50
106,2212584,gross,190
106,2212585,gross,169
106,2212586,gross,174
106,2212587,gross,49
106,2212588,gross,98
106,41968378,gross,99
106,2212589,gross,99
106,2212591,gross,134
106,2212592,gross,100
106,2212593,gross,176
106,2212594,gross,355
106,2212595,gross,84
106,41934895,gross,80
106,2212597,gross,80
106,2212598,gross,85
106,2212599,gross,140
106,2212600,gross,79
106,2212601,gross,109
106,2212602,gross,146
106,2212603,gross,191
106,41959368,gross,76
106,2212604,gross,76
106,2212605,gross,180
106,2212609,gross,84
106,2212611,gross,70
106,2212613,gross,58
106,2212615,gross,80
106,2212616,gross,58
106,2212621,gross,122
106,2212622,gross,306
106,2212623,gross,218
106,2212624,gross,54
106,2212625,gross,149
106,2212626,gross,135
106,2212629,gross,69
106,2212630,gross,204
106,2212631,gross,205
106,2212632,gross,137
106,2212632,gross,104
106,2212635,gross,36
106,2212638,gross,48
106,2212641,gross,18
106,2212642,gross,44
106,2212643,gross,45
106,2212648,gross,182
106,2212649,gross,104
106,2212652,gross,39
106,2212653,gross,245
106,2212654,gross,48
106,2212656,gross,44
106,2212657,gross,76
106,2212666,gross,260
106,2212667,gross,242
106,2212668,gross,267
106,2212669,gross,230
106,2212671,gross,218
106,2212672,gross,153
106,41944675,gross,322
106,19135780,gross,322
106,2212673,gross,322
106,2212674,gross,350
106,2212675,gross,291
106,2212676,gross,444
106,2212677,gross,444
106,41936211,gross,153
106,2212678,gross,153
106,2212679,gross,167
106,2212682,gross,218
106,2212683,gross,43
106,2212684,gross,215
106,2212685,gross,210
106,2212686,gross,194
106,2212687,gross,134
106,2212688,gross,158
106,2212689,gross,225
106,2212692,gross,59
106,41960337,gross,112
106,2212695,gross,112
106,2212699,gross,254
106,41948812,gross,118
106,2212701,gross,118
106,41951022,gross,360
106,2212705,gross,360
106,2212707,gross,253
106,2212709,gross,90
106,2212711,gross,175
106,2212713,gross,160
106,2212714,gross,87
106,2212716,gross,193
106,2212721,gross,53
106,2212723,gross,119
106,2212725,gross,30
106,2212726,gross,255
106,2212730,gross,102
106,40756940,gross,118
106,2212731,gross,78
106,41958139,gross,37
106,2212732,gross,37
106,2212734,gross,128
106,2212737,gross,85
106,2212738,gross,72
106,41946735,gross,55
106,2212739,gross,55
106,2212742,gross,99
106,2212743,gross,77
106,2212744,gross,63
106,2212748,gross,39
106,2212749,gross,18
106,2212750,gross,215
106,2212751,gross,134
106,2212752,gross,173
106,2212753,gross,119
106,2212754,gross,134
106,2212755,gross,90
106,2212758,gross,79
106,2212759,gross,201
106,2212761,gross,98
106,41953932,gross,189
106,2212762,gross,189
106,41935072,gross,53
106,2212763,gross,53
106,2212764,gross,153
106,2212765,gross,55
106,2212767,gross,114
106,2212768,gross,69
106,2212769,gross,129
106,2212770,gross,155
106,2212771,gross,157
106,2212774,gross,220
106,2212775,gross,101
106,2212776,gross,121
106,2212777,gross,161
106,2212778,gross,122
106,2212780,gross,89
106,2212781,gross,77
106,2212782,gross,70
106,2212785,gross,165
106,2212786,gross,133
106,2212787,gross,143
106,40756890,gross,582
106,2212788,gross,81
106,2212790,gross,170
106,2212791,gross,266
106,2212792,gross,31
106,2212796,gross,285
106,41933311,gross,85
106,2212797,gross,85
106,2212798,gross,84
106,2212800,gross,140
106,2212801,gross,168
106,2212802,gross,111
106,2212803,gross,209
106,2212804,gross,113
106,2212805,gross,178
106,2212807,gross,596
106,40756962,gross,552
106,2212808,gross,365
106,2212809,gross,151
106,2212810,gross,72
106,2212811,gross,147
106,2212812,gross,164
106,2212813,gross,180
106,2212814,gross,355
106,2212816,gross,109
106,2212819,gross,63
106,2212821,gross,86
106,2212822,gross,190
106,2212823,gross,115
106,2212824,gross,60
106,2212825,gross,161
106,2212830,gross,30
106,2212835,gross,77
106,2212836,gross,65
106,2212838,gross,23
106,2212839,gross,89
106,41962175,gross,117
106,2212841,gross,117
106,41951672,gross,80
106,2212842,gross,80
106,2212843,gross,133
106,2212844,gross,179
106,2212847,gross,122
106,2212849,gross,126
106,2212850,gross,63
106,2212851,gross,71
106,2212852,gross,212
106,2212853,gross,82
106,2212855,gross,129
106,2212856,gross,126
106,2212857,gross,98
106,2212858,gross,58
106,2212859,gross,99
106,2212860,gross,99
106,41931921,gross,99
106,2212861,gross,99
106,2212862,gross,36
106,2212863,gross,205
106,2212864,gross,131
106,2212865,gross,111
106,41949763,gross,190
106,2212866,gross,190
106,41932393,gross,50
106,2212867,gross,50
106,2212870,gross,174
106,2212871,gross,438
106,2212873,gross,95
106,2212874,gross,98
106,2212876,gross,137
106,2212877,gross,103
106,42002719,gross,132
106,2212878,gross,132
106,42004943,gross,154
106,2212879,gross,154
106,42003330,gross,157
106,2212880,gross,157
106,42004688,gross,122
106,2212881,gross,122
106,42002794,gross,166
106,2212882,gross,166
106,42003649,gross,180
106,2212883,gross,180
106,42014374,gross,56
106,2212884,gross,56
106,42014372,gross,118
106,2212885,gross,118
106,41961968,gross,280
106,2212886,gross,280
106,2212887,gross,109
106,2212888,gross,107
106,2212889,gross,143
106,2212890,gross,121
106,2212891,gross,54
106,43527965,gross,95
106,2212892,gross,44
106,2212896,gross,45
106,2212899,gross,129
106,2212900,gross,127
106,41958272,gross,126
106,2212903,gross,126
106,2212905,gross,122
106,2212907,gross,127
106,2212908,gross,118
106,2212909,gross,104
106,2212910,gross,128
106,742225,gross,60
106,2212913,gross,146
106,2212914,gross,98
106,2212915,gross,123
106,41962387,gross,21
106,40757049,gross,21
106,2212918,gross,125
106,2212919,gross,86
106,2212920,gross,86
106,2212921,gross,175
106,41950442,gross,90
106,2212923,gross,90
106,2212924,gross,189
106,41966494,gross,34
106,2212925,gross,34
106,2212930,gross,204
106,40756847,gross,800
106,40757016,gross,650
106,43527970,gross,210
106,43527971,gross,210
106,2212937,gross,162
106,2212938,gross,296
106,2212939,gross,241
106,2212940,gross,97
106,2212941,gross,49
106,2212942,gross,199
106,2212943,gross,28
106,2212945,gross,83
106,2212946,gross,93
106,40756971,gross,190
106,2212948,gross,74
106,2212949,gross,153
106,2212950,gross,175
106,2212954,gross,109
106,2212956,gross,165
106,2212957,gross,139
106,2212960,gross,103
106,2212964,gross,122
106,2212967,gross,123
106,2212968,gross,99
106,2212973,gross,50
106,2212974,gross,160
106,41948515,gross,33
106,2212975,gross,33
106,2212979,gross,82
106,2212980,gross,159
106,2212981,gross,179
106,2212982,gross,64
106,2212984,gross,180
106,2212985,gross,190
106,2212988,gross,142
106,2212989,gross,109
106,2212990,gross,87
106,2212991,gross,103
106,2212998,gross,109
106,2212999,gross,142
106,2213000,gross,107
106,2213001,gross,68
106,2213002,gross,124
106,2213003,gross,103
106,2213004,gross,120
106,2213005,gross,157
106,2213006,gross,178
106,2213008,gross,155
106,2213008,gross,141
106,2213009,gross,83
106,2213013,gross,184
106,40756935,gross,148
106,2213017,gross,148
106,2213021,gross,107
106,2213022,gross,29
106,2213023,gross,26
106,2213026,gross,57
106,2213027,gross,100
106,2213028,gross,61
106,2213029,gross,84
106,2213030,gross,150
106,41956090,gross,99
106,2213031,gross,99
106,2213033,gross,98
106,2213034,gross,76
106,2213039,gross,78
106,2213040,gross,93
106,2213041,gross,119
106,2213043,gross,65
106,2213044,gross,69
106,2213047,gross,193
106,2213049,gross,175
106,2213050,gross,132
106,2213051,gross,106
106,2213054,gross,147
106,2213060,gross,58
106,2213061,gross,69
106,2213062,gross,109
106,2213063,gross,82
106,2213067,gross,68
106,2213071,gross,82
106,2213072,gross,42
106,2213075,gross,254
106,2213077,gross,198
106,2213080,gross,114
106,2213085,gross,149
106,2213087,gross,107
106,2213088,gross,101
106,2213089,gross,103
106,2213091,gross,223
106,42742380,gross,82
106,2213096,gross,187
106,2213097,gross,121
106,2213098,gross,130
106,2213099,gross,115
106,2213106,gross,855
106,42627993,gross,540
106,2213114,gross,116
106,2213115,gross,91
106,40757083,gross,137
106,2213118,gross,350
106,2213119,gross,350
106,2213120,gross,484
106,2213121,gross,195
106,40757077,gross,156
106,2213127,gross,373
106,2213129,gross,640
106,2213130,gross,452
106,2213135,gross,387
106,2213141,gross,550
106,2213142,gross,401
106,2213153,gross,415
106,2213162,gross,87
106,41948541,gross,68
106,46257666,gross,68
106,41943195,gross,120
106,46257667,gross,120
106,43527974,gross,157
106,41951915,gross,621
106,43527976,gross,621
106,725108,gross,157
106,700360,gross,181
106,2213168,gross,223
106,2213170,gross,138
106,41937807,gross,112
106,44816441,gross,112
106,2213175,gross,522
106,2213176,gross,760
106,2213178,gross,207
106,2213181,gross,130
106,2213182,gross,112
106,2213187,gross,64
106,2213188,gross,140
106,2213188,gross,115
106,2213189,gross,318
106,2213190,gross,318
106,2213191,gross,385
106,2213212,gross,85
106,41945855,gross,70
106,2213216,gross,70
106,2213221,gross,123
106,42014412,gross,124
106,2213234,gross,124
106,41944686,gross,167
106,2213241,gross,167
106,42003964,gross,156
106,2213242,gross,156
106,42004137,gross,103
106,40756974,gross,103
106,42014383,gross,126
106,2213247,gross,126
106,2213248,gross,110
106,2213253,gross,256
106,2213254,gross,314
106,2213255,gross,362
106,2213256,gross,158
106,2213264,gross,261
106,2213265,gross,500
106,2213266,gross,158
106,42000128,gross,362
106,2213267,gross,362
106,2213269,gross,278
106,2213271,gross,55
106,2213272,gross,402
106,2213273,gross,250
106,2213274,gross,158
106,2213276,gross,362
106,2213278,gross,317
106,2213280,gross,61
106,2213281,gross,102
106,2213282,gross,144
106,2213283,gross,205
106,2213284,gross,380
106,2213285,gross,337
106,2213286,gross,48
106,2213287,gross,141
106,2213288,gross,143
106,2213289,gross,147
106,2213291,gross,168
106,2213292,gross,30
106,2213293,gross,25
106,2213294,gross,106
106,2213295,gross,87
106,2213296,gross,87
106,2213297,gross,82
106,2213298,gross,97
106,41952060,gross,107
106,2213299,gross,107
106,46257426,gross,253
106,41960872,gross,208
106,2213300,gross,208
106,46257534,gross,764
106,2213301,gross,100
106,2213303,gross,1432
106,41967717,gross,197
106,42627906,gross,197
106,2213308,gross,106
106,2213310,gross,487
106,40756870,gross,44
106,2213311,gross,241
106,2213323,gross,29
106,2213327,gross,110
106,41940196,gross,164
106,2213328,gross,164
106,2213329,gross,78
106,41958079,gross,110
106,2213330,gross,110
106,2213340,gross,92
106,2213341,gross,60
106,2213344,gross,600
106,2213368,gross,206
106,2213402,gross,1675.73
106,2213402,gross,525.393
106,2213403,gross,4352.19
106,2213403,gross,1670.44
106,2213405,gross,2573.22
106,2213405,gross,3970.68
106,2213418,gross,60
106,2213419,gross,60
106,46257760,gross,1060.29
106,2213427,gross,420.992
106,2213428,gross,196.638
106,2213434,gross,61.794
106,2213444,gross,314.05
106,2213448,gross,1195.443
106,2213449,gross,1374.17
106,2213449,gross,1347.11
106,42628541,gross,314.0478
106,44816520,gross,98.319
106,2213459,gross,137.416
106,2213461,gross,331.155
106,2213466,gross,453.983
106,2213471,gross,1344.15
106,2213472,gross,197.802
106,2213472,gross,153.704
106,2213473,gross,238.242
106,2213474,gross,801.752
106,2213480,gross,470.27
106,19135858,gross,624.853
106,2213483,gross,624.853
106,2213485,gross,758.146
106,2213491,gross,143.267
106,2213492,gross,362.994
106,42628616,gross,899.376
106,43527984,gross,221
106,43527985,gross,221
106,43527986,gross,166
106,43527904,gross,221
106,43527905,gross,235
106,2213546,gross,229
106,2213548,gross,105
106,2313699,gross,25
106,2313701,gross,310
106,19062101,gross,204
106,44816444,gross,204
106,19062104,gross,165
106,44816445,gross,165
106,44816446,gross,343
106,19062109,gross,200
106,44816447,gross,200
106,19062131,gross,250
106,2313709,gross,250
106,40008926,gross,84
106,2313735,gross,84
106,2313760,gross,320
106,2313767,gross,319
106,2313771,gross,257
106,19135975,gross,272
106,2313772,gross,272
106,2313773,gross,360
106,2313774,gross,350
106,42742385,gross,160
106,41955934,gross,541
106,40041239,gross,541
106,2313789,gross,541
106,41955769,gross,644
106,2313790,gross,644
106,19135990,gross,515
106,2313798,gross,515
106,41960167,gross,290
106,40051753,gross,290
106,2313815,gross,290
106,2313829,gross,233
106,2313830,gross,306
106,41959733,gross,122
106,2313842,gross,122
106,40070773,gross,146
106,2313855,gross,146
106,2313869,gross,1975
106,2313870,gross,850
106,2313871,gross,323
106,2313879,gross,535
106,2313880,gross,297
106,40065426,gross,386
106,2313881,gross,386
106,19062675,gross,862
106,2313883,gross,862
106,2313975,gross,950
106,19063467,gross,236
106,2313982,gross,236
106,19063467,gross,118
106,2313982,gross,118
106,19063467,gross,282
106,2313982,gross,282
106,19063467,gross,141
106,2313982,gross,141
106,2313983,gross,352
106,2313983,gross,176
106,19063469,gross,886
106,2313985,gross,886
106,2313986,gross,443
106,2313987,gross,866
106,2313988,gross,433
106,2313990,gross,956
106,2313991,gross,478
106,2313992,gross,407
106,2313993,gross,300
106,2313994,gross,357
106,2313995,gross,375
106,40062547,gross,900
106,2314000,gross,900
106,2314001,gross,850
106,2314004,gross,183
106,2314008,gross,334
106,40000208,gross,500
106,725114,gross,500
106,2314026,gross,160
106,2314028,gross,72
106,19063812,gross,72
106,2314029,gross,72
106,19063817,gross,130
106,2314035,gross,130
106,19063817,gross,491
106,2314035,gross,491
106,2314037,gross,130
106,2314039,gross,79
106,2314040,gross,56
106,2314056,gross,41
106,2314118,gross,232
106,2314119,gross,360
106,2314120,gross,447
106,2314121,gross,591
106,2314124,gross,750
106,2314125,gross,1100
106,2314126,gross,135
106,2314127,gross,80
106,42742392,gross,160
106,42742393,gross,160
106,42742394,gross,160
106,43528016,gross,87
106,43528017,gross,97
106,43528018,gross,107
106,43528019,gross,117
106,43528020,gross,127
106,43528021,gross,137
106,43528022,gross,160
106,2314173,gross,510
106,2314174,gross,340
106,2314175,gross,99
106,2314188,gross,300
106,2314197,gross,148
106,2314204,gross,375
106,2314205,gross,49
106,2314206,gross,445
106,2314207,gross,60
106,2314208,gross,72
106,2314209,gross,175
106,2314210,gross,360
106,2314211,gross,42
106,2314213,gross,140
106,2314215,gross,201
106,2314216,gross,190
106,2314217,gross,160
106,2314244,gross,186
106,2314269,gross,85
106,2314270,gross,84
106,36031119,gross,51
106,2314271,gross,51
106,2314272,gross,80
106,2314274,gross,116
106,2314278,gross,100
106,2314279,gross,120
106,2314280,gross,77
106,2314281,gross,86
106,2314284,gross,120
106,2314285,gross,125
106,2314287,gross,100
106,2314288,gross,100
106,710051,gross,100
106,710052,gross,100
106,2314290,gross,104
106,2314291,gross,112
106,42627952,gross,237
106,42627953,gross,260
106,42627997,gross,275
106,42628617,gross,128
106,42627954,gross,237
106,42627910,gross,260
106,42628093,gross,275
106,42627998,gross,128
106,2314294,gross,120
106,2314297,gross,107
106,2314298,gross,90
106,2314299,gross,95
106,2314300,gross,225
106,2314301,gross,116
106,2314302,gross,254
106,2314303,gross,254
106,2314305,gross,204
106,2314306,gross,196
106,2314307,gross,326
106,2314309,gross,122
106,2314311,gross,118
106,2314312,gross,101
106,725119,gross,97
106,2314337,gross,25
106,2314338,gross,40
106,2314339,gross,60
106,42628687,gross,440
106,42628688,gross,440
106,42628094,gross,440
106,42627999,gross,440
106,42628689,gross,440
106,42627912,gross,440
106,2414388,gross,175
106,2414396,gross,61
106,2514401,gross,329
106,2514401,gross,27
106,2514433,gross,204
106,2514434,gross,359
106,2514435,gross,513
106,2514436,gross,874
106,2514437,gross,1080
106,2514441,gross,1766
106,2514441,gross,1440
106,2514442,gross,244
106,2514442,gross,13
106,2514534,gross,34
106,2514535,gross,62
106,927065,cash,237.25
106,2101870,cash,70.25
106,2101870,cash,474.25
106,2101877,cash,330.25
106,2101878,cash,371.25
106,2101881,cash,601.25
106,2101882,cash,1558.25
106,2101884,cash,326.25
106,2101885,cash,2159.25
106,2101886,cash,1555.25
106,2101888,cash,627.25
106,1836430,cash,3568.25
106,2101889,cash,3568.25
106,2101919,cash,699.25
106,2101920,cash,764.25
106,2101921,cash,2717.25
106,2101925,cash,999.25
106,2101926,cash,1569.25
106,2101927,cash,2762.25
106,40756889,cash,674.25
106,40757086,cash,774.25
106,40757040,cash,1169.25
106,1307515,cash,184.25
106,2101928,cash,184.25
106,2101929,cash,194.25
106,2101930,cash,204.25
106,927074,cash,439.25
106,19010878,cash,219.25
106,927075,cash,219.25
106,927076,cash,439.25
106,927077,cash,219.25
106,927078,cash,599.25
106,19010879,cash,219.25
106,927079,cash,219.25
106,2101938,cash,177.25
106,19008269,cash,177.25
106,2101939,cash,177.25
106,2101951,cash,96.25
106,2101952,cash,96.25
106,2101953,cash,96.25
106,2101954,cash,96.25
106,2101964,cash,756.25
106,2101965,cash,649.25
106,19010597,cash,756.25
106,2101966,cash,756.25
106,2101967,cash,756.25
106,19011010,cash,2021.25
106,2101968,cash,2021.25
106,2101969,cash,2021.25
106,2101970,cash,1415.25
106,2101971,cash,756.25
106,19011018,cash,1415.25
106,2101982,cash,1415.25
106,911064,cash,2021.25
106,2101983,cash,2021.25
106,2101984,cash,2021.25
106,2101985,cash,3486.25
106,2101986,cash,524.25
106,2101987,cash,524.25
106,2101988,cash,1057.25
106,2101989,cash,1057.25
106,2101990,cash,1057.25
106,2101991,cash,2571.25
106,2102075,cash,91.25
106,2102076,cash,103.25
106,2102077,cash,112.25
106,2102078,cash,193.25
106,2102079,cash,99.25
106,2102080,cash,110.25
106,2102081,cash,548.25
106,2102097,cash,2999.25
106,2102134,cash,489.25
106,2102137,cash,110.25
106,2102141,cash,175.25
106,19012221,cash,620.25
106,2102261,cash,620.25
106,2102272,cash,620.25
106,2102273,cash,620.25
106,2102274,cash,620.25
106,42742484,cash,1799.25
106,42742485,cash,774.25
106,42742486,cash,2999.25
106,42742487,cash,1499.25
106,42742488,cash,1799.25
106,42742489,cash,774.25
106,42742490,cash,1799.25
106,42742491,cash,774.25
106,2102519,cash,524.25
106,2102520,cash,2461.25
106,2102521,cash,2499.25
106,2102532,cash,2509.25
106,2102533,cash,2519.25
106,2102534,cash,2529.25
106,2102535,cash,2539.25
106,2102536,cash,2549.25
106,2102537,cash,2499.25
106,2102538,cash,2509.25
106,2102539,cash,2519.25
106,2102540,cash,2529.25
106,2102541,cash,2539.25
106,2102552,cash,2499.25
106,2102553,cash,2509.25
106,2102554,cash,2519.25
106,2102555,cash,2529.25
106,2102556,cash,2539.25
106,2102557,cash,2549.25
106,2102572,cash,374.25
106,2102573,cash,474.25
106,2102574,cash,574.25
106,2102575,cash,323.25
106,2102595,cash,243.25
106,2102658,cash,359.25
106,2102659,cash,140.25
106,2102672,cash,1133.25
106,2102672,cash,566.25
106,44816380,cash,2013.25
106,44816380,cash,1006.25
106,44816381,cash,1006.25
106,2102821,cash,1792.25
106,19040641,cash,308.25
106,2102839,cash,308.25
106,1141018,cash,1366.25
106,2102852,cash,1366.25
106,2102853,cash,1666.25
106,2102855,cash,2367.25
106,2102856,cash,2367.25
106,2102892,cash,1399.25
106,2102895,cash,259.25
106,2102895,cash,238.25
106,2102896,cash,259.25
106,2102897,cash,507.25
106,2102898,cash,526.25
106,2102900,cash,573.25
106,2102900,cash,286.25
106,2102901,cash,703.25
106,2102901,cash,351.25
106,1149196,cash,817.25
106,2102912,cash,817.25
106,1149196,cash,408.25
106,2102912,cash,408.25
106,2102913,cash,282.25
106,2102915,cash,2777.25
106,2102917,cash,1816.25
106,2102981,cash,601.25
106,19050346,cash,142.25
106,2103095,cash,142.25
106,2103235,cash,227.25
106,2103352,cash,1518.25
106,2103355,cash,1192.25
106,989957,cash,1055.25
106,2103677,cash,1055.25
106,989957,cash,527.25
106,2103677,cash,527.25
106,2103882,cash,1415.25
106,2103883,cash,2357.25
106,2103884,cash,375.25
106,2103884,cash,187.25
106,2104137,cash,899.25
106,2104137,cash,449.25
106,2104373,cash,177.25
106,2104395,cash,1999.25
106,2104695,cash,399.25
106,2104720,cash,2777.25
106,2104814,cash,1055.25
106,2104814,cash,527.25
106,2104816,cash,801.25
106,2104816,cash,400.25
106,2104962,cash,1215.25
106,2104962,cash,607.25
106,927083,cash,1055.25
106,927083,cash,527.25
106,2105246,cash,1061.25
106,2105247,cash,3438.25
106,2105283,cash,375.25
106,2105283,cash,187.25
106,2105470,cash,2536.25
106,2105582,cash,1029.25
106,2105583,cash,1415.25
106,2105584,cash,1415.25
106,2105781,cash,399.25
106,2105843,cash,274.25
106,2105844,cash,274.25
106,2105845,cash,199.25
106,2105847,cash,270.25
106,2105848,cash,265.25
106,2105849,cash,129.25
106,2105850,cash,188.25
106,2105851,cash,188.25
106,2105874,cash,147.25
106,2105875,cash,49.25
106,2105876,cash,49.25
106,2105879,cash,274.25
106,2105880,cash,274.25
106,908921,cash,274.25
106,2105892,cash,274.25
106,2105893,cash,274.25
106,2105894,cash,274.25
106,2105895,cash,274.25
106,2105897,cash,793.25
106,2105897,cash,396.25
106,2105899,cash,270.25
106,2105900,cash,270.25
106,2105901,cash,84.25
106,2105912,cash,147.25
106,2105913,cash,199.25
106,2105914,cash,84.25
106,2105915,cash,143.25
106,40757039,cash,287.25
106,40757039,cash,143.25
106,19072051,cash,287.25
106,42742504,cash,287.25
106,19072051,cash,143.25
106,42742504,cash,143.25
106,2105918,cash,549.25
106,2105918,cash,274.25
106,2105935,cash,143.25
106,2106137,cash,48.25
106,2106138,cash,48.25
106,41947944,cash,121.25
106,2106214,cash,121.25
106,2106287,cash,48.25
106,2106306,cash,485.25
106,2106306,cash,242.25
106,2106307,cash,485.25
106,2106307,cash,242.25
106,2106308,cash,242.25
106,2106309,cash,242.25
106,2106389,cash,48.25
106,41967859,cash,5477.25
106,2106402,cash,5477.25
106,41967859,cash,2738.25
106,2106402,cash,2738.25
106,2106403,cash,299.25
106,2106469,cash,272.25
106,2106504,cash,1499.25
106,19081143,cash,275.25
106,2106527,cash,275.25
106,2106564,cash,1208.25
106,41975454,cash,929.25
106,2106565,cash,929.25
106,2106582,cash,899.25
106,2106630,cash,122.25
106,2106709,cash,482.25
106,2106742,cash,723.25
106,2106742,cash,361.25
106,2106744,cash,1237.25
106,2106744,cash,618.25
106,2106787,cash,2399.25
106,2106787,cash,1199.25
106,43527914,cash,1649.25
106,43527914,cash,824.25
106,43527915,cash,1649.25
106,43527915,cash,824.25
106,43527916,cash,3569.25
106,43527916,cash,1784.25
106,43527917,cash,2457.25
106,43527917,cash,1228.25
106,709961,cash,2037.25
106,2106990,cash,9394.25
106,2107713,cash,2799.25
106,2107717,cash,597.25
106,2108056,cash,562.25
106,2108114,cash,132.25
106,2108116,cash,24.25
106,2108116,cash,153.25
106,2108119,cash,999.25
106,2108189,cash,1509.25
106,2108190,cash,1509.25
106,2108209,cash,1867.25
106,927091,cash,1867.25
106,2108222,cash,272.25
106,2108229,cash,1969.25
106,2108231,cash,924.25
106,2108253,cash,110.25
106,2108254,cash,124.25
106,2108255,cash,514.25
106,2108260,cash,53.25
106,2108261,cash,512.25
106,19100392,cash,346.25
106,2108275,cash,346.25
106,2108328,cash,514.25
106,2108452,cash,1415.25
106,19100740,cash,1599.25
106,2108453,cash,1599.25
106,724971,cash,2599.25
106,2108466,cash,843.25
106,42000468,cash,780.25
106,2108593,cash,780.25
106,42003806,cash,529.25
106,2108594,cash,529.25
106,41996587,cash,919.25
106,2108595,cash,919.25
106,42000356,cash,2558.25
106,2108622,cash,2558.25
106,42000043,cash,48.25
106,2108628,cash,48.25
106,41998280,cash,48.25
106,2108629,cash,48.25
106,41999168,cash,48.25
106,2108630,cash,48.25
106,42003053,cash,374.25
106,2108649,cash,374.25
106,42004237,cash,205.25
106,2108691,cash,205.25
106,41998593,cash,1308.25
106,2108692,cash,1308.25
106,41997803,cash,48.25
106,2108788,cash,48.25
106,42003897,cash,199.25
106,2108797,cash,199.25
106,2108806,cash,48.25
106,42002672,cash,48.25
106,2108808,cash,48.25
106,41997630,cash,346.25
106,2108811,cash,346.25
106,42006216,cash,346.25
106,2108983,cash,346.25
106,41997935,cash,278.25
106,40757044,cash,278.25
106,41996213,cash,475.25
106,927093,cash,475.25
106,41997198,cash,475.25
106,927094,cash,475.25
106,42004680,cash,899.25
106,2109224,cash,899.25
106,41998247,cash,1076.25
106,2109232,cash,1076.25
106,42005669,cash,799.25
106,2109234,cash,799.25
106,41997833,cash,264.25
106,2109238,cash,264.25
106,41996858,cash,1449.25
106,2109243,cash,1449.25
106,42005741,cash,110.25
106,2109260,cash,110.25
106,42005844,cash,607.25
106,2109309,cash,607.25
106,2109341,cash,2362.25
106,2109399,cash,562.25
106,2109433,cash,1012.25
106,42742539,cash,780.25
106,42742540,cash,822.25
106,42742541,cash,771.25
106,2109441,cash,505.25
106,44816425,cash,1237.25
106,44816426,cash,1237.25
106,2109566,cash,1011.25
106,2109566,cash,505.25
106,2109596,cash,1011.25
106,2109596,cash,505.25
106,2109707,cash,609.25
106,2109709,cash,1723.25
106,2109729,cash,327.25
106,2109730,cash,159.25
106,2109731,cash,323.25
106,2109733,cash,332.25
106,2109747,cash,89.25
106,2109882,cash,371.25
106,2109883,cash,126.25
106,2109885,cash,661.25
106,41934026,cash,158.25
106,2109887,cash,158.25
106,2109888,cash,158.25
106,2109889,cash,1780.25
106,42021453,cash,279.25
106,19113911,cash,279.25
106,2109925,cash,279.25
106,2109966,cash,1780.25
106,2109968,cash,279.25
106,2110000,cash,526.25
106,2110054,cash,281.25
106,41944408,cash,320.25
106,2110055,cash,320.25
106,2110103,cash,272.25
106,2110169,cash,272.25
106,19079390,cash,215.25
106,2110195,cash,215.25
106,2110308,cash,2386.25
106,2110311,cash,2386.25
106,2110362,cash,337.25
106,2110403,cash,724.25
106,2110609,cash,624.25
106,2110610,cash,570.25
106,2110611,cash,629.25
106,2110617,cash,850.25
106,2110618,cash,378.25
106,42627939,cash,1249.25
106,42627978,cash,1384.25
106,42628690,cash,1249.25
106,42627896,cash,1384.25
106,2110745,cash,563.25
106,2110745,cash,281.25
106,2110747,cash,561.25
106,2110747,cash,280.25
106,2110752,cash,1091.25
106,2110752,cash,545.25
106,2110754,cash,625.25
106,2110754,cash,312.25
106,2110755,cash,621.25
106,2110755,cash,310.25
106,2110756,cash,919.25
106,2110756,cash,459.25
106,2110757,cash,1671.25
106,2110757,cash,835.25
106,2110758,cash,1099.25
106,2110758,cash,549.25
106,2110761,cash,1221.25
106,2110761,cash,610.25
106,2110763,cash,2069.25
106,2110763,cash,1034.25
106,2110766,cash,1249.25
106,2110766,cash,624.25
106,2110772,cash,279.25
106,2110772,cash,139.25
106,2110773,cash,279.25
106,2110773,cash,139.25
106,2110774,cash,279.25
106,2110774,cash,139.25
106,41944614,cash,279.25
106,2110775,cash,279.25
106,41944614,cash,139.25
106,2110775,cash,139.25
106,40757042,cash,1199.25
106,40757042,cash,599.25
106,40756941,cash,899.25
106,40756941,cash,449.25
106,40756863,cash,759.25
106,40756863,cash,379.25
106,40756835,cash,1199.25
106,40756835,cash,599.25
106,40757127,cash,899.25
106,40757127,cash,449.25
106,40757030,cash,1125.25
106,40757030,cash,562.25
106,2110776,cash,535.25
106,2110776,cash,267.25
106,2110778,cash,1951.25
106,2110778,cash,975.25
106,2110780,cash,1125.25
106,2110780,cash,562.25
106,2110781,cash,2083.25
106,2110781,cash,1041.25
106,2110802,cash,2515.25
106,2110802,cash,1257.25
106,42742544,cash,2517.25
106,42742544,cash,1258.25
106,42742545,cash,1313.25
106,42742545,cash,656.25
106,42742546,cash,2211.25
106,42742546,cash,1105.25
106,42742547,cash,1313.25
106,42742547,cash,656.25
106,2110812,cash,1313.25
