105,2102915,gross,2778
105,2102917,gross,1817
105,2102981,gross,602
105,19050346,gross,143
105,2103095,gross,143
105,2103352,gross,1519
105,2103355,gross,641
105,46257750,gross,1790
105,46257747,gross,3156
105,46257751,gross,852
105,46257748,gross,5433
105,46257752,gross,5706
105,46257753,gross,2669
105,989957,gross,1056
105,2103677,gross,1056
105,989957,gross,528
105,2103677,gross,528
105,2103882,gross,1416
105,2103883,gross,2358
105,2103884,gross,376
105,2103884,gross,188
105,2104137,gross,322
105,2104137,gross,166
105,2104373,gross,178
105,2104395,gross,2000
105,2104695,gross,400
105,2104720,gross,2778
105,2104733,gross,2891
105,2104814,gross,376
105,2104814,gross,188
105,2104816,gross,2462
105,2104816,gross,1231
105,2104962,gross,1688
105,2104962,gross,844
105,2104971,gross,780
105,2104971,gross,390
105,927083,gross,376
105,927083,gross,188
105,2105283,gross,376
105,2105283,gross,188
105,2105582,gross,1030
105,2105583,gross,1416
105,2105584,gross,1416
105,2105781,gross,400
105,2105843,gross,275
105,2105844,gross,275
105,2105845,gross,200
105,2105846,gross,200
105,2105847,gross,271
105,2105848,gross,266
105,2105849,gross,130
105,2105850,gross,189
105,2105851,gross,189
105,2105872,gross,187
105,2105874,gross,148
105,2105875,gross,50
105,2105876,gross,50
105,2105879,gross,275
105,2105880,gross,275
105,908921,gross,275
105,2105892,gross,275
105,2105893,gross,275
105,2105894,gross,275
105,2105895,gross,275
105,2105899,gross,271
105,2105900,gross,271
105,2105901,gross,85
105,2105912,gross,148
105,2105913,gross,200
105,2105914,gross,85
105,2105915,gross,144
105,40757039,gross,288
105,40757039,gross,144
105,19072051,gross,288
105,42742504,gross,288
105,19072051,gross,144
105,42742504,gross,144
105,41947944,gross,122
105,2106214,gross,122
105,2106306,gross,243
105,2106307,gross,243
105,2106308,gross,243
105,2106309,gross,243
105,2106469,gross,173
105,2106504,gross,1500
105,19081143,gross,276
105,2106527,gross,276
105,2106564,gross,1209
105,41975454,gross,930
105,2106565,gross,930
105,2106630,gross,28
105,2106709,gross,483
105,2106742,gross,724
105,2106742,gross,362
105,2106744,gross,1238
105,2106744,gross,619
105,2106744,gross,1659
105,2106786,gross,2219
105,2106787,gross,2400
105,2106787,gross,1200
105,40757141,gross,198
105,43527914,gross,1650
105,43527914,gross,825
105,43527915,gross,1650
105,43527915,gross,825
105,43527916,gross,3570
105,43527916,gross,1785
105,43527917,gross,2458
105,43527917,gross,1229
105,2106788,gross,1246
105,2106908,gross,1096
105,709961,gross,2038
105,2106990,gross,9395
105,2107580,gross,634
105,2107580,gross,317
105,2107592,gross,576
105,2107713,gross,2800
105,2107717,gross,598
105,2108034,gross,4140
105,2108055,gross,564
105,2108056,gross,504
105,2108057,gross,1349
105,2108058,gross,1843
105,2108059,gross,1900
105,2108060,gross,1294
105,2108061,gross,1257
105,2108072,gross,428
105,19100313,gross,90
105,2108073,gross,90
105,2108075,gross,1166
105,2108077,gross,732
105,2108078,gross,1579
105,2108079,gross,1954
105,2108080,gross,2076
105,2108081,gross,3730
105,2108092,gross,556
105,43527928,gross,6400
105,43527928,gross,3200
105,2108093,gross,2282
105,2108094,gross,2400
105,2108095,gross,2500
105,2108096,gross,569
105,42742531,gross,1930
105,42742532,gross,3860
105,2108100,gross,100
105,2108114,gross,127
105,2108116,gross,25
105,2108116,gross,154
105,2108119,gross,1000
105,41957717,gross,463
105,2108136,gross,463
105,2108140,gross,5123
105,2108141,gross,3000
105,2108142,gross,1437
105,2108148,gross,1261
105,2108149,gross,150
105,2108189,gross,1510
105,2108190,gross,1510
105,2108191,gross,2325
105,2108202,gross,2360
105,2108203,gross,3221
105,2108204,gross,3221
105,2108205,gross,2303
105,2108206,gross,1705
105,2108209,gross,1868
105,2108210,gross,1329
105,2108211,gross,1319
105,927091,gross,2261
105,2108222,gross,273
105,2108223,gross,1125
105,2108224,gross,867
105,2108225,gross,1547
105,2108226,gross,1880
105,2108227,gross,1530
105,2108229,gross,1970
105,2108230,gross,2595
105,2108231,gross,185
105,2108252,gross,467
105,2108253,gross,111
105,2108254,gross,125
105,2108255,gross,515
105,2108256,gross,549
105,2108257,gross,523
105,2108258,gross,1024
105,2108259,gross,324
105,2108260,gross,88
105,2108261,gross,513
105,2108272,gross,395
105,2108274,gross,150
105,19100392,gross,347
105,2108275,gross,347
105,2108306,gross,924
105,2108311,gross,5421
105,2108322,gross,4552
105,2108323,gross,3959
105,2108324,gross,3282
105,2108325,gross,2671
105,2108326,gross,4146
105,2108327,gross,1231
105,42742535,gross,2872
105,2108328,gross,515
105,43527930,gross,2356
105,2108329,gross,1309
105,2108350,gross,7421
105,2108351,gross,2500
105,40756946,gross,8605
105,40756927,gross,17824
105,40757029,gross,7966
105,40757100,gross,14905
105,40756934,gross,7966
105,40756872,gross,15374
105,40757050,gross,16911
105,40757117,gross,19347
105,40756856,gross,7966
105,40757057,gross,15374
105,40757135,gross,16911
105,40756997,gross,19347
105,40756958,gross,7966
105,40757128,gross,15374
105,40757054,gross,13829
105,40757094,gross,15733
105,42628581,gross,2925
105,42627890,gross,2752
105,2108406,gross,5123
105,2108429,gross,491
105,2108452,gross,1416
105,19100740,gross,1600
105,2108453,gross,1600
105,724971,gross,2600
105,2108461,gross,145
105,2108466,gross,844
105,2108491,gross,147
105,2108492,gross,561
105,42000468,gross,781
105,2108593,gross,781
105,42003806,gross,530
105,2108594,gross,530
105,42003053,gross,375
105,2108649,gross,375
105,42004237,gross,206
105,2108691,gross,206
105,41998593,gross,1309
105,2108692,gross,1309
105,42003897,gross,200
105,2108797,gross,200
105,41997630,gross,347
105,2108811,gross,347
105,41996358,gross,1533
105,2108894,gross,1533
105,41998864,gross,211
105,2108950,gross,211
105,42006216,gross,347
105,2108983,gross,347
105,41997935,gross,279
105,40757044,gross,279
105,42004410,gross,422
105,2108985,gross,422
105,41996213,gross,476
105,927093,gross,476
105,41997198,gross,476
105,927094,gross,476
105,42004603,gross,983
105,2109146,gross,983
105,42004680,gross,900
105,2109224,gross,900
105,41998247,gross,1077
105,2109232,gross,1077
105,42005669,gross,800
105,2109234,gross,800
105,41997833,gross,265
105,2109238,gross,265
105,42005741,gross,111
105,2109260,gross,111
105,42005844,gross,548
105,2109309,gross,548
105,2109310,gross,204
105,2109341,gross,2363
105,2109342,gross,1177
105,2109348,gross,783
105,42032250,gross,3170
105,42628600,gross,3170
105,42628601,gross,1182
105,42627893,gross,1900
105,42628233,gross,1900
105,42628673,gross,327
105,2109359,gross,725
105,2109360,gross,1731
105,2109398,gross,335
105,2109399,gross,563
105,2109433,gross,1113
105,2109435,gross,888
105,42742539,gross,781
105,42742540,gross,823
105,42742541,gross,772
105,2109441,gross,506
105,2109459,gross,499
105,44816425,gross,1238
105,44816426,gross,1238
105,44816427,gross,3818
105,40756930,gross,3517
105,2109463,gross,2338
105,2109464,gross,1752
105,2109465,gross,1482
105,2109466,gross,738
105,2109467,gross,2700
105,2109469,gross,143
105,2109474,gross,1654
105,2109475,gross,1282
105,2109476,gross,1330
105,2109477,gross,1228
105,2109478,gross,1095
105,2109479,gross,315
105,2109480,gross,995
105,2109481,gross,770
105,2109482,gross,839
105,2109550,gross,685
105,2109566,gross,1012
105,2109566,gross,506
105,41915870,gross,2026
105,2109590,gross,2026
105,2109591,gross,1488
105,2109592,gross,1488
105,2109593,gross,1062
105,2109594,gross,1062
105,2109595,gross,770
105,2109596,gross,1012
105,2109596,gross,506
105,42627894,gross,770
105,42628282,gross,770
105,42628060,gross,1775
105,2109613,gross,1661
105,2109635,gross,5750
105,2109636,gross,5462
105,2109636,gross,2731
105,2109637,gross,11622
105,2109637,gross,5811
105,2109647,gross,378
105,2109649,gross,832
105,2109707,gross,610
105,2109708,gross,325
105,2109709,gross,1724
105,2109726,gross,608
105,2109727,gross,770
105,2109728,gross,668.8
105,2109729,gross,328
105,2109730,gross,160
105,2109731,gross,324
105,2109732,gross,124
105,2109733,gross,333
105,2109734,gross,1235
105,2109747,gross,90
105,2109784,gross,267
105,2109885,gross,662
105,2109889,gross,1781
105,42021453,gross,280
105,19113911,gross,280
105,2109925,gross,280
105,2109928,gross,255
105,2109966,gross,1781
105,2109968,gross,280
105,2110026,gross,1795
105,2110054,gross,282
105,41944408,gross,321
105,2110055,gross,321
105,2110103,gross,273
105,19079390,gross,216
105,2110195,gross,216
105,2110199,gross,367
105,2110279,gross,166
105,2110283,gross,166
105,2110284,gross,416
105,2110308,gross,2387
105,2110310,gross,2729
105,2110311,gross,2387
105,2110362,gross,338
105,2110379,gross,506
105,2110403,gross,725
105,2110516,gross,4112
105,2110517,gross,3372
105,2110518,gross,4903
105,2110519,gross,1077
105,2110520,gross,1077
105,2110521,gross,549
105,2110522,gross,77
105,2110523,gross,77
105,2110537,gross,1311
105,2110606,gross,770
105,2110607,gross,398
105,2110608,gross,563
105,2110609,gross,625
105,2110610,gross,571
105,2110611,gross,630
105,2110617,gross,1245
105,2110618,gross,256
105,42627939,gross,1250
105,42627978,gross,1385
105,42628690,gross,1250
105,42627896,gross,1385
105,2110745,gross,564
105,2110745,gross,282
105,2110752,gross,1376
105,2110752,gross,688
105,2110753,gross,2822
105,2110753,gross,1411
105,2110754,gross,626
105,2110754,gross,313
105,2110761,gross,1222
105,2110761,gross,611
105,2110763,gross,2070
105,2110763,gross,1035
105,2110764,gross,2822
105,2110764,gross,1411
105,2110766,gross,1250
105,2110766,gross,625
105,2110772,gross,1800
105,2110772,gross,900
105,2110773,gross,1400
105,2110773,gross,700
105,2110774,gross,1670
105,2110774,gross,835
105,41944614,gross,1414
105,2110775,gross,1414
105,41944614,gross,707
105,2110775,gross,707
105,46257507,gross,1500
105,46257403,gross,3000
105,40757042,gross,2008
105,40757042,gross,1004
105,40756941,gross,1682
105,40756941,gross,841
105,40756863,gross,760
105,40756863,gross,380
105,40756835,gross,1954
105,40756835,gross,977
105,40757127,gross,1682
105,40757127,gross,841
105,40757030,gross,1126
105,40757030,gross,563
105,2110776,gross,536
105,2110776,gross,268
105,2110916,gross,246
105,2110917,gross,347
105,2110918,gross,347
105,2110919,gross,246
105,2111185,gross,602
105,2111197,gross,125
105,42627985,gross,218
105,42627985,gross,109
105,2111199,gross,276
105,2111199,gross,138
105,2211292,gross,246
105,2211293,gross,312
105,41992882,gross,392
105,2211295,gross,392
105,2211299,gross,324
105,2211300,gross,338
105,2211301,gross,221
105,2211301,gross,442
105,2211304,gross,338
105,41993408,gross,248
105,2211306,gross,248
105,2211307,gross,317
105,2211309,gross,345
105,41984932,gross,449
105,2211311,gross,449
105,2211315,gross,114
105,41954370,gross,228
105,2211316,gross,228
105,2211317,gross,488
105,2211317,gross,244
105,2211321,gross,215
105,2211323,gross,223
105,2211327,gross,1894
105,2211328,gross,2397
105,2211329,gross,2884
105,2211330,gross,1707
105,2211331,gross,1981
105,2211332,gross,2254
105,2211333,gross,1850
105,2211334,gross,2184
105,2211335,gross,2654
105,2211336,gross,1650
105,2211337,gross,1990
105,2211338,gross,2368
105,2211339,gross,2407
105,2211340,gross,1713
105,2211341,gross,1815
105,2211343,gross,1875
105,2211344,gross,2482
105,2211345,gross,2361
105,2211346,gross,2501
105,2211347,gross,2642
105,2211348,gross,2283
105,2211349,gross,2336
105,2211350,gross,2389
105,2211351,gross,2586
105,2211352,gross,2810
105,41939096,gross,4700
105,2211353,gross,4700
105,725068,gross,325
105,725069,gross,350
105,724942,gross,390
105,724943,gross,410
105,2211372,gross,300
105,2211373,gross,356
105,2211374,gross,712
105,2211375,gross,750
105,2211376,gross,299
105,2211377,gross,214
105,2211378,gross,1501
105,2211379,gross,2381
105,41950975,gross,2644
105,2211380,gross,2644
105,2211381,gross,2755
105,2211382,gross,1662
105,2211383,gross,1732
105,2211384,gross,2100
105,2211385,gross,1328
105,2211385,gross,1666
105,2211385,gross,1890
105,41935382,gross,341
105,2211387,gross,341
105,2211388,gross,318
105,2211389,gross,515
105,2211390,gross,553
105,2211392,gross,293
105,2211393,gross,310
105,2211394,gross,327
105,2211395,gross,217
105,42628477,gross,422
105,42628578,gross,622
105,42628024,gross,522
105,41958606,gross,622
105,42627986,gross,622
105,2211397,gross,297
105,2211398,gross,397
105,2211399,gross,497
105,2211400,gross,538
105,2211401,gross,1903
105,2211402,gross,2500
105,2211403,gross,2800
105,2211404,gross,638
105,2211405,gross,1008
105,2211406,gross,1108
105,2211407,gross,1972
105,2211408,gross,3116
105,2211409,gross,3451
105,2211410,gross,3084
105,2211411,gross,3150
105,2211412,gross,3000
105,2211413,gross,3100
105,41957882,gross,2918
105,2211414,gross,2918
105,2211415,gross,3000
105,2211416,gross,4048
105,2211417,gross,3200
105,2211418,gross,4153
105,2211420,gross,330
105,2211422,gross,2500
105,2211423,gross,1550
105,2211424,gross,2233
105,2211425,gross,2479
105,2211426,gross,2161
105,2211427,gross,2500
105,2211428,gross,4069
105,2211429,gross,1555
105,2211429,gross,1701
105,2211429,gross,1881
105,2211431,gross,56
105,2211432,gross,313
105,2211438,gross,531
105,2211441,gross,531
105,2211443,gross,602
105,2211443,gross,301
105,2211444,gross,576
105,2211444,gross,288
105,2211445,gross,572
105,2211445,gross,286
105,2211446,gross,800
105,2211446,gross,400
105,2211447,gross,1370
105,2211447,gross,685
105,2211448,gross,170
105,2211449,gross,325
105,2211449,gross,163
105,2211449,gross,650
105,2211450,gross,423
105,2211450,gross,212
105,2211450,gross,846
105,2211451,gross,876
105,2211451,gross,438
105,2211452,gross,960
105,2211452,gross,480
105,2211453,gross,508
105,2211453,gross,254
105,2211453,gross,1016
105,2211454,gross,532
105,2211454,gross,266
105,2211455,gross,448
105,2211455,gross,224
105,2211455,gross,896
105,2211456,gross,950
105,2211456,gross,475
105,2211457,gross,532
105,2211457,gross,266
105,2211458,gross,284
105,2211458,gross,142
105,2211458,gross,568
105,2211459,gross,732
105,2211459,gross,366
105,2211460,gross,183
105,2211460,gross,365
105,2211461,gross,2542
105,2211461,gross,1271
105,2211462,gross,2814
105,2211462,gross,1407
105,2211463,gross,3062
105,2211463,gross,1531
105,2211464,gross,4554
105,2211464,gross,2277
105,41939144,gross,4432
105,2211465,gross,4432
105,41939144,gross,2216
105,2211465,gross,2216
105,2211466,gross,4600
105,2211466,gross,2300
105,2211467,gross,5218
105,2211467,gross,2609
105,2211468,gross,6000
105,2211468,gross,3000
105,2211469,gross,6200
105,2211469,gross,3100
105,2211470,gross,6400
105,2211470,gross,3200
105,2211471,gross,3934
105,2211471,gross,1967
105,2211471,gross,3962
105,2211471,gross,1981
105,2211471,gross,4458
105,2211471,gross,2229
105,42628478,gross,466
105,42628478,gross,233
105,42628025,gross,363
105,42628026,gross,463
105,42628062,gross,726
105,42628639,gross,926
105,2211475,gross,960
105,2211475,gross,480
105,42627900,gross,592
105,42627900,gross,296
105,2211480,gross,516
105,2211480,gross,258
105,2211481,gross,604
105,2211481,gross,302
105,2211482,gross,900
105,2211482,gross,450
105,2211483,gross,283
105,2211484,gross,960
105,2211484,gross,480
105,2211485,gross,626
105,2211485,gross,313
105,2211486,gross,302
105,2211486,gross,151
105,2211487,gross,606
105,2211487,gross,303
105,41937981,gross,770
105,2211488,gross,770
105,41937981,gross,385
105,2211488,gross,385
105,2211489,gross,960
105,2211489,gross,480
105,2211490,gross,256
105,2211490,gross,128
105,2211490,gross,512
105,2211491,gross,726
105,2211491,gross,363
105,2211492,gross,526
105,2211492,gross,263
105,41992336,gross,285
105,2211493,gross,285
105,41992336,gross,570
105,2211493,gross,570
105,2211494,gross,2818
105,2211494,gross,1409
105,2211495,gross,2994
105,2211495,gross,1497
105,2211496,gross,3060
105,2211496,gross,1530
105,2211497,gross,4810
105,2211497,gross,2405
105,2211498,gross,4040
105,2211498,gross,2020
105,41953018,gross,4200
105,2211499,gross,4200
105,41953018,gross,2100
105,2211499,gross,2100
105,2211500,gross,5256
105,2211500,gross,2628
105,2211501,gross,6000
105,2211501,gross,3000
105,2211502,gross,6100
105,2211502,gross,3050
105,2211503,gross,6150
105,2211503,gross,3075
105,2211504,gross,2434
105,2211504,gross,1217
105,2211504,gross,2938
105,2211504,gross,1469
105,2211504,gross,3730
105,2211504,gross,1865
105,41955131,gross,318
105,724944,gross,318
105,41954250,gross,350
105,724945,gross,350
105,41938117,gross,375
105,724988,gross,375
105,41965134,gross,584
105,2211509,gross,584
105,41940197,gross,1745
105,2211510,gross,1745
105,41934017,gross,2769
105,2211511,gross,2769
105,41941452,gross,3073
105,19018999,gross,3073
105,2211512,gross,3073
105,41935686,gross,4500
105,42742548,gross,4500
105,41938360,gross,3200
105,2211513,gross,3200
105,41943368,gross,2533
105,40756931,gross,2533
105,41934824,gross,3895
105,40756910,gross,3895
105,41941370,gross,4363
105,40756956,gross,4363
105,2211514,gross,3125
105,2211515,gross,3400
105,2211516,gross,4137
105,2211517,gross,1492
105,2211517,gross,2035
105,2211517,gross,2443
105,2211518,gross,498
105,2211520,gross,600
105,2211521,gross,544
105,2211523,gross,688
105,41954110,gross,680
105,2211526,gross,680
105,709984,gross,1022
105,2211529,gross,598
105,40756913,gross,957
105,40757081,gross,1529
105,41940922,gross,1293
105,40757125,gross,1293
105,41931512,gross,91
105,2211532,gross,91
105,2211533,gross,127
105,2211534,gross,468
105,41950317,gross,313
105,2211537,gross,313
105,2211538,gross,124
105,2211542,gross,790
105,41935041,gross,328
105,2211547,gross,328
105,2211549,gross,551
105,41962988,gross,482
105,2211550,gross,482
105,41965673,gross,556
105,2211553,gross,556
105,41952157,gross,512
105,2211554,gross,512
105,41951319,gross,179
105,2211555,gross,179
105,2211558,gross,112
105,41948149,gross,558
105,2211559,gross,558
105,2211560,gross,441
105,2211563,gross,1204
105,41940372,gross,491
105,2211565,gross,491
105,2211566,gross,314
105,2211582,gross,2055
105,2211583,gross,2055
105,41969067,gross,3116
105,2211584,gross,3116
105,1322199,gross,356
105,2211585,gross,356
105,41965107,gross,2847
105,2211595,gross,2847
105,2211596,gross,1809
105,2211597,gross,3618
105,2211600,gross,2055
105,2211601,gross,2786
105,2211602,gross,5572
105,2211603,gross,2055
105,2211604,gross,1671
105,41944137,gross,3342
105,2211605,gross,3342
105,2211606,gross,587
105,41950409,gross,816
105,2211607,gross,816
105,2211608,gross,782
105,41956816,gross,448
105,2211610,gross,448
105,41989738,gross,896
105,2211611,gross,896
105,2211612,gross,448
105,2211613,gross,896
105,2211615,gross,519
105,2211616,gross,572
105,2211617,gross,1144
105,2211618,gross,5197
105,2211619,gross,2180
105,2211620,gross,2056
105,2211621,gross,4112
105,2211622,gross,1878
105,2211623,gross,3756
105,2211624,gross,1698
105,2211625,gross,1360
105,2211626,gross,980
105,2211627,gross,428
105,2211628,gross,3655
105,2211629,gross,3031
105,2211630,gross,2259
105,41952909,gross,2195
105,2211631,gross,2195
105,2211632,gross,2055
105,2211633,gross,1975
105,41963621,gross,237
105,2211635,gross,237
105,41932635,gross,1062
105,2211637,gross,1062
105,2211638,gross,770
105,41964025,gross,1911
105,2211655,gross,1911
105,2211659,gross,183
105,41948587,gross,254
105,2211660,gross,254
105,41954703,gross,571
105,2211668,gross,571
105,41964108,gross,442
105,2211688,gross,442
105,41968830,gross,212
105,2211701,gross,212
105,41968830,gross,395
105,2211701,gross,395
105,41931968,gross,412
105,2211716,gross,412
105,41941173,gross,444
105,2211717,gross,444
105,2211718,gross,553.8
105,2211724,gross,550
105,2211726,gross,657
105,2211728,gross,174
105,2211737,gross,618
105,2211738,gross,262
105,46257455,gross,444
105,46257484,gross,444
105,2211740,gross,907
105,2211741,gross,687
105,42628063,gross,309
105,2211742,gross,824
105,41962132,gross,423
105,2211743,gross,423
105,2211744,gross,264
105,42046386,gross,317
105,2211746,gross,317
105,2211747,gross,674
105,2211748,gross,574
105,2211749,gross,674
105,2211750,gross,574
105,2211751,gross,674
105,2211752,gross,574
105,2211755,gross,574
105,2211756,gross,474
105,2211757,gross,700
105,2211758,gross,475
105,2211759,gross,452
105,41954152,gross,815
105,2211765,gross,815
105,2211767,gross,875
105,2211768,gross,522
105,2211769,gross,633
105,40757038,gross,520
105,40757038,gross,260
105,40756968,gross,464
105,40756968,gross,232
105,2211773,gross,617
105,41943214,gross,378
105,2211774,gross,378
105,2211778,gross,610
105,2211779,gross,393
105,2211781,gross,329
105,2211783,gross,935
105,2211785,gross,110
105,2211794,gross,254
105,2211795,gross,327
105,2211797,gross,371
105,2211798,gross,487
105,2211799,gross,591
105,2211801,gross,1729
105,2211803,gross,480
105,2211803,gross,474
105,2211818,gross,203
105,41943236,gross,365
105,2211820,gross,365
105,2211821,gross,655
105,2211822,gross,284
105,2211823,gross,135
105,2211826,gross,527
105,46257456,gross,190
105,46257727,gross,59
105,2211834,gross,1199
105,2211835,gross,2118
105,2211836,gross,3317
105,42051147,gross,3996
105,2211837,gross,3996
105,2211839,gross,417
105,2211840,gross,4065
105,46257728,gross,414
105,46257422,gross,780
105,46257522,gross,479
105,41961837,gross,321
105,46257523,gross,321
105,41960339,gross,588
105,2211844,gross,588
105,2211848,gross,107
105,2211849,gross,484
105,2211850,gross,397
105,2211851,gross,968
105,41957554,gross,449
105,2211852,gross,449
105,40756993,gross,370
105,2211853,gross,105
105,46257736,gross,3468
105,46257688,gross,623
105,2211859,gross,469
105,2211859,gross,425
105,2211863,gross,557
105,2211863,gross,513
105,2211867,gross,646
105,2211867,gross,601
105,2211871,gross,210
105,2211880,gross,480
105,41947224,gross,3865
105,2211897,gross,3865
105,42036161,gross,315
105,2211906,gross,315
105,41945837,gross,229
105,43527939,gross,229
105,43527868,gross,301
105,43527902,gross,466
105,2211920,gross,1669
105,43527940,gross,645
105,2211941,gross,303
105,2211943,gross,399
105,2211944,gross,674
105,2211947,gross,532
105,2211948,gross,545
105,42742552,gross,2804
105,42742553,gross,2804
105,2211955,gross,255
105,2211956,gross,299
105,2211957,gross,702
105,2211963,gross,423
105,2211965,gross,269
105,41951628,gross,1085
105,2211968,gross,1085
105,2211970,gross,1572
105,2211971,gross,2123
105,40756922,gross,5544
105,40756833,gross,6679
105,2211991,gross,2432
105,42742554,gross,152
105,2212002,gross,298
105,42742555,gross,937
105,41963170,gross,272
105,42742556,gross,272
105,42742557,gross,633
105,2212029,gross,1379
105,2212032,gross,1903
105,2212033,gross,1498
105,2212039,gross,356
105,2212045,gross,745
105,2212046,gross,814
105,41992437,gross,1327
105,2212047,gross,1327
105,2212057,gross,5600
105,2212066,gross,1669
105,2212071,gross,429
105,41966927,gross,1028
105,2212075,gross,1028
105,2212078,gross,811
105,2212089,gross,180
105,2212090,gross,125
105,2212092,gross,140
105,2212093,gross,210
105,2212095,gross,123
105,2212096,gross,80
105,41939668,gross,347
105,2212098,gross,347
105,2212099,gross,100
105,2212105,gross,50
105,44816352,gross,89
105,41992258,gross,24
105,2212108,gross,24
105,2212110,gross,115
105,41990853,gross,222
105,44816350,gross,222
105,2212112,gross,65
105,2212113,gross,25
105,46257548,gross,42
105,2212115,gross,143
105,41993454,gross,388
105,44816360,gross,388
105,41989885,gross,155
105,2212116,gross,155
105,44816351,gross,149
105,2212118,gross,58
105,44816347,gross,35
105,2212120,gross,56
105,44816363,gross,64
105,2212121,gross,107
105,44816359,gross,353
105,2212123,gross,26
105,2212124,gross,41
105,2212125,gross,100
105,2212126,gross,82
105,41968884,gross,52
105,2212128,gross,52
105,2212129,gross,71
105,41936214,gross,60
105,2212130,gross,60
105,2212132,gross,258
105,2212132,gross,253
105,2212133,gross,26
105,2212134,gross,126
105,2212135,gross,142
105,2212136,gross,65
105,44816355,gross,166
105,41940217,gross,215
105,2212137,gross,215
105,41940217,gross,222
105,2212137,gross,222
105,42628602,gross,246
105,46257550,gross,111
105,41960213,gross,4
105,46257406,gross,4
105,46257459,gross,95
105,46257653,gross,42
105,46257407,gross,4
105,41956264,gross,4
105,46257551,gross,4
105,41958923,gross,109
105,46257696,gross,109
105,41962995,gross,4
105,46257552,gross,4
105,46257739,gross,87
105,46257697,gross,4
105,46257553,gross,21
105,46257554,gross,122
105,41943948,gross,4
105,46257461,gross,4
105,46257488,gross,57
105,46257555,gross,4
105,46257489,gross,4
105,41956633,gross,36
105,46257411,gross,36
105,41947061,gross,107
105,46257556,gross,107
105,41943761,gross,4
105,46257655,gross,4
105,41959749,gross,75
105,46257525,gross,75
105,46257527,gross,243
105,46257412,gross,4
105,46257656,gross,4
105,46257657,gross,4
105,46257413,gross,4
105,46257462,gross,4
105,46257741,gross,4
105,46257490,gross,4
105,41934753,gross,4
105,46257742,gross,4
105,46257463,gross,9
105,46257557,gross,128
105,46257743,gross,4
105,46257464,gross,53
105,46257491,gross,4
105,46257558,gross,4
105,46257559,gross,4
105,46257492,gross,134
105,46257560,gross,4
105,46257415,gross,243
105,46257528,gross,86
105,46257744,gross,4
105,46257745,gross,83
105,46257562,gross,4
105,2212138,gross,321
105,2212166,gross,120
105,2212167,gross,34
105,2212168,gross,68
105,2212169,gross,21
105,2212171,gross,45
105,2212173,gross,75
105,2212174,gross,20
105,725078,gross,387
105,725079,gross,592
105,927128,gross,688
105,43527942,gross,3079
105,42742560,gross,501
105,42742561,gross,501
105,42628604,gross,596
105,42742292,gross,275
105,42742297,gross,583
105,42742298,gross,902
105,42742301,gross,3446
105,725084,gross,824
105,42742302,gross,726
105,42742303,gross,670
105,42742305,gross,418
105,42742306,gross,339
105,42742307,gross,414
105,46257563,gross,208
105,42742311,gross,612
105,42742312,gross,1106
105,42742314,gross,347
105,42742316,gross,630
105,42742317,gross,302
105,42742322,gross,478
105,42742328,gross,395
105,42742339,gross,2556
105,927142,gross,383
105,42742342,gross,907
105,42742343,gross,784
105,725095,gross,197
