2,2211337,gross,1974.35
2,2211338,gross,1238.21
2,2211339,gross,995.12
2,2211340,gross,627.85
2,2211344,gross,3618.29
2,2211345,gross,2249.95
2,2211348,gross,1269.16
2,2211350,gross,893.74
2,2211351,gross,1436.84
2,2211352,gross,933.54
2,41939096,gross,3536.65
2,2211353,gross,3536.65
2,2211359,gross,260.16
2,2211361,gross,275.63
2,2211362,gross,259.93
2,2211363,gross,92.65
2,2211367,gross,182.81
2,725068,gross,260.16
2,725069,gross,275.63
2,724942,gross,291.1
2,724943,gross,306.57
2,2211374,gross,179.5
2,2211375,gross,683.42
2,2211376,gross,159.26
2,2211377,gross,112.5
2,2211378,gross,1063.78
2,2211379,gross,1860.43
2,41950975,gross,730.87
2,2211380,gross,730.87
2,2211381,gross,2216.21
2,2211384,gross,2214.99
2,41935382,gross,254.71
2,2211387,gross,254.71
2,2211388,gross,269.8
2,2211389,gross,437.35
2,2211390,gross,485.15
2,2211392,gross,302.28
2,2211393,gross,200.74
2,2211394,gross,245.9
2,42628477,gross,60.8
2,42628578,gross,100.69
2,2211397,gross,206.8
2,2211397,gross,453.43
2,2211398,gross,641.24
2,2211399,gross,559.68
2,2211400,gross,134.73
2,2211401,gross,1118.38
2,2211402,gross,1078.57
2,2211404,gross,1402.01
2,2211405,gross,918.18
2,2211406,gross,1315.23
2,2211407,gross,839.6
2,2211408,gross,913.46
2,2211410,gross,3093.7
2,2211412,gross,2249.95
2,2211413,gross,1867.09
2,41957882,gross,3093.7
2,2211414,gross,3093.7
2,2211416,gross,1683.96
2,2211417,gross,3536.65
2,2211418,gross,4300.24
2,2211420,gross,171.23
2,2211421,gross,261.35
2,2211423,gross,1728.26
2,2211424,gross,2158.57
2,2211425,gross,2311.84
2,2211426,gross,2288.34
2,2211428,gross,3597.55
2,2211430,gross,142.42
2,2211431,gross,242.12
2,2211432,gross,120.94
2,2211433,gross,864.11
2,2211434,gross,640.34
2,2211435,gross,304.86
2,2211436,gross,758.77
2,2211443,gross,223.25
2,2211444,gross,127.56
2,2211447,gross,633.09
2,2211448,gross,127.56
2,2211449,gross,223.25
2,40143656,gross,294.82
2,2211450,gross,291.83
2,2211451,gross,271.1
2,19127425,gross,406.64
2,2211452,gross,504.03
2,2211453,gross,255.94
2,19127442,gross,191.63
2,19127442,gross,383.9
2,19127498,gross,434.52
2,2211457,gross,301.92
2,2211458,gross,141.58
2,2211459,gross,358.6
2,2211460,gross,237.6
2,2211461,gross,693.19
2,2211462,gross,990.27
2,2211467,gross,2110.75
2,42628478,gross,245
2,42628025,gross,326
2,42628062,gross,367
2,42628639,gross,489
2,42628479,gross,581
2,2211475,gross,268.39
2,42628480,gross,179
2,42627900,gross,269
2,2211480,gross,314.15
2,2211482,gross,411.42
2,2211482,gross,782.96
2,2211485,gross,271.1
2,2211486,gross,135.54
2,2211487,gross,152.9
2,41937981,gross,314.15
2,2211488,gross,314.15
2,2211490,gross,259.93
2,2211491,gross,302.99
2,2211495,gross,1178.42
2,2211496,gross,1132.52
2,2211497,gross,979.3
2,41950670,gross,383.89
2,2211506,gross,383.89
2,41955131,gross,383.89
2,724944,gross,383.89
2,41954250,gross,399.36
2,724945,gross,399.36
2,41939792,gross,383.89
2,2211508,gross,383.89
2,41940197,gross,1918.1
2,2211510,gross,1918.1
2,41934017,gross,2496.06
2,2211511,gross,2496.06
2,41941452,gross,2618.39
2,19018999,gross,2618.39
2,2211512,gross,2618.39
2,41935686,gross,1906.09
2,42742548,gross,1906.09
2,41938360,gross,1456.85
2,2211513,gross,1456.85
2,41943368,gross,3646.35
2,40756931,gross,3646.35
2,41934824,gross,4654.61
2,40756910,gross,4654.61
2,41941370,gross,4930.23
2,40756956,gross,4930.23
2,2211514,gross,2315.45
2,2211516,gross,2157.79
2,2211520,gross,437.35
2,2211521,gross,103.36
2,41962489,gross,607.49
2,2211524,gross,607.49
2,41954110,gross,437.35
2,2211526,gross,437.35
2,2211527,gross,607.49
2,2211528,gross,781.86
2,2211529,gross,642.65
2,40756913,gross,1702.37
2,41931512,gross,334.68
2,2211532,gross,334.68
2,2211533,gross,355.77
2,41950317,gross,629.99
2,2211537,gross,629.99
2,2211540,gross,990.62
2,41967637,gross,267.65
2,2211545,gross,267.65
2,41965673,gross,747.89
2,2211553,gross,747.89
2,41951319,gross,192.94
2,2211555,gross,192.94
2,41948149,gross,444.92
2,2211559,gross,444.92
2,41940372,gross,728.43
2,2211565,gross,728.43
2,41943703,gross,822.64
2,40756939,gross,822.64
2,41944626,gross,4042.91
2,40756829,gross,4042.91
2,2211582,gross,2981
2,2211583,gross,3341
2,41969067,gross,3272
2,2211584,gross,3272
2,1322199,gross,1091.88
2,2211585,gross,1091.88
2,2211596,gross,3288
2,2211597,gross,3662
2,2211600,gross,8733
2,41933950,gross,133.82
2,2211636,gross,133.82
2,41948587,gross,365.21
2,2211660,gross,365.21
2,41954703,gross,223.25
2,2211668,gross,223.25
2,41950303,gross,216.87
2,2211673,gross,216.87
2,41964108,gross,114.24
2,2211688,gross,114.24
2,41968830,gross,57.44
2,2211701,gross,57.44
2,2211728,gross,197.25
2,2211737,gross,719.99
2,2211738,gross,170.16
2,46257455,gross,352.97
2,46257484,gross,352.97
2,2211740,gross,707.33
2,2211741,gross,426.84
2,2211741,gross,530.15
2,2211742,gross,459.84
2,41962132,gross,430.3
2,2211743,gross,430.3
2,2211747,gross,236.38
2,2211749,gross,358.6
2,2211755,gross,266
2,2211755,gross,303.74
2,2211756,gross,127.97
2,2211757,gross,281.41
2,2211757,gross,327
2,2211759,gross,309.37
2,2211760,gross,151.38
2,41954152,gross,707.33
2,2211765,gross,707.33
2,2211767,gross,719.99
2,2211768,gross,208.12
2,2211769,gross,554.05
2,40757038,gross,376.87
2,40756968,gross,260.16
2,2211773,gross,60
2,2211779,gross,160.06
2,2211783,gross,535.76
2,2211797,gross,184.57
2,2211798,gross,286.65
2,2211801,gross,1564.98
2,2211803,gross,478.4
2,2211816,gross,2706.99
2,46257687,gross,94.5
2,46257521,gross,94.5
2,46257421,gross,94.5
2,42627940,gross,430.31
2,42628028,gross,509.05
2,42627987,gross,461.25
2,2211818,gross,296.72
2,2211819,gross,194.06
2,2211821,gross,611.29
2,2211822,gross,91.93
2,2211834,gross,327.57
2,2211836,gross,1265.61
2,42043512,gross,2315.52
2,44816358,gross,2315.52
2,42051147,gross,4966.79
2,2211837,gross,4966.79
2,2211839,gross,366.78
2,2211840,gross,4274.24
2,46257422,gross,797.34
2,41960339,gross,636.52
2,2211844,gross,636.52
2,2211848,gross,175.78
2,2211851,gross,669.75
2,41957554,gross,528.06
2,2211852,gross,528.06
2,40756993,gross,289.52
2,2211856,gross,4407.9
2,46257457,gross,717.89
2,2211867,gross,539.7
2,2211880,gross,1206.04
2,41945837,gross,361.4
2,43527939,gross,361.4
2,43527868,gross,940.76
2,43527902,gross,1143.27
2,2211918,gross,590.61
2,2211920,gross,629.99
2,42742552,gross,1939.19
2,42742553,gross,1939.19
2,2211957,gross,773.43
2,2211963,gross,845.13
2,2211965,gross,1236.07
2,41951628,gross,229.22
2,2211968,gross,229.22
2,2211970,gross,537.67
2,2211971,gross,973.11
2,40756922,gross,1859.38
2,40756833,gross,3500
2,2211991,gross,1844.96
2,2212002,gross,509.1
2,42742555,gross,248.99
2,42742557,gross,1075.36
2,2212032,gross,613.13
2,2212033,gross,718.58
2,2212045,gross,1269.83
2,2212048,gross,1369.83
2,2212066,gross,1582
2,2212090,gross,71.44
2,2212092,gross,52.68
2,2212093,gross,117.87
2,2212095,gross,42.54
2,2212095,gross,12.53
2,2212095,gross,100.54
2,2212096,gross,62.66
2,41939668,gross,258.51
2,2212098,gross,258.51
2,2212099,gross,83.04
2,41992258,gross,37.76
2,2212108,gross,37.76
2,2212110,gross,275.94
2,41990853,gross,28.35
2,44816350,gross,28.35
2,2212112,gross,35.8
2,2212113,gross,67.5
2,41989885,gross,77.97
2,2212116,gross,77.97
2,2212121,gross,70.08
2,44816359,gross,200
2,2212123,gross,78.92
2,2212123,gross,31.01
2,2212124,gross,40.34
2,2212125,gross,33.1
2,2212126,gross,78.92
2,41936214,gross,37.81
2,2212130,gross,37.81
2,2212132,gross,101.43
2,2212133,gross,29.4
2,2212134,gross,41.36
2,2212134,gross,84.11
2,2212135,gross,59.56
2,2212136,gross,53.59
2,41940217,gross,76.92
2,2212137,gross,76.92
2,41931658,gross,28.85
2,46257737,gross,28.85
2,42628602,gross,28.85
2,42628602,gross,200
2,46257550,gross,21.26
2,46257550,gross,155.64
2,46257459,gross,112.5
2,41938635,gross,98.07
2,46257524,gross,98.07
2,41935558,gross,62.51
2,46257460,gross,62.51
2,41935558,gross,168.4
2,46257460,gross,168.4
2,46257741,gross,73.31
2,2212166,gross,45.9
2,2212167,gross,9.22
2,2212168,gross,50.43
2,2212173,gross,91.4
2,42742560,gross,405.59
2,42742561,gross,405.59
2,42742564,gross,437.5
2,42742302,gross,512.99
2,42742303,gross,127.6
2,42742305,gross,209.1
2,42742311,gross,198.57
2,42742322,gross,250.17
2,42742323,gross,228
2,42627903,gross,228
2,42742328,gross,168.75
2,42742338,gross,381.25
2,42627943,gross,228
2,42742360,gross,47.81
2,43527955,gross,228
2,19132924,gross,82.72
2,2212180,gross,82.72
2,2212184,gross,594.32
2,2212186,gross,17.02
2,2212186,gross,22.09
2,19132941,gross,17.02
2,2212187,gross,17.02
2,19132941,gross,10
2,2212187,gross,10
2,19132942,gross,44.8
2,2212188,gross,44.8
2,19132942,gross,20
2,2212188,gross,20
2,19132944,gross,36.03
2,2212189,gross,36.03
2,2212193,gross,6.41
2,19132965,gross,37.58
2,2212194,gross,37.58
2,19132965,gross,27.77
2,2212194,gross,27.77
2,19132965,gross,37.81
2,2212194,gross,37.81
2,2212196,gross,180.43
2,2212196,gross,232.12
2,2212197,gross,206.97
2,2212198,gross,192.81
2,2212206,gross,81.08
2,2212209,gross,40.79
2,2212212,gross,12
2,2212212,gross,108.99
2,2212214,gross,34.27
2,2212217,gross,19.86
2,2212217,gross,151.26
2,2212218,gross,55
2,2212219,gross,35.45
2,2212219,gross,17.02
2,2212220,gross,88.62
2,2212223,gross,102.6
2,2212224,gross,38.92
2,2212226,gross,84.66
2,2212226,gross,55
2,2212226,gross,68.02
2,2212227,gross,60.89
2,2212232,gross,11.39
2,2212233,gross,8.32
2,2212233,gross,6.98
2,2212238,gross,23.39
2,2212238,gross,70.53
2,2212241,gross,28.45
2,2212242,gross,87.62
2,2212244,gross,45.99
2,2212246,gross,113.22
2,2212250,gross,25.02
2,2212251,gross,64.71
2,2212253,gross,232.07
2,2212258,gross,44.9
2,2212258,gross,274.18
2,2212260,gross,11.32
2,2212261,gross,41.37
2,2212263,gross,28.8
2,2212264,gross,24.78
2,2212265,gross,69
2,2212267,gross,6.73
2,2212277,gross,52
2,2212278,gross,174.2
2,2212281,gross,32.62
2,2212281,gross,31.2
2,2212283,gross,97.27
2,2212284,gross,223.48
2,2212287,gross,41.13
2,2212287,gross,62.4
2,2212287,gross,36.92
2,2212287,gross,27.17
2,2212287,gross,838
2,2212290,gross,102.06
2,2212290,gross,45.49
2,2212291,gross,45.49
2,2212294,gross,44.65
2,2212294,gross,44.04
2,2212295,gross,101.55
2,2212295,gross,43.38
2,2212295,gross,44.8
2,2212295,gross,31.2
2,2212295,gross,17.02
2,2212295,gross,63.02
2,2212296,gross,115.28
2,2212298,gross,9.36
2,2212300,gross,31.96
2,2212300,gross,87.91
2,2212304,gross,15.95
2,41963262,gross,22.69
2,2212305,gross,22.69
2,2212312,gross,42.13
2,2212319,gross,135.95
2,2212320,gross,44.32
2,2212322,gross,38.29
2,2212328,gross,70.76
2,2212329,gross,230.43
2,41993106,gross,27.79
2,19043820,gross,27.79
2,2212333,gross,27.79
2,41993106,gross,103.51
2,19043820,gross,103.51
2,2212333,gross,103.51
2,19133225,gross,556.21
2,2212334,gross,556.21
2,2212337,gross,27.79
2,2212337,gross,45.55
2,2212338,gross,24.82
2,2212344,gross,60.15
2,2212344,gross,53.07
2,2212344,gross,10.92
2,2212344,gross,17.02
2,2212344,gross,9.92
2,2212344,gross,21.26
2,2212344,gross,17.98
2,2212344,gross,132.67
2,2212344,gross,88.79
2,2212345,gross,15.59
2,2212345,gross,21.26
2,2212346,gross,53.07
2,2212348,gross,48.24
2,2212355,gross,240.57
2,2212357,gross,52.25
2,2212357,gross,8
2,2212359,gross,36.34
2,2212360,gross,12.43
2,2212361,gross,33.03
2,2212362,gross,162.41
2,2212363,gross,24.12
2,2212366,gross,111.92
2,2212367,gross,13.92
2,2212371,gross,55
2,2212371,gross,84.48
2,2212375,gross,4.43
2,2212376,gross,15.47
2,2212376,gross,13.3
2,2212377,gross,15.47
2,2212377,gross,18.13
2,2212378,gross,17.02
2,2212381,gross,15.59
2,2212381,gross,55
2,2212383,gross,213
2,2212383,gross,73.84
2,2212383,gross,70.25
2,2212387,gross,63.67
2,2212388,gross,63.67
2,2212388,gross,86.27
2,2212390,gross,63.67
2,2212392,gross,77.63
2,2212395,gross,64.71
2,41937901,gross,64.49
2,2212406,gross,64.49
2,2212409,gross,179
2,2212410,gross,31.91
2,2212414,gross,45.86
2,2212414,gross,30.33
2,2212414,gross,17.72
2,2212414,gross,20.28
2,2212414,gross,30.49
2,2212414,gross,17.98
2,2212414,gross,33.91
2,2212416,gross,33.1
2,2212417,gross,67.07
2,2212417,gross,14.19
2,2212417,gross,434.86
2,2212417,gross,148
2,2212417,gross,105.85
2,2212418,gross,61.55
2,2212418,gross,63.67
2,2212418,gross,11.55
2,2212419,gross,11.55
2,2212421,gross,22.24
2,2212421,gross,62.74
2,2212422,gross,12.5
2,2212422,gross,39.56
2,2212427,gross,51.23
2,2212428,gross,47.76
2,2212428,gross,9
2,2212428,gross,59.08
2,2212429,gross,113.22
2,2212430,gross,112.26
2,2212435,gross,12.76
2,2212435,gross,35.45
2,2212435,gross,10.64
2,2212435,gross,17.02
2,2212441,gross,61
2,2212441,gross,87.31
2,2212442,gross,84.23
2,2212446,gross,42.54
2,2212449,gross,56.31
2,2212451,gross,49.74
2,2212453,gross,62.63
2,2212453,gross,36.46
2,2212459,gross,35.45
2,2212459,gross,17.02
2,2212459,gross,183.23
2,2212460,gross,103.18
2,2212460,gross,15.03
2,2212460,gross,277.71
2,2212468,gross,16.55
2,2212468,gross,45.37
2,2212470,gross,63.33
2,2212471,gross,42.54
2,2212471,gross,36.62
2,2212471,gross,55
2,2212498,gross,276.5
2,2212499,gross,42.54
2,2212501,gross,29.54
2,2212501,gross,57.9
2,2212502,gross,59.22
2,2212503,gross,37.81
2,2212507,gross,123.22
2,2212508,gross,29.84
2,2212508,gross,12.52
2,2212512,gross,20
2,2212517,gross,79.6
2,2212517,gross,29.34
2,2212519,gross,79.6
2,2212523,gross,49.2
2,2212526,gross,75.35
2,40756825,gross,242.5
2,2212528,gross,277.71
2,2212531,gross,31.1
2,2212532,gross,14.18
2,2212533,gross,24.08
2,2212538,gross,23.05
2,40757108,gross,653
2,2212539,gross,226.75
2,2212542,gross,107.6
2,2212542,gross,115.29
2,2212543,gross,107.6
2,2212544,gross,64.83
2,2212545,gross,60.15
2,2212545,gross,113.02
2,2212545,gross,34.44
2,2212545,gross,40.18
2,2212545,gross,93.66
2,2212546,gross,8
2,2212546,gross,59.43
2,2212549,gross,79.59
2,2212549,gross,136.22
2,2212550,gross,60.15
2,2212550,gross,113.02
2,2212550,gross,122.07
2,2212550,gross,88.1
2,2212553,gross,20.09
2,2212555,gross,53.17
2,2212556,gross,45.37
2,2212563,gross,80
2,2212563,gross,583.74
2,2212564,gross,27.77
2,2212564,gross,28.72
2,2212567,gross,45.37
2,2212571,gross,27.02
2,2212572,gross,19.76
2,2212573,gross,119.36
2,2212573,gross,69
2,2212574,gross,18.64
2,2212576,gross,209.16
2,2212584,gross,42.54
2,2212584,gross,38.29
2,2212585,gross,38.29
2,2212585,gross,14.13
2,2212586,gross,185.67
2,2212588,gross,64.19
2,41968378,gross,57.62
2,2212589,gross,57.62
2,41968378,gross,9
2,2212589,gross,9
2,41968378,gross,87.92
2,2212589,gross,87.92
2,2212591,gross,57.46
2,2212593,gross,9
2,2212593,gross,123.83
2,2212594,gross,112.31
2,2212595,gross,14.19
2,41934895,gross,59.43
2,2212597,gross,59.43
2,2212598,gross,55
2,2212598,gross,63.02
2,2212599,gross,20.78
2,2212600,gross,48.43
2,2212601,gross,57.62
2,2212601,gross,8
2,2212601,gross,9
2,2212601,gross,88.26
2,2212602,gross,21.7
2,2212603,gross,14.94
2,41959368,gross,45.37
2,2212604,gross,45.37
2,2212605,gross,121.16
2,2212605,gross,121.2
2,2212611,gross,35.73
2,2212615,gross,57.03
2,2212616,gross,13
2,2212621,gross,267.09
2,2212622,gross,192.81
2,2212623,gross,29.54
2,2212624,gross,17.72
2,2212626,gross,310.79
2,2212629,gross,15.59
2,2212630,gross,15.88
2,2212631,gross,169.09
2,2212631,gross,184.41
2,2212632,gross,91.4
2,2212632,gross,101.75
2,2212635,gross,119.36
2,2212635,gross,13
2,2212635,gross,69
2,2212638,gross,53.18
2,2212642,gross,16.02
2,2212642,gross,24.82
2,2212643,gross,16.02
2,2212648,gross,18.07
2,2212648,gross,84.35
2,2212649,gross,55.77
2,2212653,gross,15.3
2,2212654,gross,21.22
2,2212656,gross,25.39
2,2212657,gross,53.76
2,2212666,gross,109.9
2,2212667,gross,145.07
2,2212667,gross,66.17
2,2212669,gross,148.25
2,2212669,gross,145.07
2,2212671,gross,148.25
2,2212671,gross,90.99
2,2212672,gross,148.25
2,2212672,gross,123.49
2,2212675,gross,265.88
2,2212677,gross,109.9
2,2212682,gross,37.58
2,2212682,gross,48.93
2,2212683,gross,29.78
2,2212683,gross,37.58
2,2212684,gross,72.32
2,2212684,gross,63.81
2,2212685,gross,53.89
2,2212685,gross,63.81
2,2212686,gross,38.29
2,2212686,gross,48.22
2,2212687,gross,56.73
2,2212687,gross,31.91
2,2212687,gross,48.22
2,2212688,gross,53.17
2,2212689,gross,66.17
2,2212692,gross,15
2,2212699,gross,21.38
2,41948812,gross,102.67
2,2212701,gross,102.67
2,2212713,gross,70.86
2,2212714,gross,27.65
2,2212716,gross,47.25
2,2212721,gross,86.7
2,2212723,gross,89.69
2,2212731,gross,66.17
2,2212731,gross,22.45
2,2212731,gross,21.28
2,2212731,gross,22.37
2,41958139,gross,66.17
2,2212732,gross,66.17
2,2212734,gross,30.49
2,2212734,gross,53.89
2,2212734,gross,138.26
2,2212734,gross,147.47
2,2212736,gross,61.13
2,2212738,gross,63.67
2,2212738,gross,27
2,41946735,gross,147.47
2,2212739,gross,147.47
2,41946735,gross,30.73
2,2212739,gross,30.73
2,2212741,gross,147.47
2,2212742,gross,66.17
2,2212742,gross,26.75
2,2212743,gross,30.49
2,2212743,gross,63.81
2,2212743,gross,137.55
2,2212743,gross,147.47
2,2212744,gross,24.82
2,2212751,gross,174.42
2,2212753,gross,41.28
2,2212753,gross,42.59
2,2212753,gross,43.12
2,2212755,gross,130.89
2,2212761,gross,98.5
2,41953932,gross,169.81
2,2212762,gross,169.81
2,41935072,gross,7.09
2,2212763,gross,7.09
2,41935072,gross,7.88
2,2212763,gross,7.88
2,2212764,gross,30.49
2,2212764,gross,22.69
2,2212764,gross,36.87
2,40165002,gross,30.49
2,40164991,gross,22.69
2,2212769,gross,18.44
2,2212769,gross,212.27
2,2212769,gross,180.43
2,2212770,gross,51.05
2,2212771,gross,141.51
2,2212774,gross,42.54
2,2212776,gross,59.72
2,2212776,gross,20.37
2,2212776,gross,99.05
2,2212777,gross,110.91
2,2212778,gross,59.72
2,2212778,gross,85.8
2,2212778,gross,17.02
2,2212778,gross,18.44
2,2212778,gross,20.37
2,2212780,gross,33.1
2,2212780,gross,17.98
2,2212780,gross,20
2,2212780,gross,169.81
2,2212781,gross,14.19
2,2212785,gross,168.03
2,2212785,gross,24.11
2,2212786,gross,21.26
2,2212787,gross,170.4
2,2212788,gross,61.78
2,2212791,gross,95.72
2,2212792,gross,29.89
2,2212792,gross,30.51
2,2212800,gross,113.22
2,2212801,gross,60.15
2,2212801,gross,113.02
2,2212803,gross,43.72
2,2212804,gross,17.72
2,2212813,gross,286.62
2,2212814,gross,163.08
2,2212816,gross,28.35
2,2212816,gross,10.69
2,2212816,gross,17.56
2,2212823,gross,55.73
2,2212824,gross,10.87
2,2212825,gross,106.34
2,2212835,gross,61.75
2,2212835,gross,10.92
2,2212835,gross,7
2,2212839,gross,38.46
2,41962175,gross,10.05
2,2212841,gross,10.05
2,40167717,gross,10.05
2,2212844,gross,96.64
2,41953566,gross,98.27
2,2212845,gross,98.27
2,2212855,gross,9.92
2,2212855,gross,24.11
2,2212856,gross,10.73
2,2212856,gross,24.11
2,2212862,gross,93.27
2,2212862,gross,56.13
2,2212863,gross,13.32
2,2212863,gross,59.79
2,2212864,gross,13.32
2,2212865,gross,13.32
2,41949763,gross,40.06
