101,32193,gross,378
101,32203,gross,378
101,32280,gross,378
101,32912,gross,378
101,45754678,gross,402
101,280,gross,402
101,32193,gross,402
101,32203,gross,402
101,32280,gross,402
101,32912,gross,402
101,45754678,gross,1611
101,280,gross,1611
101,32193,gross,1611
101,32203,gross,1611
101,32280,gross,1611
101,32912,gross,1611
101,45754678,gross,903
101,280,gross,903
101,32193,gross,903
101,32203,gross,903
101,32280,gross,903
101,32912,gross,903
101,45754678,gross,2877
101,280,gross,2877
101,32193,gross,2877
101,32203,gross,2877
101,32280,gross,2877
101,32912,gross,2877
101,45754678,gross,2963
101,280,gross,2963
101,32193,gross,2963
101,32203,gross,2963
101,32280,gross,2963
101,32912,gross,2963
101,32599,gross,275
101,32599,gross,644
101,32599,gross,215
101,32600,gross,644
101,32602,gross,644
101,32603,gross,644
101,32604,gross,303
101,32605,gross,259
101,906874,gross,230
101,32299,gross,230
101,906874,gross,347
101,32299,gross,347
101,282,gross,456
101,32300,gross,456
101,283,gross,1855
101,32301,gross,1855
101,283,gross,445
101,32301,gross,445
101,284,gross,456
101,32302,gross,456
101,284,gross,1969
101,32302,gross,1969
101,32303,gross,445
101,32303,gross,452
101,32303,gross,1661
101,32303,gross,1070
101,19011018,gross,1856
101,2101982,gross,1856
101,911064,gross,4031
101,2101983,gross,4031
101,2101984,gross,3108
101,32304,gross,452
101,32304,gross,272
101,32305,gross,192
101,32305,gross,271
101,32305,gross,288
101,32305,gross,218
101,32305,gross,779
101,32305,gross,1134
101,2102075,gross,197
101,2102077,gross,260
101,2102079,gross,279
101,2102092,gross,3782
101,2102096,gross,412
101,32319,gross,573
101,32319,gross,699
101,2102219,gross,1018
101,2102220,gross,255
101,2102221,gross,560
101,2102232,gross,1008
101,2102233,gross,707
101,2102236,gross,1158
101,32320,gross,535
101,32322,gross,482
101,32323,gross,514
101,32337,gross,573
101,32338,gross,497
101,32338,gross,653
101,32338,gross,673
101,32339,gross,653
101,32340,gross,1222
101,32340,gross,1235
101,32340,gross,511
101,32341,gross,557
101,32341,gross,484
101,32341,gross,178
101,32342,gross,1268
101,42742484,gross,818
101,42742485,gross,319
101,42742486,gross,1014
101,42742487,gross,671
101,42742488,gross,654
101,42742489,gross,254
101,42742490,gross,1014
101,42742491,gross,671
101,19024063,gross,481
101,19018226,gross,200
101,19018226,gross,205
101,19018226,gross,496
101,19029248,gross,124
101,19029306,gross,126
101,19029306,gross,149
101,929549,gross,162
101,19032614,gross,90
101,19032614,gross,84
101,2102657,gross,390
101,32346,gross,143
101,32347,gross,139
101,19037624,gross,156
101,19018636,gross,258
101,1139042,gross,347
101,45754679,gross,5108
101,289,gross,5108
101,32194,gross,5108
101,32204,gross,5108
101,32281,gross,5108
101,45754679,gross,422
101,289,gross,422
101,32194,gross,422
101,32204,gross,422
101,32281,gross,422
101,45754679,gross,382
101,289,gross,382
101,32194,gross,382
101,32204,gross,382
101,32281,gross,382
101,45754679,gross,380
101,289,gross,380
101,32194,gross,380
101,32204,gross,380
101,32281,gross,380
101,45754679,gross,148
101,289,gross,148
101,32194,gross,148
101,32204,gross,148
101,32281,gross,148
101,45754679,gross,509
101,289,gross,509
101,32194,gross,509
101,32204,gross,509
101,32281,gross,509
101,45754679,gross,5006
101,289,gross,5006
101,32194,gross,5006
101,32204,gross,5006
101,32281,gross,5006
101,45754679,gross,289
101,289,gross,289
101,32194,gross,289
101,32204,gross,289
101,32281,gross,289
101,45754679,gross,218
101,289,gross,218
101,32194,gross,218
101,32204,gross,218
101,32281,gross,218
101,291,gross,2904
101,19050214,gross,2904
101,32350,gross,2904
101,2103234,gross,590
101,32353,gross,276
101,2103753,gross,418
101,19091149,gross,751
101,19091149,gross,743
101,2103773,gross,3355
101,2103773,gross,3455
101,19056446,gross,1223
101,2103775,gross,1223
101,2103797,gross,2751
101,2103977,gross,1376
101,2103996,gross,377
101,2104018,gross,1090
101,2104032,gross,404
101,2104053,gross,966
101,2104275,gross,418
101,2104318,gross,369
101,2104640,gross,406
101,2104674,gross,467
101,2104678,gross,415
101,2104681,gross,354
101,2104695,gross,595
101,2104720,gross,4030
101,2104732,gross,476
101,1701928,gross,5002
101,1701928,gross,352
101,2104932,gross,2660
101,2104939,gross,453
101,2105391,gross,408
101,2105407,gross,1515
101,1303339,gross,2573
101,2105411,gross,2573
101,2105430,gross,2569
101,2105466,gross,427
101,1703687,gross,1122
101,2105583,gross,2800
101,2105713,gross,418
101,2105732,gross,418
101,2105736,gross,393
101,2105740,gross,393
101,2105781,gross,2547
101,373,gross,277
101,373,gross,281
101,2105848,gross,394
101,2105848,gross,369
101,2105849,gross,509
101,2105849,gross,313
101,2105851,gross,334
101,40000025,gross,150
101,40000025,gross,150
101,2105897,gross,610
101,2105900,gross,335
101,2105900,gross,431
101,40757039,gross,194
101,40757039,gross,388
101,2105935,gross,325
101,374,gross,179
101,45754680,gross,357
101,32728,gross,357
101,295,gross,357
101,32582,gross,357
101,32205,gross,357
101,32282,gross,357
101,45754680,gross,919
101,32728,gross,919
101,295,gross,919
101,32582,gross,919
101,32205,gross,919
101,32282,gross,919
101,45754680,gross,362
101,32728,gross,362
101,295,gross,362
101,32582,gross,362
101,32205,gross,362
101,32282,gross,362
101,45754680,gross,133
101,32728,gross,133
101,295,gross,133
101,32582,gross,133
101,32205,gross,133
101,32282,gross,133
101,45754680,gross,136
101,32728,gross,136
101,295,gross,136
101,32582,gross,136
101,32205,gross,136
101,32282,gross,136
101,45754680,gross,139
101,32728,gross,139
101,295,gross,139
101,32582,gross,139
101,32205,gross,139
101,32282,gross,139
101,45754680,gross,177
101,32728,gross,177
101,295,gross,177
101,32582,gross,177
101,32205,gross,177
101,32282,gross,177
101,45754680,gross,188
101,32728,gross,188
101,295,gross,188
101,32582,gross,188
101,32205,gross,188
101,32282,gross,188
101,45754680,gross,3588
101,32728,gross,3588
101,295,gross,3588
101,32582,gross,3588
101,32205,gross,3588
101,32282,gross,3588
101,378,gross,293
101,19081143,gross,376
101,2106527,gross,376
101,32379,gross,1222
101,2106787,gross,1179
101,43527914,gross,1213
101,43527916,gross,3062
101,32382,gross,312
101,32383,gross,129
101,397,gross,8916
101,19022983,gross,8916
101,32387,gross,8916
101,32393,gross,237
101,32393,gross,201
101,313,gross,180
101,2108115,gross,16
101,2108115,gross,8
101,2108118,gross,92
101,2108190,gross,1997
101,2108202,gross,3997
101,2108209,gross,2535
101,2108298,gross,6995
101,402,gross,600
101,2108422,gross,3929
101,404,gross,2750
101,404,gross,126
101,2108492,gross,873
101,45754681,gross,772
101,32729,gross,772
101,325,gross,772
101,32195,gross,772
101,32206,gross,772
101,32283,gross,772
101,45754681,gross,5213
101,32729,gross,5213
101,325,gross,5213
101,32195,gross,5213
101,32206,gross,5213
101,32283,gross,5213
101,45754681,gross,1688
101,32729,gross,1688
101,325,gross,1688
101,32195,gross,1688
101,32206,gross,1688
101,32283,gross,1688
101,45754681,gross,149
101,32729,gross,149
101,325,gross,149
101,32195,gross,149
101,32206,gross,149
101,32283,gross,149
101,45754681,gross,1430
101,32729,gross,1430
101,325,gross,1430
101,32195,gross,1430
101,32206,gross,1430
101,32283,gross,1430
101,45754681,gross,1681
101,32729,gross,1681
101,325,gross,1681
101,32195,gross,1681
101,32206,gross,1681
101,32283,gross,1681
101,45754681,gross,1029
101,32729,gross,1029
101,325,gross,1029
101,32195,gross,1029
101,32206,gross,1029
101,32283,gross,1029
101,45754681,gross,1255
101,32729,gross,1255
101,325,gross,1255
101,32195,gross,1255
101,32206,gross,1255
101,32283,gross,1255
101,45754681,gross,1077
101,32729,gross,1077
101,325,gross,1077
101,32195,gross,1077
101,32206,gross,1077
101,32283,gross,1077
101,45754681,gross,219
101,32729,gross,219
101,325,gross,219
101,32195,gross,219
101,32206,gross,219
101,32283,gross,219
101,45754681,gross,1964
101,32729,gross,1964
101,325,gross,1964
101,32195,gross,1964
101,32206,gross,1964
101,32283,gross,1964
101,45754681,gross,1762
101,32729,gross,1762
101,325,gross,1762
101,32195,gross,1762
101,32206,gross,1762
101,32283,gross,1762
101,45754681,gross,334
101,32729,gross,334
101,325,gross,334
101,32195,gross,334
101,32206,gross,334
101,32283,gross,334
101,19103572,gross,3022
101,41996255,gross,1720
101,2108651,gross,1720
101,41995500,gross,656
101,2108714,gross,656
101,41997179,gross,286
101,2108843,gross,286
101,41996436,gross,2021
101,2108895,gross,2021
101,41997935,gross,324
101,40757044,gross,324
101,41996213,gross,734
101,927093,gross,734
101,41997198,gross,734
101,927094,gross,734
101,42005735,gross,4962
101,2109134,gross,4962
101,41999400,gross,1720
101,2109229,gross,1720
101,19056758,gross,154
101,42006068,gross,1431
101,2109307,gross,1431
101,2109480,gross,1583
101,327,gross,1598
101,32196,gross,1598
101,32207,gross,1598
101,32284,gross,1598
101,327,gross,1149
101,32196,gross,1149
101,32207,gross,1149
101,32284,gross,1149
101,327,gross,2443
101,32196,gross,2443
101,32207,gross,2443
101,32284,gross,2443
101,327,gross,502
101,32196,gross,502
101,32207,gross,502
101,32284,gross,502
101,327,gross,366
101,32196,gross,366
101,32207,gross,366
101,32284,gross,366
101,327,gross,418
101,32196,gross,418
101,32207,gross,418
101,32284,gross,418
101,329,gross,151
101,330,gross,181
101,330,gross,163
101,413,gross,549
101,2109735,gross,5583
101,2109747,gross,135
101,19068397,gross,225
101,2110138,gross,3379
101,2110311,gross,3997
101,2110325,gross,4154
101,2110342,gross,99
101,332,gross,434
101,32197,gross,434
101,332,gross,369
101,32197,gross,369
101,332,gross,243
101,32197,gross,243
101,332,gross,473
101,32197,gross,473
101,334,gross,541
101,985247,gross,541
101,339,gross,1525
101,339,gross,1094
101,2110610,gross,1026
101,2110611,gross,1655
101,19123875,gross,1525
101,991382,gross,954
101,19091514,gross,595
101,19091514,gross,201
101,19091514,gross,617
101,32058,gross,291
101,2110919,gross,268
101,32061,gross,430
101,2111095,gross,2785
101,19125628,gross,3829
101,40007635,gross,167
101,340,gross,909
101,32583,gross,909
101,32285,gross,909
101,340,gross,208
101,32583,gross,208
101,32285,gross,208
101,340,gross,230
101,32583,gross,230
101,32285,gross,230
101,340,gross,173
101,32583,gross,173
101,32285,gross,173
101,340,gross,319
101,32583,gross,319
101,32285,gross,319
101,340,gross,197
101,32583,gross,197
101,32285,gross,197
101,340,gross,306
101,32583,gross,306
101,32285,gross,306
101,340,gross,107
101,32583,gross,107
101,32285,gross,107
101,340,gross,263
101,32583,gross,263
101,32285,gross,263
101,340,gross,412
101,32583,gross,412
101,32285,gross,412
101,340,gross,824
101,32583,gross,824
101,32285,gross,824
101,340,gross,485
101,32583,gross,485
101,32285,gross,485
101,340,gross,728
101,32583,gross,728
101,32285,gross,728
101,340,gross,364
101,32583,gross,364
101,32285,gross,364
101,340,gross,518
101,32583,gross,518
101,32285,gross,518
101,340,gross,436
101,32583,gross,436
101,32285,gross,436
101,340,gross,218
101,32583,gross,218
101,32285,gross,218
101,340,gross,162
101,32583,gross,162
101,32285,gross,162
101,340,gross,324
101,32583,gross,324
101,32285,gross,324
101,340,gross,25
101,32583,gross,25
101,32285,gross,25
101,340,gross,193
101,32583,gross,193
101,32285,gross,193
101,340,gross,51
101,32583,gross,51
101,32285,gross,51
101,340,gross,331
101,32583,gross,331
101,32285,gross,331
101,340,gross,218
101,32583,gross,218
101,32285,gross,218
101,340,gross,160
101,32583,gross,160
101,32285,gross,160
101,340,gross,175
101,32583,gross,175
101,32285,gross,175
101,340,gross,364
101,32583,gross,364
101,32285,gross,364
101,340,gross,45.5
101,32583,gross,45.5
101,32285,gross,45.5
101,340,gross,42
101,32583,gross,42
101,32285,gross,42
101,340,gross,648
101,32583,gross,648
101,32285,gross,648
101,340,gross,324
101,32583,gross,324
101,32285,gross,324
101,340,gross,528
101,32583,gross,528
101,32285,gross,528
101,340,gross,264
101,32583,gross,264
101,32285,gross,264
101,340,gross,426
101,32583,gross,426
101,32285,gross,426
101,340,gross,562
101,32583,gross,562
101,32285,gross,562
101,340,gross,281
101,32583,gross,281
101,32285,gross,281
101,340,gross,322
101,32583,gross,322
101,32285,gross,322
101,340,gross,562
101,32583,gross,562
101,32285,gross,562
101,340,gross,281
101,32583,gross,281
101,32285,gross,281
101,340,gross,306
101,32583,gross,306
101,32285,gross,306
101,340,gross,311
101,32583,gross,311
101,32285,gross,311
101,1309944,gross,549
101,1309944,gross,564
101,32080,gross,264
101,32081,gross,240
101,32081,gross,378
101,32081,gross,378
101,32081,gross,248
101,2211375,gross,430
101,912362,gross,1472
101,32082,gross,1472
101,912362,gross,1189
101,32082,gross,1189
101,912362,gross,1091
101,32082,gross,1091
101,912362,gross,1102
101,32082,gross,1102
101,912362,gross,1252
101,32082,gross,1252
101,912362,gross,362
101,32082,gross,362
101,2211381,gross,1752
101,32083,gross,654
101,2211384,gross,3050
101,2211385,gross,2064
101,32085,gross,1431
101,32085,gross,240
101,32085,gross,267
101,32085,gross,240
101,712757,gross,347
101,19012922,gross,298
101,32089,gross,298
101,19012922,gross,241
101,32089,gross,241
101,32090,gross,212
101,32090,gross,542
101,32090,gross,241
101,32090,gross,542
101,2211399,gross,597
101,2211401,gross,1867
101,2211402,gross,2072
101,2211404,gross,1344
101,2211405,gross,1612
101,2211405,gross,1451
101,2211407,gross,1867
101,2211408,gross,2016
101,2211409,gross,1717
101,2211410,gross,2618
101,2211411,gross,2461
101,2211412,gross,2183
101,2211413,gross,2511
101,41957882,gross,2677
101,2211414,gross,2677
101,2211415,gross,3158
101,2211416,gross,3404
101,2211417,gross,2729
101,2211418,gross,3480
101,2211422,gross,2245
101,2211423,gross,1226
101,2211424,gross,1409
101,2211425,gross,1846
101,2211426,gross,2665
101,2211427,gross,2323
101,2211428,gross,3416
101,2211429,gross,2725
101,713109,gross,445
101,32091,gross,445
101,713109,gross,401
101,32091,gross,401
101,713109,gross,341
101,32091,gross,341
101,32100,gross,1658
101,32100,gross,1489
101,32100,gross,1502
101,32100,gross,364
101,32100,gross,728
101,32100,gross,702
101,32100,gross,351
101,32100,gross,214
101,32100,gross,188
101,32100,gross,236
101,32100,gross,184
101,32100,gross,229
101,32100,gross,312
101,32100,gross,624
101,32100,gross,1490
101,32100,gross,1653
101,2211457,gross,579
101,1717240,gross,3066
101,32101,gross,3066
101,1717240,gross,2978
101,32101,gross,2978
101,1717240,gross,249
101,32101,gross,249
101,41939144,gross,2577
101,2211465,gross,2577
101,41939144,gross,2552
101,2211465,gross,2552
101,2211466,gross,2695
101,2211468,gross,2301
101,2211468,gross,2913
101,2211469,gross,2447
101,2211469,gross,3175
101,2211470,gross,2913
101,2211470,gross,3524
101,1717327,gross,379
101,32102,gross,379
101,42628062,gross,342
101,42628639,gross,364
101,42628479,gross,404
101,2211475,gross,579
101,42627900,gross,228
101,42627900,gross,456
101,2211481,gross,542
101,2211482,gross,732
101,2211482,gross,366
101,2211483,gross,271
101,2211486,gross,538
101,2211486,gross,269
101,2211489,gross,579
101,32104,gross,2753
101,32104,gross,3353
101,2211498,gross,2208
101,2211498,gross,2726
101,41953018,gross,2344
101,2211499,gross,2344
101,2211501,gross,2195
101,2211501,gross,4824
101,2211501,gross,2412
101,2211501,gross,2412
101,2211502,gross,2629
101,2211502,gross,2870
101,2211503,gross,2750
101,2211503,gross,3039
101,2211503,gross,2943
101,32105,gross,496
101,32106,gross,2332
101,32106,gross,1995
101,32106,gross,1657
101,41935686,gross,3415
101,42742548,gross,3415
101,41938360,gross,2391
101,2211513,gross,2391
101,41943368,gross,2823
101,40756931,gross,2823
101,41934824,gross,3069
101,40756910,gross,3069
101,41941370,gross,3990
101,40756956,gross,3990
101,41941370,gross,3161
101,40756956,gross,3161
101,41941370,gross,4051
101,40756956,gross,4051
101,2211514,gross,2723
101,2211514,gross,2654
101,2211514,gross,1724
101,2211516,gross,3447
101,2211517,gross,2469
101,1319051,gross,549
101,32107,gross,549
101,1319051,gross,564
101,32107,gross,564
101,1319051,gross,533
101,32107,gross,533
101,1319051,gross,743
101,32107,gross,743
101,1319051,gross,459
101,32107,gross,459
101,1319051,gross,840
101,32107,gross,840
101,1319051,gross,632
101,32107,gross,632
101,1319051,gross,466
101,32107,gross,466
101,1319051,gross,502
101,32107,gross,502
101,709983,gross,667
101,41962489,gross,743
101,2211524,gross,743
101,41954110,gross,838
101,2211526,gross,838
101,709984,gross,124
101,919204,gross,392
101,32108,gross,392
101,919204,gross,552
101,32108,gross,552
101,919204,gross,518
101,32108,gross,518
101,2211542,gross,497
101,32109,gross,522
101,32109,gross,741
101,41952157,gross,536
101,2211554,gross,536
101,41948149,gross,572
101,2211559,gross,572
101,32110,gross,172
101,32110,gross,454
101,32111,gross,2443
101,32111,gross,556
101,32111,gross,225
101,32111,gross,212
101,32111,gross,202
101,32112,gross,334
101,32112,gross,202
101,32112,gross,2736
101,32113,gross,3066
101,32117,gross,592
101,32117,gross,505
101,32118,gross,539
101,32119,gross,593
101,41943703,gross,1549
101,40756939,gross,1549
101,1322199,gross,2051
101,2211585,gross,2051
101,2211617,gross,2280
101,2211659,gross,502
101,41948587,gross,1215
101,2211660,gross,1215
101,41948587,gross,1226
101,2211660,gross,1226
101,32123,gross,361
101,32123,gross,795
101,32124,gross,102
101,32124,gross,538
101,32125,gross,204
101,32125,gross,344
101,32126,gross,607
101,32126,gross,678
101,32126,gross,339
101,32126,gross,186
101,41931968,gross,182
101,2211716,gross,182
101,41931968,gross,490
101,2211716,gross,490
101,41931968,gross,164
101,2211716,gross,164
101,32127,gross,292
101,2211737,gross,599
101,2211737,gross,611
101,2211737,gross,483
101,46257455,gross,429
101,46257455,gross,154
101,46257484,gross,401
101,46257484,gross,156
101,46257484,gross,161
101,46257484,gross,84.14
101,32128,gross,686
101,32128,gross,549
101,32128,gross,408
101,32128,gross,375
101,19129636,gross,331
101,19129636,gross,484
101,19129636,gross,626
101,19129636,gross,699
101,2211751,gross,740
101,2211752,gross,320
101,2211753,gross,536
101,2211754,gross,391
101,2211755,gross,323
101,2211756,gross,418
101,2211756,gross,335
101,2211757,gross,588
101,2211759,gross,453
101,2211761,gross,296
101,2211766,gross,336
101,2211767,gross,571
101,2211767,gross,714
101,2211767,gross,699
101,2211768,gross,150
101,40757038,gross,1146
101,40757038,gross,573
101,40757038,gross,658
101,40757038,gross,458
101,40756968,gross,240
101,40756968,gross,298
101,40756968,gross,192
101,2211778,gross,1168
101,2211779,gross,245
101,2211783,gross,719
101,2211783,gross,419
101,2211783,gross,230
101,2211783,gross,175
101,2211783,gross,705
101,2211783,gross,559
101,2211783,gross,698
101,2211794,gross,406
101,2211795,gross,205
101,19024544,gross,375
101,19024544,gross,300
101,32131,gross,348
101,32132,gross,522
101,32135,gross,140
101,32135,gross,837
101,32135,gross,784
101,32135,gross,1018
101,32135,gross,1053
101,32135,gross,1188
101,2211941,gross,1116
101,2211947,gross,1000
101,42742552,gross,1798
101,42742553,gross,2276
101,2211955,gross,1017
101,2211957,gross,1105
101,2211958,gross,249
101,2211963,gross,1149
101,2211971,gross,2016
101,19026277,gross,3446
101,40756922,gross,2514
101,40756833,gross,3809
101,40757133,gross,2590
101,40757098,gross,3199
101,2211988,gross,1071
101,2211991,gross,1528
101,42043406,gross,1238
101,2211995,gross,1238
101,42742555,gross,815
101,2212041,gross,1117
101,32138,gross,240
101,32730,gross,88
101,435,gross,88
101,32198,gross,88
101,32594,gross,88
101,32286,gross,88
101,32730,gross,586
101,435,gross,586
101,32198,gross,586
101,32594,gross,586
101,32286,gross,586
101,32730,gross,76
101,435,gross,76
101,32198,gross,76
101,32594,gross,76
101,32286,gross,76
101,32730,gross,135
101,435,gross,135
101,32198,gross,135
101,32594,gross,135
101,32286,gross,135
101,32730,gross,119
101,435,gross,119
101,32198,gross,119
101,32594,gross,119
101,32286,gross,119
101,32730,gross,214
101,435,gross,214
101,32198,gross,214
101,32594,gross,214
101,32286,gross,214
101,32730,gross,118
101,435,gross,118
101,32198,gross,118
101,32594,gross,118
101,32286,gross,118
101,32730,gross,119
101,435,gross,119
101,32198,gross,119
101,32594,gross,119
101,32286,gross,119
101,32730,gross,118
101,435,gross,118
101,32198,gross,118
101,32594,gross,118
101,32286,gross,118
101,32730,gross,106
101,435,gross,106
101,32198,gross,106
101,32594,gross,106
101,32286,gross,106
101,32730,gross,126
101,435,gross,126
101,32198,gross,126
101,32594,gross,126
101,32286,gross,126
101,32730,gross,448
101,435,gross,448
101,32198,gross,448
101,32594,gross,448
101,32286,gross,448
101,32730,gross,126
101,435,gross,126
101,32198,gross,126
101,32594,gross,126
101,32286,gross,126
101,32730,gross,34
101,435,gross,34
101,32198,gross,34
101,32594,gross,34
101,32286,gross,34
101,32730,gross,85
101,435,gross,85
101,32198,gross,85
101,32594,gross,85
101,32286,gross,85
101,32730,gross,59
101,435,gross,59
101,32198,gross,59
101,32594,gross,59
101,32286,gross,59
101,32730,gross,141
101,435,gross,141
101,32198,gross,141
101,32594,gross,141
101,32286,gross,141
101,32730,gross,52
101,435,gross,52
101,32198,gross,52
101,32594,gross,52
101,32286,gross,52
101,32730,gross,67
101,435,gross,67
101,32198,gross,67
101,32594,gross,67
101,32286,gross,67
101,32730,gross,53
101,435,gross,53
101,32198,gross,53
101,32594,gross,53
101,32286,gross,53
101,32142,gross,356
101,32142,gross,780
101,32143,gross,510
101,32143,gross,240
101,32143,gross,455
101,32143,gross,599
101,32143,gross,555
101,42628604,gross,650
101,43527945,gross,409
101,42742303,gross,512
101,42742307,gross,429
101,46257563,gross,216
101,42742314,gross,520
101,42742317,gross,448
101,42742318,gross,606
101,42742320,gross,540
101,42742321,gross,676
101,42742323,gross,870
101,32144,gross,650
101,32144,gross,51
101,42742353,gross,520
101,32145,gross,1975
101,32145,gross,34
101,32146,gross,207
101,32146,gross,1325
101,32146,gross,71
101,32147,gross,401
101,32147,gross,426
101,19041226,gross,158
101,19041226,gross,115
101,438,gross,144
101,32149,gross,144
101,438,gross,105
101,32149,gross,105
101,438,gross,82
101,32149,gross,82
101,438,gross,135
101,32149,gross,135
101,438,gross,80
101,32149,gross,80
101,438,gross,95
101,32149,gross,95
101,438,gross,96
101,32149,gross,96
101,19132984,gross,102
101,2212205,gross,102
101,2212214,gross,205
101,2212217,gross,108
101,2212217,gross,145
101,2212219,gross,179
101,2212219,gross,81
101,2212219,gross,230
101,439,gross,4969
101,32150,gross,4969
101,439,gross,349
101,32150,gross,349
101,2212223,gross,153
101,2212224,gross,154
101,2212226,gross,56
101,2212227,gross,60
101,2212232,gross,37
101,2212233,gross,109
101,2212235,gross,82
101,440,gross,115
101,32151,gross,115
101,440,gross,102
101,32151,gross,102
101,440,gross,44
101,32151,gross,44
101,440,gross,110
101,32151,gross,110
101,440,gross,144
101,32151,gross,144
101,440,gross,119
101,32151,gross,119
101,440,gross,53
101,32151,gross,53
101,440,gross,157
101,32151,gross,157
101,2212247,gross,82
101,2212250,gross,68
101,2212251,gross,88
101,2212253,gross,190
101,2212253,gross,133
101,2212254,gross,262
101,2212257,gross,296
101,2212258,gross,330
101,2212258,gross,242
101,2212261,gross,130
101,32152,gross,418
101,2212263,gross,66
101,2212264,gross,51
101,2212264,gross,102
101,2212264,gross,53
101,2212267,gross,71
101,2212267,gross,65
101,2212277,gross,140
101,32153,gross,168
101,32153,gross,158
101,32153,gross,167
101,32153,gross,65
101,32153,gross,74
101,32153,gross,74
101,32153,gross,106
101,32153,gross,145
101,32153,gross,102
101,32153,gross,119
101,32153,gross,194
101,32153,gross,63
101,32153,gross,110
101,32153,gross,62
101,32153,gross,73
101,32153,gross,67
101,32153,gross,50
101,32153,gross,186
101,2212281,gross,210
101,2212284,gross,191
101,2212292,gross,146
101,2212292,gross,146
101,2212294,gross,53
101,2212296,gross,113
101,2212298,gross,50
101,41963262,gross,248
101,2212305,gross,248
101,2212312,gross,370
101,2212319,gross,197
101,2212322,gross,286
101,2212323,gross,261
101,2212323,gross,186
101,32154,gross,59
101,32154,gross,57
101,32154,gross,258
101,32154,gross,183
101,32154,gross,101
101,32154,gross,390
101,32154,gross,145
101,41993106,gross,98
101,19043820,gross,98
101,2212333,gross,98
101,19133225,gross,265
101,2212334,gross,265
101,2212337,gross,152
101,2212337,gross,102
101,2212338,gross,237
101,2212338,gross,207
101,2212344,gross,169
101,2212344,gross,80
101,2212344,gross,70
101,2212344,gross,77
101,2212344,gross,77
101,2212344,gross,93
101,2212345,gross,155
101,2212345,gross,85
101,2212345,gross,139
101,2212346,gross,133
101,2212355,gross,143
101,2212357,gross,58
101,2212358,gross,37
101,2212359,gross,60
101,2212359,gross,112
101,2212362,gross,142
101,2212371,gross,70
101,2212375,gross,74
101,32159,gross,139
101,32159,gross,164
101,2212408,gross,172
101,2212409,gross,143
101,2212410,gross,312
101,32160,gross,44
101,32160,gross,77
101,32160,gross,189
101,32160,gross,183
101,32160,gross,42
101,32160,gross,168
101,32160,gross,123
101,2212414,gross,169
101,2212414,gross,136
101,2212414,gross,51
101,2212414,gross,117
101,2212414,gross,135
101,2212414,gross,127
101,2212414,gross,133
101,2212414,gross,133
101,2212416,gross,556
101,2212416,gross,325
101,2212416,gross,226
101,2212416,gross,416
101,2212416,gross,387
101,2212418,gross,126
101,2212418,gross,84
101,2212424,gross,207
101,40169014,gross,91
101,2212425,gross,91
101,2212428,gross,67
101,2212428,gross,77
101,2212429,gross,79
101,2212435,gross,116
