94,2213296,gross,177
94,2213297,gross,177
94,2213298,gross,234
94,46257426,gross,320
94,41960872,gross,320
94,2213300,gross,320
94,46257534,gross,311
94,46257534,gross,301
94,2213301,gross,139
94,2213303,gross,1655
94,2213309,gross,473
94,2213309,gross,514
94,46257710,gross,130
94,2213311,gross,366
94,2213313,gross,515
94,46257711,gross,300
94,46257711,gross,260
94,46257676,gross,271
94,32187,gross,135
94,32731,gross,19
94,344,gross,19
94,32199,gross,19
94,32208,gross,19
94,32287,gross,19
94,32731,gross,396
94,344,gross,396
94,32199,gross,396
94,32208,gross,396
94,32287,gross,396
94,32731,gross,622
94,344,gross,622
94,32199,gross,622
94,32208,gross,622
94,32287,gross,622
94,32731,gross,2779
94,344,gross,2779
94,32199,gross,2779
94,32208,gross,2779
94,32287,gross,2779
94,32731,gross,4411
94,344,gross,4411
94,32199,gross,4411
94,32208,gross,4411
94,32287,gross,4411
94,32731,gross,34
94,344,gross,34
94,32199,gross,34
94,32208,gross,34
94,32287,gross,34
94,19062101,gross,307
94,44816444,gross,307
94,19062104,gross,292
94,44816445,gross,292
94,44816446,gross,358
94,19062109,gross,358
94,44816447,gross,358
94,19062131,gross,329
94,2313709,gross,329
94,2313750,gross,243
94,2313760,gross,248
94,2313773,gross,285
94,2313774,gross,480
94,43527995,gross,14249
94,43527998,gross,28498
94,40102548,gross,11969
94,43527999,gross,11969
94,40102548,gross,11399
94,43527999,gross,11399
94,43528000,gross,28498
94,43528000,gross,36192
94,43528001,gross,13570
94,40048611,gross,27073
94,43528002,gross,27073
94,40048611,gross,28498
94,43528002,gross,28498
94,43528003,gross,28498
94,43528004,gross,25648
94,41955769,gross,515
94,2313790,gross,515
94,2313795,gross,507
94,2313799,gross,5814
94,40031957,gross,2907
94,2313800,gross,2907
94,2313830,gross,299
94,2313831,gross,34
94,2313856,gross,96
94,40046211,gross,2028
94,2313872,gross,2028
94,40046211,gross,1394
94,2313872,gross,1394
94,2313880,gross,390
94,40065426,gross,347
94,2313881,gross,347
94,19062675,gross,2173
94,2313883,gross,2173
94,19062675,gross,4672
94,2313883,gross,4672
94,710016,gross,96
94,40756947,gross,9987
94,40756991,gross,17278
94,41953190,gross,19974
94,40757025,gross,19974
94,40756852,gross,15530
94,40756911,gross,15530
94,40756899,gross,10008
94,41983365,gross,10008
94,40757138,gross,10008
94,40756950,gross,17256
94,41964577,gross,17256
94,40093793,gross,17256
94,40756979,gross,17256
94,40756857,gross,20017
94,40757114,gross,184
94,40063128,gross,821
94,40756830,gross,821
94,19063038,gross,533
94,40756942,gross,533
94,41951248,gross,2133
94,2313913,gross,2133
94,2313914,gross,939
94,2313972,gross,576
94,2313973,gross,1500
94,19063179,gross,987
94,19063179,gross,2418
94,19063179,gross,2641
94,19063179,gross,917
94,19063467,gross,463
94,2313982,gross,463
94,2313983,gross,463
94,19063469,gross,662
94,2313985,gross,662
94,2313986,gross,649
94,2313988,gross,398
94,2313991,gross,843
94,2313992,gross,639
94,2313993,gross,628
94,2314018,gross,505
94,40000208,gross,239
94,725114,gross,239
94,2314028,gross,101
94,19063812,gross,64
94,2314029,gross,64
94,2314037,gross,556
94,2314039,gross,572
94,2314039,gross,550
94,2314040,gross,55
94,44816450,gross,637
94,44816450,gross,50
94,42742387,gross,505
94,42742388,gross,447
94,42742498,gross,330
94,2314048,gross,63
94,2314049,gross,287
94,2314056,gross,288
94,710026,gross,506
94,710027,gross,506
94,710028,gross,971
94,710029,gross,971
94,710030,gross,971
94,710031,gross,1818
94,43528014,gross,6578
94,43528015,gross,6578
94,2314100,gross,7019
94,2314101,gross,462
94,2314102,gross,838
94,2314103,gross,593
94,2314104,gross,1059
94,2314105,gross,473
94,2314106,gross,919
94,2314114,gross,172
94,2314115,gross,152
94,2314119,gross,681
94,2314120,gross,618
94,449,gross,507
94,449,gross,971
94,2314139,gross,418
94,2314140,gross,418
94,2314142,gross,944
94,2314143,gross,944
94,42742395,gross,796
94,42742396,gross,1228
94,2314197,gross,302
94,2314205,gross,143
94,2314206,gross,571
94,2314207,gross,160
94,2314208,gross,160
94,2314209,gross,40
94,2314213,gross,161
94,2314215,gross,248
94,2314216,gross,248
94,2314217,gross,81
94,42627995,gross,154
94,2314227,gross,737
94,2314229,gross,1353
94,2314231,gross,428
94,2314232,gross,1302
94,2314233,gross,468
94,2314242,gross,260
94,2314243,gross,260
94,2314244,gross,164
94,2314285,gross,99
94,2314286,gross,85
94,2314287,gross,60
94,2314288,gross,65
94,710051,gross,61
94,710051,gross,68
94,42627952,gross,239
94,42627953,gross,239
94,42627997,gross,239
94,42628617,gross,127
94,42627954,gross,223
94,42627910,gross,223
94,42628093,gross,223
94,42627998,gross,163
94,19136041,gross,62
94,2314296,gross,61
94,2314296,gross,76
94,2314297,gross,85
94,2314298,gross,66
94,2314299,gross,40
94,2314302,gross,528
94,2314302,gross,438
94,2314302,gross,528
94,2314303,gross,528
94,2314303,gross,528
94,2314310,gross,122
94,2314310,gross,96
94,2314312,gross,66
94,725119,gross,80
94,725119,gross,72
94,42628687,gross,711
94,42628688,gross,652
94,42628094,gross,280
94,2414382,gross,2175
94,2414388,gross,321
94,2414395,gross,202
94,2414396,gross,254
94,2414397,gross,159
94,2414398,gross,234
94,2514399,gross,313
94,2514433,gross,527
94,2514434,gross,577
94,2514435,gross,1180
94,2514436,gross,1807
94,2514437,gross,2510
94,2514441,gross,2650
94,2514442,gross,398
94,1314285,gross,119
94,2614906,gross,17
94,2615333,gross,5
94,2615337,gross,360
94,2615338,gross,623
94,2615349,gross,623
94,2615352,gross,305
94,2615358,gross,258
94,2615362,gross,433
94,2615369,gross,1211
94,2615373,gross,618
94,2615379,gross,1000
94,2615382,gross,182
94,2615383,gross,1680
94,2615390,gross,5753
94,2615393,gross,5753
94,1314290,gross,1296
94,1314291,gross,1169
94,2615762,gross,802.2
94,2615762,gross,688.8
94,2615762,gross,693
94,2615762,gross,207.9
94,2615762,gross,299
94,2615762,gross,1086
94,2615762,gross,376
94,44786365,gross,920
94,44786366,gross,331
94,44786369,gross,920
94,2616280,gross,510
94,2616396,gross,4969
94,2719576,gross,3192
94,2719591,gross,1085
94,44786590,gross,764
94,2719597,gross,1350
94,2719655,gross,2405
94,2719847,gross,264
94,2719887,gross,324
94,2719889,gross,388
94,2719891,gross,405
94,2719893,gross,305
94,2719901,gross,259
94,2719969,gross,680
94,32589,gross,417
94,9622,gross,417
94,40664683,gross,84
94,40664683,gross,577
94,43533331,gross,1011
94,43533237,gross,1011
94,44786612,gross,2264
94,44786612,gross,653
94,44786612,gross,553
94,44786612,gross,1196
94,44786612,gross,504
94,44786620,gross,238
94,1314558,gross,194
94,953232,gross,574
94,953222,gross,619
94,953222,gross,392
94,953222,gross,275
94,32209,min,53
94,32279,min,53
94,32209,min,53
94,32279,min,53
94,32209,min,836.48
94,32279,min,836.48
94,32209,min,48.16
94,32279,min,48.16
94,32209,min,93.3
94,32279,min,93.3
94,32209,min,563.17
94,32279,min,563.17
94,32209,min,241.7
94,32279,min,241.7
94,32209,min,14.27
94,32279,min,14.27
94,32209,min,14.27
94,32279,min,14.27
94,32209,min,28.57
94,32279,min,28.57
94,40756831,min,794.34
94,45754678,min,18.89
94,280,min,18.89
94,32193,min,18.89
94,32203,min,18.89
94,32280,min,18.89
94,32912,min,18.89
94,45754678,min,53
94,280,min,53
94,32193,min,53
94,32203,min,53
94,32280,min,53
94,32912,min,53
94,45754678,min,678.76
94,280,min,678.76
94,32193,min,678.76
94,32203,min,678.76
94,32280,min,678.76
94,32912,min,678.76
94,45754678,min,207.39
94,280,min,207.39
94,32193,min,207.39
94,32203,min,207.39
94,32280,min,207.39
94,32912,min,207.39
94,45754678,min,58.39
94,280,min,58.39
94,32193,min,58.39
94,32203,min,58.39
94,32280,min,58.39
94,32912,min,58.39
94,45754678,min,312.44
94,280,min,312.44
94,32193,min,312.44
94,32203,min,312.44
94,32280,min,312.44
94,32912,min,312.44
94,45754678,min,56.34
94,280,min,56.34
94,32193,min,56.34
94,32203,min,56.34
94,32280,min,56.34
94,32912,min,56.34
94,45754678,min,28.96
94,280,min,28.96
94,32193,min,28.96
94,32203,min,28.96
94,32280,min,28.96
94,32912,min,28.96
94,45754678,min,56.34
94,280,min,56.34
94,32193,min,56.34
94,32203,min,56.34
94,32280,min,56.34
94,32912,min,56.34
94,45754678,min,53
94,280,min,53
94,32193,min,53
94,32203,min,53
94,32280,min,53
94,32912,min,53
94,45754678,min,37.93
94,280,min,37.93
94,32193,min,37.93
94,32203,min,37.93
94,32280,min,37.93
94,32912,min,37.93
94,45754678,min,114.08
94,280,min,114.08
94,32193,min,114.08
94,32203,min,114.08
94,32280,min,114.08
94,32912,min,114.08
94,45754678,min,13.35
94,280,min,13.35
94,32193,min,13.35
94,32203,min,13.35
94,32280,min,13.35
94,32912,min,13.35
94,45754678,min,13.35
94,280,min,13.35
94,32193,min,13.35
94,32203,min,13.35
94,32280,min,13.35
94,32912,min,13.35
94,45754678,min,14.51
94,280,min,14.51
94,32193,min,14.51
94,32203,min,14.51
94,32280,min,14.51
94,32912,min,14.51
94,32599,min,86.69
94,32599,min,77.96
94,32600,min,1190.76
94,32602,min,446.56
94,906874,min,142.37
94,32299,min,142.37
94,283,min,348.86
94,32301,min,348.86
94,283,min,88.19
94,32301,min,88.19
94,284,min,70.43
94,32302,min,70.43
94,32303,min,88.19
94,32304,min,70.43
94,32305,min,43.34
94,32305,min,70.43
94,32305,min,280.36
94,32305,min,70.43
94,2102075,min,30.1
94,2102077,min,43.34
94,2102079,min,70.43
94,2102096,min,88.19
94,32338,min,287.07
94,32339,min,405.15
94,32340,min,1122.13
94,32341,min,405.15
94,32342,min,866
94,2102281,min,1170.59
94,42742484,min,978.85
94,42742488,min,978.85
94,42742489,min,186.32
94,19018226,min,93.31
94,19029248,min,11.76
94,19029306,min,12
94,19032614,min,5.86
94,32344,min,1233.24
94,32345,min,866
94,32346,min,1233.24
94,32347,min,634.51
94,44816380,min,462.04
94,44816381,min,231.17
94,44816382,min,288.06
94,44816383,min,144.48
94,44816384,min,327.49
94,44816385,min,176.99
94,19037624,min,12.93
94,19018636,min,12.16
94,1139042,min,12.16
94,45754679,min,369.63
94,289,min,369.63
94,32194,min,369.63
94,32204,min,369.63
94,32281,min,369.63
94,45754679,min,1454.73
94,289,min,1454.73
94,32194,min,1454.73
94,32204,min,1454.73
94,32281,min,1454.73
94,45754679,min,56.34
94,289,min,56.34
94,32194,min,56.34
94,32204,min,56.34
94,32281,min,56.34
94,45754679,min,56.34
94,289,min,56.34
94,32194,min,56.34
94,32204,min,56.34
94,32281,min,56.34
94,45754679,min,93.3
94,289,min,93.3
94,32194,min,93.3
94,32204,min,93.3
94,32281,min,93.3
94,45754679,min,93.3
94,289,min,93.3
94,32194,min,93.3
94,32204,min,93.3
94,32281,min,93.3
94,45754679,min,372.04
94,289,min,372.04
94,32194,min,372.04
94,32204,min,372.04
94,32281,min,372.04
94,45754679,min,12
94,289,min,12
94,32194,min,12
94,32204,min,12
94,32281,min,12
94,32368,min,171.27
94,32370,min,20.66
94,19057483,min,30.04
94,32371,min,30.04
94,19058354,min,75.85
94,2104137,min,34.92
94,2105897,min,206.49
94,40757039,min,53
94,1309204,min,53
94,374,min,12.13
94,374,min,12.13
94,45754680,min,56.34
94,32728,min,56.34
94,295,min,56.34
94,32582,min,56.34
94,32205,min,56.34
94,32282,min,56.34
94,45754680,min,56.34
94,32728,min,56.34
94,295,min,56.34
94,32582,min,56.34
94,32205,min,56.34
94,32282,min,56.34
94,45754680,min,21.67
94,32728,min,21.67
94,295,min,21.67
94,32582,min,21.67
94,32205,min,21.67
94,32282,min,21.67
94,45754680,min,367.22
94,32728,min,367.22
94,295,min,367.22
94,32582,min,367.22
94,32205,min,367.22
94,32282,min,367.22
94,45754680,min,21.17
94,32728,min,21.17
94,295,min,21.17
94,32582,min,21.17
94,32205,min,21.17
94,32282,min,21.17
94,45754680,min,55.08
94,32728,min,55.08
94,295,min,55.08
94,32582,min,55.08
94,32205,min,55.08
94,32282,min,55.08
94,296,min,74.65
94,378,min,116.79
94,378,min,122.81
94,378,min,89.1
94,19081143,min,48.46
94,2106527,min,48.46
94,2106587,min,872.9
94,19015230,min,872.3
94,32375,min,385.28
94,32380,min,462.34
94,32380,min,1664.23
94,2106787,min,320.26
94,40757141,min,223.64
94,43527915,min,522.84
94,43527917,min,981.86
94,32383,min,24.79
94,2106909,min,373.24
94,397,min,4180.89
94,19022983,min,4180.89
94,32387,min,4180.89
94,19088231,min,3587
94,2107002,min,3587
94,2107003,min,3587
94,2107011,min,863.87
94,42742523,min,5011.05
94,42742524,min,5907.43
94,42742527,min,1305.44
94,2107049,min,1365.34
94,42742530,min,1365.34
94,927086,min,2430.88
94,927087,min,367.22
94,927088,min,1030.02
94,32391,min,4585.74
94,32392,min,5573.62
94,32393,min,398.54
94,2107494,min,679.96
94,2107495,min,42.44
94,43527922,min,289.86
94,43527923,min,289.86
94,346,min,19.07
94,32048,min,19.07
94,313,min,471.07
94,313,min,107.46
94,401,min,2243.35
94,19100377,min,2243.35
94,2108079,min,179.1
94,2108080,min,175.18
94,2108081,min,243.21
94,2108092,min,29.2
94,43527924,min,1510.12
94,43527906,min,1983.59
94,43527907,min,1983.59
94,19037768,min,1983.59
94,43527925,min,1983.59
94,43527927,min,1983.59
94,43527928,min,866
94,2108093,min,140.87
94,2108094,min,224.55
94,2108095,min,206.49
94,2108096,min,29.2
94,42742531,min,710.66
94,42742532,min,1421.02
94,42742534,min,1421.02
94,2108115,min,1.95
94,2108116,min,1.86
94,2108190,min,333.81
94,2108190,min,617.95
94,2108202,min,1163.97
94,2108204,min,2107.6
94,2108209,min,586.95
94,19100380,min,530.06
94,927090,min,530.06
94,927091,min,530.06
94,2108222,min,205.88
94,2108224,min,898.18
94,2108226,min,898.18
94,2108227,min,1120.62
94,2108229,min,646.55
94,2108231,min,321.47
94,2108253,min,86.99
94,2108254,min,86.99
94,2108255,min,53
94,2108256,min,745.88
94,2108258,min,286.25
94,2108259,min,165.09
94,314,min,866
94,2108323,min,1983.59
94,2108325,min,866
94,42742535,min,1449.32
94,43527930,min,1666.64
94,403,min,2400.17
94,403,min,8229.04
94,43527931,min,1860.78
94,43527899,min,1084.5
94,40756927,min,5964.32
94,40757029,min,2379.41
94,40757100,min,8229.04
94,40756934,min,2161.78
94,40756872,min,8006.3
94,40757050,min,7445.84
94,40757117,min,8406.63
94,40756856,min,4987.27
94,40757057,min,8896.06
94,40756958,min,2379.41
94,40757054,min,8229.04
94,44816399,min,4987.27
94,44816356,min,2945.29
94,44816403,min,3166.52
94,44816404,min,3166.52
94,42627980,min,1713.89
94,42628646,min,1995.93
94,42628581,min,866
94,404,min,167.66
94,322,min,758.22
94,19100740,min,1131.46
94,2108453,min,1131.46
94,724971,min,1142.9
94,2108492,min,212.81
94,408,min,178.79
94,2108494,min,233.58
94,45754681,min,13.03
94,32729,min,13.03
94,325,min,13.03
94,32195,min,13.03
94,32206,min,13.03
94,32283,min,13.03
94,45754681,min,633.3
94,32729,min,633.3
94,325,min,633.3
94,32195,min,633.3
94,32206,min,633.3
94,32283,min,633.3
94,45754681,min,100.7
94,32729,min,100.7
94,325,min,100.7
94,32195,min,100.7
94,32206,min,100.7
94,32283,min,100.7
94,45754681,min,170.15
94,32729,min,170.15
94,325,min,170.15
94,32195,min,170.15
94,32206,min,170.15
94,32283,min,170.15
94,45754681,min,163.72
94,32729,min,163.72
94,325,min,163.72
94,32195,min,163.72
94,32206,min,163.72
94,32283,min,163.72
94,45754681,min,100.7
94,32729,min,100.7
94,325,min,100.7
94,32195,min,100.7
94,32206,min,100.7
94,32283,min,100.7
94,45754681,min,100.7
94,32729,min,100.7
94,325,min,100.7
94,32195,min,100.7
94,32206,min,100.7
94,32283,min,100.7
94,32055,min,512.3
94,42004245,min,1199.18
94,44816411,min,1199.18
94,19107703,min,1680.78
94,1154343,min,585.14
94,42006216,min,53
94,2108983,min,53
94,42004410,min,139.36
94,2108985,min,139.36
94,41996213,min,136.65
94,927093,min,136.65
94,41997198,min,136.65
94,927094,min,136.65
94,41987532,min,3383.24
94,46257450,min,3383.24
94,42032250,min,861.46
94,42628600,min,861.46
94,42628232,min,2428.77
94,42021865,min,2428.77
94,42627934,min,2428.77
94,42628233,min,2428.77
94,42627935,min,538.49
94,2109360,min,1776.5
94,40756844,min,1072.76
94,2109465,min,431.03
94,2109466,min,42.14
94,2109477,min,967.11
94,2109479,min,426.52
94,2109480,min,427.72
94,2109482,min,53
94,2109529,min,633.3
94,327,min,92.41
94,32196,min,92.41
94,32207,min,92.41
94,32284,min,92.41
94,327,min,4127
94,32196,min,4127
94,32207,min,4127
94,32284,min,4127
94,327,min,569.6
94,32196,min,569.6
94,32207,min,569.6
94,32284,min,569.6
94,327,min,229.7
94,32196,min,229.7
94,32207,min,229.7
94,32284,min,229.7
94,327,min,221.5
94,32196,min,221.5
94,32207,min,221.5
94,32284,min,221.5
94,329,min,47.86
94,330,min,53
94,414,min,179.7
94,19113034,min,179.7
94,19068397,min,149.19
94,2110311,min,627.59
94,332,min,161.28
94,32197,min,161.28
94,332,min,586.05
94,32197,min,586.05
94,332,min,568.59
94,32197,min,568.59
94,332,min,235.19
94,32197,min,235.19
94,332,min,95.72
94,32197,min,95.72
94,332,min,53
94,32197,min,53
94,332,min,866
94,32197,min,866
94,333,min,53
94,19084912,min,53
94,339,min,338.63
94,339,min,410.56
94,2110606,min,348.86
94,2110611,min,579.33
94,2110615,min,94.82
94,2110616,min,1593.59
94,431,min,551.54
94,787362,min,551.54
94,42627978,min,561.59
94,42628690,min,551.54
94,42627896,min,561.59
94,709975,min,376.25
94,709976,min,376.25
94,19123875,min,416.58
94,19088167,min,68.63
94,19088167,min,631.02
94,19088223,min,155.82
94,19088223,min,102.69
94,991382,min,351.27
94,991382,min,381.67
94,991382,min,233.88
94,991382,min,430.43
94,2110752,min,471.97
94,2110757,min,357.89
94,2110758,min,194.15
94,2110761,min,381.67
94,2110763,min,381.67
94,709977,min,376.25
94,709978,min,376.25
94,2110772,min,233.88
94,2110774,min,365.11
94,40756941,min,391
94,40756835,min,358.19
94,40757127,min,365.41
94,40757030,min,365.41
94,19091514,min,244.43
94,19091514,min,460.53
94,709979,min,1034.84
94,709980,min,1034.84
94,42742544,min,882.83
94,42742545,min,44.25
94,42742546,min,882.83
94,42742547,min,44.25
94,2110900,min,99.63
94,19125628,min,2252.38
94,340,min,472.57
94,32583,min,472.57
94,32285,min,472.57
94,340,min,14.29
94,32583,min,14.29
94,32285,min,14.29
94,340,min,71.71
94,32583,min,71.71
94,32285,min,71.71
94,340,min,93.3
94,32583,min,93.3
94,32285,min,93.3
94,340,min,93.3
94,32583,min,93.3
94,32285,min,93.3
94,340,min,21.86
94,32583,min,21.86
94,32285,min,21.86
94,340,min,21.42
94,32583,min,21.42
94,32285,min,21.42
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,325.9
94,32583,min,325.9
94,32285,min,325.9
94,340,min,19.39
94,32583,min,19.39
94,32285,min,19.39
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,56.34
94,32583,min,56.34
94,32285,min,56.34
94,340,min,177.88
94,32583,min,177.88
94,32285,min,177.88
94,340,min,224.85
94,32583,min,224.85
94,32285,min,224.85
94,340,min,93.3
94,32583,min,93.3
94,32285,min,93.3
94,340,min,349.9
94,32583,min,349.9
94,32285,min,349.9
94,340,min,59.03
94,32583,min,59.03
94,32285,min,59.03
94,340,min,22.58
94,32583,min,22.58
94,32285,min,22.58
94,1309944,min,286.25
94,32080,min,23.22
94,32081,min,93.3
94,32081,min,93.3
94,32081,min,56.34
94,32081,min,26.92
94,32081,min,232.97
94,2211375,min,32.83
94,912362,min,607.72
94,32082,min,607.72
94,912362,min,100.7
94,32082,min,100.7
94,912362,min,163.72
94,32082,min,163.72
94,912362,min,168.89
94,32082,min,168.89
94,912362,min,100.7
94,32082,min,100.7
94,2211381,min,163.72
94,32083,min,330.75
94,2211384,min,356.55
94,2211385,min,217.6
94,2211385,min,356.55
94,32085,min,71.71
94,32085,min,272.71
94,712757,min,100.7
94,19012922,min,93.3
94,32089,min,93.3
94,32090,min,93.3
94,32090,min,56.34
94,32090,min,93.3
94,32090,min,93.3
94,32090,min,88.8
94,32090,min,160.79
94,2211399,min,93.3
94,2211401,min,100.7
94,2211402,min,129
94,2211403,min,160.79
94,2211404,min,104.66
94,2211405,min,170.15
94,2211407,min,100.7
94,2211408,min,335.07
94,2211409,min,160.79
94,2211410,min,209.38
94,2211411,min,343.08
94,2211412,min,209.38
94,2211413,min,361.14
94,41957882,min,209.38
94,2211414,min,209.38
94,2211415,min,362.94
94,2211416,min,343.08
94,2211417,min,343.08
94,2211418,min,343.08
94,2211422,min,170.15
94,2211423,min,100.7
94,2211424,min,163.72
94,2211425,min,160.79
94,2211426,min,209.38
94,2211427,min,356.55
94,2211428,min,343.08
94,2211429,min,200.48
94,713109,min,93.3
94,32091,min,93.3
94,713109,min,56.34
94,32091,min,56.34
94,713109,min,414
94,32091,min,414
94,713109,min,414
94,32091,min,414
94,713109,min,93.3
94,32091,min,93.3
94,2211434,min,414
94,2211435,min,414
94,32100,min,56.34
94,32100,min,93.3
94,32100,min,56.34
94,32100,min,56.34
94,32100,min,56.34
94,32100,min,335.07
94,32100,min,163.72
94,2211457,min,165.85
94,1717240,min,56.34
94,32101,min,56.34
94,1717240,min,167.74
94,32101,min,167.74
94,1717240,min,169.25
94,32101,min,169.25
94,1717240,min,343.08
94,32101,min,343.08
94,41939144,min,209.38
94,2211465,min,209.38
94,2211468,min,209.38
94,2211469,min,611.7
94,2211470,min,335.07
94,42628062,min,93.3
94,2211475,min,201.07
94,42628480,min,37.93
94,42627900,min,56.34
94,2211481,min,56.34
94,2211482,min,93.3
94,2211486,min,56.34
94,32104,min,343.08
94,2211498,min,209.38
94,2211501,min,209.38
94,2211502,min,611.7
94,2211503,min,343.08
94,2211504,min,200.48
94,2211504,min,328.5
94,32105,min,294.68
94,32106,min,232.97
94,32106,min,100.7
94,32106,min,163.72
94,32106,min,163.72
94,41935686,min,343.08
94,42742548,min,343.08
94,41938360,min,160.56
94,2211513,min,160.56
94,41943368,min,209.38
94,40756931,min,209.38
94,41934824,min,343.08
94,40756910,min,343.08
94,41934824,min,343.08
94,40756910,min,343.08
94,41941370,min,343.08
94,40756956,min,343.08
94,2211514,min,209.38
94,2211515,min,356.55
94,2211516,min,343.08
94,2211517,min,335.07
94,2211517,min,204.49
94,2211517,min,335.07
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,93.3
94,32107,min,93.3
94,1319051,min,159.89
94,32107,min,159.89
94,709983,min,109.56
94,41954110,min,93.3
94,2211526,min,93.3
94,709984,min,248.33
94,919204,min,158.33
94,32108,min,158.33
94,919204,min,246.82
94,32108,min,246.82
94,919204,min,108.36
94,32108,min,108.36
94,2211549,min,414
94,32109,min,325.9
94,32109,min,177.88
94,32109,min,140.27
94,41952157,min,325.9
94,2211554,min,325.9
94,41948149,min,217.6
94,2211559,min,217.6
94,2211563,min,414
94,32110,min,71.71
94,32111,min,200.48
94,32112,min,170.15
94,32112,min,356.55
94,32113,min,343.08
94,32116,min,120.7
94,32117,min,93.3
94,32118,min,177.88
94,19022204,min,414
94,2211583,min,414
94,1322199,min,163.72
94,2211585,min,163.72
94,32120,min,414
94,2211597,min,414
94,2211600,min,414
94,2211603,min,414
94,41950409,min,414
94,2211607,min,414
94,2211608,min,414
94,2211617,min,371.13
94,2211618,min,414
94,2211633,min,414
94,41963621,min,327.49
94,2211635,min,327.49
94,2211659,min,142.37
94,41948587,min,234.48
94,2211660,min,234.48
94,32123,min,100.7
94,32123,min,85.31
94,32124,min,100.7
94,32124,min,22.61
94,32125,min,459.63
94,32125,min,22.61
94,32126,min,73.97
94,32126,min,22.32
94,32127,min,70.43
94,2211724,min,56.34
94,2211726,min,74.52
94,2211737,min,100.7
94,46257455,min,85.31
94,46257484,min,71.71
94,32128,min,87.89
94,32128,min,58.09
94,32128,min,100.7
94,41962132,min,100.7
94,2211743,min,100.7
94,2211744,min,100.7
94,19129636,min,459.63
94,19129636,min,100.7
94,19129636,min,100.7
94,2211755,min,100.7
94,2211756,min,85.31
94,2211757,min,100.7
94,2211758,min,100.7
94,2211759,min,100.7
94,2211767,min,100.7
94,2211768,min,72.84
94,2211770,min,100.7
94,40756968,min,85.31
94,2211773,min,68.66
94,41943214,min,74.52
94,2211774,min,74.52
94,19024195,min,85.31
94,32129,min,85.31
94,2211779,min,169.16
94,2211783,min,283.84
94,2211794,min,182.71
94,2211795,min,71.71
94,32130,min,666.11
94,32130,min,324.84
94,19024544,min,113.74
94,19024544,min,301.13
94,19024544,min,110.25
94,19024544,min,93.3
94,19024544,min,93.3
94,2211835,min,310.65
94,42051147,min,1073
94,2211837,min,1073
94,32131,min,113.74
94,41960339,min,201.67
94,2211844,min,201.67
94,2211849,min,118.2
94,2211850,min,76.46
94,2211851,min,301.13
94,41957554,min,113.74
94,2211852,min,113.74
94,40756993,min,301.13
94,46257736,min,484.12
94,46257688,min,484.12
94,46257457,min,70.13
94,2211867,min,212.36
94,2211871,min,133.04
94,32132,min,257.96
94,32132,min,301.13
94,32135,min,56.34
94,32135,min,56.34
94,32135,min,267.29
94,2211941,min,440.71
94,2211947,min,316.69
94,2211948,min,221.54
94,42742552,min,324.84
94,42742553,min,424.06
94,2211957,min,323.03
94,2211963,min,226.65
94,2211971,min,330.75
94,19026277,min,980
94,40756922,min,712.47
94,40756833,min,980
94,2211991,min,330.75
94,2212000,min,292.87
94,42742554,min,252.84
94,42742555,min,424.06
94,42742557,min,434.47
94,2212057,min,1296.58
94,2212058,min,1296.58
94,32137,min,27.09
94,32138,min,68.93
94,32730,min,472.57
94,435,min,472.57
94,32198,min,472.57
94,32594,min,472.57
94,32286,min,472.57
94,32730,min,16.52
94,435,min,16.52
94,32198,min,16.52
94,32594,min,16.52
94,32286,min,16.52
94,32730,min,4.38
94,435,min,4.38
94,32198,min,4.38
94,32594,min,4.38
94,32286,min,4.38
94,32730,min,11.13
94,435,min,11.13
94,32198,min,11.13
94,32594,min,11.13
94,32286,min,11.13
94,32730,min,11.39
94,435,min,11.39
94,32198,min,11.39
94,32594,min,11.39
94,32286,min,11.39
94,32730,min,14.94
94,435,min,14.94
94,32198,min,14.94
94,32594,min,14.94
94,32286,min,14.94
94,32730,min,9.15
94,435,min,9.15
94,32198,min,9.15
94,32594,min,9.15
94,32286,min,9.15
94,32730,min,7.63
94,435,min,7.63
94,32198,min,7.63
94,32594,min,7.63
94,32286,min,7.63
94,32730,min,2.66
94,435,min,2.66
94,32198,min,2.66
94,32594,min,2.66
94,32286,min,2.66
94,32730,min,6.34
94,435,min,6.34
94,32198,min,6.34
94,32594,min,6.34
94,32286,min,6.34
94,32730,min,4.19
94,435,min,4.19
94,32198,min,4.19
94,32594,min,4.19
94,32286,min,4.19
94,32730,min,7.23
94,435,min,7.23
94,32198,min,7.23
94,32594,min,7.23
94,32286,min,7.23
94,32730,min,4.87
94,435,min,4.87
94,32198,min,4.87
94,32594,min,4.87
94,32286,min,4.87
94,32730,min,7.63
94,435,min,7.63
94,32198,min,7.63
94,32594,min,7.63
94,32286,min,7.63
