67,2211387,gross,326.07
67,2211388,gross,668.93
67,2211389,gross,782.82
67,2211390,gross,668.93
67,2211392,gross,326.07
67,2211393,gross,567.03
67,2211394,gross,583.82
67,2211395,gross,326.07
67,42628477,gross,587.41
67,42628578,gross,511.89
67,2211397,gross,326.07
67,2211398,gross,573.03
67,2211399,gross,610.19
67,2211400,gross,568.23
67,2211401,gross,2904.69
67,2211402,gross,3934.46
67,2211403,gross,4116.68
67,2211404,gross,2602.59
67,2211405,gross,3948.85
67,2211406,gross,4116.68
67,2211407,gross,2602.59
67,2211408,gross,3948.85
67,2211409,gross,4116.68
67,2211410,gross,4024.37
67,2211411,gross,4276.12
67,2211412,gross,4024.37
67,2211413,gross,4276.12
67,41957882,gross,4024.37
67,2211414,gross,4024.37
67,2211415,gross,4276.12
67,2211416,gross,4835.96
67,2211417,gross,5489.31
67,2211418,gross,5706.29
67,2211419,gross,2093.1
67,2211420,gross,443.56
67,2211421,gross,507.09
67,2211422,gross,3504.09
67,2211423,gross,2602.59
67,2211424,gross,3366.23
67,2211425,gross,3498.1
67,2211426,gross,3650.35
67,2211427,gross,1982.82
67,2211428,gross,5694.3
67,2211430,gross,409.99
67,2211431,gross,489.11
67,2211432,gross,282.92
67,2211433,gross,1671.13
67,2211434,gross,1508.09
67,2211435,gross,1595.6
67,2211448,gross,421.98
67,41939144,gross,945.85
67,2211465,gross,945.85
67,2211471,gross,2937.06
67,42628639,gross,1012.99
67,2211483,gross,398
67,41955131,gross,324.87
67,724944,gross,324.87
67,41954250,gross,273.33
67,724945,gross,273.33
67,41938117,gross,324.87
67,724988,gross,324.87
67,41965134,gross,551.45
67,2211509,gross,551.45
67,41940197,gross,2602.59
67,2211510,gross,2602.59
67,41934017,gross,3110.89
67,2211511,gross,3110.89
67,41941452,gross,3796.6
67,19018999,gross,3796.6
67,2211512,gross,3796.6
67,41935686,gross,8376.02
67,42742548,gross,8376.02
67,41938360,gross,4222.17
67,2211513,gross,4222.17
67,41943368,gross,5247.15
67,40756931,gross,5247.15
67,41934824,gross,6523.87
67,40756910,gross,6523.87
67,41941370,gross,5208.79
67,40756956,gross,5208.79
67,2211514,gross,4234.16
67,2211515,gross,3341.06
67,2211516,gross,5753.04
67,2211519,gross,212.19
67,2211520,gross,587.41
67,2211521,gross,595.8
67,2211523,gross,843.96
67,41954110,gross,764.83
67,2211526,gross,764.83
67,709984,gross,1148.45
67,2211529,gross,648.55
67,2211530,gross,906.29
67,41931512,gross,931.47
67,2211532,gross,931.47
67,2211533,gross,1146.05
67,2211534,gross,629.37
67,41950317,gross,835.56
67,2211537,gross,835.56
67,2211538,gross,809.19
67,2211542,gross,1327.07
67,2211544,gross,1581.22
67,41967637,gross,760.04
67,2211545,gross,760.04
67,41962988,gross,1164.03
67,2211550,gross,1164.03
67,2211551,gross,853.55
67,41965673,gross,1250.35
67,2211553,gross,1250.35
67,41952157,gross,888.31
67,2211554,gross,888.31
67,41951319,gross,929.07
67,2211555,gross,929.07
67,2211558,gross,833.17
67,41948149,gross,1083.72
67,2211559,gross,1083.72
67,41940372,gross,737.26
67,2211565,gross,737.26
67,41943703,gross,251.75
67,40756939,gross,251.75
67,41958117,gross,2633.76
67,40757120,gross,2633.76
67,41937156,gross,2836.36
67,40757093,gross,2836.36
67,41944626,gross,3405.79
67,40756829,gross,3405.79
67,2211582,gross,4911.48
67,2211583,gross,5719.47
67,41969067,gross,4055.54
67,2211584,gross,4055.54
67,1322199,gross,4525.47
67,2211585,gross,4525.47
67,41944511,gross,573.03
67,2211614,gross,573.03
67,41948587,gross,1907.29
67,2211660,gross,1907.29
67,41954703,gross,539.46
67,2211668,gross,539.46
67,41950303,gross,230.17
67,2211673,gross,230.17
67,41964108,gross,638.96
67,2211688,gross,638.96
67,41968830,gross,531.07
67,2211701,gross,531.07
67,41968830,gross,505.89
67,2211701,gross,505.89
67,41941173,gross,479.52
67,2211717,gross,479.52
67,2211718,gross,798.4
67,2211726,gross,1419.38
67,2211728,gross,920.68
67,2211737,gross,846.35
67,2211738,gross,656.94
67,2211740,gross,1324.67
67,2211741,gross,853.55
67,42628063,gross,296.1
67,2211742,gross,941.06
67,41962132,gross,818.78
67,2211743,gross,818.78
67,2211744,gross,730.07
67,42046386,gross,730.07
67,2211746,gross,730.07
67,2211747,gross,415.98
67,2211748,gross,402.8
67,2211749,gross,908.69
67,2211750,gross,662.94
67,2211755,gross,448.35
67,2211756,gross,608.99
67,2211757,gross,758.84
67,2211758,gross,652.15
67,2211759,gross,622.18
67,2211760,gross,700.1
67,2211761,gross,473.53
67,2722250,gross,552.65
67,2211763,gross,424.38
67,2211764,gross,700.1
67,41954152,gross,823.58
67,2211765,gross,823.58
67,2211767,gross,1056.14
67,2211768,gross,504.69
67,2211769,gross,853.55
67,40757038,gross,706.09
67,40756968,gross,194.21
67,2211773,gross,218.18
67,41943214,gross,352.45
67,2211774,gross,352.45
67,2211779,gross,532.27
67,2211779,gross,652.15
67,2211783,gross,1057.34
67,2211794,gross,913.49
67,2211797,gross,457.94
67,2211798,gross,1053.75
67,2211799,gross,939.86
67,2211801,gross,1708.29
67,927103,gross,754.92
67,927104,gross,1703.16
67,46257421,gross,45.55
67,42628028,gross,329.67
67,42628028,gross,204.99
67,42627987,gross,322.48
67,2211818,gross,282.92
67,2211819,gross,455.54
67,41943236,gross,466.33
67,2211820,gross,466.33
67,2211821,gross,806.79
67,2211822,gross,520.28
67,2211823,gross,256.54
67,2211826,gross,172.56
67,41945837,gross,581.42
67,43527939,gross,581.42
67,43527868,gross,1088.51
67,43527902,gross,1088.51
67,2211916,gross,1636.36
67,2211918,gross,2612.19
67,2211920,gross,1699.9
67,43527940,gross,2004.39
67,2211924,gross,738.46
67,2211925,gross,1032.17
67,2211941,gross,1699.9
67,2211947,gross,2130.27
67,42742552,gross,2714.08
67,42742553,gross,3064.13
67,2211957,gross,2262.14
67,2211958,gross,634.17
67,2211963,gross,2160.24
67,2211965,gross,1684.31
67,2211966,gross,1267.13
67,41951628,gross,1892.91
67,2211968,gross,1892.91
67,2211969,gross,1479.32
67,2211970,gross,2199.8
67,2211971,gross,2547.45
67,40756922,gross,4097.5
67,40756833,gross,5841.75
67,2211991,gross,2228.57
67,2212002,gross,1725.07
67,42742555,gross,2396.4
67,42742557,gross,1940.86
67,2212014,gross,3513.68
67,41942005,gross,2166.23
67,2212022,gross,2166.23
67,2212026,gross,2596.6
67,2212029,gross,718.08
67,2212032,gross,1831.77
67,2212033,gross,2199.8
67,2212039,gross,1636.36
67,2212041,gross,1047.75
67,41991664,gross,1255.14
67,2212043,gross,1255.14
67,2212044,gross,859.54
67,2212045,gross,2312.49
67,2212046,gross,2495.9
67,41992437,gross,3822.97
67,2212047,gross,3822.97
67,709991,gross,4121.44
67,709992,gross,4121.44
67,709993,gross,4675.32
67,709994,gross,1620
67,2212066,gross,1699.9
67,2212071,gross,1556.04
67,2212167,gross,6.48
67,2212168,gross,5.4
67,2212173,gross,146.84
67,2212173,gross,16.2
67,2212231,gross,48.95
67,2212235,gross,42.12
67,2212242,gross,157.96
67,2212251,gross,45.61
67,2212251,gross,55.62
67,2212347,gross,127.93
67,2212348,gross,221.37
67,2212348,gross,203.57
67,2212349,gross,109.58
67,2212350,gross,53.96
67,2212351,gross,45.61
67,2212360,gross,27.14
67,2212367,gross,6.48
67,2212392,gross,27.43
67,2212395,gross,37.27
67,2212427,gross,59.52
67,2212531,gross,72.87
67,2212571,gross,105.68
67,2212643,gross,48.38
67,2212788,gross,14.04
67,2212830,gross,17.28
67,2212918,gross,38.02
67,2213044,gross,9.72
67,2213181,gross,30.24
67,2213187,gross,30.24
67,41975663,gross,52.84
67,2213324,gross,52.84
67,2213402,gross,4052.05
67,2213402,gross,1060.16
67,2213403,gross,4471.2
67,2213403,gross,24489.35
67,2213403,gross,2448.93
67,2213405,gross,188.68
67,2213405,gross,178.14
67,2213405,gross,19370.3
67,2213405,gross,10258.17
67,2213412,gross,10336.29
67,41946850,gross,4694.72
67,2213413,gross,4694.72
67,2213418,gross,108.7
67,2213418,gross,65.88
67,2213418,gross,22.09
67,2213419,gross,108.7
67,2213419,gross,66.53
67,2213419,gross,22.09
67,2213419,gross,39.96
67,2213421,gross,22.09
67,2213421,gross,31.32
67,2213425,gross,787.1
67,2213425,gross,1132.48
67,46257760,gross,1226.45
67,46257761,gross,1006.53
67,42628540,gross,1048.5
67,2213427,gross,496.42
67,2213427,gross,496.56
67,2213428,gross,221.14
67,2213428,gross,217.41
67,2213430,gross,501.54
67,2213433,gross,170.23
67,2213434,gross,114.42
67,2213434,gross,36.43
67,2213435,gross,313
67,46257428,gross,1638.98
67,46257428,gross,665.28
67,2213444,gross,386.55
67,2213448,gross,1400.82
67,2213448,gross,518.4
67,42628611,gross,124.2
67,42628611,gross,119.11
67,2213449,gross,2574.46
67,2213449,gross,2431.25
67,2213451,gross,421.65
67,2213451,gross,233.49
67,2213452,gross,576.94
67,42628541,gross,381.15
67,44816521,gross,155.54
67,44816520,gross,108.22
67,44816520,gross,121.35
67,44816520,gross,42.12
67,44816520,gross,115.58
67,44816520,gross,124.75
67,44816518,gross,122.83
67,2213453,gross,100.18
67,2213454,gross,707.08
67,2213457,gross,362.01
67,2213457,gross,169.06
67,2213458,gross,667.25
67,2213458,gross,156.6
67,2213459,gross,162.03
67,2213459,gross,206.6
67,2213459,gross,117.72
67,2213461,gross,383.4
67,2213466,gross,525.13
67,2213469,gross,1482.54
67,2213471,gross,236.82
67,2213472,gross,233.61
67,2213472,gross,181.23
67,2213473,gross,312.76
67,2213473,gross,280.93
67,2213474,gross,927.4
67,2213474,gross,273.24
67,2213475,gross,1174.02
67,2213480,gross,285.12
67,2213480,gross,543.96
67,19135858,gross,722.78
67,2213483,gross,722.78
67,19135858,gross,102.6
67,2213483,gross,102.6
67,2213485,gross,894.46
67,2213485,gross,877.67
67,2213485,gross,334.8
67,2213487,gross,1534.26
67,41945681,gross,1701.8
67,2213488,gross,1701.8
67,43527982,gross,804.94
67,2213489,gross,1192.47
67,2213492,gross,419.88
67,2213492,gross,443.98
67,42628616,gross,1092.33
67,2213552,gross,845.53
67,2313722,gross,24.84
67,2313723,gross,35.64
67,42742385,gross,228.96
67,41955769,gross,1064.45
67,2313790,gross,1064.45
67,41966568,gross,4560.73
67,40077372,gross,4560.73
67,2313791,gross,4560.73
67,41966568,gross,3490.91
67,40077372,gross,3490.91
67,2313791,gross,3490.91
67,41960167,gross,146.2
67,40051753,gross,146.2
67,2313815,gross,146.2
67,41960167,gross,182.33
67,40051753,gross,182.33
67,2313815,gross,182.33
67,41960167,gross,127.6
67,40051753,gross,127.6
67,2313815,gross,127.6
67,41960167,gross,238.79
67,40051753,gross,238.79
67,2313815,gross,238.79
67,19062566,gross,566.68
67,2313821,gross,566.68
67,19062566,gross,658.68
67,2313821,gross,658.68
67,40085531,gross,112.86
67,2313826,gross,112.86
67,2313829,gross,281.56
67,41959733,gross,353.26
67,2313842,gross,353.26
67,2313867,gross,979.95
67,2313868,gross,501.34
67,2313869,gross,1899.57
67,2313870,gross,1121.47
67,2313871,gross,579.31
67,2313871,gross,976.54
67,40046211,gross,1588.64
67,2313872,gross,1588.64
67,2313878,gross,1694.7
67,2313879,gross,568.58
67,2313880,gross,248.67
67,40065426,gross,413.77
67,2313881,gross,413.77
67,40065426,gross,359.96
67,2313881,gross,359.96
67,19062675,gross,2057.1
67,2313883,gross,2057.1
67,710016,gross,1451.14
67,2313941,gross,1557
67,2313942,gross,5198.98
67,2313943,gross,140.18
67,2313971,gross,122.96
67,2313972,gross,479.6
67,2313972,gross,145.26
67,2313975,gross,1423.22
67,2313976,gross,756.76
67,19063467,gross,560.74
67,2313982,gross,560.74
67,19063469,gross,1015.74
67,2313985,gross,1015.74
67,2313986,gross,723.49
67,2313987,gross,698.54
67,2313988,gross,462.13
67,2313990,gross,1217.7
67,2313992,gross,1001.48
67,2313993,gross,1007.42
67,2313993,gross,929.02
67,2313994,gross,976.54
67,19063521,gross,754.95
67,710017,gross,754.95
67,40080651,gross,363.11
67,710018,gross,363.11
67,40062547,gross,935.77
67,2314000,gross,935.77
67,40062547,gross,961.55
67,2314000,gross,961.55
67,2314001,gross,587.75
67,2314004,gross,137.92
67,2314008,gross,258.98
67,2314009,gross,442.1
67,2314010,gross,141.97
67,40006094,gross,184.14
67,2314023,gross,184.14
67,40000208,gross,112.27
67,725114,gross,112.27
67,40000208,gross,158.54
67,725114,gross,158.54
67,2314026,gross,180.58
67,2314026,gross,60.58
67,2314026,gross,65.88
67,2314028,gross,429.21
67,19063812,gross,60.33
67,2314029,gross,60.33
67,19063817,gross,350.59
67,2314035,gross,350.59
67,2314039,gross,197.21
67,2314039,gross,112.27
67,2314040,gross,60.33
67,2314043,gross,285.5
67,42742387,gross,278.41
67,42742498,gross,137.92
67,2314047,gross,61.18
67,2314048,gross,120.51
67,2314049,gross,273.24
67,2314049,gross,22.68
67,2314073,gross,52.92
67,2314073,gross,120
67,2314074,gross,68.04
67,2314074,gross,120
67,710019,gross,819.95
67,710020,gross,819.95
67,710021,gross,819.95
67,710022,gross,819.95
67,710023,gross,1573.18
67,710024,gross,1573.18
67,710025,gross,1573.18
67,710026,gross,819.95
67,710027,gross,819.95
67,710028,gross,1573.18
67,710029,gross,1573.18
67,710030,gross,1573.18
67,710031,gross,2944.64
67,2314095,gross,2806.06
67,2314096,gross,526.28
67,2314099,gross,3326.4
67,2314100,gross,3385.8
67,46257498,gross,10.8
67,2314204,gross,342.11
67,2314204,gross,331.42
67,2314204,gross,780.52
67,2314204,gross,196.56
67,2314205,gross,41.91
67,2314205,gross,57.19
67,2314205,gross,128.9
67,2314206,gross,342.11
67,2314206,gross,331.42
67,2314206,gross,780.52
67,2314207,gross,41.91
67,2314207,gross,53.28
67,2314207,gross,128.9
67,2314208,gross,183.28
67,2314208,gross,165.7
67,2314208,gross,331.45
67,2314209,gross,141.46
67,2314209,gross,166.02
67,2314209,gross,331.45
67,2314213,gross,181.42
67,2314213,gross,298.19
67,2314213,gross,250.67
67,2314213,gross,74.52
67,2314214,gross,234.04
67,2314215,gross,375
67,2314215,gross,200.77
67,2314215,gross,325.51
67,2314215,gross,191.16
67,2314216,gross,375
67,2314216,gross,126.72
67,2314216,gross,298.19
67,2314216,gross,161.57
67,2314217,gross,150.67
67,2314217,gross,125.67
67,2314217,gross,298.19
67,2314220,gross,398
67,2314221,gross,160.64
67,2314225,gross,559.84
67,2314229,gross,521.95
67,2314231,gross,66.88
67,2314244,gross,169.88
67,2314318,gross,59.4
67,2314319,gross,53.46
67,2414388,gross,168.96
67,2414388,gross,335.85
67,2414391,gross,210.54
67,2414391,gross,178.11
67,2414391,gross,237.48
67,2414392,gross,296.85
67,2414393,gross,95.04
67,2414393,gross,356.22
67,2414394,gross,415.59
67,2414395,gross,130.56
67,2414395,gross,122.36
67,2414395,gross,178.11
67,2414396,gross,237.48
67,2414397,gross,296.85
67,2414398,gross,356.22
67,2514399,gross,415.59
67,2514433,gross,198.4
67,2514433,gross,177.01
67,2514434,gross,458.57
67,2514435,gross,1020.49
67,2514436,gross,1696.46
67,2514437,gross,2766.85
67,2514441,gross,4143.74
67,2514442,gross,1950.7
67,2514534,gross,57.02
67,2514534,gross,7.56
67,2514535,gross,89.1
67,2514559,gross,82.49
67,43528032,gross,105.84
67,43528033,gross,149.04
67,46257482,gross,97.2
67,46257720,gross,70.84
67,2614727,gross,922.34
67,40658177,gross,10157.4
67,2614765,gross,9.59
67,2614789,gross,3
67,2614793,gross,9
67,2614797,gross,9
67,2614799,gross,12.65
67,2614811,gross,8
67,2614811,gross,8.41
67,2614814,gross,3
67,2614814,gross,11.34
67,2614814,gross,6
67,2614816,gross,530.72
67,2614823,gross,7.42
67,2614825,gross,37.33
67,2614830,gross,7
67,2614830,gross,5.17
67,2614831,gross,62.69
67,2614831,gross,8
67,2614831,gross,4.11
67,2614832,gross,9
67,2614833,gross,3.8
67,2614833,gross,5
67,2614833,gross,5.23
67,2614835,gross,12.21
67,2614836,gross,8
67,2614840,gross,4
67,2614845,gross,6
67,2614848,gross,44.43
67,2614852,gross,15.58
67,2614906,gross,20.25
67,2614906,gross,22.5
67,2614906,gross,195.81
67,2614951,gross,1182.02
67,2614958,gross,342.76
67,2614958,gross,364.57
67,2614958,gross,377.16
67,2614958,gross,521
67,2614958,gross,53.6
67,2614958,gross,387.01
67,2614958,gross,600.33
67,2614958,gross,311.6
67,2614958,gross,344.94
67,2614958,gross,600.95
67,2614958,gross,155.43
67,2614958,gross,974.25
67,2614958,gross,1277.56
67,2614958,gross,2747
67,2614958,gross,1084.18
67,2614958,gross,417.54
67,2614958,gross,987.77
67,2614958,gross,1084.37
67,2614958,gross,3151.83
67,2614958,gross,3449.41
67,2614958,gross,582.57
67,2614958,gross,103.2
67,2614958,gross,261.74
67,40664703,gross,7
67,40664703,gross,4.11
67,40664604,gross,11.9
67,2615043,gross,3
67,2615043,gross,9
67,2615043,gross,4
67,2615044,gross,6
67,2615045,gross,11.5
67,2615045,gross,15.46
67,2615045,gross,10.66
67,2615048,gross,5
67,2615095,gross,29
67,2615097,gross,60.51
67,2615097,gross,12.28
67,2615098,gross,30.16
67,2615098,gross,27.3
67,2615099,gross,56.71
67,2615107,gross,110.18
67,2615107,gross,54.03
67,2615108,gross,45.31
67,2615109,gross,31.78
67,2615110,gross,57.46
67,2615110,gross,21.5
67,2615113,gross,14.52
67,2615113,gross,20.81
67,2615113,gross,15.64
67,2615113,gross,26.42
67,2615114,gross,28.11
67,2615115,gross,23.06
67,2615122,gross,2
67,2615122,gross,3
67,2615122,gross,4.52
67,2615123,gross,3
67,2615123,gross,4.05
67,2615123,gross,3.24
67,2615123,gross,3.18
67,2615124,gross,3
67,2615131,gross,3
67,2615131,gross,10.03
67,2615132,gross,12.71
67,2615139,gross,15.58
67,2615145,gross,28.23
67,2615147,gross,6.23
67,2615149,gross,1
67,2615153,gross,2
67,2615191,gross,17.2
67,2615192,gross,23.93
67,2615193,gross,7
67,2615322,gross,661.74
67,2615325,gross,99.5
67,2615327,gross,157.04
67,2615330,gross,1051.35
67,2615331,gross,221.78
67,2615333,gross,116.28
67,2615337,gross,240.96
67,2615338,gross,136.66
67,2615342,gross,3169.63
67,2615349,gross,335.66
67,2615351,gross,122.28
67,2615352,gross,122.28
67,2615358,gross,273.33
67,2615359,gross,68.33
67,2615360,gross,134.27
67,2615361,gross,151.05
67,2615362,gross,936.26
67,2615362,gross,400.4
67,2615364,gross,98263.24
67,2615372,gross,2212.98
67,2615377,gross,196.6
67,2615379,gross,382.42
67,2615382,gross,81.52
67,2615383,gross,995
67,2615388,gross,239.76
67,2615391,gross,7835.36
67,2615393,gross,9657.53
67,2615395,gross,211.2
67,2615397,gross,141.58
67,2615397,gross,106.2
67,2615397,gross,35.38
67,2615397,gross,10708.63
67,40662616,gross,26192.58
67,40664904,gross,129
67,40664904,gross,171.97
67,40664904,gross,52.14
67,40664904,gross,164.86
67,40664904,gross,246.13
67,40664904,gross,77.21
67,40664904,gross,125.39
67,2615740,gross,602.4
67,2615740,gross,1371.04
67,2615740,gross,2991.36
67,2615740,gross,15274
67,2615740,gross,100.77
67,2615740,gross,607.68
67,2615740,gross,7884.73
67,2615740,gross,17499.24
67,2615740,gross,1994.24
67,2615740,gross,5453
67,2615740,gross,934.8
67,2615740,gross,5920.4
67,2615740,gross,8403.73
67,2615740,gross,1093.22
67,2615740,gross,286.67
67,2615740,gross,687.02
67,2615740,gross,1283.79
67,2615740,gross,501.48
67,2615740,gross,1468.38
67,2615740,gross,14478.75
67,2615740,gross,645.01
67,2615740,gross,373.92
67,2615740,gross,10903.82
67,2615740,gross,1152.92
67,2615740,gross,1820.37
67,2615740,gross,1121.76
67,2615740,gross,587.05
67,2615740,gross,3022.4
67,2615740,gross,529.72
67,2615740,gross,105.94
67,2615740,gross,322.19
67,2615740,gross,850.67
67,2615740,gross,3180.19
67,2615740,gross,1324.3
67,2615740,gross,218.12
67,2615740,gross,12379.91
67,2615740,gross,762.25
67,2615740,gross,1059.44
67,2615740,gross,1215.24
67,2615740,gross,356.07
67,2615740,gross,1147.31
67,2615740,gross,4803.44
67,2615740,gross,14844.06
67,2615740,gross,623.2
67,2615740,gross,685.52
67,2615740,gross,467.4
67,2615740,gross,380.84
67,2615740,gross,401.2
67,2615740,gross,2025.96
67,2615740,gross,27.73
67,2615740,gross,164.84
67,2615740,gross,6362.87
67,2615740,gross,10567.26
67,2615740,gross,1405.57
67,2615740,gross,941.28
67,2615740,gross,1842.68
67,2615740,gross,3290.5
67,2615740,gross,13471.92
67,2615740,gross,152.68
67,2615740,gross,393.86
67,2615740,gross,12462.12
67,2615740,gross,4606.69
67,2615740,gross,7478.4
67,2615740,gross,2181.2
67,2615740,gross,7278.98
67,2615740,gross,3739.2
67,2615740,gross,11970.88
67,2615740,gross,14850
67,2615740,gross,5635.91
67,2615740,gross,135.4
67,2615740,gross,1088.36
67,2615740,gross,1078.18
67,2615740,gross,2087.72
67,2615740,gross,2243.52
67,2615740,gross,719.8
67,2615740,gross,6313.02
67,2615740,gross,3008.86
67,2615740,gross,646.9
67,2615740,gross,2748.31
67,2615740,gross,7578.11
67,2615740,gross,1090.6
67,2615740,gross,872.48
67,2615740,gross,1838.44
67,2615740,gross,500.8
67,2615740,gross,6824.04
67,2615740,gross,4954.44
67,2615740,gross,143.96
67,2615740,gross,610.49
67,2615740,gross,180.73
67,2615740,gross,1768.14
67,2615740,gross,7327.92
67,2615740,gross,601.78
67,2615740,gross,1058.32
67,2615740,gross,3975.77
67,2615740,gross,7665.36
67,2615740,gross,577.46
67,2615740,gross,751.21
67,2615740,gross,585.81
67,2615740,gross,1328.66
67,2615740,gross,2115.64
67,2615740,gross,9683.57
67,2615740,gross,1810.4
67,2615740,gross,2115.76
67,2615740,gross,3555.36
67,2615740,gross,3206.36
67,2615740,gross,1744.96
67,2615740,gross,654.36
67,2615740,gross,3119.12
67,2615740,gross,3860.72
67,2615740,gross,15308.92
67,2615740,gross,3761.07
67,2615740,gross,2948.61
67,2615740,gross,2903.54
67,2615740,gross,5664.89
67,2615740,gross,1036.51
67,2615740,gross,1748.08
67,2615740,gross,117.34
67,2615740,gross,1675.16
67,2615740,gross,6354.71
67,2615740,gross,497.31
67,2615740,gross,3030
67,2615740,gross,2193.66
67,2615740,gross,280.44
67,2615740,gross,1901.01
67,2615740,gross,3814.92
67,2615740,gross,882.6
67,2615740,gross,1869.6
67,2615740,gross,113.42
67,2615740,gross,2111.65
67,2615740,gross,9242.64
67,2615740,gross,628.56
67,2615740,gross,1721.59
67,2615740,gross,2255.98
67,2615740,gross,7386.73
67,2615740,gross,4736.32
67,2615740,gross,1040.56
67,2615740,gross,2909.72
67,2615740,gross,10807.06
67,2615740,gross,9285.68
67,2615740,gross,1006.47
67,2615740,gross,779
67,2615740,gross,5892.04
67,2615740,gross,399.22
67,2615740,gross,843.19
67,2615740,gross,1522.48
67,2615740,gross,422.09
67,2615740,gross,1511.2
67,2615740,gross,8917.99
67,2615740,gross,540.94
67,2615740,gross,1146.5
67,2615740,gross,1206.83
67,2615740,gross,3016.29
67,2615740,gross,1177.85
67,2615740,gross,388.38
67,2615740,gross,616.41
67,2615740,gross,10282.14
67,2615740,gross,108.33
67,2615740,gross,3530.43
67,2615740,gross,11357.28
67,2615740,gross,2600.06
67,2615740,gross,9078.16
67,2615740,gross,9625.35
67,2615740,gross,6822.79
67,2615740,gross,4711.39
67,2615740,gross,6767.95
67,2615740,gross,1173.46
67,2615740,gross,5234.88
67,2615740,gross,1797
67,2615740,gross,18159.29
67,2615740,gross,4985.6
67,2615740,gross,1108.49
67,2615740,gross,8910.64
67,2615740,gross,9081.64
67,2615740,gross,9255.7
67,2615740,gross,1135.97
67,2615740,gross,3583.4
67,2615740,gross,2125.86
67,2615740,gross,1622.81
67,2615740,gross,8101.6
67,2615740,gross,595.47
67,2615740,gross,6855.2
67,2615740,gross,8721.31
67,2615740,gross,2972.74
67,2615740,gross,616.97
67,2615740,gross,1465.77
67,2615740,gross,9689.39
67,2615740,gross,1114.59
67,2615740,gross,341.01
67,2615740,gross,3786.69
67,2615740,gross,5811.15
67,2615740,gross,5282.87
67,2615740,gross,981.73
67,2615740,gross,1839.69
67,2615740,gross,6266.15
67,2615740,gross,4910.32
67,2615740,gross,7627.97
67,2615740,gross,5689.82
67,2615740,gross,376.11
67,2615740,gross,3188.04
67,2615740,gross,852.52
67,2615740,gross,1273.38
67,2615740,gross,1551.77
67,2615740,gross,4244.62
67,2615740,gross,4385.08
67,2615740,gross,4785.12
67,2615740,gross,4922.53
67,2615740,gross,1874.96
67,2615740,gross,6082.93
67,2615740,gross,7715.22
67,2615740,gross,2800.66
67,2615740,gross,7859.55
67,2615740,gross,352.29
67,2615740,gross,7149.79
67,2615740,gross,7129.41
67,2615740,gross,752.22
67,2615740,gross,1410.61
67,2615740,gross,1478.11
67,2615740,gross,9266.4
67,2615740,gross,9088.2
67,2615740,gross,8550.3
67,2615740,gross,5136.29
67,2615740,gross,5505.79
67,2615740,gross,708.89
67,2615740,gross,351.03
67,2615740,gross,1532.01
67,2615740,gross,6528.77
67,2615740,gross,7497.1
67,2615740,gross,3316.3
67,2615740,gross,4519.45
67,2615740,gross,2296.37
67,2615740,gross,4223.24
67,2615740,gross,3713.27
67,2615740,gross,1905.5
67,2615740,gross,4650.75
67,2615740,gross,6735.23
67,2615740,gross,13477.86
67,2615740,gross,3982
67,2615740,gross,2192.29
67,2615740,gross,2263.84
67,2615740,gross,1795.56
67,2615740,gross,1960.46
67,2615740,gross,2131.47
67,2615740,gross,2788.01
67,2615740,gross,4000.32
