111,41970953,gross,532
111,42742543,gross,532
111,2110729,gross,2450
111,2110745,gross,564
111,2110745,gross,282
111,2110747,gross,500
111,2110747,gross,250
111,2110752,gross,404
111,2110752,gross,808
111,2110754,gross,500
111,2110754,gross,250
111,2110755,gross,498
111,2110755,gross,249
111,2110756,gross,460
111,2110756,gross,920
111,2110757,gross,470
111,2110757,gross,940
111,2110758,gross,404
111,2110758,gross,808
111,2110761,gross,550
111,2110761,gross,1100
111,2110763,gross,2070
111,2110763,gross,1035
111,2110766,gross,1250
111,2110766,gross,625
111,2110767,gross,682
111,2110767,gross,341
111,2110772,gross,1800
111,2110772,gross,900
111,2110773,gross,1400
111,2110773,gross,700
111,2110774,gross,1670
111,2110774,gross,835
111,41944614,gross,1414
111,2110775,gross,1414
111,41944614,gross,707
111,2110775,gross,707
111,40757042,gross,2008
111,40757042,gross,1004
111,40756941,gross,1682
111,40756941,gross,841
111,40756863,gross,1216
111,40756863,gross,833
111,40756835,gross,1954
111,40756835,gross,977
111,40757127,gross,1682
111,40757127,gross,841
111,40757030,gross,1350
111,40757030,gross,900
111,2110776,gross,147
111,2110776,gross,294
111,2110778,gross,1952
111,2110778,gross,976
111,2110780,gross,2084
111,2110780,gross,1042
111,2110781,gross,404
111,2110781,gross,808
111,2110799,gross,271
111,43527938,gross,485
111,44816429,gross,782
111,44816429,gross,391
111,2110802,gross,445
111,2110802,gross,890
111,42742544,gross,1426
111,42742544,gross,2852
111,42742545,gross,2362
111,42742545,gross,1181
111,42742546,gross,1264
111,42742546,gross,2528
111,42742547,gross,1632
111,42742547,gross,816
111,2110809,gross,1223
111,44816431,gross,534
111,44816432,gross,534
111,44816433,gross,534
111,44816434,gross,534
111,44816435,gross,534
111,44816436,gross,534
111,2110812,gross,525
111,2110812,gross,1050
111,2110900,gross,368
111,2110900,gross,736
111,2110916,gross,246
111,2110917,gross,347
111,2110918,gross,347
111,2110919,gross,246
111,2111004,gross,950
111,2111185,gross,602
111,2111197,gross,125
111,42627985,gross,218
111,42627985,gross,109
111,2111199,gross,276
111,2111199,gross,138
111,2211292,gross,272
111,2211292,gross,136
111,2211293,gross,260
111,41992882,gross,306
111,2211295,gross,306
111,41988818,gross,150
111,2211296,gross,150
111,2211297,gross,187
111,2211298,gross,117
111,2211299,gross,158
111,2211300,gross,261
111,2211301,gross,230
111,2211303,gross,211
111,2211304,gross,281
111,2211307,gross,310
111,2211309,gross,230
111,41984932,gross,284
111,2211311,gross,284
111,2211315,gross,127
111,41954370,gross,254
111,2211316,gross,254
111,2211317,gross,488
111,2211317,gross,244
111,2211318,gross,1638
111,2211321,gross,203
111,2211325,gross,103
111,2211327,gross,1575
111,2211328,gross,2012
111,2211329,gross,2157
111,2211330,gross,1261
111,2211330,gross,2522
111,2211331,gross,1365
111,2211331,gross,2730
111,2211332,gross,1400
111,2211332,gross,2800
111,2211333,gross,1622
111,2211334,gross,1677
111,2211335,gross,1730
111,2211336,gross,1700
111,2211337,gross,2000
111,2211338,gross,2100
111,2211339,gross,2609
111,2211340,gross,2609
111,2211341,gross,1785
111,2211343,gross,1905
111,2211344,gross,2095
111,2211345,gross,2231
111,2211346,gross,2258
111,2211347,gross,2284
111,2211348,gross,2231
111,2211349,gross,2258
111,2211350,gross,2284
111,2211351,gross,2654
111,2211352,gross,3000
111,41939096,gross,3324
111,2211353,gross,3324
111,725068,gross,338
111,725069,gross,387
111,724942,gross,395
111,724943,gross,410
111,2211372,gross,248
111,2211373,gross,361
111,2211374,gross,472
111,2211375,gross,420
111,2211376,gross,242
111,2211377,gross,270
111,2211378,gross,1622
111,2211379,gross,2001
111,41950975,gross,2055
111,2211380,gross,2055
111,2211381,gross,2688
111,2211382,gross,1859
111,2211383,gross,1900
111,2211384,gross,2142
111,2211385,gross,1850
111,2211385,gross,1900
111,2211385,gross,2200
111,41935382,gross,239
111,2211387,gross,239
111,2211388,gross,292
111,2211389,gross,520
111,2211390,gross,530
111,2211392,gross,267
111,2211393,gross,275
111,2211394,gross,326
111,2211395,gross,255
111,42628477,gross,224
111,42628578,gross,350
111,42628024,gross,450
111,41958606,gross,550
111,42627986,gross,550
111,2211397,gross,400
111,2211398,gross,600
111,2211399,gross,620
111,2211400,gross,630
111,2211401,gross,1733
111,2211402,gross,1750
111,2211403,gross,1775
111,2211404,gross,1512
111,2211405,gross,1530
111,2211406,gross,1540
111,2211407,gross,1470
111,2211408,gross,1500
111,2211409,gross,1519
111,2211410,gross,2600
111,2211411,gross,2750
111,2211412,gross,2352
111,2211413,gross,2415
111,41957882,gross,2970
111,2211414,gross,2970
111,2211415,gross,3000
111,2211416,gross,2800
111,2211417,gross,2730
111,2211418,gross,3150
111,2211419,gross,1250
111,2211419,gross,1425
111,2211419,gross,1889
111,2211420,gross,265
111,2211421,gross,275
111,2211422,gross,2609
111,2211423,gross,1620
111,2211424,gross,1733
111,2211425,gross,1825
111,2211426,gross,1785
111,2211427,gross,1825
111,2211428,gross,2200
111,2211429,gross,1250
111,2211429,gross,1575
111,2211429,gross,1814
111,2211430,gross,158
111,2211431,gross,195
111,2211432,gross,293
111,2211438,gross,400
111,2211441,gross,487
111,2211443,gross,430
111,2211443,gross,215
111,2211444,gross,508
111,2211444,gross,254
111,2211445,gross,508
111,2211445,gross,254
111,2211446,gross,632
111,2211446,gross,316
111,2211447,gross,1370
111,2211447,gross,685
111,2211448,gross,203
111,2211449,gross,508
111,2211449,gross,254
111,2211450,gross,410
111,2211450,gross,205
111,2211451,gross,544
111,2211451,gross,272
111,2211452,gross,1370
111,2211452,gross,685
111,2211453,gross,516
111,2211453,gross,258
111,2211454,gross,298
111,2211454,gross,149
111,2211455,gross,500
111,2211455,gross,250
111,2211456,gross,600
111,2211456,gross,300
111,2211457,gross,1100
111,2211457,gross,550
111,2211458,gross,410
111,2211458,gross,205
111,2211459,gross,534
111,2211459,gross,267
111,2211460,gross,237
111,2211461,gross,1738
111,2211461,gross,869
111,2211462,gross,2204
111,2211462,gross,1102
111,2211463,gross,2424
111,2211463,gross,1212
111,2211464,gross,3760
111,2211464,gross,1880
111,41939144,gross,3650
111,2211465,gross,3650
111,41939144,gross,1825
111,2211465,gross,1825
111,2211466,gross,3900
111,2211466,gross,1950
111,2211467,gross,4284
111,2211467,gross,2142
111,2211468,gross,4620
111,2211468,gross,2310
111,2211468,gross,5290
111,2211468,gross,2645
111,2211469,gross,5342
111,2211469,gross,2671
111,2211470,gross,5396
111,2211470,gross,2698
111,2211470,gross,2398
111,2211471,gross,3148
111,2211471,gross,1574
111,2211471,gross,3250
111,2211471,gross,1625
111,2211471,gross,3616
111,2211471,gross,1808
111,42628478,gross,404
111,42628478,gross,202
111,42628025,gross,320
111,42628062,gross,640
111,2211475,gross,1370
111,2211475,gross,685
111,42627900,gross,514
111,42627900,gross,257
111,2211480,gross,486
111,2211480,gross,243
111,2211481,gross,588
111,2211481,gross,294
111,2211482,gross,630
111,2211482,gross,315
111,2211484,gross,1370
111,2211484,gross,685
111,2211485,gross,552
111,2211485,gross,276
111,2211486,gross,410
111,2211486,gross,205
111,2211487,gross,430
111,2211487,gross,215
111,41937981,gross,526
111,2211488,gross,526
111,41937981,gross,263
111,2211488,gross,263
111,2211489,gross,1370
111,2211489,gross,685
111,2211490,gross,840
111,2211490,gross,420
111,2211491,gross,890
111,2211491,gross,445
111,2211492,gross,464
111,2211492,gross,232
111,41992336,gross,195
111,2211493,gross,195
111,41992336,gross,390
111,2211493,gross,390
111,2211494,gross,2458
111,2211494,gross,1229
111,2211495,gross,2722
111,2211495,gross,1361
111,2211496,gross,2850
111,2211496,gross,1425
111,2211497,gross,3760
111,2211497,gross,1880
111,2211498,gross,4620
111,2211498,gross,2310
111,41953018,gross,4720
111,2211499,gross,4720
111,41953018,gross,2360
111,2211499,gross,2360
111,2211500,gross,4820
111,2211500,gross,2410
111,2211501,gross,4914
111,2211501,gross,2457
111,2211502,gross,4956
111,2211502,gross,2478
111,2211503,gross,4998
111,2211503,gross,2499
111,2211504,gross,3300
111,2211504,gross,1650
111,2211504,gross,3650
111,2211504,gross,1825
111,2211504,gross,3700
111,2211504,gross,1850
111,41955131,gross,255
111,724944,gross,255
111,41954250,gross,280
111,724945,gross,280
111,41938117,gross,325
111,724988,gross,325
111,41965134,gross,494
111,2211509,gross,494
111,41940197,gross,1785
111,2211510,gross,1785
111,41934017,gross,2007
111,2211511,gross,2007
111,41941452,gross,2326
111,19018999,gross,2326
111,2211512,gross,2326
111,41935686,gross,2250
111,42742548,gross,2250
111,41938360,gross,2609
111,2211513,gross,2609
111,41943368,gross,1727
111,40756931,gross,1727
111,41934824,gross,1901
111,40756910,gross,1901
111,41941370,gross,2150
111,40756956,gross,2150
111,2211514,gross,1964
111,2211515,gross,1995
111,2211516,gross,2730
111,2211517,gross,1516
111,2211517,gross,2125
111,2211517,gross,2150
111,2211519,gross,187
111,2211520,gross,546
111,2211521,gross,609
111,2211522,gross,179
111,2211523,gross,541
111,41954110,gross,436
111,2211526,gross,436
111,709984,gross,578
111,2211529,gross,532
111,40756913,gross,887
111,40757081,gross,1529
111,41940922,gross,1487
111,40757125,gross,1487
111,41931512,gross,625
111,2211532,gross,625
111,2211533,gross,887
111,41964371,gross,234
111,2211535,gross,234
111,41950317,gross,446
111,2211537,gross,446
111,2211538,gross,141
111,41967637,gross,306
111,2211545,gross,306
111,41935041,gross,353
111,2211547,gross,353
111,41962988,gross,482
111,2211550,gross,482
111,2211551,gross,433
111,41965673,gross,445
111,2211553,gross,445
111,41952157,gross,215
111,2211554,gross,215
111,41951319,gross,338
111,2211555,gross,338
111,2211558,gross,413
111,41948149,gross,567
111,2211559,gross,567
111,41940372,gross,393
111,2211565,gross,393
111,1322199,gross,1971
111,2211585,gross,1971
111,2211616,gross,586
111,2211617,gross,1172
111,2211659,gross,246
111,41948587,gross,644
111,2211660,gross,644
111,41954703,gross,389
111,2211668,gross,389
111,41964108,gross,553
111,2211688,gross,553
111,41968830,gross,212
111,2211701,gross,212
111,41968830,gross,165
111,2211701,gross,165
111,2211702,gross,205
111,41931968,gross,550
111,2211716,gross,550
111,41941173,gross,623
111,2211717,gross,623
111,2211718,gross,530
111,2211737,gross,641
111,2211738,gross,218
111,46257455,gross,614
111,46257484,gross,614
111,2211740,gross,1013
111,2211741,gross,856
111,42628063,gross,824
111,2211742,gross,903
111,41962132,gross,448
111,2211743,gross,448
111,2211744,gross,240
111,2211747,gross,674
111,2211748,gross,574
111,2211749,gross,674
111,2211750,gross,574
111,2211755,gross,574
111,2211756,gross,474
111,2211757,gross,700
111,2211759,gross,452
111,2211760,gross,750
111,41954152,gross,815
111,2211765,gross,815
111,2211767,gross,875
111,2211768,gross,522
111,2211769,gross,746
111,2211770,gross,489
111,40757038,gross,606
111,40757038,gross,303
111,40756968,gross,364
111,40756968,gross,182
111,2211779,gross,481
111,2211783,gross,655
111,2211785,gross,325
111,2211790,gross,361
111,2211792,gross,62
111,2211795,gross,484
111,2211798,gross,460
111,2211799,gross,450
111,2211801,gross,1137
111,2211803,gross,695
111,2211803,gross,690
111,2211804,gross,1102
111,927103,gross,1630
111,927104,gross,3260
111,927105,gross,2039
111,927106,gross,4078
111,46257421,gross,50
111,46257421,gross,25
111,42627940,gross,260
111,42628028,gross,520
111,42627987,gross,210
111,42627987,gross,105
111,2211818,gross,172
111,2211819,gross,182
111,41943236,gross,383
111,2211820,gross,383
111,2211821,gross,688
111,2211822,gross,237
111,2211826,gross,568
111,2211827,gross,193
111,2211830,gross,1404
111,46257456,gross,190
111,46257727,gross,59
111,2211834,gross,756
111,2211835,gross,1244
111,2211836,gross,1797
111,42051147,gross,3199
111,2211837,gross,3199
111,2211839,gross,347
111,2211840,gross,3423
111,46257728,gross,388
111,46257422,gross,755
111,46257522,gross,564
111,41961837,gross,624
111,46257523,gross,624
111,41960339,gross,599
111,2211844,gross,599
111,2211848,gross,245
111,2211849,gross,387
111,2211850,gross,417
111,2211851,gross,834
111,41957554,gross,390
111,2211852,gross,390
111,40756993,gross,370
111,2211853,gross,362
111,46257736,gross,1807
111,46257688,gross,623
111,46257457,gross,179
111,2211859,gross,369
111,2211859,gross,336
111,2211863,gross,339
111,2211863,gross,321
111,2211867,gross,538
111,2211867,gross,662
111,2211867,gross,504
111,2211871,gross,180
111,2211880,gross,951
111,42036161,gross,475
111,2211906,gross,475
111,41945837,gross,229
111,43527939,gross,229
111,43527868,gross,301
111,43527902,gross,489
111,2211920,gross,1304
111,2211941,gross,811
111,2211947,gross,870
111,42742552,gross,616
111,42742553,gross,587
111,2211957,gross,1404
111,2211963,gross,1379
111,2211965,gross,1062
111,41951628,gross,941
111,2211968,gross,941
111,2211970,gross,1962
111,2211971,gross,1939
111,40756833,gross,4664
111,2211991,gross,1971
111,42742554,gross,405
111,2212002,gross,827
111,42742555,gross,665
111,41963170,gross,405
111,42742556,gross,405
111,42742557,gross,633
111,2212018,gross,3800
111,2212032,gross,695
111,2212033,gross,597
111,2212034,gross,597
111,2212041,gross,549
111,2212046,gross,1780
111,2212057,gross,5600
111,2212058,gross,5850
111,2212089,gross,180
111,2212090,gross,280
111,2212092,gross,140
111,2212093,gross,320
111,2212095,gross,249
111,2212096,gross,186
111,41939668,gross,347
111,2212098,gross,347
111,2212099,gross,185
111,2212105,gross,50
111,44816352,gross,89
111,41992258,gross,130
111,2212108,gross,130
111,2212110,gross,115
111,41990853,gross,222
111,44816350,gross,222
111,2212112,gross,125
111,2212113,gross,109
111,46257548,gross,42
111,2212115,gross,143
111,41993454,gross,388
111,44816360,gross,388
111,41989885,gross,155
111,2212116,gross,155
111,44816351,gross,149
111,2212118,gross,58
111,44816347,gross,123
111,2212120,gross,56
111,44816363,gross,161
111,2212121,gross,88
111,44816359,gross,317
111,2212123,gross,119
111,2212124,gross,117
111,2212125,gross,100
111,2212126,gross,82
111,41968884,gross,52
111,2212128,gross,52
111,2212129,gross,71
111,41936214,gross,187
111,2212130,gross,187
111,2212132,gross,253
111,2212133,gross,42
111,2212134,gross,126
111,2212135,gross,142
111,2212136,gross,151
111,44816355,gross,166
111,41940217,gross,215
111,2212137,gross,215
111,41940217,gross,222
111,2212137,gross,222
111,42628602,gross,170
111,46257550,gross,111
111,41960213,gross,4
111,46257406,gross,4
111,46257459,gross,95
111,46257653,gross,42
111,46257407,gross,4
111,41956264,gross,4
111,46257551,gross,4
111,41958923,gross,109
111,46257696,gross,109
111,41962995,gross,4
111,46257552,gross,4
111,46257739,gross,87
111,46257697,gross,4
111,46257553,gross,21
111,46257554,gross,122
111,41943948,gross,4
111,46257461,gross,4
111,46257488,gross,57
111,46257555,gross,4
111,46257489,gross,4
111,41956633,gross,36
111,46257411,gross,36
111,41947061,gross,112
111,46257556,gross,112
111,41943761,gross,4
111,46257655,gross,4
111,41959749,gross,75
111,46257525,gross,75
111,46257527,gross,243
111,46257412,gross,4
111,46257656,gross,4
111,46257657,gross,4
111,46257413,gross,4
111,46257462,gross,4
111,46257741,gross,4
111,46257490,gross,4
111,41934753,gross,4
111,46257742,gross,4
111,46257463,gross,9
111,46257557,gross,128
111,46257743,gross,4
111,46257464,gross,53
111,46257491,gross,4
111,46257558,gross,4
111,46257559,gross,4
111,46257492,gross,134
111,46257560,gross,4
111,46257415,gross,243
111,46257528,gross,86
111,46257744,gross,106
111,46257745,gross,83
111,46257562,gross,4
111,2212138,gross,321
111,2212166,gross,145
111,2212167,gross,34
111,2212168,gross,69
111,2212169,gross,21
111,2212171,gross,46
111,2212173,gross,131
111,2212174,gross,36
111,725078,gross,387
111,725079,gross,592
111,927128,gross,688
111,43527942,gross,3079
111,42742560,gross,657
111,42742561,gross,413
111,42628604,gross,596
111,42742292,gross,275
111,42742297,gross,583
111,42742298,gross,902
111,42742301,gross,3446
111,725084,gross,824
111,42742302,gross,726
111,42742303,gross,639
111,42742305,gross,418
111,42742306,gross,339
111,42742307,gross,414
111,46257563,gross,208
111,42742311,gross,642
111,42742312,gross,1106
111,42742314,gross,347
111,42742316,gross,630
111,42742317,gross,302
111,42742322,gross,892
111,42742328,gross,395
111,42742339,gross,2556
111,927142,gross,383
111,42742342,gross,907
111,42742343,gross,784
111,725095,gross,197
111,42742351,gross,568
111,42742353,gross,812
111,725100,gross,1208
111,42742356,gross,1551
111,42742360,gross,162
111,42742362,gross,258
111,42742367,gross,792
111,42742368,gross,1608
111,42742369,gross,880
111,42742371,gross,684
111,42742372,gross,1309
111,42742373,gross,1234
111,42742374,gross,688
111,42742375,gross,754
111,42742376,gross,708
111,42742377,gross,1693
111,42742378,gross,779
111,46257529,gross,5975
111,46257417,gross,15000
111,46257662,gross,2683
111,46257701,gross,1828
111,46257702,gross,1828
111,43527955,gross,71
111,43528050,gross,140
111,41955338,gross,244
111,43527963,gross,244
111,2212179,gross,42
111,19132924,gross,111
111,2212180,gross,111
111,2212181,gross,78
111,2212183,gross,315
111,2212184,gross,201
111,2212186,gross,77
111,19132941,gross,70
111,2212187,gross,70
111,19132942,gross,85
111,2212188,gross,85
111,2212193,gross,129
111,19132965,gross,315
111,2212194,gross,315
111,2212196,gross,171
111,2212197,gross,166
111,2212198,gross,137
111,2212199,gross,63
111,2212201,gross,55
111,19132984,gross,91
111,2212205,gross,91
111,2212206,gross,79
111,2212208,gross,852
111,2212209,gross,163
111,2212212,gross,142
111,2212213,gross,70
111,2212214,gross,473
111,2212217,gross,139
111,2212218,gross,75
111,2212219,gross,88
111,2212220,gross,79
111,2212223,gross,144
111,2212224,gross,73
111,2212226,gross,95
111,2212227,gross,93
111,2212230,gross,227
111,2212232,gross,40
111,2212233,gross,55
111,2212237,gross,74
111,2212238,gross,292
111,2212240,gross,192
111,2212241,gross,73
111,2212242,gross,96
111,2212244,gross,68
111,2212246,gross,58
111,2212247,gross,108
111,2212249,gross,497
111,2212250,gross,48
111,2212251,gross,98
111,2212253,gross,213
111,2212254,gross,481
111,2212255,gross,71
111,2212258,gross,255
111,2212260,gross,117
111,2212261,gross,180
111,2212263,gross,38
111,2212264,gross,65
111,2212265,gross,74
111,2212267,gross,60
111,2212268,gross,120
111,2212277,gross,150
111,2212278,gross,187
111,2212280,gross,375
111,2212281,gross,69
111,2212283,gross,139
111,2212284,gross,158
111,2212285,gross,54
111,2212287,gross,356
111,2212290,gross,148
111,2212291,gross,154
111,2212292,gross,199
111,2212294,gross,79
111,2212295,gross,88
111,2212296,gross,118
111,2212298,gross,74
111,2212299,gross,129
111,2212300,gross,158
111,2212301,gross,240
111,2212302,gross,378
111,2212304,gross,148
111,41963262,gross,140
111,2212305,gross,140
111,2212306,gross,77
111,2212307,gross,103
111,2212308,gross,32
111,927156,gross,212
111,2212312,gross,245
111,41948407,gross,245
111,2212314,gross,245
111,41948407,gross,455
111,2212314,gross,455
111,2212315,gross,202
111,2212319,gross,163
111,2212320,gross,192
111,2212322,gross,129
111,2212323,gross,133
111,2212324,gross,158
111,2212326,gross,127
111,2212328,gross,80
111,2212329,gross,160
111,2212331,gross,62
111,2212332,gross,675
111,41993106,gross,143
111,19043820,gross,143
111,2212333,gross,143
111,19133225,gross,510
111,2212334,gross,510
111,2212335,gross,62
111,2212337,gross,161
111,2212338,gross,172
111,2212342,gross,170
111,2212344,gross,78
111,2212345,gross,120
111,2212346,gross,309
111,2212347,gross,85
