95,2212367,gross,10
95,2212371,gross,71
95,32155,gross,89
95,32157,gross,53
95,32158,gross,40
95,2212409,gross,139
95,2212410,gross,196
95,32160,gross,80
95,32160,gross,92
95,32160,gross,139
95,32160,gross,124
95,32160,gross,50
95,2212414,gross,84
95,2212414,gross,58
95,2212414,gross,124
95,2212414,gross,120
95,2212416,gross,139
95,2212416,gross,84
95,2212418,gross,124
95,40169014,gross,119
95,2212425,gross,119
95,2212428,gross,54
95,2212435,gross,141
95,2212449,gross,65
95,2212451,gross,25
95,2212453,gross,59
95,32162,gross,217
95,32162,gross,124
95,2212459,gross,164
95,2212460,gross,189
95,2212460,gross,125
95,2212467,gross,198
95,2212468,gross,20
95,2212471,gross,196
95,2212471,gross,116
95,2212496,gross,225
95,2212498,gross,72
95,2212499,gross,142
95,2212502,gross,46
95,2212508,gross,42
95,2212509,gross,109
95,2212510,gross,207
95,32163,gross,142
95,32163,gross,115
95,2212531,gross,39
95,2212532,gross,38
95,2212532,gross,34
95,2212532,gross,30
95,2212533,gross,111
95,2212538,gross,208
95,40757108,gross,200
95,2212539,gross,208
95,2212542,gross,94
95,2212542,gross,167
95,2212543,gross,186
95,2212544,gross,31
95,2212544,gross,66
95,2212545,gross,50
95,2212546,gross,54
95,2212549,gross,98
95,2212550,gross,35
95,2212550,gross,59
95,2212550,gross,98
95,2212551,gross,280
95,2212552,gross,225
95,2212564,gross,164
95,2212566,gross,45
95,2212571,gross,38
95,2212576,gross,15
95,2212577,gross,22
95,41942429,gross,45
95,2212579,gross,45
95,2212586,gross,164
95,2212588,gross,186
95,41968378,gross,57
95,2212589,gross,57
95,2212591,gross,106
95,2212593,gross,99
95,2212594,gross,361
95,2212595,gross,48
95,2212599,gross,129
95,2212600,gross,62
95,2212601,gross,65
95,2212603,gross,126
95,41959368,gross,112
95,2212604,gross,112
95,2212605,gross,111
95,2212625,gross,155
95,2212626,gross,110
95,2212630,gross,137
95,32164,gross,142
95,32165,gross,74
95,32165,gross,20
95,32166,gross,164
95,32166,gross,191
95,32166,gross,44
95,32166,gross,202
95,32166,gross,50
95,32166,gross,50
95,32166,gross,50
95,32166,gross,50
95,32166,gross,144
95,2212671,gross,251
95,2212672,gross,251
95,2212672,gross,195
95,41944675,gross,346
95,19135780,gross,346
95,2212673,gross,346
95,2212679,gross,50
95,32167,gross,100
95,32167,gross,164
95,2212689,gross,102
95,2212689,gross,105
95,2212692,gross,64
95,41960337,gross,120
95,2212695,gross,120
95,2212699,gross,129
95,41948812,gross,100
95,2212701,gross,100
95,41959391,gross,95
95,2212702,gross,95
95,41951022,gross,350
95,2212705,gross,350
95,32168,gross,35
95,2212708,gross,34
95,2212714,gross,73
95,32169,gross,131
95,32169,gross,191
95,32169,gross,81
95,2212726,gross,230
95,40756940,gross,151
95,41958139,gross,60
95,2212732,gross,60
95,2212734,gross,112
95,2212736,gross,63
95,32170,gross,87
95,32170,gross,49
95,2212743,gross,44
95,2212743,gross,61
95,32173,gross,118
95,32173,gross,176
95,32173,gross,164
95,32173,gross,61
95,32174,gross,76
95,32174,gross,129
95,32174,gross,176
95,32174,gross,86
95,32174,gross,62
95,41953932,gross,109
95,2212762,gross,109
95,41935072,gross,120
95,2212763,gross,120
95,2212764,gross,147
95,2212768,gross,47
95,2212771,gross,225
95,32175,gross,88
95,32175,gross,96
95,2212776,gross,258
95,2212778,gross,117
95,2212778,gross,166
95,2212780,gross,104
95,2212780,gross,450
95,2212781,gross,137
95,2212781,gross,30
95,2212784,gross,70
95,32176,gross,45
95,32176,gross,72
95,32176,gross,94
95,32176,gross,90
95,32176,gross,137
95,32176,gross,137
95,2212791,gross,142
95,2212792,gross,186
95,2212792,gross,37
95,2212798,gross,74
95,2212800,gross,168
95,2212801,gross,208
95,2212802,gross,106
95,2212805,gross,135
95,2212809,gross,51
95,2212810,gross,51
95,2212811,gross,51
95,2212812,gross,51
95,2212816,gross,95
95,2212819,gross,114
95,32177,gross,176
95,32177,gross,138
95,32177,gross,126
95,32177,gross,89
95,2212824,gross,71
95,951237,gross,84
95,32178,gross,84
95,951237,gross,22
95,32178,gross,22
95,951237,gross,126
95,32178,gross,126
95,951237,gross,102
95,32178,gross,102
95,2212835,gross,53
95,2212835,gross,78
95,2212836,gross,59
95,19135795,gross,87
95,19135795,gross,85
95,19135795,gross,81
95,19135795,gross,123
95,41962175,gross,81
95,2212841,gross,81
95,41951672,gross,81
95,2212842,gross,81
95,2212843,gross,144
95,2212844,gross,164
95,41953566,gross,164
95,2212845,gross,164
95,41953566,gross,153
95,2212845,gross,153
95,2212847,gross,40
95,2212852,gross,24
95,2212853,gross,27
95,2212855,gross,149
95,2212856,gross,149
95,2212858,gross,340
95,2212859,gross,340
95,2212860,gross,340
95,41931921,gross,340
95,2212861,gross,340
95,2212863,gross,109
95,2212864,gross,153
95,2212865,gross,174
95,41949763,gross,95
95,2212866,gross,95
95,41932393,gross,366
95,2212867,gross,366
95,2212870,gross,153
95,2212876,gross,181
95,42002719,gross,109
95,2212878,gross,109
95,42004943,gross,123
95,2212879,gross,123
95,42003330,gross,123
95,2212880,gross,123
95,42004688,gross,39
95,2212881,gross,39
95,32179,gross,133
95,32179,gross,142
95,2212899,gross,99
95,2212900,gross,131
95,41958272,gross,214
95,2212903,gross,214
95,2212905,gross,90
95,2212907,gross,81
95,2212907,gross,47
95,2212907,gross,118
95,2212909,gross,118
95,2212910,gross,118
95,2212914,gross,137
95,2212915,gross,153
95,2212918,gross,104
95,32180,gross,73
95,32180,gross,144
95,32180,gross,95
95,32180,gross,137
95,32180,gross,265
95,32180,gross,60
95,32180,gross,122
95,32180,gross,263
95,2212930,gross,240
95,40756847,gross,270
95,40757016,gross,270
95,43527966,gross,437
95,43527967,gross,87
95,43527967,gross,255
95,43527970,gross,729
95,43527971,gross,343
95,2212941,gross,55
95,2212942,gross,55
95,2212956,gross,138
95,2212957,gross,29
95,41936560,gross,138
95,2212958,gross,138
95,2212964,gross,116
95,2212967,gross,138
95,2212974,gross,82
95,2213006,gross,101
95,2213008,gross,109
95,2213012,gross,56
95,2213012,gross,112
95,2213022,gross,60
95,2213023,gross,60
95,2213027,gross,99
95,2213028,gross,59
95,2213029,gross,79
95,2213030,gross,25
95,41956090,gross,92
95,2213031,gross,92
95,2213049,gross,186
95,2213050,gross,164
95,2213056,gross,99
95,2213059,gross,136
95,2213068,gross,90
95,952538,gross,79
95,952538,gross,103
95,2213077,gross,43
95,41959081,gross,120
95,2213079,gross,120
95,2213085,gross,106
95,2213088,gross,77
95,2213091,gross,135
95,42742380,gross,39
95,42742380,gross,63
95,2213096,gross,114
95,2213099,gross,99
95,2213099,gross,33
95,2213106,gross,498
95,2213112,gross,46
95,2213115,gross,153
95,40757083,gross,232
95,2213118,gross,120
95,2213119,gross,196
95,2213120,gross,210
95,2213127,gross,350
95,2213130,gross,334
95,2213135,gross,138
95,2213141,gross,273
95,2213142,gross,415
95,2213159,gross,250
95,2213159,gross,46
95,2213162,gross,218
95,41948541,gross,86
95,46257666,gross,86
95,41943195,gross,86
95,46257667,gross,86
95,43527974,gross,320
95,41951915,gross,540
95,43527976,gross,540
95,725108,gross,175
95,2213168,gross,103
95,41937807,gross,60
95,44816441,gross,60
95,2213175,gross,172
95,2213175,gross,60
95,2213175,gross,90
95,2213175,gross,87
95,2213175,gross,181
95,2213176,gross,95
95,2213176,gross,287
95,2213176,gross,301
95,2213188,gross,133
95,41945855,gross,306
95,2213216,gross,306
95,41945855,gross,182
95,2213216,gross,182
95,2213221,gross,222
95,41944686,gross,191
95,2213241,gross,191
95,42003964,gross,382
95,2213242,gross,382
95,2213244,gross,199
95,42004137,gross,109
95,40756974,gross,109
95,2213246,gross,240
95,42014383,gross,216
95,2213247,gross,216
95,42014383,gross,210
95,2213247,gross,210
95,2213248,gross,40
95,2213248,gross,187
95,2213256,gross,450
95,2213256,gross,489
95,2213264,gross,850
95,2213266,gross,990
95,2213269,gross,231
95,2213269,gross,64
95,2213269,gross,210
95,2213273,gross,840
95,2213273,gross,915
95,2213276,gross,420
95,2213286,gross,142
95,2213287,gross,188
95,2213288,gross,241
95,2213288,gross,146
95,2213293,gross,50
95,2213294,gross,100
95,2213295,gross,109
95,2213296,gross,271
95,2213297,gross,112
95,2213298,gross,164
95,41952060,gross,109
95,2213299,gross,109
95,46257426,gross,454
95,41960872,gross,454
95,2213300,gross,454
95,46257534,gross,241
95,41965468,gross,44
95,2213333,gross,44
95,32187,gross,229
95,32187,gross,258
95,32188,gross,99
95,32188,gross,95
95,32188,gross,155
95,32191,gross,200
95,32731,gross,36
95,344,gross,36
95,32199,gross,36
95,32208,gross,36
95,32287,gross,36
95,32731,gross,210
95,344,gross,210
95,32199,gross,210
95,32208,gross,210
95,32287,gross,210
95,32731,gross,320
95,344,gross,320
95,32199,gross,320
95,32208,gross,320
95,32287,gross,320
95,32731,gross,43
95,344,gross,43
95,32199,gross,43
95,32208,gross,43
95,32287,gross,43
95,32731,gross,2445
95,344,gross,2445
95,32199,gross,2445
95,32208,gross,2445
95,32287,gross,2445
95,32731,gross,1450
95,344,gross,1450
95,32199,gross,1450
95,32208,gross,1450
95,32287,gross,1450
95,36031118,gross,1245
95,2313631,gross,1245
95,19062101,gross,173
95,44816444,gross,173
95,19062104,gross,114
95,44816445,gross,114
95,44816446,gross,257
95,19062109,gross,197
95,44816447,gross,197
95,19062131,gross,216
95,2313709,gross,216
95,2313722,gross,49
95,2313760,gross,158
95,2313773,gross,378
95,2313774,gross,347
95,43527995,gross,10424
95,43527998,gross,20423
95,43527998,gross,21274
95,40102548,gross,20423
95,43527999,gross,20423
95,40102548,gross,21274
95,43527999,gross,21274
95,43528000,gross,18296
95,43528000,gross,18721
95,43528001,gross,18296
95,43528001,gross,18721
95,40048611,gross,12552
95,43528002,gross,12552
95,40048611,gross,19359
95,43528002,gross,19359
95,41955769,gross,1264
95,2313790,gross,1264
95,2313799,gross,5145
95,40031957,gross,3255
95,2313800,gross,3255
95,2313829,gross,192
95,40046211,gross,1521
95,2313872,gross,1521
95,40046211,gross,1658
95,2313872,gross,1658
95,2313880,gross,248
95,40065426,gross,381
95,2313881,gross,381
95,19062675,gross,2288
95,2313883,gross,2288
95,19062675,gross,2288
95,2313883,gross,2288
95,710016,gross,200
95,40756947,gross,8500
95,40756991,gross,8500
95,41953190,gross,8500
95,40757025,gross,8500
95,40756852,gross,10988
95,40756911,gross,12856
95,40756899,gross,11542
95,41983365,gross,12682
95,40757138,gross,12682
95,40756950,gross,12824
95,41964577,gross,13251
95,40093793,gross,13251
95,40756979,gross,13251
95,40756857,gross,12695
95,40757114,gross,173
95,2313900,gross,8500
95,40063128,gross,950
95,40756830,gross,950
95,40757045,gross,645
95,19063038,gross,1575
95,40756942,gross,1575
95,41991322,gross,3000
95,40029871,gross,3000
95,40756943,gross,3000
95,41951248,gross,3240
95,2313913,gross,3240
95,2313914,gross,1166
95,2313923,gross,8000
95,2313971,gross,224
95,2313972,gross,252
95,19063179,gross,956
95,19063179,gross,575
95,19063179,gross,575
95,2313976,gross,793
95,19063467,gross,572
95,2313982,gross,572
95,2313983,gross,927
95,2313984,gross,927
95,19063469,gross,1125
95,2313985,gross,1125
95,2313986,gross,934
95,2313988,gross,565
95,2313991,gross,851
95,2313992,gross,880
95,2313993,gross,581
95,2313994,gross,880
95,2313995,gross,581
95,19063521,gross,840
95,710017,gross,840
95,40080651,gross,585
95,710018,gross,585
95,2314018,gross,330
95,2314027,gross,294
95,2314028,gross,120
95,2314037,gross,172
95,2314039,gross,170
95,2314040,gross,105
95,44816450,gross,180
95,42742387,gross,294
95,42742498,gross,242
95,2314048,gross,59
95,2314049,gross,252
95,2314056,gross,150
95,2314073,gross,40
95,2314074,gross,63
95,725115,gross,110
95,2314100,gross,3400
95,2314103,gross,816
95,2314104,gross,816
95,2314105,gross,624
95,2314106,gross,624
95,449,gross,220
95,2314163,gross,243
95,2314164,gross,342
95,2314174,gross,289
95,2314175,gross,99
95,2314197,gross,198
95,2314205,gross,130
95,2314206,gross,454
95,2314207,gross,130
95,2314208,gross,130
95,2314209,gross,128
95,2314213,gross,120
95,2314215,gross,268
95,2314216,gross,214
95,2314217,gross,214
95,42627995,gross,78
95,2314227,gross,397
95,2314229,gross,774
95,2314231,gross,318
95,2314232,gross,696
95,2314233,gross,324
95,2314242,gross,363
95,2314244,gross,143
95,2314285,gross,140
95,2314286,gross,143
95,2314287,gross,105
95,2314288,gross,84
95,710051,gross,100
95,42627952,gross,156
95,42627953,gross,205
95,42627997,gross,256
95,42628617,gross,125
95,42627954,gross,157
95,42627910,gross,209
95,42628093,gross,261
95,42627998,gross,127
95,19136041,gross,56
95,2314296,gross,104
95,2314297,gross,97
95,2314298,gross,82
95,2314299,gross,91
95,2314300,gross,66
95,2314301,gross,36
95,2314302,gross,427
95,2314302,gross,427
95,2314303,gross,427
95,2314303,gross,427
95,2314312,gross,79
95,725119,gross,96
95,2314325,gross,47
95,2314326,gross,40
95,2314327,gross,40
95,42628687,gross,358
95,42628688,gross,358
95,42628094,gross,256
95,42627999,gross,358
95,42628689,gross,358
95,42627912,gross,256
95,2414388,gross,211
95,2414395,gross,105
95,2414396,gross,238
95,2414397,gross,255
95,2414398,gross,320
95,2514399,gross,430
95,2514433,gross,300
95,2514434,gross,430
95,2514435,gross,870
95,2514436,gross,1414
95,2514437,gross,2582
95,2514441,gross,3139
95,2514442,gross,1606
95,2614958,gross,586
95,2614958,gross,686
95,2614958,gross,926
95,2614958,gross,521
95,2614958,gross,412
95,2615333,gross,77
95,2615337,gross,359
95,2615338,gross,391
95,2615342,gross,2050
95,2615358,gross,236
95,2615362,gross,486
95,2615369,gross,7720
95,2615373,gross,1021
95,2615377,gross,249
95,2615379,gross,638
95,2615382,gross,215
95,2615383,gross,1365
95,2615390,gross,8300
95,2615393,gross,15752
95,2615762,gross,744
95,2615762,gross,931
95,2615762,gross,590
95,2615779,gross,178
95,2615873,gross,2194
95,2615873,gross,3207
95,2615873,gross,1688
95,2615873,gross,2701
95,2615873,gross,8580
95,2615963,gross,126
95,2719591,gross,1000
95,2719597,gross,1244
95,2719616,gross,1184
95,2719834,gross,438
95,2719847,gross,73
95,2719848,gross,739
95,2719849,gross,739
95,2719851,gross,1224
95,2719881,gross,248
95,2719885,gross,156
95,2719887,gross,250
95,2719889,gross,290
95,2719891,gross,132
95,2719893,gross,38
95,2719893,gross,100
95,2719895,gross,26
95,2719899,gross,190
95,2719903,gross,211
95,2719940,gross,132
95,32589,gross,563
95,9622,gross,563
95,32589,gross,1191
95,9622,gross,1191
95,2720562,gross,125
95,953232,gross,1081
95,953222,gross,634
95,953222,gross,402
95,953222,gross,433
95,953222,gross,420
95,953222,gross,433
95,32209,min,52
95,32279,min,52
95,32209,min,310.99
95,32279,min,310.99
95,32209,min,52
95,32279,min,52
95,32209,min,1003.2
95,32279,min,1003.2
95,32209,min,55.51
95,32279,min,55.51
95,32209,min,55.51
95,32279,min,55.51
95,32209,min,91.93
95,32279,min,91.93
95,32209,min,243.14
95,32279,min,243.14
95,32209,min,877.73
95,32279,min,877.73
95,32209,min,362.7
95,32279,min,362.7
95,32209,min,29.56
95,32279,min,29.56
95,32209,min,14.27
95,32279,min,14.27
95,32209,min,14.27
95,32279,min,14.27
95,43527885,min,51.02
95,45754678,min,19.88
95,280,min,19.88
95,32193,min,19.88
95,32203,min,19.88
95,32280,min,19.88
95,32912,min,19.88
95,45754678,min,52
95,280,min,52
95,32193,min,52
95,32203,min,52
95,32280,min,52
95,32912,min,52
95,45754678,min,326.04
95,280,min,326.04
95,32193,min,326.04
95,32203,min,326.04
95,32280,min,326.04
95,32912,min,326.04
95,45754678,min,150.32
95,280,min,150.32
95,32193,min,150.32
95,32203,min,150.32
95,32280,min,150.32
95,32912,min,150.32
95,45754678,min,220.41
95,280,min,220.41
95,32193,min,220.41
95,32203,min,220.41
95,32280,min,220.41
95,32912,min,220.41
95,45754678,min,235.3
95,280,min,235.3
95,32193,min,235.3
95,32203,min,235.3
95,32280,min,235.3
95,32912,min,235.3
95,45754678,min,91.2
95,280,min,91.2
95,32193,min,91.2
95,32203,min,91.2
95,32280,min,91.2
95,32912,min,91.2
95,45754678,min,34.2
95,280,min,34.2
95,32193,min,34.2
95,32203,min,34.2
95,32280,min,34.2
95,32912,min,34.2
95,45754678,min,91.93
95,280,min,91.93
95,32193,min,91.93
95,32203,min,91.93
95,32280,min,91.93
95,32912,min,91.93
95,45754678,min,55.51
95,280,min,55.51
95,32193,min,55.51
95,32203,min,55.51
95,32280,min,55.51
95,32912,min,55.51
95,45754678,min,30.48
95,280,min,30.48
95,32193,min,30.48
95,32203,min,30.48
95,32280,min,30.48
95,32912,min,30.48
95,45754678,min,55.51
95,280,min,55.51
95,32193,min,55.51
95,32203,min,55.51
95,32280,min,55.51
95,32912,min,55.51
95,45754678,min,52
95,280,min,52
95,32193,min,52
95,32203,min,52
95,32280,min,52
95,32912,min,52
95,45754678,min,256.68
95,280,min,256.68
95,32193,min,256.68
95,32203,min,256.68
95,32280,min,256.68
95,32912,min,256.68
95,45754678,min,131.13
95,280,min,131.13
95,32193,min,131.13
95,32203,min,131.13
95,32280,min,131.13
95,32912,min,131.13
95,45754678,min,13.35
95,280,min,13.35
95,32193,min,13.35
95,32203,min,13.35
95,32280,min,13.35
95,32912,min,13.35
95,45754678,min,14.51
95,280,min,14.51
95,32193,min,14.51
95,32203,min,14.51
95,32280,min,14.51
95,32912,min,14.51
95,45754678,min,10.56
95,280,min,10.56
95,32193,min,10.56
95,32203,min,10.56
95,32280,min,10.56
95,32912,min,10.56
95,32599,min,150.32
95,32599,min,256.68
95,32600,min,162.3
95,1436650,min,17.96
95,32601,min,17.96
95,32602,min,159.6
95,32603,min,158.23
95,906874,min,79.43
95,32299,min,79.43
95,906874,min,107.16
95,32299,min,107.16
95,906874,min,107
95,32299,min,107
95,906874,min,310.08
95,32299,min,310.08
95,282,min,296.77
95,32300,min,296.77
95,282,min,23.25
95,32300,min,23.25
95,282,min,127.68
95,32300,min,127.68
95,282,min,319.2
95,32300,min,319.2
95,282,min,107
95,32300,min,107
95,282,min,3.78
95,32300,min,3.78
95,283,min,136.8
95,32301,min,136.8
95,283,min,274.87
95,32301,min,274.87
95,283,min,150.32
95,32301,min,150.32
95,284,min,456
95,32302,min,456
95,284,min,456
95,32302,min,456
95,284,min,95.3
95,32302,min,95.3
95,2101957,min,127.68
95,2101958,min,200.64
95,19011002,min,218.88
95,2101959,min,218.88
95,32303,min,684
95,32303,min,623.35
95,32303,min,310.08
95,32303,min,566.6
95,32303,min,95.3
95,19011018,min,678.07
95,2101982,min,678.07
95,911064,min,732.34
95,2101983,min,732.34
95,2101984,min,1016.88
95,2101987,min,319.2
95,2101988,min,524.78
95,2101990,min,729.6
95,32304,min,107.16
95,2102053,min,566.6
95,2102055,min,1153.68
95,2102057,min,1153.68
95,2102059,min,319.2
95,2102060,min,542.18
95,2102061,min,107
95,2102072,min,798
95,2102073,min,1153.68
95,32305,min,51.35
95,32305,min,140.45
95,32305,min,274.87
95,32305,min,139.54
95,2102096,min,150.48
95,32306,min,200.64
95,362,min,159.6
95,2102137,min,68.4
95,2102138,min,159.6
95,2102139,min,168.72
95,286,min,935.71
95,32312,min,935.71
95,32319,min,158.23
95,2102219,min,214.32
95,32323,min,204.74
95,32337,min,158.23
95,32338,min,296.77
95,32338,min,175.56
95,32339,min,463.96
95,32340,min,1274.93
95,32341,min,479.88
95,32342,min,1513.3
95,42742484,min,975.84
95,42742485,min,185.59
95,42742488,min,722.3
95,42742489,min,361.15
95,42742490,min,1229.38
95,42742491,min,487.92
95,19018226,min,148.2
95,19029248,min,11.76
95,19029306,min,12
95,2102594,min,95.76
95,1530014,min,326.04
95,19032614,min,5.86
95,32344,min,1153.94
95,32345,min,669.04
95,32346,min,1003.28
95,32346,min,11.74
95,32347,min,501.64
95,32347,min,10.14
95,32348,min,27.11
95,44816380,min,441.94
95,44816382,min,566.6
95,44816383,min,223.2
95,44816384,min,566.6
95,44816385,min,170.75
95,19037624,min,12.93
95,19018636,min,12.16
95,1139042,min,12.16
95,45754679,min,605.57
95,289,min,605.57
95,32194,min,605.57
95,32204,min,605.57
95,32281,min,605.57
95,45754679,min,55.51
95,289,min,55.51
95,32194,min,55.51
95,32204,min,55.51
95,32281,min,55.51
95,45754679,min,55.51
95,289,min,55.51
95,32194,min,55.51
95,32204,min,55.51
95,32281,min,55.51
95,45754679,min,91.93
95,289,min,91.93
95,32194,min,91.93
95,32204,min,91.93
95,32281,min,91.93
95,45754679,min,91.93
95,289,min,91.93
95,32194,min,91.93
95,32204,min,91.93
95,32281,min,91.93
95,45754679,min,890.01
95,289,min,890.01
95,32194,min,890.01
95,32204,min,890.01
95,32281,min,890.01
95,45754679,min,1283.4
95,289,min,1283.4
95,32194,min,1283.4
95,32204,min,1283.4
95,32281,min,1283.4
95,45754679,min,12
95,289,min,12
95,32194,min,12
95,32204,min,12
95,32281,min,12
95,45754679,min,38.57
95,289,min,38.57
95,32194,min,38.57
95,32204,min,38.57
95,32281,min,38.57
95,46257747,min,2025.54
95,46257751,min,1674
95,46257748,min,5584.06
95,46257753,min,1925.1
95,32368,min,257.8
95,19058354,min,223.2
95,2104137,min,267.84
95,927083,min,251.1
95,2105897,min,213.47
95,40757039,min,52
95,1309204,min,53.35
95,1309204,min,52
95,374,min,12.13
95,45754680,min,55.51
95,32728,min,55.51
95,295,min,55.51
95,32582,min,55.51
95,32205,min,55.51
95,32282,min,55.51
95,45754680,min,55.51
95,32728,min,55.51
95,295,min,55.51
95,32582,min,55.51
95,32205,min,55.51
95,32282,min,55.51
95,45754680,min,175.27
95,32728,min,175.27
95,295,min,175.27
95,32582,min,175.27
95,32205,min,175.27
95,32282,min,175.27
95,45754680,min,71.98
95,32728,min,71.98
95,295,min,71.98
95,32582,min,71.98
95,32205,min,71.98
95,32282,min,71.98
95,45754680,min,569.43
95,32728,min,569.43
95,295,min,569.43
95,32582,min,569.43
95,32205,min,569.43
95,32282,min,569.43
95,45754680,min,11.74
95,32728,min,11.74
95,295,min,11.74
95,32582,min,11.74
95,32205,min,11.74
95,32282,min,11.74
95,45754680,min,28.22
95,32728,min,28.22
95,295,min,28.22
95,32582,min,28.22
95,32205,min,28.22
95,32282,min,28.22
95,45754680,min,742.7
95,32728,min,742.7
95,295,min,742.7
95,32582,min,742.7
95,32205,min,742.7
95,32282,min,742.7
95,296,min,353.21
95,378,min,190.09
95,19081143,min,145.41
95,2106527,min,145.41
95,2106584,min,1629.36
95,32380,min,1116
95,2106787,min,622.17
95,40757141,min,390.6
95,43527914,min,448.07
95,43527915,min,585.64
95,43527916,min,809.1
95,43527917,min,978.73
95,32381,min,42.16
95,32383,min,33.05
95,397,min,5928
95,19022983,min,5928
95,32387,min,5928
95,397,min,2785.53
95,19022983,min,2785.53
95,32387,min,2785.53
95,19088231,min,3717
95,2107002,min,3717
95,2107003,min,3717
95,2107005,min,2586.95
95,2107006,min,5928
95,2107007,min,5928
95,2107008,min,3420
95,42742522,min,5022.38
95,2107011,min,1514.8
95,2107025,min,2586.95
95,42742523,min,3591
95,42742524,min,5799.41
95,42742525,min,6384
95,2107027,min,2147
95,2107028,min,2553.6
95,42742528,min,4195.2
95,41942027,min,5799.41
95,42742529,min,5799.41
95,42742530,min,6384
95,927086,min,3648
95,927087,min,566.6
95,32391,min,5081.21
95,32392,min,5523.07
95,32393,min,24.19
95,2107494,min,1339.2
95,2107495,min,1012.32
95,311,min,29.32
95,32052,min,29.32
95,313,min,800.17
95,313,min,97.65
95,401,min,3180.6
95,19100377,min,3180.6
95,2108079,min,741.02
95,2108080,min,741.02
95,2108081,min,741.02
95,2108092,min,741.02
95,43527924,min,2152.32
95,43527906,min,2586.95
95,43527907,min,4290.47
95,19037768,min,4290.47
95,43527925,min,4290.47
95,43527926,min,2586.95
95,43527927,min,4290.47
95,43527928,min,1095.91
95,2108093,min,1369.89
95,2108094,min,1167.89
95,2108096,min,1167.89
95,42742531,min,1533.98
95,42742532,min,2586.95
95,42742533,min,2201.57
95,42742534,min,2561.81
95,2108115,min,1.95
95,2108116,min,1.86
95,41964322,min,52
95,2108134,min,52
95,2108190,min,890.01
95,2108209,min,936.62
95,927091,min,1477.03
95,2108229,min,1096.47
95,2108231,min,335.16
95,2108253,min,88.01
95,2108254,min,88.01
95,2108255,min,52
95,2108258,min,799.61
95,2108259,min,170.67
95,2108323,min,5580
95,2108326,min,4624.4
95,42742535,min,2201.57
95,43527930,min,1574.68
95,403,min,3686.76
95,403,min,10032
95,43527931,min,2511
95,43527932,min,1450.8
95,43527899,min,1171.8
95,40756927,min,7296
95,40757029,min,3348
95,40757100,min,5273.1
95,40756934,min,4624.4
95,40756872,min,7333.39
95,40757050,min,7333.39
95,40757117,min,11172
95,40756856,min,7333.39
95,40757057,min,10032
95,40756997,min,10488
95,44816399,min,6080
95,44816356,min,3348
95,44816400,min,6080
95,44816401,min,6080
95,44816402,min,6080
95,44816403,min,7333.39
95,44816404,min,6080
95,42627980,min,4624.4
95,42627889,min,3348
95,42628646,min,4624.4
95,42628020,min,3348
95,404,min,52.44
95,404,min,741.46
95,322,min,697.5
95,2108450,min,1674
95,19100740,min,866.57
95,2108453,min,866.57
95,724971,min,1057.97
95,2108492,min,341.93
95,408,min,406.22
95,45754681,min,1270.57
95,32729,min,1270.57
95,325,min,1270.57
95,32195,min,1270.57
95,32206,min,1270.57
95,32283,min,1270.57
95,45754681,min,21.35
95,32729,min,21.35
95,325,min,21.35
95,32195,min,21.35
95,32206,min,21.35
95,32283,min,21.35
95,45754681,min,483.36
95,32729,min,483.36
95,325,min,483.36
95,32195,min,483.36
95,32206,min,483.36
95,32283,min,483.36
95,45754681,min,104.1
95,32729,min,104.1
95,325,min,104.1
95,32195,min,104.1
95,32206,min,104.1
95,32283,min,104.1
95,45754681,min,170.1
95,32729,min,170.1
95,325,min,170.1
95,32195,min,170.1
95,32206,min,170.1
95,32283,min,170.1
95,45754681,min,169.25
95,32729,min,169.25
95,325,min,169.25
95,32195,min,169.25
95,32206,min,169.25
95,32283,min,169.25
95,45754681,min,104.1
95,32729,min,104.1
95,325,min,104.1
95,32195,min,104.1
95,32206,min,104.1
95,32283,min,104.1
95,45754681,min,104.1
95,32729,min,104.1
95,325,min,104.1
95,32195,min,104.1
95,32206,min,104.1
95,32283,min,104.1
95,45754681,min,52
95,32729,min,52
95,325,min,52
95,32195,min,52
95,32206,min,52
95,32283,min,52
95,45754681,min,519.51
95,32729,min,519.51
95,325,min,519.51
95,32195,min,519.51
95,32206,min,519.51
95,32283,min,519.51
95,32055,min,519.51
95,19107703,min,1215.7
95,1154343,min,941.18
95,42006216,min,52
95,2108983,min,52
95,42004410,min,219.28
95,2108985,min,219.28
95,42032250,min,1500.24
95,42628600,min,1500.24
95,42628601,min,1844.52
95,42628232,min,1844.52
95,42021865,min,1844.52
95,42627934,min,1844.52
95,42627893,min,1844.52
95,42628233,min,1844.52
95,42627935,min,733.64
95,42628234,min,3328.8
95,2109356,min,1674
95,2109465,min,1352.5
95,2109466,min,162.94
95,2109477,min,1453.81
95,2109480,min,689.69
95,2109482,min,52
95,327,min,111.72
95,32196,min,111.72
95,32207,min,111.72
95,32284,min,111.72
95,327,min,181.91
95,32196,min,181.91
95,32207,min,181.91
95,32284,min,181.91
95,327,min,775.2
95,32196,min,775.2
95,32207,min,775.2
95,32284,min,775.2
95,327,min,566.6
95,32196,min,566.6
95,32207,min,566.6
95,32284,min,566.6
95,327,min,392.16
95,32196,min,392.16
95,32207,min,392.16
95,32284,min,392.16
95,327,min,243.14
95,32196,min,243.14
95,32207,min,243.14
95,32284,min,243.14
95,327,min,217.54
95,32196,min,217.54
