93,32729,gross,2833
93,325,gross,2833
93,32195,gross,2833
93,32206,gross,2833
93,32283,gross,2833
93,45754681,gross,3437
93,32729,gross,3437
93,325,gross,3437
93,32195,gross,3437
93,32206,gross,3437
93,32283,gross,3437
93,45754681,gross,2907
93,32729,gross,2907
93,325,gross,2907
93,32195,gross,2907
93,32206,gross,2907
93,32283,gross,2907
93,45754681,gross,2722
93,32729,gross,2722
93,325,gross,2722
93,32195,gross,2722
93,32206,gross,2722
93,32283,gross,2722
93,45754681,gross,1393
93,32729,gross,1393
93,325,gross,1393
93,32195,gross,1393
93,32206,gross,1393
93,32283,gross,1393
93,32055,gross,1862
93,19107703,gross,5875
93,1154343,gross,3496
93,42006216,gross,797
93,2108983,gross,797
93,42004410,gross,1485
93,2108985,gross,1485
93,41996213,gross,585
93,927093,gross,585
93,42032250,gross,6220
93,42628600,gross,6220
93,42628601,gross,3775
93,42628232,gross,6526
93,42021865,gross,8540
93,42627934,gross,8540
93,42628233,gross,3392
93,42628234,gross,10267
93,42628674,gross,733
93,40756844,gross,5330
93,2109464,gross,5873
93,2109465,gross,4146
93,2109466,gross,300
93,2109477,gross,3568
93,2109479,gross,834
93,2109480,gross,1858
93,2109482,gross,694
93,327,gross,1033
93,32196,gross,1033
93,32207,gross,1033
93,32284,gross,1033
93,327,gross,29220
93,32196,gross,29220
93,32207,gross,29220
93,32284,gross,29220
93,327,gross,6687
93,32196,gross,6687
93,32207,gross,6687
93,32284,gross,6687
93,327,gross,2563
93,32196,gross,2563
93,32207,gross,2563
93,32284,gross,2563
93,327,gross,3471
93,32196,gross,3471
93,32207,gross,3471
93,32284,gross,3471
93,327,gross,1100
93,32196,gross,1100
93,32207,gross,1100
93,32284,gross,1100
93,327,gross,3900
93,32196,gross,3900
93,32207,gross,3900
93,32284,gross,3900
93,329,gross,562
93,330,gross,3450
93,330,gross,611
93,413,gross,348
93,414,gross,546
93,19113034,gross,546
93,415,gross,860
93,415,gross,1341
93,2109747,gross,230
93,19068397,gross,706
93,19113574,gross,987
93,2110325,gross,6682
93,332,gross,2530
93,32197,gross,2530
93,332,gross,2099
93,32197,gross,2099
93,332,gross,1509
93,32197,gross,1509
93,332,gross,459
93,32197,gross,459
93,332,gross,3060
93,32197,gross,3060
93,339,gross,1476
93,339,gross,2053
93,2110611,gross,1607
93,2110615,gross,1419
93,431,gross,2287
93,787362,gross,2287
93,42627978,gross,3262
93,42628690,gross,1794
93,42627896,gross,2854
93,709975,gross,1718
93,19123875,gross,1985
93,19088167,gross,2859
93,991382,gross,1022
93,991382,gross,1680
93,991382,gross,1438
93,991382,gross,1210
93,991382,gross,2602
93,2110757,gross,1998
93,2110758,gross,1368
93,2110763,gross,1423
93,2110772,gross,2214
93,2110774,gross,2642
93,41944614,gross,1357
93,2110775,gross,1357
93,40756941,gross,1243
93,40756863,gross,1241
93,40756835,gross,3476
93,40757127,gross,1032
93,40757030,gross,1044
93,19091514,gross,1848
93,19091514,gross,2109
93,19091514,gross,620
93,44816431,gross,1358
93,32061,gross,733
93,19125628,gross,7751
93,340,gross,2563
93,32583,gross,2563
93,32285,gross,2563
93,340,gross,469
93,32583,gross,469
93,32285,gross,469
93,340,gross,567
93,32583,gross,567
93,32285,gross,567
93,340,gross,775
93,32583,gross,775
93,32285,gross,775
93,340,gross,565
93,32583,gross,565
93,32285,gross,565
93,340,gross,554
93,32583,gross,554
93,32285,gross,554
93,340,gross,478
93,32583,gross,478
93,32285,gross,478
93,340,gross,474
93,32583,gross,474
93,32285,gross,474
93,340,gross,591
93,32583,gross,591
93,32285,gross,591
93,340,gross,625
93,32583,gross,625
93,32285,gross,625
93,340,gross,1954
93,32583,gross,1954
93,32285,gross,1954
93,340,gross,614
93,32583,gross,614
93,32285,gross,614
93,340,gross,545
93,32583,gross,545
93,32285,gross,545
93,340,gross,475
93,32583,gross,475
93,32285,gross,475
93,340,gross,579
93,32583,gross,579
93,32285,gross,579
93,340,gross,545
93,32583,gross,545
93,32285,gross,545
93,340,gross,1049
93,32583,gross,1049
93,32285,gross,1049
93,340,gross,224
93,32583,gross,224
93,32285,gross,224
93,340,gross,812
93,32583,gross,812
93,32285,gross,812
93,340,gross,850
93,32583,gross,850
93,32285,gross,850
93,340,gross,1659
93,32583,gross,1659
93,32285,gross,1659
93,340,gross,483
93,32583,gross,483
93,32285,gross,483
93,340,gross,483
93,32583,gross,483
93,32285,gross,483
93,340,gross,458
93,32583,gross,458
93,32285,gross,458
93,340,gross,308
93,32583,gross,308
93,32285,gross,308
93,1309944,gross,1022
93,32080,gross,521
93,32081,gross,639
93,32081,gross,713
93,32081,gross,490
93,32081,gross,579
93,2211375,gross,774
93,912362,gross,756
93,32082,gross,756
93,912362,gross,2399
93,32082,gross,2399
93,912362,gross,2885
93,32082,gross,2885
93,912362,gross,3362
93,32082,gross,3362
93,912362,gross,3756
93,32082,gross,3756
93,2211381,gross,3909
93,32083,gross,1027
93,32083,gross,2064
93,2211384,gross,4850
93,2211385,gross,4520
93,32085,gross,490
93,32085,gross,3914
93,712757,gross,705
93,19012922,gross,539
93,32089,gross,539
93,32090,gross,568
93,32090,gross,567
93,32090,gross,490
93,32090,gross,645
93,32090,gross,769
93,32090,gross,3813
93,2211399,gross,875
93,2211401,gross,3320
93,2211402,gross,3772
93,2211403,gross,3995
93,2211404,gross,3011
93,2211405,gross,3932
93,2211407,gross,3662
93,2211408,gross,4435
93,2211409,gross,4302
93,2211410,gross,3750
93,2211411,gross,3900
93,2211412,gross,4100
93,2211413,gross,4300
93,41957882,gross,2817
93,2211414,gross,2817
93,2211415,gross,4270
93,2211416,gross,4495
93,2211417,gross,4567
93,2211418,gross,4628
93,2211422,gross,4045
93,2211423,gross,2200
93,2211424,gross,2291
93,2211425,gross,3000
93,2211426,gross,3273
93,2211428,gross,5322
93,713109,gross,640
93,32091,gross,640
93,713109,gross,539
93,32091,gross,539
93,713109,gross,3912
93,32091,gross,3912
93,713109,gross,742
93,32091,gross,742
93,2211434,gross,2875
93,2211435,gross,4700
93,2211441,gross,4298
93,32100,gross,579
93,32100,gross,616
93,32100,gross,645
93,32100,gross,516
93,32100,gross,463
93,32100,gross,3354
93,32100,gross,3166
93,2211457,gross,1262
93,1717240,gross,522
93,32101,gross,522
93,1717240,gross,3637
93,32101,gross,3637
93,1717240,gross,3170
93,32101,gross,3170
93,1717240,gross,4931
93,32101,gross,4931
93,41939144,gross,3536
93,2211465,gross,3536
93,2211468,gross,3746
93,2211469,gross,4613
93,2211470,gross,5016
93,2211471,gross,2828
93,42628062,gross,838
93,42628639,gross,936
93,42628479,gross,1198
93,2211475,gross,1124
93,42628480,gross,495
93,42627900,gross,550
93,2211481,gross,637
93,2211482,gross,669
93,2211483,gross,356
93,2211486,gross,238
93,2211489,gross,1255
93,32104,gross,4891
93,2211498,gross,3757
93,41953018,gross,4202
93,2211499,gross,4202
93,2211501,gross,2939
93,2211502,gross,4275
93,2211503,gross,5319
93,2211504,gross,4904
93,32105,gross,1367
93,32106,gross,3210
93,32106,gross,3803
93,32106,gross,4137
93,41935686,gross,8156
93,42742548,gross,8156
93,41938360,gross,4282
93,2211513,gross,4282
93,41943368,gross,5568
93,40756931,gross,5568
93,41934824,gross,6623
93,40756910,gross,6623
93,41941370,gross,8085
93,40756956,gross,8085
93,2211514,gross,4745
93,2211515,gross,1897
93,2211516,gross,5381
93,2211517,gross,4160
93,2211517,gross,5051
93,1319051,gross,513
93,32107,gross,513
93,1319051,gross,735
93,32107,gross,735
93,1319051,gross,988
93,32107,gross,988
93,1319051,gross,572
93,32107,gross,572
93,1319051,gross,875
93,32107,gross,875
93,1319051,gross,981
93,32107,gross,981
93,1319051,gross,1582
93,32107,gross,1582
93,709983,gross,460
93,41954110,gross,820
93,2211526,gross,820
93,919204,gross,829
93,32108,gross,829
93,919204,gross,271
93,32108,gross,271
93,32109,gross,1772
93,32109,gross,712
93,32109,gross,1161
93,41936418,gross,1627
93,2211552,gross,1627
93,41952157,gross,1330
93,2211554,gross,1330
93,41948149,gross,1161
93,2211559,gross,1161
93,32110,gross,385
93,32111,gross,1151
93,32111,gross,545
93,32111,gross,2950
93,32112,gross,587
93,32112,gross,2415
93,32113,gross,3959
93,32117,gross,1362
93,32117,gross,320
93,19022204,gross,6855
93,2211583,gross,5545
93,1322199,gross,4085
93,2211585,gross,4085
93,32120,gross,5545
93,2211597,gross,5448
93,2211600,gross,9192
93,2211603,gross,10662
93,2211608,gross,2190
93,2211618,gross,3901
93,2211619,gross,3214
93,2211633,gross,3835
93,2211659,gross,1392
93,41948587,gross,1017
93,2211660,gross,1017
93,32123,gross,914
93,32123,gross,224
93,32124,gross,885
93,32124,gross,35
93,32125,gross,600
93,32125,gross,46
93,32126,gross,63
93,32127,gross,601
93,2211737,gross,985
93,46257455,gross,670
93,46257484,gross,479
93,32128,gross,298
93,32128,gross,1147
93,41962132,gross,883
93,2211743,gross,883
93,2211744,gross,1012
93,19129636,gross,661
93,19129636,gross,1069
93,19129636,gross,5758
93,19129636,gross,433
93,2211751,gross,1064
93,2211755,gross,770
93,2211756,gross,425
93,2211757,gross,1016
93,2211759,gross,744
93,2211767,gross,1198
93,2211768,gross,713
93,40757038,gross,861
93,40756968,gross,828
93,2211773,gross,551
93,41943214,gross,404
93,2211774,gross,404
93,2211778,gross,973
93,2211779,gross,1098
93,2211783,gross,994
93,2211783,gross,1093
93,2211785,gross,376
93,2211794,gross,814
93,2211795,gross,508
93,19024544,gross,675
93,19024544,gross,286
93,32131,gross,734
93,32135,gross,260
93,32135,gross,854
93,2211941,gross,2643
93,2211947,gross,2291
93,42742552,gross,2360
93,42742553,gross,2911
93,2211957,gross,2632
93,42627941,gross,1839
93,42628484,gross,2022.9
93,2211963,gross,1192
93,2211971,gross,2893
93,19026277,gross,3649
93,40756922,gross,3445
93,40756833,gross,5159
93,2211991,gross,2217
93,42742554,gross,804
93,42742555,gross,2390
93,42742557,gross,2213
93,2212057,gross,7816
93,2212058,gross,6560
93,32138,gross,268
93,32730,gross,126
93,435,gross,126
93,32198,gross,126
93,32594,gross,126
93,32286,gross,126
93,32730,gross,2563
93,435,gross,2563
93,32198,gross,2563
93,32594,gross,2563
93,32286,gross,2563
93,32730,gross,95
93,435,gross,95
93,32198,gross,95
93,32594,gross,95
93,32286,gross,95
93,32730,gross,59
93,435,gross,59
93,32198,gross,59
93,32594,gross,59
93,32286,gross,59
93,32730,gross,156
93,435,gross,156
93,32198,gross,156
93,32594,gross,156
93,32286,gross,156
93,32730,gross,249
93,435,gross,249
93,32198,gross,249
93,32594,gross,249
93,32286,gross,249
93,32730,gross,119
93,435,gross,119
93,32198,gross,119
93,32594,gross,119
93,32286,gross,119
93,32730,gross,87
93,435,gross,87
93,32198,gross,87
93,32594,gross,87
93,32286,gross,87
93,32730,gross,184
93,435,gross,184
93,32198,gross,184
93,32594,gross,184
93,32286,gross,184
93,32730,gross,209
93,435,gross,209
93,32198,gross,209
93,32594,gross,209
93,32286,gross,209
93,32730,gross,145
93,435,gross,145
93,32198,gross,145
93,32594,gross,145
93,32286,gross,145
93,32730,gross,39
93,435,gross,39
93,32198,gross,39
93,32594,gross,39
93,32286,gross,39
93,32730,gross,35
93,435,gross,35
93,32198,gross,35
93,32594,gross,35
93,32286,gross,35
93,32730,gross,125
93,435,gross,125
93,32198,gross,125
93,32594,gross,125
93,32286,gross,125
93,32730,gross,342
93,435,gross,342
93,32198,gross,342
93,32594,gross,342
93,32286,gross,342
93,32730,gross,327
93,435,gross,327
93,32198,gross,327
93,32594,gross,327
93,32286,gross,327
93,32730,gross,282
93,435,gross,282
93,32198,gross,282
93,32594,gross,282
93,32286,gross,282
93,32142,gross,718
93,32142,gross,946
93,32142,gross,904
93,32142,gross,853
93,725079,gross,853
93,42628603,gross,1138
93,32143,gross,1109
93,32143,gross,285
93,32143,gross,282
93,32143,gross,494
93,32143,gross,650
93,42628604,gross,502
93,42742293,gross,178
93,42742297,gross,415
93,42742299,gross,216
93,42742300,gross,2528
93,42742301,gross,2752
93,927132,gross,1163
93,43527945,gross,909
93,42742303,gross,228
93,42742306,gross,726
93,42742307,gross,358
93,43527946,gross,476
93,43527948,gross,246
93,42742311,gross,393
93,42742314,gross,696
93,42742317,gross,636
93,42742318,gross,737
93,42742320,gross,648
93,42742321,gross,625
93,725091,gross,585
93,42628605,gross,352
93,42742323,gross,1035
93,44816438,gross,306
93,46257416,gross,413
93,32144,gross,143
93,32144,gross,946
93,32144,gross,853
93,42627943,gross,359
93,42628506,gross,352
93,42742349,gross,462
93,42742350,gross,301
93,42742353,gross,646
93,42742355,gross,165
93,42742360,gross,299
93,42742363,gross,168
93,42742367,gross,325
93,42742368,gross,439
93,42742369,gross,181
93,32145,gross,3297
93,32145,gross,312
93,32145,gross,40
93,46257532,gross,759
93,41965126,gross,4375
93,46257420,gross,4375
93,43527955,gross,706
93,32146,gross,13
93,32146,gross,57
93,32146,gross,562
93,32146,gross,3297
93,32147,gross,416
93,32147,gross,3297
93,19041226,gross,80
93,438,gross,164
93,32149,gross,164
93,438,gross,230
93,32149,gross,230
93,438,gross,152
93,32149,gross,152
93,438,gross,372
93,32149,gross,372
93,2212206,gross,173
93,2212207,gross,293
93,2212208,gross,552
93,2212218,gross,206
93,439,gross,60
93,32150,gross,60
93,439,gross,434
93,32150,gross,434
93,2212223,gross,168
93,2212226,gross,77
93,2212227,gross,73
93,2212232,gross,37
93,2212233,gross,47
93,440,gross,292
93,32151,gross,292
93,440,gross,97
93,32151,gross,97
93,440,gross,68
93,32151,gross,68
93,440,gross,143
93,32151,gross,143
93,440,gross,447
93,32151,gross,447
93,2212250,gross,69
93,2212253,gross,266
93,2212258,gross,335
93,2212261,gross,180
93,2212261,gross,180
93,32152,gross,163
93,32152,gross,142
93,2212263,gross,41
93,2212264,gross,43
93,2212265,gross,28
93,2212267,gross,61
93,32153,gross,242
93,32153,gross,84
93,32153,gross,49
93,32153,gross,71
93,32153,gross,228
93,32153,gross,132
93,32153,gross,177
93,2212280,gross,177
93,2212284,gross,201
93,2212287,gross,515
93,2212292,gross,173
93,2212294,gross,71
93,2212296,gross,211
93,2212303,gross,124
93,2212308,gross,48
93,2212312,gross,208
93,2212315,gross,515
93,2212323,gross,191
93,2212326,gross,211
93,32154,gross,98
93,32154,gross,219
93,41993106,gross,178
93,19043820,gross,178
93,2212333,gross,178
93,19133225,gross,856
93,2212334,gross,856
93,2212335,gross,172
93,2212336,gross,199
93,2212337,gross,155
93,2212338,gross,196
93,2212344,gross,149
93,2212357,gross,92
93,2212359,gross,40
93,2212362,gross,146
93,2212363,gross,54
93,2212367,gross,43
93,32159,gross,157
93,32160,gross,109
93,32160,gross,367
93,32160,gross,367
93,32160,gross,90
93,32160,gross,137
93,2212414,gross,440
93,2212416,gross,261
93,2212418,gross,129
93,40169014,gross,128
93,2212425,gross,128
93,2212428,gross,90
93,2212429,gross,101
93,2212436,gross,145
93,2212449,gross,78
93,2212451,gross,147
93,2212453,gross,170
93,2212456,gross,454
93,2212457,gross,111
93,32162,gross,213
93,2212459,gross,104
93,2212467,gross,295
93,2212471,gross,367
93,2212495,gross,298
93,2212496,gross,117
93,2212497,gross,685
93,2212498,gross,243
93,2212502,gross,111
93,2212508,gross,53
93,40756825,gross,377
93,2212531,gross,52
93,2212532,gross,55
93,2212533,gross,123
93,2212538,gross,197
93,40757108,gross,650
93,2212539,gross,213
93,2212542,gross,172
93,2212544,gross,61
93,2212545,gross,92
93,2212546,gross,92
93,2212549,gross,149
93,2212550,gross,148
93,2212552,gross,232
93,2212560,gross,864
93,2212561,gross,480
93,2212563,gross,258
93,2212571,gross,43
93,2212576,gross,95
93,2212577,gross,62
93,41942429,gross,42
93,2212579,gross,42
93,41942429,gross,163
93,2212579,gross,163
93,41968378,gross,83
93,2212589,gross,83
93,2212591,gross,152
93,2212593,gross,184
93,2212599,gross,150
93,2212600,gross,74
93,2212601,gross,96
93,2212603,gross,332
93,41959368,gross,147
93,2212604,gross,147
93,2212605,gross,225
93,2212618,gross,37
93,2212635,gross,227
93,32164,gross,311
93,32165,gross,138
93,32165,gross,187
93,32166,gross,110
93,32166,gross,250
93,32166,gross,284
93,32166,gross,352
93,32166,gross,213
93,32166,gross,252
93,32166,gross,259
93,32166,gross,317
93,32166,gross,274
93,2212671,gross,313
93,2212672,gross,294
93,41944675,gross,444
93,19135780,gross,444
93,2212673,gross,444
93,2212679,gross,271
93,2212680,gross,536
93,41966924,gross,93
93,2212681,gross,93
93,32167,gross,316
93,2212689,gross,456
93,2212692,gross,55
93,41960337,gross,148
93,2212695,gross,148
93,41944076,gross,459
93,2212698,gross,459
93,2212699,gross,149
93,41948812,gross,131
93,2212701,gross,131
93,2212708,gross,116
93,2212714,gross,110
93,32169,gross,197
93,32169,gross,277
93,32169,gross,141
93,2212724,gross,369
93,2212726,gross,277
93,2212730,gross,311
93,40756940,gross,178
93,41958139,gross,96
93,2212732,gross,96
93,2212734,gross,189
93,41958281,gross,49
93,2212735,gross,49
93,2212736,gross,87
93,2212737,gross,96
93,32170,gross,283
93,32170,gross,76
93,2212743,gross,290
93,32173,gross,69
93,32174,gross,118
93,32174,gross,165
93,32174,gross,213
93,32174,gross,224
93,32174,gross,58
93,41953932,gross,95
93,2212762,gross,95
93,41935072,gross,115
93,2212763,gross,115
93,2212764,gross,230
93,2212768,gross,188
93,32175,gross,166
93,32175,gross,761
93,2212776,gross,185
93,2212778,gross,145
93,2212778,gross,51
93,2212780,gross,239
93,2212781,gross,68
93,2212781,gross,68
93,32176,gross,200
93,32176,gross,259
93,32176,gross,171
93,32176,gross,313
93,32176,gross,193
93,32176,gross,84
93,41942487,gross,118
93,2212793,gross,118
93,2212800,gross,294
93,2212801,gross,313
93,40756962,gross,233
93,2212809,gross,202
93,2212810,gross,155
93,2212811,gross,295
93,2212812,gross,201
93,2212814,gross,382
93,2212816,gross,182
93,32177,gross,259
93,32177,gross,314
93,32177,gross,240
93,2212824,gross,102
93,951237,gross,65
93,32178,gross,65
93,951237,gross,132
93,32178,gross,132
93,2212835,gross,87
93,2212836,gross,68
93,19135795,gross,125
93,19135795,gross,120
93,19135795,gross,59
93,19135795,gross,163
93,41962175,gross,155
