81,2211469,gross,3451
81,2211469,gross,2100
81,2211470,gross,4342
81,2211470,gross,2570
81,2211471,gross,3313
81,2211471,gross,1864
81,42628478,gross,342
81,42628478,gross,239
81,42628025,gross,487
81,42628025,gross,340
81,42628026,gross,519
81,42628026,gross,375
81,42628062,gross,405
81,42628062,gross,268
81,42628639,gross,519
81,42628639,gross,375
81,42628479,gross,560
81,42628479,gross,393
81,2211475,gross,1089
81,2211475,gross,863
81,42628480,gross,342
81,42628480,gross,239
81,42627900,gross,405
81,42627900,gross,268
81,2211480,gross,405
81,2211480,gross,268
81,2211480,gross,298
81,2211481,gross,487
81,2211481,gross,340
81,2211482,gross,519
81,2211482,gross,375
81,2211483,gross,519
81,2211483,gross,268
81,2211484,gross,1089
81,2211484,gross,786
81,2211485,gross,156
81,2211485,gross,126
81,2211485,gross,405
81,2211485,gross,268
81,2211486,gross,405
81,2211486,gross,268
81,2211487,gross,342
81,2211487,gross,239
81,2211487,gross,405
81,2211487,gross,268
81,41937981,gross,487
81,2211488,gross,487
81,41937981,gross,340
81,2211488,gross,340
81,2211489,gross,936
81,2211489,gross,630
81,2211490,gross,342
81,2211490,gross,239
81,2211490,gross,405
81,2211490,gross,268
81,2211491,gross,487
81,2211491,gross,340
81,2211492,gross,405
81,2211492,gross,268
81,41992336,gross,298
81,2211493,gross,298
81,41992336,gross,268
81,2211493,gross,268
81,41992336,gross,342
81,2211493,gross,342
81,2211494,gross,2067
81,2211494,gross,1626
81,2211495,gross,2712
81,2211495,gross,1830
81,2211496,gross,2716
81,2211496,gross,2037
81,2211497,gross,2690
81,2211498,gross,1670
81,2211498,gross,2508
81,2211498,gross,1833
81,41953018,gross,3220
81,2211499,gross,3220
81,41953018,gross,2378
81,2211499,gross,2378
81,2211500,gross,3692
81,2211500,gross,2592
81,2211501,gross,1891
81,2211501,gross,2982
81,2211501,gross,1866
81,2211501,gross,2717
81,2211501,gross,2009
81,2211502,gross,2917
81,2211502,gross,1733
81,2211502,gross,1767
81,2211503,gross,3666
81,2211503,gross,2619
81,2211503,gross,2671
81,2211504,gross,2596
81,2211504,gross,2447
81,2211504,gross,2037
81,2211504,gross,1601
81,2211504,gross,3764
81,2211504,gross,3113
81,41955131,gross,342
81,724944,gross,342
81,41955131,gross,239
81,724944,gross,239
81,41954250,gross,405
81,724945,gross,405
81,41954250,gross,268
81,724945,gross,268
81,41938117,gross,487
81,724988,gross,487
81,41938117,gross,340
81,724988,gross,340
81,41965134,gross,519
81,2211509,gross,519
81,41965134,gross,375
81,2211509,gross,375
81,41940197,gross,2210
81,2211510,gross,2210
81,41940197,gross,1625
81,2211510,gross,1625
81,41934017,gross,2856
81,2211511,gross,2856
81,41934017,gross,1891
81,2211511,gross,1891
81,41941452,gross,3290
81,19018999,gross,3290
81,2211512,gross,3290
81,41941452,gross,2263
81,19018999,gross,2263
81,2211512,gross,2263
81,41941452,gross,3280
81,19018999,gross,3280
81,2211512,gross,3280
81,41941452,gross,2051
81,19018999,gross,2051
81,2211512,gross,2051
81,41935686,gross,4736
81,42742548,gross,4736
81,41935686,gross,3170
81,42742548,gross,3170
81,41938360,gross,2448
81,2211513,gross,2448
81,41938360,gross,1786
81,2211513,gross,1786
81,41943368,gross,4074
81,40756931,gross,4074
81,41943368,gross,2960
81,40756931,gross,2960
81,41934824,gross,5011
81,40756910,gross,5011
81,41934824,gross,3390
81,40756910,gross,3390
81,41941370,gross,5772
81,40756956,gross,5772
81,41941370,gross,3952
81,40756956,gross,3952
81,2211514,gross,2302
81,2211514,gross,3143
81,2211514,gross,2399
81,2211515,gross,3500
81,2211515,gross,2625
81,2211516,gross,4776
81,2211516,gross,2561
81,2211517,gross,3630
81,2211517,gross,2582
81,2211517,gross,2626
81,2211517,gross,2103
81,2211517,gross,3971
81,2211517,gross,3607
81,2211518,gross,549
81,2211520,gross,501
81,2211520,gross,324
81,709983,gross,501
81,709983,gross,324
81,2211521,gross,669
81,2211521,gross,300
81,2211523,gross,519
81,2211523,gross,375
81,41954110,gross,560
81,2211526,gross,560
81,41954110,gross,393
81,2211526,gross,393
81,709984,gross,560
81,709984,gross,393
81,2211529,gross,560
81,2211529,gross,393
81,2211530,gross,560
81,40756913,gross,2095
81,40756913,gross,1918
81,41940922,gross,2117
81,40757125,gross,2117
81,41940922,gross,1988
81,40757125,gross,1988
81,41931512,gross,709
81,2211532,gross,709
81,41931512,gross,1071
81,2211532,gross,1071
81,2211533,gross,1071
81,2211533,gross,1058
81,2211534,gross,1071
81,41964371,gross,387
81,2211535,gross,387
81,41950317,gross,933
81,2211537,gross,933
81,2211538,gross,338
81,2211542,gross,1725
81,2211543,gross,918
81,2211544,gross,858
81,41967637,gross,515
81,2211545,gross,515
81,41935041,gross,759
81,2211547,gross,759
81,2211548,gross,1193
81,2211549,gross,1097
81,41962988,gross,1455
81,2211550,gross,1455
81,41962988,gross,954
81,2211550,gross,954
81,2211551,gross,690
81,41936418,gross,775
81,2211552,gross,775
81,41936418,gross,503
81,2211552,gross,503
81,41965673,gross,774
81,2211553,gross,774
81,41965673,gross,579
81,2211553,gross,579
81,41952157,gross,534
81,2211554,gross,534
81,41952157,gross,579
81,2211554,gross,579
81,41951319,gross,487
81,2211555,gross,487
81,41951319,gross,425
81,2211555,gross,425
81,2211557,gross,657
81,2211558,gross,646
81,2211558,gross,579
81,41948149,gross,998
81,2211559,gross,998
81,41948149,gross,666
81,2211559,gross,666
81,2211560,gross,1133
81,2211563,gross,2240
81,2211563,gross,3360
81,41942263,gross,312
81,2211564,gross,312
81,41940847,gross,601
81,42627901,gross,601
81,41940847,gross,707
81,42627901,gross,707
81,41939625,gross,127
81,42628027,gross,127
81,41939625,gross,353
81,42628027,gross,353
81,41940372,gross,1038
81,2211565,gross,1038
81,41940372,gross,678
81,2211565,gross,678
81,2211566,gross,1460
81,2211573,gross,1597
81,2211573,gross,1327
81,41952154,gross,2114
81,2211575,gross,2114
81,2211577,gross,2696
81,2211577,gross,2094
81,2211579,gross,3292
81,40756909,gross,192
81,40756909,gross,176
81,41943703,gross,180
81,40756939,gross,180
81,41958117,gross,888
81,40757120,gross,888
81,41958117,gross,768
81,40757120,gross,768
81,41937156,gross,960
81,40757093,gross,960
81,41937156,gross,768
81,40757093,gross,768
81,41944626,gross,1830
81,40756829,gross,1830
81,41944626,gross,1628
81,40756829,gross,1628
81,41944626,gross,951
81,40756829,gross,951
81,2211582,gross,4826
81,2211583,gross,3366
81,41969067,gross,3564
81,2211584,gross,3564
81,1322199,gross,3214
81,2211585,gross,3214
81,1322199,gross,2481
81,2211585,gross,2481
81,41965107,gross,4826
81,2211595,gross,4826
81,2211596,gross,4898
81,2211597,gross,5389
81,2211600,gross,5389
81,2211601,gross,3792
81,2211602,gross,4676
81,2211603,gross,4826
81,2211604,gross,3341
81,41944137,gross,4472
81,2211605,gross,4472
81,2211606,gross,1850
81,41950409,gross,3536
81,2211607,gross,3536
81,41950409,gross,4068
81,2211607,gross,4068
81,2211608,gross,2155
81,41956816,gross,1051
81,2211610,gross,1051
81,41989738,gross,1206
81,2211611,gross,1206
81,2211612,gross,1206
81,2211613,gross,2913
81,41944511,gross,328
81,2211614,gross,328
81,41944511,gross,237
81,2211614,gross,237
81,2211615,gross,4472
81,2211616,gross,1640
81,2211616,gross,1185
81,2211617,gross,1783
81,2211618,gross,3687
81,2211619,gross,1282
81,2211620,gross,4684
81,2211621,gross,5364
81,2211622,gross,4471
81,2211623,gross,5577
81,2211624,gross,2913
81,2211625,gross,2245
81,2211626,gross,1684
81,2211628,gross,3793
81,2211629,gross,1587
81,2211630,gross,4170
81,41952909,gross,5841
81,2211631,gross,5841
81,2211632,gross,4826
81,2211633,gross,4114
81,41963621,gross,1206
81,2211635,gross,1206
81,41932635,gross,604
81,2211637,gross,604
81,2211638,gross,597
81,41959904,gross,1597
81,2211645,gross,1597
81,2211646,gross,1759
81,2211647,gross,1303
81,41934212,gross,2249
81,2211648,gross,2249
81,41964025,gross,2115
81,2211655,gross,2115
81,2211659,gross,762
81,41948587,gross,1433
81,2211660,gross,1433
81,41948587,gross,1230
81,2211660,gross,1230
81,41948587,gross,1486
81,2211660,gross,1486
81,41954703,gross,830
81,2211668,gross,830
81,41954703,gross,583
81,2211668,gross,583
81,41950303,gross,342
81,2211673,gross,342
81,41950303,gross,239
81,2211673,gross,239
81,41964108,gross,637
81,2211688,gross,637
81,41968830,gross,549
81,2211701,gross,549
81,2211702,gross,382
81,2211702,gross,263
81,2211703,gross,720
81,41958527,gross,328
81,2211705,gross,328
81,2211706,gross,213
81,41951124,gross,46
81,2211707,gross,46
81,41931968,gross,673
81,2211716,gross,673
81,41931968,gross,554
81,2211716,gross,554
81,41941173,gross,843
81,2211717,gross,843
81,41941173,gross,664
81,2211717,gross,664
81,2211718,gross,960
81,2211718,gross,700
81,2211719,gross,673
81,2211726,gross,130
81,2211727,gross,1369
81,2211727,gross,176
81,2211728,gross,504
81,2211728,gross,376
81,42034003,gross,492
81,2211734,gross,492
81,2211737,gross,715
81,2211737,gross,587
81,2211738,gross,443
81,2211738,gross,358
81,46257455,gross,528
81,46257455,gross,303
81,46257455,gross,570
81,46257484,gross,528
81,46257484,gross,303
81,46257484,gross,570
81,2211740,gross,1261
81,2211740,gross,867
81,2211741,gross,832
81,2211741,gross,613
81,42628063,gross,516
81,42628063,gross,267
81,2211742,gross,977
81,2211742,gross,680
81,41962132,gross,601
81,2211743,gross,601
81,41962132,gross,421
81,2211743,gross,421
81,2211744,gross,722
81,2211744,gross,529
81,42046386,gross,691
81,2211746,gross,691
81,42046386,gross,492
81,2211746,gross,492
81,2211747,gross,686
81,2211747,gross,552
81,2211748,gross,686
81,2211748,gross,543
81,2211749,gross,686
81,2211749,gross,477
81,2211750,gross,686
81,2211750,gross,543
81,2211751,gross,722
81,2211752,gross,511
81,2211753,gross,447
81,2211754,gross,239
81,2211755,gross,541
81,2211755,gross,395
81,2211756,gross,443
81,2211756,gross,358
81,2211757,gross,758
81,2211757,gross,504
81,2211758,gross,758
81,2211758,gross,259
81,2211758,gross,812
81,2211759,gross,625
81,2211759,gross,505
81,41954152,gross,891
81,2211765,gross,891
81,41954152,gross,689
81,2211765,gross,689
81,2211766,gross,696
81,2211766,gross,500
81,2211767,gross,1122
81,2211767,gross,807
81,2211768,gross,419
81,2211768,gross,295
81,2211769,gross,898
81,2211769,gross,634
81,2211770,gross,996
81,2211770,gross,710
81,2211771,gross,1728
81,40757038,gross,655
81,40757038,gross,505
81,40756968,gross,364
81,40756968,gross,176
81,2211773,gross,480
81,2211773,gross,360
81,41943214,gross,360
81,2211774,gross,360
81,2211778,gross,625
81,2211779,gross,887
81,2211781,gross,566
81,2211783,gross,1183
81,2211783,gross,740
81,2211785,gross,664
81,2211789,gross,1208
81,2211790,gross,413
81,927098,gross,1178
81,927099,gross,1178
81,2211794,gross,861
81,2211795,gross,261
81,2211797,gross,1571
81,2211798,gross,1351
81,2211798,gross,820
81,2211799,gross,1117
81,2211799,gross,757
81,41950414,gross,1344
81,2211800,gross,1344
81,41950414,gross,1097
81,2211800,gross,1097
81,2211801,gross,2198
81,2211801,gross,1935
81,2211801,gross,1412
81,2211802,gross,1274
81,2211803,gross,612
81,2211804,gross,1515
81,2211804,gross,1136
81,927103,gross,1802
81,927103,gross,1456
81,927104,gross,2810
81,927104,gross,2268
81,927105,gross,2565
81,927105,gross,3109
81,927106,gross,799
81,927106,gross,4367
81,927106,gross,4057
81,2211810,gross,492
81,2211811,gross,729
81,2211815,gross,2179
81,2211815,gross,2584
81,46257687,gross,95
81,46257521,gross,95
81,46257421,gross,95
81,42627940,gross,265
81,42628028,gross,320
81,42627987,gross,331
81,2211817,gross,225
81,2211818,gross,225
81,2211818,gross,154
81,2211819,gross,328
81,2211819,gross,266
81,41943236,gross,315
81,2211820,gross,315
81,41943236,gross,235
81,2211820,gross,235
81,2211821,gross,583
81,2211821,gross,375
81,2211822,gross,405
81,2211822,gross,239
81,2211823,gross,342
81,2211823,gross,125
81,2211824,gross,436
81,2211826,gross,348
81,2211827,gross,357
81,2211827,gross,348
81,2211830,gross,490
81,46257456,gross,257
81,46257456,gross,156
81,46257727,gross,292
81,46257727,gross,95
81,2211834,gross,1905
81,2211835,gross,2565
81,2211836,gross,3095
81,42043512,gross,988
81,44816358,gross,988
81,42051147,gross,7442
81,2211837,gross,7442
81,2211839,gross,732
81,2211840,gross,7769
81,46257728,gross,1786
81,46257422,gross,4049
81,46257423,gross,1947
81,46257522,gross,2211
81,41961837,gross,2500
81,46257523,gross,2500
81,41960339,gross,1072
81,2211844,gross,1072
81,2211848,gross,637
81,2211849,gross,1167
81,2211850,gross,1185
81,2211851,gross,1548
81,41957554,gross,935
81,2211852,gross,935
81,40756993,gross,8306
81,2211853,gross,1072
81,2211855,gross,20659
81,2211856,gross,8097
81,46257736,gross,3691
81,46257688,gross,3691
81,46257457,gross,643
81,2211858,gross,866
81,2211859,gross,810
81,2211863,gross,1072
81,2211867,gross,1309
81,2211871,gross,595
81,2211880,gross,3037
81,2211891,gross,450
81,2211892,gross,1197
81,2211893,gross,1300
81,41959801,gross,1975
81,2211894,gross,1975
81,42628029,gross,5209
81,41949386,gross,5146
81,42628483,gross,5146
81,42628030,gross,5209
81,42628030,gross,2471
81,42628064,gross,7472
81,42628064,gross,7274
81,42628642,gross,9734
81,42628642,gross,2471
81,41947224,gross,9319
81,2211897,gross,9319
81,41947224,gross,9526
81,2211897,gross,9526
81,42036161,gross,718
81,2211906,gross,718
81,2211907,gross,1578
81,41945837,gross,728
81,43527939,gross,728
81,41945837,gross,469
81,43527939,gross,469
81,43527868,gross,1031
81,43527868,gross,764
81,43527902,gross,1116
81,43527902,gross,834
81,2211916,gross,1332
81,2211916,gross,772
81,2211918,gross,2365
81,2211918,gross,1547
81,2211920,gross,1394
81,2211920,gross,933
81,43527940,gross,1455
81,43527940,gross,1618
81,2211923,gross,1426
81,2211923,gross,772
81,2211924,gross,1426
81,2211924,gross,988
81,41936328,gross,1911
81,2211930,gross,1911
81,2211933,gross,791
81,2211938,gross,1293
81,2211941,gross,2165
81,2211943,gross,1357
81,2211944,gross,1357
81,2211944,gross,2638
81,2211947,gross,1213
81,2211947,gross,884
81,2211948,gross,884
81,42742552,gross,2759
81,42742552,gross,1799
81,42742553,gross,2808
81,42742553,gross,1800
81,2211951,gross,669
81,2211952,gross,734
81,2211956,gross,838
81,2211957,gross,2291
81,2211957,gross,1441
81,42627941,gross,1609
81,42628484,gross,5940
81,42628484,gross,1260
81,2211958,gross,32
81,2211958,gross,36
81,2211963,gross,1577
81,2211963,gross,1065
81,2211965,gross,1213
81,2211965,gross,836
81,2211966,gross,1092
81,41951628,gross,747
81,2211968,gross,747
81,41951628,gross,513
81,2211968,gross,513
81,2211969,gross,770
81,2211970,gross,1911
81,2211970,gross,1216
81,2211971,gross,2154
81,2211971,gross,1405
81,2211977,gross,1416
81,40756922,gross,3305
81,40756922,gross,2300
81,40756833,gross,5488
81,40756833,gross,3579
81,40757133,gross,2300
81,40757098,gross,3579
81,2211980,gross,2058
81,2211982,gross,779
81,2211983,gross,4899
81,2211988,gross,1067
81,2211991,gross,2213
81,2211991,gross,1492
81,2211992,gross,1335
81,2211997,gross,4296
81,2211998,gross,4296
81,2211999,gross,1335
81,42742554,gross,1928
81,42742554,gross,1402
81,2212002,gross,1092
81,42742555,gross,2213
81,42742555,gross,1512
81,41963170,gross,1577
81,42742556,gross,1577
81,41963170,gross,1164
81,42742556,gross,1164
81,42742557,gross,2242
81,42742557,gross,1556
81,2212013,gross,779
81,2212015,gross,1262
81,2212016,gross,1759
81,2212018,gross,5909
81,2212019,gross,5909
81,2212020,gross,1892
81,41942005,gross,1759
81,2212022,gross,1759
81,41942005,gross,1350
81,2212022,gross,1350
81,2212024,gross,1759
81,2212026,gross,1759
81,2212027,gross,566
