86,2104279,gross,526.21
86,2104318,gross,712.79
86,2104373,gross,203.7
86,2104374,gross,406.05
86,2104636,gross,368.75
86,2104674,gross,389.62
86,2104694,gross,385.45
86,2104695,gross,4319.09
86,2104720,gross,3659.55
86,19069072,gross,470.11
86,42627976,gross,470.11
86,2104921,gross,389.62
86,2104939,gross,360.4
86,2104940,gross,2980.59
86,2104962,gross,1379.55
86,2105148,gross,2035.94
86,2105204,gross,385.45
86,2105367,gross,2035.94
86,2105391,gross,436.93
86,2105404,gross,957.49
86,2105407,gross,605.14
86,1303339,gross,1770.38
86,2105411,gross,1770.38
86,2105583,gross,2480
86,2105735,gross,209
86,2105736,gross,515.27
86,2105739,gross,207.6
86,2105740,gross,710.48
86,2105847,gross,169.78
86,2105848,gross,118.77
86,2105849,gross,118.77
86,2105850,gross,92.56
86,2105851,gross,193.23
86,2105874,gross,121.85
86,2105875,gross,100.1
86,2105876,gross,93.6
86,2105899,gross,142.43
86,2105900,gross,144.82
86,2105912,gross,102.3
86,2105915,gross,114.95
86,2105935,gross,112.3
86,41947944,gross,125.24
86,2106214,gross,125.24
86,2106306,gross,194.6
86,2106308,gross,409.95
86,2106469,gross,275.86
86,2106470,gross,135.85
86,42628055,gross,4825
86,42627977,gross,6030
86,42627932,gross,965
86,2106787,gross,717.03
86,43527914,gross,628.65
86,2106986,gross,341.25
86,2107712,gross,6509.57
86,2108054,gross,45.5
86,2108114,gross,77.51
86,2108115,gross,28.07
86,2108119,gross,1333.74
86,2108149,gross,870.27
86,2108190,gross,274.35
86,2108191,gross,202.85
86,2108202,gross,1159.7
86,2108209,gross,814.62
86,2108231,gross,371
86,2108252,gross,1087.85
86,2108253,gross,75.85
86,2108255,gross,434.3
86,2108260,gross,34.03
86,19100392,gross,598.25
86,2108275,gross,598.25
86,42628581,gross,425
86,42627890,gross,195
86,2108465,gross,1149
86,2108467,gross,1212.5
86,41997929,gross,4130.37
86,2108574,gross,4130.37
86,42002438,gross,1671.42
86,2108575,gross,1671.42
86,42005585,gross,2220.5
86,2108576,gross,2220.5
86,42000468,gross,214.36
86,2108593,gross,214.36
86,41999168,gross,270.45
86,2108630,gross,270.45
86,42003053,gross,340.92
86,2108649,gross,340.92
86,41996255,gross,1913.45
86,2108651,gross,1913.45
86,42004237,gross,523.49
86,2108691,gross,523.49
86,41995500,gross,587.28
86,2108714,gross,587.28
86,42003897,gross,681.59
86,2108797,gross,681.59
86,41996992,gross,437.05
86,2108837,gross,437.05
86,41997179,gross,1780.07
86,2108843,gross,1780.07
86,41997016,gross,1592.75
86,2108866,gross,1592.75
86,41999470,gross,2277
86,2108867,gross,2277
86,42001973,gross,1385
86,2108868,gross,1385
86,42006109,gross,1980
86,2108872,gross,1980
86,42005476,gross,2277
86,2108877,gross,2277
86,42003652,gross,1385
86,2108883,gross,1385
86,41997269,gross,1385
86,2108884,gross,1385
86,41998808,gross,1385
86,2108887,gross,1385
86,2108891,gross,1385
86,41997138,gross,1980
86,2108892,gross,1980
86,41997890,gross,1980
86,2108893,gross,1980
86,41996358,gross,1980
86,2108894,gross,1980
86,41996436,gross,1385
86,2108895,gross,1385
86,42002569,gross,1385
86,2108896,gross,1385
86,42005569,gross,1980
86,2108897,gross,1980
86,41996802,gross,1980
86,2108898,gross,1980
86,42004567,gross,1980
86,2108899,gross,1980
86,41997186,gross,1592.75
86,2108946,gross,1592.75
86,41997935,gross,80.93
86,40757044,gross,80.93
86,42004410,gross,555.1
86,2108985,gross,555.1
86,41996213,gross,229.85
86,927093,gross,229.85
86,41997198,gross,250
86,927094,gross,250
86,42006045,gross,1822.75
86,2109088,gross,1822.75
86,42003333,gross,1822.75
86,2109089,gross,1822.75
86,41995608,gross,2668
86,2109094,gross,2668
86,41996022,gross,2668
86,2109099,gross,2668
86,41999217,gross,1690.5
86,2109107,gross,1690.5
86,42006219,gross,1690.5
86,2109108,gross,1690.5
86,42003832,gross,1052.25
86,2109180,gross,1052.25
86,41998297,gross,1052.25
86,2109181,gross,1052.25
86,42001269,gross,2030.04
86,2109182,gross,2030.04
86,41999406,gross,1052.25
86,2109183,gross,1052.25
86,42002753,gross,1765.25
86,2109184,gross,1765.25
86,41998126,gross,1052.25
86,2109185,gross,1052.25
86,41995796,gross,1765.25
86,2109187,gross,1765.25
86,41995543,gross,1765.25
86,2109189,gross,1765.25
86,41997603,gross,1470
86,2109194,gross,1470
86,42001649,gross,1470
86,2109195,gross,1470
86,41999122,gross,1470
86,2109196,gross,1470
86,42003394,gross,1470
86,2109197,gross,1470
86,42001312,gross,1470
86,2109198,gross,1470
86,41998631,gross,1470
86,2109200,gross,1470
86,42003815,gross,1470
86,2109201,gross,1470
86,42004281,gross,1470
86,2109202,gross,1470
86,41998227,gross,1470
86,46257514,gross,1470
86,41998247,gross,1290.25
86,2109232,gross,1290.25
86,42005669,gross,766.35
86,2109234,gross,766.35
86,41997833,gross,293.05
86,2109238,gross,293.05
86,41996858,gross,1020
86,2109243,gross,1020
86,41999248,gross,382.8
86,2109294,gross,382.8
86,42032250,gross,1751.93
86,42628600,gross,1751.93
86,42628601,gross,2350.13
86,42628232,gross,3804.46
86,42021865,gross,3804.46
86,42627934,gross,3804.46
86,42627893,gross,4355
86,42628233,gross,4355
86,42627935,gross,965
86,42628234,gross,8235
86,42627982,gross,8235
86,42021486,gross,8235
86,42628059,gross,8235
86,42627983,gross,4354.22
86,42032188,gross,1100
86,42628022,gross,1100
86,42628235,gross,1100
86,42628673,gross,3190.46
86,42742539,gross,1173.95
86,42628674,gross,1885
86,44816426,gross,1883.15
86,2109481,gross,760.1
86,42627894,gross,1753.96
86,42628282,gross,1235
86,42628675,gross,5485.82
86,42627936,gross,5485.82
86,42628606,gross,5485.82
86,42628060,gross,2626.36
86,2109637,gross,14959.37
86,42627895,gross,1500
86,42627937,gross,4779.53
86,42628283,gross,4779.53
86,42628678,gross,4779.53
86,2109729,gross,82.68
86,2109730,gross,90.84
86,2109731,gross,84.92
86,2109732,gross,294.27
86,2109792,gross,3578.99
86,2109928,gross,272.73
86,41940732,gross,2774.45
86,2110004,gross,2774.45
86,2110054,gross,299.45
86,41944408,gross,850.2
86,2110055,gross,850.2
86,2110061,gross,1286.34
86,2110098,gross,562.55
86,2110149,gross,2232.23
86,2110169,gross,868.65
86,19079204,gross,178.9
86,2110194,gross,178.9
86,19079390,gross,199.6
86,2110195,gross,199.6
86,2110277,gross,481.05
86,2110308,gross,1913
86,2110325,gross,1913
86,42627938,gross,7591
86,42628614,gross,5380
86,42628407,gross,2155
86,2110609,gross,301.7
86,2110610,gross,851.6
86,2110745,gross,557.99
86,2110754,gross,903.41
86,2110766,gross,596.95
86,2110916,gross,126.2
86,2110918,gross,304.87
86,2110919,gross,418.84
86,2111093,gross,426.5
86,2111105,gross,1558.25
86,2111185,gross,192.65
86,2111189,gross,204.5
86,2111194,gross,700.35
86,2111197,gross,167.55
86,42627985,gross,115
86,2111199,gross,198.98
86,2211292,gross,149.4
86,2211293,gross,144.8
86,41992882,gross,299.95
86,2211295,gross,299.95
86,2211297,gross,145.85
86,2211299,gross,114.95
86,2211300,gross,196.04
86,2211301,gross,150.59
86,2211304,gross,155.15
86,41993408,gross,126.1
86,2211306,gross,126.1
86,2211307,gross,237.9
86,2211309,gross,181
86,41984932,gross,299.95
86,2211311,gross,299.95
86,2211315,gross,255
86,41954370,gross,199.9
86,2211316,gross,199.9
86,2211318,gross,1514.55
86,2211321,gross,143.1
86,2211327,gross,1360.11
86,2211328,gross,1569.4
86,2211329,gross,1958.63
86,2211330,gross,1290.59
86,2211331,gross,1489.1
86,2211332,gross,1786.95
86,2211333,gross,1290.59
86,2211334,gross,1489.1
86,2211335,gross,1858.22
86,2211336,gross,1240.95
86,2211337,gross,1858.43
86,2211338,gross,2144.35
86,2211339,gross,1548.05
86,2211340,gross,1609.97
86,2211341,gross,1278.85
86,2211343,gross,1534.6
86,2211344,gross,3130.76
86,2211345,gross,1545.4
86,2211346,gross,2805.85
86,2211347,gross,3367.05
86,2211348,gross,1568.4
86,2211349,gross,1882.1
86,2211350,gross,2728.9
86,2211351,gross,2210.73
86,2211352,gross,2550.75
86,41939096,gross,3183.34
86,2211353,gross,3183.34
86,725068,gross,200
86,725069,gross,240
86,724942,gross,285
86,724943,gross,325
86,2211372,gross,233.48
86,2211373,gross,322.66
86,2211374,gross,323.7
86,2211375,gross,376.43
86,2211376,gross,227.55
86,2211377,gross,180.15
86,2211378,gross,1505.71
86,2211379,gross,1806.79
86,41950975,gross,2168.14
86,2211380,gross,2168.14
86,2211381,gross,2384.41
86,2211382,gross,2068.2
86,2211383,gross,2481.85
86,2211384,gross,2757.6
86,41935382,gross,108.6
86,2211387,gross,108.6
86,2211388,gross,236.65
86,2211389,gross,274.25
86,2211390,gross,285.01
86,2211392,gross,220.48
86,2211393,gross,262.44
86,2211394,gross,411.4
86,2211395,gross,135.4
86,42628477,gross,425
86,42628578,gross,460
86,42628024,gross,510
86,41958606,gross,560
86,42627986,gross,560
86,2211397,gross,322.66
86,2211398,gross,306.54
86,2211399,gross,232.75
86,2211400,gross,171.25
86,2211401,gross,1548.66
86,2211402,gross,1786.95
86,2211403,gross,2144.35
86,2211404,gross,1548.66
86,2211405,gross,1858.43
86,2211406,gross,2144.35
86,2211407,gross,1548.66
86,2211408,gross,1858.43
86,2211409,gross,2144.35
86,2211410,gross,2389.92
86,2211411,gross,2757.6
86,2211412,gross,2389.92
86,2211413,gross,2757.6
86,41957882,gross,2389.92
86,2211414,gross,2389.92
86,2211415,gross,2757.6
86,2211416,gross,3309.15
86,2211417,gross,3441.52
86,2211418,gross,3441.52
86,2211420,gross,193.65
86,2211421,gross,206.85
86,2211422,gross,2293.2
86,2211423,gross,1505.71
86,2211424,gross,1806.79
86,2211425,gross,2084.75
86,2211426,gross,1923.9
86,2211427,gross,2219.85
86,2211428,gross,2312.4
86,2211430,gross,107.55
86,2211431,gross,204.15
86,2211432,gross,244.19
86,2211443,gross,247.42
86,2211444,gross,222.35
86,2211445,gross,155.15
86,2211446,gross,233.48
86,2211448,gross,172.4
86,2211449,gross,215.12
86,2211449,gross,206.85
86,2211450,gross,134.47
86,2211450,gross,129.3
86,2211451,gross,279.66
86,2211453,gross,237.74
86,2211454,gross,86.2
86,2211455,gross,161.36
86,2211456,gross,279.66
86,2211458,gross,161.36
86,2211458,gross,155.15
86,2211459,gross,279.66
86,2211460,gross,182.88
86,2211461,gross,1137.55
86,2211462,gross,1365
86,2211463,gross,1831.8
86,2211464,gross,1807.52
86,41939144,gross,2148.45
86,2211465,gross,2148.45
86,2211466,gross,2578.35
86,2211467,gross,3094.05
86,2211468,gross,2234.39
86,2211469,gross,2578.35
86,2211470,gross,3094.25
86,42628478,gross,135
86,42628025,gross,305
86,42628026,gross,325
86,42628062,gross,255
86,42628639,gross,285
86,42628479,gross,335
86,42628480,gross,238
86,42627900,gross,248
86,2211480,gross,236.65
86,2211481,gross,274.25
86,2211482,gross,310.25
86,2211483,gross,142.01
86,2211485,gross,231.24
86,2211485,gross,222.35
86,2211486,gross,67.3
86,2211487,gross,193.65
86,2211487,gross,186.2
86,41937981,gross,279.66
86,2211488,gross,279.66
86,2211490,gross,156
86,2211490,gross,150
86,2211491,gross,242.06
86,2211492,gross,231.24
86,41992336,gross,150.59
86,2211493,gross,150.59
86,2211494,gross,1183.05
86,2211495,gross,1369.11
86,2211496,gross,1638
86,2211497,gross,1807.52
86,2211498,gross,2148.45
86,41953018,gross,2578.1
86,2211499,gross,2578.1
86,2211500,gross,2792.97
86,2211501,gross,2234.39
86,2211502,gross,2685.55
86,2211503,gross,3094.25
86,41955131,gross,193.65
86,724944,gross,193.65
86,41954250,gross,215.12
86,724945,gross,215.12
86,41938117,gross,247.4
86,724988,gross,247.4
86,41965134,gross,285.01
86,2211509,gross,285.01
86,41940197,gross,1434
86,2211510,gross,1434
86,41934017,gross,1720.73
86,2211511,gross,1720.73
86,41941452,gross,2064.87
86,19018999,gross,2064.87
86,2211512,gross,2064.87
86,41935686,gross,2271.36
86,42742548,gross,2271.36
86,41938360,gross,2184
86,2211513,gross,2184
86,41943368,gross,2438.75
86,40756931,gross,2438.75
86,41934824,gross,2926.51
86,40756910,gross,2926.51
86,41941370,gross,3511.82
86,40756956,gross,3511.82
86,2211514,gross,2389.92
86,2211515,gross,2757.6
86,2211516,gross,3441.52
86,2211520,gross,373.45
86,2211521,gross,379.2
86,2211523,gross,459.6
86,41954110,gross,390.7
86,2211526,gross,390.7
86,2211529,gross,459.6
86,41931512,gross,402.2
86,2211532,gross,402.2
86,2211533,gross,488.4
86,41964371,gross,155.8
86,2211535,gross,155.8
86,41950317,gross,413.7
86,2211537,gross,413.7
86,41962988,gross,454.3
86,2211550,gross,454.3
86,41951319,gross,344.75
86,2211555,gross,344.75
86,1322199,gross,1771.9
86,2211585,gross,1771.9
86,2211616,gross,632
86,2211617,gross,545.1
86,41954703,gross,361.95
86,2211668,gross,361.95
86,41950303,gross,136.55
86,2211673,gross,136.55
86,41964108,gross,183.1
86,2211688,gross,183.1
86,41968830,gross,180.4
86,2211701,gross,180.4
86,41941173,gross,1016.4
86,2211717,gross,1016.4
86,2211718,gross,749
86,2211726,gross,1195.43
86,2211737,gross,292.14
86,2211738,gross,329.65
86,46257455,gross,403.34
86,46257484,gross,268.89
86,2211740,gross,505.49
86,2211741,gross,414.86
86,42628063,gross,174
86,2211742,gross,425.26
86,41962132,gross,328
86,2211743,gross,328
86,2211744,gross,728.59
86,2211747,gross,377.99
86,2211748,gross,248.98
86,2211749,gross,567.11
86,2211750,gross,380.39
86,2211751,gross,608.62
86,2211755,gross,377.99
86,2211756,gross,394.22
86,2211757,gross,248.3
86,2211758,gross,226.35
86,41954152,gross,248.3
86,2211765,gross,248.3
86,2211767,gross,472.47
86,2211769,gross,303.26
86,40757038,gross,242.95
86,40756968,gross,215.12
86,2211778,gross,338.8
86,2211779,gross,608.62
86,2211783,gross,1377.4
86,2211794,gross,117.9
86,2211797,gross,258.55
86,46257421,gross,47
86,42627940,gross,388.34
86,42628028,gross,498.68
86,42627987,gross,409.4
86,42627987,gross,298.69
86,2211818,gross,80.7
86,2211821,gross,645.32
86,2211822,gross,136.35
86,2211826,gross,239.04
86,2211827,gross,229.85
86,2211830,gross,1644.5
86,46257456,gross,399.3
86,2211957,gross,1263.95
86,2211963,gross,1523.25
86,40756922,gross,799.6
86,2212089,gross,317.66
86,2212090,gross,172.55
86,2212091,gross,672.05
86,2212092,gross,123.37
86,2212093,gross,312.51
86,2212095,gross,113.92
86,2212096,gross,197.8
86,41939668,gross,439.8
86,2212098,gross,439.8
86,2212099,gross,229.47
86,709995,gross,485
86,2212105,gross,109.2
86,44816352,gross,27.83
86,41992258,gross,242.59
86,2212108,gross,242.59
86,2212109,gross,195.14
86,2212110,gross,247.63
86,41990853,gross,36.36
86,44816350,gross,36.36
86,2212112,gross,96.16
86,2212113,gross,166.72
86,2212115,gross,118.42
86,41989885,gross,289.25
86,2212116,gross,289.25
86,44816351,gross,28.61
86,2212118,gross,97.49
86,44816347,gross,43.75
86,2212120,gross,165.43
86,44816363,gross,26.07
86,2212121,gross,145.04
86,44816359,gross,115.32
86,44816361,gross,26.07
86,2212123,gross,169.81
86,2212124,gross,137.6
86,2212125,gross,130.94
86,2212126,gross,117.99
86,41968884,gross,151.92
86,2212128,gross,151.92
86,2212129,gross,72.17
86,41936214,gross,56.09
86,2212130,gross,56.09
86,2212132,gross,327
86,2212133,gross,102.5
86,2212134,gross,267.5
86,2212135,gross,194.83
86,2212136,gross,206.01
86,44816355,gross,99.87
86,41940217,gross,67.1
86,2212137,gross,67.1
86,41940217,gross,180.54
86,2212137,gross,180.54
86,41940217,gross,406.77
86,2212137,gross,406.77
86,41940217,gross,178.75
86,2212137,gross,178.75
86,41940217,gross,148.9
86,2212137,gross,148.9
86,41940217,gross,210.16
86,2212137,gross,210.16
86,41940217,gross,49.4
86,2212137,gross,49.4
86,42628505,gross,78.2
86,42628505,gross,188.7
86,42628505,gross,222
86,42628602,gross,152.92
86,42628602,gross,245.37
86,42628602,gross,78.2
86,42628602,gross,339.34
86,42628602,gross,436.86
86,42628602,gross,206.51
86,46257550,gross,116
86,46257550,gross,265.39
86,46257459,gross,63.51
86,46257653,gross,189.5
86,46257653,gross,235.93
86,41938635,gross,122.31
86,46257524,gross,122.31
86,41935558,gross,191.21
86,46257460,gross,191.21
86,41958923,gross,125.52
86,46257696,gross,125.52
86,46257739,gross,78.52
86,46257410,gross,129.18
86,46257554,gross,238.49
86,46257488,gross,139.64
86,46257489,gross,201.98
86,41956633,gross,58.45
86,46257411,gross,58.45
86,41956633,gross,141.43
86,46257411,gross,141.43
86,41943761,gross,226.76
86,46257655,gross,226.76
86,46257412,gross,137.38
86,46257413,gross,169.67
86,46257741,gross,185.13
86,46257463,gross,256.88
86,46257557,gross,107.9
86,46257464,gross,140.98
86,46257491,gross,123.51
86,46257744,gross,122.1
86,46257745,gross,211.82
86,46257562,gross,172.59
86,2212166,gross,96.4
86,2212167,gross,56.69
86,2212168,gross,52.97
86,2212169,gross,74.6
86,2212171,gross,57.49
86,2212173,gross,84.56
86,2212173,gross,83.72
86,2212174,gross,42.67
86,42627942,gross,876.84
86,42742560,gross,372.27
86,42742561,gross,362.54
86,42742564,gross,924.03
86,42628604,gross,965.13
86,42742292,gross,1484.03
86,42742295,gross,2677.8
86,42742297,gross,430.46
86,42742298,gross,878.83
86,42742299,gross,597.85
86,42742301,gross,12414.45
86,42742301,gross,3695.78
86,43527945,gross,1394.97
86,42742302,gross,199.14
86,42742303,gross,136.26
86,42742305,gross,615.55
86,42742307,gross,251.1
86,42742311,gross,304.21
86,42742312,gross,553.24
86,42742314,gross,267.83
86,42742316,gross,920.88
86,42742322,gross,452
86,42742323,gross,805.1
86,42742328,gross,203.44
86,42742339,gross,1884.13
86,42742343,gross,500.23
86,42742349,gross,1304.18
86,42742351,gross,844
86,42742352,gross,396.61
86,42742353,gross,814.02
86,42742354,gross,567.37
86,42742355,gross,278.99
86,42742359,gross,407.37
86,42742360,gross,471.23
86,42742363,gross,339.19
86,42742365,gross,1673.98
86,42742367,gross,269.66
86,42742369,gross,403.17
86,42742370,gross,119.57
86,42742370,gross,641.68
86,42742372,gross,253.63
86,42742374,gross,998.57
86,42742375,gross,896.78
86,42742376,gross,896.78
86,42742376,gross,4025.49
86,42742378,gross,2383.4
86,43527955,gross,757.77
86,2212179,gross,85.53
86,19132924,gross,102.18
86,2212180,gross,102.18
86,2212181,gross,171.71
86,2212183,gross,418.85
86,2212184,gross,240.2
86,42003516,gross,169.53
86,19132933,gross,169.53
86,2212185,gross,169.53
86,2212186,gross,30.77
86,2212186,gross,49.14
86,19132941,gross,50.5
86,2212187,gross,50.5
86,19132941,gross,32.18
86,2212187,gross,32.18
86,19132942,gross,106
86,2212188,gross,106
86,2212193,gross,106.06
86,19132965,gross,253.42
86,2212194,gross,253.42
86,2212196,gross,144.43
86,2212197,gross,106.92
86,2212198,gross,224.52
86,2212199,gross,103.29
86,2212201,gross,158.41
86,2212203,gross,172.8
86,19132981,gross,171.71
86,2212204,gross,171.71
86,19132984,gross,906.36
86,2212205,gross,906.36
86,19132984,gross,191.72
86,2212205,gross,191.72
86,2212206,gross,102.34
86,2212207,gross,104.9
86,2212208,gross,955.3
86,2212208,gross,217.78
86,2212209,gross,156.92
86,2212212,gross,177.47
86,2212212,gross,112.89
86,2212214,gross,182.04
86,2212216,gross,97.81
86,2212217,gross,185.09
86,2212218,gross,178.92
86,2212219,gross,117.98
86,2212220,gross,80.02
86,2212223,gross,128.82
86,2212224,gross,326.49
86,2212225,gross,255.39
86,2212226,gross,142.75
86,2212226,gross,84.78
86,2212227,gross,31.18
86,2212227,gross,18.47
86,2212230,gross,168.91
86,2212231,gross,47.64
86,2212232,gross,49.9
86,2212233,gross,44.56
86,2212237,gross,66.29
86,2212238,gross,184.14
86,2212240,gross,166.53
86,2212241,gross,87.04
86,2212242,gross,84.99
86,2212244,gross,88.96
86,2212246,gross,99.57
86,2212247,gross,298.86
86,2212249,gross,123.13
86,2212250,gross,50.56
86,2212250,gross,82.33
86,2212251,gross,149.46
86,2212253,gross,229.71
86,2212254,gross,182.41
86,2212255,gross,80.36
86,2212256,gross,124.98
86,2212257,gross,149.97
86,2212258,gross,157
86,2212260,gross,129.62
86,2212261,gross,321.94
86,2212263,gross,63.35
86,2212263,gross,46.73
86,2212264,gross,52
86,2212265,gross,104.29
86,2212266,gross,65.21
86,2212267,gross,110.45
86,2212268,gross,41.86
86,2212269,gross,65.95
86,2212277,gross,126.14
86,2212277,gross,157.58
86,2212278,gross,229.41
86,2212280,gross,54.89
86,2212281,gross,86.24
86,2212282,gross,199.96
86,2212283,gross,219.72
86,2212283,gross,619.46
86,2212284,gross,127.04
86,2212285,gross,158.05
86,2212287,gross,64.77
86,2212287,gross,112.26
86,2212287,gross,175.63
86,2212287,gross,396.25
86,2212287,gross,167.55
86,2212287,gross,332.58
86,2212287,gross,242.82
86,2212287,gross,147.51
86,2212287,gross,289.78
86,2212290,gross,117.29
86,2212291,gross,74.99
86,2212292,gross,165.04
86,2212294,gross,67.6
86,2212295,gross,45.8
86,2212295,gross,67.49
86,2212296,gross,158.88
86,2212297,gross,53.35
86,2212298,gross,124.57
86,2212299,gross,65.21
86,2212300,gross,125.82
86,2212302,gross,154.35
86,2212303,gross,63.03
86,2212304,gross,226.15
86,41963262,gross,193.6
86,2212305,gross,193.6
86,2212306,gross,211.92
86,2212307,gross,202.47
86,2212308,gross,35.23
86,2212312,gross,239.42
86,41948407,gross,260.4
86,2212314,gross,260.4
86,2212315,gross,371
86,2212317,gross,211.54
86,2212319,gross,116.93
86,2212320,gross,196.25
86,2212321,gross,100.6
86,2212322,gross,195.3
86,2212323,gross,150.38
86,2212324,gross,279.64
86,2212326,gross,186.12
86,2212328,gross,31.65
86,2212329,gross,93.3
86,2212331,gross,58.68
86,2212332,gross,256.48
86,41993106,gross,119.8
86,19043820,gross,119.8
86,2212333,gross,119.8
86,19133225,gross,617.46
86,2212334,gross,617.46
86,2212337,gross,107.28
86,2212338,gross,93.69
86,2212344,gross,88.8
86,2212344,gross,129.56
86,2212344,gross,96.65
86,2212345,gross,158.24
86,2212346,gross,42.55
86,2212347,gross,78.37
86,2212348,gross,263.94
86,2212350,gross,122.13
86,2212355,gross,171.07
86,41948167,gross,110.8
86,2212356,gross,110.8
86,2212357,gross,97.82
86,2212359,gross,99.79
86,2212361,gross,82.96
86,2212362,gross,254.57
86,2212363,gross,80.99
86,2212365,gross,28.89
86,2212366,gross,172.8
86,2212367,gross,28.55
86,2212368,gross,503.17
86,2212371,gross,143.02
86,2212375,gross,94.86
86,2212376,gross,252.29
86,2212377,gross,252.29
86,2212378,gross,103.69
86,2212381,gross,88.63
86,2212383,gross,418.85
86,2212385,gross,114.11
86,19044416,gross,119.65
86,2212386,gross,119.65
86,2212388,gross,112.26
86,2212392,gross,78.67
86,2212395,gross,178.83
86,2212396,gross,64.12
86,2212402,gross,89.29
86,41937901,gross,187.65
86,2212406,gross,187.65
86,41937901,gross,84.18
86,2212406,gross,84.18
86,2212407,gross,120.31
86,2212408,gross,86.94
86,2212409,gross,134.68
86,2212410,gross,168.94
86,2212414,gross,71.22
86,2212414,gross,114.29
86,2212416,gross,256.32
86,2212416,gross,272.21
86,2212416,gross,851.22
86,2212417,gross,145.8
86,2212417,gross,193.85
86,2212417,gross,160.38
86,2212417,gross,329.07
86,2212418,gross,131.71
86,2212419,gross,127.96
86,2212421,gross,75.76
86,2212421,gross,300.04
86,2212422,gross,54.36
86,2212427,gross,100.13
86,2212428,gross,86.44
