65,2615740,gross,6165.38
65,2615740,gross,112.99
65,2615740,gross,791.46
65,2615740,gross,573.34
65,2615740,gross,3948.6
65,2615740,gross,3670.52
65,2615740,gross,2261.47
65,2615740,gross,3057.17
65,2615740,gross,3182.81
65,2615740,gross,2629.9
65,2615740,gross,1975.73
65,2615740,gross,1474.93
65,2615740,gross,1676.47
65,2615740,gross,1575.7
65,2615740,gross,1511.57
65,2615740,gross,1410.8
65,2615740,gross,2980.39
65,2615740,gross,19750.5
65,2615740,gross,239
65,2615740,gross,261.74
65,2615740,gross,6523.97
65,2615740,gross,209.4
65,2615740,gross,1270.39
65,2615740,gross,352.61
65,2615740,gross,490.58
65,2615740,gross,361.08
65,2615740,gross,9164.78
65,2615740,gross,4430.89
65,2615740,gross,1847.79
65,2615740,gross,2303.35
65,2615740,gross,1190.56
65,2615740,gross,580.2
65,2615740,gross,1991.44
65,2615740,gross,1086.86
65,2615740,gross,1782.35
65,2615740,gross,14446.08
65,2615740,gross,4568.31
65,2615740,gross,4702.67
65,2615740,gross,2262.22
65,2615740,gross,9148.26
65,2615740,gross,1474.49
65,2615740,gross,2013.25
65,2615740,gross,2542.66
65,2615740,gross,3701.81
65,2615740,gross,149.57
65,2615740,gross,236.82
65,2615740,gross,772.77
65,2615740,gross,14731.2
65,2615740,gross,710.45
65,2615740,gross,170.57
65,2615740,gross,131.87
65,2615740,gross,2343.23
65,2615740,gross,1794.82
65,2615740,gross,7380.74
65,2615740,gross,417.54
65,2615740,gross,2461.64
65,2615740,gross,7283.03
65,2615740,gross,5637.09
65,2615740,gross,925.95
65,2615740,gross,1464.52
65,2615740,gross,5252.33
65,2615740,gross,9341.77
65,2615740,gross,602.01
65,2615740,gross,1776.12
65,2615740,gross,518.88
65,2615740,gross,771.21
65,2615740,gross,784.8
65,2615740,gross,1482.59
65,2615740,gross,13795.35
65,2615740,gross,9710.42
65,2615740,gross,7634.2
65,2615740,gross,466.65
65,2615740,gross,622.95
65,2615740,gross,2788.88
65,2615740,gross,1881.75
65,2615740,gross,8296.85
65,2615740,gross,5297.2
65,2615740,gross,815.33
65,2615740,gross,790.72
65,2615740,gross,1343.99
65,2615740,gross,5279.81
65,2615740,gross,705.4
65,2615740,gross,253.46
65,2615740,gross,2913.21
65,2615740,gross,2433.78
65,2615740,gross,3148.34
65,2615740,gross,2607.84
65,2615740,gross,2183.38
65,2615740,gross,2507.07
65,2615740,gross,8721.68
65,2615740,gross,1545.16
65,2615740,gross,5273.71
65,2615740,gross,6004.53
65,2615740,gross,3444.55
65,2615740,gross,3044.52
65,2615740,gross,1654.6
65,2615740,gross,817.95
65,2615740,gross,1304.23
65,2615740,gross,554.65
65,2615740,gross,679.29
65,2615740,gross,947.26
65,2615740,gross,4788.17
65,2615740,gross,5577.64
65,2615740,gross,4062.14
65,2615740,gross,376.91
65,2615740,gross,3679.68
65,2615740,gross,1624.56
65,2615740,gross,3373.57
65,2615740,gross,3608.33
65,2615740,gross,691.75
65,2615740,gross,969.39
65,2615740,gross,2516.17
65,2615740,gross,470.27
65,2615740,gross,205.03
65,2615740,gross,6101.63
65,2615740,gross,3623.16
65,2615740,gross,3689.59
65,2615740,gross,3393.2
65,2615740,gross,603.01
65,2615740,gross,1349.1
65,2615740,gross,1298
65,2615740,gross,532.46
65,2615740,gross,1277.56
65,2615740,gross,13673.88
65,2615740,gross,4733.2
65,2615740,gross,495.69
65,2615740,gross,1130.17
65,2615740,gross,1169.81
65,2615740,gross,1519.05
65,2615740,gross,9836.64
65,2615740,gross,903.33
65,2615740,gross,2153.78
65,2615740,gross,5919.78
65,2615740,gross,5942.21
65,2615740,gross,6122.63
65,2615740,gross,8933.76
65,2615740,gross,8080.04
65,2615740,gross,3545.32
65,2615740,gross,59.58
65,2615740,gross,2430.48
65,2615740,gross,18770.4
65,2615740,gross,1400.21
65,2615740,gross,2528.63
65,2615740,gross,740.98
65,2615740,gross,492.33
65,2615740,gross,1663.94
65,2615740,gross,629.74
65,2615740,gross,709.51
65,2615740,gross,3770.36
65,2615740,gross,1171.06
65,2615740,gross,2610.9
65,2615740,gross,2338.56
65,2615740,gross,13543.2
65,2615740,gross,11042.46
65,2615740,gross,4262.69
65,2615740,gross,2928.73
65,2615740,gross,13186.8
65,2615740,gross,4907.26
65,2615740,gross,729.39
65,2615740,gross,3334.62
65,2615740,gross,9901.98
65,2615740,gross,14270.85
65,2615740,gross,499.68
65,2615740,gross,1420.9
65,2615740,gross,2636.14
65,2615740,gross,20196
65,2615740,gross,4960.67
65,2615740,gross,1963.08
65,2615740,gross,4717.94
65,2615740,gross,7623.29
65,2615740,gross,374.17
65,2615740,gross,85.5
65,2615740,gross,3291.87
65,2615740,gross,7206.68
65,2615740,gross,7432.66
65,2615740,gross,947.89
65,2615740,gross,3166.67
65,2615740,gross,5879.89
65,2615740,gross,1635.28
65,2615740,gross,1941.89
65,2615740,gross,461.79
65,2615740,gross,502.3
65,2615740,gross,129
65,2615740,gross,2035.99
65,2615740,gross,7127.29
65,2615740,gross,1032.95
65,2615740,gross,5310.35
65,2615740,gross,5350.05
65,2615740,gross,1685.13
65,2615740,gross,1988.01
65,2615740,gross,1878.26
65,2615740,gross,5590.85
65,2615740,gross,2989.55
65,2615740,gross,3157.51
65,2615740,gross,3560.59
65,2615740,gross,3850.69
65,2615740,gross,1963.52
65,2615740,gross,2620.06
65,2615740,gross,2192.54
65,2615740,gross,421.41
65,2615740,gross,239.93
65,2615740,gross,3392.64
65,2615740,gross,3853.74
65,2615740,gross,2125.36
65,2615740,gross,2079.56
65,2615740,gross,2629.22
65,2615740,gross,2772.74
65,2615740,gross,1621.5
65,2615740,gross,597.9
65,2615740,gross,689.88
65,2615740,gross,802.31
65,2615740,gross,1037.38
65,2615740,gross,1098.7
65,2615740,gross,430.57
65,2615740,gross,513.02
65,2615740,gross,1456.42
65,2615740,gross,1579.06
65,2615740,gross,3122.36
65,2615740,gross,1308.22
65,2615740,gross,761.43
65,2615740,gross,301.5
65,2615740,gross,316.83
65,2615740,gross,334.72
65,2615740,gross,362.83
65,2615740,gross,2232.24
65,2615740,gross,1000.24
65,2615740,gross,454.31
65,2615740,gross,2949.85
65,2615740,gross,224.98
65,2615740,gross,5314.65
65,2615740,gross,2122.31
65,2615740,gross,1743.65
65,2615740,gross,989.39
65,2615740,gross,1819.99
65,2615740,gross,1884.12
65,2615740,gross,3243.01
65,2615740,gross,497.75
65,2615740,gross,561.88
65,2615740,gross,94.66
65,2615740,gross,5090.48
65,2615740,gross,1471.25
65,2615740,gross,1902.26
65,2615740,gross,885.57
65,2615740,gross,2855.81
65,2615740,gross,5047.73
65,2615740,gross,3346.83
65,2615740,gross,456.37
65,2615740,gross,418.04
65,2615740,gross,2929.54
65,2615740,gross,6.23
65,2615740,gross,523.49
65,2615740,gross,751.33
65,2615740,gross,1390.55
65,2615740,gross,7883.48
65,2615740,gross,6160.64
65,2615740,gross,9057.59
65,2615740,gross,7527.32
65,2615740,gross,501.68
65,2615740,gross,4050.8
65,2615740,gross,569.17
65,2615740,gross,1660.02
65,2615740,gross,1116.15
65,2615740,gross,1138.34
65,2615740,gross,7469.3
65,2615740,gross,5341.7
65,2615740,gross,8583.89
65,2615740,gross,376.54
65,2615740,gross,8208.29
65,2615740,gross,2386.23
65,2615740,gross,2093.95
65,2615740,gross,1530.89
65,2615740,gross,7356.32
65,2615740,gross,1127.68
65,2615740,gross,388.88
65,2615740,gross,2074.01
65,2615740,gross,924.83
65,2615740,gross,1562.61
65,2615740,gross,526.48
65,2615740,gross,125.64
65,2615740,gross,731.95
65,2615740,gross,190.33
65,2615740,gross,163.78
65,2615740,gross,199.17
65,2615740,gross,2535.8
65,2615740,gross,7191.42
65,2615740,gross,7554.8
65,2615740,gross,323.94
65,2615740,gross,1769.39
65,2615740,gross,2679.76
65,2615740,gross,5328.36
65,2615740,gross,1525.59
65,2615740,gross,597.65
65,2615740,gross,7823.53
65,2615740,gross,2246.64
65,2615740,gross,2960.2
65,2615740,gross,180.04
65,2615740,gross,7331.45
65,2615740,gross,498.56
65,2615740,gross,1837.88
65,2615740,gross,825.37
65,2615740,gross,1233.25
65,2615740,gross,915.36
65,2615740,gross,462.73
65,2615740,gross,2025.59
65,2615740,gross,332.17
65,2615740,gross,1553.01
65,2615740,gross,1838.81
65,2615740,gross,1272.33
65,2615740,gross,8749.73
65,2615740,gross,15769.81
65,2615740,gross,1842.43
65,2615740,gross,2706.25
65,2615740,gross,3190.22
65,2615740,gross,1626.55
65,2615740,gross,1033.76
65,2615740,gross,12710.89
65,2615740,gross,1069.41
65,2615740,gross,736.37
65,2615740,gross,2333.26
65,2615740,gross,1088.86
65,2615740,gross,1064.92
65,2615740,gross,1017.06
65,2615740,gross,1717.54
65,2615740,gross,632.11
65,2615740,gross,3428.1
65,2615740,gross,2213.61
65,2615740,gross,4015.59
65,2615740,gross,822.75
65,2615740,gross,2867.41
65,2615740,gross,3669.09
65,2615740,gross,2929.04
65,2615740,gross,6450.12
65,2615740,gross,733.82
65,2615740,gross,1696.6
65,2615740,gross,344.32
65,2615740,gross,17523
65,2615740,gross,2206.13
65,2615740,gross,3603.34
65,2615740,gross,1395.1
65,2615740,gross,1288.15
65,2615740,gross,2854.26
65,2615740,gross,3374.32
65,2615740,gross,1354.21
65,2615740,gross,293.84
65,2615740,gross,1364.43
65,2615740,gross,372.3
65,2615740,gross,1318.44
65,2615740,gross,1369.54
65,2615740,gross,1389.99
65,2615740,gross,1517.74
65,2615740,gross,1252.01
65,2615740,gross,8805.82
65,2615740,gross,2187.43
65,2615740,gross,2135.39
65,2615740,gross,2742.08
65,2615740,gross,3595.24
65,2615740,gross,2106.42
65,2615740,gross,2439.83
65,2615740,gross,785.23
65,2615740,gross,2739.09
65,2615740,gross,1185.58
65,2615740,gross,283.87
65,2615740,gross,8672.45
65,2615740,gross,680.85
65,2615740,gross,994.63
65,2615740,gross,959.73
65,2615740,gross,822.62
65,2615740,gross,2696.4
65,2615740,gross,2223.08
65,2615740,gross,1911.6
65,2615740,gross,1034.26
65,2615740,gross,1198.66
65,2615740,gross,1591.96
65,2615740,gross,1377.27
65,2615740,gross,251.52
65,2615740,gross,2335.38
65,2615740,gross,1131.42
65,2615740,gross,5989.2
65,2615740,gross,112.18
65,2615740,gross,6556.44
65,2615740,gross,1055.7
65,2615740,gross,3175.83
65,2615740,gross,5820.69
65,2615740,gross,960.04
65,2615740,gross,4363.71
65,2615740,gross,3505.62
65,2615740,gross,3933.14
65,2615740,gross,1358.89
65,2615740,gross,6604.99
65,2615740,gross,282.62
65,2615740,gross,1332.71
65,2615740,gross,1502.85
65,2615740,gross,1855.02
65,2615740,gross,2013.43
65,2615740,gross,224.35
65,2615740,gross,2403.68
65,2615740,gross,3301.22
65,2615740,gross,1110.67
65,2615740,gross,3230.79
65,2615740,gross,263.93
65,2615740,gross,444.96
65,2615740,gross,903.02
65,2615740,gross,270.47
65,2615740,gross,62.26
65,2615740,gross,759.74
65,2615740,gross,1626.74
65,2615740,gross,1505.71
65,2615740,gross,1012.7
65,2615740,gross,1101.82
65,2615740,gross,3593.06
65,2615740,gross,2010.19
65,2615740,gross,119.09
65,2615740,gross,10335.6
65,2615740,gross,456.93
65,2615740,gross,2076.32
65,2615740,gross,610.74
65,2615740,gross,2498.91
65,2615740,gross,2832.44
65,2615740,gross,3389.58
65,2615740,gross,2497.72
65,2615740,gross,2754.36
65,2615740,gross,3937.38
65,2615740,gross,1477.73
65,2615740,gross,1462.96
65,2615740,gross,1800.8
65,2615740,gross,2488.81
65,2615740,gross,1645
65,2615740,gross,1507.65
65,2615740,gross,1387.99
65,2615740,gross,7276.92
65,2615740,gross,1462.78
65,2615740,gross,1491.94
65,2615740,gross,3988.11
65,2615740,gross,1298.81
65,2615740,gross,1382.32
65,2615740,gross,544.68
65,2615740,gross,533.21
65,2615740,gross,9185.97
65,2615740,gross,3047.45
65,2615740,gross,1556.44
65,2615740,gross,332.54
65,2615740,gross,1023.42
65,2615740,gross,574.34
65,2615740,gross,2681.63
65,2615740,gross,4726.66
65,2615740,gross,2714.66
65,2615740,gross,1004.6
65,2615740,gross,1824.73
65,2615740,gross,3284.51
65,2615740,gross,2901.62
65,2615740,gross,2470.86
65,2615740,gross,951.25
65,2615740,gross,8119.74
65,2615740,gross,1857.14
65,2615740,gross,1673
65,2615740,gross,1753.68
65,2615740,gross,1596.64
65,2615740,gross,2592.51
65,2615740,gross,3386.53
65,2615740,gross,2742.2
65,2615740,gross,766.54
65,2615740,gross,832.97
65,2615740,gross,781.87
65,2615740,gross,375.6
65,2615740,gross,1250.08
65,2615740,gross,2007.08
65,2615740,gross,705.21
65,2615740,gross,812.53
65,2615740,gross,3010.93
65,2615740,gross,3020.09
65,2615740,gross,1832.21
65,2615740,gross,1056.32
65,2615740,gross,1740.6
65,2615740,gross,3890.39
65,2615740,gross,238.87
65,2615740,gross,485.6
65,2615740,gross,17487.36
65,2615740,gross,4031.98
65,2615740,gross,6350.41
65,2615740,gross,404.96
65,2615740,gross,810.16
65,2615740,gross,613.54
65,2615740,gross,598.77
65,2615740,gross,1430.87
65,2615740,gross,2275.93
65,2615740,gross,1318.07
65,2615740,gross,636.41
65,2615740,gross,10769.22
65,2615740,gross,399.66
65,2615740,gross,91.05
65,2615740,gross,1663.13
65,2615740,gross,735.94
65,2615740,gross,483.48
65,2615740,gross,168.26
65,2615740,gross,1931.67
65,2615740,gross,2830.89
65,2615740,gross,2425.99
65,2615740,gross,1470.75
65,2615740,gross,1953.05
65,2615740,gross,6159.71
65,2615740,gross,911.49
65,2615740,gross,684.77
65,2615740,gross,488.71
65,2615740,gross,406.82
65,2615740,gross,1031.71
65,2615740,gross,2503.71
65,2615740,gross,1627.55
65,2615740,gross,2168.74
65,2615740,gross,2871.71
65,2615740,gross,4334.48
65,2615740,gross,1884.56
65,2615740,gross,813.65
65,2615740,gross,1238.42
65,2615740,gross,2518.73
65,2615740,gross,2363.17
65,2615740,gross,855.53
65,2615740,gross,1860.63
65,2615740,gross,1124.75
65,2615740,gross,1358.08
65,2615740,gross,1627.3
65,2615740,gross,2129.85
65,2615740,gross,2560.6
65,2615740,gross,735.87
65,2615740,gross,1938.4
65,2615740,gross,2405.05
65,2615740,gross,2823.84
65,2615740,gross,174.81
65,2615740,gross,957.24
65,2615740,gross,1256.37
65,2615740,gross,1609.35
65,2615740,gross,2387.11
65,2615740,gross,2171.73
65,2615740,gross,3458.01
65,2615740,gross,2698.21
65,2615740,gross,502.55
65,2615740,gross,1814.76
65,2615740,gross,1478.85
65,2615740,gross,2557.61
65,2615740,gross,7790
65,2615740,gross,3315.42
65,2615740,gross,7322.6
65,2615740,gross,2618.94
65,2615740,gross,18811.98
65,2615740,gross,3458.07
65,2615740,gross,1367.55
65,2615740,gross,1116.59
65,2615740,gross,1413.42
65,2615740,gross,405.7
65,2615740,gross,126.51
65,2615740,gross,436.74
65,2615740,gross,1459.16
65,2615740,gross,738.62
65,2615740,gross,8967.02
65,2615740,gross,8787.12
65,2615740,gross,3774.72
65,2615740,gross,1637.02
65,2615740,gross,1845.42
65,2615740,gross,3282.39
65,2615740,gross,1083.12
65,2615740,gross,1535.56
65,2615740,gross,1384.75
65,2615740,gross,350.99
65,2615740,gross,1519.61
65,2615740,gross,1514.38
65,2615740,gross,1695.1
65,2615740,gross,1657.71
65,2615740,gross,2113.15
65,2615740,gross,3070.82
65,2615740,gross,2230.06
65,2615740,gross,2403.31
65,2615740,gross,4811.73
65,2615740,gross,5507.09
65,2615740,gross,4063.26
65,2615740,gross,575.84
65,2615740,gross,4653.81
65,2615740,gross,1931.92
65,2615740,gross,6278.37
65,2615740,gross,8198.2
65,2615740,gross,238.19
65,2615740,gross,5141.4
65,2615740,gross,1589.22
65,2615740,gross,29106
65,2615740,gross,9277.08
65,2615740,gross,2495.92
65,2615740,gross,6085.55
65,2615740,gross,4024.87
65,2615740,gross,1356.71
65,2615740,gross,6936.22
65,2615740,gross,534
65,2615740,gross,11536.67
65,2615740,gross,866.25
65,2615740,gross,3820.22
65,2615740,gross,12779.61
65,2615740,gross,1308.72
65,2615740,gross,2037.86
65,2615740,gross,6120.32
65,2615740,gross,7228.06
65,2615740,gross,1619.57
65,2615740,gross,9231.27
65,2615740,gross,17582.4
65,2615740,gross,2269.32
65,2615740,gross,4098.41
65,2615740,gross,853.41
65,2615740,gross,955.61
65,2615740,gross,2369.66
65,2615740,gross,3233.85
65,2615740,gross,776.76
65,2615740,gross,586.31
65,2615740,gross,4696.31
65,2615740,gross,1374.65
65,2615740,gross,8138.99
65,2615740,gross,2346.35
65,2615740,gross,3382.98
65,2615740,gross,1017.69
65,2615740,gross,2594.38
65,2615740,gross,1202.53
65,2615740,gross,249.03
65,2615740,gross,245.29
65,2615740,gross,257.26
65,2615740,gross,5224.6
65,2615740,gross,6531.45
65,2615740,gross,17820
65,2615740,gross,781.74
65,2615740,gross,1221.47
65,2615740,gross,741.61
65,2615740,gross,2788.82
65,2615740,gross,3994.71
65,2615740,gross,3401.8
65,2615740,gross,1052.58
65,2615740,gross,137.6
65,2615740,gross,1327.04
65,2615740,gross,2202.58
65,2615740,gross,3450.66
65,2615740,gross,8541.14
65,2615740,gross,2399.32
65,2615740,gross,878.96
65,2615740,gross,8974.77
65,2615740,gross,9545.58
65,2615740,gross,2162.5
65,2615740,gross,7902.18
65,2615740,gross,196.93
65,2615740,gross,891.18
65,2615740,gross,6076.2
65,2615740,gross,420.04
65,2615740,gross,9248.29
65,2615740,gross,3869.32
65,2615740,gross,2829.33
65,2615740,gross,2021.66
65,2615740,gross,1916.96
65,2615740,gross,1802.29
65,2615740,gross,10140.53
65,2615740,gross,2997.59
65,2615740,gross,3052.68
65,2615740,gross,1146.69
65,2615740,gross,11054.34
65,2615740,gross,11811.57
65,2615740,gross,10876.38
65,2615740,gross,11203.32
65,2615740,gross,10047.63
65,2615740,gross,514.51
65,2615740,gross,6727.57
65,2615740,gross,8675.5
65,2615740,gross,1260.48
65,2615740,gross,3498.4
65,2615740,gross,9319.74
65,2615740,gross,372.99
65,2615740,gross,8776.28
65,2615740,gross,8244.94
65,2615740,gross,3413.14
65,2615740,gross,9151.88
65,2615740,gross,8330.44
65,2615740,gross,2177.71
65,2615740,gross,28215
65,2615740,gross,3323.21
65,2615740,gross,2846
65,2615740,gross,243.05
65,2615740,gross,4360.66
65,2615740,gross,5193
65,2615740,gross,1614.09
65,2615740,gross,3551.43
65,2615740,gross,1361.07
65,2615740,gross,9942.61
65,2615740,gross,570.17
65,2615740,gross,575.46
65,2615740,gross,9130.55
65,2615740,gross,8107.52
65,2615740,gross,5764.6
65,2615740,gross,2143.68
65,2615740,gross,10798.33
65,2615740,gross,2230.12
65,2615740,gross,2668.29
65,2615740,gross,9325.94
65,2615740,gross,8666.34
65,2615740,gross,443.1
65,2615740,gross,1566.54
65,2615740,gross,3585.02
65,2615740,gross,4892.43
65,2615740,gross,4762.81
65,2615740,gross,836.71
65,2615740,gross,1145.13
65,2615740,gross,4313.54
65,2615740,gross,239.31
65,2615740,gross,1140.71
65,2615740,gross,9732.1
65,2615740,gross,763.79
65,2615740,gross,271.22
65,2615740,gross,1204.52
65,2615740,gross,1391.98
65,2615740,gross,303.12
65,2615740,gross,1727.51
65,2615740,gross,14601.95
65,2615740,gross,221.36
65,2615740,gross,2012.94
65,2615740,gross,1584.92
65,2615740,gross,7384.92
65,2615740,gross,8870.94
65,2615740,gross,11369.16
65,2615740,gross,9409.55
65,2615740,gross,1967.57
65,2615740,gross,1800.49
65,2615740,gross,2439.89
65,2615740,gross,2430.73
65,2615740,gross,5982.72
65,2615740,gross,8516.03
65,2615740,gross,11036.04
65,2615740,gross,4491.71
65,2615740,gross,4585.19
65,2615740,gross,2252.87
65,2615740,gross,3995.21
65,2615740,gross,2159.39
65,2615740,gross,3150.28
65,2615740,gross,161.53
65,2615740,gross,14913.68
65,2615740,gross,9801
65,2615740,gross,4563.44
65,2615740,gross,1666.87
65,2615740,gross,2499.9
65,2615740,gross,2336.25
65,2615740,gross,11271.74
65,2615740,gross,1057
65,2615740,gross,11834.38
65,2615740,gross,4855.35
65,2615740,gross,10674.89
65,2615740,gross,1639.76
65,2615740,gross,535.45
65,2615740,gross,984.16
65,2615740,gross,882.45
65,2615740,gross,11188.11
65,2615740,gross,5081.32
65,2615740,gross,9395.77
65,2615740,gross,6604.67
65,2615740,gross,12191.73
65,2615740,gross,13978.48
65,2615740,gross,5182.09
65,2615740,gross,3440.13
65,2615740,gross,6287.53
65,2615740,gross,11959.83
65,2615740,gross,11461.82
65,2615740,gross,17542.01
65,2615740,gross,1653.35
65,2615740,gross,11499.84
65,2615740,gross,2274.99
65,2615740,gross,1615.33
65,2615740,gross,1699.09
65,2615740,gross,1932.42
65,2615740,gross,2500.78
65,2615740,gross,2662.31
65,2615740,gross,2064.04
65,2615740,gross,2321.3
65,2615740,gross,2835.81
65,2615740,gross,3087.08
65,2615740,gross,4104.15
65,2615740,gross,1292.27
65,2615740,gross,1489.7
65,2615740,gross,1429.87
65,2615740,gross,1561.49
65,2615740,gross,2375.14
65,2615740,gross,2034.12
65,2615740,gross,2716.15
65,2615740,gross,1648.99
65,2615740,gross,1910.73
65,2615740,gross,1439.59
65,2615740,gross,9587.52
65,2615740,gross,2506.76
65,2615740,gross,3577.67
65,2615740,gross,723.91
65,2615740,gross,759.81
65,2615740,gross,981.17
65,2615740,gross,987.15
65,2615740,gross,521.74
65,2615740,gross,2710.92
65,2615740,gross,13670.55
65,2615740,gross,10956.21
65,2615740,gross,8660.92
65,2615740,gross,869.36
65,2615740,gross,5823.8
65,2615740,gross,11450.42
65,2615740,gross,3261.33
65,2615740,gross,1866.11
65,2615740,gross,11731.74
65,2615740,gross,13358.82
65,2615740,gross,6338.69
65,2615740,gross,4782.06
65,2615740,gross,2574.44
65,2615740,gross,6412.73
65,2615740,gross,3943.86
65,2615740,gross,5445.21
65,2615740,gross,3284.26
65,2615740,gross,1850.9
65,2615740,gross,1752.81
65,2615740,gross,7921.25
65,2615740,gross,9036.4
65,2615740,gross,11591.08
65,2615740,gross,130.25
65,2615740,gross,3234.41
65,2615740,gross,12427.43
65,2615740,gross,10363.16
65,2615740,gross,1343
65,2615740,gross,12165
65,2615740,gross,12123.3
65,2615740,gross,6036.56
65,2615740,gross,2494.92
65,2615740,gross,86
65,2615740,gross,1666.44
65,2615740,gross,5151.56
65,2615740,gross,496
65,2615740,gross,2576.31
65,2615740,gross,11176.7
65,2615740,gross,11583
65,2615740,gross,10564.65
65,2615740,gross,1648.36
65,2615740,gross,3522.58
65,2615740,gross,3707.29
65,2615740,gross,3982.75
65,2615740,gross,12812.58
65,2615740,gross,16994.34
65,2615740,gross,1103.06
65,2615740,gross,9040.68
65,2615740,gross,466
65,2615740,gross,12081.48
65,2615740,gross,1630.29
65,2615740,gross,8950.34
65,2615740,gross,3310.75
65,2615740,gross,2836.18
65,2615740,gross,13959
65,2615740,gross,6200.84
65,2615740,gross,2815.49
65,2615740,gross,1174.11
65,2615740,gross,5809.78
65,2615740,gross,11975.04
65,2615740,gross,1005.1
65,2615740,gross,1220.47
65,2615740,gross,14701.5
65,2615740,gross,1473.49
65,2615740,gross,10240.56
65,2615740,gross,157.05
65,2615740,gross,3026.2
65,2615740,gross,10466.28
65,2615740,gross,9142.72
65,2615740,gross,9139.28
65,2615740,gross,3137.81
65,2615740,gross,1644.62
65,2615740,gross,1548.4
65,2615740,gross,1365.56
65,2615740,gross,8629.7
65,2615740,gross,5472.19
65,2615740,gross,1420.4
65,2615740,gross,8889.26
65,2615740,gross,15837.47
65,2615740,gross,16141.59
65,2615740,gross,9480.24
65,2615740,gross,10478.16
65,2615740,gross,203.41
65,2615740,gross,2186.68
65,2615740,gross,10418.76
65,2615740,gross,386.38
65,2615740,gross,8226.24
65,2615740,gross,3576.48
65,2615740,gross,1755.8
65,2615740,gross,1213.74
65,2615740,gross,18265.5
65,2615740,gross,3044.27
65,2615740,gross,2710.61
65,2615740,gross,3290.99
65,2615740,gross,3949.47
65,2615740,gross,1389.8
65,2615740,gross,1153.79
65,2615740,gross,10014.84
65,2615740,gross,2186.87
65,2615740,gross,2693.35
65,2615740,gross,3228.18
65,2615740,gross,6929.98
65,2615740,gross,30699.73
65,2615740,gross,3851.38
65,2615740,gross,1616
65,2615740,gross,13590.72
65,2615740,gross,32555.68
65,2615740,gross,4237.76
65,2615740,gross,517.51
65,2615740,gross,4073.61
65,2615740,gross,9316.84
65,2615740,gross,22447.37
65,2615740,gross,8281.58
65,2615740,gross,13632.3
65,2615740,gross,8211.35
65,2615740,gross,1270.33
65,2615740,gross,9005.99
65,2615740,gross,10853.57
65,2615740,gross,9996.37
65,2615740,gross,9687.61
65,2615740,gross,2580.05
65,2615740,gross,1058.13
65,2615740,gross,22572
65,2615740,gross,12046.32
65,2615740,gross,8413.2
65,2615740,gross,7054.62
65,2615740,gross,504.29
65,2615740,gross,29016.9
65,2615740,gross,4022.44
65,2615740,gross,1894.53
65,2615740,gross,603.57
65,2615740,gross,26.17
65,2615740,gross,403.83
65,2615740,gross,5091.86
65,2615740,gross,6892.59
65,2615740,gross,4981.3
65,2615740,gross,975.12
65,2615740,gross,3848.26
65,2615740,gross,3000.21
65,2615740,gross,3760.14
65,2615740,gross,4379.48
65,2615740,gross,5094.66
65,2615740,gross,4048.37
65,2615740,gross,4992.7
65,2615740,gross,9221.85
65,2615740,gross,8600.16
65,2615740,gross,684.9
65,2615740,gross,5938.47
65,2615740,gross,2090.96
65,2615740,gross,5766.34
65,2615740,gross,2531.75
65,2615740,gross,5926.01
65,2615740,gross,1126.81
65,2615740,gross,2178.46
65,2615740,gross,17306.61
65,2615740,gross,4692.7
65,2615740,gross,1655.03
65,2615740,gross,13.4
65,2615740,gross,12.46
65,2615740,gross,1958.53
65,2615740,gross,343.63
65,2615740,gross,353.6
65,2615740,gross,273.9
65,2615740,gross,280.63
65,2615740,gross,1382.07
65,2615740,gross,276.39
65,2615740,gross,1092.97
65,2615740,gross,2875.01
65,2615740,gross,4093.99
65,2615740,gross,121.52
65,2615740,gross,2177.02
65,2615740,gross,2395.58
65,2615740,gross,807.67
65,2615740,gross,2539.66
65,2615740,gross,3907.46
65,2615740,gross,7288.45
65,2615740,gross,4752.48
65,2615740,gross,2097.88
65,2615740,gross,563.93
65,2615740,gross,134.61
65,2615740,gross,145.83
65,2615740,gross,162.66
65,2615740,gross,3888.77
65,2615740,gross,4243.37
65,2615740,gross,720.54
65,2615740,gross,1196.05
65,2615740,gross,274.21
65,2615740,gross,103.45
65,2615740,gross,3426.67
65,2615740,gross,1103.81
65,2615740,gross,45.81
65,2615740,gross,4867.19
65,2615740,gross,1779.24
65,2615740,gross,3804.64
65,2615740,gross,933.55
65,2615740,gross,6281.86
65,2615740,gross,2139.76
65,2615740,gross,2056.56
65,2615740,gross,5452.31
65,2615740,gross,1720.03
65,2615740,gross,997.12
65,2615740,gross,4113.12
65,2615740,gross,2459.65
65,2615740,gross,12547.6
65,2615740,gross,3786.94
65,2615740,gross,4895.61
65,2615740,gross,16117.48
65,2615740,gross,154.24
65,2615740,gross,4212.83
65,2615740,gross,771.65
65,2615740,gross,490.52
65,2615740,gross,1310.9
65,2615740,gross,1029.53
65,2615740,gross,453.69
65,2615740,gross,8484.87
65,2615740,gross,257.38
65,2615740,gross,1201.84
65,2615740,gross,2280.91
65,2615740,gross,378.91
65,2615740,gross,2872.95
65,2615740,gross,177.99
65,2615740,gross,5488.4
65,2615740,gross,666.08
65,2615740,gross,658.04
65,2615740,gross,6447.32
65,2615740,gross,5767.97
65,2615740,gross,610.11
65,2615740,gross,306.37
65,2615740,gross,287.73
65,2615740,gross,343.69
65,2615740,gross,357.03
