12,2718275,cash,941.2
12,2718276,cash,1024.11
12,2718281,cash,20.82
12,2718282,cash,263.2
12,2718283,cash,26.86
12,2718285,cash,3891.09
12,2718288,cash,319.79
12,2718288,cash,336.8
12,2718289,cash,24.88
12,2718289,cash,76.56
12,2718289,cash,238.14
12,2718289,cash,153.12
12,2718290,cash,170.1
12,2718291,cash,22.78
12,2718291,cash,27.09
12,2718292,cash,5.9
12,2718292,cash,8.33
12,2718292,cash,20.61
12,2718292,cash,27.95
12,2718292,cash,22.33
12,2718292,cash,37.01
12,2718293,cash,38.28
12,2718293,cash,22.97
12,2718294,cash,38.09
12,2718294,cash,76.37
12,2718296,cash,6.89
12,2718296,cash,47.32
12,2718296,cash,22.97
12,2718296,cash,6.09
12,2718296,cash,1450.53
12,2718297,cash,42.91
12,2718297,cash,20.42
12,2718298,cash,8.42
12,2718298,cash,20.66
12,2718299,cash,143.17
12,2718301,cash,108.84
12,2718301,cash,145.53
12,2718303,cash,19.91
12,2718303,cash,42.11
12,2718303,cash,25.27
12,2718305,cash,148.99
12,2718308,cash,142.89
12,2718309,cash,1260.96
12,2718310,cash,48.56
12,2718310,cash,66.42
12,2718311,cash,89.96
12,2718311,cash,12.44
12,2718315,cash,70.82
12,40663953,cash,362.6
12,915787,cash,2693.59
12,2718321,cash,759.12
12,2718323,cash,3956.69
12,2718323,cash,2637.79
12,2718323,cash,841.78
12,2718323,cash,6594.48
12,2718323,cash,791.34
12,2718323,cash,575.86
12,2718323,cash,588.06
12,1314536,cash,611.1
12,2718325,cash,1821.58
12,2718325,cash,609.45
12,2718325,cash,363.68
12,2718325,cash,567.64
12,2718327,cash,2769.77
12,2718328,cash,49.58
12,40664827,cash,4008.24
12,40664827,cash,2179.06
12,2718333,cash,391.88
12,2718335,cash,33.31
12,2718336,cash,70.21
12,43533213,cash,153.09
12,45890799,cash,250.02
12,45890799,cash,395.12
12,2718347,cash,10.07
12,2718347,cash,24.15
12,2718347,cash,6.51
12,2718348,cash,424.52
12,2718349,cash,153.12
12,2718350,cash,23.85
12,2718351,cash,6771.7
12,2718352,cash,12.09
12,2718352,cash,7.07
12,2718353,cash,10.49
12,2718353,cash,79.18
12,2718353,cash,9.8
12,2718353,cash,155.52
12,2718353,cash,74.97
12,2718353,cash,13.78
12,2718353,cash,15.01
12,2718353,cash,36.07
12,2718355,cash,934.66
12,2718355,cash,582.53
12,2718356,cash,10.53
12,2718357,cash,632.32
12,2718360,cash,2.5
12,2718361,cash,40.2
12,2718362,cash,74.5
12,2718362,cash,22.59
12,2718362,cash,59.82
12,2718362,cash,43.07
12,2718364,cash,59.82
12,2718364,cash,12.51
12,2718364,cash,74.97
12,2718364,cash,11.14
12,2718364,cash,22.4
12,2718366,cash,55.64
12,2718367,cash,9699.17
12,2718371,cash,2769
12,2718371,cash,558
12,2718373,cash,398.27
12,2718375,cash,89.45
12,2718375,cash,276.91
12,2718379,cash,284.07
12,2718382,cash,740.8
12,2718382,cash,1207.3
12,45890801,cash,3079.41
12,44786559,cash,668.71
12,44786559,cash,854.27
12,915789,cash,610.89
12,915789,cash,729.81
12,2718385,cash,79.75
12,2718385,cash,44.98
12,2718385,cash,29.99
12,2718385,cash,48.49
12,2718386,cash,2556
12,2718388,cash,610.08
12,2718389,cash,805.5
12,2718393,cash,553.79
12,2718411,cash,4055.52
12,2718413,cash,255.15
12,2718417,cash,9.88
12,2718417,cash,15.95
12,2718417,cash,88.88
12,2718417,cash,13.4
12,2718419,cash,606.12
12,2718420,cash,108.91
12,44786562,cash,3250.58
12,2718421,cash,507.41
12,2718423,cash,220.08
12,2718423,cash,12.25
12,2718424,cash,6.13
12,2718425,cash,167.89
12,2718425,cash,176.13
12,2718427,cash,3.16
12,2718427,cash,2.5
12,2718427,cash,8.33
12,2718428,cash,55.83
12,2718428,cash,9.57
12,2718428,cash,26.03
12,2718428,cash,13.78
12,2718428,cash,15.95
12,2718428,cash,10.53
12,2718428,cash,98.27
12,2718428,cash,22.33
12,2718428,cash,3.83
12,2718429,cash,63.67
12,2718430,cash,94.97
12,2718430,cash,281.64
12,2718430,cash,225.32
12,2718430,cash,151.92
12,2718430,cash,126.62
12,2718430,cash,91.3
12,2718430,cash,422.61
12,2718431,cash,385
12,2718431,cash,154.94
12,2718431,cash,384.99
12,2718433,cash,720.48
12,2718438,cash,104.01
12,2718438,cash,57.45
12,2718438,cash,60.74
12,2718438,cash,56.24
12,2718439,cash,657.12
12,2718441,cash,639
12,2718445,cash,1989.97
12,2718446,cash,120.28
12,2718450,cash,170.1
12,40664471,cash,2853.93
12,2718455,cash,28.6
12,2718456,cash,45.52
12,2718458,cash,409.8
12,2718458,cash,409.8
12,2718458,cash,604.71
12,2718458,cash,602.28
12,2718458,cash,583.47
12,2718458,cash,654.5
12,2718458,cash,151.76
12,2718458,cash,280.35
12,2718464,cash,57.82
12,2718466,cash,3.33
12,2718466,cash,3.95
12,2718469,cash,11512.23
12,2718471,cash,47.58
12,2718471,cash,12.89
12,2718471,cash,23.35
12,2718473,cash,2379.81
12,2718473,cash,3341.28
12,2718474,cash,18.68
12,2718474,cash,168.69
12,2718474,cash,30.63
12,2718475,cash,114.84
12,2718476,cash,25.84
12,2718476,cash,27.6
12,2718476,cash,49.77
12,2718479,cash,224.53
12,2718483,cash,5.62
12,2718483,cash,10.69
12,2718483,cash,16.08
12,2718483,cash,48.17
12,2718483,cash,22.43
12,2718483,cash,30.31
12,2718483,cash,37.39
12,2718483,cash,12.99
12,2718483,cash,9.06
12,2718483,cash,6.51
12,2718483,cash,9.76
12,2718483,cash,7.81
12,2718483,cash,14.04
12,2718483,cash,15.95
12,2718483,cash,10.45
12,2718485,cash,122.5
12,2718486,cash,2.99
12,2718486,cash,158.76
12,2718487,cash,8.78
12,2718489,cash,4.6
12,2718489,cash,23.54
12,2718491,cash,147.42
12,2718491,cash,55.51
12,2718491,cash,93.57
12,2718492,cash,103.82
12,43533266,cash,424.13
12,2718494,cash,318.09
12,2718495,cash,8.42
12,2718495,cash,5.33
12,2718495,cash,2.5
12,2718495,cash,106.1
12,2718495,cash,4.46
12,2718495,cash,4.05
12,2718495,cash,41.47
12,2718496,cash,60.29
12,2718497,cash,7.21
12,2718497,cash,8.5
12,2718497,cash,35.12
12,2718497,cash,8.39
12,2718497,cash,45.94
12,2718497,cash,3.87
12,2718497,cash,3.79
12,2718497,cash,37.33
12,45890802,cash,110.86
12,45890802,cash,25.65
12,45890802,cash,44.66
12,2718502,cash,13.87
12,2718502,cash,18.1
12,2718503,cash,38.28
12,2718503,cash,407.86
12,2718508,cash,7521.46
12,2718510,cash,1803.7
12,937563,cash,27690
12,2718514,cash,10881.99
12,2718514,cash,4385.04
12,2718514,cash,5476.79
12,2718515,cash,52.98
12,2718515,cash,587.8
12,2718515,cash,68.36
12,2718515,cash,169.05
12,2718515,cash,846.69
12,2718517,cash,1885.24
12,2718517,cash,942.63
12,2718518,cash,70.83
12,2718519,cash,12.25
12,2718519,cash,47.85
12,2718519,cash,107.11
12,2718519,cash,16.97
12,2718520,cash,81.6
12,2718520,cash,85.69
12,2718521,cash,2.5
12,915792,cash,1647.2
12,40664472,cash,4780.32
12,40664472,cash,3186.97
12,40664472,cash,2390.12
12,2718524,cash,55.25
12,2718524,cash,147.28
12,2718524,cash,71.94
12,2718525,cash,158.52
12,2718527,cash,635.5
12,2718530,cash,171.8
12,2718533,cash,10617.73
12,2718538,cash,32.21
12,2718538,cash,172.26
12,2718539,cash,21.82
12,2718539,cash,21.93
12,2718539,cash,74.6
12,2718539,cash,79.59
12,2718539,cash,57.42
12,2718539,cash,101.76
12,2718541,cash,12.91
12,2718542,cash,192.66
12,2718542,cash,83.53
12,2718543,cash,13.78
12,2718543,cash,31.9
12,2718543,cash,28.71
12,2718543,cash,35.09
12,2718543,cash,53.59
12,2718544,cash,145.47
12,2718544,cash,797.7
12,2718549,cash,417.76
12,2718550,cash,243.87
12,2718550,cash,293.88
12,45890803,cash,26.42
12,45890803,cash,119.63
12,45890803,cash,53.59
12,2718552,cash,34.65
12,2718553,cash,34.45
12,2718556,cash,294.96
12,2718557,cash,759.69
12,2718558,cash,12.83
12,2718559,cash,341.92
12,2718561,cash,50.05
12,2718562,cash,7769.11
12,2718562,cash,1553.82
12,2718563,cash,148.5
12,2718565,cash,93.5
12,2718566,cash,451.98
12,2718567,cash,1924.87
12,2718567,cash,708.07
12,2718567,cash,1060.49
12,2718568,cash,866.49
12,2718568,cash,1299.8
12,2718568,cash,540.06
12,2718569,cash,55.44
12,2718569,cash,1662.82
12,2718569,cash,37.07
12,2718569,cash,76.56
12,2718569,cash,484.1
12,2718569,cash,605.12
12,40659468,cash,3970.66
12,40659468,cash,1384.26
12,2718570,cash,110.47
12,2718571,cash,233.5
12,2718579,cash,121.73
12,2718580,cash,20.25
12,2718581,cash,37.09
12,2718581,cash,144.19
12,2718581,cash,88.51
12,2718590,cash,13632.58
12,2718590,cash,455.5
12,2718592,cash,265.78
12,2718593,cash,9.72
12,2718593,cash,7.7
12,2718593,cash,7.42
12,2718593,cash,11.71
12,2718593,cash,36.69
12,2718593,cash,32.54
12,2718593,cash,93.47
12,2718593,cash,270.04
12,2718594,cash,99.53
12,2718598,cash,5464.13
12,2718599,cash,15.31
12,45890804,cash,293.31
12,2718605,cash,126.72
12,2718606,cash,1698.89
12,2718607,cash,465.75
12,2718609,cash,754.02
12,2718610,cash,144.12
12,2718611,cash,9.3
12,2718611,cash,87.76
12,40664508,cash,762.94
12,40664508,cash,3814.66
12,2718616,cash,447.62
12,2718617,cash,32.54
12,2718622,cash,4157.29
12,2718622,cash,1385.77
12,40664430,cash,39333.16
12,937562,cash,2726.4
12,2718626,cash,94.23
12,2718629,cash,11.49
12,2718629,cash,12.83
12,2718629,cash,133.46
12,2718629,cash,36.37
12,2718629,cash,302.55
12,915797,cash,11023.01
12,2718634,cash,85.18
12,2718635,cash,39.68
12,2718636,cash,58.19
12,2718637,cash,27.88
12,2718638,cash,14.86
12,2718638,cash,145.49
12,2718640,cash,403.64
12,2718641,cash,189.83
12,2718642,cash,351.74
12,2718645,cash,38.28
12,2718645,cash,30.31
12,2718645,cash,61.25
12,2718645,cash,30.95
12,2718645,cash,8.42
12,2718645,cash,22.33
12,2718645,cash,6.05
12,2718646,cash,3.83
12,2718646,cash,25.52
12,2718646,cash,19.14
12,2718646,cash,13.08
12,2718646,cash,54.23
12,2718646,cash,31.9
12,2718646,cash,38.28
12,2718646,cash,40.52
12,2718646,cash,4.98
12,2718646,cash,17.29
12,2718648,cash,159.9
12,44786564,cash,149.69
12,44786564,cash,575.1
12,44786564,cash,204.12
12,2718651,cash,151.25
12,2718651,cash,3413.82
12,2718651,cash,272.16
12,2718651,cash,13671.05
12,2718654,cash,23.88
12,2718659,cash,15.95
12,2718659,cash,8.3
12,2718659,cash,31.9
12,2718660,cash,12.76
12,2718660,cash,9.57
12,2718660,cash,11.97
12,2718662,cash,28.71
12,2718662,cash,31.9
12,2718662,cash,14.36
12,2718662,cash,11.17
12,2718666,cash,28.71
12,2718666,cash,35.09
12,2718671,cash,5589.12
12,2718671,cash,2794.56
12,2718674,cash,2492.1
12,2718674,cash,4089.6
12,2718674,cash,1107.6
12,915800,cash,715.11
12,2718682,cash,1255.99
12,2718687,cash,1327.45
12,2718704,cash,576.46
12,2718713,cash,2.7
12,2718720,cash,14.23
12,2718722,cash,4.56
12,2718723,cash,6.14
12,2718723,cash,36.85
12,2718724,cash,1491.14
12,915805,cash,2.5
12,915805,cash,12.76
12,915805,cash,2.5
12,2718726,cash,4.4
12,2718726,cash,14.93
12,2718728,cash,12.66
12,2718730,cash,121.05
12,2718739,cash,31.79
12,2718739,cash,79.82
12,2718742,cash,2.87
12,2718743,cash,232.15
12,2718761,cash,41.14
12,2718769,cash,297.46
12,2718771,cash,277.91
12,2718808,cash,652.21
12,2718808,cash,533.54
12,2718808,cash,311.68
12,2718810,cash,116.94
12,2718811,cash,51.9
12,2718812,cash,153.72
12,2718813,cash,16.31
12,2718814,cash,3.81
12,2718814,cash,3.42
12,2718814,cash,2.5
12,2718814,cash,2.5
12,2718815,cash,151.97
12,2718816,cash,551.45
12,2718818,cash,43.34
12,2718819,cash,11.37
12,2718821,cash,463.12
12,2718821,cash,720.69
12,2718821,cash,119.14
12,2718823,cash,6.68
12,2718823,cash,3.34
12,2718824,cash,408.24
12,2718827,cash,7980.86
12,2718828,cash,1021.93
12,937555,cash,15359.43
12,937559,cash,2239.1
12,2718830,cash,667.8
12,1314549,cash,4215.36
12,2718834,cash,1357.99
12,2718834,cash,5431.95
12,2718835,cash,132.07
12,2718835,cash,360.95
12,2718836,cash,2731.51
12,43533381,cash,14640.77
12,2718837,cash,31.58
12,2718837,cash,221.09
12,2718837,cash,224.87
12,2718837,cash,80.39
12,2718837,cash,399.74
12,44786568,cash,2565.94
12,2718838,cash,510.11
12,2718839,cash,1135.72
12,2718839,cash,1642.37
12,2718840,cash,154.4
12,2718842,cash,741.24
12,2718843,cash,698.81
12,2718843,cash,1248.18
12,2718843,cash,2496.36
12,2718854,cash,80.01
12,40217143,cash,15506.4
12,2718856,cash,3483.4
12,2718857,cash,65.43
12,2718857,cash,36.18
12,1314550,cash,3610.58
12,1314550,cash,902.65
12,2718859,cash,399.21
12,40663979,cash,1033.73
12,40664358,cash,707.17
12,40664358,cash,787.05
12,40664358,cash,4148.11
12,953184,cash,6245.16
12,953184,cash,1498.84
12,1314551,cash,3026.31
12,1314551,cash,4412.12
12,2718865,cash,381.03
12,2718867,cash,35.86
12,2718867,cash,423.13
12,2718867,cash,211.56
12,2718869,cash,593.84
12,2718870,cash,11.49
12,2718870,cash,74.33
12,2718870,cash,22.97
12,2718870,cash,98.25
12,2718872,cash,378.32
12,2718872,cash,224.53
12,2718872,cash,279.19
12,2718873,cash,3568.89
12,2718873,cash,2558.3
12,1314552,cash,2760.48
12,2718874,cash,135.13
12,2718875,cash,2769
12,2718875,cash,8307
12,2718876,cash,140.68
12,2718876,cash,365.89
12,2718877,cash,79.75
12,2718881,cash,201.4
12,2718881,cash,1316.61
12,2718881,cash,613.42
12,2718881,cash,2618.2
12,2718884,cash,8507.72
12,2718884,cash,2835.91
12,2718884,cash,11343.63
12,2718884,cash,2801.38
12,2718884,cash,4202.07
12,2718884,cash,2309.04
12,2718884,cash,17015.69
12,40664875,cash,12782.4
12,2718889,cash,1015.05
12,2718891,cash,121.99
12,2718892,cash,15.85
12,2718892,cash,17.87
12,2718894,cash,340.2
12,2718895,cash,2465.54
12,2718897,cash,22948.05
12,45890806,cash,396.48
12,915810,cash,8284.92
12,2718900,cash,559.77
12,2718900,cash,1166.63
12,2718900,cash,553.13
12,937553,cash,1558.91
12,937553,cash,3508.47
12,2718903,cash,777.81
12,2718903,cash,656.43
12,915811,cash,1868.85
12,915811,cash,10564.8
12,45890807,cash,11162.91
12,2718905,cash,2186.22
12,2718906,cash,6302.84
12,2718906,cash,1260.57
12,44786570,cash,8754.94
12,40664554,cash,9833.56
12,40664554,cash,19667.13
12,915812,cash,2057.58
12,915812,cash,10287.9
12,953168,cash,1600.94
12,953168,cash,8004.68
12,2718908,cash,384.72
12,40659490,cash,1709.3
12,2718909,cash,2713.55
12,2718910,cash,1013.88
12,40664518,cash,634.11
12,44786571,cash,5218.69
12,44786571,cash,8349.91
12,2718912,cash,7789.61
12,2718912,cash,2503.18
12,2718914,cash,146.52
12,2718915,cash,49.54
12,2718915,cash,57.61
12,2718918,cash,166.19
12,2718919,cash,1652.07
12,2718919,cash,712.46
12,2719419,cash,23.61
12,2719422,cash,161.26
12,2719426,cash,158.24
12,2719492,cash,38.72
12,2719589,cash,54.83
12,2719589,cash,70.87
12,2719742,cash,119
12,2719743,cash,72.5
12,2719786,cash,39.42
12,2719786,cash,31.09
12,2719829,cash,43.79
12,2719829,cash,45.14
12,2719841,cash,193
12,2719842,cash,98
12,2719843,cash,483.5
12,2719846,cash,335
12,2719847,cash,182.5
12,2719848,cash,422
12,2719849,cash,421
12,2719850,cash,680
12,2719851,cash,720
12,2719854,cash,242
12,2719855,cash,168
12,2719856,cash,223
12,2719873,cash,660.5
12,2719874,cash,281.5
12,2719876,cash,41.5
12,2719876,cash,38.31
12,2719880,cash,65.5
12,2719881,cash,181.5
12,2719883,cash,355.5
12,2719885,cash,72.5
12,2719887,cash,181.5
12,2719889,cash,216
12,2719891,cash,59.5
12,2719893,cash,37
12,2719897,cash,58
12,2719899,cash,137
12,2719901,cash,144
12,2719903,cash,148.5
12,2719916,cash,891
12,2719926,cash,999
12,2719930,cash,891
12,2719932,cash,999
12,2719961,cash,68.71
12,2719965,cash,184
12,2719965,cash,111.4
12,2720436,cash,129.5
12,2720518,cash,48
12,2720518,cash,71
12,2720522,cash,227
12,2720534,cash,537
12,2720536,cash,597
12,2720538,cash,299.5
12,2720539,cash,320
12,2720546,cash,304.91
12,2720546,cash,365.72
12,2720550,cash,743
12,2720553,cash,391
12,2720557,cash,63.5
12,40662991,cash,1825.69
12,2720598,cash,2.5
12,2720600,cash,167.42
12,2720609,cash,5.57
12,2720670,cash,163.3
12,2720670,cash,57.42
12,40664794,cash,22567.35
12,44786607,cash,5320.57
12,2720700,cash,45.5
12,44786610,cash,2032.87
12,40664903,cash,7023.98
12,915822,cash,585.5
12,915822,cash,748.02
12,953216,cash,1612.47
12,953213,cash,150.1
12,953213,cash,751.81
12,953212,cash,1221.63
12,40217151,cash,7114.2
12,40218806,cash,1440.82
12,40218806,cash,7204.09
12,40217150,cash,5778.41
12,40217149,cash,2250.05
12,40217149,cash,6300.13
12,40218809,cash,1045.24
12,40218809,cash,4180.94
12,2720854,cash,55.51
12,2720859,cash,417.83
12,2720861,cash,4
12,2720861,cash,5
12,2720861,cash,126.01
12,2720864,cash,55.51
12,2720868,cash,17
12,2720868,cash,177.42
12,2720869,cash,16.5
12,2720869,cash,172.63
12,2720869,cash,182.46
12,2720870,cash,5.5
12,2720870,cash,25.5
12,2720870,cash,496.99
12,2720870,cash,151.21
12,40658517,cash,37.49
12,40658517,cash,1157.4
12,40658517,cash,608.25
12,704059,cash,67
12,2721879,cash,385.91
12,2721881,cash,388.5
12,2721881,cash,489.51
12,2721881,cash,414.4
12,2721881,cash,401.45
12,2721881,cash,1651.28
12,2721908,cash,913.28
12,2721908,cash,1815.48
12,2100780,gross,2093
12,2101827,gross,6002
12,43527885,gross,183
12,32598,gross,14.5
12,927066,gross,1518
12,927067,gross,1518
12,2101870,gross,217
12,42628045,gross,1603
12,2101877,gross,339
12,2101877,gross,281
12,2101877,gross,225
12,2101877,gross,255
12,2101878,gross,418
12,2101881,gross,285
12,2101882,gross,784
12,2101884,gross,339
12,2101885,gross,784
12,2101886,gross,472
12,2101888,gross,283
12,1836430,gross,784
12,2101889,gross,784
12,2101919,gross,628
12,2101921,gross,581
12,2101925,gross,315
12,2101926,gross,80
12,2101927,gross,315
12,2101964,gross,599
12,2101970,gross,599
12,2101971,gross,628
12,2102078,gross,256
12,2102080,gross,185
12,2102081,gross,306
12,2102094,gross,384
12,2102096,gross,198
12,2102140,gross,351
12,2102141,gross,403
12,2102152,gross,452
12,2102153,gross,509
12,2102154,gross,295
12,2102155,gross,295
12,2102156,gross,351
12,2102157,gross,403
12,2102158,gross,452
12,2102159,gross,509
12,2102160,gross,509
12,2102163,gross,509
12,2102164,gross,295
12,2102165,gross,403
12,2102166,gross,452
12,2102167,gross,474
12,2102168,gross,509
12,2102169,gross,352
12,2102170,gross,509
12,2102171,gross,403
12,2102192,gross,452
12,2102193,gross,509
12,2102197,gross,509
12,2102198,gross,452
12,2102199,gross,509
12,2102200,gross,509
12,2102201,gross,766
12,2102212,gross,766
12,2102215,gross,452
12,2102216,gross,452
12,2102217,gross,434
12,2102218,gross,509
12,2102219,gross,698
12,2102220,gross,509
12,2102221,gross,509
12,2102232,gross,568
12,2102233,gross,509
12,2102235,gross,509
12,2102236,gross,568
12,2102237,gross,434
12,2102238,gross,434
12,2102253,gross,1881
12,2102276,gross,745
12,2102335,gross,784
12,2102493,gross,472
12,2102559,gross,202
12,2102572,gross,340
12,2102574,gross,277
12,2102577,gross,97
12,2102593,gross,155
12,2102658,gross,526
12,2102659,gross,256
12,2102660,gross,526
12,2102661,gross,465
12,44816374,gross,3248
12,44816375,gross,1687
12,44816376,gross,2025
12,19018604,gross,2025
12,44816377,gross,2025
12,44816380,gross,459
12,44816381,gross,297
12,44816382,gross,297
12,44816383,gross,297
12,44816384,gross,297
12,44816385,gross,297
12,2102818,gross,939
12,41980126,gross,939
12,2102819,gross,939
12,2102820,gross,939
12,2102821,gross,939
12,19040641,gross,752
12,2102839,gross,752
12,1141018,gross,788
12,2102852,gross,788
12,2102853,gross,2476
12,2102879,gross,905
12,2102892,gross,509
12,2102895,gross,437
12,2102897,gross,527
12,709948,gross,57
12,709949,gross,57
12,2102900,gross,491
12,2102900,gross,437
12,19049202,gross,437
12,46257499,gross,437
12,2102901,gross,613
12,2102901,gross,437
12,46257542,gross,437
12,1149196,gross,657
12,2102912,gross,657
12,1149196,gross,527
12,2102912,gross,527
12,46257707,gross,437
12,2102932,gross,628
12,41981808,gross,628
12,2102933,gross,628
12,2103233,gross,122
12,2103236,gross,939
12,2103315,gross,396
12,2103334,gross,396
12,2103340,gross,596
12,2103399,gross,247
12,989957,gross,357
12,2103677,gross,357
12,2103721,gross,393
12,2103732,gross,279
12,2103738,gross,279
12,2103752,gross,279
12,2103755,gross,498
12,2103759,gross,498
12,2103772,gross,337
12,2103773,gross,1317
12,19056446,gross,279
12,2103775,gross,279
12,2103796,gross,628
12,2103797,gross,628
12,2103883,gross,521
12,2103972,gross,498
12,2103973,gross,332
12,2103976,gross,498
12,2103977,gross,332
12,2103981,gross,332
12,2103995,gross,332
12,2104001,gross,498
12,1195492,gross,596
12,2104012,gross,596
12,2104014,gross,332
12,2104016,gross,498
12,2104017,gross,498
12,2104018,gross,332
12,2104021,gross,393
12,2104032,gross,428
12,2104097,gross,472
12,2104138,gross,472
12,2104152,gross,628
12,2104255,gross,393
12,2104256,gross,332
12,2104258,gross,332
12,2104261,gross,332
12,2104272,gross,498
12,2104274,gross,397
12,2104275,gross,332
12,2104278,gross,498
12,19065864,gross,397
12,2104279,gross,397
12,2104296,gross,498
12,2104299,gross,332
12,2104312,gross,332
12,2104318,gross,332
12,2104320,gross,332
12,2104332,gross,332
12,2104373,gross,287
12,2104374,gross,472
12,2104379,gross,628
12,2104395,gross,628
12,2104397,gross,628
12,2104421,gross,472
12,2104461,gross,628
12,2104474,gross,628
12,2104479,gross,628
12,2104493,gross,753
12,2104518,gross,596
12,2104635,gross,498
12,2104636,gross,279
12,2104639,gross,628
12,2104640,gross,279
12,2104641,gross,279
12,2104659,gross,444
12,2104660,gross,279
12,2104673,gross,351
12,2104674,gross,498
12,2104675,gross,628
12,2104676,gross,628
12,2104677,gross,279
12,501488,gross,628
12,2104679,gross,628
12,2104680,gross,393
12,2104692,gross,784
12,2104693,gross,472
12,2104694,gross,393
12,2104695,gross,472
12,2104720,gross,628
12,2104721,gross,628
12,2104814,gross,497
12,2104880,gross,332
12,19069075,gross,332
12,2104896,gross,332
12,2104921,gross,498
12,2104932,gross,332
12,2104939,gross,498
12,2105049,gross,626
12,2105147,gross,244
12,2105162,gross,498
12,2105171,gross,498
12,2105183,gross,498
12,2105184,gross,396
12,2105189,gross,498
12,2105204,gross,396
12,2105328,gross,628
12,2105366,gross,498
12,2105367,gross,332
12,2105371,gross,498
12,2105387,gross,498
12,2105390,gross,498
12,2105391,gross,332
12,2105403,gross,332
12,2105404,gross,332
12,2105406,gross,332
12,2105407,gross,332
12,19003345,gross,332
12,2105410,gross,332
12,1303339,gross,332
12,2105411,gross,332
12,2105429,gross,332
12,2105430,gross,1093
12,2105485,gross,472
12,2105524,gross,472
12,2105562,gross,628
12,2105567,gross,628
12,2105582,gross,279
12,2105583,gross,544
12,2105587,gross,472
12,2105687,gross,279
12,2105712,gross,279
12,2105713,gross,279
12,2105717,gross,279
12,2105721,gross,498
12,2105732,gross,279
12,2105734,gross,628
12,2105735,gross,393
12,2105739,gross,393
12,2105740,gross,279
12,2105741,gross,628
12,2105759,gross,244
12,2105776,gross,279
12,2105780,gross,393
12,2105843,gross,231
12,2105844,gross,204
12,2105847,gross,281
12,2105848,gross,228
12,2105849,gross,185
12,2105850,gross,185
12,2105851,gross,151
12,2105872,gross,149
12,2105874,gross,163
12,2105875,gross,162
12,2105876,gross,185
12,2105879,gross,520
12,2105893,gross,520
12,2105899,gross,299
12,2105900,gross,299
12,2105901,gross,149
12,2105912,gross,163
12,2105913,gross,133
12,2105914,gross,185
12,2105915,gross,164
12,2105932,gross,205
12,2105935,gross,299
12,2106132,gross,139
12,41947944,gross,307
12,2106214,gross,307
12,2106306,gross,307
12,2106307,gross,338
12,2106308,gross,318
12,2106469,gross,476
12,2106469,gross,191
12,2106469,gross,425
12,2106470,gross,239
12,2106470,gross,277
12,2106471,gross,198
12,2106471,gross,350
12,2106489,gross,939
12,19081143,gross,206
12,2106527,gross,206
12,2106564,gross,1093
12,2106604,gross,939
12,2106611,gross,1978
12,2106622,gross,1978
12,2106709,gross,1952
12,2106742,gross,1182
12,2106744,gross,1182
12,2106787,gross,636
12,2106787,gross,455
12,43527915,gross,552
12,43527915,gross,843
12,43527915,gross,295
12,2106788,gross,396
12,709962,gross,625
12,709963,gross,714
12,2108054,gross,81
12,2108101,gross,36
12,2108114,gross,18
12,2108114,gross,36
12,2108115,gross,14
12,2108116,gross,14
12,2108119,gross,670
12,2108189,gross,1298
12,2108190,gross,1298
12,2108190,gross,1128
12,2108190,gross,403
12,2108204,gross,1128
12,2108209,gross,1710
12,927091,gross,2866
12,2108231,gross,578
12,2108231,gross,596
12,2108253,gross,227
12,2108253,gross,189
12,2108254,gross,227
12,2108255,gross,432
12,2108258,gross,1688
12,2108259,gross,681
12,2108260,gross,99
12,2108261,gross,94
12,2108261,gross,153
12,2108261,gross,173
12,19100392,gross,247
12,2108275,gross,247
12,2108429,gross,1009
12,2108452,gross,429
12,19100740,gross,1388
12,2108453,gross,1388
12,2108466,gross,752
12,2108492,gross,650
12,2108492,gross,1507
12,41996468,gross,315
12,2108591,gross,315
12,42000468,gross,295
12,2108593,gross,295
12,41997924,gross,295
12,2108604,gross,295
12,42003053,gross,279
12,2108649,gross,279
12,42004237,gross,377
12,2108691,gross,377
12,41995500,gross,596
12,2108714,gross,596
12,42003829,gross,570
12,2108723,gross,570
12,42003080,gross,392
12,2108784,gross,392
12,42003897,gross,295
12,2108797,gross,295
12,41997630,gross,307
12,2108811,gross,307
12,41996992,gross,177
12,2108837,gross,177
12,42006216,gross,326
12,2108983,gross,326
12,42006216,gross,303
12,2108983,gross,303
12,41997935,gross,459
12,40757044,gross,459
12,42004410,gross,1436
12,2108985,gross,1436
12,41996213,gross,486
12,927093,gross,486
12,2109019,gross,1311
12,42003775,gross,723
12,2109115,gross,723
12,41987515,gross,1106
12,2109169,gross,1106
12,41998247,gross,492
12,2109232,gross,492
12,42005669,gross,492
12,2109234,gross,492
12,41997833,gross,498
12,2109238,gross,498
12,42005741,gross,459
12,2109260,gross,459
12,41998267,gross,784
12,2109263,gross,784
12,42005844,gross,1421
12,2109309,gross,1421
12,2109310,gross,769
12,2109348,gross,3886
12,42032250,gross,325
12,42628600,gross,325
12,42628232,gross,6311
12,42021865,gross,6311
12,42627934,gross,6311
12,42627893,gross,6311
12,42628233,gross,6311
12,42627935,gross,1400
12,2109399,gross,1603
12,42742539,gross,636
12,42742539,gross,463
12,42742539,gross,183
12,42742540,gross,702
12,42742540,gross,843
12,42742541,gross,463
12,2109441,gross,1421
12,2109459,gross,704
12,44816425,gross,1970
12,44816425,gross,872
12,44816426,gross,1970
