48,2615762,gross,29.58
48,2615762,gross,152.29
48,2615762,gross,213.2
48,2615762,gross,73.97
48,2615762,gross,265.52
48,2615762,gross,265.24
48,2615762,gross,268.5
48,2615762,gross,229.56
48,2615762,gross,474.68
48,2615762,gross,754.11
48,2615762,gross,1436.4
48,2615762,gross,90.31
48,2615762,gross,523.13
48,2615762,gross,784.7
48,2615762,gross,334.63
48,2615762,gross,313.88
48,2615762,gross,835.24
48,2615762,gross,1064
48,2615762,gross,214.13
48,2615762,gross,351.12
48,2615762,gross,390.13
48,2615762,gross,741.61
48,2615762,gross,344.91
48,2615762,gross,477.91
48,2615762,gross,383.93
48,2615762,gross,343.17
48,2615762,gross,301.47
48,2615762,gross,93.5
48,2615762,gross,271.87
48,2615762,gross,148.66
48,2615762,gross,203.29
48,2615762,gross,162.69
48,2615762,gross,98.79
48,2615762,gross,71.82
48,2615762,gross,31.33
48,2615762,gross,137.24
48,2615762,gross,257.13
48,2615762,gross,661.38
48,2615762,gross,4832.05
48,2615762,gross,851.2
48,2615762,gross,84.23
48,2615762,gross,4369.21
48,2615762,gross,45.33
48,2615762,gross,33.04
48,2615762,gross,98.42
48,2615762,gross,841.04
48,2615762,gross,984.68
48,2615762,gross,201.2
48,2615762,gross,2771.72
48,2615762,gross,69.48
48,2615762,gross,305.37
48,2615762,gross,1903.57
48,2615762,gross,1025.48
48,2615762,gross,1596
48,2615762,gross,712.88
48,2615762,gross,744.8
48,2615762,gross,309.41
48,2615762,gross,582.91
48,2615762,gross,65.54
48,2615762,gross,172.37
48,2615762,gross,89.91
48,2615762,gross,175.45
48,2615762,gross,1356.6
48,2615762,gross,1079.96
48,2615762,gross,247.17
48,2615762,gross,526.04
48,2615762,gross,638.4
48,2615762,gross,1330
48,2615762,gross,643.72
48,2615762,gross,602.76
48,2615762,gross,1966.27
48,2615762,gross,2899.4
48,2615762,gross,1729
48,2615762,gross,558.6
48,2615762,gross,452.2
48,2615763,gross,593.71
48,2615763,gross,314.25
48,2615763,gross,316.06
48,2615763,gross,124.13
48,2615763,gross,195.07
48,2615763,gross,184.43
48,2615763,gross,411.41
48,2615763,gross,230.53
48,2615763,gross,257.13
48,2615763,gross,168.47
48,2615763,gross,144.92
48,2615763,gross,150.73
48,2615763,gross,394
48,2615763,gross,376
48,2615763,gross,183.52
48,2615763,gross,187.16
48,2615763,gross,333.54
48,2615763,gross,191.52
48,2615763,gross,281.4
48,2615763,gross,474.6
48,2615764,gross,1556.1
48,2615764,gross,3112.2
48,2615766,gross,1031.76
48,2615766,gross,5293.4
48,2615766,gross,2739.8
48,2615766,gross,2580.2
48,2615766,gross,984.2
48,2615766,gross,3192
48,2615767,gross,1856.68
48,2615768,gross,353.99
48,2615768,gross,138.32
48,2615768,gross,140.34
48,2615768,gross,5187
48,2615768,gross,3338.3
48,2615768,gross,324.52
48,2615768,gross,275.31
48,2615768,gross,324.36
48,2615768,gross,1037.4
48,2615768,gross,560.57
48,2615768,gross,390.75
48,2615768,gross,221.31
48,2615768,gross,1729
48,2615768,gross,2394
48,2615768,gross,744.8
48,2615768,gross,9416.4
48,2615769,gross,359.69
48,2615769,gross,71.02
48,2615769,gross,79
48,2615769,gross,195.35
48,2615769,gross,768.74
48,2615769,gross,294.14
48,2615769,gross,17.29
48,2615769,gross,30.86
48,2615769,gross,332.5
48,2615769,gross,394.53
48,2615769,gross,47.88
48,2615769,gross,72.62
48,2615769,gross,71.08
48,2615769,gross,7.34
48,2615769,gross,16.65
48,2615769,gross,665
48,2615769,gross,72.09
48,2615769,gross,72.83
48,2615769,gross,17.88
48,2615769,gross,17.02
48,2615769,gross,83.84
48,2615769,gross,422.41
48,2615769,gross,176.09
48,2615769,gross,20.48
48,2615769,gross,86.13
48,2615769,gross,82.73
48,2615769,gross,1162.42
48,2615769,gross,251.58
48,2615769,gross,49.95
48,2615769,gross,17.5
48,2615769,gross,381.76
48,2615771,gross,625.1
48,2615772,gross,3165.93
48,2615772,gross,2314.2
48,2615772,gross,1726.87
48,2615772,gross,775.66
48,2615772,gross,5696.92
48,2615772,gross,3961.8
48,2615772,gross,1596
48,2615772,gross,28728
48,2615772,gross,9836.68
48,2615772,gross,14778.96
48,2615772,gross,15082.2
48,2615772,gross,22173.76
48,2615772,gross,23950.64
48,2615773,gross,9044
48,2615773,gross,1170.4
48,2615773,gross,1347.34
48,2615773,gross,3151.2
48,2615773,gross,4575.41
48,2615773,gross,811.57
48,2615773,gross,1049.42
48,2615773,gross,1766.72
48,2615773,gross,5000.8
48,2615773,gross,3208.01
48,2615773,gross,5725.65
48,2615773,gross,946.48
48,2615773,gross,1602.92
48,2615773,gross,1592.06
48,2615773,gross,2886.58
48,2615773,gross,1494.92
48,2615773,gross,2064.16
48,2615773,gross,2686.6
48,2615773,gross,5715.38
48,2615773,gross,2383.36
48,2615773,gross,1968.4
48,2615773,gross,1229.24
48,2615773,gross,1831.2
48,2615773,gross,2130.77
48,2615773,gross,3203.54
48,2615773,gross,4708.52
48,2615773,gross,468.69
48,2615775,gross,1586.42
48,2615776,gross,1221.95
48,2615776,gross,1250.2
48,2615776,gross,1808.8
48,2615776,gross,1542.8
48,2615776,gross,9842
48,2615777,gross,38756.2
48,2615777,gross,53114.88
48,2615777,gross,60648
48,2615777,gross,63840
48,2615777,gross,69160
48,2615778,gross,2064.16
48,2615778,gross,1755.6
48,2615778,gross,2927.06
48,2615778,gross,2681.28
48,2615778,gross,2298.24
48,2615778,gross,665
48,2615778,gross,1202.32
48,2615778,gross,4463.48
48,2615778,gross,1601.32
48,2615778,gross,2675.96
48,2615778,gross,2775.12
48,2615778,gross,1608.93
48,2615778,gross,6149.92
48,2615778,gross,3745.28
48,2615778,gross,6048.84
48,2615778,gross,3931.48
48,2615778,gross,2468.48
48,2615778,gross,3133.48
48,2615778,gross,5069.96
48,2615778,gross,3080.28
48,2615778,gross,4522
48,2615778,gross,1266.16
48,2615778,gross,1622.6
48,2615778,gross,6506.36
48,2615778,gross,1308.72
48,2615778,gross,5325.32
48,2615778,gross,3920.84
48,2615778,gross,6485.08
48,2615778,gross,3239.88
48,2615778,gross,2128
48,2615778,gross,3043.04
48,2615778,gross,1702.4
48,2615778,gross,3213.28
48,2615778,gross,4420.92
48,2615778,gross,2612.12
48,2615778,gross,4399.64
48,2615778,gross,3841.78
48,2615778,gross,3030.43
48,2615778,gross,1149.12
48,2615778,gross,1909.14
48,2615778,gross,2032.61
48,2615778,gross,5025.33
48,2615778,gross,4303.88
48,2615778,gross,14454.44
48,2615778,gross,5234.88
48,2615778,gross,1925.84
48,2615778,gross,4724.16
48,2615778,gross,7448
48,2615778,gross,6426.56
48,2615778,gross,1295.37
48,2615778,gross,14382.14
48,2615778,gross,1721.98
48,2615778,gross,746.4
48,2615778,gross,2606.8
48,2615778,gross,2532.32
48,2615778,gross,2037.56
48,2615778,gross,1941
48,2615778,gross,34947.93
48,2615778,gross,4479.44
48,2615778,gross,1990.9
48,2615779,gross,37.35
48,2615779,gross,70.81
48,2615779,gross,3005.8
48,2615779,gross,77.83
48,2615779,gross,393.68
48,2615779,gross,372.4
48,2615779,gross,287.28
48,2615779,gross,1973.72
48,2615779,gross,1335.21
48,2615779,gross,34.47
48,2615779,gross,179
48,2615779,gross,215.53
48,2615779,gross,78.23
48,2615779,gross,76.93
48,2615779,gross,28.6
48,2615779,gross,29.58
48,2615779,gross,590.52
48,2615779,gross,151.62
48,2615779,gross,314.25
48,2615779,gross,410.07
48,2615779,gross,152.29
48,2615779,gross,213.2
48,2615779,gross,73.97
48,2615779,gross,1221.95
48,2615779,gross,265.52
48,2615779,gross,265.24
48,2615779,gross,1995
48,2615779,gross,421.1
48,2615779,gross,5187
48,2615779,gross,408.63
48,2615779,gross,316.06
48,2615779,gross,124.13
48,2615779,gross,305.9
48,2615779,gross,79.8
48,2615779,gross,2970.33
48,2615779,gross,195.07
48,2615779,gross,184.43
48,2615779,gross,1205.87
48,2615779,gross,909.72
48,2615779,gross,1327.23
48,2615779,gross,268.5
48,2615779,gross,229.56
48,2615779,gross,411.41
48,2615779,gross,1050.7
48,2615779,gross,8405.6
48,2615779,gross,931
48,2615779,gross,90.44
48,2615779,gross,30.83
48,2615779,gross,65.46
48,2615779,gross,292.6
48,2615779,gross,263.66
48,2615779,gross,3668.14
48,2615779,gross,3458
48,2615779,gross,771.4
48,2615779,gross,547.96
48,2615779,gross,63.41
48,2615779,gross,90.31
48,2615779,gross,1250.2
48,2615779,gross,709.87
48,2615779,gross,69.08
48,2615779,gross,3338.3
48,2615779,gross,625.1
48,2615779,gross,48.89
48,2615779,gross,1556.1
48,2615779,gross,523.13
48,2615779,gross,79.67
48,2615779,gross,221.39
48,2615779,gross,285.92
48,2615779,gross,334.63
48,2615779,gross,1228.92
48,2615779,gross,186.2
48,2615779,gross,248.26
48,2615779,gross,1466.19
48,2615779,gross,230.53
48,2615779,gross,257.13
48,2615779,gross,313.88
48,2615779,gross,381.27
48,2615779,gross,168.47
48,2615779,gross,399
48,2615779,gross,66.87
48,2615779,gross,144.92
48,2615779,gross,93.1
48,2615779,gross,95.76
48,2615779,gross,135.66
48,2615779,gross,55.86
48,2615779,gross,82.46
48,2615779,gross,150.73
48,2615779,gross,214.13
48,2615779,gross,412.3
48,2615779,gross,62.51
48,2615779,gross,351.12
48,2615779,gross,390.13
48,2615779,gross,741.61
48,2615779,gross,812.81
48,2615779,gross,220.78
48,2615779,gross,344.91
48,2615779,gross,477.91
48,2615779,gross,383.93
48,2615779,gross,428.26
48,2615779,gross,860.24
48,2615779,gross,208.22
48,2615779,gross,241.45
48,2615779,gross,49.77
48,2615779,gross,394
48,2615779,gross,376
48,2615779,gross,183.52
48,2615779,gross,187.16
48,2615779,gross,343.17
48,2615779,gross,301.47
48,2615779,gross,93.5
48,2615779,gross,768.74
48,2615779,gross,271.87
48,2615779,gross,148.66
48,2615779,gross,203.29
48,2615779,gross,162.69
48,2615779,gross,98.79
48,2615779,gross,373.68
48,2615779,gross,71.82
48,2615779,gross,86.36
48,2615779,gross,373.61
48,2615779,gross,65.52
48,2615779,gross,202.16
48,2615779,gross,300.15
48,2615779,gross,333.54
48,2615779,gross,191.52
48,2615779,gross,352.88
48,2615779,gross,195.51
48,2615779,gross,199.5
48,2615779,gross,81.45
48,2615779,gross,383.04
48,2615779,gross,167.71
48,2615779,gross,49.88
48,2615779,gross,58.52
48,2615779,gross,137.24
48,2615779,gross,50.54
48,2615779,gross,281.4
48,2615779,gross,175.27
48,2615779,gross,532
48,2615779,gross,156.94
48,2615779,gross,84.23
48,2615779,gross,160.82
48,2615779,gross,4811.94
48,2615779,gross,312.55
48,2615779,gross,1542.8
48,2615779,gross,691.6
48,2615779,gross,825.49
48,2615779,gross,478.8
48,2615779,gross,69.29
48,2615779,gross,53.2
48,2615779,gross,69.48
48,2615779,gross,842.33
48,2615779,gross,85.12
48,2615779,gross,266
48,2615779,gross,310.33
48,2615779,gross,684.95
48,2615779,gross,1684.67
48,2615779,gross,1903.57
48,2615779,gross,367.56
48,2615779,gross,105.07
48,2615779,gross,47.68
48,2615779,gross,567.99
48,2615779,gross,1640.33
48,2615779,gross,696.33
48,2615779,gross,1010.84
48,2615779,gross,161.41
48,2615779,gross,185.4
48,2615779,gross,277.01
48,2615779,gross,1000.16
48,2615779,gross,655.69
48,2615779,gross,52.14
48,2615779,gross,116.35
48,2615779,gross,35.43
48,2615779,gross,47.72
48,2615779,gross,141.94
48,2615779,gross,159.87
48,2615779,gross,120.13
48,2615779,gross,175.4
48,2615779,gross,195.35
48,2615779,gross,73.58
48,2615779,gross,205.88
48,2615779,gross,13.41
48,2615779,gross,543.6
48,2615779,gross,154.07
48,2615779,gross,56.66
48,2615779,gross,438.63
48,2615779,gross,276.64
48,2615779,gross,223.44
48,2615779,gross,78.2
48,2615779,gross,379.32
48,2615779,gross,96.82
48,2615779,gross,204.82
48,2615779,gross,85.65
48,2615779,gross,70.76
48,2615779,gross,59.58
48,2615779,gross,63.84
48,2615779,gross,182.8
48,2615779,gross,63.31
48,2615779,gross,81.93
48,2615779,gross,957.6
48,2615779,gross,409.64
48,2615779,gross,320.26
48,2615779,gross,89.38
48,2615779,gross,178.91
48,2615779,gross,1511.94
48,2615779,gross,345.8
48,2615779,gross,99.48
48,2615779,gross,166.68
48,2615779,gross,170.24
48,2615779,gross,129.33
48,2615779,gross,71.29
48,2615779,gross,146.67
48,2615779,gross,67.88
48,2615779,gross,695.06
48,2615779,gross,553.28
48,2615779,gross,75.44
48,2615779,gross,336.92
48,2615779,gross,386.82
48,2615779,gross,643.72
48,2615779,gross,71.71
48,2615779,gross,133.9
48,2615779,gross,776.83
48,2615779,gross,454.49
48,2615779,gross,177
48,2615779,gross,739.16
48,2615779,gross,42.56
48,2615779,gross,255.36
48,2615779,gross,824.6
48,2615779,gross,62.46
48,2615779,gross,61.45
48,2615779,gross,433.05
48,2615779,gross,68.42
48,2615779,gross,62.56
48,2615779,gross,232.11
48,2615779,gross,121.88
48,2615779,gross,60.91
48,2615779,gross,281.91
48,2615779,gross,184.07
48,2615779,gross,151.09
48,2615779,gross,1064
48,2615779,gross,753.52
48,2615779,gross,278.13
48,2615779,gross,938.5
48,2615779,gross,2487.1
48,2615779,gross,2370.06
48,2615779,gross,45.54
48,2615779,gross,65.06
48,2615779,gross,82.94
48,2615779,gross,53.09
48,2615779,gross,86.02
48,2615779,gross,250.04
48,2615779,gross,55.06
48,2615779,gross,207.48
48,2615779,gross,87.09
48,2615779,gross,293.29
48,2615779,gross,197.27
48,2615779,gross,497.42
48,2615779,gross,110.82
48,2615779,gross,248.18
48,2615779,gross,127.68
48,2615779,gross,59.16
48,2615779,gross,42.19
48,2615779,gross,271.32
48,2615779,gross,344.47
48,2615779,gross,26.6
48,2615779,gross,1649.2
48,2615779,gross,131.99
48,2615779,gross,665
48,2615779,gross,135.87
48,2615779,gross,107.14
48,2615779,gross,104.38
48,2615779,gross,60.59
48,2615779,gross,52.03
48,2615779,gross,723.31
48,2615779,gross,547.43
48,2615779,gross,456.72
48,2615779,gross,379.85
48,2615779,gross,659.68
48,2615779,gross,877.8
48,2615779,gross,2826.25
48,2615779,gross,1067.14
48,2615779,gross,194.18
48,2615779,gross,744.8
48,2615779,gross,226.84
48,2615779,gross,678.3
48,2615779,gross,161.04
48,2615779,gross,425.07
48,2615779,gross,74.48
48,2615779,gross,307.23
48,2615779,gross,76.98
48,2615779,gross,225.94
48,2615779,gross,129.44
48,2615779,gross,42.45
48,2615779,gross,356.44
48,2615779,gross,37.24
48,2615779,gross,67.46
48,2615779,gross,306.43
48,2615779,gross,64.8
48,2615779,gross,122.36
48,2615779,gross,857.16
48,2615779,gross,67.03
48,2615779,gross,609.67
48,2615779,gross,124.49
48,2615779,gross,633.08
48,2615779,gross,1223.6
48,2615779,gross,239.67
48,2615779,gross,758.1
48,2615779,gross,164.92
48,2615779,gross,175.56
48,2615779,gross,125.13
48,2615779,gross,405.38
48,2615779,gross,622.44
48,2615779,gross,115.07
48,2615779,gross,106.4
48,2615779,gross,714.74
48,2615779,gross,425.6
48,2615779,gross,489.44
48,2615781,gross,6916
48,2615781,gross,6729.8
48,2615781,gross,5935.95
48,2615782,gross,55301.4
48,2615783,gross,1841.41
48,2615783,gross,1115.23
48,2615783,gross,880.46
48,2615783,gross,3218.6
48,2615783,gross,1463
48,2615783,gross,44.42
48,2615783,gross,6543.6
48,2615783,gross,6737.78
48,2615783,gross,6384
48,2615783,gross,2875.46
48,2615783,gross,1345.96
48,2615783,gross,3085.6
48,2615786,gross,3745.28
48,2615786,gross,1596
48,2615786,gross,6905.36
48,2615786,gross,6235.04
48,2615786,gross,10549.56
48,2615786,gross,6650
48,2615786,gross,1064
48,2615786,gross,25812.64
48,2615786,gross,6229.72
48,2615786,gross,1473.64
48,2615786,gross,20205.36
48,2615786,gross,1330
48,2615786,gross,36210.58
48,2615786,gross,4476.78
48,2615786,gross,4609.78
48,2615786,gross,11278.4
48,2615786,gross,11757.2
48,2615786,gross,10693.2
48,2615786,gross,6536.1
48,2615786,gross,7529.13
48,2615786,gross,5958.4
48,2615786,gross,15115.72
48,2615786,gross,2495.45
48,2615786,gross,4125.45
48,2615786,gross,10640
48,2615786,gross,8660.16
48,2615786,gross,2422.2
48,2615786,gross,2314.2
48,2615786,gross,266
48,2615786,gross,12110.98
48,2615786,gross,8394.75
48,2615786,gross,36141.42
48,2615786,gross,43687.84
48,2615786,gross,3972.71
48,2615786,gross,2520.62
48,2615786,gross,12866.42
48,2615786,gross,4931.64
48,2615786,gross,33659.64
48,2615786,gross,15588.66
48,2615786,gross,22758.96
48,2615786,gross,4256
48,2615786,gross,14071.4
48,2615786,gross,3165.4
48,2615786,gross,10392.62
48,2615786,gross,4147.58
48,2615786,gross,5530.14
48,2615786,gross,30712.36
48,2615786,gross,3817.63
48,2615786,gross,3970.32
48,2615786,gross,2554.82
48,2615786,gross,2657.02
48,2615786,gross,1294.68
48,2615786,gross,1349.58
48,2615786,gross,6271.16
48,2615786,gross,1968.72
48,2615786,gross,4655
48,2615786,gross,4604.46
48,2615786,gross,13035.33
48,2615786,gross,13351.34
48,2615786,gross,8468.38
48,2615786,gross,2334.95
48,2615786,gross,15465.24
48,2615786,gross,12613.93
48,2615786,gross,5320
48,2615786,gross,2130.13
48,2615786,gross,4907.7
48,2615786,gross,3397.09
48,2615786,gross,12537.32
48,2615786,gross,7448
48,2615786,gross,29121.68
48,2615786,gross,1862
48,2615786,gross,2259.46
48,2615786,gross,2362.13
48,2615786,gross,4123
48,2615786,gross,3458
48,2615786,gross,798.16
48,2615786,gross,2660
48,2615786,gross,6277.6
48,2615786,gross,24793.86
48,2615786,gross,22016.82
48,2615786,gross,20748
48,2615786,gross,8631.7
48,2615786,gross,32529.14
48,2615786,gross,38272.08
48,2615786,gross,33356.4
48,2615786,gross,41001.24
48,2615786,gross,25607.82
48,2615786,gross,3479.28
48,2615786,gross,1463
48,2615786,gross,4418.26
48,2615786,gross,7980
48,2615786,gross,5705.7
48,2615786,gross,4478.59
48,2615786,gross,4160.24
48,2615786,gross,6501.04
48,2615786,gross,6820.24
48,2615786,gross,35856.8
48,2615786,gross,4894.4
48,2615786,gross,20019.16
48,2615786,gross,11778.48
48,2615786,gross,2979.2
48,2615786,gross,8637.02
48,2615786,gross,7953.4
48,2615786,gross,32037.04
48,2615786,gross,11704
48,2615786,gross,12834.5
48,2615786,gross,17409.7
48,2615786,gross,2803.64
48,2615786,gross,7767.2
48,2615786,gross,9230.2
48,2615786,gross,24464.02
48,2615786,gross,26318.04
48,2615786,gross,41176.8
48,2615786,gross,25137
48,2615786,gross,20109.6
48,2615786,gross,18157.16
48,2615786,gross,22067.36
48,2615786,gross,20391.56
48,2615786,gross,5586
48,2615786,gross,15882.86
48,2615786,gross,3192
48,2615786,gross,6384
48,2615786,gross,16132.37
48,2615786,gross,11405.02
48,2615786,gross,11823.7
48,2615786,gross,26544.14
48,2615786,gross,8512
48,2615786,gross,10108
48,2615786,gross,4522
48,2615786,gross,23628.78
48,2615786,gross,40990.6
48,2615786,gross,4788
48,2615786,gross,39437.16
48,2615786,gross,17236.8
48,2615786,gross,2527
48,2615786,gross,5107.2
48,2615786,gross,5054
48,2615786,gross,20771.94
48,2615786,gross,1542.8
48,2615786,gross,9576
48,2615786,gross,9310
48,2615786,gross,3591
48,2615786,gross,11730.6
48,2615786,gross,532
48,2615786,gross,3857
48,2615786,gross,7219.24
48,2615786,gross,5245.52
48,2615786,gross,10374
48,2615786,gross,8246
48,2615786,gross,6123.32
48,2615786,gross,2074.8
48,2615786,gross,2340.8
48,2615786,gross,10762.36
48,2615786,gross,20785.24
48,2615786,gross,2553.6
48,2615786,gross,8682.24
48,2615786,gross,30387.84
48,2615786,gross,10597.44
48,2615786,gross,3832.69
48,2615786,gross,2271.11
48,2615786,gross,4397.03
48,2615786,gross,2806.19
48,2615786,gross,186.2
48,2615786,gross,10525.62
48,2615786,gross,8347.61
48,2615786,gross,7368.2
48,2615786,gross,5187
48,2615786,gross,760.76
48,2615786,gross,2907.43
48,2615786,gross,7527.8
48,2615786,gross,4202.8
48,2615786,gross,3724
48,2615786,gross,41602.4
48,2615786,gross,16359
48,2615786,gross,18088
48,2615786,gross,7315
48,2615786,gross,2793
48,2615786,gross,11810.4
48,2615786,gross,3564.4
48,2615786,gross,18651.92
48,2615786,gross,8645
48,2615786,gross,20620.32
48,2615786,gross,9735.6
48,2615786,gross,14584.78
48,2615786,gross,13978.3
48,2615786,gross,3990
48,2615786,gross,5000.8
48,2615786,gross,10001.6
48,2615786,gross,14364
48,2615786,gross,5852
48,2615786,gross,24099.6
48,2615786,gross,15074.22
48,2615786,gross,13403.74
48,2615786,gross,14497
48,2615786,gross,14720.44
48,2615786,gross,2128
48,2615786,gross,17957.66
48,2615786,gross,8024.69
48,2615786,gross,23727.2
48,2615786,gross,4995.48
48,2615786,gross,4389
48,2615786,gross,9025.38
48,2615786,gross,30824.08
48,2615786,gross,16933.56
48,2615786,gross,6703.2
48,2615786,gross,35883.4
48,2615786,gross,3982.02
48,2615786,gross,31095.4
48,2615786,gross,17024
48,2615786,gross,18540.2
48,2615786,gross,17651.76
48,2615786,gross,6479.76
48,2615786,gross,5479.6
48,2615786,gross,15470.56
48,2615786,gross,20423.48
48,2615786,gross,5139.12
48,2615786,gross,28265.16
48,2615786,gross,2207.8
48,2615786,gross,34340.6
48,2615786,gross,7807.1
48,2615786,gross,12502
48,2615786,gross,12198.76
48,2615786,gross,7022.4
48,2615786,gross,7764.54
48,2615786,gross,9743.58
48,2615786,gross,2261
48,2615786,gross,9256.8
48,2615786,gross,8086.4
48,2615786,gross,42506.8
48,2615786,gross,8206.1
48,2615786,gross,16997.4
48,2615786,gross,9911.16
48,2615786,gross,24208.13
48,2615786,gross,4096.4
48,2615786,gross,15880.2
48,2615786,gross,16170.14
48,2615786,gross,5168.38
48,2615786,gross,12611.06
48,2615786,gross,31702.94
48,2615786,gross,6926.64
48,2615786,gross,24400.18
48,2615786,gross,6809.6
48,2615786,gross,6598.4
48,2615786,gross,10305.27
48,2615786,gross,11028.36
48,2615786,gross,7384.16
48,2615786,gross,5780.18
48,2615786,gross,11054.96
48,2615786,gross,43842.12
48,2615786,gross,4021.92
48,2615786,gross,16518.6
48,2615786,gross,925.68
48,2615786,gross,19556.32
48,2615786,gross,6054.16
48,2615786,gross,17779.44
48,2615786,gross,31614.1
48,2615786,gross,19402.04
48,2615786,gross,15760.5
48,2615786,gross,14643.3
48,2615786,gross,425.6
48,2615786,gross,8379
48,2615786,gross,9996.28
48,2615786,gross,0.05
48,2615786,gross,14933.24
48,2615786,gross,26600
48,2615786,gross,8591.8
48,2615786,gross,5160.4
48,2615786,gross,21870.52
48,2615786,gross,5719
48,2615786,gross,14882.7
48,2615786,gross,5873.28
48,2615786,gross,8849.82
48,2615786,gross,8950.9
48,2615786,gross,14946.54
48,2615786,gross,5210.94
48,2615786,gross,5224.24
48,2615786,gross,4724.16
48,2615786,gross,8724.8
48,2615786,gross,7427.46
48,2615786,gross,1915.2
48,2615786,gross,7235.2
48,2615786,gross,15906.8
48,2615786,gross,4319.84
48,2615786,gross,6423.9
48,2615786,gross,2367.4
48,2615786,gross,24073
48,2615786,gross,18816.84
48,2615786,gross,17109.12
48,2615786,gross,20218.66
48,2615786,gross,13300
48,2615787,gross,23940
48,2615787,gross,14630
48,2615788,gross,6580.57
48,2615788,gross,3990
48,2615788,gross,10108
48,2615788,gross,6804.28
48,2615788,gross,9549.4
48,2615788,gross,3888.92
48,2615788,gross,3891.05
48,2615788,gross,11704
48,2615788,gross,10308.3
48,2615788,gross,7969.36
48,2615788,gross,3724
48,2615788,gross,8405.6
48,2615788,gross,3458
48,2615788,gross,55860
48,2615788,gross,8224.72
48,2615788,gross,2628.08
48,2615788,gross,16811.2
48,2615788,gross,13898.5
48,2615788,gross,21280
48,2615788,gross,27482.48
48,2615788,gross,31707.2
48,2615788,gross,27664
48,2615789,gross,3564.4
48,2615791,gross,35383.32
48,2615791,gross,473.48
48,2615791,gross,4750.71
48,2615791,gross,272.7
48,2615791,gross,4968.88
48,2615791,gross,171.2
48,2615791,gross,771.4
48,2615791,gross,202.16
48,2615791,gross,218.92
48,2615791,gross,782.04
48,2615791,gross,143.64
48,2615791,gross,74.48
48,2615791,gross,301.75
48,2615791,gross,2878.12
48,2615791,gross,1803.48
48,2615791,gross,684.95
48,2615791,gross,9932.44
48,2615791,gross,17130.4
48,2615791,gross,22285.48
48,2615791,gross,1133.16
48,2615791,gross,5453
48,2615791,gross,10347.4
48,2615791,gross,10836.84
48,2615791,gross,2885.51
48,2615791,gross,1627.49
48,2615791,gross,1441.72
48,2615791,gross,4506.04
48,2615791,gross,4665.64
48,2615791,gross,1649.2
48,2615791,gross,1521.52
48,2615791,gross,452.2
48,2615791,gross,2078.63
48,2615791,gross,2069.32
48,2615791,gross,10851.58
48,2615791,gross,4949.89
48,2615791,gross,6020.32
48,2615791,gross,9957.23
48,2615791,gross,6183.33
48,2615791,gross,28429.28
48,2615791,gross,4319.84
48,2615791,gross,12448.8
48,2615791,gross,532.16
48,2615791,gross,2658.83
48,2615791,gross,1330
48,2615791,gross,247.97
48,2615791,gross,799.86
48,2615791,gross,327.77
48,2615791,gross,279.35
48,2615791,gross,670.85
48,2615791,gross,932.33
48,2615791,gross,9077.36
48,2615791,gross,1137.36
48,2615791,gross,2596.16
48,2615791,gross,604.62
48,2615792,gross,2436.56
48,2615792,gross,2698.84
48,2615793,gross,2394
48,2615795,gross,32585
48,2615795,gross,14630
48,2615795,gross,23408
48,2615795,gross,16226
48,2615796,gross,10640
48,2615796,gross,13300
48,2615796,gross,19950
48,2615796,gross,12901
48,2615797,gross,3783.54
48,2615797,gross,10374
48,2615797,gross,5804.12
48,2615797,gross,4867.8
48,2615797,gross,2910.04
48,2615798,gross,1436.4
48,2615798,gross,547.96
48,2615798,gross,523.13
48,2615798,gross,784.7
48,2615798,gross,399
48,2615798,gross,842.33
48,2615798,gross,684.95
48,2615798,gross,1684.67
48,2615798,gross,1596
48,2615798,gross,2117.31
48,2615798,gross,1260.04
48,2615798,gross,1090.6
48,2615798,gross,2016.49
48,2615798,gross,1569.4
48,2615798,gross,1802.15
48,2615799,gross,2181.2
48,2615799,gross,4256
48,2615799,gross,3990
48,2615799,gross,6118
48,2615799,gross,5852
48,2615799,gross,6171.2
48,2615799,gross,3857
48,2615799,gross,3724
48,2615799,gross,3697.4
48,2615799,gross,1755.6
48,2615799,gross,3564.4
48,2615820,gross,12517.43
48,2615820,gross,23624.79
48,2615820,gross,35112
48,2615821,gross,2228.81
48,2615821,gross,1888.6
48,2615823,gross,55860
48,2615824,gross,42086.52
48,2615825,gross,26600
48,2615827,gross,86450
48,2615827,gross,84854
48,915589,gross,128314.27
48,40664774,gross,799.76
48,40664774,gross,2305.32
48,40664774,gross,2144.86
48,2615853,gross,11438
48,2615853,gross,9658.19
48,2615853,gross,12741.4
48,2615853,gross,12502
48,2615853,gross,12076.4
48,2615853,gross,10108
48,2615853,gross,18396.56
48,2615853,gross,7176.68
48,2615853,gross,33649
48,2615853,gross,6783
48,2615853,gross,8246
48,2615853,gross,7448
48,2615853,gross,11145.4
48,2615853,gross,12236
48,2615853,gross,10799.6
48,2615853,gross,10826.2
48,2615853,gross,64340.08
48,2615853,gross,27653.36
48,2615853,gross,15938.72
48,2615853,gross,34989.64
48,2615853,gross,46304.27
48,2615853,gross,47736.36
48,2615853,gross,7581
48,2615854,gross,430.92
48,2615855,gross,8804.6
48,2615855,gross,5612.6
48,2615855,gross,2367.4
48,2615855,gross,634.73
48,2615855,gross,308.56
48,2615855,gross,6447.84
48,2615855,gross,5213.6
48,2615855,gross,1808.8
