110,2106742,gross,853
110,2106742,gross,1706
110,2106744,gross,3318
110,2106744,gross,1659
110,2106786,gross,2219
110,2106787,gross,1511
110,2106787,gross,3022
110,40757141,gross,198
110,40756828,gross,2076
110,43527914,gross,1650
110,43527914,gross,825
110,43527915,gross,1650
110,43527915,gross,825
110,43527916,gross,3570
110,43527916,gross,1785
110,43527917,gross,1229
110,43527917,gross,2458
110,2106788,gross,1246
110,40757023,gross,1156
110,40756967,gross,1136
110,2106789,gross,2678
110,2106908,gross,1096
110,2106909,gross,385
110,709961,gross,2038
110,2106986,gross,18662
110,2106987,gross,14576
110,2106988,gross,16715
110,2106990,gross,9395
110,19088231,gross,9299
110,2107002,gross,9299
110,2107003,gross,13583
110,2107004,gross,18279
110,2107005,gross,6250
110,2107006,gross,10842
110,2107007,gross,13206
110,42742522,gross,14032
110,2107011,gross,5750
110,2107022,gross,5750
110,2107023,gross,10487
110,2107024,gross,6787
110,2107025,gross,4941
110,42742523,gross,14032
110,42742524,gross,14032
110,42742525,gross,14032
110,42742526,gross,21212
110,2107027,gross,5088
110,2107028,gross,4011
110,2107029,gross,5720
110,2107043,gross,21212
110,2107044,gross,8006
110,2107046,gross,3521
110,2107049,gross,17879
110,42742528,gross,14032
110,41942027,gross,14032
110,42742529,gross,14032
110,42742530,gross,14032
110,46257394,gross,7715
110,46257508,gross,4433
110,723344,gross,4011
110,46257509,gross,4011
110,46257395,gross,5750
110,927084,gross,5465
110,927085,gross,2616
110,927086,gross,12105
110,927087,gross,2409
110,927088,gross,7147
110,42627933,gross,14294
110,41952049,gross,33249
110,43527919,gross,33249
110,41947223,gross,31666
110,43527893,gross,31666
110,41966052,gross,33249
110,43527894,gross,33249
110,41932880,gross,31666
110,43527895,gross,31666
110,46257679,gross,15783
110,46257396,gross,7891.5
110,46257543,gross,11767
110,46257682,gross,11767
110,46257510,gross,3598
110,46257511,gross,3598
110,46257512,gross,900
110,46257466,gross,900
110,46257683,gross,900
110,46257438,gross,900
110,46257397,gross,900
110,46257398,gross,900
110,46257513,gross,600
110,46257467,gross,600
110,46257729,gross,600
110,46257684,gross,600
110,46257439,gross,600
110,46257440,gross,600
110,46257730,gross,900
110,46257468,gross,900
110,2107494,gross,2844
110,46257544,gross,900
110,2107512,gross,2249
110,46257399,gross,900
110,46257685,gross,900
110,46257680,gross,900
110,46257441,gross,600
110,46257400,gross,900
110,46257469,gross,900
110,43527920,gross,2898
110,43527921,gross,16527
110,43527923,gross,1388
110,2107580,gross,634
110,2107580,gross,317
110,2107592,gross,576
110,2107713,gross,2844
110,2107717,gross,675
110,2108034,gross,4140
110,2108055,gross,564
110,2108056,gross,818
110,2108057,gross,1440
110,2108058,gross,1935
110,2108059,gross,1697
110,2108060,gross,1294
110,2108061,gross,1320
110,2108072,gross,428
110,19100313,gross,90
110,2108073,gross,90
110,2108075,gross,1330
110,2108077,gross,732
110,2108078,gross,1694
110,2108079,gross,2073
110,2108080,gross,2183
110,2108081,gross,3917
110,2108092,gross,584
110,43527924,gross,4662
110,43527906,gross,9324
110,43527906,gross,4662
110,43527907,gross,9324
110,43527907,gross,4662
110,19037768,gross,14522
110,43527925,gross,14522
110,19037768,gross,7261
110,43527925,gross,7261
110,43527926,gross,9324
110,43527926,gross,4662
110,43527927,gross,15248
110,43527927,gross,7624
110,43527928,gross,6720
110,43527928,gross,3360
110,43527929,gross,8800
110,43527929,gross,4400
110,2108093,gross,2427
110,2108094,gross,2356
110,2108095,gross,1726
110,2108096,gross,606
110,42742531,gross,4542
110,42742532,gross,4663
110,42742533,gross,4375
110,42742534,gross,8750
110,2108100,gross,110
110,2108114,gross,133
110,2108116,gross,25
110,2108116,gross,154
110,2108119,gross,1360
110,2108120,gross,1360
110,2108132,gross,1360
110,42628644,gross,1360
110,2108142,gross,1437
110,2108148,gross,1261
110,2108149,gross,150
110,2108150,gross,2397
110,2108151,gross,2326
110,739363,gross,2609
110,2108163,gross,2609
110,2108189,gross,1695
110,2108190,gross,1695
110,2108191,gross,2325
110,2108202,gross,2478
110,2108203,gross,3382
110,2108204,gross,3500
110,2108205,gross,2303
110,2108206,gross,1705
110,2108207,gross,3676
110,2108208,gross,1890
110,2108209,gross,1890
110,2108210,gross,1329
110,2108211,gross,1319
110,19100380,gross,2371
110,927090,gross,2371
110,927091,gross,2371
110,2108222,gross,273
110,2108223,gross,1125
110,2108224,gross,867
110,2108225,gross,1547
110,2108226,gross,1974
110,2108227,gross,2859
110,2108229,gross,1970
110,2108230,gross,2595
110,2108231,gross,1177
110,2108252,gross,1284
110,2108253,gross,111
110,2108254,gross,130
110,2108255,gross,690
110,2108256,gross,549
110,2108257,gross,523
110,2108258,gross,871
110,2108259,gross,1062
110,2108260,gross,88
110,2108261,gross,513
110,2108272,gross,395
110,2108274,gross,150
110,19100392,gross,347
110,2108275,gross,347
110,42628575,gross,787
110,42627979,gross,5547
110,42628018,gross,11211
110,42628576,gross,5547
110,42628019,gross,11211
110,42628057,gross,16993
110,42628058,gross,16993
110,2108306,gross,924
110,2108311,gross,5421
110,2108322,gross,4552
110,2108323,gross,4311
110,2108324,gross,3618
110,2108325,gross,2805
110,2108326,gross,4571
110,2108327,gross,1231
110,42742535,gross,6605
110,42742536,gross,4392
110,42742537,gross,4392
110,2108328,gross,690
110,43527930,gross,2474
110,2108329,gross,1309
110,43527931,gross,2554
110,43527932,gross,2554
110,43527899,gross,1277
110,43527898,gross,3457
110,2108350,gross,7792
110,2108351,gross,2625
110,40756946,gross,9648
110,40756927,gross,19928
110,40757029,gross,8660
110,40757100,gross,16433
110,40756934,gross,8797
110,40756872,gross,16950
110,40757050,gross,18645
110,40757117,gross,21330
110,40756856,gross,8749
110,40757057,gross,16950
110,40757135,gross,17757
110,40756997,gross,19347
110,40756958,gross,8782
110,40757128,gross,16143
110,40757054,gross,14520
110,40757094,gross,15733
110,44816399,gross,8603
110,44816356,gross,3386
110,44816356,gross,6772
110,44816400,gross,12056
110,44816357,gross,11969
110,44816357,gross,23938
110,44816401,gross,7985
110,44816402,gross,9711
110,44816403,gross,9711
110,44816404,gross,9711
110,42627980,gross,5547
110,42627889,gross,5547
110,42628646,gross,5547
110,42628020,gross,5547
110,42628581,gross,3225
110,42627890,gross,2919
110,2108429,gross,491
110,2108449,gross,694
110,2108452,gross,1416
110,19100740,gross,1700
110,2108453,gross,1700
110,724971,gross,2600
110,2108461,gross,145
110,2108466,gross,1112
110,2108491,gross,147
110,2108492,gross,699
110,42005415,gross,357
110,2108555,gross,357
110,42000468,gross,781
110,2108593,gross,781
110,42003806,gross,530
110,2108594,gross,530
110,41996587,gross,920
110,2108595,gross,920
110,42002895,gross,919.74
110,2108596,gross,919.74
110,42000043,gross,920
110,2108628,gross,920
110,41998280,gross,2596
110,2108629,gross,2596
110,41999168,gross,2696
110,2108630,gross,2696
110,41998219,gross,150
110,2108636,gross,150
110,42003053,gross,437
110,2108649,gross,437
110,42004237,gross,206
110,2108691,gross,206
110,41998593,gross,1309
110,2108692,gross,1309
110,42003028,gross,4398.12
110,2108701,gross,4398.12
110,42000654,gross,4398.12
110,1150836,gross,4398.12
110,2108759,gross,4398.12
110,42003029,gross,1233
110,2108762,gross,1233
110,41999729,gross,4398.12
110,2108764,gross,4398.12
110,42003080,gross,126
110,2108784,gross,126
110,41997803,gross,2277
110,2108788,gross,2277
110,41999637,gross,304
110,2108790,gross,304
110,42003897,gross,300
110,2108797,gross,300
110,2108806,gross,4398
110,41997630,gross,347
110,2108811,gross,347
110,41998325,gross,980
110,46257446,gross,980
110,41996188,gross,1292
110,44816410,gross,1292
110,41997016,gross,873
110,2108866,gross,873
110,42001973,gross,1029
110,2108868,gross,1029
110,41996161,gross,1292
110,44816364,gross,1292
110,42004245,gross,1165
110,44816411,gross,1165
110,42000922,gross,905
110,44816412,gross,905
110,42003253,gross,1404
110,44816413,gross,1404
110,42006109,gross,1980
110,2108872,gross,1980
110,41999993,gross,1308
110,2108876,gross,1308
110,42005476,gross,1435
110,2108877,gross,1435
110,41996179,gross,1435
110,2108878,gross,1435
110,42004332,gross,2413
110,44816414,gross,2413
110,41995616,gross,3086
110,2108880,gross,3086
110,41998397,gross,3086
110,2108881,gross,3086
110,42002439,gross,1404
110,44816415,gross,1404
110,42003652,gross,2221
110,2108883,gross,2221
110,41997269,gross,1786
110,2108884,gross,1786
110,41998301,gross,1736
110,2108885,gross,1736
110,42001235,gross,1736
110,2108886,gross,1736
110,41998808,gross,2403
110,2108887,gross,2403
110,42005917,gross,3086
110,2108888,gross,3086
110,42000573,gross,1541
110,2108889,gross,1541
110,2108890,gross,3086
110,2108891,gross,2115
110,41997138,gross,2219
110,2108892,gross,2219
110,41997890,gross,1817
110,2108893,gross,1817
110,41996358,gross,1538
110,2108894,gross,1538
110,41996436,gross,1905
110,2108895,gross,1905
110,42002569,gross,1871
110,2108896,gross,1871
110,42005569,gross,2015
110,2108897,gross,2015
110,41996802,gross,1736
110,2108898,gross,1736
110,42004567,gross,2226
110,2108899,gross,2226
110,42002759,gross,1952
110,44816416,gross,1952
110,42004864,gross,1292
110,44816417,gross,1292
110,41998175,gross,1798
110,2108900,gross,1798
110,42004693,gross,3207
110,2108904,gross,3207
110,42002419,gross,3892
110,2108905,gross,3892
110,42000072,gross,3481
110,2108906,gross,3481
110,41996807,gross,2960
110,2108907,gross,2960
110,42006041,gross,3038
110,2108909,gross,3038
110,42003708,gross,3584
110,2108910,gross,3584
110,42004550,gross,3626
110,44816418,gross,3626
110,41995765,gross,2211
110,44816419,gross,2211
110,41998329,gross,1900
110,2108916,gross,1900
110,42005809,gross,4312
110,44816420,gross,4312
110,42005619,gross,4033
110,44816421,gross,4033
110,42004384,gross,4033
110,44816422,gross,4033
110,42003460,gross,3709
110,44816423,gross,3709
110,42000357,gross,3726
110,44816424,gross,3726
110,41997186,gross,719
110,2108946,gross,719
110,42006270,gross,1054
110,2108947,gross,1054
110,41998864,gross,211
110,2108950,gross,211
110,42006216,gross,347
110,2108983,gross,347
110,41997935,gross,279
110,40757044,gross,279
110,42004065,gross,446
110,40756963,gross,446
110,42004410,gross,880
110,2108985,gross,880
110,41996213,gross,497
110,927093,gross,497
110,41997198,gross,497
110,927094,gross,497
110,42006045,gross,1613
110,2109088,gross,1613
110,41996470,gross,2274
110,2109091,gross,2274
110,42005454,gross,2376
110,2109093,gross,2376
110,42001266,gross,2274
110,2109097,gross,2274
110,41996022,gross,2274
110,2109099,gross,2274
110,41998063,gross,2245
110,2109102,gross,2245
110,41998357,gross,1644
110,46257754,gross,1644
110,42005491,gross,1258
110,2109103,gross,1258
110,42002301,gross,5852
110,46257447,gross,5852
110,41997706,gross,2237
110,2109105,gross,2237
110,42006009,gross,2237
110,2109106,gross,2237
110,41999217,gross,2354
110,2109107,gross,2354
110,42006219,gross,2038
110,2109108,gross,2038
110,42002766,gross,3480
110,2109109,gross,3480
110,42001090,gross,6725
110,2109110,gross,6725
110,42003242,gross,2283
110,2109111,gross,2283
110,2109113,gross,2265
110,41998669,gross,3480
110,46257448,gross,3480
110,42005769,gross,9105
110,46257545,gross,9105
110,42003775,gross,1904
110,2109115,gross,1904
110,42004603,gross,983
110,2109146,gross,983
110,41996714,gross,4631.26
110,2109149,gross,4631.26
110,41987515,gross,1419.96
110,2109169,gross,1419.96
110,42003832,gross,700
110,2109180,gross,700
110,41998297,gross,1700
110,2109181,gross,1700
110,42001269,gross,485
110,2109182,gross,485
110,41999406,gross,1579
110,2109183,gross,1579
110,42002753,gross,1442
110,2109184,gross,1442
110,41998126,gross,1061
110,2109185,gross,1061
110,42001874,gross,1225
110,2109186,gross,1225
110,41995796,gross,1442
110,2109187,gross,1442
110,41995543,gross,1196
110,2109189,gross,1196
110,41999874,gross,2489
110,2109190,gross,2489
110,41996736,gross,4887
110,2109191,gross,4887
110,41999252,gross,1590
110,46257703,gross,1590
110,41987532,gross,1853
110,46257450,gross,1853
110,42003036,gross,1595
110,46257402,gross,1595
110,42004735,gross,1595
110,46257706,gross,1595
110,41997603,gross,2400
110,2109194,gross,2400
110,42001649,gross,1758
110,2109195,gross,1758
110,41999122,gross,2717
110,2109196,gross,2717
110,42003394,gross,3131
110,2109197,gross,3131
110,42001312,gross,2306
110,2109198,gross,2306
110,41998631,gross,2875
110,2109200,gross,2875
110,42003815,gross,2907
110,2109201,gross,2907
110,42004281,gross,2364
110,2109202,gross,2364
110,41998227,gross,3307
110,46257514,gross,3307
110,42000872,gross,9104
110,46257515,gross,9104
110,42002675,gross,1523
110,46257516,gross,1523
110,41998033,gross,1523
110,46257517,gross,1523
110,41996328,gross,1523
110,46257518,gross,1523
110,41997473,gross,1295
110,46257519,gross,1295
110,42004680,gross,900
110,2109224,gross,900
110,41998801,gross,3354
110,2109226,gross,3354
110,42003605,gross,4631.26
110,2109228,gross,4631.26
110,41998643,gross,1872.78
110,2109231,gross,1872.78
110,41998247,gross,2521
110,2109232,gross,2521
110,42005669,gross,804
110,2109234,gross,804
110,41997833,gross,265
110,2109238,gross,265
110,41996858,gross,1420
110,2109243,gross,1420
110,42001185,gross,4670
110,2109245,gross,4670
110,42005606,gross,2450
110,2109257,gross,2450
110,42005741,gross,111
110,2109260,gross,111
110,42005170,gross,267
110,46257704,gross,267
110,2109262,gross,2450
110,42003682,gross,2450
110,46257547,gross,2450
110,2109264,gross,4670
110,41996883,gross,4670
110,2109266,gross,4670
110,2109291,gross,3137
110,42006068,gross,1863
110,2109307,gross,1863
110,42005844,gross,1250
110,2109309,gross,1250
110,2109310,gross,653
110,2109341,gross,3343
110,46257757,gross,8189
110,2109342,gross,1177
110,2109348,gross,1793
110,42032250,gross,3685
110,42628600,gross,3685
110,42628601,gross,1820
110,42628232,gross,2109
110,42021865,gross,2946
110,42627934,gross,2946
110,42627893,gross,1500
110,42628233,gross,1500
110,42627935,gross,1007
110,42628234,gross,3989
110,42021486,gross,1500
110,42628059,gross,1500
110,42628673,gross,872
110,2109359,gross,725
110,2109360,gross,1731
110,2109398,gross,335
110,2109399,gross,945
110,2109427,gross,202
110,2109433,gross,2099
110,2109435,gross,393
110,42742539,gross,781
110,42742540,gross,950
110,42742541,gross,772
110,2109441,gross,1327
110,2109459,gross,499
110,44816425,gross,1461
110,44816426,gross,2003
110,44816427,gross,3818
110,40756930,gross,3517
110,40756844,gross,4186
110,2109463,gross,2338
110,2109464,gross,1752
110,2109465,gross,1630
110,2109466,gross,738
110,2109467,gross,2700
110,2109469,gross,143
110,2109474,gross,1654
110,2109475,gross,1282
110,2109476,gross,1330
110,2109477,gross,1228
110,2109478,gross,1095
110,2109479,gross,553
110,2109479,gross,1106
110,2109480,gross,995
110,2109481,gross,770
110,2109482,gross,839
110,2109550,gross,685
110,2109566,gross,1208
110,2109566,gross,2416
110,41915870,gross,2026
110,2109590,gross,2026
110,2109591,gross,1488
110,2109592,gross,1488
110,2109593,gross,1062
110,2109594,gross,1062
110,2109595,gross,770
110,2109596,gross,2730
110,2109596,gross,1365
110,42627894,gross,1032
110,42628282,gross,1032
110,42628675,gross,1460
110,42628675,gross,2920
110,42627936,gross,1460
110,42627936,gross,2920
110,42628606,gross,1016
110,42628606,gross,2032
110,42628060,gross,1755
110,927095,gross,2175
110,927096,gross,3659
110,2109613,gross,1661
110,2109635,gross,7525
110,2109636,gross,2731
110,2109636,gross,5462
110,2109637,gross,5811
110,2109637,gross,11622
110,42627895,gross,2920
110,42627895,gross,1460
110,2109647,gross,378
110,2109649,gross,832
110,2109650,gross,825
110,42627937,gross,8692
110,42627937,gross,4346
110,42628283,gross,1802
110,42628284,gross,1007
110,2109707,gross,650
110,2109708,gross,325
110,2109709,gross,1724
110,2109726,gross,435
110,2109727,gross,770
110,2109728,gross,518
110,2109729,gross,366
110,2109730,gross,200
110,2109731,gross,342
110,2109732,gross,124
110,2109733,gross,333
110,2109734,gross,1235
110,2109736,gross,363
110,2109740,gross,262
110,2109743,gross,500
110,2109746,gross,372
110,2109747,gross,105
110,2109885,gross,662
110,2109889,gross,1781
110,42021453,gross,302
110,19113911,gross,302
110,2109925,gross,302
110,2109926,gross,169
110,2109928,gross,255
110,2109966,gross,1781
110,2109968,gross,280
110,2110026,gross,1062
110,2110048,gross,3197
110,2110054,gross,282
110,41944408,gross,386
110,2110055,gross,386
110,2110061,gross,1151.2
110,2110088,gross,1151.2
110,2110103,gross,273
110,2110140,gross,1151.2
110,2110143,gross,321.4
110,2110145,gross,536.7
110,2110150,gross,1151.2
110,2110169,gross,273
110,19079204,gross,267
110,2110194,gross,267
110,19079390,gross,216
110,2110195,gross,216
110,2110199,gross,50
110,2110279,gross,398
110,2110280,gross,1013
110,2110283,gross,421
110,2110284,gross,400
110,2110308,gross,2387
110,2110310,gross,2729
110,2110311,gross,2387
110,2110362,gross,106
110,2110379,gross,484
110,2110401,gross,128
110,2110402,gross,908
110,2110403,gross,353
110,2110411,gross,2112
110,2110413,gross,3412
110,2110516,gross,4112
110,2110517,gross,3372
110,2110518,gross,4903
110,2110519,gross,1077
110,2110520,gross,1077
110,2110521,gross,549
110,2110522,gross,77
110,2110523,gross,77
110,42627938,gross,4000
110,42628614,gross,4417
110,42628407,gross,2208
110,2110537,gross,1311
110,2110585,gross,859
110,2110599,gross,2078
110,2110604,gross,385
110,2110606,gross,770
110,2110607,gross,314
110,2110608,gross,563
110,2110609,gross,631
110,2110610,gross,571
110,2110611,gross,789
110,2110617,gross,1500
110,2110618,gross,1650
110,46257718,gross,1996
110,46257719,gross,1700
110,46257479,gross,2011
110,46257506,gross,2808
110,42627939,gross,1250
110,42627978,gross,1385
110,42628690,gross,1250
110,42627896,gross,1385
110,42628691,gross,1278
110,42628692,gross,1278
110,42628693,gross,1278
110,42627897,gross,1278
110,41960769,gross,399
110,2110632,gross,399
110,41960658,gross,563
110,2110633,gross,563
110,41960992,gross,325
110,42742542,gross,325
110,41970953,gross,532
110,42742543,gross,532
110,41993077,gross,5000
110,2110657,gross,5000
110,2110729,gross,3853
110,2110745,gross,774
110,2110745,gross,387
110,2110747,gross,1074
110,2110747,gross,537
110,2110752,gross,546
110,2110752,gross,1092
110,2110753,gross,3186
110,2110753,gross,1593
110,2110754,gross,525
110,2110754,gross,1050
110,2110755,gross,524
110,2110755,gross,1048
110,2110756,gross,1320
110,2110756,gross,660
110,2110757,gross,1672
110,2110757,gross,836
110,2110758,gross,1348
110,2110758,gross,674
110,2110761,gross,2006
110,2110761,gross,1003
110,2110762,gross,3186
110,2110762,gross,1593
110,2110763,gross,2070
110,2110763,gross,1035
110,2110764,gross,3186
110,2110764,gross,1593
110,2110766,gross,2022
110,2110766,gross,1011
110,42627984,gross,307
110,42627984,gross,2416
110,42627984,gross,1208
110,2110772,gross,1800
110,2110772,gross,900
110,2110773,gross,1400
110,2110773,gross,700
110,2110774,gross,1670
110,2110774,gross,835
110,41944614,gross,1414
110,2110775,gross,1414
110,41944614,gross,707
110,2110775,gross,707
110,46257507,gross,1500
110,46257480,gross,1011
110,46257403,gross,3000
110,46257404,gross,2022
110,40757042,gross,2008
110,40757042,gross,1004
110,40756941,gross,1682
110,40756941,gross,841
110,40756863,gross,1682
110,40756863,gross,841
110,40756835,gross,1954
110,40756835,gross,977
110,40757127,gross,1682
110,40757127,gross,841
110,40757030,gross,1682
110,40757030,gross,841
110,2110776,gross,536
110,2110776,gross,268
110,2110778,gross,1952
110,2110778,gross,976
110,2110779,gross,736
110,2110779,gross,368
110,2110780,gross,2084
110,2110780,gross,1042
110,2110781,gross,7250
110,2110781,gross,3625
110,40756955,gross,1940
110,2110799,gross,390
110,43527938,gross,360
110,44816429,gross,1640
110,44816429,gross,820
110,2110802,gross,445
110,2110802,gross,890
110,709979,gross,6534
110,709979,gross,3267
110,709980,gross,6534
110,709980,gross,3267
110,42742544,gross,1426
110,42742544,gross,2852
110,42742545,gross,2362
110,42742545,gross,1181
110,42742546,gross,1264
110,42742546,gross,2528
110,42742547,gross,1632
110,42742547,gross,816
110,2110809,gross,3010
110,2110809,gross,1505
110,44816431,gross,657
