62,2104636,gross,288.5
62,2104640,gross,627.5
62,2104654,gross,493.25
62,2104659,gross,332
62,2104674,gross,310.75
62,2104681,gross,342.5
62,2104694,gross,310.75
62,2104695,gross,4316.75
62,2104720,gross,2504.25
62,2104814,gross,657
62,2104816,gross,925.75
62,2104921,gross,310.75
62,2104932,gross,3398
62,2104939,gross,445.25
62,927083,gross,565.25
62,2105148,gross,3329.25
62,2105189,gross,310.75
62,2105204,gross,310.75
62,2105246,gross,3803.25
62,2105367,gross,5117
62,2105382,gross,4088.25
62,2105391,gross,310.75
62,2105404,gross,510.25
62,2105407,gross,1285
62,2105426,gross,529.75
62,2105429,gross,1582.25
62,2105468,gross,4861
62,2105582,gross,1713.5
62,2105583,gross,3164.25
62,2105713,gross,465.25
62,2105739,gross,271.25
62,2105740,gross,332
62,2105754,gross,529.75
62,2105758,gross,617
62,2105776,gross,310.75
62,2105780,gross,332
62,2105847,gross,385.25
62,2105848,gross,385.25
62,2105849,gross,385.25
62,2105850,gross,385.25
62,2105874,gross,385.25
62,2105897,gross,1326.5
62,2105899,gross,385.25
62,2105900,gross,385.25
62,2105915,gross,386.25
62,40757039,gross,386.25
62,2105917,gross,385.25
62,2105918,gross,362.25
62,2106132,gross,361.5
62,41947944,gross,179.75
62,2106214,gross,179.75
62,2106306,gross,407.75
62,2106307,gross,407.75
62,2106308,gross,407.75
62,2106309,gross,313.5
62,2106469,gross,732
62,2106489,gross,834.5
62,19081143,gross,366.25
62,2106527,gross,366.25
62,19081143,gross,359.75
62,2106527,gross,359.75
62,2106604,gross,1037.5
62,2106630,gross,107.75
62,2106744,gross,3480.5
62,2106786,gross,6492.5
62,2106787,gross,1110.5
62,43527914,gross,1741.5
62,43527915,gross,1492.25
62,43527916,gross,1110.5
62,43527917,gross,1029
62,709961,gross,4006.25
62,2106986,gross,6447.75
62,2106987,gross,6447.75
62,2106988,gross,7785.75
62,2106990,gross,2182
62,2107005,gross,1530
62,2107006,gross,20796.25
62,2107007,gross,20796.25
62,2107008,gross,7562
62,2107011,gross,1406.25
62,2107022,gross,1530
62,2107023,gross,27379.75
62,2107024,gross,4956
62,2107025,gross,1530
62,42742523,gross,20796.25
62,42742524,gross,8223.25
62,42742525,gross,10278.5
62,2107027,gross,20796.25
62,2107028,gross,938
62,2107029,gross,938
62,2107044,gross,938
62,2107046,gross,938
62,2107049,gross,8795.25
62,42742528,gross,9356.75
62,41942027,gross,9356.75
62,42742529,gross,9356.75
62,42742530,gross,9356.75
62,46257394,gross,11434
62,927084,gross,43127
62,927085,gross,7419.25
62,927086,gross,20796.25
62,927087,gross,1627.25
62,46257679,gross,31500
62,46257396,gross,15750
62,2107494,gross,6275
62,43527922,gross,2066.5
62,2107797,gross,5348.75
62,2107798,gross,6369.25
62,2108054,gross,47.75
62,2108055,gross,883.75
62,2108056,gross,681.75
62,2108057,gross,1013.75
62,2108059,gross,1627.25
62,2108061,gross,1224.75
62,2108072,gross,1367
62,2108075,gross,877
62,2108075,gross,1013.75
62,2108078,gross,1686.75
62,2108079,gross,1594.5
62,2108080,gross,1689.25
62,43527924,gross,6679.5
62,43527906,gross,6278
62,43527907,gross,6560.25
62,19037768,gross,4356
62,43527925,gross,4356
62,43527926,gross,8058.75
62,43527927,gross,14652.25
62,2108093,gross,1641.75
62,2108094,gross,1877.25
62,2108095,gross,2392.75
62,2108096,gross,209.5
62,42742531,gross,5332.5
62,42742532,gross,6277.25
62,42742533,gross,5566.5
62,2108114,gross,86
62,2108115,gross,37.25
62,2108116,gross,35.25
62,2108119,gross,1139.25
62,2108189,gross,2767.25
62,2108190,gross,3068
62,2108190,gross,2291.75
62,2108202,gross,2255.25
62,2108204,gross,5033
62,2108209,gross,2336.75
62,927091,gross,2961
62,2108222,gross,869.75
62,2108225,gross,2255.25
62,2108226,gross,2255.25
62,2108229,gross,2336.75
62,2108231,gross,867
62,2108252,gross,1780
62,2108253,gross,145.75
62,2108254,gross,35.25
62,2108254,gross,37.5
62,2108255,gross,781
62,2108255,gross,404.25
62,2108256,gross,896.25
62,2108257,gross,899
62,2108258,gross,4006.25
62,2108259,gross,304.5
62,2108260,gross,100
62,2108261,gross,522.5
62,19100392,gross,298
62,2108275,gross,298
62,2108305,gross,5558
62,42628575,gross,2199
62,42627979,gross,15510
62,42628018,gross,31348.5
62,42628576,gross,15510
62,42628019,gross,31348.5
62,42628057,gross,47515.5
62,42628058,gross,1643.25
62,42627928,gross,2961
62,2108323,gross,9347.25
62,2108324,gross,3533.5
62,2108325,gross,3805.5
62,42742535,gross,6738
62,42742537,gross,7643.25
62,2108328,gross,555.25
62,43527930,gross,12184.25
62,43527931,gross,6091.75
62,2108350,gross,15422
62,40756946,gross,15952.5
62,40756927,gross,15952.5
62,40757029,gross,13144.75
62,40756934,gross,15952.5
62,40756872,gross,31904.75
62,40757050,gross,31904.75
62,40757117,gross,48795.75
62,40756856,gross,15952.5
62,40757057,gross,47535.25
62,40756958,gross,15952.5
62,44816399,gross,21486.5
62,44816356,gross,20642
62,44816400,gross,21486.5
62,44816401,gross,10917
62,44816402,gross,10917
62,44816403,gross,31587.5
62,44816404,gross,9535.25
62,42627980,gross,15510
62,42627889,gross,6369.25
62,42628646,gross,15510
62,42628020,gross,6484.5
62,42628581,gross,8484
62,42627890,gross,4759.5
62,2108370,gross,6483
62,2108452,gross,584.75
62,19100740,gross,584.75
62,2108453,gross,584.75
62,724971,gross,2430.75
62,2108466,gross,3863.5
62,2108492,gross,355.75
62,41997929,gross,1705
62,2108574,gross,1705
62,42002438,gross,1319.75
62,2108575,gross,1319.75
62,42005585,gross,1750.25
62,2108576,gross,1750.25
62,41996468,gross,299.75
62,2108591,gross,299.75
62,41997924,gross,500
62,2108604,gross,500
62,42003471,gross,1291.75
62,2108620,gross,1291.75
62,42003053,gross,377
62,2108649,gross,377
62,41996255,gross,1253.25
62,2108651,gross,1253.25
62,42004237,gross,299.75
62,2108691,gross,299.75
62,41995500,gross,352
62,2108714,gross,352
62,42003829,gross,536.5
62,2108723,gross,536.5
62,42003029,gross,1627.5
62,2108762,gross,1627.5
62,42003897,gross,642.75
62,2108797,gross,642.75
62,41997630,gross,179.75
62,2108811,gross,179.75
62,41996436,gross,2152.25
62,2108895,gross,2152.25
62,42006216,gross,548.75
62,2108983,gross,548.75
62,41997935,gross,304.25
62,40757044,gross,304.25
62,42004410,gross,1117.75
62,2108985,gross,1117.75
62,41996213,gross,1191
62,927093,gross,1191
62,41997198,gross,1348.25
62,927094,gross,1348.25
62,42003778,gross,1442.75
62,2109016,gross,1442.75
62,41999400,gross,1787
62,2109229,gross,1787
62,41998247,gross,5968
62,2109232,gross,5968
62,42005669,gross,3387
62,2109234,gross,3387
62,41997833,gross,519
62,2109238,gross,519
62,42005844,gross,3716.5
62,2109309,gross,3716.5
62,42032250,gross,1209.5
62,42628600,gross,1209.5
62,42628232,gross,7491.5
62,42021865,gross,2979.75
62,42627934,gross,2979.75
62,42627935,gross,7491.5
62,42628234,gross,14171
62,42742539,gross,1478.5
62,42742539,gross,1552.75
62,42742540,gross,1415.25
62,2109441,gross,3371.5
62,40756844,gross,6492.5
62,2109474,gross,1967
62,2109477,gross,2360.25
62,2109478,gross,1243.5
62,2109479,gross,1243.5
62,2109480,gross,1243.5
62,2109482,gross,1100
62,2109566,gross,3868.75
62,2109595,gross,701.5
62,2109596,gross,985
62,42627894,gross,1804.5
62,42628282,gross,1804.5
62,42628675,gross,5183
62,42627936,gross,5183
62,42628060,gross,1804.5
62,2109635,gross,25403.25
62,2109637,gross,20944.25
62,2109650,gross,337
62,42627937,gross,7719.75
62,42628678,gross,7719.75
62,2109651,gross,4141.75
62,42628284,gross,1492.75
62,2109726,gross,159.5
62,2109728,gross,111.5
62,2109729,gross,519
62,2109729,gross,304.25
62,2109730,gross,179.75
62,2109730,gross,36.25
62,2109731,gross,179.75
62,2109732,gross,289.5
62,2109733,gross,519
62,2109743,gross,271.25
62,2109747,gross,179.75
62,2109766,gross,1302
62,2109767,gross,7061.5
62,2109768,gross,6273.75
62,2109768,gross,3700.75
62,2109784,gross,4351.5
62,2109885,gross,1366
62,2109898,gross,4402.25
62,42021453,gross,702.25
62,19113911,gross,702.25
62,2109925,gross,702.25
62,2109928,gross,577
62,2109968,gross,650
62,2109989,gross,4842
62,41940732,gross,3385
62,2110004,gross,3385
62,2110048,gross,1922.25
62,2110054,gross,625.5
62,41944408,gross,391.5
62,2110055,gross,391.5
62,2110100,gross,2954
62,40757145,gross,1407.5
62,2110103,gross,490.5
62,19079390,gross,502.75
62,2110195,gross,502.75
62,2110199,gross,657
62,2110279,gross,630.75
62,2110283,gross,245.5
62,2110284,gross,323.75
62,2110284,gross,410.75
62,2110308,gross,5486
62,2110310,gross,6522.75
62,2110362,gross,1498.5
62,2110399,gross,1881.75
62,2110403,gross,2019.75
62,2110403,gross,960.5
62,2110405,gross,13566.25
62,2110606,gross,1465.75
62,2110609,gross,1011.75
62,2110609,gross,977.25
62,2110609,gross,1881.75
62,2110610,gross,1254.25
62,2110611,gross,956.5
62,2110617,gross,625.5
62,2110618,gross,2133.25
62,46257718,gross,2913.5
62,46257719,gross,2913.5
62,46257479,gross,2913.5
62,46257506,gross,3592.5
62,2110624,gross,1046.25
62,42627978,gross,1630.5
62,42628690,gross,1630.5
62,42627896,gross,1630.5
62,709975,gross,1832.75
62,709976,gross,1535
62,41960658,gross,409
62,2110633,gross,409
62,41960992,gross,882
62,42742542,gross,882
62,41970953,gross,882
62,42742543,gross,882
62,2110729,gross,9954.75
62,40756999,gross,4169.25
62,2110745,gross,519
62,2110747,gross,393.25
62,2110752,gross,1994.5
62,2110754,gross,1994.75
62,2110754,gross,1994.5
62,2110755,gross,1535.25
62,2110755,gross,393.25
62,2110756,gross,1168.25
62,2110757,gross,1935.5
62,2110758,gross,393.25
62,2110761,gross,1515.25
62,2110763,gross,393.25
62,2110764,gross,2354.75
62,2110766,gross,758.75
62,2110766,gross,393.25
62,2110766,gross,1640.75
62,709977,gross,1535
62,709978,gross,1535
62,2110772,gross,2964.5
62,2110774,gross,1746
62,2110774,gross,2255.75
62,41944614,gross,2255.75
62,2110775,gross,2255.75
62,40757042,gross,2496.5
62,40756941,gross,1746
62,40756863,gross,1746
62,40756835,gross,2496.5
62,40757127,gross,1746
62,40757030,gross,1746
62,2110778,gross,2013.5
62,2110780,gross,1919.25
62,2110781,gross,1972.5
62,709979,gross,4222.75
62,709980,gross,4222.75
62,42742546,gross,4277.5
62,2110809,gross,2828.75
62,2110916,gross,258.25
62,2110917,gross,914
62,2110918,gross,258.25
62,2110919,gross,258.25
62,2110956,gross,5385
62,2111086,gross,898.25
62,2111093,gross,1051
62,2111095,gross,4753
62,2111101,gross,301.25
62,2111185,gross,279.25
62,2111187,gross,466
62,2111197,gross,179.75
62,42627985,gross,192.75
62,2111199,gross,179.75
62,2211292,gross,918.75
62,41992882,gross,1203.25
62,2211295,gross,1203.25
62,2211297,gross,676.5
62,2211300,gross,622.25
62,2211301,gross,680.5
62,2211304,gross,680.5
62,41993408,gross,322.5
62,2211306,gross,322.5
62,2211307,gross,930.5
62,2211309,gross,430.25
62,41984932,gross,611.25
62,2211311,gross,611.25
62,41954370,gross,753
62,2211316,gross,753
62,2211318,gross,4027.5
62,41962211,gross,968.25
62,2211320,gross,968.25
62,2211321,gross,676.5
62,2211327,gross,2620.25
62,2211328,gross,3350
62,2211329,gross,3570.5
62,2211330,gross,2166.75
62,2211331,gross,2571.75
62,2211332,gross,4990.75
62,2211333,gross,2150.25
62,2211334,gross,2240
62,2211335,gross,2312.25
62,2211336,gross,3275.75
62,2211337,gross,3531.5
62,2211338,gross,4027.5
62,2211339,gross,4600.75
62,2211340,gross,4600.75
62,2211341,gross,4335.25
62,2211344,gross,4942
62,2211345,gross,1016
62,2211346,gross,1220.25
62,2211348,gross,1397
62,2211350,gross,4942
62,2211351,gross,4335.25
62,2211352,gross,4349.25
62,41939096,gross,4942
62,2211353,gross,4942
62,2211367,gross,436.5
62,725068,gross,360.75
62,725069,gross,541
62,724942,gross,721.25
62,724943,gross,901.75
62,2211372,gross,459
62,2211373,gross,578.75
62,2211374,gross,555.5
62,2211375,gross,659.5
62,2211376,gross,585
62,2211377,gross,276.75
62,2211378,gross,2620.25
62,2211379,gross,3351.75
62,41950975,gross,4152.75
62,2211380,gross,4152.75
62,2211381,gross,4600.75
62,2211382,gross,4335.25
62,2211384,gross,4942
62,41935382,gross,395.75
62,2211387,gross,395.75
62,2211388,gross,1224.75
62,2211389,gross,1593
62,2211390,gross,1610.75
62,2211392,gross,694
62,2211393,gross,822
62,2211395,gross,526.5
62,42628477,gross,209.5
62,42628578,gross,787.25
62,42628024,gross,679
62,2211397,gross,1549.25
62,2211398,gross,1666.25
62,2211399,gross,1331
62,2211400,gross,665.25
62,2211401,gross,4498.25
62,2211402,gross,4721.25
62,2211403,gross,4758.75
62,2211404,gross,4498.25
62,2211405,gross,4721.25
62,2211407,gross,4498.25
62,2211408,gross,4721.25
62,2211409,gross,4758.75
62,2211410,gross,4335.25
62,2211411,gross,4349.25
62,2211412,gross,4335.25
62,2211413,gross,4349.25
62,41957882,gross,4335.25
62,2211414,gross,4335.25
62,2211415,gross,4349.25
62,2211416,gross,4942
62,2211417,gross,4942
62,2211418,gross,4942
62,2211420,gross,259
62,2211421,gross,429
62,2211422,gross,4600.75
62,2211423,gross,2620.25
62,2211424,gross,3350
62,2211425,gross,3570.5
62,2211426,gross,4335.25
62,2211427,gross,4349.25
62,2211428,gross,4942
62,2211431,gross,812.25
62,2211432,gross,878.75
62,2211441,gross,2281.5
62,2211443,gross,561.5
62,2211444,gross,520.75
62,2211445,gross,561.5
62,2211446,gross,566.25
62,2211447,gross,1546.75
62,2211448,gross,811.25
62,2211449,gross,470.5
62,2211450,gross,605
62,2211451,gross,873
62,2211453,gross,585
62,2211454,gross,345
62,2211455,gross,340.25
62,2211456,gross,585
62,2211458,gross,318
62,2211459,gross,605
62,2211460,gross,502.75
62,2211461,gross,2150.25
62,2211462,gross,2240
62,2211463,gross,2312.25
62,2211464,gross,4600.75
62,41939144,gross,4495.5
62,2211465,gross,4495.5
62,2211466,gross,4510.5
62,2211467,gross,5125.25
62,2211468,gross,4012.5
62,2211469,gross,4025.75
62,2211470,gross,4574.75
62,42628478,gross,209.5
62,42628025,gross,209.5
62,42628026,gross,347.25
62,42628062,gross,347.25
62,42628639,gross,347.25
62,42628479,gross,660.75
62,42628480,gross,209.5
62,42627900,gross,209.5
62,2211480,gross,369.75
62,2211481,gross,523.5
62,2211482,gross,691.5
62,2211483,gross,276.75
62,2211485,gross,676.5
62,2211486,gross,345
62,2211487,gross,401
62,41937981,gross,691.5
62,2211488,gross,691.5
62,2211490,gross,470.5
62,2211491,gross,698.5
62,2211492,gross,698.5
62,41992336,gross,698.5
62,2211493,gross,698.5
62,2211494,gross,2150.25
62,2211495,gross,2240
62,2211496,gross,2312.25
62,2211497,gross,4600.75
62,2211498,gross,4495.5
62,2211500,gross,5125.25
62,2211501,gross,4012.5
62,2211502,gross,4025.75
62,2211503,gross,4574.75
62,41955131,gross,481
62,724944,gross,481
62,41954250,gross,661.25
62,724945,gross,661.25
62,41938117,gross,841.5
62,724988,gross,841.5
62,41965134,gross,1106
62,2211509,gross,1106
62,41940197,gross,2620.25
62,2211510,gross,2620.25
62,41934017,gross,3350
62,2211511,gross,3350
62,41941452,gross,4133.25
62,19018999,gross,4133.25
62,2211512,gross,4133.25
62,41935686,gross,9201.25
62,42742548,gross,9201.25
62,41938360,gross,4600.75
62,2211513,gross,4600.75
62,41943368,gross,5241.75
62,40756931,gross,5241.75
62,41934824,gross,6700
62,40756910,gross,6700
62,41941370,gross,7703
62,40756956,gross,7703
62,2211514,gross,4012.5
62,2211516,gross,4574.75
62,2211520,gross,722.25
62,709983,gross,722.25
62,2211521,gross,1142
62,2211523,gross,794.75
62,41954110,gross,1336.75
62,2211526,gross,1336.75
62,709984,gross,124.75
62,2211529,gross,1190.25
62,41931512,gross,1086.25
62,2211532,gross,1086.25
62,2211533,gross,1805
62,2211534,gross,1470
62,41950317,gross,1884.25
62,2211537,gross,1884.25
62,2211542,gross,1463.5
62,2211543,gross,1645.5
62,2211544,gross,1825.25
62,2211548,gross,1580
62,2211549,gross,1510.5
62,41962988,gross,1810.5
62,2211550,gross,1810.5
62,41936418,gross,566.5
62,2211552,gross,566.5
62,41965673,gross,798.5
62,2211553,gross,798.5
62,41952157,gross,578.75
62,2211554,gross,578.75
62,41951319,gross,470.5
62,2211555,gross,470.5
62,2211558,gross,1078
62,41948149,gross,1681
62,2211559,gross,1681
62,2211563,gross,1224.75
62,41940372,gross,972.75
62,2211565,gross,972.75
62,41943703,gross,488.25
62,40756939,gross,488.25
62,41958117,gross,4152.75
62,40757120,gross,4152.75
62,41944626,gross,4152.75
62,40756829,gross,4152.75
62,2211583,gross,4992.5
62,41969067,gross,4987.25
62,2211584,gross,4987.25
62,1322199,gross,5127.5
62,2211585,gross,5127.5
62,2211596,gross,3128.25
62,2211597,gross,3690
62,2211600,gross,3779.75
62,2211603,gross,3779.75
62,41944137,gross,6684
62,2211605,gross,6684
62,2211608,gross,2557.25
62,41944511,gross,658.25
62,2211614,gross,658.25
62,2211616,gross,2665.75
62,2211617,gross,4729.5
62,2211618,gross,3906.75
62,2211619,gross,1569
62,2211620,gross,5292
62,41963621,gross,2767.25
62,2211635,gross,2767.25
62,41932635,gross,594
62,2211637,gross,594
62,41951602,gross,3509.75
62,2211640,gross,3509.75
62,2211646,gross,1065.75
62,41950479,gross,4974
62,2211651,gross,4974
62,41945493,gross,3690
62,2211653,gross,3690
62,2211654,gross,4787.75
62,2211657,gross,1169.5
62,2211659,gross,1823.25
62,41948587,gross,665.75
62,2211660,gross,665.75
62,41954703,gross,1490.25
62,2211668,gross,1490.25
62,41950303,gross,248
62,2211673,gross,248
62,41964108,gross,403.75
62,2211688,gross,403.75
62,41968830,gross,248
62,2211701,gross,248
62,41931968,gross,823.75
62,2211716,gross,823.75
62,41941173,gross,823.75
62,2211717,gross,823.75
62,2211718,gross,1349.5
62,2211726,gross,4349.25
62,2211728,gross,909
62,2211736,gross,673.75
62,2211737,gross,1337
62,2211738,gross,937.75
62,46257455,gross,525.75
62,46257484,gross,438
62,2211740,gross,1353.75
62,2211741,gross,811.75
62,42628063,gross,571.25
62,2211742,gross,1578.75
62,41962132,gross,743
62,2211743,gross,743
62,2211744,gross,284.75
62,42046386,gross,721
62,2211746,gross,721
62,2211747,gross,1163.75
62,2211748,gross,580.75
62,2211749,gross,1621.75
62,2211750,gross,1621.75
62,2211751,gross,1717
62,2211752,gross,1717
62,2211753,gross,571.25
62,2211754,gross,363.75
62,2211755,gross,1227
62,2211756,gross,1163.75
62,2211757,gross,797.75
62,2211758,gross,901.5
62,2211759,gross,715.75
62,2211760,gross,584.5
62,2211761,gross,336
62,2722250,gross,841.5
62,2211762,gross,841.5
62,2211763,gross,336
62,2211764,gross,336
62,41954152,gross,867.25
62,2211765,gross,867.25
62,2211767,gross,1056.5
62,2211768,gross,1013.5
62,2211769,gross,1463.5
62,2211770,gross,961.25
62,40757038,gross,727.25
62,40756968,gross,469
62,2211773,gross,857.25
62,41943214,gross,196
62,2211774,gross,196
62,2211778,gross,1262.25
62,2211779,gross,785.25
62,2211783,gross,718.25
62,2211785,gross,429.75
62,2211789,gross,738.5
62,2211794,gross,1025.5
62,2211797,gross,785.25
62,2211798,gross,1065.75
62,2211799,gross,1153.5
62,2211801,gross,1884.25
62,2211803,gross,1243.5
62,927104,gross,605.25
62,2211808,gross,126.5
62,2211810,gross,445.5
62,46257421,gross,81.5
62,42627940,gross,447
62,42628028,gross,558.75
62,42627987,gross,647
62,2211818,gross,545.5
62,2211819,gross,470.5
62,2211821,gross,1064.5
62,2211822,gross,659.5
62,2211826,gross,417
62,2211827,gross,423.75
62,46257456,gross,609
62,2211834,gross,918.75
62,2211835,gross,1347.75
62,2211836,gross,1725.75
62,42043512,gross,662.5
62,44816358,gross,662.5
62,42051147,gross,5917.25
62,2211837,gross,5917.25
62,2211839,gross,524.5
62,2211840,gross,3914.75
62,46257422,gross,1527.25
62,46257423,gross,1156.5
62,46257522,gross,1249.25
62,41960339,gross,979.75
62,2211844,gross,979.75
62,2211848,gross,410.75
62,2211849,gross,538.5
62,2211850,gross,1253.25
62,2211851,gross,1318.5
62,41957554,gross,628.25
62,2211852,gross,628.25
62,40756993,gross,1318.5
62,2211853,gross,973.25
62,2211855,gross,10690.25
62,2211856,gross,3507.75
62,46257736,gross,1608.75
62,46257688,gross,1966.75
62,46257457,gross,788.25
62,2211857,gross,973.25
62,2211859,gross,588
62,2211863,gross,649.5
62,2211867,gross,735.25
62,2211871,gross,272.25
62,2211880,gross,3519.75
62,42628030,gross,2395.25
62,42628064,gross,2395.25
62,42628642,gross,2395.25
62,42036164,gross,343.5
62,2211905,gross,343.5
62,41945837,gross,451
62,43527939,gross,451
62,43527868,gross,1616.75
62,43527902,gross,1808
62,2211918,gross,1682.75
62,2211920,gross,1121.25
62,2211941,gross,711
62,2211947,gross,839.75
62,42742552,gross,1802.25
62,42742553,gross,1917.5
62,2211957,gross,1453
62,2211963,gross,1230.75
62,2211965,gross,890.25
62,41951628,gross,1810.5
62,2211968,gross,1810.5
62,2211969,gross,1810.5
62,2211970,gross,1920.75
62,2211971,gross,1996.5
62,40756922,gross,3857
62,40756833,gross,5860.5
62,2211991,gross,1243.5
62,42742554,gross,860
62,2212002,gross,1062
62,42742555,gross,1920.25
62,41963170,gross,1396.75
62,42742556,gross,1396.75
62,2212014,gross,1062
62,41942005,gross,1831.5
62,2212022,gross,1831.5
62,2212024,gross,589.5
62,2212032,gross,1001
62,2212033,gross,1402.5
62,2212039,gross,1690
62,41991664,gross,904
62,2212043,gross,904
62,2212045,gross,3124.5
62,2212046,gross,1099.25
62,41992437,gross,3536
62,2212047,gross,3536
62,2212066,gross,1282.75
62,2212071,gross,1119.25
62,2212089,gross,482
62,2212090,gross,482
62,2212092,gross,280.5
62,2212093,gross,674.25
62,2212095,gross,429.75
62,2212096,gross,453.25
62,41939668,gross,964.75
62,2212098,gross,964.75
62,2212099,gross,286.75
62,2212101,gross,79.75
62,41992258,gross,240.25
62,2212108,gross,240.25
62,2212112,gross,209.75
62,2212113,gross,315.25
62,41989885,gross,240.25
62,2212116,gross,240.25
62,2212121,gross,300
62,2212123,gross,240.25
62,2212124,gross,240.25
62,2212131,gross,130.25
62,2212133,gross,240.25
62,2212134,gross,240.25
62,2212136,gross,240.25
62,710000,gross,153
62,42627988,gross,334.5
62,42628602,gross,373
62,46257550,gross,197
62,41956633,gross,121.75
62,46257411,gross,121.75
62,2212166,gross,171.75
62,2212167,gross,63.75
62,2212168,gross,52.5
62,2212171,gross,79.25
62,2212173,gross,92.75
62,42742371,gross,2093.5
62,2212179,gross,64.25
62,19132924,gross,90.75
62,2212180,gross,90.75
62,2212186,gross,109.25
62,19132941,gross,109.25
62,2212187,gross,109.25
