78,2211348,gross,2807
78,2211349,gross,3676
78,2211350,gross,4098
78,2211351,gross,2754
78,2211351,gross,2882
78,2211352,gross,3378
78,41939096,gross,4475
78,2211353,gross,4475
78,725068,gross,342
78,725069,gross,405
78,724942,gross,487
78,724943,gross,519
78,2211372,gross,342
78,2211373,gross,405
78,2211374,gross,487
78,2211375,gross,487
78,2211376,gross,405
78,2211377,gross,487
78,2211378,gross,1296
78,2211378,gross,1886
78,2211379,gross,2547
78,41950975,gross,3114
78,2211380,gross,3114
78,2211381,gross,3077
78,2211382,gross,2854
78,2211383,gross,2993
78,2211384,gross,4033
78,2211385,gross,2388
78,2211385,gross,1592
78,2211385,gross,3288
78,41935382,gross,342
78,2211387,gross,342
78,2211388,gross,487
78,2211389,gross,519
78,2211390,gross,648
78,2211392,gross,405
78,2211393,gross,487
78,2211394,gross,519
78,2211395,gross,405
78,42628477,gross,278
78,42628578,gross,278
78,42628024,gross,278
78,41958606,gross,298
78,42627986,gross,298
78,2211397,gross,487
78,2211398,gross,519
78,2211400,gross,519
78,2211401,gross,2310
78,2211402,gross,2856
78,2211403,gross,3401
78,2211404,gross,1891
78,2211405,gross,2553
78,2211406,gross,2844
78,2211407,gross,2459
78,2211408,gross,3048
78,2211409,gross,3799
78,2211410,gross,3484
78,2211411,gross,3797
78,2211412,gross,3484
78,2211413,gross,3797
78,41957882,gross,3484
78,2211414,gross,3484
78,2211415,gross,3797
78,2211416,gross,4426
78,2211417,gross,4426
78,2211418,gross,4426
78,2211419,gross,4846
78,2211420,gross,405
78,2211421,gross,487
78,2211422,gross,3170
78,2211423,gross,2020
78,2211423,gross,2112
78,2211424,gross,2563
78,2211425,gross,2534
78,2211425,gross,2751
78,2211426,gross,2906
78,2211427,gross,3136
78,2211428,gross,4393
78,2211429,gross,2869
78,2211429,gross,2775
78,2211429,gross,4278
78,2211430,gross,487
78,2211431,gross,487
78,2211432,gross,405
78,2211433,gross,1373
78,2211434,gross,1531
78,2211435,gross,605
78,2211435,gross,1707
78,2211436,gross,1959
78,2211437,gross,615
78,2211438,gross,3287
78,2211441,gross,4389
78,2211443,gross,342
78,2211444,gross,487
78,2211445,gross,342
78,2211446,gross,405
78,2211447,gross,1089
78,2211448,gross,487
78,2211449,gross,156
78,2211449,gross,405
78,2211450,gross,156
78,2211450,gross,405
78,2211451,gross,487
78,2211452,gross,1089
78,2211453,gross,156
78,2211453,gross,405
78,2211454,gross,405
78,2211455,gross,156
78,2211455,gross,405
78,2211456,gross,487
78,2211457,gross,1089
78,2211458,gross,156
78,2211458,gross,405
78,2211459,gross,487
78,2211460,gross,405
78,2211460,gross,342
78,2211461,gross,2371
78,2211462,gross,2663
78,2211463,gross,2900
78,2211464,gross,2663
78,41939144,gross,2645
78,2211465,gross,2645
78,2211466,gross,3316
78,2211467,gross,3660
78,2211468,gross,3011
78,2211469,gross,3451
78,2211470,gross,4342
78,2211471,gross,3313
78,42628478,gross,342
78,42628025,gross,487
78,42628026,gross,519
78,42628062,gross,405
78,42628639,gross,519
78,42628479,gross,560
78,2211475,gross,1089
78,42628480,gross,342
78,42627900,gross,405
78,2211480,gross,405
78,2211480,gross,298
78,2211481,gross,487
78,2211482,gross,519
78,2211483,gross,519
78,2211484,gross,1089
78,2211485,gross,156
78,2211485,gross,405
78,2211486,gross,405
78,2211487,gross,342
78,2211487,gross,405
78,41937981,gross,487
78,2211488,gross,487
78,2211489,gross,936
78,2211490,gross,342
78,2211490,gross,405
78,2211491,gross,487
78,2211492,gross,405
78,41992336,gross,298
78,2211493,gross,298
78,41992336,gross,342
78,2211493,gross,342
78,2211494,gross,2067
78,2211495,gross,2712
78,2211496,gross,2716
78,2211497,gross,2690
78,2211498,gross,2508
78,41953018,gross,3220
78,2211499,gross,3220
78,2211500,gross,3692
78,2211501,gross,2982
78,2211501,gross,2717
78,2211502,gross,2917
78,2211503,gross,3666
78,2211504,gross,2596
78,2211504,gross,2037
78,2211504,gross,3764
78,41955131,gross,342
78,724944,gross,342
78,41954250,gross,405
78,724945,gross,405
78,41938117,gross,487
78,724988,gross,487
78,41965134,gross,519
78,2211509,gross,519
78,41940197,gross,2210
78,2211510,gross,2210
78,41934017,gross,2856
78,2211511,gross,2856
78,41941452,gross,3290
78,19018999,gross,3290
78,2211512,gross,3290
78,41941452,gross,3280
78,19018999,gross,3280
78,2211512,gross,3280
78,41935686,gross,4736
78,42742548,gross,4736
78,41938360,gross,2448
78,2211513,gross,2448
78,41943368,gross,4074
78,40756931,gross,4074
78,41934824,gross,5011
78,40756910,gross,5011
78,41941370,gross,5772
78,40756956,gross,5772
78,2211514,gross,3143
78,2211515,gross,3500
78,2211516,gross,4776
78,2211517,gross,3630
78,2211517,gross,2626
78,2211517,gross,3971
78,2211518,gross,549
78,2211520,gross,501
78,709983,gross,501
78,2211521,gross,669
78,2211523,gross,519
78,41954110,gross,560
78,2211526,gross,560
78,709984,gross,560
78,2211529,gross,560
78,2211530,gross,560
78,40756913,gross,2095
78,41940922,gross,2117
78,40757125,gross,2117
78,41931512,gross,1071
78,2211532,gross,1071
78,2211533,gross,1071
78,2211534,gross,1071
78,41964371,gross,387
78,2211535,gross,387
78,41950317,gross,933
78,2211537,gross,933
78,2211538,gross,338
78,2211542,gross,1725
78,2211543,gross,918
78,2211544,gross,858
78,41967637,gross,515
78,2211545,gross,515
78,41935041,gross,759
78,2211547,gross,759
78,2211548,gross,1193
78,2211549,gross,1097
78,41962988,gross,1455
78,2211550,gross,1455
78,2211551,gross,690
78,41936418,gross,775
78,2211552,gross,775
78,41965673,gross,774
78,2211553,gross,774
78,41952157,gross,534
78,2211554,gross,534
78,41951319,gross,487
78,2211555,gross,487
78,2211557,gross,657
78,2211558,gross,646
78,41948149,gross,998
78,2211559,gross,998
78,2211560,gross,1133
78,2211563,gross,2240
78,41942263,gross,312
78,2211564,gross,312
78,41940847,gross,601
78,42627901,gross,601
78,41939625,gross,127
78,42628027,gross,127
78,41940372,gross,1038
78,2211565,gross,1038
78,2211566,gross,1460
78,2211573,gross,1597
78,41952154,gross,2114
78,2211575,gross,2114
78,2211577,gross,2696
78,2211579,gross,3292
78,40756909,gross,192
78,41943703,gross,180
78,40756939,gross,180
78,41958117,gross,888
78,40757120,gross,888
78,41937156,gross,960
78,40757093,gross,960
78,41944626,gross,1830
78,40756829,gross,1830
78,41944626,gross,951
78,40756829,gross,951
78,2211582,gross,4826
78,2211583,gross,3366
78,41969067,gross,3564
78,2211584,gross,3564
78,1322199,gross,3214
78,2211585,gross,3214
78,41965107,gross,4826
78,2211595,gross,4826
78,2211596,gross,4898
78,2211597,gross,5389
78,2211600,gross,5389
78,2211601,gross,3792
78,2211602,gross,4676
78,2211603,gross,4826
78,2211604,gross,3341
78,41944137,gross,4472
78,2211605,gross,4472
78,2211606,gross,1850
78,41950409,gross,3536
78,2211607,gross,3536
78,2211608,gross,2155
78,41956816,gross,1051
78,2211610,gross,1051
78,41989738,gross,1206
78,2211611,gross,1206
78,2211612,gross,1206
78,2211613,gross,2913
78,41944511,gross,328
78,2211614,gross,328
78,2211615,gross,4472
78,2211616,gross,1640
78,2211617,gross,1783
78,2211618,gross,3687
78,2211619,gross,1282
78,2211620,gross,4684
78,2211621,gross,5364
78,2211622,gross,4471
78,2211623,gross,5577
78,2211624,gross,2913
78,2211625,gross,2245
78,2211626,gross,1684
78,2211628,gross,3793
78,2211629,gross,1587
78,2211630,gross,4170
78,41952909,gross,5841
78,2211631,gross,5841
78,2211632,gross,4826
78,2211633,gross,4114
78,41963621,gross,1206
78,2211635,gross,1206
78,41932635,gross,604
78,2211637,gross,604
78,41964025,gross,2115
78,2211655,gross,2115
78,2211659,gross,762
78,41948587,gross,1433
78,2211660,gross,1433
78,41948587,gross,1230
78,2211660,gross,1230
78,41948587,gross,1486
78,2211660,gross,1486
78,41954703,gross,830
78,2211668,gross,830
78,41950303,gross,342
78,2211673,gross,342
78,41964108,gross,637
78,2211688,gross,637
78,41968830,gross,786
78,2211701,gross,786
78,2211702,gross,382
78,41958527,gross,328
78,2211705,gross,328
78,2211706,gross,213
78,41931968,gross,673
78,2211716,gross,673
78,41941173,gross,843
78,2211717,gross,843
78,2211718,gross,960
78,2211719,gross,673
78,2211727,gross,1369
78,2211728,gross,504
78,42034003,gross,492
78,2211734,gross,492
78,2211737,gross,715
78,2211738,gross,443
78,46257455,gross,528
78,46257455,gross,570
78,46257484,gross,528
78,46257484,gross,570
78,2211740,gross,1261
78,2211741,gross,832
78,42628063,gross,516
78,2211742,gross,977
78,41962132,gross,601
78,2211743,gross,601
78,2211744,gross,722
78,42046386,gross,691
78,2211746,gross,691
78,2211747,gross,686
78,2211748,gross,686
78,2211749,gross,686
78,2211750,gross,686
78,2211755,gross,541
78,2211756,gross,443
78,2211757,gross,758
78,2211758,gross,758
78,2211758,gross,812
78,2211759,gross,625
78,41954152,gross,891
78,2211765,gross,891
78,2211766,gross,696
78,2211767,gross,1122
78,2211768,gross,419
78,2211769,gross,898
78,2211770,gross,996
78,40757038,gross,655
78,40756968,gross,364
78,2211773,gross,480
78,2211778,gross,625
78,2211779,gross,887
78,2211781,gross,566
78,2211783,gross,1183
78,2211785,gross,664
78,2211790,gross,413
78,927098,gross,1178
78,927099,gross,1178
78,2211794,gross,861
78,2211795,gross,261
78,2211797,gross,1571
78,2211798,gross,1351
78,2211799,gross,1117
78,41950414,gross,1344
78,2211800,gross,1344
78,2211801,gross,2198
78,2211801,gross,1935
78,2211802,gross,1274
78,2211803,gross,612
78,2211804,gross,1515
78,927103,gross,1802
78,927104,gross,2810
78,927105,gross,2565
78,927106,gross,1078
78,927106,gross,4367
78,2211810,gross,589
78,2211811,gross,946
78,2211815,gross,2179
78,46257687,gross,151
78,46257521,gross,151
78,46257421,gross,151
78,42627940,gross,265
78,42628028,gross,320
78,42627987,gross,331
78,2211817,gross,225
78,2211818,gross,225
78,2211819,gross,328
78,41943236,gross,315
78,2211820,gross,315
78,2211821,gross,583
78,2211822,gross,405
78,2211823,gross,342
78,2211824,gross,436
78,2211826,gross,348
78,2211827,gross,357
78,2211830,gross,490
78,46257456,gross,257
78,46257727,gross,292
78,2211834,gross,1905
78,2211839,gross,732
78,2211891,gross,450
78,41947224,gross,9319
78,2211897,gross,9319
78,42036161,gross,718
78,2211906,gross,718
78,41945837,gross,728
78,43527939,gross,728
78,43527868,gross,1031
78,43527902,gross,1116
78,2211916,gross,1332
78,2211918,gross,2365
78,2211920,gross,1394
78,43527940,gross,1455
78,2211923,gross,1426
78,2211924,gross,1426
78,41936328,gross,1911
78,2211930,gross,1911
78,2211938,gross,1293
78,2211941,gross,2165
78,2211944,gross,1357
78,2211947,gross,1213
78,42742552,gross,2759
78,42742553,gross,2808
78,2211951,gross,669
78,2211952,gross,734
78,2211956,gross,838
78,2211957,gross,2291
78,42627941,gross,1609
78,42628484,gross,5940
78,2211958,gross,32
78,2211963,gross,1577
78,2211965,gross,1213
78,2211966,gross,1092
78,41951628,gross,747
78,2211968,gross,747
78,2211970,gross,1911
78,2211971,gross,2154
78,2211977,gross,1416
78,40756922,gross,3305
78,40756833,gross,5488
78,2211980,gross,2058
78,2211982,gross,779
78,2211983,gross,4899
78,2211988,gross,1067
78,2211991,gross,2213
78,2211992,gross,1335
78,2211997,gross,4296
78,2211998,gross,4296
78,2211999,gross,1335
78,42742554,gross,1928
78,2212002,gross,1092
78,42742555,gross,2213
78,41963170,gross,1577
78,42742556,gross,1577
78,42742557,gross,2242
78,2212013,gross,779
78,2212015,gross,1262
78,2212016,gross,1759
78,2212018,gross,5909
78,2212019,gross,5909
78,2212020,gross,1892
78,41942005,gross,1759
78,2212022,gross,1759
78,2212024,gross,1759
78,2212026,gross,1759
78,2212027,gross,566
78,2212029,gross,1062
78,2212030,gross,2520
78,2212032,gross,1820
78,2212033,gross,2032
78,2212034,gross,2941
78,2212039,gross,1452
78,2212041,gross,1452
78,41991664,gross,1332
78,2212043,gross,1332
78,2212044,gross,1332
78,2212045,gross,2290
78,2212046,gross,2060
78,41992437,gross,3063
78,2212047,gross,3063
78,2212056,gross,5909
78,2212057,gross,8818
78,2212057,gross,8396
78,2212058,gross,8818
78,2212058,gross,8396
78,709991,gross,1911
78,709992,gross,1911
78,709993,gross,1911
78,41932054,gross,391
78,2212062,gross,391
78,2212066,gross,1293
78,2212071,gross,1293
78,2212072,gross,967
78,2212073,gross,784
78,41966927,gross,1407
78,2212075,gross,1407
78,2212090,gross,158
78,2212091,gross,207
78,2212092,gross,135
78,2212093,gross,166
78,2212094,gross,604
78,2212094,gross,914
78,2212095,gross,263
78,2212096,gross,158
78,41939668,gross,916
78,2212098,gross,916
78,2212099,gross,158
78,2212105,gross,296
78,44816352,gross,278
78,41992258,gross,287
78,2212108,gross,287
78,2212109,gross,271
78,2212110,gross,354
78,41990853,gross,285
78,44816350,gross,285
78,2212112,gross,261
78,2212113,gross,263
78,46257548,gross,266
78,2212115,gross,206
78,41993454,gross,270
78,44816360,gross,270
78,41989885,gross,134
78,2212116,gross,134
78,44816351,gross,358
78,44816351,gross,261
78,2212118,gross,287
78,44816347,gross,260
78,44816347,gross,261
78,2212120,gross,289
78,44816363,gross,261
78,2212121,gross,135
78,44816359,gross,354
78,44816361,gross,261
78,2212123,gross,227
78,2212124,gross,260
78,2212125,gross,126
78,2212126,gross,189
78,41968884,gross,330
78,2212128,gross,330
78,2212129,gross,288
78,41936214,gross,310
78,2212130,gross,310
78,2212132,gross,337
78,2212133,gross,216
78,2212134,gross,250
78,2212135,gross,235
78,2212136,gross,227
78,2212136,gross,263
78,44816355,gross,261
78,709997,gross,549
78,709998,gross,1322
78,709999,gross,549
78,710000,gross,672
78,41940217,gross,226
78,2212137,gross,226
78,41940217,gross,372
78,2212137,gross,372
78,42627988,gross,272
78,42628505,gross,203
78,42628505,gross,272
78,42628602,gross,649
78,42628602,gross,440
78,42628602,gross,398
78,42628602,gross,139
78,42628602,gross,213
78,42628602,gross,225
78,42628602,gross,324
78,42628602,gross,610
78,41881315,gross,421
78,2212162,gross,421
78,2212163,gross,784
78,2212166,gross,62
78,2212167,gross,49
78,2212168,gross,51
78,2212169,gross,42
78,2212171,gross,60
78,2212173,gross,125
78,2212174,gross,59
78,42628603,gross,2067
78,42627942,gross,4755
78,42742558,gross,1187
78,42742559,gross,1187
78,42742560,gross,150
78,42742561,gross,150
78,42742563,gross,1187
78,42742564,gross,557
78,42628604,gross,2389
78,42742292,gross,1615
78,42742295,gross,3655
78,42742297,gross,476
78,42742299,gross,274
78,42742301,gross,2360
78,725084,gross,418
78,43527945,gross,366
78,42742302,gross,135
78,42742303,gross,361
78,42742304,gross,340
78,42742305,gross,658
78,42742306,gross,285
78,42742308,gross,1187
78,42742309,gross,1187
78,42742310,gross,1187
78,42742311,gross,1190
78,42742312,gross,563
78,42742313,gross,1187
78,42742317,gross,714
78,42742322,gross,879
78,42742322,gross,591
78,42627903,gross,687
78,710001,gross,1848
78,725092,gross,331
78,44816438,gross,812
78,42742327,gross,1187
78,42742328,gross,229
78,42627943,gross,647
78,927146,gross,358
78,42742348,gross,1187
78,42742349,gross,497
78,42742350,gross,859
78,42742351,gross,749
78,42742353,gross,616
78,42742354,gross,741
78,725100,gross,811
78,42742358,gross,125
78,42742360,gross,40
78,42742361,gross,4339
78,42742362,gross,2401
78,42742363,gross,1806
78,42742366,gross,500
78,42742367,gross,173
78,42742369,gross,225
78,42742370,gross,460
78,42742371,gross,1094
78,42742372,gross,675
78,42742373,gross,591
78,42742373,gross,563
78,42742374,gross,1558
78,42742375,gross,2531
78,42742376,gross,849
78,46257465,gross,1603
78,42628508,gross,1103
78,46257662,gross,2888
78,43527956,gross,542
78,927155,gross,254
78,2212179,gross,76
78,19132924,gross,125
78,2212180,gross,125
78,2212181,gross,321
78,2212183,gross,351
78,2212184,gross,602
78,2212186,gross,98
78,19132941,gross,102
78,2212187,gross,102
78,19132942,gross,113
78,2212188,gross,113
78,19132944,gross,56
78,2212189,gross,56
78,2212192,gross,60
78,2212193,gross,148
78,19132965,gross,501
78,2212194,gross,501
78,2212196,gross,257
78,2212197,gross,116
78,2212198,gross,330
78,2212198,gross,261
78,2212199,gross,330
78,2212200,gross,1264
78,2212201,gross,267
78,19132981,gross,272
78,2212204,gross,272
78,19132984,gross,377
78,2212205,gross,377
78,2212206,gross,245
78,2212207,gross,754
78,2212208,gross,427
78,2212209,gross,287
78,2212212,gross,127
78,2212214,gross,179
78,2212217,gross,288
78,2212218,gross,131
78,2212219,gross,313
78,2212220,gross,194
78,2212223,gross,259
78,2212224,gross,222
78,2212226,gross,100
78,2212227,gross,100
78,2212230,gross,333
78,2212231,gross,64
78,2212232,gross,64
78,2212233,gross,64
78,2212235,gross,147
78,2212237,gross,111
78,2212238,gross,607
78,2212240,gross,302
78,2212241,gross,102
78,2212242,gross,269
78,2212244,gross,103
78,2212246,gross,254
78,2212247,gross,215
78,2212249,gross,356
78,2212250,gross,70
78,2212251,gross,120
78,2212253,gross,373
78,2212254,gross,332
78,2212255,gross,69
78,2212258,gross,294
78,2212260,gross,159
78,2212261,gross,278
78,2212263,gross,60
78,2212264,gross,100
78,2212265,gross,97
78,2212266,gross,119
78,2212267,gross,85
78,2212268,gross,112
78,2212269,gross,89
78,2212277,gross,312
78,2212278,gross,377
78,2212280,gross,219
78,2212281,gross,153
78,2212283,gross,153
78,2212284,gross,320
78,2212285,gross,89
78,2212287,gross,200
78,2212287,gross,338
78,2212287,gross,292
78,2212290,gross,137
78,2212291,gross,272
78,2212292,gross,278
78,2212294,gross,102
78,2212295,gross,102
78,2212296,gross,174
78,2212298,gross,127
78,2212299,gross,381
78,2212300,gross,296
78,2212301,gross,201
78,2212302,gross,298
78,2212304,gross,392
78,41963262,gross,273
78,2212305,gross,273
78,2212306,gross,609
78,2212307,gross,574
78,2212308,gross,239
78,927156,gross,413
78,2212312,gross,653
78,41948407,gross,352
78,2212314,gross,352
78,2212315,gross,424
78,2212317,gross,676
78,2212319,gross,370
78,2212320,gross,250
78,2212321,gross,463
78,2212322,gross,285
78,2212323,gross,116
78,2212324,gross,260
78,2212326,gross,288
78,2212328,gross,101
78,2212329,gross,332
78,2212331,gross,261
78,2212332,gross,460
78,41993106,gross,267
78,19043820,gross,267
78,2212333,gross,267
78,19133225,gross,1116
78,2212334,gross,1116
78,2212337,gross,261
78,2212338,gross,263
78,2212342,gross,778
78,2212344,gross,183
78,2212345,gross,324
78,2212346,gross,158
78,2212347,gross,152
78,2212348,gross,240
78,2212349,gross,228
78,2212350,gross,70
78,2212351,gross,62
78,2212355,gross,347
78,41948167,gross,281
78,2212356,gross,281
78,2212357,gross,78
78,2212359,gross,78
78,2212361,gross,85
78,2212362,gross,227
78,2212363,gross,78
78,2212365,gross,91
78,2212366,gross,120
78,2212367,gross,36
78,2212371,gross,141
78,2212372,gross,508
78,2212375,gross,109
78,2212376,gross,210
78,2212377,gross,248
78,2212378,gross,177
78,2212380,gross,1322
78,2212381,gross,233
78,2212383,gross,228
78,2212385,gross,371
78,19044416,gross,432
78,2212386,gross,432
78,2212387,gross,234
78,2212388,gross,324
78,2212390,gross,162
78,2212391,gross,116
78,2212392,gross,190
78,2212395,gross,97
78,2212396,gross,142
78,2212402,gross,41
78,2212404,gross,616
78,2212405,gross,463
78,41937901,gross,332
78,2212406,gross,332
78,2212407,gross,381
78,2212408,gross,344
78,2212409,gross,254
78,2212410,gross,164
78,2212412,gross,445
78,2212414,gross,225
78,2212414,gross,233
78,2212414,gross,339
78,2212414,gross,154
78,2212416,gross,320
78,2212416,gross,454
78,2212416,gross,291
78,2212416,gross,1527
78,2212417,gross,462
78,2212418,gross,184
78,2212419,gross,204
78,2212421,gross,127
78,2212422,gross,173
78,40169014,gross,252
78,2212425,gross,252
78,2212427,gross,211
78,2212428,gross,119
78,2212429,gross,183
78,2212430,gross,386
78,2212431,gross,386
78,2212435,gross,190
78,2212436,gross,432
78,2212438,gross,372
78,2212439,gross,421
78,2212441,gross,135
78,2212442,gross,120
78,2212443,gross,483
78,2212444,gross,68
78,2212446,gross,189
78,2212449,gross,80
78,2212451,gross,128
78,2212453,gross,131
78,2212455,gross,312
78,2212457,gross,356
78,2212459,gross,294
78,2212460,gross,334
78,2212466,gross,114
78,2212467,gross,311
78,2212468,gross,240
78,2212470,gross,372
78,2212471,gross,248
78,19134133,gross,482
78,2212472,gross,482
78,2212495,gross,186
78,2212496,gross,395
78,2212497,gross,323
78,2212498,gross,420
78,2212499,gross,323
78,2212499,gross,324
78,2212501,gross,129
78,2212502,gross,134
78,2212503,gross,270
78,2212504,gross,254
78,2212506,gross,1264
78,2212507,gross,428
78,2212508,gross,93
78,2212510,gross,403
78,2212512,gross,108
78,2212514,gross,147
78,2212516,gross,177
78,2212517,gross,102
78,2212518,gross,89
78,2212519,gross,184
78,2212520,gross,324
78,2212522,gross,203
78,2212523,gross,93
78,2212524,gross,102
78,2212526,gross,164
78,40756825,gross,404
78,2212527,gross,169
78,2212528,gross,222
78,2212529,gross,884
78,2212531,gross,89
78,2212532,gross,84
78,2212533,gross,287
78,2212536,gross,394
78,2212537,gross,448
78,2212538,gross,201
78,40757108,gross,527
78,2212539,gross,318
78,2212541,gross,362
78,2212542,gross,290
78,2212543,gross,250
78,2212544,gross,72
78,2212545,gross,72
78,2212546,gross,72
78,2212548,gross,217
78,2212549,gross,211
78,2212550,gross,248
78,2212551,gross,365
78,2212552,gross,659
78,2212552,gross,601
78,2212552,gross,558
78,2212553,gross,211
78,2212555,gross,350
78,2212556,gross,460
78,2212557,gross,98
78,2212558,gross,183
78,2212560,gross,1263
78,2212561,gross,1275
78,2212562,gross,1028
78,2212563,gross,447
78,2212564,gross,300
78,2212565,gross,364
78,2212566,gross,203
78,2212567,gross,320
78,2212568,gross,245
78,2212569,gross,264
78,2212571,gross,96
78,2212572,gross,97
78,2212573,gross,89
78,2212574,gross,396
78,2212576,gross,105
78,2212576,gross,345
78,2212577,gross,49
78,41942429,gross,108
78,2212579,gross,108
78,2212580,gross,82
78,2212583,gross,103
78,2212584,gross,372
78,2212585,gross,506
78,42628610,gross,877
78,2212586,gross,252
78,2212587,gross,194
78,40756878,gross,332
78,2212588,gross,314
78,41968378,gross,112
78,2212589,gross,112
78,2212591,gross,323
78,2212592,gross,189
78,2212593,gross,320
78,2212594,gross,644
78,2212595,gross,184
78,41941642,gross,332
78,2212596,gross,332
78,41934895,gross,102
78,2212597,gross,102
78,2212598,gross,104
78,2212599,gross,239
78,2212600,gross,112
78,2212601,gross,116
78,2212602,gross,270
78,2212603,gross,333
78,41959368,gross,310
78,2212604,gross,310
78,2212605,gross,279
78,2212607,gross,142
78,2212611,gross,78
78,2212613,gross,93
78,2212614,gross,112
78,2212615,gross,88
78,2212616,gross,93
78,2212621,gross,265
78,2212622,gross,313
78,2212623,gross,476
78,2212624,gross,156
78,2212625,gross,344
78,2212626,gross,269
78,2212627,gross,340
78,2212628,gross,629
78,2212629,gross,225
78,2212630,gross,286
78,2212631,gross,173
78,2212631,gross,296
78,2212632,gross,149
78,2212635,gross,347
78,2212635,gross,49
78,2212636,gross,86
78,2212638,gross,67
78,2212639,gross,67
78,2212641,gross,47
78,2212642,gross,47
78,2212643,gross,47
78,2212648,gross,152
78,2212649,gross,127
78,2212652,gross,60
78,2212653,gross,84
78,2212654,gross,79
78,2212656,gross,49
78,2212657,gross,87
78,2212661,gross,616
78,2212663,gross,323
78,2212666,gross,352
78,2212667,gross,352
78,2212668,gross,351
78,2212669,gross,164
78,2212671,gross,172
78,2212672,gross,202
78,41944675,gross,466
78,19135780,gross,466
78,2212673,gross,466
78,2212674,gross,374
78,2212675,gross,374
78,2212675,gross,362
78,2212676,gross,219
78,2212677,gross,381
78,41936211,gross,334
78,2212678,gross,334
78,2212679,gross,175
78,2212682,gross,233
78,2212683,gross,213
78,2212684,gross,186
78,2212685,gross,271
78,2212686,gross,228
78,2212687,gross,281
78,2212688,gross,281
78,2212689,gross,254
78,2212692,gross,166
78,2212692,gross,123
78,41960337,gross,167
78,2212695,gross,167
78,2212699,gross,182
78,41948812,gross,166
78,2212701,gross,166
78,41959391,gross,320
78,2212702,gross,320
78,2212703,gross,37
78,41951022,gross,450
78,2212705,gross,450
78,2212707,gross,299
78,2212708,gross,372
78,2212709,gross,128
78,2212713,gross,150
78,2212714,gross,129
78,2212716,gross,252
78,2212717,gross,233
78,2212721,gross,169
78,2212723,gross,105
78,2212724,gross,303
78,2212726,gross,308
78,2212726,gross,175
78,2212730,gross,352
78,40756940,gross,352
78,2212731,gross,78
78,41958139,gross,78
78,2212732,gross,78
78,2212733,gross,188
78,2212734,gross,96
78,41958281,gross,263
78,2212735,gross,263
78,2212736,gross,69
78,2212737,gross,51
78,2212738,gross,109
78,41946735,gross,114
78,2212739,gross,114
78,2212741,gross,60
78,2212741,gross,189
78,2212742,gross,119
78,2212743,gross,127
78,2212744,gross,149
78,2212747,gross,103
78,2212748,gross,69
78,2212749,gross,105
78,725106,gross,269
78,2212750,gross,295
78,2212751,gross,361
78,2212753,gross,237
78,2212754,gross,184
78,2212755,gross,226
78,2212756,gross,112
78,2212758,gross,422
78,2212759,gross,2650
78,2212761,gross,102
78,41953932,gross,255
78,2212762,gross,255
78,41935072,gross,134
78,2212763,gross,134
