28,2102579,min,189.64
28,2102593,min,80.68
28,2102594,min,110.43
28,2102595,min,175.08
28,2102596,min,122.14
28,2102596,min,108.34
28,2102597,min,135.53
28,19029998,min,150.09
28,2102598,min,150.09
28,2102599,min,240.8
28,2102600,min,264.66
28,2102601,min,288.53
28,2102613,min,128.8
28,2102614,min,234.86
28,2102618,min,177.4
28,2102619,min,203.15
28,2102620,min,228.88
28,19030087,min,685.26
28,2102639,min,685.26
28,2102640,min,463.41
28,2102641,min,620.53
28,2102652,min,459.28
28,19030123,min,459.28
28,2102653,min,459.28
28,2102657,min,70.69
28,2102658,min,197.19
28,2102659,min,122.99
28,2102660,min,1444.42
28,44816374,min,1723.48
28,44816375,min,1723.48
28,44816376,min,1089.32
28,19018604,min,1089.32
28,44816377,min,1089.32
28,44816378,min,1399.75
28,44816379,min,1399.75
28,2102672,min,650.42
28,2102673,min,2086.45
28,2102679,min,2595.12
28,44816380,min,700.17
28,44816381,min,613.44
28,44816382,min,1006.01
28,44816383,min,906.46
28,44816384,min,739.78
28,44816385,min,583.05
28,44816386,min,980.24
28,44816387,min,893.49
28,2102716,min,4941.35
28,1138050,min,1442.63
28,2102778,min,1442.63
28,2102818,min,1830.24
28,41980126,min,1826.04
28,2102819,min,1826.04
28,2102820,min,1692.82
28,2102821,min,179.64
28,2102837,min,1573.61
28,19040641,min,677.62
28,2102839,min,677.62
28,1141018,min,588.12
28,2102852,min,588.12
28,2102853,min,830.43
28,2102855,min,1984.13
28,2102879,min,412.46
28,2102880,min,204.37
28,2102892,min,225.46
28,2102893,min,300.38
28,2102894,min,218.26
28,2102894,min,436.49
28,2102895,min,249.44
28,2102896,min,133.85
28,2102897,min,445.13
28,2102898,min,445.13
28,709948,min,14.8
28,709949,min,22.2
28,2102900,min,252.95
28,2102900,min,505.85
28,19049202,min,567.04
28,46257499,min,567.04
28,2102901,min,318.13
28,2102901,min,636.16
28,46257542,min,632.22
28,46257542,min,58.52
28,1149196,min,347.28
28,2102912,min,347.28
28,1149196,min,694.45
28,2102912,min,694.45
28,1149196,min,84.88
28,2102912,min,84.88
28,46257707,min,661.38
28,46257707,min,84.88
28,2102913,min,126.71
28,19031524,min,546.25
28,2102914,min,546.25
28,2102915,min,1975.63
28,2102921,min,138.12
28,2102932,min,1147.93
28,41981808,min,284.4
28,2102933,min,284.4
28,2102937,min,1209.94
28,2102939,min,396.47
28,2102981,min,97.29
28,2103013,min,2833.77
28,46257708,min,3179.97
28,2103017,min,318.13
28,2103017,min,223.46
28,40757092,min,1514.37
28,40756948,min,2198.21
28,19050346,min,563.2
28,2103095,min,563.2
28,2103233,min,101.73
28,2103234,min,128.74
28,2103235,min,1235.21
28,2103240,min,1357.88
28,2103260,min,3215.76
28,2103280,min,780.13
28,2103313,min,1898.73
28,2103315,min,510.05
28,2103316,min,446.13
28,2103318,min,3013.98
28,2103334,min,143.12
28,2103352,min,1796.81
28,2103355,min,1130.5
28,2103399,min,294.71
28,41986074,min,647.32
28,2103412,min,647.32
28,2103414,min,1499.74
28,40756933,min,1622.08
28,40756973,min,2034.63
28,40757088,min,2398.03
28,2103459,min,348.43
28,46257750,min,1446.83
28,46257747,min,1446.83
28,46257751,min,1446.83
28,46257748,min,3630.16
28,46257752,min,3630.16
28,46257753,min,3630.16
28,2103612,min,1130.5
28,2103614,min,2015.54
28,2103674,min,767.69
28,44816388,min,2895.05
28,989957,min,282.7
28,2103677,min,282.7
28,19090016,min,1306.49
28,2103681,min,1306.49
28,2103721,min,205.33
28,2103732,min,93.07
28,2103734,min,207.02
28,2103735,min,514.08
28,2103738,min,176.08
28,2103752,min,182.26
28,2103755,min,255.21
28,2103756,min,1568.99
28,2103759,min,196.08
28,2103760,min,809.95
28,2103772,min,281.39
28,2103773,min,1061.55
28,19056446,min,106.25
28,2103775,min,106.25
28,2103796,min,1482.68
28,2103797,min,834.63
28,2103822,min,1775.43
28,2103824,min,1287.84
28,2103882,min,825.14
28,2103883,min,1588.41
28,2103884,min,270.71
28,2103925,min,1882.52
28,2103972,min,108.74
28,2103973,min,344.03
28,2103976,min,146.61
28,2103977,min,146.61
28,2103981,min,210.83
28,2103992,min,93.3
28,2103995,min,239.35
28,2103996,min,193.12
28,2104001,min,215.14
28,1195492,min,884.65
28,2104012,min,884.65
28,2104014,min,176.95
28,2104016,min,271.28
28,2104017,min,206.44
28,2104018,min,166.3
28,2104021,min,251.6
28,2104032,min,153.07
28,2104061,min,1346.02
28,2104075,min,1651.05
28,40757004,min,2227.75
28,2104077,min,1287.84
28,2104137,min,618.16
28,2104138,min,1871.37
28,2104152,min,1157.95
28,2104255,min,85.49
28,2104256,min,161.97
28,2104257,min,2155.27
28,2104258,min,1692.16
28,2104261,min,192.51
28,2104272,min,205.83
28,2104274,min,234.4
28,2104275,min,161.97
28,2104278,min,218.65
28,19065864,min,276.15
28,2104279,min,276.15
28,2104296,min,221.54
28,2104297,min,269.82
28,2104299,min,208.27
28,2104300,min,413.33
28,2104312,min,357.4
28,2104315,min,270.54
28,2104318,min,222.2
28,2104320,min,269.23
28,2104332,min,96.94
28,2104373,min,162.34
28,2104374,min,788.6
28,2104395,min,1282.14
28,2104397,min,1436.95
28,40756841,min,746.05
28,2104401,min,687.53
28,2104441,min,1102.3
28,2104479,min,1310.02
28,2104493,min,980.65
28,2104495,min,2236.47
28,2104635,min,273.25
28,2104636,min,273.25
28,2104640,min,178.23
28,2104641,min,389.18
28,2104654,min,178.23
28,2104659,min,177.8
28,2104660,min,227.25
28,2104673,min,279.07
28,2104674,min,181.98
28,2104676,min,1861.69
28,2104677,min,261.37
28,2104678,min,141.28
28,501488,min,2189.7
28,2104679,min,2189.7
28,2104680,min,255.02
28,2104681,min,177.8
28,2104693,min,2307.86
28,2104694,min,270.43
28,2104695,min,1904.63
28,2104720,min,1097.36
28,2104721,min,1123.41
28,2104733,min,3035.74
28,2104814,min,331.24
28,2104815,min,769.62
28,2104816,min,513.71
28,19069072,min,285.09
28,42627976,min,285.09
28,2104880,min,172.24
28,19069075,min,302.07
28,2104896,min,302.07
28,2104897,min,390.7
28,2104901,min,341.36
28,2104912,min,371.81
28,2104919,min,371.87
28,2104921,min,335.94
28,2104932,min,889.89
28,2104935,min,324.73
28,2104939,min,201.11
28,2104940,min,897.42
28,2104942,min,3478.04
28,2104951,min,1500.17
28,2104962,min,1275.22
28,19069080,min,1315.48
28,2104965,min,1315.48
28,2104966,min,2291.3
28,2104967,min,1988.66
28,2104970,min,1713.64
28,2104984,min,1786.32
28,927083,min,286.36
28,2105024,min,2398.91
28,2105146,min,86.27
28,2105147,min,86.27
28,2105148,min,167.91
28,2105149,min,61.83
28,2105162,min,339.86
28,2105164,min,279.78
28,2105171,min,225.05
28,2105183,min,284.42
28,2105184,min,3417.6
28,2105189,min,327.06
28,2105190,min,601.69
28,2105204,min,236.54
28,2105205,min,1013.84
28,2105207,min,1014
28,2105228,min,3418.15
28,2105229,min,1875.38
28,2105231,min,2048.82
28,2105283,min,409.76
28,2105288,min,877.7
28,2105290,min,877.7
28,2105366,min,457.14
28,2105367,min,274.36
28,2105369,min,2068.91
28,2105371,min,235.1
28,2105382,min,457.14
28,2105384,min,269.23
28,2105385,min,1692.16
28,2105387,min,136.09
28,19003206,min,896.94
28,2105388,min,896.94
28,2105390,min,194.79
28,2105391,min,420.89
28,2105403,min,141.32
28,2105404,min,457.14
28,2105406,min,235.1
28,2105407,min,274.36
28,19003345,min,136.09
28,2105410,min,136.09
28,1303339,min,166.3
28,2105411,min,166.3
28,2105426,min,275.06
28,2105429,min,367.89
28,2105430,min,932.27
28,2105471,min,1993.93
28,2105482,min,1063.66
28,2105483,min,1193.81
28,2105489,min,1664.41
28,2105562,min,1102.3
28,2105568,min,1102.3
28,2105582,min,267.2
28,2105583,min,1025.03
28,2105587,min,1499.78
28,2105603,min,1472.67
28,2105604,min,1215.21
28,2105605,min,1341.99
28,2105608,min,1741.55
28,2105687,min,174.42
28,2105688,min,888.26
28,2105712,min,188.77
28,2105713,min,188.77
28,2105717,min,203.7
28,2105718,min,649.48
28,2105721,min,177.73
28,2105732,min,202.7
28,2105735,min,202.7
28,2105736,min,104.34
28,2105739,min,158.05
28,2105740,min,202.7
28,2105752,min,67.82
28,2105754,min,203.28
28,2105758,min,106.47
28,2105772,min,212.86
28,2105776,min,189.37
28,2105780,min,202.7
28,2105781,min,1222.33
28,2105783,min,1465.9
28,41936801,min,1044.44
28,2105806,min,1044.44
28,2105808,min,1044.44
28,2105809,min,2476.95
28,2105809,min,4953.82
28,2105822,min,312.17
28,2105843,min,208.94
28,2105844,min,219.78
28,2105845,min,144.28
28,2105846,min,92.89
28,2105847,min,138.44
28,2105848,min,125.47
28,2105849,min,97
28,2105850,min,99.09
28,2105851,min,82.75
28,2105874,min,69.62
28,2105875,min,66.69
28,2105876,min,102.06
28,2105877,min,355.79
28,2105878,min,265.14
28,2105879,min,264.25
28,2105880,min,229.7
28,2105881,min,444.93
28,908921,min,176.45
28,2105892,min,176.45
28,2105893,min,203.46
28,2105894,min,258.96
28,2105895,min,174.64
28,2105896,min,96.74
28,2105897,min,397.69
28,2105897,min,45.09
28,2105898,min,228.4
28,2105899,min,135.2
28,2105900,min,117.9
28,2105901,min,85.04
28,2105912,min,126.84
28,2105913,min,92.24
28,2105914,min,85.04
28,2105915,min,94.41
28,2105915,min,188.76
28,40757039,min,301.24
28,40757039,min,150.66
28,19072051,min,84.8
28,42742504,min,84.8
28,2105917,min,103.53
28,2105918,min,82.75
28,2105919,min,311.91
28,2105921,min,123.17
28,2105932,min,99.14
28,2105933,min,89.32
28,41983508,min,167.3
28,2105934,min,167.3
28,2105935,min,127.43
28,2106132,min,307.04
28,2106134,min,423.56
28,2106137,min,749.01
28,41947944,min,66.16
28,2106214,min,66.16
28,2106287,min,138.77
28,2106288,min,852.92
28,2106306,min,114.07
28,2106307,min,132.2
28,2106308,min,194.19
28,2106309,min,105.14
28,2106329,min,254.19
28,2106389,min,82.66
28,41967859,min,1395.95
28,2106402,min,1395.95
28,2106403,min,2440.28
28,2106463,min,3222.59
28,2106469,min,245.62
28,2106469,min,274.21
28,2106470,min,199.04
28,2106471,min,52.45
28,2106484,min,103.05
28,2106487,min,1298.77
28,2106489,min,674.34
28,2106504,min,2756.72
28,19081143,min,108.74
28,2106527,min,108.74
28,2106529,min,348.67
28,2106531,min,285.66
28,2106562,min,1921.23
28,2106564,min,1364.82
28,41975454,min,754.71
28,2106565,min,754.71
28,2106582,min,892.09
28,2106584,min,1037.15
28,2106585,min,1122.84
28,2106586,min,1238
28,2106587,min,1093.52
28,40756894,min,1037.15
28,40757084,min,650.81
28,2106588,min,1195.95
28,2106589,min,1196.04
28,2106590,min,2430.18
28,2106591,min,1396.81
28,2106602,min,1005.55
28,2106603,min,1005.55
28,40757144,min,878.81
28,2106604,min,1529.91
28,2106605,min,2284.12
28,2106606,min,925.76
28,2106607,min,2105.61
28,2106608,min,2062.75
28,2106609,min,2430.18
28,2106611,min,1005.55
28,2106622,min,1005.55
28,43527912,min,2395.62
28,43528051,min,878.81
28,43528052,min,891.68
28,43527913,min,1906.76
28,42628055,min,2023.36
28,42627977,min,2225.72
28,42627932,min,929.87
28,43527869,min,1687.85
28,43527870,min,2693.32
28,2106630,min,56.04
28,2106631,min,373.29
28,2106668,min,830.87
28,2106691,min,263.35
28,2106709,min,543.31
28,2106742,min,459.34
28,2106744,min,555.09
28,2106786,min,3008.6
28,2106787,min,319.96
28,2106787,min,369.7
28,40757141,min,523.9
28,40756828,min,1042.44
28,43527914,min,171.74
28,43527915,min,1432.47
28,43527916,min,317.16
28,43527917,min,903.06
28,2106788,min,116.53
28,40757023,min,462.89
28,40756967,min,438.1
28,2106789,min,3288.12
28,42742512,min,3288.12
28,42742286,min,3288.12
28,725036,min,3757.72
28,2106908,min,2833.57
28,2106909,min,177.97
28,709961,min,826.38
28,709962,min,1032.97
28,709963,min,1032.97
28,2106986,min,2477.17
28,2106987,min,4270.04
28,2106988,min,4244.23
28,2106990,min,1244.64
28,2107004,min,4740.63
28,2107005,min,1619.99
28,2107006,min,2246.97
28,2107007,min,2940.82
28,2107008,min,2320.81
28,2107010,min,2812.74
28,42742522,min,3499.22
28,2107011,min,2420.02
28,2107022,min,731.05
28,2107023,min,2904.2
28,2107024,min,1524.34
28,2107025,min,935.36
28,42742523,min,3653.03
28,42742524,min,4735.57
28,42742525,min,4735.57
28,42742526,min,9056.66
28,42742527,min,9056.66
28,2107027,min,1236.39
28,2107028,min,1317.48
28,2107029,min,1953.49
28,2107043,min,7643
28,2107044,min,1453.92
28,2107046,min,1497.61
28,2107049,min,10004.6
28,42742528,min,10510.5
28,41942027,min,10510.5
28,42742529,min,10510.5
28,42742530,min,10510.5
28,2107092,min,27787.37
28,46257394,min,10004.6
28,46257508,min,2246.97
28,723344,min,1497.61
28,46257509,min,1497.61
28,46257395,min,1619.99
28,927084,min,21260.03
28,927085,min,3269.78
28,927086,min,1708.77
28,927087,min,1165.13
28,927088,min,10354.34
28,42627933,min,1405.67
28,41952049,min,11944.73
28,43527919,min,11944.73
28,41947223,min,12824.94
28,43527893,min,12824.94
28,46257679,min,1452.18
28,46257396,min,1452.18
28,42628056,min,4079.75
28,2107426,min,2167.72
28,2107427,min,1834.24
28,2107428,min,1228.01
28,1326012,min,1884.15
28,2107455,min,1884.15
28,2107456,min,1619.23
28,46257543,min,12903.34
28,46257543,min,10352.03
28,46257682,min,12903.34
28,46257682,min,10352.03
28,46257510,min,6282.67
28,46257511,min,6282.67
28,46257512,min,3615.29
28,46257466,min,3615.29
28,46257467,min,3615.29
28,2107494,min,1246.4
28,2107495,min,1246.4
28,46257400,min,5354.95
28,43527920,min,1452.18
28,43527922,min,2316
28,43527923,min,2316
28,2107516,min,787.17
28,2107535,min,1156.29
28,725040,min,14785.37
28,725041,min,14785.37
28,725042,min,15060.09
28,725043,min,15060.09
28,725044,min,13285.04
28,19029215,min,13285.04
28,725045,min,13285.04
28,725046,min,13118.78
28,725047,min,13118.78
28,725048,min,516.56
28,19029322,min,13690.33
28,725049,min,13690.33
28,725050,min,516.56
28,725051,min,11511.27
28,725052,min,1143.97
28,725053,min,1143.97
28,725054,min,1143.97
28,725055,min,1143.97
28,709968,min,13118.78
28,709969,min,11150.97
28,2107580,min,838.62
28,2107592,min,1208.16
28,2107599,min,555.19
28,2107700,min,1355.77
28,2107712,min,1914.4
28,2107713,min,2734.1
28,2107717,min,1436.93
28,19034726,min,1400.82
28,2107741,min,1400.82
28,2107774,min,6407.44
28,2107775,min,4442.02
28,2107966,min,6647.61
28,2107968,min,6839.97
28,2107994,min,259.72
28,2108032,min,3459.83
28,2108054,min,143.82
28,2108055,min,422.74
28,2108056,min,852.52
28,2108056,min,1704.98
28,2108057,min,355.76
28,2108058,min,456.52
28,2108059,min,678.97
28,2108060,min,152.92
28,2108061,min,309.41
28,2108072,min,445
28,2108075,min,456.21
28,2108077,min,578.16
28,2108078,min,1087.63
28,2108079,min,906.37
28,2108080,min,1019.2
28,2108081,min,1205.74
28,2108092,min,328.19
28,43527924,min,2831.46
28,43527906,min,2664.15
28,43527906,min,3915.36
28,43527907,min,2565.58
28,43527907,min,3656.67
28,19037768,min,3956.08
28,43527925,min,3956.08
28,19037768,min,2752.13
28,43527925,min,2752.13
28,43527926,min,4598.14
28,43527926,min,2355.49
28,43527927,min,2542.07
28,43527927,min,6233.85
28,43527928,min,2354.81
28,43527928,min,3484.97
28,43527929,min,2609.3
28,2108093,min,668.52
28,2108094,min,705.7
28,2108095,min,808.47
28,2108096,min,123.04
28,42742531,min,2125.74
28,42742532,min,3165.5
28,42742533,min,2409.07
28,42742534,min,3448.84
28,2108100,min,363.51
28,2108101,min,198.78
28,2108101,min,91.41
28,2108112,min,42.9
28,2108113,min,198.78
28,2108114,min,149.44
28,2108114,min,117.55
28,2108115,min,18.57
28,2108116,min,14.19
28,2108117,min,28.9
28,2108118,min,28.9
28,2108119,min,444
28,2108132,min,652.7
28,2108133,min,442.39
28,41957717,min,256.34
28,2108136,min,256.34
28,2108137,min,273.99
28,41963951,min,3131.55
28,42628579,min,3131.55
28,42628645,min,1807.99
28,2108138,min,1954.25
28,2108139,min,1807.99
28,2108142,min,1208.59
28,2108148,min,378.53
28,2108149,min,150.53
28,2108150,min,1569.32
28,2108151,min,1569.32
28,2108162,min,1251.38
28,739363,min,1721.18
28,2108163,min,1721.18
28,2108165,min,2228.77
28,2108168,min,3678.3
28,2108189,min,228.49
28,2108189,min,1177.06
28,2108190,min,764.42
28,2108190,min,182.82
28,2108191,min,861.82
28,2108202,min,1145.54
28,2108203,min,861.82
28,2108204,min,1644.19
28,2108208,min,861.82
28,2108209,min,948.05
28,2108210,min,861.82
28,2108211,min,1007.03
28,19100380,min,1185.05
28,927090,min,1185.05
28,927091,min,1271.28
28,2108222,min,538.87
28,2108223,min,1731.3
28,2108224,min,1760.74
28,2108225,min,861.82
28,2108226,min,865.5
28,2108227,min,1842.71
28,2108229,min,861.82
28,2108230,min,252.04
28,2108231,min,861.82
28,2108252,min,861.82
28,2108253,min,51.36
28,2108254,min,58.81
28,2108255,min,270.27
28,2108256,min,348.98
28,2108257,min,1146.26
28,2108258,min,318.24
28,2108259,min,54.06
28,2108260,min,52.73
28,2108260,min,45.71
28,2108261,min,427.59
28,2108261,min,137.12
28,2108272,min,182.82
28,2108272,min,217.86
28,2108274,min,64.47
28,19100392,min,59.4
28,2108275,min,59.4
28,2108276,min,2048.02
28,2108303,min,819.96
28,42628575,min,299.59
28,42627979,min,2730.86
28,42628018,min,12233.11
28,42628576,min,2484.49
28,42628019,min,4915.8
28,42628057,min,14418.05
28,42628058,min,2431.29
28,19040051,min,5510.52
28,42628580,min,5510.52
28,42627928,min,4981.98
28,2108311,min,2249.79
28,2108322,min,1001.16
28,2108323,min,2406.31
28,2108324,min,979.78
28,2108325,min,982.59
28,2108326,min,2628.13
28,2108327,min,2628.13
28,42742535,min,2119.66
28,42742536,min,2424.59
28,42742537,min,4160.13
28,2108328,min,381.93
28,43527930,min,1112.37
28,2108329,min,805.82
28,43527931,min,2939.89
28,43527932,min,2939.89
28,43527899,min,1910.57
28,43527898,min,1910.57
28,2108350,min,6219.55
28,2108351,min,6219.55
28,46257690,min,6219.55
28,40756946,min,4150.27
28,40756927,min,10862.29
28,40757029,min,3408.24
28,40757100,min,5651.51
28,40756934,min,3956.13
28,40756872,min,8194.54
28,40757050,min,10668.15
28,40757117,min,10320.43
28,40756856,min,4010.32
28,40757057,min,7558.88
28,40757135,min,10722.32
28,40756997,min,11661.9
28,40756958,min,3268.25
28,40757128,min,2856.7
28,40757054,min,5651.51
28,40757094,min,8508.11
28,44816399,min,11511.27
28,44816356,min,5510.52
28,44816400,min,11106.97
28,44816357,min,5510.52
28,44816401,min,4525.49
28,44816402,min,4525.49
28,44816403,min,4525.49
28,44816404,min,4525.49
28,42627980,min,5084.71
28,42627889,min,5036.16
28,42628646,min,4911.84
28,42628020,min,2431.29
28,42628581,min,1027.36
28,42627890,min,915.01
28,2108370,min,2375.88
28,2108406,min,2530.41
28,2108407,min,3001.7
28,2108409,min,2128.31
28,2108422,min,193.73
28,2108430,min,721.91
28,2108431,min,1311.39
28,2108442,min,1311.39
28,2108443,min,1450.59
28,2108444,min,1450.59
28,2108445,min,1450.59
28,2108446,min,9561.45
28,2108447,min,9561.45
28,2108448,min,2332.74
28,2108449,min,2100.62
28,2108450,min,2100.62
28,2108451,min,2100.62
28,2108452,min,699.54
28,19100740,min,623.43
28,2108453,min,623.43
28,724971,min,912.68
28,2108454,min,2869.35
28,2108456,min,2508.93
28,2108457,min,1821.44
28,2108458,min,1017.48
28,2108459,min,1542.55
28,2108465,min,158.38
28,2108466,min,572.02
28,2108472,min,449.68
28,2108491,min,1264.94
28,2108492,min,195.38
28,2108493,min,1772.74
28,42005415,min,223.98
28,2108555,min,223.98
28,41997929,min,648.31
28,2108574,min,648.31
28,42002438,min,485.96
28,2108575,min,485.96
28,42005585,min,650.02
28,2108576,min,650.02
28,42001780,min,666.54
28,2108589,min,666.54
28,41996468,min,191.31
28,2108591,min,191.31
28,42002845,min,1074.7
28,2108592,min,1074.7
28,42000468,min,55.15
28,2108593,min,55.15
28,42003806,min,526.38
28,2108594,min,526.38
28,41996587,min,238.98
28,2108595,min,238.98
28,42002895,min,336.74
28,2108596,min,336.74
28,42003043,min,983.31
28,2108598,min,983.31
28,41997924,min,241.61
28,2108604,min,241.61
28,41995552,min,472.82
28,2108605,min,472.82
28,41996238,min,610.54
28,2108615,min,610.54
28,42004200,min,238.98
28,2108616,min,238.98
28,42005676,min,1468.68
28,2108619,min,1468.68
28,41996954,min,238.98
28,2108623,min,238.98
28,41995766,min,1644.22
28,2108624,min,1644.22
28,41996280,min,1502.74
28,2108625,min,1502.74
28,41999199,min,2912.4
28,2108627,min,2912.4
28,42000043,min,643.32
28,2108628,min,643.32
28,41998280,min,941.41
28,2108629,min,941.41
28,41999168,min,580.6
28,2108630,min,580.6
28,42006165,min,1958.56
28,2108633,min,1958.56
28,41998219,min,573.85
28,2108636,min,573.85
28,42003053,min,315.04
28,2108649,min,315.04
28,42000812,min,150.26
28,2108650,min,150.26
28,41996255,min,552.95
28,2108651,min,552.95
28,42000642,min,224.85
28,2108675,min,224.85
28,42004237,min,214.23
28,2108691,min,214.23
28,41995500,min,223.37
28,2108714,min,223.37
28,42003829,min,188.26
28,2108723,min,188.26
28,41996310,min,776.41
28,2108726,min,776.41
28,41995862,min,882.89
28,2108732,min,882.89
28,42003281,min,2041.57
28,2108733,min,2041.57
28,41995643,min,1237.06
28,2108734,min,1237.06
28,42000654,min,2209.58
28,1150836,min,2209.58
28,2108759,min,2209.58
28,41996593,min,2576.53
28,2108760,min,2576.53
28,41999518,min,3498.04
28,2108761,min,3498.04
28,42003029,min,611.5
28,2108762,min,611.5
28,42003080,min,283.98
28,2108784,min,283.98
28,41997803,min,277.46
28,2108788,min,277.46
