26,2102060,cash,1318.3
26,2102061,cash,1591.2
26,2102072,cash,1567.6
26,2102073,cash,2709.58
26,2102075,cash,74.13
26,2102076,cash,67.1
26,2102077,cash,81.65
26,2102078,cash,154.5
26,2102079,cash,83.2
26,2102080,cash,75.5
26,2102081,cash,508.25
26,2102094,cash,287.35
26,2102096,cash,213.85
26,2102097,cash,3912.23
26,2102101,cash,84
26,2102112,cash,120
26,2102114,cash,751.83
26,2102134,cash,460.63
26,2102136,cash,75.5
26,2102137,cash,216.38
26,2102138,cash,229.7
26,2102138,cash,760.25
26,2102139,cash,537.08
26,2102140,cash,261.18
26,2102141,cash,258.85
26,2102152,cash,278.6
26,2102153,cash,250.8
26,2102154,cash,267.85
26,2102155,cash,179.65
26,2102156,cash,248.55
26,2102157,cash,255.8
26,2102158,cash,247.68
26,2102159,cash,237.78
26,2102160,cash,310
26,2102161,cash,237.2
26,2102162,cash,269.55
26,2102163,cash,186.03
26,2102164,cash,260.23
26,2102165,cash,277.4
26,2102166,cash,278.6
26,2102167,cash,286.3
26,2102168,cash,261.4
26,2102169,cash,237.2
26,2102170,cash,658.98
26,2102171,cash,287.43
26,2102192,cash,317.3
26,2102193,cash,259.08
26,2102194,cash,237.2
26,2102195,cash,237.2
26,2102196,cash,743.28
26,2102197,cash,296.43
26,2102198,cash,276.8
26,2102199,cash,216.85
26,2102200,cash,278.6
26,2102201,cash,237.2
26,2102212,cash,237.2
26,2102213,cash,743.28
26,2102215,cash,480.48
26,2102216,cash,831.75
26,2102217,cash,831.75
26,2102218,cash,173.13
26,2102219,cash,317.3
26,2102220,cash,191.55
26,2102221,cash,317.3
26,2102232,cash,317.3
26,2102233,cash,180.68
26,2102235,cash,269.4
26,2102236,cash,597.35
26,2102237,cash,220.68
26,2102238,cash,2075.18
26,2102239,cash,2730.25
26,2102240,cash,2811.45
26,2102241,cash,2858.75
26,2102252,cash,1644.08
26,2102253,cash,1391.45
26,2102254,cash,3125.2
26,2102255,cash,3069.75
26,2102256,cash,3176.55
26,19012221,cash,401.8
26,2102261,cash,401.8
26,2102273,cash,708.6
26,2102276,cash,404.85
26,2102276,cash,433.5
26,2102277,cash,2838.85
26,2102279,cash,2795.5
26,2102281,cash,1695.78
26,2102293,cash,2838.85
26,2102321,cash,1447.55
26,42742484,cash,415.75
26,42742485,cash,415.75
26,42742486,cash,561.2
26,42742487,cash,561.2
26,42742488,cash,415.75
26,42742489,cash,415.75
26,42742490,cash,510.2
26,42742491,cash,510.2
26,2102438,cash,86.8
26,19018287,cash,2071.78
26,2102501,cash,2071.78
26,2102512,cash,2071.78
26,2102513,cash,1195.83
26,2102559,cash,192.28
26,2102572,cash,158.63
26,2102573,cash,146
26,2102574,cash,195.85
26,2102575,cash,244.95
26,2102577,cash,182.48
26,2102578,cash,76.58
26,2102579,cash,256.28
26,2102593,cash,109.03
26,2102594,cash,149.23
26,2102595,cash,236.6
26,2102596,cash,165.05
26,2102596,cash,146.4
26,2102597,cash,183.15
26,19029998,cash,202.83
26,2102598,cash,202.83
26,2102599,cash,325.4
26,2102600,cash,357.65
26,2102601,cash,389.9
26,2102613,cash,174.05
26,2102614,cash,317.38
26,2102618,cash,239.73
26,2102619,cash,274.53
26,2102620,cash,309.3
26,19030087,cash,926.03
26,2102639,cash,926.03
26,2102640,cash,626.23
26,2102641,cash,838.55
26,2102652,cash,620.65
26,19030123,cash,620.65
26,2102653,cash,620.65
26,2102657,cash,95.53
26,2102658,cash,266.48
26,2102659,cash,166.2
26,2102660,cash,1951.93
26,44816374,cash,2329.03
26,44816375,cash,2329.03
26,44816376,cash,1472.05
26,19018604,cash,1472.05
26,44816377,cash,1472.05
26,44816378,cash,1891.55
26,44816379,cash,1891.55
26,2102672,cash,878.95
26,2102673,cash,2819.53
26,2102679,cash,3506.93
26,44816380,cash,946.18
26,44816381,cash,828.98
26,44816382,cash,1359.48
26,44816383,cash,1224.95
26,44816384,cash,999.7
26,44816385,cash,787.9
26,44816386,cash,1324.65
26,44816387,cash,1207.43
26,2102716,cash,6677.5
26,1138050,cash,1949.5
26,2102778,cash,1949.5
26,2102818,cash,2473.3
26,41980126,cash,2467.63
26,2102819,cash,2467.63
26,2102820,cash,2287.6
26,2102821,cash,242.75
26,2102837,cash,2126.5
26,19040641,cash,915.7
26,2102839,cash,915.7
26,1141018,cash,794.75
26,2102852,cash,794.75
26,2102853,cash,1122.2
26,2102855,cash,2681.25
26,2102879,cash,557.38
26,2102880,cash,276.18
26,2102892,cash,304.68
26,2102893,cash,405.93
26,2102894,cash,294.95
26,2102894,cash,589.85
26,2102895,cash,337.08
26,2102896,cash,180.88
26,2102897,cash,601.53
26,2102898,cash,601.53
26,709948,cash,20
26,709949,cash,30
26,2102900,cash,341.83
26,2102900,cash,683.58
26,19049202,cash,766.28
26,46257499,cash,766.28
26,2102901,cash,429.9
26,2102901,cash,859.68
26,46257542,cash,854.35
26,46257542,cash,79.08
26,1149196,cash,114.7
26,2102912,cash,114.7
26,1149196,cash,469.3
26,2102912,cash,469.3
26,1149196,cash,938.45
26,2102912,cash,938.45
26,46257707,cash,893.75
26,46257707,cash,114.7
26,2102913,cash,171.23
26,19031524,cash,738.18
26,2102914,cash,738.18
26,2102915,cash,2669.78
26,2102921,cash,186.65
26,2102932,cash,1551.25
26,41981808,cash,384.33
26,2102933,cash,384.33
26,2102937,cash,1635.05
26,2102939,cash,535.78
26,2102981,cash,131.48
26,2103013,cash,3829.43
26,46257708,cash,4297.25
26,2103017,cash,301.98
26,2103017,cash,429.9
26,40757092,cash,2046.45
26,40756948,cash,2970.55
26,19050346,cash,761.08
26,2103095,cash,761.08
26,2103233,cash,137.48
26,2103234,cash,173.98
26,2103235,cash,1669.2
26,2103240,cash,1834.98
26,2103260,cash,4345.63
26,2103280,cash,1054.23
26,2103313,cash,2565.85
26,2103315,cash,689.25
26,2103316,cash,602.88
26,2103318,cash,4072.95
26,2103334,cash,193.4
26,2103352,cash,2428.13
26,2103355,cash,1527.7
26,2103399,cash,398.25
26,41986074,cash,874.75
26,2103412,cash,874.75
26,2103414,cash,2026.68
26,40756933,cash,2192
26,40756973,cash,2749.5
26,40757088,cash,3240.58
26,2103459,cash,470.85
26,46257750,cash,1955.18
26,46257747,cash,1955.18
26,46257751,cash,1955.18
26,46257748,cash,4905.63
26,46257752,cash,4905.63
26,46257753,cash,4905.63
26,2103614,cash,2723.7
26,2103674,cash,1037.43
26,44816388,cash,3912.23
26,989957,cash,382.03
26,2103677,cash,382.03
26,19090016,cash,1765.53
26,2103681,cash,1765.53
26,2103721,cash,277.48
26,2103732,cash,125.78
26,2103734,cash,279.75
26,2103735,cash,694.7
26,2103738,cash,237.95
26,2103752,cash,246.3
26,2103755,cash,344.88
26,2103756,cash,2120.25
26,2103759,cash,264.98
26,2103760,cash,1094.53
26,2103772,cash,380.25
26,2103773,cash,1434.53
26,19056446,cash,143.58
26,2103775,cash,143.58
26,2103796,cash,2003.63
26,2103797,cash,1127.88
26,2103822,cash,2399.23
26,2103824,cash,1740.33
26,2103882,cash,1115.05
26,2103883,cash,2146.5
26,2103884,cash,365.83
26,2103925,cash,2543.95
26,2103972,cash,146.95
26,2103973,cash,464.9
26,2103976,cash,198.13
26,2103977,cash,198.13
26,2103981,cash,284.9
26,2103992,cash,126.08
26,2103995,cash,323.45
26,2103996,cash,260.98
26,2104001,cash,290.73
26,1195492,cash,1195.48
26,2104012,cash,1195.48
26,2104014,cash,239.13
26,2104016,cash,366.6
26,2104017,cash,278.98
26,2104018,cash,224.73
26,2104021,cash,340
26,2104032,cash,206.85
26,2104061,cash,1818.95
26,2104075,cash,2231.15
26,40757004,cash,3010.48
26,2104077,cash,1740.33
26,2104137,cash,835.35
26,2104138,cash,2528.88
26,2104152,cash,1564.8
26,2104255,cash,115.53
26,2104256,cash,218.88
26,2104257,cash,2912.53
26,2104258,cash,2286.7
26,2104261,cash,260.15
26,2104272,cash,278.15
26,2104274,cash,316.75
26,2104275,cash,218.88
26,2104278,cash,295.48
26,19065864,cash,373.18
26,2104279,cash,373.18
26,2104296,cash,299.38
26,2104297,cash,364.63
26,2104299,cash,281.45
26,2104300,cash,558.55
26,2104312,cash,482.98
26,2104315,cash,365.6
26,2104318,cash,300.28
26,2104320,cash,363.83
26,2104332,cash,131
26,2104373,cash,219.38
26,2104374,cash,1065.68
26,2104395,cash,1732.63
26,2104397,cash,1941.83
26,40756841,cash,1008.18
26,2104401,cash,929.1
26,2104441,cash,1489.6
26,2104479,cash,1770.3
26,2104493,cash,1325.2
26,2104495,cash,3022.25
26,2104635,cash,369.25
26,2104636,cash,369.25
26,2104640,cash,240.85
26,2104641,cash,525.93
26,2104654,cash,240.85
26,2104659,cash,240.28
26,2104660,cash,307.1
26,2104673,cash,377.13
26,2104674,cash,245.93
26,2104676,cash,2515.8
26,2104677,cash,353.2
26,2104678,cash,190.93
26,501488,cash,2959.05
26,2104679,cash,2959.05
26,2104680,cash,344.63
26,2104681,cash,240.28
26,2104693,cash,3118.73
26,2104694,cash,365.45
26,2104695,cash,2573.83
26,2104720,cash,1482.93
26,2104721,cash,1518.13
26,2104733,cash,4102.35
26,2104814,cash,447.63
26,2104815,cash,1040.03
26,2104816,cash,694.2
26,19069072,cash,385.25
26,42627976,cash,385.25
26,2104880,cash,232.75
26,19069075,cash,408.2
26,2104896,cash,408.2
26,2104897,cash,527.98
26,2104901,cash,461.3
26,2104912,cash,502.45
26,2104919,cash,502.53
26,2104921,cash,453.98
26,2104932,cash,1202.55
26,2104935,cash,438.83
26,2104939,cash,271.78
26,2104940,cash,1212.73
26,2104942,cash,4700.05
26,2104951,cash,2027.25
26,2104962,cash,1723.28
26,19069080,cash,1777.68
26,2104965,cash,1777.68
26,2104966,cash,3096.35
26,2104967,cash,2687.38
26,2104970,cash,2315.73
26,2104984,cash,2413.95
26,927083,cash,386.98
26,2105024,cash,3241.78
26,2105146,cash,116.58
26,2105147,cash,116.58
26,2105148,cash,226.9
26,2105149,cash,83.55
26,2105162,cash,459.28
26,2105164,cash,378.08
26,2105171,cash,304.13
26,2105183,cash,384.35
26,2105184,cash,4618.38
26,2105189,cash,441.98
26,2105190,cash,813.1
26,2105204,cash,319.65
26,2105205,cash,1370.05
26,2105207,cash,1370.28
26,2105228,cash,4619.13
26,2105229,cash,2534.3
26,2105231,cash,2768.68
26,2105283,cash,553.73
26,2105288,cash,1186.08
26,2105290,cash,1186.08
26,2105366,cash,617.75
26,2105367,cash,370.75
26,2105369,cash,2795.83
26,2105371,cash,317.7
26,2105382,cash,617.75
26,2105384,cash,363.83
26,2105385,cash,2286.7
26,2105387,cash,183.9
26,19003206,cash,1212.08
26,2105388,cash,1212.08
26,2105390,cash,263.23
26,2105391,cash,568.78
26,2105403,cash,190.98
26,2105404,cash,617.75
26,2105406,cash,317.7
26,2105407,cash,370.75
26,19003345,cash,183.9
26,2105410,cash,183.9
26,1303339,cash,224.73
26,2105411,cash,224.73
26,2105426,cash,371.7
26,2105429,cash,497.15
26,2105430,cash,1259.83
26,2105471,cash,2694.5
26,2105482,cash,1437.38
26,2105483,cash,1613.25
26,2105489,cash,2249.2
26,2105562,cash,1489.6
26,2105568,cash,1489.6
26,2105582,cash,361.08
26,2105583,cash,1385.18
26,2105587,cash,2026.73
26,2105603,cash,1990.1
26,2105604,cash,1642.18
26,2105605,cash,1813.5
26,2105608,cash,2353.45
26,2105687,cash,235.7
26,2105688,cash,1200.35
26,2105712,cash,255.1
26,2105713,cash,255.1
26,2105717,cash,275.28
26,2105718,cash,877.68
26,2105721,cash,240.18
26,2105732,cash,273.93
26,2105735,cash,273.93
26,2105736,cash,141
26,2105739,cash,213.58
26,2105740,cash,273.93
26,2105752,cash,91.65
26,2105754,cash,274.7
26,2105758,cash,143.88
26,2105772,cash,287.65
26,2105776,cash,255.9
26,2105780,cash,273.93
26,2105781,cash,1651.8
26,2105783,cash,1980.95
26,41936801,cash,1411.4
26,2105806,cash,1411.4
26,2105808,cash,1411.4
26,2105809,cash,6694.35
26,2105809,cash,3347.23
26,2105822,cash,421.85
26,2105843,cash,282.35
26,2105844,cash,297
26,2105845,cash,194.98
26,2105846,cash,125.53
26,2105847,cash,187.08
26,2105848,cash,169.55
26,2105849,cash,131.08
26,2105850,cash,133.9
26,2105851,cash,111.83
26,2105874,cash,94.08
26,2105875,cash,90.13
26,2105876,cash,137.93
26,2105877,cash,480.8
26,2105878,cash,358.3
26,2105879,cash,357.1
26,2105880,cash,310.4
26,2105881,cash,601.25
26,908921,cash,238.45
26,2105892,cash,238.45
26,2105893,cash,274.95
26,2105894,cash,349.95
26,2105895,cash,236
26,2105896,cash,130.73
26,2105897,cash,537.43
26,2105897,cash,60.94
26,2105898,cash,308.65
26,2105899,cash,182.7
26,2105900,cash,159.33
26,2105901,cash,114.93
26,2105912,cash,171.4
26,2105913,cash,124.65
26,2105914,cash,114.93
26,2105915,cash,127.58
26,2105915,cash,255.08
26,40757039,cash,203.6
26,40757039,cash,407.08
26,19072051,cash,114.6
26,42742504,cash,114.6
26,2105917,cash,139.9
26,2105918,cash,111.83
26,2105919,cash,421.5
26,2105921,cash,166.45
26,2105932,cash,133.98
26,2105933,cash,120.7
26,41983508,cash,226.08
26,2105934,cash,226.08
26,2105935,cash,172.2
26,2106132,cash,414.93
26,2106134,cash,572.38
26,2106137,cash,1012.18
26,41947944,cash,89.4
26,2106214,cash,89.4
26,2106287,cash,187.53
26,2106288,cash,1152.6
26,2106306,cash,154.15
26,2106307,cash,178.65
26,2106308,cash,262.43
26,2106309,cash,142.08
26,2106329,cash,343.5
26,2106389,cash,111.7
26,41967859,cash,1886.43
26,2106402,cash,1886.43
26,2106403,cash,3297.68
26,2106463,cash,4354.85
26,2106469,cash,370.55
26,2106469,cash,331.93
26,2106470,cash,268.98
26,2106471,cash,70.88
26,2106484,cash,139.25
26,2106487,cash,1755.1
26,2106489,cash,911.28
26,2106504,cash,3725.3
26,19081143,cash,146.95
26,2106527,cash,146.95
26,2106529,cash,471.18
26,2106531,cash,386.03
26,2106562,cash,2596.25
26,2106564,cash,1844.35
26,41975454,cash,1019.88
26,2106565,cash,1019.88
26,2106582,cash,1205.53
26,2106584,cash,1401.55
26,2106585,cash,1517.35
26,2106586,cash,1672.98
26,2106587,cash,1477.73
26,40756894,cash,1401.55
26,40757084,cash,879.48
26,2106588,cash,1616.15
26,2106589,cash,1616.28
26,2106590,cash,3284.03
26,2106591,cash,1887.58
26,2106602,cash,1358.85
26,2106603,cash,1358.85
26,40757144,cash,1187.58
26,2106604,cash,2067.45
26,2106605,cash,3086.65
26,2106606,cash,1251.03
26,2106607,cash,2845.43
26,2106608,cash,2787.5
26,2106609,cash,3284.03
26,2106611,cash,1358.85
26,2106622,cash,1358.85
26,43527912,cash,3237.33
26,43528051,cash,1187.58
26,43528052,cash,1204.98
26,43527913,cash,2576.7
26,42628055,cash,2734.28
26,42627977,cash,3007.73
26,42627932,cash,1256.58
26,43527869,cash,2280.88
26,43527870,cash,3639.63
26,2106630,cash,75.73
26,2106631,cash,504.45
26,2106668,cash,1122.8
26,2106691,cash,355.88
26,2106709,cash,734.2
26,2106742,cash,620.73
26,2106744,cash,750.13
26,2106786,cash,4065.68
26,2106787,cash,499.6
26,2106787,cash,432.38
26,40757141,cash,707.98
26,40756828,cash,1408.7
26,43527914,cash,232.08
26,43527915,cash,1935.78
26,43527916,cash,428.6
26,43527917,cash,1220.35
26,2106788,cash,157.48
26,40757023,cash,625.53
26,40756967,cash,592.03
26,2106789,cash,4443.4
26,42742512,cash,4443.4
26,42742286,cash,4443.4
26,725036,cash,5078
26,2106908,cash,3829.15
26,2106909,cash,240.5
26,709961,cash,1116.73
26,709962,cash,1395.9
26,709963,cash,1395.9
26,2106986,cash,3347.53
26,2106987,cash,5770.33
26,2106988,cash,5735.45
26,2106990,cash,1681.95
26,2107004,cash,6406.25
26,2107005,cash,2189.18
26,2107006,cash,3036.45
26,2107007,cash,3974.08
26,2107008,cash,3136.23
26,2107010,cash,3801
26,42742522,cash,4728.68
26,2107011,cash,3270.3
26,2107022,cash,987.9
26,2107023,cash,3924.6
26,2107024,cash,2059.93
26,2107025,cash,1264
26,42742523,cash,4936.53
26,42742524,cash,6399.43
26,42742525,cash,6399.43
26,42742526,cash,12238.73
26,42742527,cash,12238.73
26,2107027,cash,1670.8
26,2107028,cash,1780.38
26,2107029,cash,2639.85
26,2107043,cash,10328.38
26,2107044,cash,1964.75
26,2107046,cash,2023.8
26,2107049,cash,13519.73
26,42742528,cash,14203.38
26,41942027,cash,14203.38
26,42742529,cash,14203.38
26,42742530,cash,14203.38
26,2107092,cash,37550.5
26,46257394,cash,13519.73
26,46257508,cash,3036.45
26,723344,cash,2023.8
26,46257509,cash,2023.8
26,46257395,cash,2189.18
26,927084,cash,28729.78
26,927085,cash,4418.63
26,927086,cash,2309.15
26,927087,cash,1574.5
26,927088,cash,13992.35
26,42627933,cash,1899.55
26,41952049,cash,16141.53
26,43527919,cash,16141.53
26,41947223,cash,17331
26,43527893,cash,17331
26,46257679,cash,1962.4
26,46257396,cash,1962.4
26,42628056,cash,5513.18
26,2107426,cash,2929.35
26,2107427,cash,2478.7
26,2107428,cash,1659.48
26,1326012,cash,2546.15
26,2107455,cash,2546.15
26,2107456,cash,2188.15
26,46257543,cash,17436.95
26,46257543,cash,13989.23
26,46257682,cash,17436.95
26,46257682,cash,13989.23
26,46257510,cash,8490.1
26,46257511,cash,8490.1
26,46257512,cash,4885.53
26,46257466,cash,4885.53
26,46257467,cash,4885.53
26,2107494,cash,1684.33
26,2107495,cash,1684.33
26,46257400,cash,7236.43
26,43527920,cash,1962.4
26,43527922,cash,3129.73
26,43527923,cash,3129.73
26,2107516,cash,1063.74
26,2107535,cash,1562.55
26,725040,cash,19980.23
26,725041,cash,19980.23
26,725042,cash,20351.48
26,725043,cash,20351.48
26,725044,cash,17952.75
26,19029215,cash,17952.75
26,725045,cash,17952.75
26,725046,cash,17728.08
26,725047,cash,17728.08
26,725048,cash,698.05
26,19029322,cash,18500.45
26,725049,cash,18500.45
26,725050,cash,698.05
26,725051,cash,15555.78
26,725052,cash,1545.9
26,725053,cash,1545.9
26,725054,cash,1545.9
26,725055,cash,1545.9
26,709968,cash,17728.08
26,709969,cash,15068.88
26,2107580,cash,1133.28
26,2107592,cash,1632.65
26,2107599,cash,750.25
26,2107700,cash,1832.13
26,2107712,cash,2587.03
26,2107713,cash,3694.73
26,2107717,cash,1941.8
26,19034726,cash,1893
26,2107741,cash,1893
26,2107774,cash,8658.7
26,2107775,cash,6002.73
26,2107966,cash,8983.25
26,2107968,cash,9243.2
26,2107994,cash,350.98
26,2108032,cash,4675.45
26,2108054,cash,194.35
26,2108055,cash,571.28
26,2108056,cash,1152.05
26,2108056,cash,2304.03
26,2108057,cash,480.75
26,2108058,cash,616.93
26,2108059,cash,917.53
26,2108060,cash,206.65
26,2108061,cash,418.13
26,2108072,cash,601.35
26,2108075,cash,616.5
26,2108077,cash,781.3
26,2108078,cash,1469.78
26,2108079,cash,1224.83
26,2108080,cash,1377.3
26,2108081,cash,1629.38
26,2108092,cash,443.5
26,43527924,cash,3826.3
26,43527906,cash,5291.03
26,43527906,cash,3600.2
26,43527907,cash,4941.45
26,43527907,cash,3467
26,19037768,cash,5346.05
26,43527925,cash,5346.05
26,19037768,cash,3719.1
26,43527925,cash,3719.1
26,43527926,cash,6213.7
26,43527926,cash,3183.1
26,43527927,cash,3435.23
26,43527927,cash,8424.13
26,43527928,cash,4709.43
26,43527928,cash,3182.18
26,43527929,cash,3526.08
26,2108093,cash,903.4
26,2108094,cash,953.65
26,2108095,cash,1092.53
26,2108096,cash,166.28
26,42742531,cash,2872.63
26,42742532,cash,4277.7
26,42742533,cash,3255.5
26,42742534,cash,4660.6
26,2108100,cash,491.23
26,2108101,cash,123.53
26,2108101,cash,268.63
26,2108112,cash,57.98
26,2108113,cash,268.63
26,2108114,cash,158.85
26,2108114,cash,201.95
26,2108115,cash,25.1
26,2108116,cash,19.18
26,2108117,cash,39.05
26,2108118,cash,39.05
26,2108119,cash,600
26,2108132,cash,882.03
26,2108133,cash,597.83
26,41957717,cash,346.4
26,2108136,cash,346.4
26,2108137,cash,370.25
26,41963951,cash,4231.83
26,42628579,cash,4231.83
26,42628645,cash,2443.23
26,2108138,cash,2640.88
26,2108139,cash,2443.23
26,2108142,cash,1633.23
26,2108148,cash,511.53
26,2108149,cash,203.43
26,2108150,cash,2120.7
26,2108151,cash,2120.7
26,2108162,cash,1691.05
26,739363,cash,2325.93
26,2108163,cash,2325.93
26,2108165,cash,3011.85
26,2108168,cash,4970.68
26,2108189,cash,308.78
26,2108189,cash,1590.63
26,2108190,cash,247.05
26,2108190,cash,1033
26,2108191,cash,1164.63
26,2108202,cash,1548.03
26,2108203,cash,1164.63
26,2108204,cash,2221.88
26,2108208,cash,1164.63
26,2108209,cash,1281.15
26,2108210,cash,1164.63
26,2108211,cash,1360.85
26,19100380,cash,1601.43
26,927090,cash,1601.43
26,927091,cash,1717.95
26,2108222,cash,728.2
26,2108223,cash,2339.6
26,2108224,cash,2379.38
26,2108225,cash,1164.63
26,2108226,cash,1169.6
26,2108227,cash,2490.15
26,2108229,cash,1164.63
26,2108230,cash,340.6
26,2108231,cash,1164.63
26,2108252,cash,1164.63
26,2108253,cash,69.4
26,2108254,cash,79.48
26,2108255,cash,365.23
26,2108256,cash,471.6
26,2108257,cash,1549
26,2108258,cash,430.05
26,2108259,cash,73.05
26,2108260,cash,61.78
26,2108260,cash,71.25
26,2108261,cash,185.3
26,2108261,cash,577.83
26,2108272,cash,247.05
26,2108272,cash,294.4
26,2108274,cash,87.13
26,19100392,cash,80.28
26,2108275,cash,80.28
26,2108276,cash,2767.6
26,2108303,cash,1108.05
26,42628575,cash,404.85
26,42627979,cash,3690.35
26,42628018,cash,16531.23
26,42628576,cash,3357.43
26,42628019,cash,6642.98
26,42628057,cash,19483.85
26,42628058,cash,3285.53
26,19040051,cash,7446.65
26,42628580,cash,7446.65
26,42627928,cash,6732.4
26,2108311,cash,3040.25
26,2108322,cash,1352.93
26,2108323,cash,3251.78
26,2108324,cash,1324.03
26,2108325,cash,1327.83
26,2108326,cash,3551.53
26,2108327,cash,3551.53
26,42742535,cash,2864.4
26,42742536,cash,3276.48
26,42742537,cash,5621.8
26,2108328,cash,516.13
26,43527930,cash,1503.2
26,2108329,cash,1088.95
26,43527931,cash,3972.83
26,43527932,cash,3972.83
26,43527899,cash,2581.85
26,43527898,cash,2581.85
26,2108350,cash,8404.8
26,2108351,cash,8404.8
26,46257690,cash,8404.8
26,40756946,cash,5608.48
26,40756927,cash,14678.78
26,40757029,cash,4605.73
26,40757100,cash,7637.18
26,40756934,cash,5346.13
26,40756872,cash,11073.7
26,40757050,cash,14416.43
26,40757117,cash,13946.53
26,40756856,cash,5419.35
26,40757057,cash,10214.7
26,40757135,cash,14489.63
26,40756997,cash,15759.33
26,40756958,cash,4416.55
26,40757128,cash,3860.4
26,40757054,cash,7637.18
26,40757094,cash,11497.45
26,44816399,cash,15555.78
26,44816356,cash,7446.65
26,44816400,cash,15009.43
26,44816357,cash,7446.65
26,44816401,cash,6115.53
26,44816402,cash,6115.53
26,44816403,cash,6115.53
26,44816404,cash,6115.53
26,42627980,cash,6871.23
26,42627889,cash,6805.63
26,42628646,cash,6637.63
26,42628020,cash,3285.53
26,42628581,cash,1388.33
26,42627890,cash,1236.5
26,2108370,cash,3210.65
26,2108406,cash,3419.48
26,2108407,cash,4056.35
26,2108409,cash,2876.1
26,2108422,cash,261.8
26,2108430,cash,975.55
26,2108431,cash,1772.15
26,2108442,cash,1772.15
26,2108443,cash,1960.25
26,2108444,cash,1960.25
26,2108445,cash,1960.25
26,2108446,cash,12920.88
26,2108447,cash,12920.88
26,2108448,cash,3152.35
26,2108449,cash,2838.68
