34,2101985,gross,5612
34,2101986,gross,1355
34,2101987,gross,1403
34,2101988,gross,1543
34,2101989,gross,1894
34,2101990,gross,2413
34,2101991,gross,3451
34,2102035,gross,943
34,2102036,gross,1175
34,2102037,gross,1299
34,2102038,gross,1546
34,2102039,gross,1700
34,2102040,gross,2519
34,2102052,gross,1785
34,2102053,gross,2244
34,2102054,gross,2550
34,2102055,gross,3136
34,2102056,gross,3570
34,2102057,gross,4335
34,2102058,gross,2383
34,2102059,gross,3000
34,2102060,gross,3530
34,2102061,gross,4412
34,2102072,gross,5427
34,2102073,gross,7500
34,2102075,gross,87
34,2102076,gross,111
34,2102077,gross,188
34,2102077,gross,186
34,2102078,gross,344
34,2102078,gross,196
34,2102078,gross,267
34,2102079,gross,261
34,2102079,gross,63
34,2102079,gross,195
34,2102080,gross,181
34,2102080,gross,122
34,2102081,gross,668
34,2102081,gross,454
34,2102093,gross,666
34,2102094,gross,281
34,2102094,gross,562
34,2102094,gross,1438
34,2102095,gross,1779
34,2102096,gross,461
34,2102096,gross,361
34,2102097,gross,2218
34,2102101,gross,154
34,2102112,gross,241
34,41950369,gross,196
34,2102116,gross,196
34,2102134,gross,807
34,2102137,gross,189
34,2102138,gross,405
34,2102139,gross,116
34,2102140,gross,456
34,2102140,gross,384
34,2102140,gross,1008
34,2102141,gross,315
34,2102141,gross,505
34,2102152,gross,315
34,2102152,gross,627
34,2102153,gross,456
34,2102154,gross,251
34,2102155,gross,251
34,2102156,gross,419
34,2102156,gross,369
34,2102157,gross,419
34,2102158,gross,308
34,2102159,gross,308
34,2102160,gross,308
34,2102163,gross,596
34,2102164,gross,378
34,2102164,gross,327
34,2102165,gross,699
34,2102166,gross,699
34,2102166,gross,982
34,2102166,gross,2175
34,2102167,gross,699
34,2102168,gross,699
34,2102169,gross,884
34,2102170,gross,4620
34,2102171,gross,310
34,2102171,gross,825
34,2102192,gross,320
34,2102193,gross,279
34,2102194,gross,713
34,2102195,gross,825
34,2102197,gross,556
34,2102197,gross,572
34,2102198,gross,401
34,2102198,gross,681
34,2102199,gross,556
34,2102200,gross,1502
34,2102201,gross,1014
34,2102212,gross,1225
34,2102215,gross,849
34,2102216,gross,849
34,2102217,gross,737
34,2102218,gross,993
34,2102219,gross,993
34,2102220,gross,1905
34,2102221,gross,871
34,2102232,gross,2156
34,2102233,gross,524
34,2102235,gross,1906
34,2102236,gross,1805
34,2102237,gross,1893
34,2102238,gross,2012
34,2102241,gross,3084
34,2102252,gross,3904
34,2102253,gross,4198
34,2102254,gross,5182
34,2102255,gross,6530
34,2102256,gross,8097
34,40757071,gross,3403
34,40757055,gross,2448
34,19012221,gross,1823
34,2102261,gross,1823
34,2102272,gross,603
34,2102273,gross,603
34,2102274,gross,603
34,2102277,gross,4445
34,2102278,gross,1822
34,2102279,gross,5362
34,2102281,gross,1641
34,2102293,gross,3150
34,2102294,gross,3150
34,2102319,gross,1522
34,2102321,gross,2302
34,2102332,gross,277
34,2102333,gross,3967
34,2102335,gross,2509
34,42742484,gross,2826
34,42742484,gross,1823
34,42742485,gross,1074
34,42742485,gross,144
34,42742486,gross,1089
34,42742486,gross,4296
34,42742487,gross,1385
34,42742487,gross,537
34,42742488,gross,1074
34,42742488,gross,1826
34,42742489,gross,1074
34,42742490,gross,1385
34,42742490,gross,2544
34,42742491,gross,1385
34,42742491,gross,650
34,2102394,gross,2327
34,2102398,gross,2349
34,2102400,gross,3150
34,2102415,gross,1522
34,2102420,gross,2269
34,2102438,gross,196
34,2102439,gross,120
34,2102458,gross,2269
34,2102460,gross,3971
34,19018287,gross,624
34,2102501,gross,624
34,2102513,gross,567
34,2102559,gross,307
34,2102572,gross,304
34,2102573,gross,304
34,2102574,gross,919
34,2102575,gross,361
34,2102576,gross,361
34,2102577,gross,175
34,2102578,gross,151
34,2102579,gross,765
34,2102580,gross,361
34,2102581,gross,567
34,2102593,gross,189
34,2102594,gross,508
34,2102595,gross,310
34,2102595,gross,277
34,2102596,gross,238
34,2102597,gross,213
34,19029998,gross,270
34,2102598,gross,270
34,2102599,gross,300
34,2102600,gross,440
34,2102601,gross,372
34,2102612,gross,240
34,2102613,gross,213
34,2102614,gross,245
34,2102615,gross,438
34,2102616,gross,438
34,19030000,gross,401
34,2102617,gross,401
34,2102618,gross,228
34,2102619,gross,312
34,2102620,gross,359
34,2102621,gross,449
34,2102632,gross,524
34,2102633,gross,698
34,19030087,gross,1089
34,2102639,gross,1089
34,2102640,gross,1089
34,2102641,gross,1089
34,2102652,gross,1089
34,19030123,gross,1089
34,2102653,gross,1089
34,2102656,gross,567
34,2102657,gross,245
34,2102657,gross,340
34,2102657,gross,468
34,2102657,gross,1674
34,2102657,gross,1800
34,2102658,gross,555
34,2102658,gross,557
34,2102659,gross,474
34,2102660,gross,1390
34,44816374,gross,2468
34,44816374,gross,5551
34,44816375,gross,1234
34,44816376,gross,1566
34,44816376,gross,3463
34,19018604,gross,783
34,44816377,gross,783
34,19018604,gross,3463
34,44816377,gross,3463
34,44816378,gross,1503
34,44816379,gross,752
34,2102672,gross,1566
34,2102673,gross,2565
34,2102679,gross,4807
34,2102680,gross,3170
34,44816380,gross,1492
34,44816384,gross,1820
34,2102716,gross,8585
34,2102716,gross,9015
34,2102720,gross,4852
34,2102820,gross,2013
34,2102821,gross,1237
34,2102837,gross,1927
34,2102838,gross,322
34,2102838,gross,2702
34,19040641,gross,1334
34,2102839,gross,1334
34,19040641,gross,1117
34,2102839,gross,1117
34,19040641,gross,1573
34,2102839,gross,1573
34,1141018,gross,211
34,2102852,gross,211
34,1141018,gross,2375
34,2102852,gross,2375
34,1141018,gross,1528
34,2102852,gross,1528
34,2102853,gross,2893
34,2102853,gross,1269
34,2102853,gross,5036
34,2102855,gross,6555
34,2102856,gross,6555
34,2102856,gross,2374
34,2102879,gross,1323
34,2102879,gross,625
34,2102879,gross,1323
34,2102880,gross,657
34,2102880,gross,625
34,2102880,gross,568
34,2102892,gross,1566
34,2102894,gross,388
34,42742493,gross,306
34,2102895,gross,706
34,2102895,gross,463
34,2102896,gross,706
34,2102897,gross,522
34,2102897,gross,522
34,2102898,gross,632
34,2102900,gross,372
34,2102900,gross,432
34,19049202,gross,486
34,46257499,gross,486
34,2102901,gross,467
34,2102901,gross,450
34,2102901,gross,432
34,46257542,gross,621
34,1149196,gross,589
34,2102912,gross,589
34,1149196,gross,596
34,2102912,gross,596
34,1149196,gross,555
34,2102912,gross,555
34,1149196,gross,555
34,2102912,gross,555
34,1149196,gross,540
34,2102912,gross,540
34,1149196,gross,494
34,2102912,gross,494
34,46257707,gross,750
34,2102913,gross,563
34,2102913,gross,450
34,19031524,gross,776
34,2102914,gross,776
34,2102921,gross,380
34,2102932,gross,2375
34,41981808,gross,4321
34,2102933,gross,4321
34,2102939,gross,1744
34,2102981,gross,666
34,19042282,gross,72
34,2103000,gross,72
34,2103001,gross,79
34,2103013,gross,5951
34,2103013,gross,22283
34,46257708,gross,8476
34,2103017,gross,18452
34,40756986,gross,1566
34,19047031,gross,5042
34,2103178,gross,5042
34,2103217,gross,4260
34,2103233,gross,197
34,2103234,gross,1901
34,2103235,gross,3456
34,2103236,gross,2348
34,2103237,gross,5042
34,2103334,gross,270
34,2103352,gross,2973
34,2103352,gross,2702
34,2103355,gross,2081
34,2103355,gross,1553
34,40757106,gross,2702
34,2103356,gross,1604
34,2103357,gross,2194
34,2103394,gross,4416
34,2103401,gross,1633
34,2103401,gross,370
34,41986074,gross,1566
34,2103412,gross,1566
34,2103414,gross,2818
34,40756933,gross,4025
34,40756973,gross,2469
34,40757088,gross,2683
34,2103459,gross,483
34,41955683,gross,2153
34,2103460,gross,2153
34,46257750,gross,5927
34,46257747,gross,5872
34,46257751,gross,2741
34,46257748,gross,18062
34,46257752,gross,16067
34,46257753,gross,1397
34,46257753,gross,7257
34,42628053,gross,385
34,42627929,gross,498
34,42627866,gross,498
34,42627867,gross,20165
34,42628054,gross,360
34,42628664,gross,20165
34,42627930,gross,210
34,2103581,gross,3258
34,40756923,gross,1567
34,2103612,gross,1566
34,40756959,gross,1566
34,2103614,gross,1553
34,2103615,gross,2702
34,2103674,gross,1923
34,44816388,gross,1566
34,44816354,gross,2374
34,989957,gross,288
34,2103677,gross,288
34,2103721,gross,217
34,2103732,gross,2603
34,2103752,gross,250
34,2103755,gross,317
34,2103756,gross,4041
34,2103759,gross,250
34,2103772,gross,215
34,2103772,gross,320
34,2103773,gross,2046
34,19056446,gross,1639
34,2103775,gross,1639
34,2103823,gross,2702
34,2103824,gross,1868
34,2103825,gross,3243
34,2103882,gross,1091
34,2103884,gross,182
34,2103972,gross,460
34,2103973,gross,428
34,2103974,gross,11763
34,2103976,gross,250
34,2103977,gross,1554
34,2103981,gross,395
34,2103995,gross,248
34,2104001,gross,221
34,2104014,gross,1812
34,2104016,gross,419
34,2104016,gross,231
34,2104017,gross,430
34,2104018,gross,2710
34,2104021,gross,464
34,2104032,gross,1569
34,2104076,gross,2218
34,40757004,gross,2374
34,2104077,gross,1553
34,2104097,gross,4011
34,2104137,gross,501
34,2104137,gross,1809
34,2104155,gross,10492
34,2104255,gross,250
34,2104261,gross,395
34,2104272,gross,827
34,2104274,gross,464
34,2104275,gross,430
34,2104278,gross,646
34,19065864,gross,646
34,2104279,gross,646
34,2104281,gross,8116
34,2104281,gross,6899
34,2104296,gross,250
34,2104297,gross,5195
34,2104299,gross,250
34,2104312,gross,438
34,2104315,gross,250
34,2104373,gross,224
34,2104374,gross,242
34,2104381,gross,1378
34,2104393,gross,2410
34,2104421,gross,2557
34,2104441,gross,5195
34,2104458,gross,1569
34,42742496,gross,512
34,2104479,gross,5195
34,2104493,gross,2942
34,2104497,gross,1632
34,2104635,gross,670
34,2104636,gross,430
34,2104640,gross,250
34,2104654,gross,827
34,2104659,gross,221
34,2104673,gross,382
34,2104674,gross,430
34,2104677,gross,261
34,2104678,gross,1626
34,2104680,gross,375
34,2104681,gross,464
34,2104693,gross,2751
34,2104694,gross,332
34,2104758,gross,374
34,40757007,gross,2528
34,2104760,gross,2702
34,2104800,gross,2542
34,2104814,gross,207
34,2104815,gross,553
34,2104816,gross,1484
34,2104816,gross,1489
34,2104816,gross,1410
34,2104816,gross,938
34,19069072,gross,434
34,42627976,gross,434
34,42627931,gross,434
34,2104880,gross,203
34,19069075,gross,248
34,2104896,gross,248
34,2104901,gross,248
34,2104915,gross,1505
34,2104919,gross,275
34,2104921,gross,216
34,2104936,gross,5195
34,2104939,gross,275
34,2104940,gross,5195
34,2104951,gross,2202
34,2104967,gross,7473
34,2104970,gross,1566
34,2104971,gross,2287
34,2104984,gross,4159
34,2104985,gross,2702
34,40756827,gross,4424
34,2105146,gross,451
34,2105147,gross,250
34,2105148,gross,495
34,2105162,gross,275
34,2105164,gross,5195
34,2105171,gross,203
34,2105183,gross,464
34,2105187,gross,1227
34,2105189,gross,250
34,2105204,gross,221
34,2105246,gross,1566
34,2105249,gross,1941
34,41932553,gross,2921
34,40756822,gross,2921
34,2105366,gross,406
34,2105367,gross,5633
34,2105371,gross,395
34,2105382,gross,483
34,2105384,gross,250
34,2105385,gross,1569
34,2105387,gross,284
34,2105390,gross,448
34,2105391,gross,827
34,2105403,gross,203
34,2105404,gross,483
34,2105406,gross,250
34,2105407,gross,535
34,19069133,gross,7398
34,2105409,gross,7398
34,19003345,gross,323
34,2105410,gross,323
34,1303339,gross,5195
34,2105411,gross,5195
34,2105429,gross,221
34,2105482,gross,4095
34,2105482,gross,2335
34,2105483,gross,2302
34,2105524,gross,2084
34,2105582,gross,1331
34,42628684,gross,7161
34,42627885,gross,3344
34,2105687,gross,363
34,2105688,gross,827
34,2105712,gross,203
34,2105717,gross,248
34,2105721,gross,441
34,2105735,gross,394
34,2105736,gross,465
34,2105739,gross,322
34,2105739,gross,220
34,2105740,gross,465
34,2105752,gross,250
34,2105758,gross,827
34,2105774,gross,3256
34,2105776,gross,250
34,2105780,gross,221
34,2105831,gross,262
34,2105843,gross,404
34,2105843,gross,404
34,2105843,gross,312
34,2105844,gross,501
34,2105844,gross,514
34,2105845,gross,157
34,2105847,gross,232
34,2105848,gross,367
34,2105848,gross,347
34,2105850,gross,276
34,2105850,gross,117
34,2105874,gross,368
34,2105875,gross,368
34,2105875,gross,189
34,2105876,gross,377
34,2105876,gross,142
34,2105877,gross,264
34,2105879,gross,1251
34,2105879,gross,1238
34,2105879,gross,676
34,2105880,gross,263
34,908921,gross,453
34,2105892,gross,453
34,908921,gross,453
34,2105892,gross,453
34,2105893,gross,498
34,2105893,gross,487
34,2105894,gross,458
34,2105894,gross,329
34,2105895,gross,883
34,2105897,gross,560
34,2105897,gross,400
34,2105898,gross,191
34,2105899,gross,292
34,2105900,gross,276
34,2105900,gross,276
34,2105901,gross,100
34,2105912,gross,377
34,2105912,gross,163
34,2105913,gross,377
34,2105914,gross,100
34,2105915,gross,232
34,40757039,gross,190
34,40757039,gross,232
34,40757039,gross,360
34,19072051,gross,113
34,42742504,gross,113
34,19072051,gross,212
34,42742504,gross,212
34,2105917,gross,276
34,2105918,gross,275
34,2105921,gross,157
34,2105932,gross,134
34,2105933,gross,276
34,2105938,gross,2982
34,41972677,gross,6022
34,2105972,gross,6022
34,2105978,gross,2982
34,2106016,gross,2982
34,2106132,gross,325
34,2106137,gross,1323
34,2106138,gross,1630
34,2106140,gross,2555
34,2106154,gross,2478
34,2106156,gross,2555
34,2106157,gross,2771
34,2106188,gross,1756
34,41947944,gross,187
34,2106214,gross,187
34,2106257,gross,2771
34,2106260,gross,534
34,2106287,gross,1323
34,2106306,gross,189
34,2106306,gross,275
34,2106307,gross,189
34,2106307,gross,189
34,2106308,gross,322
34,2106309,gross,208
34,2106389,gross,392
34,2106390,gross,436
34,2106391,gross,1872
34,41967859,gross,4832
34,2106402,gross,4832
34,41967859,gross,2465
34,2106402,gross,2465
34,41967859,gross,677
34,2106402,gross,677
34,41967859,gross,1625
34,2106402,gross,1625
34,2106403,gross,2900
34,2106405,gross,2900
34,40756965,gross,5652
34,2106469,gross,618
34,2106469,gross,201
34,2106470,gross,321
34,2106470,gross,556
34,2106471,gross,183
34,2106483,gross,3041
34,2106485,gross,3041
34,2106489,gross,2810
34,2106502,gross,2571
34,2106508,gross,4791
34,2106509,gross,4791
34,2106525,gross,3041
34,2106526,gross,3041
34,42627887,gross,3633
34,42627888,gross,1853
34,42628623,gross,1853
34,19081143,gross,618
34,2106527,gross,618
34,19081143,gross,473
34,2106527,gross,473
34,2106528,gross,1774
34,2106529,gross,515
34,2106530,gross,2733
34,2106530,gross,3041
34,2106531,gross,1091
34,2106551,gross,5175
34,41975454,gross,2603
34,2106565,gross,2603
34,2106567,gross,5042
34,2106568,gross,2219
34,2106569,gross,5169
34,2106570,gross,2348
34,2106582,gross,1673
34,2106584,gross,2253
34,2106584,gross,2425
34,2106587,gross,2204
34,40756894,gross,5935
34,2106604,gross,2842
34,2106609,gross,5089
34,2106610,gross,1696
34,2106611,gross,1413
34,2106630,gross,50
34,2106630,gross,50
34,2106665,gross,2650
34,2106667,gross,2542
34,2106742,gross,2595
34,2106744,gross,2955
34,2106744,gross,2005
34,2106786,gross,5769
34,2106786,gross,3665
34,2106787,gross,1657
34,2106787,gross,579
34,40757141,gross,786
34,40757141,gross,748
34,40757141,gross,712
34,43527914,gross,653
34,43527914,gross,339
34,43527914,gross,787
34,43527914,gross,646
34,43527915,gross,1166
34,43527915,gross,3058
34,43527915,gross,748
34,43527915,gross,1108
34,43527915,gross,821
34,43527916,gross,1917
34,43527917,gross,1291
34,2106908,gross,6025
34,2106909,gross,2539
34,2106909,gross,824
34,2106909,gross,784
34,709961,gross,1571
34,709961,gross,1571
34,709964,gross,759
34,2106990,gross,9616
34,927084,gross,38252
34,927085,gross,6584
34,927086,gross,15818
34,927087,gross,1238
34,41941011,gross,6770
34,43527897,gross,6770
34,19029322,gross,2916
34,725049,gross,2916
34,725050,gross,2653
34,2108054,gross,181
34,2108054,gross,81
34,2108054,gross,390
34,2108054,gross,322
34,2108055,gross,2634
34,2108056,gross,1063
34,2108056,gross,4215
34,2108057,gross,1767
34,2108057,gross,1479
34,2108058,gross,2235
34,2108059,gross,6018
34,2108059,gross,2671
34,2108061,gross,2633
34,2108072,gross,2405
34,19100313,gross,160
34,2108073,gross,160
34,2108075,gross,1985
34,2108078,gross,4581
34,2108079,gross,530
34,2108079,gross,1868
34,2108079,gross,1868
34,2108080,gross,1013
34,2108081,gross,655
34,2108092,gross,917
34,43527924,gross,6652
34,43527906,gross,9132
34,43527907,gross,10034
34,19037768,gross,11275
34,43527925,gross,11275
34,43527926,gross,10034
34,43527927,gross,11669
34,43527928,gross,3609
34,43527929,gross,2486
34,2108093,gross,1131
34,2108094,gross,2862
34,2108095,gross,2451
34,2108096,gross,1495
34,42742531,gross,7964
34,42742531,gross,6337
34,42742532,gross,10130
34,42742533,gross,10283
34,42742534,gross,11729
34,2108100,gross,616
34,2108113,gross,15
34,2108114,gross,1705
34,2108114,gross,281
34,2108114,gross,921
34,2108115,gross,16
34,2108115,gross,28
34,2108115,gross,24
34,2108116,gross,70
34,2108116,gross,24
34,2108119,gross,675
34,2108119,gross,720
34,2108119,gross,655
34,41957717,gross,885
34,2108136,gross,885
34,2108137,gross,792
34,2108138,gross,2987
34,2108139,gross,2032
34,2108140,gross,4382
34,2108140,gross,4085
34,2108141,gross,2075
34,2108141,gross,1552
34,2108142,gross,4211
34,2108148,gross,2975
34,2108150,gross,4148
34,2108151,gross,4189
34,2108162,gross,20248
34,739363,gross,4107
34,2108163,gross,4107
34,2108168,gross,10371
34,2108189,gross,2210
34,2108189,gross,5881
34,2108190,gross,576
34,2108190,gross,2210
34,2108190,gross,3369
34,2108190,gross,2841
34,2108191,gross,3631
34,2108202,gross,3631
34,2108202,gross,2004
34,2108203,gross,4019
34,2108204,gross,4019
34,2108207,gross,5493
34,2108209,gross,522
34,2108209,gross,3207
34,19100380,gross,2556
34,927090,gross,2556
34,19100380,gross,2556
34,927090,gross,2556
34,2108222,gross,834
34,2108222,gross,1063
34,2108223,gross,3206
34,2108224,gross,3187
34,2108224,gross,3347
34,2108225,gross,1169
34,2108225,gross,960
34,2108225,gross,3206
34,2108226,gross,2510
34,2108226,gross,3362
34,2108227,gross,3029
34,2108229,gross,3037
34,2108229,gross,2337
34,2108231,gross,1239
34,2108231,gross,1121
34,2108252,gross,935
34,2108252,gross,1557
34,2108253,gross,423
34,2108253,gross,218
34,2108253,gross,871
34,2108254,gross,284
34,2108255,gross,595
34,2108255,gross,794
34,2108255,gross,631
34,2108255,gross,2406
34,2108256,gross,2510
34,2108256,gross,1835
34,2108258,gross,2810
34,2108258,gross,1280
34,2108259,gross,486
34,2108260,gross,27
34,2108260,gross,85
34,2108261,gross,150
34,2108261,gross,567
34,2108261,gross,1204
34,2108274,gross,1044
34,19100392,gross,383
34,2108275,gross,383
34,2108276,gross,4956
34,2108303,gross,712
34,42628575,gross,6538
34,42628575,gross,834
34,42627979,gross,14581
34,42627979,gross,174
34,42628018,gross,24746
34,42628018,gross,12033
34,42628576,gross,5957
34,42628576,gross,13260
34,42628019,gross,12033
34,42628019,gross,21703
34,42628057,gross,18228
34,42628057,gross,31869
34,42628058,gross,8495
34,42628058,gross,167
34,19040051,gross,16627
34,42628580,gross,16627
34,19040051,gross,251
34,42628580,gross,251
34,42627928,gross,11495
34,42627928,gross,265
34,2108311,gross,4098
34,2108322,gross,3006
34,2108323,gross,4581
34,2108323,gross,831
34,2108325,gross,2746
34,2108326,gross,781
34,2108326,gross,2137
34,42742535,gross,5725
34,42742535,gross,8441
34,42742536,gross,6195
34,42742537,gross,3347
34,2108328,gross,432
34,43527930,gross,3347
34,43527930,gross,3187
34,43527930,gross,1272
34,2108329,gross,2154
34,43527931,gross,7675
34,43527898,gross,3436
34,2108350,gross,4262
34,2108351,gross,4809
34,40756946,gross,5767
34,40756927,gross,13435
34,40757029,gross,5624
34,40757100,gross,2741
34,40756934,gross,7306
34,40756872,gross,13435
34,40757050,gross,13435
34,40757117,gross,29496
34,40756856,gross,14107
34,40757057,gross,20478
34,40757135,gross,20478
34,40756997,gross,20478
34,40756958,gross,4780
34,40757128,gross,10148
34,40757054,gross,1346
34,40757094,gross,1973
34,44816399,gross,4304
34,44816400,gross,10862
34,44816400,gross,2031
34,44816357,gross,1603
34,44816401,gross,14107
34,44816402,gross,11550
34,44816403,gross,12820
34,44816404,gross,15956
34,42627980,gross,15002
34,42627889,gross,6152
34,42628646,gross,15934
34,42628020,gross,12362
34,42628581,gross,1116
34,2108371,gross,3707
34,2108390,gross,3347
34,2108402,gross,3187
34,2108406,gross,3187
34,2108406,gross,3767
34,2108407,gross,3187
34,2108407,gross,3767
34,2108409,gross,5101
34,2108422,gross,784
34,2108422,gross,1300
34,2108422,gross,4745
34,2108431,gross,4242
34,2108442,gross,4373
34,2108452,gross,1775
34,19100740,gross,1647
34,2108453,gross,1647
34,19100740,gross,1916
34,2108453,gross,1916
34,724971,gross,1888
34,2108454,gross,2576
34,2108456,gross,4397
34,2108457,gross,4397
34,2108458,gross,1247
34,2108459,gross,1566
34,2108465,gross,3170
34,2108466,gross,316
34,2108466,gross,1040
34,2108467,gross,3662
34,2108491,gross,3892
34,2108492,gross,778
34,2108493,gross,378
34,2108494,gross,630
34,41998113,gross,1067
34,2108500,gross,1067
34,42005415,gross,436
34,2108555,gross,436
34,41998493,gross,2219
34,2108559,gross,2219
34,42003271,gross,2555
34,2108561,gross,2555
34,42000787,gross,2492
34,2108565,gross,2492
34,41997929,gross,1535
34,2108574,gross,1535
34,42002438,gross,687
34,2108575,gross,687
34,42005585,gross,5586
34,2108576,gross,5586
34,41996468,gross,224
34,2108591,gross,224
34,42002845,gross,664
34,2108592,gross,664
34,42000468,gross,210
34,2108593,gross,210
34,41996587,gross,430
34,2108595,gross,430
34,42002895,gross,1066
34,2108596,gross,1066
34,41999184,gross,2555
34,2108597,gross,2555
34,42003043,gross,2555
34,2108598,gross,2555
34,42004087,gross,1323
34,2108602,gross,1323
34,41998464,gross,2555
34,2108603,gross,2555
34,41997924,gross,317
34,2108604,gross,317
34,42000356,gross,3644
34,2108622,gross,3644
34,41996954,gross,534
34,2108623,gross,534
34,42000043,gross,1802
34,2108628,gross,1802
34,41998280,gross,2555
34,2108629,gross,2555
34,41999168,gross,1566
34,2108630,gross,1566
34,41997318,gross,2983
34,2108632,gross,2983
34,42006165,gross,2555
34,2108633,gross,2555
34,41998219,gross,1323
34,2108636,gross,1323
34,41998752,gross,2555
34,2108637,gross,2555
34,42003053,gross,478
34,2108649,gross,478
34,41996255,gross,1550
34,2108651,gross,1550
34,42004237,gross,200
34,2108691,gross,200
34,41998333,gross,2219
34,2108700,gross,2219
34,41995500,gross,195
34,2108714,gross,195
34,41995500,gross,335
34,2108714,gross,335
34,41995500,gross,180
34,2108714,gross,180
34,41995500,gross,243
34,2108714,gross,243
34,41995500,gross,781
34,2108714,gross,781
34,42003829,gross,224
34,2108723,gross,224
34,41996310,gross,1323
34,2108726,gross,1323
34,41998011,gross,2555
34,2108727,gross,2555
34,42004727,gross,4075
34,2108731,gross,4075
34,41995862,gross,2555
34,2108732,gross,2555
34,42002393,gross,4858
34,2108752,gross,4858
34,42000654,gross,2555
34,1150836,gross,2555
34,2108759,gross,2555
34,41999518,gross,2555
34,2108761,gross,2555
34,42003029,gross,770
34,2108762,gross,770
34,42005398,gross,7154
34,19051865,gross,7154
34,2108763,gross,7154
34,41997434,gross,2219
34,2108765,gross,2219
34,42003080,gross,272
34,2108784,gross,272
34,42003080,gross,259
34,2108784,gross,259
34,41998946,gross,2555
34,2108785,gross,2555
34,41999637,gross,534
34,2108790,gross,534
34,42003897,gross,537
34,2108797,gross,537
34,2108806,gross,2328
34,42002672,gross,2555
34,2108808,gross,2555
34,41998591,gross,2500
34,2108810,gross,2500
34,41997630,gross,1394
34,2108811,gross,1394
34,41997179,gross,2554
34,2108843,gross,2554
34,41997179,gross,207
34,2108843,gross,207
34,41996188,gross,1035
34,44816410,gross,1035
34,42004757,gross,917
34,44816366,gross,917
34,41997016,gross,629
34,2108866,gross,629
34,41997016,gross,864
34,2108866,gross,864
34,41999470,gross,1659
34,2108867,gross,1659
34,42001973,gross,1742
34,2108868,gross,1742
34,42001973,gross,1825
34,2108868,gross,1825
34,42006109,gross,1659
34,2108872,gross,1659
34,41999993,gross,1644
34,2108876,gross,1644
34,42005476,gross,1397
34,2108877,gross,1397
34,42004332,gross,2691
34,44816414,gross,2691
34,42003652,gross,1858
34,2108883,gross,1858
34,41997269,gross,1706
34,2108884,gross,1706
34,41997269,gross,1943
34,2108884,gross,1943
34,41998808,gross,2598
34,2108887,gross,2598
34,42000573,gross,3295
34,2108889,gross,3295
34,41997138,gross,2007
34,2108892,gross,2007
34,41997890,gross,3251
34,2108893,gross,3251
34,41996358,gross,2320
34,2108894,gross,2320
34,41996436,gross,2007
34,2108895,gross,2007
34,42005569,gross,2712
34,2108897,gross,2712
34,41996802,gross,2007
34,2108898,gross,2007
34,42004567,gross,2712
34,2108899,gross,2712
34,41998175,gross,2712
34,2108900,gross,2712
34,42002419,gross,4493
34,2108905,gross,4493
34,42002419,gross,5018
