109,42004550,gross,4123
109,44816418,gross,4123
109,41995765,gross,1535
109,44816419,gross,1535
109,41998864,gross,211
109,2108950,gross,211
109,42006216,gross,347
109,2108983,gross,347
109,41997935,gross,279
109,40757044,gross,279
109,41996213,gross,476
109,927093,gross,476
109,41997198,gross,476
109,927094,gross,476
109,42003832,gross,514
109,2109180,gross,514
109,41997603,gross,2368
109,2109194,gross,2368
109,41999122,gross,2974
109,2109196,gross,2974
109,42001312,gross,1236
109,2109198,gross,1236
109,41998631,gross,3084
109,2109200,gross,3084
109,42003815,gross,3195
109,2109201,gross,3195
109,42004680,gross,900
109,2109224,gross,900
109,41998247,gross,1077
109,2109232,gross,1077
109,42005669,gross,800
109,2109234,gross,800
109,41997833,gross,265
109,2109238,gross,265
109,41996858,gross,1520
109,2109243,gross,1520
109,42005741,gross,111
109,2109260,gross,111
109,42005844,gross,487
109,2109309,gross,487
109,42742539,gross,781
109,42742540,gross,823
109,42742541,gross,772
109,44816426,gross,1238
109,2109707,gross,610
109,2109709,gross,1724
109,2109726,gross,433
109,2109729,gross,328
109,2109730,gross,160
109,2109731,gross,324
109,2109733,gross,333
109,2109743,gross,459
109,2109747,gross,90
109,2109885,gross,662
109,2109889,gross,1781
109,42021453,gross,280
109,19113911,gross,280
109,2109925,gross,280
109,2109966,gross,1781
109,2109968,gross,280
109,2110026,gross,1900
109,2110054,gross,282
109,41944408,gross,321
109,2110055,gross,321
109,2110103,gross,273
109,19079204,gross,267
109,2110194,gross,267
109,19079390,gross,216
109,2110195,gross,216
109,2110199,gross,293
109,2110283,gross,146
109,2110284,gross,388
109,2110308,gross,2387
109,2110310,gross,2806
109,2110311,gross,2387
109,2110402,gross,479
109,2110403,gross,725
109,2110609,gross,625
109,2110610,gross,571
109,2110611,gross,630
109,2110617,gross,1442
109,2110618,gross,194
109,46257718,gross,2121
109,46257719,gross,1670
109,46257479,gross,2415
109,46257506,gross,2796
109,42627939,gross,1250
109,42627978,gross,1385
109,42628690,gross,1250
109,42627896,gross,1385
109,2110745,gross,564
109,2110745,gross,282
109,2110747,gross,626
109,2110747,gross,313
109,2110752,gross,505
109,2110752,gross,1010
109,2110754,gross,626
109,2110754,gross,313
109,2110755,gross,311
109,2110755,gross,622
109,2110756,gross,505
109,2110756,gross,1010
109,2110757,gross,575
109,2110757,gross,1150
109,2110758,gross,505
109,2110758,gross,1010
109,2110761,gross,414
109,2110761,gross,828
109,2110766,gross,1250
109,2110766,gross,625
109,2110772,gross,1800
109,2110772,gross,900
109,2110773,gross,1400
109,2110773,gross,700
109,2110774,gross,1670
109,2110774,gross,835
109,41944614,gross,1414
109,2110775,gross,1414
109,41944614,gross,707
109,2110775,gross,707
109,40757042,gross,2008
109,40757042,gross,1004
109,40756941,gross,1682
109,40756941,gross,841
109,40756863,gross,760
109,40756863,gross,380
109,40756835,gross,1954
109,40756835,gross,977
109,40757127,gross,1682
109,40757127,gross,841
109,40757030,gross,1126
109,40757030,gross,563
109,2110776,gross,184
109,2110776,gross,368
109,2110778,gross,1952
109,2110778,gross,976
109,2110779,gross,890
109,2110779,gross,445
109,2110780,gross,2084
109,2110780,gross,1042
109,44816429,gross,1476
109,44816429,gross,738
109,2110802,gross,2516
109,2110802,gross,1258
109,42742544,gross,1426
109,42742544,gross,2852
109,42742545,gross,2362
109,42742545,gross,1181
109,42742546,gross,1264
109,42742546,gross,2528
109,42742547,gross,1632
109,42742547,gross,816
109,2110809,gross,445
109,2110809,gross,890
109,2110809,gross,1505
109,44816431,gross,591
109,44816432,gross,591
109,44816433,gross,591
109,44816434,gross,591
109,44816435,gross,591
109,44816436,gross,591
109,2110812,gross,657
109,2110812,gross,1314
109,2110916,gross,246
109,2110917,gross,347
109,2110918,gross,347
109,2110919,gross,246
109,2111185,gross,602
109,2111197,gross,125
109,42627985,gross,218
109,42627985,gross,109
109,2111199,gross,276
109,2111199,gross,138
109,2211292,gross,266
109,2211293,gross,256
109,41992882,gross,265
109,2211295,gross,265
109,41988818,gross,150
109,2211296,gross,150
109,2211297,gross,212
109,2211299,gross,207
109,2211300,gross,331
109,2211301,gross,229
109,2211303,gross,186
109,2211304,gross,395
109,41993408,gross,146
109,2211306,gross,146
109,2211307,gross,298
109,2211308,gross,123
109,2211309,gross,208
109,41984932,gross,230
109,2211311,gross,230
109,2211315,gross,93
109,41954370,gross,186
109,2211316,gross,186
109,2211317,gross,488
109,2211317,gross,244
109,2211318,gross,1260
109,2211321,gross,223
109,2211327,gross,2145
109,2211328,gross,2195
109,2211329,gross,2440
109,2211330,gross,1373
109,2211330,gross,2746
109,2211331,gross,1476
109,2211331,gross,2952
109,2211332,gross,1734
109,2211333,gross,2220
109,2211334,gross,2270
109,2211335,gross,2275
109,2211336,gross,2144
109,2211337,gross,2570
109,2211338,gross,2581
109,2211339,gross,2679
109,2211340,gross,2679
109,2211341,gross,1815
109,2211343,gross,2023
109,2211344,gross,2502
109,2211345,gross,2381
109,2211346,gross,2473
109,2211347,gross,2662
109,2211348,gross,2325
109,2211349,gross,2361
109,2211350,gross,2409
109,2211351,gross,2606
109,2211352,gross,2810
109,41939096,gross,4720
109,2211353,gross,4720
109,725068,gross,395
109,725069,gross,423
109,724942,gross,440
109,724943,gross,453
109,2211372,gross,320
109,2211373,gross,520
109,2211374,gross,821
109,2211375,gross,524
109,2211376,gross,308
109,2211377,gross,200
109,2211378,gross,2282
109,2211379,gross,2508
109,41950975,gross,2621
109,2211380,gross,2621
109,2211381,gross,3330
109,2211382,gross,1870
109,2211383,gross,1900
109,2211384,gross,2100
109,2211385,gross,1300
109,2211385,gross,1666
109,2211385,gross,1890
109,41935382,gross,361
109,2211387,gross,361
109,2211388,gross,334
109,2211389,gross,535
109,2211390,gross,559
109,2211392,gross,313
109,2211394,gross,350
109,2211395,gross,192
109,42628477,gross,192
109,42628578,gross,420
109,42628024,gross,520
109,41958606,gross,620
109,42627986,gross,620
109,2211397,gross,317
109,2211398,gross,644
109,2211399,gross,670
109,2211400,gross,406
109,2211401,gross,2745
109,2211402,gross,2770
109,2211403,gross,2775
109,2211404,gross,1640
109,2211405,gross,1665
109,2211406,gross,1710
109,2211407,gross,2420
109,2211408,gross,2457
109,2211409,gross,2469
109,2211410,gross,3200
109,2211411,gross,3250
109,2211412,gross,3020
109,2211413,gross,3050
109,41957882,gross,3100
109,2211414,gross,3100
109,2211415,gross,3200
109,2211416,gross,4068
109,2211417,gross,3120
109,2211418,gross,4173
109,2211419,gross,1250
109,2211419,gross,1425
109,2211419,gross,1889
109,2211420,gross,350
109,2211422,gross,2900
109,2211423,gross,2495
109,2211424,gross,2720
109,2211425,gross,2820
109,2211426,gross,2181
109,2211427,gross,2200
109,2211428,gross,4089
109,2211429,gross,1514
109,2211429,gross,1726
109,2211429,gross,2059
109,2211430,gross,282
109,2211431,gross,295
109,2211432,gross,333
109,2211443,gross,590
109,2211443,gross,295
109,2211444,gross,616
109,2211444,gross,308
109,2211445,gross,616
109,2211445,gross,308
109,2211446,gross,820
109,2211446,gross,420
109,2211447,gross,1370
109,2211447,gross,685
109,2211448,gross,162
109,2211449,gross,616
109,2211449,gross,308
109,2211450,gross,528
109,2211450,gross,264
109,2211451,gross,690
109,2211451,gross,345
109,2211452,gross,1370
109,2211452,gross,685
109,2211453,gross,616
109,2211453,gross,308
109,2211455,gross,590
109,2211455,gross,295
109,2211456,gross,666
109,2211456,gross,333
109,2211457,gross,1100
109,2211457,gross,550
109,2211458,gross,426
109,2211458,gross,213
109,2211459,gross,740
109,2211459,gross,370
109,2211460,gross,323
109,2211461,gross,2856
109,2211461,gross,1428
109,2211462,gross,3350
109,2211462,gross,1675
109,2211463,gross,3520
109,2211463,gross,1760
109,2211464,gross,5690
109,2211464,gross,2845
109,41939144,gross,4472
109,2211465,gross,4472
109,41939144,gross,2236
109,2211465,gross,2236
109,2211466,gross,4672
109,2211466,gross,2336
109,2211467,gross,5258
109,2211467,gross,2629
109,2211468,gross,6040
109,2211468,gross,3020
109,2211469,gross,6140
109,2211469,gross,3070
109,2211470,gross,6240
109,2211470,gross,3120
109,2211471,gross,4928
109,2211471,gross,2464
109,2211471,gross,4958
109,2211471,gross,2479
109,2211471,gross,5556
109,2211471,gross,2778
109,42628478,gross,496
109,42628478,gross,248
109,42628025,gross,382
109,42628026,gross,482
109,42628062,gross,764
109,42628639,gross,964
109,42628479,gross,1164
109,2211475,gross,1370
109,2211475,gross,685
109,42628480,gross,370
109,42628480,gross,185
109,42627900,gross,622
109,42627900,gross,311
109,2211480,gross,590
109,2211480,gross,295
109,2211481,gross,640
109,2211481,gross,320
109,2211482,gross,940
109,2211482,gross,470
109,2211484,gross,1370
109,2211484,gross,685
109,2211485,gross,666
109,2211485,gross,333
109,2211487,gross,554
109,2211487,gross,277
109,41937981,gross,810
109,2211488,gross,810
109,41937981,gross,405
109,2211488,gross,405
109,2211489,gross,960
109,2211489,gross,480
109,2211490,gross,552
109,2211490,gross,276
109,2211491,gross,766
109,2211491,gross,383
109,2211492,gross,566
109,2211492,gross,283
109,41992336,gross,305
109,2211493,gross,305
109,41992336,gross,610
109,2211493,gross,610
109,2211494,gross,3340
109,2211494,gross,1670
109,2211495,gross,3390
109,2211495,gross,1695
109,2211496,gross,3426
109,2211496,gross,1713
109,2211497,gross,5540
109,2211497,gross,2770
109,2211498,gross,4080
109,2211498,gross,2040
109,41953018,gross,4306
109,2211499,gross,4306
109,41953018,gross,2153
109,2211499,gross,2153
109,2211500,gross,5098
109,2211500,gross,2549
109,2211501,gross,6040
109,2211501,gross,3020
109,2211502,gross,6100
109,2211502,gross,3050
109,2211503,gross,6190
109,2211503,gross,3095
109,2211504,gross,3014
109,2211504,gross,1507
109,2211504,gross,3760
109,2211504,gross,1880
109,2211504,gross,4372
109,2211504,gross,2186
109,41955131,gross,338
109,724944,gross,338
109,41954250,gross,400
109,724945,gross,400
109,41938117,gross,445
109,724988,gross,445
109,41965134,gross,619
109,2211509,gross,619
109,41940197,gross,2345
109,2211510,gross,2345
109,41934017,gross,2645
109,2211511,gross,2645
109,41941452,gross,2712
109,19018999,gross,2712
109,2211512,gross,2712
109,41935686,gross,5600
109,42742548,gross,5600
109,41938360,gross,2936
109,2211513,gross,2936
109,41943368,gross,4720
109,40756931,gross,4720
109,41934824,gross,5220
109,40756910,gross,5220
109,41941370,gross,5430
109,40756956,gross,5430
109,2211514,gross,3145
109,2211515,gross,3171
109,2211516,gross,4157
109,2211517,gross,1559
109,2211517,gross,2257
109,2211517,gross,2462
109,2211520,gross,620
109,2211521,gross,430
109,2211523,gross,683
109,41954110,gross,683
109,2211526,gross,683
109,709984,gross,763
109,2211529,gross,513
109,40756913,gross,1534
109,41940922,gross,1357
109,40757125,gross,1357
109,41931512,gross,675
109,2211532,gross,675
109,2211533,gross,1000
109,41964371,gross,234
109,2211535,gross,234
109,41950317,gross,252
109,2211537,gross,252
109,2211544,gross,328
109,41967637,gross,306
109,2211545,gross,306
109,41935041,gross,353
109,2211547,gross,353
109,41962988,gross,482
109,2211550,gross,482
109,2211551,gross,433
109,41965673,gross,556
109,2211553,gross,556
109,41952157,gross,290
109,2211554,gross,290
109,41951319,gross,403
109,2211555,gross,403
109,41948149,gross,426
109,2211559,gross,426
109,41940372,gross,491
109,2211565,gross,491
109,1322199,gross,2485
109,2211585,gross,2485
109,2211616,gross,586
109,2211617,gross,1172
109,2211659,gross,246
109,41948587,gross,645
109,2211660,gross,645
109,41954703,gross,390
109,2211668,gross,390
109,41968830,gross,212
109,2211701,gross,212
109,41968830,gross,216
109,2211701,gross,216
109,41931968,gross,478
109,2211716,gross,478
109,41941173,gross,485
109,2211717,gross,485
109,2211718,gross,669
109,2211728,gross,171
109,2211737,gross,735
109,2211738,gross,229
109,46257455,gross,545
109,46257484,gross,545
109,2211740,gross,1080
109,2211741,gross,770
109,42628063,gross,564
109,2211742,gross,816
109,41962132,gross,508
109,2211743,gross,508
109,2211747,gross,674
109,2211748,gross,574
109,2211749,gross,674
109,2211750,gross,574
109,2211755,gross,574
109,2211757,gross,700
109,41954152,gross,815
109,2211765,gross,815
109,2211767,gross,875
109,2211769,gross,544
109,2211770,gross,676
109,40757038,gross,990
109,40757038,gross,495
109,40756968,gross,990
109,40756968,gross,495
109,2211773,gross,300
109,2211783,gross,443
109,2211785,gross,246
109,2211790,gross,328
109,2211794,gross,274
109,2211795,gross,206
109,2211797,gross,391
109,2211798,gross,460
109,2211799,gross,475
109,2211801,gross,1907
109,2211804,gross,991
109,927103,gross,1600
109,927104,gross,3200
109,927105,gross,1900
109,927106,gross,3800
109,46257421,gross,50
109,46257421,gross,25
109,42627940,gross,275
109,42628028,gross,550
109,42627987,gross,446
109,42627987,gross,223
109,2211818,gross,200
109,41943236,gross,237
109,2211820,gross,237
109,2211821,gross,655
109,2211822,gross,343
109,2211826,gross,489
109,46257727,gross,59
109,41945837,gross,229
109,43527939,gross,229
109,43527868,gross,301
109,43527902,gross,486
109,2211920,gross,928
109,43527940,gross,1267
109,2211923,gross,450
109,2211924,gross,455
109,2211925,gross,564
109,2211941,gross,578
109,2211947,gross,563
109,42742552,gross,900
109,42742553,gross,900
109,2211956,gross,455
109,2211957,gross,1020
109,2211963,gross,1020
109,2211965,gross,688
109,41951628,gross,857
109,2211968,gross,857
109,2211969,gross,862
109,2211970,gross,1719
109,2211971,gross,1598
109,40756922,gross,1434
109,40756833,gross,4780
109,40757133,gross,1457
109,2211991,gross,1146
109,2211992,gross,1220
109,42742554,gross,425
109,2212002,gross,808
109,42742555,gross,653
109,2212016,gross,428
109,41942005,gross,948
109,2212022,gross,948
109,41962952,gross,846
109,2212023,gross,846
109,2212030,gross,710
109,2212032,gross,794
109,2212033,gross,1041
109,2212034,gross,2238
109,2212039,gross,356
109,2212045,gross,1376
109,2212046,gross,1780
109,41992437,gross,2803
109,2212047,gross,2803
109,2212057,gross,5600
109,2212066,gross,666.6
109,2212089,gross,180
109,2212090,gross,275
109,2212092,gross,140
109,2212093,gross,349
109,2212095,gross,193
109,2212096,gross,186
109,41939668,gross,347
109,2212098,gross,347
109,2212099,gross,185
109,2212105,gross,50
109,44816352,gross,89
109,41992258,gross,130
109,2212108,gross,130
109,2212110,gross,115
109,41990853,gross,222
109,44816350,gross,222
109,2212112,gross,125
109,2212113,gross,109
109,46257548,gross,42
109,2212115,gross,143
109,41993454,gross,388
109,44816360,gross,388
109,41989885,gross,155
109,2212116,gross,155
109,44816351,gross,149
109,2212118,gross,58
109,44816347,gross,123
109,2212120,gross,56
109,44816363,gross,161
109,2212121,gross,88
109,44816359,gross,317
109,2212123,gross,119
109,2212124,gross,117
109,2212125,gross,100
109,2212126,gross,82
109,41968884,gross,52
109,2212128,gross,52
109,2212129,gross,71
109,41936214,gross,187
109,2212130,gross,187
109,2212132,gross,253
109,2212133,gross,42
109,2212134,gross,126
109,2212135,gross,142
109,2212136,gross,151
109,44816355,gross,166
109,41940217,gross,215
109,2212137,gross,215
109,41940217,gross,222
109,2212137,gross,222
109,42628602,gross,246
109,46257550,gross,111
109,41960213,gross,4
109,46257406,gross,4
109,46257459,gross,95
109,46257653,gross,42
109,46257407,gross,4
109,41956264,gross,4
109,46257551,gross,4
109,41958923,gross,109
109,46257696,gross,109
109,41962995,gross,4
109,46257552,gross,4
109,46257739,gross,87
109,46257697,gross,4
109,46257553,gross,21
109,46257554,gross,122
109,41943948,gross,4
109,46257461,gross,4
109,46257488,gross,57
109,46257555,gross,4
109,46257489,gross,4
109,41956633,gross,36
109,46257411,gross,36
109,41947061,gross,112
109,46257556,gross,112
109,41943761,gross,4
109,46257655,gross,4
109,41959749,gross,75
109,46257525,gross,75
109,46257527,gross,243
109,46257412,gross,4
109,46257656,gross,4
109,46257657,gross,4
109,46257413,gross,4
109,46257462,gross,4
109,46257741,gross,4
109,46257490,gross,4
109,41934753,gross,4
109,46257742,gross,4
109,46257463,gross,9
109,46257557,gross,128
109,46257743,gross,4
109,46257464,gross,53
109,46257491,gross,4
109,46257558,gross,4
109,46257559,gross,4
109,46257492,gross,134
109,46257560,gross,4
109,46257415,gross,243
109,46257528,gross,4
109,46257744,gross,4
109,46257745,gross,83
109,46257562,gross,4
109,2212138,gross,321
109,2212166,gross,145
109,2212167,gross,34
109,2212168,gross,69
109,2212169,gross,21
109,2212171,gross,46
109,2212173,gross,131
109,2212174,gross,36
109,725078,gross,387
109,725079,gross,592
109,927128,gross,688
109,43527942,gross,3079
109,42742560,gross,657
109,42742561,gross,413
109,42628604,gross,596
109,42742292,gross,275
109,42742297,gross,583
109,42742298,gross,902
109,42742301,gross,3446
109,725084,gross,824
109,42742302,gross,726
109,42742303,gross,639
109,42742305,gross,418
109,42742306,gross,339
109,42742307,gross,414
109,46257563,gross,208
109,42742311,gross,642
109,42742312,gross,1106
109,42742314,gross,347
109,42742316,gross,630
109,42742317,gross,302
109,42742322,gross,892
109,42742328,gross,395
109,42742339,gross,2556
109,927142,gross,383
109,42742342,gross,907
109,42742343,gross,784
109,725095,gross,197
109,42742351,gross,568
109,42742353,gross,522
109,725100,gross,1208
109,42742356,gross,1551
109,42742360,gross,162
109,42742362,gross,258
109,42742367,gross,792
109,42742368,gross,1608
109,42742369,gross,880
109,42742371,gross,684
109,42742372,gross,1309
109,42742373,gross,1234
109,42742374,gross,688
109,42742375,gross,754
109,42742376,gross,708
109,42742377,gross,1693
109,42742378,gross,779
109,46257529,gross,5975
109,46257417,gross,15000
109,46257662,gross,2683
109,46257701,gross,1828
109,46257702,gross,1828
109,43527955,gross,71
109,43528050,gross,140
109,41955338,gross,244
109,43527963,gross,244
109,2212179,gross,42
109,19132924,gross,111
109,2212180,gross,111
109,2212181,gross,78
109,2212183,gross,315
109,2212184,gross,201
109,2212186,gross,77
109,19132941,gross,70
109,2212187,gross,70
109,19132942,gross,85
109,2212188,gross,85
109,2212193,gross,129
109,19132965,gross,315
109,2212194,gross,315
109,2212196,gross,171
109,2212197,gross,166
109,2212198,gross,137
109,2212199,gross,63
109,2212201,gross,55
109,19132984,gross,91
109,2212205,gross,91
109,2212206,gross,79
109,2212208,gross,852
109,2212209,gross,163
109,2212212,gross,142
109,2212213,gross,70
109,2212214,gross,473
109,2212217,gross,139
109,2212218,gross,75
109,2212219,gross,88
109,2212220,gross,79
109,2212223,gross,144
109,2212224,gross,73
109,2212226,gross,95
109,2212227,gross,93
109,2212230,gross,227
109,2212232,gross,40
109,2212233,gross,55
109,2212237,gross,74
109,2212238,gross,292
109,2212240,gross,192
109,2212241,gross,73
109,2212242,gross,96
109,2212244,gross,68
109,2212246,gross,58
109,2212247,gross,108
109,2212249,gross,497
109,2212250,gross,48
109,2212251,gross,98
109,2212253,gross,213
109,2212254,gross,481
109,2212255,gross,71
109,2212258,gross,255
109,2212260,gross,117
109,2212261,gross,180
109,2212263,gross,38
109,2212264,gross,65
109,2212265,gross,74
109,2212267,gross,60
109,2212268,gross,120
109,2212277,gross,150
109,2212278,gross,187
109,2212280,gross,375
109,2212281,gross,69
109,2212283,gross,139
109,2212284,gross,158
109,2212285,gross,54
109,2212287,gross,356
109,2212290,gross,148
109,2212291,gross,154
109,2212292,gross,199
109,2212294,gross,79
109,2212295,gross,88
109,2212296,gross,118
109,2212298,gross,74
109,2212299,gross,129
109,2212300,gross,158
109,2212301,gross,240
109,2212302,gross,378
109,2212304,gross,148
109,41963262,gross,140
109,2212305,gross,140
109,2212306,gross,77
109,2212307,gross,103
109,2212308,gross,32
109,927156,gross,212
109,2212312,gross,245
109,41948407,gross,245
109,2212314,gross,245
109,41948407,gross,455
109,2212314,gross,455
109,2212315,gross,202
109,2212319,gross,163
109,2212320,gross,192
109,2212322,gross,129
109,2212323,gross,133
109,2212324,gross,158
109,2212326,gross,127
109,2212328,gross,80
109,2212329,gross,160
109,2212331,gross,62
109,2212332,gross,675
109,41993106,gross,143
109,19043820,gross,143
109,2212333,gross,143
109,19133225,gross,510
109,2212334,gross,510
109,2212335,gross,62
109,2212337,gross,161
109,2212338,gross,172
109,2212342,gross,170
109,2212344,gross,78
109,2212345,gross,120
109,2212346,gross,309
109,2212347,gross,85
109,2212348,gross,269
109,2212350,gross,76
109,2212355,gross,149
109,41948167,gross,85
109,2212356,gross,85
109,2212357,gross,84
109,2212359,gross,61
109,2212361,gross,71
109,2212362,gross,195
109,2212363,gross,31
109,2212365,gross,121
109,2212366,gross,80
109,2212367,gross,36
109,2212371,gross,70
109,2212375,gross,46
109,2212376,gross,198
109,2212377,gross,210
109,2212378,gross,97
109,2212381,gross,123
109,2212383,gross,140
109,2212385,gross,214
109,19044416,gross,127
109,2212386,gross,127
109,2212387,gross,146
109,2212388,gross,221
109,2212391,gross,68
109,2212392,gross,125
109,2212395,gross,61
109,2212396,gross,88
109,2212400,gross,124
109,2212401,gross,54
109,2212405,gross,205
109,41937901,gross,292
109,2212406,gross,292
109,2212407,gross,187
109,2212408,gross,52
109,2212409,gross,72
109,2212410,gross,208
109,2212414,gross,127
109,2212416,gross,256
109,2212417,gross,171
109,2212418,gross,145
109,2212419,gross,152
109,2212421,gross,95
109,2212422,gross,92
109,40169014,gross,52
109,2212425,gross,52
109,2212427,gross,105
109,2212428,gross,89
109,2212429,gross,71
109,2212430,gross,136
109,2212431,gross,266
109,2212435,gross,98
109,2212441,gross,141
109,2212442,gross,67
109,2212443,gross,250
109,2212446,gross,336
109,2212449,gross,57
109,2212451,gross,67
109,2212453,gross,123
109,2212455,gross,185
109,2212457,gross,222
109,2212459,gross,103
109,2212460,gross,213
109,2212467,gross,119
109,2212468,gross,82
109,2212470,gross,320
109,2212471,gross,185
109,19134133,gross,42
109,2212472,gross,42
109,2212495,gross,68
109,2212496,gross,107
109,2212497,gross,281
109,2212499,gross,245
109,2212501,gross,68
109,2212502,gross,80
109,2212503,gross,130
109,2212504,gross,106
109,2212507,gross,372
109,2212508,gross,38
109,2212509,gross,4
109,2212510,gross,331
109,2212512,gross,208
109,2212516,gross,65
109,2212517,gross,63
109,2212518,gross,24
109,2212519,gross,55
109,2212520,gross,168
109,2212522,gross,181
