83,42742375,gross,1574
83,42742375,gross,2531
83,42742376,gross,3490
83,42742376,gross,851
83,46257465,gross,1605
83,42628508,gross,1103
83,46257662,gross,2888
83,43527955,gross,4265
83,43527956,gross,543
83,927155,gross,254
83,2212179,gross,82
83,19132924,gross,166
83,2212180,gross,166
83,2212181,gross,321
83,2212183,gross,428
83,2212184,gross,446
83,2212186,gross,87
83,19132941,gross,92
83,2212187,gross,92
83,19132942,gross,104
83,2212188,gross,104
83,19132944,gross,26
83,2212189,gross,26
83,2212192,gross,60
83,2212193,gross,147
83,19132965,gross,516
83,2212194,gross,516
83,2212196,gross,161
83,2212197,gross,311
83,2212198,gross,189
83,2212199,gross,299
83,2212200,gross,1151
83,2212201,gross,267
83,19132981,gross,248
83,2212204,gross,248
83,19132984,gross,541
83,2212205,gross,541
83,2212206,gross,235
83,2212207,gross,754
83,2212208,gross,1133
83,2212209,gross,159
83,2212212,gross,114
83,2212214,gross,247
83,2212217,gross,221
83,2212218,gross,213
83,2212219,gross,210
83,2212220,gross,82
83,2212223,gross,190
83,2212224,gross,222
83,2212226,gross,88
83,2212227,gross,88
83,2212230,gross,303
83,2212231,gross,38
83,2212232,gross,58
83,2212233,gross,58
83,2212235,gross,147
83,2212237,gross,111
83,2212238,gross,282
83,2212240,gross,335
83,2212241,gross,92
83,2212242,gross,192
83,2212244,gross,93
83,2212246,gross,179
83,2212247,gross,126
83,2212249,gross,322
83,2212250,gross,70
83,2212251,gross,182
83,2212253,gross,338
83,2212254,gross,440
83,2212255,gross,131
83,2212258,gross,228
83,2212260,gross,152
83,2212261,gross,252
83,2212263,gross,60
83,2212264,gross,51
83,2212265,gross,87
83,2212266,gross,108
83,2212267,gross,79
83,2212268,gross,103
83,2212269,gross,83
83,2212277,gross,204
83,2212278,gross,497
83,2212280,gross,218
83,2212281,gross,161
83,2212283,gross,156
83,2212284,gross,291
83,2212285,gross,44
83,2212287,gross,292
83,2212287,gross,306
83,2212290,gross,116
83,2212291,gross,203
83,2212292,gross,279
83,2212294,gross,92
83,2212295,gross,92
83,2212296,gross,124
83,2212298,gross,113
83,2212299,gross,347
83,2212300,gross,268
83,2212301,gross,66
83,2212302,gross,208
83,2212304,gross,450
83,41963262,gross,192
83,2212305,gross,192
83,2212306,gross,553
83,2212307,gross,523
83,2212308,gross,219
83,927156,gross,377
83,2212312,gross,384
83,41948407,gross,484
83,2212314,gross,484
83,2212315,gross,424
83,2212317,gross,613
83,2212319,gross,176
83,2212320,gross,425
83,2212321,gross,578
83,2212322,gross,389
83,2212323,gross,98
83,2212324,gross,228
83,2212326,gross,288
83,2212328,gross,76
83,2212329,gross,300
83,2212331,gross,46
83,2212332,gross,460
83,41993106,gross,242
83,19043820,gross,242
83,2212333,gross,242
83,19133225,gross,1151
83,2212334,gross,1151
83,2212337,gross,239
83,2212338,gross,232
83,2212342,gross,778
83,2212344,gross,167
83,2212345,gross,122
83,2212346,gross,142
83,2212347,gross,279
83,2212348,gross,313
83,2212349,gross,395
83,2212350,gross,70
83,2212355,gross,177
83,41948167,gross,238
83,2212356,gross,238
83,2212357,gross,69
83,2212359,gross,36
83,2212361,gross,86
83,2212362,gross,224
83,2212363,gross,37
83,2212365,gross,83
83,2212366,gross,108
83,2212367,gross,34
83,2212371,gross,128
83,2212372,gross,509
83,2212375,gross,167
83,2212376,gross,333
83,2212377,gross,332
83,2212378,gross,137
83,2212380,gross,1204
83,2212381,gross,123
83,2212383,gross,613
83,2212385,gross,336
83,19044416,gross,227
83,2212386,gross,227
83,2212387,gross,225
83,2212388,gross,163
83,2212390,gross,149
83,2212391,gross,107
83,2212392,gross,152
83,2212395,gross,131
83,2212396,gross,113
83,2212402,gross,41
83,2212404,gross,445
83,2212405,gross,211
83,41937901,gross,332
83,2212406,gross,332
83,2212407,gross,345
83,2212408,gross,313
83,2212409,gross,167
83,2212410,gross,279
83,2212412,gross,403
83,2212414,gross,198
83,2212414,gross,339
83,2212414,gross,133
83,2212416,gross,238
83,2212416,gross,219
83,2212416,gross,1527
83,2212417,gross,205
83,2212417,gross,309
83,2212418,gross,128
83,2212419,gross,104
83,2212421,gross,114
83,2212422,gross,134
83,40169014,gross,228
83,2212425,gross,228
83,2212427,gross,169
83,2212427,gross,362
83,2212428,gross,108
83,2212429,gross,66
83,2212430,gross,137
83,2212431,gross,350
83,2212435,gross,110
83,2212436,gross,393
83,2212438,gross,337
83,2212439,gross,421
83,2212441,gross,124
83,2212442,gross,155
83,2212443,gross,483
83,2212444,gross,68
83,2212446,gross,289
83,2212449,gross,147
83,2212451,gross,171
83,2212453,gross,95
83,2212455,gross,313
83,2212457,gross,292
83,2212459,gross,201
83,2212460,gross,305
83,2212466,gross,106
83,2212467,gross,308
83,2212468,gross,113
83,2212470,gross,479
83,2212471,gross,242
83,19134133,gross,439
83,2212472,gross,439
83,2212495,gross,167
83,2212496,gross,192
83,2212497,gross,580
83,2212498,gross,420
83,2212499,gross,293
83,2212501,gross,103
83,2212502,gross,98
83,2212503,gross,290
83,2212504,gross,162
83,2212506,gross,1151
83,2212507,gross,503
83,2212508,gross,45
83,2212510,gross,333
83,2212512,gross,98
83,2212514,gross,133
83,2212516,gross,97
83,2212517,gross,92
83,2212518,gross,90
83,2212519,gross,171
83,2212520,gross,294
83,2212522,gross,184
83,2212523,gross,86
83,2212524,gross,92
83,2212526,gross,68
83,40756825,gross,543
83,2212527,gross,153
83,2212528,gross,135
83,2212529,gross,580
83,2212531,gross,68
83,2212532,gross,79
83,2212533,gross,195
83,2212536,gross,201
83,2212537,gross,408
83,2212538,gross,192
83,40757108,gross,190
83,2212539,gross,347
83,2212541,gross,362
83,2212542,gross,314
83,2212543,gross,150
83,2212544,gross,66
83,2212545,gross,82
83,2212546,gross,66
83,2212548,gross,218
83,2212549,gross,192
83,2212550,gross,318
83,2212551,gross,365
83,2212552,gross,337
83,2212552,gross,601
83,2212552,gross,558
83,2212553,gross,183
83,2212555,gross,246
83,2212556,gross,254
83,2212557,gross,53
83,2212558,gross,169
83,2212560,gross,1151
83,2212561,gross,1158
83,2212562,gross,935
83,2212563,gross,491
83,2212564,gross,373
83,2212565,gross,361
83,2212566,gross,204
83,2212567,gross,291
83,2212568,gross,153
83,2212569,gross,246
83,2212571,gross,46
83,2212572,gross,86
83,2212573,gross,86
83,2212574,gross,266
83,2212576,gross,125
83,2212576,gross,106
83,2212576,gross,267
83,2212577,gross,45
83,41942429,gross,98
83,2212579,gross,98
83,2212580,gross,98
83,2212583,gross,86
83,2212584,gross,147
83,2212585,gross,461
83,42628610,gross,608
83,2212586,gross,329
83,2212587,gross,194
83,40756878,gross,300
83,2212588,gross,279
83,41968378,gross,104
83,2212589,gross,104
83,2212591,gross,235
83,2212592,gross,182
83,2212593,gross,291
83,2212594,gross,489
83,2212595,gross,134
83,41941642,gross,300
83,2212596,gross,300
83,41934895,gross,92
83,2212597,gross,92
83,2212598,gross,95
83,2212599,gross,228
83,2212600,gross,103
83,2212601,gross,107
83,2212602,gross,250
83,2212603,gross,152
83,41959368,gross,107
83,2212604,gross,107
83,2212605,gross,260
83,2212607,gross,130
83,2212611,gross,70
83,2212613,gross,86
83,2212614,gross,104
83,2212615,gross,82
83,2212616,gross,86
83,2212621,gross,259
83,2212622,gross,256
83,2212623,gross,310
83,2212624,gross,137
83,2212625,gross,344
83,2212626,gross,126
83,2212627,gross,211
83,2212628,gross,629
83,2212629,gross,130
83,2212630,gross,147
83,2212631,gross,155
83,2212631,gross,268
83,2212632,gross,134
83,2212635,gross,314
83,2212635,gross,50
83,2212636,gross,86
83,2212638,gross,57
83,2212639,gross,61
83,2212642,gross,42
83,2212643,gross,42
83,2212648,gross,139
83,2212649,gross,114
83,2212651,gross,42
83,2212652,gross,27
83,2212653,gross,79
83,2212654,gross,70
83,2212656,gross,90
83,2212657,gross,81
83,2212661,gross,616
83,2212663,gross,322
83,2212666,gross,287
83,2212667,gross,332
83,2212668,gross,320
83,2212669,gross,320
83,2212671,gross,195
83,2212672,gross,411
83,41944675,gross,289
83,19135780,gross,289
83,2212673,gross,289
83,2212674,gross,339
83,2212675,gross,362
83,2212675,gross,349
83,2212676,gross,352
83,2212677,gross,345
83,41936211,gross,248
83,2212678,gross,248
83,2212679,gross,159
83,2212682,gross,211
83,2212683,gross,193
83,2212684,gross,135
83,2212685,gross,247
83,2212686,gross,135
83,2212687,gross,255
83,2212688,gross,130
83,2212689,gross,281
83,2212692,gross,123
83,41960337,gross,168
83,2212695,gross,168
83,2212699,gross,164
83,41948812,gross,152
83,2212701,gross,152
83,41959391,gross,320
83,2212702,gross,320
83,2212703,gross,37
83,41951022,gross,412
83,2212705,gross,412
83,2212707,gross,299
83,2212708,gross,372
83,2212709,gross,116
83,2212713,gross,150
83,2212714,gross,86
83,2212716,gross,224
83,2212717,gross,211
83,2212721,gross,125
83,2212723,gross,106
83,2212724,gross,305
83,2212726,gross,308
83,2212726,gross,175
83,2212730,gross,321
83,40756940,gross,166
83,2212731,gross,70
83,41958139,gross,70
83,2212732,gross,70
83,2212733,gross,171
83,2212734,gross,171
83,41958281,gross,263
83,2212735,gross,263
83,2212736,gross,58
83,2212737,gross,49
83,2212738,gross,98
83,41946735,gross,114
83,2212739,gross,114
83,2212741,gross,86
83,2212741,gross,172
83,2212742,gross,108
83,2212743,gross,114
83,2212744,gross,145
83,2212747,gross,93
83,2212748,gross,37
83,2212749,gross,96
83,725106,gross,244
