87,2102255,gross,4724.2155975516
87,2102276,gross,1327.49538484662
87,2102293,gross,4042.08239569372
87,2102333,gross,2675.24563190682
87,42742484,gross,2870.98598625089
87,42742485,gross,350.503646066204
87,42742486,gross,2870.98598625089
87,42742487,gross,350.503646066204
87,42742488,gross,2870.98598625089
87,42742489,gross,350.503646066204
87,42742490,gross,2870.98598625089
87,42742491,gross,350.503646066204
87,2102512,gross,1032.68995453712
87,2102559,gross,347.912043349836
87,2102572,gross,556.17493704881
87,2102573,gross,612.531674807212
87,2102574,gross,612.531674807212
87,2102575,gross,502.282346135479
87,2102576,gross,376.260353390766
87,2102577,gross,242.559144400421
87,2102578,gross,196.005887409265
87,2102579,gross,1063.05631587358
87,2102580,gross,1032.03143253542
87,2102593,gross,178.852451397237
87,2102594,gross,434.327124089067
87,2102595,gross,379.744147206212
87,2102657,gross,142.113296495934
87,2102658,gross,1342.97065188657
87,2102659,gross,464.842183942043
87,2102660,gross,4886.80680403588
87,2102661,gross,637.024444741414
87,44816374,gross,3175.26563632678
87,44816375,gross,3175.26563632678
87,44816376,gross,3175.26563632678
87,19018604,gross,3175.26563632678
87,44816377,gross,3175.26563632678
87,44816378,gross,5197.58670354792
87,44816379,gross,3175.26563632678
87,2102672,gross,955.536667112121
87,2102673,gross,3925.50275874758
87,2102700,gross,1745.10454715059
87,44816380,gross,2055.03474085398
87,44816381,gross,2055.03474085398
87,44816382,gross,2055.03474085398
87,44816383,gross,2055.03474085398
87,44816384,gross,2055.03474085398
87,44816385,gross,2055.03474085398
87,44816386,gross,2055.03474085398
87,44816387,gross,2055.03474085398
87,2102741,gross,7871.20727309571
87,1138050,gross,4660.13715825713
87,2102778,gross,4660.13715825713
87,2102818,gross,2134.73714570491
87,41980126,gross,5751.02133936385
87,2102819,gross,5751.02133936385
87,2102820,gross,5948.80098764866
87,2102821,gross,2136.0435683857
87,19040641,gross,1470.05477689209
87,2102839,gross,1470.05477689209
87,1141018,gross,2474.58760519523
87,2102852,gross,2474.58760519523
87,2102853,gross,3062.61588874563
87,2102879,gross,1919.23050998724
87,2102880,gross,727.188852361293
87,2102892,gross,1325.4985761963
87,2102893,gross,6176.45841642996
87,2102894,gross,774.230690192421
87,2102895,gross,722.770382156337
87,2102896,gross,739.488343941434
87,2102897,gross,749.727298935611
87,2102898,gross,825.690998228505
87,2102900,gross,579.148857850058
87,19049202,gross,712.287136742176
87,46257499,gross,712.287136742176
87,2102901,gross,760.730989157568
87,46257542,gross,1431.99857798739
87,1149196,gross,1057.79876118259
87,2102912,gross,1057.79876118259
87,46257707,gross,2139.16623723248
87,2102913,gross,490.02533984577
87,19031524,gross,1544.40403514856
87,2102914,gross,1544.40403514856
87,2102915,gross,7504.61232327828
87,2102917,gross,4558.15121857447
87,2102921,gross,193.796652306787
87,2102932,gross,5740.54871527229
87,41981808,gross,6833.5252969328
87,2102933,gross,6833.5252969328
87,2102934,gross,7860.33103874505
87,2102981,gross,418.735022500425
87,2103013,gross,10983.0954774202
87,46257708,gross,12426
87,2103017,gross,3821.74305818938
87,2103021,gross,4792.17081959801
87,2103218,gross,3941.64716911184
87,2103221,gross,239.648902005811
87,2103233,gross,563.5355136162
87,2103234,gross,2496.36131654176
87,2103235,gross,5167.45401130883
87,2103236,gross,9069.78104412562
87,2103240,gross,5163.01429845866
87,2103280,gross,1563.6817356822
87,2103295,gross,5446.61423341665
87,2103313,gross,5063.41815636282
87,2103315,gross,988.951348037099
87,2103316,gross,2418.79379753505
87,2103318,gross,11727.0129128892
87,2103334,gross,1055.99313633922
87,2103355,gross,2515.60715310758
87,2103399,gross,329.122923656166
87,41986074,gross,2281.02462198582
87,2103412,gross,2281.02462198582
87,2103413,gross,5951.881171205
87,40756933,gross,4982.9403949615
87,46257750,gross,4750.52461365178
87,46257747,gross,4750.52461365178
87,46257751,gross,4750.52461365178
87,2103581,gross,3371.85569647949
87,2103674,gross,2080.15416882206
87,989957,gross,598.511528964564
87,2103677,gross,598.511528964564
87,2103721,gross,594.698474148268
87,2103732,gross,2833.83259976787
87,2103734,gross,4702.42064355984
87,2103735,gross,1797.47828893097
87,2103738,gross,651.426958197953
87,2103739,gross,842.302746787521
87,2103752,gross,501.156485939024
87,2103753,gross,926.529835069491
87,2103755,gross,623.652199577858
87,2103756,gross,3117.20948695109
87,2103759,gross,465.532569911568
87,2103760,gross,2833.83259976787
87,2103772,gross,857.523102084881
87,2103773,gross,5637.65996316795
87,19056446,gross,926.529835069491
87,2103775,gross,926.529835069491
87,2103777,gross,478.904815075124
87,2103796,gross,5808.93941154564
87,2103797,gross,3326.22649455524
87,2103822,gross,5405.78586931124
87,2103823,gross,7067.40682076243
87,2103882,gross,1386.75174367702
87,2103884,gross,586.297007965287
87,2103904,gross,13266.1062867337
87,2103972,gross,467.752426336654
87,2103973,gross,967.783052079222
87,2103976,gross,797.395794800615
87,2103977,gross,2026.24033526351
87,2103978,gross,7034.21518761222
87,2103981,gross,478.904815075124
87,2103992,gross,710.534618511844
87,2103995,gross,481.103428854994
87,2103996,gross,576.907758779756
87,2104001,gross,673.774220965325
87,1195492,gross,5823.87299113258
87,2104012,gross,5823.87299113258
87,2104014,gross,2833.83259976787
87,2104016,gross,629.674489496632
87,2104017,gross,581.347471629928
87,2104018,gross,926.529835069491
87,2104021,gross,478.904815075124
87,2104032,gross,739.913196845757
87,2104053,gross,397.60921183298
87,2104137,gross,598.511528964564
87,2104152,gross,4860.61462248439
87,2104155,gross,6031.74289589505
87,2104255,gross,478.904815075124
87,2104256,gross,842.302746787521
87,2104258,gross,1279.37017210947
87,2104261,gross,478.904815075124
87,2104272,gross,478.904815075124
87,2104274,gross,518.968443952752
87,2104275,gross,926.529835069491
87,2104278,gross,828.13390242836
87,19065864,gross,926.529835069491
87,2104279,gross,926.529835069491
87,2104296,gross,637.024444741414
87,2104297,gross,842.302746787521
87,2104299,gross,478.904815075124
87,2104300,gross,759.541401025464
87,2104312,gross,570.205704214066
87,2104315,gross,559.074558120812
87,2104318,gross,757.077254180393
87,2104320,gross,476.653094682214
87,2104332,gross,2833.83259976787
87,2104373,gross,502.282346135479
87,2104374,gross,2136.0435683857
87,2104375,gross,4971.44812389957
87,2104376,gross,3519.22654766642
87,2104396,gross,4971.44812389957
87,2104397,gross,4971.44812389957
87,2104459,gross,5820.0918002841
87,2104461,gross,9217.23686589341
87,2104474,gross,5296.66240083596
87,2104479,gross,4062.25228732644
87,2104493,gross,5252.09533117252
87,2104497,gross,4929.15401727425
87,2104498,gross,4929.15401727425
87,2104538,gross,8308.03040799767
87,2104621,gross,5763.36331623442
87,2104635,gross,514.52873110258
87,2104636,gross,649.270829708515
87,2104640,gross,743.938678114214
87,2104641,gross,842.302746787521
87,2104654,gross,739.913196845757
87,2104659,gross,634.570919218951
87,2104660,gross,3727.96740088276
87,2104672,gross,6597.43453800069
87,2104673,gross,534.571166864002
87,2104674,gross,686.020605932426
87,2104677,gross,478.904815075124
87,2104678,gross,570.874847538374
87,2104680,gross,518.968443952752
87,2104681,gross,652.627167652664
87,2104693,gross,5425.83892639527
87,2104694,gross,678.681272010252
87,2104695,gross,5750.36281736215
87,2104720,gross,4645.3522771867
87,2104732,gross,353.902469300786
87,2104759,gross,3731.74859173123
87,2104814,gross,830.587427950823
87,2104815,gross,877.916041492369
87,19069072,gross,625.903919970768
87,42627976,gross,625.903919970768
87,2104880,gross,327.423512038875
87,19069075,gross,322.941313898271
87,2104896,gross,322.941313898271
87,2104897,gross,504.799599593591
87,2104901,gross,465.532569911568
87,2104912,gross,465.532569911568
87,2104915,gross,1844.24397237429
87,2104919,gross,1844.24397237429
87,2104921,gross,686.020605932426
87,2104932,gross,2515.5009398815
87,2104935,gross,529.207398946928
87,2104939,gross,440.211336813936
87,2104940,gross,3640.64950772184
87,2104951,gross,282.335997567632
87,2104962,gross,6387.38726210356
87,2104970,gross,1231.40427921144
87,927083,gross,540.795261912329
87,2105146,gross,842.302746787521
87,2105147,gross,324.481405676441
87,2105148,gross,2162.43755506675
87,2105149,gross,324.481405676441
87,2105162,gross,467.752426336654
87,2105164,gross,584.310820637579
87,2105168,gross,547.93279070495
87,2105169,gross,2719.5896537955
87,2105171,gross,467.752426336654
87,2105183,gross,467.752426336654
87,2105184,gross,6397.19074287081
87,2105187,gross,467.752426336654
87,2105189,gross,722.770382156337
87,2105204,gross,678.681272010252
87,2105205,gross,3555.08413279125
87,2105225,gross,355.378833143307
87,2105246,gross,2118.90075369629
87,2105247,gross,9488.53730927126
87,2105283,gross,511.299849029728
87,2105366,gross,486.722108514661
87,2105367,gross,2162.43755506675
87,2105371,gross,476.653094682214
87,2105382,gross,2162.43755506675
87,2105384,gross,478.904815075124
87,2105385,gross,478.904815075124
87,2105387,gross,478.904815075124
87,19003206,gross,5953.70803869359
87,2105388,gross,5953.70803869359
87,2105390,gross,533.689597087532
87,2105391,gross,576.907758779756
87,2105403,gross,518.968443952752
87,2105404,gross,1169.52445369684
87,2105406,gross,769.334260470102
87,2105407,gross,2719.5896537955
87,19003345,gross,332.213728535113
87,2105410,gross,332.213728535113
87,1303339,gross,2162.43755506675
87,2105411,gross,2162.43755506675
87,2105426,gross,478.904815075124
87,2105429,gross,629.674489496632
87,2105466,gross,428.315455492902
87,2105582,gross,1428.39794962326
87,2105583,gross,3159.84347589987
87,2105584,gross,2472.36774877014
87,2105687,gross,596.918330573354
87,2105688,gross,5951.47756094589
87,2105712,gross,639.265543811716
87,2105713,gross,4702.42064355984
87,2105715,gross,15178.0930547022
87,2105717,gross,478.904815075124
87,2105718,gross,498.92600819133
87,2105721,gross,518.968443952752
87,2105732,gross,717.194187787102
87,2105735,gross,641.485400236802
87,2105736,gross,686.020605932426
87,2105739,gross,534.571166864002
87,2105740,gross,754.62372865793
87,2105741,gross,8150.09134081572
87,2105754,gross,572.43618196176
87,2105758,gross,1848.70492786967
87,2105772,gross,478.904815075124
87,2105776,gross,629.674489496632
87,2105780,gross,570.874847538374
87,2105783,gross,5242.22812246962
87,1308216,gross,708.293519441542
87,2105829,gross,708.293519441542
87,2105843,gross,732.892502601825
87,2105843,gross,633.05
87,2105844,gross,518.968443952752
87,2105844,gross,389.8
87,2105845,gross,282.771471794562
87,2105845,gross,244.25
87,2105847,gross,532.638086149334
87,2105847,gross,460.07
87,2105848,gross,513.455977519165
87,2105848,gross,443.5
87,2105849,gross,252.82
87,2105850,gross,223.706296771103
87,2105850,gross,193.23
87,2105851,gross,223.706296771103
87,2105851,gross,193.23
87,2105874,gross,325.193034291181
87,2105875,gross,325.193034291181
87,2105876,gross,661.538457320832
87,2105877,gross,879.583589141836
87,2105879,gross,840.337802105029
87,2105893,gross,779.56259414167
87,2105897,gross,842.833812917924
87,2105899,gross,256.71
87,2105900,gross,411.193883448698
87,2105900,gross,355.17
87,2105912,gross,441.01855733215
87,2105915,gross,330.7479860152
87,2105915,gross,248.43
87,40757039,gross,315.453281459584
87,2105917,gross,396.472730313917
87,2105918,gross,347.465947800297
87,2105935,gross,273.360979963815
87,2106132,gross,1008.76011470114
87,2106134,gross,743.938678114214
87,2106137,gross,2700.89612600531
87,41947944,gross,220.509278666075
87,2106214,gross,220.509278666075
87,2106306,gross,428.772172365048
87,2106307,gross,336.334801707043
87,2106308,gross,443.461461532005
87,2106309,gross,369.972530406791
87,2106389,gross,490.269630265755
87,2106403,gross,4224.82225116551
87,2106469,gross,589.780801780733
87,2106470,gross,677.119937586866
87,2106471,gross,465.171444942893
87,2106484,gross,390.684109492521
87,2106487,gross,3849.93204839119
87,2106488,gross,1142.89679791842
87,2106489,gross,3061.23511680658
87,2106504,gross,3943.75019098824
87,2106507,gross,6472.79331719503
87,19081143,gross,520.540399698746
87,2106527,gross,520.540399698746
87,2106529,gross,684.151253153406
87,2106562,gross,6173.13394245364
87,2106564,gross,1474.05901551533
87,41975454,gross,1796.53299121885
87,2106565,gross,1796.53299121885
87,2106582,gross,2065.28431717076
87,2106584,gross,3268.15972385694
87,2106585,gross,3268.15972385694
87,2106586,gross,3268.15972385694
87,2106587,gross,3268.15972385694
87,40756894,gross,4824.25
87,40757084,gross,4266.5
87,2106588,gross,3268.15972385694
87,2106589,gross,6994.85256602673
87,2106590,gross,4824.25
87,2106591,gross,6994.85256602673
87,2106602,gross,2798.38924622475
87,2106603,gross,2798.38924622475
87,40757144,gross,5547.89
87,2106604,gross,3268.15972385694
87,2106605,gross,6994.85256602673
87,2106606,gross,2645.07045437731
87,2106607,gross,6153.64381546784
87,2106608,gross,6994.85256602673
87,2106609,gross,6994.85256602673
87,2106610,gross,3268.15972385694
87,2106611,gross,3268.15972385694
87,2106622,gross,2645.07045437731
87,43527912,gross,5547.89
87,43528051,gross,5547.89
87,43528052,gross,2592.1
87,43527913,gross,2592.1
87,42628055,gross,6995.94656225536
87,42627977,gross,8743.12226731452
87,42627932,gross,1399.18931245107
87,43527869,gross,7666.8424047939
87,43527870,gross,9583.53441867781
87,2106631,gross,503.716224687568
87,2106709,gross,6625.98465317117
87,2106742,gross,1189.75807326521
87,2106744,gross,1835.61945841654
87,2106786,gross,5236.17396858302
87,2106787,gross,1470.05477689209
87,40757141,gross,1822.11975738168
87,43527914,gross,1521.50446360557
87,43527915,gross,2942.55245798404
87,43527916,gross,2636.93452125953
87,43527917,gross,4548.01847680638
87,2106788,gross,1212.79572200211
87,40757023,gross,1550.79807135862
87,2106825,gross,5566.66704285563
87,2106908,gross,5994.90814909028
87,2106909,gross,916.736975624853
87,709961,gross,3505.03646066204
87,2106926,gross,4346.3408031244
87,2106986,gross,14208.2919513275
87,2106987,gross,14208.2919513275
87,2106988,gross,17585.405202498
87,2106990,gross,12876.8241918254
87,19088231,gross,11421.9897702307
87,2107002,gross,11421.9897702307
87,2107003,gross,12107.7873283884
87,2107004,gross,17585.405202498
87,2107005,gross,5178.92503972555
87,2107006,gross,12876.8241918254
87,2107007,gross,12876.8241918254
87,2107008,gross,6208.49232541589
87,2107010,gross,6208.49232541589
87,42742522,gross,13318.5756204175
87,2107011,gross,4136.56968161509
87,2107022,gross,4136.56968161509
87,2107023,gross,17585.405202498
87,2107024,gross,17585.405202498
87,2107025,gross,4839.21265742914
87,42742523,gross,11421.9897702307
87,42742524,gross,13318.5756204175
87,42742525,gross,13318.5756204175
87,42742526,gross,42020.0658807113
87,42742527,gross,42020.0658807113
87,2107027,gross,3599.88487155208
87,2107028,gross,6485.16715803342
87,2107029,gross,4848.5063147112
87,2107043,gross,38200.0859620748
87,2107044,gross,4448.73035306617
87,2107046,gross,7789.38060372316
87,2107049,gross,52960.1237589235
87,42742528,gross,34568.2733947629
87,41942027,gross,39901.1120204019
87,42742529,gross,39901.1120204019
87,42742530,gross,45260.1746915603
87,46257394,gross,70003.491004764
87,46257508,gross,12876.8241918254
87,723344,gross,6485.16715803342
87,46257509,gross,6485.16715803342
87,46257395,gross,6485.16715803342
87,927084,gross,32046.8351355435
87,927085,gross,5735.51420835607
87,2107093,gross,10174.4623233002
87,2107094,gross,2071.93326512341
87,927086,gross,9780.31566263746
87,927087,gross,2071.93326512341
87,927088,gross,43246.8923698786
87,42627933,gross,20548.743588826
87,2107494,gross,3897.43060309446
87,43527920,gross,13320.6467783261
87,43527922,gross,4277.89700023802
87,43527923,gross,1654.12229768989
87,725040,gross,4196.72885286718
87,725041,gross,3678.84
87,725043,gross,4196.72885286718
87,725044,gross,4196.72885286718
87,19029215,gross,4196.72885286718
87,725045,gross,4196.72885286718
87,725046,gross,4196.72885286718
87,725047,gross,4196.72885286718
87,725048,gross,4196.72885286718
87,19029322,gross,4196.72885286718
87,725049,gross,4196.72885286718
87,725050,gross,2098.35911577228
87,2107701,gross,5953.12386595014
87,2107712,gross,7216.96566440662
87,2107713,gross,6263.35145668656
87,2107717,gross,5608.68499509314
87,2108054,gross,67.891494110763
87,2108055,gross,810.513128221577
87,2108056,gross,1405.63645527417
87,2108057,gross,1507.51618173074
87,2108058,gross,2236.2345045476
87,2108059,gross,2336.62724583905
87,2108060,gross,1891.88060427147
87,2108061,gross,2077.74312859003
87,2108072,gross,2606.80182902044
87,2108075,gross,2974.39518316303
87,2108077,gross,4229.66557427479
87,2108078,gross,1862.22587154974
87,2108079,gross,2704.66669553117
87,2108080,gross,2770.43392512032
87,2108081,gross,3637.25068448726
87,2108092,gross,1419.21050556728
87,43527924,gross,10029.4175417645
87,43527906,gross,11047.0570821659
87,43527906,gross,16570.5909339102
87,43527907,gross,10206.7723866739
87,43527907,gross,15310.1585800109
87,19037768,gross,11581.2671240613
87,43527925,gross,11581.2671240613
87,19037768,gross,17371.9059967532
87,43527925,gross,17371.9059967532
87,43527926,gross,10960.525166878
87,43527926,gross,16440.7983716396
87,43527927,gross,11714.2885684047
87,43527927,gross,17571.4275419457
87,43527928,gross,3451.02703520002
87,43527928,gross,5176.54586346134
87,43527929,gross,3137.30502932555
87,2108093,gross,2290.83872407567
87,2108094,gross,2456.00029063111
87,2108095,gross,3246.34352721997
87,2108096,gross,1232.25398502009
87,42742531,gross,6254.7163214062
87,42742532,gross,10078.9341477633
87,42742533,gross,6254.7163214062
87,42742534,gross,10078.9341477633
87,2108112,gross,89.7395547155564
87,2108113,gross,89.7395547155564
87,2108114,gross,89.7395547155564
87,2108115,gross,28.07
87,2108119,gross,1333.74072254016
87,2108142,gross,1626.3581603924
87,2108148,gross,984.256723444334
87,2108149,gross,1062.99258793793
87,2108189,gross,3501.18092055531
87,2108190,gross,3687.38332719733
87,2108191,gross,3737.55845519784
87,2108202,gross,4111.3121764531
87,2108203,gross,4694.720184669
87,2108204,gross,4490.58898546456
87,2108208,gross,3503.64506740039
87,2108209,gross,3601.64801110502
87,2108210,gross,4111.3121764531
87,2108211,gross,4753.1905656264
87,19100380,gross,3536.90042848624
87,927090,gross,3536.90042848624
87,927091,gross,3632.49233195884
87,2108222,gross,1492.09402130383
87,2108224,gross,3737.55845519784
87,2108225,gross,3278.66421191632
87,2108226,gross,4111.3121764531
87,2108227,gross,4082.36907234612
87,2108229,gross,3944.65300340993
87,2108230,gross,4111.3121764531
87,2108231,gross,1592.56111185354
87,2108252,gross,2033.57966918568
87,2108253,gross,198.459412931728
87,2108254,gross,304.109708914168
87,2108255,gross,578.224802783156
87,2108256,gross,4111.3121764531
87,2108257,gross,1848.70492786967
87,2108258,gross,1823.5961212242
87,2108259,gross,242.771570852583
87,2108260,gross,368.963504759024
87,2108261,gross,852.499216491265
87,2108274,gross,811.203514191101
87,19100392,gross,598.245995899362
87,2108275,gross,598.245995899362
87,42628575,gross,1254.85615953005
87,42627979,gross,11004.263773378
87,42628018,gross,22241.2194824536
87,42628576,gross,11004.263773378
87,42628019,gross,22241.2194824536
87,42628057,gross,33711.9080168423
87,42628058,gross,1254.85615953005
87,2108311,gross,24574.394798445
87,2108322,gross,24574.394798445
87,2108323,gross,17394.2213955528
87,2108324,gross,4531.15181650477
87,2108325,gross,4531.15181650477
87,2108326,gross,9073.04179016629
87,2108327,gross,8799.56397565379
87,42742535,gross,14200.580871114
87,42742536,gross,3700.7768150061
87,42742537,gross,4070.86617996158
87,2108328,gross,576.684711004987
87,43527930,gross,7529.45559685855
87,2108329,gross,3582.44465982963
87,43527931,gross,8977.67293446846
87,43527932,gross,2039.82500687923
87,43527899,gross,5832.43377715468
87,43527898,gross,5832.43377715468
87,2108350,gross,9930.93663854246
87,2108351,gross,10196.4697037441
87,44816398,gross,5703.87328830664
87,46257690,gross,5703.87328830664
87,40756946,gross,8844.52403425374
87,40756927,gross,19206.0172273594
87,40757029,gross,8000.60684642979
87,40757100,gross,8000.60684642979
87,40756934,gross,18099.7427497936
87,40756872,gross,18427.5273868011
87,40757050,gross,25197.122942956
87,40757117,gross,41243.3710436738
87,40756856,gross,14394.8554829382
87,40757057,gross,37493.9804350905
87,40757135,gross,25203.4320085852
87,40756958,gross,14394.8554829382
87,40757054,gross,14394.8554829382
87,44816399,gross,17569.0802296494
87,44816356,gross,17569.0802296494
87,44816400,gross,17569.0802296494
87,44816357,gross,17569.0802296494
87,44816401,gross,15479.7173741261
87,44816402,gross,15479.7173741261
87,44816403,gross,17027.690173671
87,44816404,gross,15479.7173741261
87,42627980,gross,15343.3926984516
87,42627889,gross,2509.70169773749
87,42628646,gross,15343.3926984516
87,42628020,gross,2509.70169773749
87,42628581,gross,541.453783914029
87,42627890,gross,248.432735802682
87,2108370,gross,6547.2806526454
87,2108382,gross,7784.13367035478
87,1741122,gross,6446.32498125572
87,2108384,gross,6446.32498125572
87,2108385,gross,8645.82033090202
87,42742285,gross,5511.5848638102
87,2108422,gross,266.542090849436
87,2108429,gross,795.632655247676
87,2108452,gross,2406.90853753662
87,19100740,gross,2406.90853753662
87,2108453,gross,2406.90853753662
87,724971,gross,2995.61658573394
87,2108459,gross,5947.02722677311
87,2108465,gross,4216.39954233732
87,2108466,gross,2376.58466149059
87,2108467,gross,4051.56723678273
87,2108469,gross,2972.84447006225
87,2108491,gross,1914.5677493623
87,2108492,gross,4764.6403513979
87,41997929,gross,5344.34151802358
87,2108574,gross,5344.34151802358
87,42002438,gross,2225.29454226129
87,2108575,gross,2225.29454226129
87,42005585,gross,2956.33893472931
87,2108576,gross,2956.33893472931
87,42001780,gross,626.381879488131
87,2108589,gross,626.381879488131
87,41996468,gross,478.607418042098
87,2108591,gross,478.607418042098
87,42002845,gross,2291.02990788262
87,2108592,gross,2291.02990788262
87,42000468,gross,214.359532876004
87,2108593,gross,214.359532876004
87,42003806,gross,3858.79023144632
87,2108594,gross,3858.79023144632
87,41996587,gross,1366.78365717386
87,2108595,gross,1366.78365717386
87,42002895,gross,1082.95005311849
87,2108596,gross,1082.95005311849
87,42003043,gross,2981.76638105302
87,2108598,gross,2981.76638105302
87,42004087,gross,2700.89612600531
87,2108602,gross,2700.89612600531
87,41997924,gross,1099.06259951493
87,2108604,gross,1099.06259951493
87,41995552,gross,2293.28162827553
87,2108605,gross,2293.28162827553
87,41996238,gross,5252.80695978726
87,2108615,gross,5252.80695978726
87,42004200,gross,1006.14726933956
87,2108616,gross,1006.14726933956
87,42005676,gross,2539.77066204093
87,2108619,gross,2539.77066204093
87,42000356,gross,2381.48109121291
87,2108622,gross,2381.48109121291
87,41995766,gross,4307.02066682934
87,2108624,gross,4307.02066682934
87,42000043,gross,1178.2870448485
87,2108628,gross,1178.2870448485
87,41999168,gross,2304.81638462789
87,2108630,gross,2304.81638462789
87,41997318,gross,5200.67750842687
87,2108632,gross,5200.67750842687
87,42006165,gross,5485.29709035523
87,2108633,gross,5485.29709035523
