73,2211435,gross,1707
73,2211436,gross,1760
73,2211443,gross,399
73,2211443,gross,296
73,2211444,gross,399
73,2211444,gross,296
73,2211445,gross,399
73,2211445,gross,296
73,2211446,gross,414
73,2211446,gross,321
73,2211447,gross,883
73,2211447,gross,689
73,2211448,gross,349
73,2211448,gross,271
73,2211449,gross,399
73,2211449,gross,414
73,2211449,gross,321
73,2211450,gross,399
73,2211450,gross,288
73,2211450,gross,414
73,2211450,gross,321
73,2211451,gross,488
73,2211451,gross,366
73,2211452,gross,936
73,2211453,gross,399
73,2211453,gross,288
73,2211453,gross,414
73,2211453,gross,321
73,2211454,gross,428
73,2211454,gross,318
73,2211455,gross,428
73,2211455,gross,288
73,2211455,gross,414
73,2211455,gross,321
73,2211456,gross,488
73,2211456,gross,366
73,2211457,gross,690
73,2211457,gross,551
73,2211458,gross,399
73,2211458,gross,288
73,2211458,gross,414
73,2211458,gross,321
73,2211459,gross,488
73,2211459,gross,366
73,2211460,gross,414
73,2211460,gross,321
73,2211460,gross,399
73,2211460,gross,261
73,2211461,gross,1894
73,2211462,gross,2167
73,2211463,gross,2729
73,2211464,gross,1587
73,41939144,gross,3547
73,2211465,gross,3547
73,2211466,gross,3487
73,2211467,gross,4034
73,2211468,gross,3705
73,2211469,gross,3909
73,2211470,gross,4374
73,2211471,gross,1848
73,42628478,gross,399
73,42628478,gross,296
73,42628025,gross,488
73,42628025,gross,321
73,42628026,gross,488
73,42628026,gross,390
73,42628062,gross,488
73,42628062,gross,321
73,42628639,gross,488
73,42628479,gross,488
73,42628479,gross,560
73,2211475,gross,1035
73,2211475,gross,805
73,42628480,gross,399
73,42628480,gross,296
73,42627900,gross,414
73,42627900,gross,321
73,2211480,gross,446
73,2211480,gross,321
73,2211481,gross,488
73,2211481,gross,366
73,2211481,gross,575
73,2211482,gross,488
73,2211482,gross,519
73,2211483,gross,399
73,2211483,gross,302
73,2211484,gross,891
73,2211484,gross,748
73,2211485,gross,399
73,2211485,gross,288
73,2211485,gross,414
73,2211485,gross,321
73,2211486,gross,399
73,2211486,gross,318
73,2211487,gross,399
73,2211487,gross,288
73,2211487,gross,414
73,41937981,gross,488
73,2211488,gross,488
73,41937981,gross,366
73,2211488,gross,366
73,2211489,gross,751
73,2211490,gross,399
73,2211490,gross,288
73,2211490,gross,414
73,2211490,gross,321
73,2211491,gross,488
73,2211491,gross,366
73,2211492,gross,364
73,2211492,gross,285
73,41992336,gross,414
73,2211493,gross,414
73,41992336,gross,321
73,2211493,gross,321
73,41992336,gross,399
73,2211493,gross,399
73,41992336,gross,261
73,2211493,gross,261
73,2211494,gross,1787
73,2211495,gross,1904
73,2211496,gross,2613
73,2211497,gross,2262
73,2211498,gross,3722
73,41953018,gross,3470
73,2211499,gross,3470
73,2211500,gross,3949
73,2211501,gross,3710
73,2211501,gross,2717
73,2211502,gross,3883
73,2211503,gross,4562
73,2211504,gross,2032
73,2211504,gross,1578
73,2211504,gross,2490
73,41955131,gross,568
73,724944,gross,568
73,41955131,gross,428
73,724944,gross,428
73,41954250,gross,405
73,724945,gross,405
73,41965134,gross,735
73,2211509,gross,735
73,41965134,gross,568
73,2211509,gross,568
73,41940197,gross,1594
73,2211510,gross,1594
73,41934017,gross,2444
73,2211511,gross,2444
73,41941452,gross,1411
73,19018999,gross,1411
73,2211512,gross,1411
73,41941452,gross,2920
73,19018999,gross,2920
73,2211512,gross,2920
73,41935686,gross,3486
73,42742548,gross,3486
73,41938360,gross,2325
73,2211513,gross,2325
73,41943368,gross,3237
73,40756931,gross,3237
73,41934824,gross,4870
73,40756910,gross,4870
73,41941370,gross,4976
73,40756956,gross,4976
73,2211514,gross,3755
73,2211515,gross,3837
73,2211516,gross,4702
73,2211517,gross,2032
73,2211517,gross,1263
73,2211517,gross,2574
73,2211520,gross,735
73,709983,gross,735
73,2211521,gross,735
73,2211523,gross,1125
73,41954110,gross,1011
73,2211526,gross,1011
73,709984,gross,1030
73,2211529,gross,1030
73,2211530,gross,1332
73,40756913,gross,2095
73,41940922,gross,2117
73,40757125,gross,2117
73,41931512,gross,1089
73,2211532,gross,1089
73,41931512,gross,1071
73,2211532,gross,1071
73,2211533,gross,1342
73,2211534,gross,445
73,41964371,gross,445
73,2211535,gross,445
73,41950317,gross,1150
73,2211537,gross,1150
73,2211538,gross,627
73,2211542,gross,1255
73,2211543,gross,1255
73,2211544,gross,1425
73,41967637,gross,515
73,2211545,gross,515
73,41935041,gross,684
73,2211547,gross,684
73,41962988,gross,867
73,2211550,gross,867
73,41962988,gross,730
73,2211550,gross,730
73,2211551,gross,488
73,41936418,gross,929
73,2211552,gross,929
73,41965673,gross,1057
73,2211553,gross,1057
73,41952157,gross,863
73,2211554,gross,863
73,41951319,gross,488
73,2211555,gross,488
73,2211558,gross,861
73,41948149,gross,1015
73,2211559,gross,1015
73,2211563,gross,1948
73,41942263,gross,383
73,2211564,gross,383
73,41940372,gross,851
73,2211565,gross,851
73,2211567,gross,810
73,2211573,gross,1597
73,41952154,gross,2114
73,2211575,gross,2114
73,2211577,gross,2696
73,2211579,gross,3292
73,40756909,gross,192
73,41943703,gross,180
73,40756939,gross,180
73,41958117,gross,368
73,40757120,gross,368
73,41937156,gross,489
73,40757093,gross,489
73,41944626,gross,368
73,40756829,gross,368
73,2211582,gross,4826
73,2211583,gross,3507
73,41969067,gross,3507
73,2211584,gross,3507
73,1322199,gross,2312
73,2211585,gross,2312
73,41965107,gross,4826
73,2211595,gross,4826
73,2211596,gross,3507
73,2211596,gross,4898
73,2211597,gross,3507
73,2211600,gross,4826
73,2211601,gross,3507
73,2211602,gross,3507
73,2211603,gross,4826
73,2211604,gross,3507
73,41944137,gross,3507
73,2211605,gross,3507
73,2211606,gross,1802
73,2211608,gross,1802
73,41989738,gross,1206
73,2211611,gross,1206
73,2211612,gross,1206
73,41944511,gross,249
73,2211614,gross,249
73,2211616,gross,1266
73,2211616,gross,1640
73,2211617,gross,1734
73,2211618,gross,3178
73,2211619,gross,1282
73,2211633,gross,4114
73,41963621,gross,1206
73,2211635,gross,1206
73,2211659,gross,642
73,41948587,gross,488
73,2211660,gross,488
73,41948587,gross,402
73,2211660,gross,402
73,41948587,gross,658
73,2211660,gross,658
73,41954703,gross,735
73,2211668,gross,735
73,41950303,gross,399
73,2211673,gross,399
73,41950303,gross,303
73,2211673,gross,303
73,41964108,gross,1095
73,2211688,gross,1095
73,41968830,gross,549
73,2211701,gross,549
73,2211702,gross,383
73,2211706,gross,282
73,41931968,gross,669
73,2211716,gross,669
73,41941173,gross,765
73,2211717,gross,765
73,2211719,gross,1296
73,2211727,gross,989
73,2211728,gross,943
73,2211737,gross,1019
73,2211738,gross,382
73,46257455,gross,669
73,46257484,gross,431
73,46257484,gross,457
73,2211740,gross,1600
73,2211741,gross,951
73,42628063,gross,534
73,2211742,gross,1243
73,41962132,gross,686
73,2211743,gross,686
73,2211744,gross,722
73,42046386,gross,516
73,2211746,gross,516
73,2211747,gross,468
73,2211748,gross,298
73,2211749,gross,553
73,2211750,gross,553
73,2211751,gross,835
73,2211752,gross,402
73,2211755,gross,473
73,2211756,gross,443
73,2211756,gross,475
73,2211757,gross,390
73,2211758,gross,758
73,2211758,gross,812
73,2211759,gross,622
73,2211759,gross,625
73,41954152,gross,863
73,2211765,gross,863
73,2211766,gross,641
73,2211767,gross,1211
73,2211768,gross,516
73,2211769,gross,1021
73,40757038,gross,662
73,40756968,gross,364
73,2211773,gross,576
73,2211778,gross,1918
73,2211779,gross,887
73,2211779,gross,585
73,2211781,gross,693
73,2211783,gross,1026
73,2211785,gross,537
73,2211790,gross,408
73,927098,gross,1178
73,927098,gross,1600
73,927099,gross,1178
73,927099,gross,1600
73,2211794,gross,861
73,2211795,gross,261
73,2211797,gross,735
73,2211798,gross,983
73,2211799,gross,1001
73,41950414,gross,859
73,2211800,gross,859
73,2211801,gross,1580
73,2211803,gross,692
73,2211804,gross,1089
73,927103,gross,1802
73,927104,gross,1476
73,927105,gross,2565
73,927106,gross,2273
73,2211815,gross,2179
73,46257687,gross,151
73,46257521,gross,151
73,46257421,gross,151
73,42627940,gross,292
73,42628028,gross,366
73,42627987,gross,336
73,2211817,gross,228
73,2211817,gross,180
73,2211818,gross,399
73,2211818,gross,300
73,2211819,gross,285
73,2211819,gross,212
73,41943236,gross,383
73,2211820,gross,383
73,41943236,gross,298
73,2211820,gross,298
73,2211821,gross,978
73,2211821,gross,759
73,2211822,gross,391
73,2211822,gross,303
73,2211823,gross,287
73,2211823,gross,265
73,2211824,gross,350
73,2211826,gross,402
73,2211827,gross,402
73,2211830,gross,490
73,46257456,gross,259
73,2211839,gross,492
73,2211891,gross,864
73,41945837,gross,687
73,43527939,gross,687
73,43527868,gross,1175
73,43527902,gross,1141
73,2211916,gross,1503
73,2211918,gross,2739
73,2211920,gross,1829
73,43527940,gross,1529
73,2211923,gross,1238
73,2211924,gross,1902
73,2211938,gross,1902
73,2211941,gross,2401
73,2211944,gross,1357
73,2211947,gross,1238
73,2211948,gross,1238
73,42742552,gross,2978
73,42742553,gross,3195
73,2211951,gross,1503
73,2211956,gross,1503
73,2211957,gross,2909
73,42627941,gross,1700
73,42628484,gross,6279
73,2211958,gross,95
73,2211963,gross,1802
73,2211965,gross,1414
73,2211966,gross,1414
73,41951628,gross,2034
73,2211968,gross,2034
73,2211969,gross,2205
73,2211970,gross,3037
73,2211971,gross,3037
73,40756922,gross,3382
73,40756833,gross,6918
73,40757133,gross,3382
73,40757098,gross,6876
73,2211980,gross,1580
73,2211988,gross,2300
73,2211991,gross,1818
73,2211992,gross,1818
73,2211999,gross,1818
73,42742554,gross,2306
73,2212002,gross,1887
73,42742555,gross,2306
73,41963170,gross,2306
73,42742556,gross,2306
73,42742557,gross,2306
73,2212016,gross,3828
73,2212018,gross,5757
73,2212019,gross,1924
73,2212020,gross,1202
73,41942005,gross,3115
73,2212022,gross,3115
73,2212024,gross,1202
73,2212026,gross,3828
73,2212029,gross,2023
73,2212030,gross,2023
73,2212032,gross,2023
73,2212033,gross,2023
73,2212034,gross,4324
73,2212039,gross,1985
73,2212041,gross,1985
73,41991664,gross,1602
73,2212043,gross,1602
73,2212044,gross,1980
73,2212045,gross,1980
73,2212046,gross,1980
73,41992437,gross,2923
73,2212047,gross,2923
73,709991,gross,1975
73,709992,gross,1975
73,709993,gross,1975
73,41932054,gross,391
73,2212062,gross,391
73,2212066,gross,1296
73,2212071,gross,1296
73,2212072,gross,2582
73,2212073,gross,1769
73,41966927,gross,2582
73,2212075,gross,2582
73,2212090,gross,147
73,2212091,gross,195
73,2212092,gross,147
73,2212093,gross,207
73,2212094,gross,568
73,2212095,gross,243
73,2212096,gross,258
73,41939668,gross,859
73,2212098,gross,859
73,2212099,gross,155
73,2212105,gross,172
73,44816352,gross,259
73,41992258,gross,266
73,2212108,gross,266
73,2212109,gross,255
73,2212110,gross,333
73,41990853,gross,338
73,44816350,gross,338
73,2212112,gross,243
73,2212113,gross,244
73,46257548,gross,248
73,2212115,gross,194
73,41993454,gross,251
73,44816360,gross,251
73,41989885,gross,211
73,2212116,gross,211
73,44816351,gross,333
73,44816351,gross,323
73,2212118,gross,266
73,44816347,gross,242
73,2212120,gross,270
73,44816363,gross,243
73,2212121,gross,125
73,44816359,gross,333
73,44816361,gross,243
73,2212123,gross,212
73,2212124,gross,242
73,2212125,gross,207
73,2212126,gross,219
73,41968884,gross,307
73,2212128,gross,307
73,2212129,gross,269
73,41936214,gross,200
73,2212130,gross,200
73,2212132,gross,313
73,2212133,gross,259
73,2212134,gross,296
73,2212135,gross,218
73,2212136,gross,244
73,44816355,gross,243
73,709997,gross,549
73,709998,gross,1322
73,709999,gross,549
73,710000,gross,672
73,41940217,gross,252
73,2212137,gross,252
73,41940217,gross,345
73,2212137,gross,345
73,41940217,gross,211
73,2212137,gross,211
73,41940217,gross,372
73,2212137,gross,372
73,42627988,gross,256
73,42628505,gross,256
73,42628602,gross,604
73,42628602,gross,333
73,42628602,gross,373
73,42628602,gross,128
73,42628602,gross,197
73,42628602,gross,210
73,42628602,gross,305
73,42628602,gross,572
73,41881315,gross,396
73,2212162,gross,396
73,2212163,gross,735
73,2212166,gross,81
73,2212167,gross,47
73,2212168,gross,49
73,2212169,gross,40
73,2212171,gross,57
73,2212173,gross,125
73,2212173,gross,117
73,2212174,gross,51
73,42628603,gross,2067
73,42627942,gross,4463
73,42742558,gross,1114
73,42742559,gross,1114
73,42742560,gross,150
73,42742561,gross,150
73,42742563,gross,1114
73,42742564,gross,522
73,42628604,gross,2243
73,42742292,gross,1516
73,42742295,gross,3430
73,42742297,gross,442
73,42742299,gross,258
73,42742301,gross,2196
73,725084,gross,421
73,42742302,gross,125
73,42742303,gross,336
73,42742304,gross,316
73,42742305,gross,618
73,42742306,gross,287
73,42742308,gross,1114
73,42742309,gross,1114
73,42742310,gross,1114
73,42742311,gross,141
73,42742312,gross,527
73,42742313,gross,1114
73,42742317,gross,714
73,42742322,gross,1241
73,42627903,gross,644
73,710001,gross,1848
73,725092,gross,331
73,44816438,gross,763
73,42742327,gross,1114
73,42742328,gross,216
73,42627943,gross,608
73,927146,gross,358
73,42742348,gross,1114
73,42742349,gross,461
73,42742350,gross,805
73,42742351,gross,701
73,42742353,gross,579
73,42742354,gross,695
73,725100,gross,811
73,42742358,gross,117
73,42742360,gross,38
73,42742361,gross,4072
73,42742362,gross,2254
73,42742363,gross,1678
73,42742366,gross,468
73,42742367,gross,160
73,42742369,gross,225
73,42742370,gross,426
73,42742371,gross,1027
73,42742372,gross,633
73,42742373,gross,554
73,42742373,gross,527
73,42742374,gross,1462
73,42742375,gross,2375
73,42742376,gross,797
73,46257465,gross,1506
73,42628508,gross,1103
73,46257662,gross,2888
73,43527956,gross,509
73,927155,gross,254
73,2212179,gross,83
73,19132924,gross,153
73,2212180,gross,153
73,2212181,gross,299
73,2212183,gross,399
73,2212184,gross,348
73,2212186,gross,58
73,19132941,gross,93
73,2212187,gross,93
73,19132942,gross,106
73,2212188,gross,106
73,19132944,gross,53
73,2212189,gross,53
73,2212192,gross,57
73,2212193,gross,131
73,19132965,gross,466
73,2212194,gross,466
73,2212196,gross,207
73,2212197,gross,264
73,2212198,gross,276
73,2212199,gross,307
73,2212200,gross,1188
73,2212201,gross,251
73,19132981,gross,256
73,2212204,gross,256
73,19132984,gross,354
73,2212205,gross,354
73,2212206,gross,227
73,2212207,gross,195
73,2212207,gross,709
73,2212208,gross,399
73,2212209,gross,268
73,2212212,gross,118
73,2212214,gross,168
73,2212217,gross,224
73,2212218,gross,282
73,2212219,gross,257
73,2212220,gross,180
73,2212223,gross,238
73,2212224,gross,298
73,2212226,gross,91
73,2212227,gross,91
73,2212230,gross,312
73,2212231,gross,60
73,2212232,gross,60
73,2212233,gross,60
73,2212235,gross,137
73,2212237,gross,104
73,2212238,gross,339
73,2212240,gross,399
73,2212241,gross,93
73,2212242,gross,227
73,2212242,gross,266
73,2212244,gross,96
73,2212246,gross,164
73,2212247,gross,236
73,2212249,gross,331
73,2212250,gross,89
73,2212251,gross,202
73,2212251,gross,206
73,2212253,gross,286
73,2212254,gross,308
73,2212255,gross,65
73,2212258,gross,290
73,2212260,gross,196
73,2212261,gross,259
73,2212263,gross,84
73,2212264,gross,91
73,2212265,gross,89
73,2212266,gross,110
73,2212267,gross,80
73,2212268,gross,105
73,2212269,gross,84
73,2212277,gross,233
73,2212278,gross,354
73,2212280,gross,448
73,2212281,gross,226
73,2212283,gross,306
73,2212284,gross,145
73,2212285,gross,84
73,2212287,gross,375
73,2212287,gross,222
73,2212287,gross,271
73,2212290,gross,119
73,2212291,gross,245
73,2212292,gross,259
73,2212294,gross,93
73,2212295,gross,93
73,2212296,gross,172
73,2212298,gross,196
73,2212299,gross,354
73,2212300,gross,226
73,2212301,gross,188
73,2212302,gross,289
73,2212304,gross,461
73,41963262,gross,357
73,2212305,gross,357
73,2212306,gross,571
73,2212307,gross,539
73,2212308,gross,223
73,927156,gross,413
73,2212312,gross,704
73,41948407,gross,328
73,2212314,gross,328
73,2212315,gross,424
73,2212317,gross,634
73,2212319,gross,347
73,2212320,gross,435
73,2212321,gross,595
73,2212322,gross,396
73,2212323,gross,281
73,2212324,gross,242
73,2212326,gross,269
73,2212328,gross,92
73,2212329,gross,308
73,2212331,gross,243
73,2212332,gross,426
73,41993106,gross,127
73,19043820,gross,127
73,2212333,gross,127
73,19133225,gross,1134
73,2212334,gross,1134
73,2212337,gross,200
73,2212338,gross,215
73,2212342,gross,730
73,2212344,gross,144
73,2212345,gross,174
73,2212346,gross,298
73,2212347,gross,93
73,2212348,gross,226
73,2212349,gross,390
73,2212350,gross,70
73,2212355,gross,314
73,41948167,gross,261
73,2212356,gross,261
73,2212357,gross,71
73,2212359,gross,71
73,2212361,gross,87
73,2212362,gross,236
73,2212363,gross,71
73,2212365,gross,86
73,2212366,gross,112
73,2212367,gross,43
73,2212371,gross,131
73,2212372,gross,478
73,2212375,gross,278
73,2212376,gross,277
73,2212377,gross,338
73,2212378,gross,195
73,2212380,gross,1240
73,2212381,gross,168
73,2212383,gross,780
73,2212385,gross,348
73,19044416,gross,221
73,2212386,gross,221
73,2212387,gross,228
73,2212388,gross,205
73,2212390,gross,151
73,2212391,gross,108
73,2212392,gross,146
73,2212395,gross,89
73,2212396,gross,134
73,2212402,gross,39
73,2212404,gross,579
73,2212405,gross,431
73,41937901,gross,308
73,2212406,gross,308
73,2212407,gross,354
73,2212408,gross,322
73,2212409,gross,236
73,2212410,gross,314
73,2212412,gross,418
73,2212414,gross,131
73,2212414,gross,185
73,2212414,gross,339
73,2212414,gross,88
73,2212416,gross,298
73,2212416,gross,421
73,2212416,gross,291
73,2212416,gross,1527
73,2212417,gross,433
73,2212418,gross,210
73,2212419,gross,191
73,2212421,gross,118
73,2212422,gross,101
73,40169014,gross,235
73,2212425,gross,235
73,2212427,gross,195
73,2212427,gross,211
73,2212428,gross,110
73,2212429,gross,169
73,2212430,gross,119
73,2212431,gross,358
73,2212435,gross,201
73,2212436,gross,404
73,2212438,gross,345
73,2212439,gross,396
73,2212441,gross,125
73,2212442,gross,239
73,2212443,gross,448
73,2212444,gross,64
73,2212446,gross,228
73,2212449,gross,150
73,2212451,gross,110
73,2212453,gross,122
73,2212455,gross,291
73,2212457,gross,331
73,2212459,gross,296
73,2212460,gross,310
73,2212466,gross,107
73,2212467,gross,314
73,2212468,gross,236
73,2212470,gross,449
73,2212471,gross,229
73,19134133,gross,447
73,2212472,gross,447
73,2212495,gross,173
73,2212496,gross,349
73,2212497,gross,189
73,2212498,gross,219
73,2212499,gross,345
73,2212501,gross,120
73,2212502,gross,124
73,2212503,gross,269
73,2212504,gross,190
73,2212506,gross,1188
73,2212507,gross,424
73,2212508,gross,86
73,2212510,gross,375
73,2212512,gross,101
73,2212514,gross,137
73,2212516,gross,164
73,2212517,gross,93
73,2212518,gross,84
73,2212519,gross,269
73,2212520,gross,305
73,2212522,gross,190
73,2212523,gross,84
73,2212524,gross,93
73,2212526,gross,153
73,40756825,gross,379
73,2212527,gross,156
73,2212528,gross,270
73,2212529,gross,831
73,2212531,gross,84
73,2212531,gross,89
73,2212532,gross,79
73,2212533,gross,244
73,2212536,gross,366
73,2212537,gross,421
73,2212538,gross,155
73,40757108,gross,489
73,2212539,gross,354
73,2212541,gross,340
73,2212542,gross,163
73,2212543,gross,212
73,2212544,gross,67
73,2212545,gross,80
73,2212546,gross,79
73,2212548,gross,202
73,2212549,gross,195
73,2212550,gross,326
73,2212551,gross,339
73,2212552,gross,620
73,2212552,gross,601
73,2212552,gross,558
73,2212553,gross,195
73,2212555,gross,326
73,2212556,gross,321
73,2212557,gross,91
73,2212558,gross,169
73,2212560,gross,1187
73,2212561,gross,1196
73,2212562,gross,966
73,2212563,gross,447
73,2212564,gross,280
73,2212565,gross,338
73,2212566,gross,138
73,2212567,gross,298
73,2212568,gross,306
73,2212569,gross,245
73,2212571,gross,88
73,2212571,gross,96
73,2212572,gross,89
73,2212573,gross,89
73,2212574,gross,369
73,2212576,gross,127
73,2212576,gross,98
73,2212576,gross,323
73,2212577,gross,47
73,41942429,gross,101
73,2212579,gross,101
73,2212580,gross,101
73,2212583,gross,87
73,2212584,gross,381
73,2212585,gross,386
73,42628610,gross,776
73,2212586,gross,389
73,2212587,gross,180
73,40756878,gross,308
73,2212588,gross,295
73,41968378,gross,105
73,2212589,gross,105
73,2212591,gross,200
73,2212592,gross,269
73,2212593,gross,300
73,2212594,gross,855
73,2212595,gross,235
73,41941642,gross,308
73,2212596,gross,308
73,41934895,gross,93
73,2212597,gross,93
73,2212598,gross,97
73,2212599,gross,196
73,2212600,gross,105
73,2212601,gross,108
73,2212602,gross,127
73,2212603,gross,303
73,41959368,gross,289
73,2212604,gross,289
73,2212605,gross,263
73,2212607,gross,134
73,2212611,gross,71
73,2212613,gross,87
73,2212614,gross,105
73,2212615,gross,83
73,2212616,gross,87
73,2212621,gross,271
73,2212622,gross,252
73,2212623,gross,442
73,2212624,gross,219
73,2212625,gross,389
73,2212626,gross,215
73,2212627,gross,163
73,2212628,gross,590
73,2212629,gross,210
73,2212630,gross,291
73,2212631,gross,160
73,2212631,gross,278
73,2212632,gross,139
73,2212635,gross,321
73,2212635,gross,47
73,2212636,gross,82
73,2212638,gross,63
73,2212639,gross,63
73,2212642,gross,44
73,2212643,gross,44
73,2212643,gross,47
73,2212648,gross,144
73,2212649,gross,119
73,2212652,gross,35
73,2212653,gross,79
73,2212654,gross,72
73,2212656,gross,47
73,2212657,gross,82
73,2212661,gross,616
73,2212663,gross,300
73,2212666,gross,328
73,2212667,gross,758
73,2212668,gross,327
73,2212669,gross,327
73,2212671,gross,264
73,2212672,gross,477
73,41944675,gross,423
73,19135780,gross,423
73,2212673,gross,423
73,2212674,gross,348
73,2212675,gross,313
73,2212675,gross,305
73,2212676,gross,296
73,2212677,gross,354
73,41936211,gross,310
73,2212678,gross,310
73,2212679,gross,162
73,2212682,gross,216
73,2212683,gross,197
73,2212684,gross,226
73,2212685,gross,198
73,2212686,gross,218
73,2212687,gross,179
73,2212688,gross,261
73,2212689,gross,236
73,2212692,gross,227
73,41960337,gross,155
73,2212695,gross,155
73,2212699,gross,170
73,41948812,gross,154
73,2212701,gross,154
73,41959391,gross,320
73,2212702,gross,320
73,41951022,gross,423
73,2212705,gross,423
73,2212707,gross,277
73,2212708,gross,345
73,2212709,gross,119
