41,2102394,gross,2606.75
41,2102398,gross,3862
41,2102399,gross,3321.05
41,2102400,gross,4650
41,725029,gross,4729
41,2102412,gross,3542
41,2102413,gross,3797
41,2102414,gross,3368
41,2102419,gross,1777.33
41,2102420,gross,3248.33
41,709940,gross,5092.67
41,2102421,gross,6157
41,42742492,gross,694
41,2102457,gross,3765
41,2102459,gross,3575
41,2102460,gross,4412
41,2102476,gross,8676
41,2102495,gross,8678
41,2102500,gross,8325
41,2102513,gross,4273.34
41,2102514,gross,4147.75
41,2102516,gross,6157
41,2102559,gross,490
41,2102559,gross,518
41,2102572,gross,454
41,2102572,gross,559
41,2102573,gross,409
41,2102573,gross,559
41,2102574,gross,609
41,2102574,gross,615
41,2102575,gross,1285
41,2102576,gross,643
41,2102593,gross,336
41,2102595,gross,431
41,2102595,gross,545
41,2102657,gross,686
41,2102657,gross,728
41,2102657,gross,2910
41,2102658,gross,969
41,2102659,gross,818
41,2102660,gross,2729
41,44816374,gross,4319
41,44816375,gross,3241
41,44816376,gross,4319
41,19018604,gross,2782
41,44816377,gross,2782
41,44816378,gross,4319
41,44816379,gross,2998
41,2102672,gross,6958
41,2102673,gross,6968.45
41,2102677,gross,6896.26
41,2102679,gross,3549
41,2102680,gross,7443.36
41,2102681,gross,2769.68
41,2102700,gross,10026
41,44816380,gross,1472
41,44816381,gross,1018
41,44816382,gross,1472
41,44816384,gross,1472
41,44816385,gross,1018
41,44816386,gross,1472
41,2102716,gross,5942
41,2102717,gross,5362.67
41,2102719,gross,6245
41,2102720,gross,5418.42
41,2102721,gross,9049.83
41,2102732,gross,9477
41,2102736,gross,7341.35
41,2102737,gross,4507
41,2102738,gross,4979
41,2102740,gross,9417
41,2102741,gross,3427
41,2102752,gross,4285.1
41,2102753,gross,4202
41,2102754,gross,15181
41,2102755,gross,3862
41,2102757,gross,15355
41,2102758,gross,1030.25
41,2102760,gross,9981
41,2102774,gross,3931
41,2102775,gross,4507
41,2102776,gross,5346
41,2102818,gross,1703
41,41980126,gross,9512
41,2102819,gross,9512
41,2102820,gross,4370
41,2102821,gross,1503
41,2102838,gross,5538.6
41,19040641,gross,2812
41,2102839,gross,2812
41,1141018,gross,1456
41,2102852,gross,1456
41,1141018,gross,2090
41,2102852,gross,2090
41,2102853,gross,3326
41,2102855,gross,5785.34
41,2102856,gross,4075
41,2102880,gross,302
41,2102892,gross,960
41,2102892,gross,1002
41,2102893,gross,7859.84
41,2102894,gross,195
41,2102895,gross,200
41,2102895,gross,516
41,2102896,gross,138
41,2102897,gross,1069
41,2102897,gross,1126
41,2102898,gross,1069
41,2102900,gross,128
41,2102900,gross,494
41,2102900,gross,980
41,19049202,gross,1087
41,46257499,gross,1087
41,2102901,gross,576
41,2102901,gross,582
41,2102901,gross,634
41,2102901,gross,1064
41,46257542,gross,1207
41,1149196,gross,609
41,2102912,gross,609
41,1149196,gross,635
41,2102912,gross,635
41,1149196,gross,1020
41,2102912,gross,1020
41,46257707,gross,1015
41,46257707,gross,1087
41,2102913,gross,703
41,2102932,gross,3869
41,41981808,gross,3511
41,2102933,gross,3511
41,2102934,gross,4288.67
41,2102935,gross,7494.01
41,2102937,gross,4017.05
41,2102954,gross,4312
41,2102958,gross,8801
41,2102959,gross,2734.75
41,2102961,gross,3030.5
41,2102974,gross,4644.01
41,2102975,gross,4798.39
41,2102976,gross,4601.28
41,2102977,gross,4614.2
41,927080,gross,9289.5
41,2102978,gross,1457.81
41,2102979,gross,2202.5
41,2102980,gross,867.7
41,725031,gross,1358.65
41,2103013,gross,15843
41,2103014,gross,5554
41,2103017,gross,4044.25
41,40756986,gross,2309
41,40756905,gross,4375.22
41,2103034,gross,5843.34
41,19047031,gross,5595
41,2103178,gross,5595
41,2103221,gross,3677
41,2103234,gross,1725
41,2103235,gross,3117
41,2103235,gross,4622
41,2103236,gross,4271
41,2103238,gross,4426
41,2103239,gross,4405
41,2103240,gross,2984
41,2103278,gross,8518
41,1351115,gross,2546.33
41,2103292,gross,2546.33
41,2103297,gross,10427
41,2103313,gross,3730
41,2103334,gross,649
41,2103352,gross,3859
41,2103355,gross,2130
41,40757106,gross,4568
41,40757112,gross,6200.29
41,2103356,gross,3268
41,2103357,gross,3423
41,2103359,gross,7639
41,2103395,gross,8044
41,2103401,gross,5278
41,41986074,gross,5013
41,2103412,gross,5013
41,2103413,gross,2438.75
41,2103414,gross,4173.83
41,40756933,gross,5584.51
41,40756973,gross,3930.56
41,40757088,gross,5608.71
41,2103417,gross,8760
41,2103418,gross,8760
41,46257750,gross,13253
41,46257747,gross,13253
41,46257751,gross,6628
41,46257748,gross,30580
41,46257752,gross,30580
41,46257753,gross,17814
41,2103494,gross,9446
41,2103495,gross,9446
41,2103497,gross,2378
41,40756843,gross,2989.22
41,40756885,gross,1724.44
41,2103500,gross,1423.06
41,2103512,gross,1604.55
41,2103513,gross,1209.52
41,2103516,gross,1820.42
41,2103518,gross,1382.49
41,2103519,gross,1267.79
41,2103520,gross,2047.47
41,2103521,gross,1928.77
41,42742494,gross,3312.49
41,42742495,gross,1308.43
41,2103540,gross,10537
41,2103541,gross,1326.6
41,2103553,gross,1399.16
41,2103556,gross,1762.65
41,2103557,gross,1565.92
41,2103560,gross,1793.4
41,42628053,gross,1779.4
41,2103574,gross,1279.15
41,2103579,gross,8370
41,2103581,gross,4845.34
41,2103592,gross,3372
41,40757146,gross,4890.83
41,40756923,gross,5285
41,40756826,gross,5906.55
41,2103593,gross,4109.67
41,2103612,gross,611
41,40756959,gross,4635
41,40757062,gross,4981.42
41,2103614,gross,4379.33
41,2103615,gross,5523
41,2103632,gross,7639.6
41,2103638,gross,6218
41,989957,gross,480
41,2103677,gross,480
41,19090016,gross,4755.46
41,2103681,gross,4755.46
41,990009,gross,6449.94
41,2103693,gross,6449.94
41,2103694,gross,6157.15
41,19054995,gross,5248.5
41,2103696,gross,5248.5
41,2103697,gross,5799.43
41,2103712,gross,12548
41,2103714,gross,3753
41,2103715,gross,12499.89
41,2103716,gross,9805.33
41,2103717,gross,1742.5
41,2103718,gross,5148
41,2103733,gross,12101.35
41,2103740,gross,7385
41,2103741,gross,8291.34
41,2103753,gross,712
41,2103756,gross,2103
41,2103757,gross,8782.87
41,2103772,gross,703
41,2103773,gross,3451
41,19056446,gross,691
41,2103775,gross,691
41,2103777,gross,686
41,2103778,gross,14929.5
41,2103779,gross,5426.5
41,2103780,gross,9584.67
41,2103795,gross,5649.56
41,2103796,gross,5942
41,2103797,gross,5942
41,2103801,gross,6556
41,40756932,gross,6082.88
41,40757132,gross,1872.13
41,2103824,gross,3806.5
41,2103825,gross,4593
41,2103830,gross,4444
41,2103844,gross,4431
41,2103871,gross,4845.34
41,2103882,gross,3970
41,2103883,gross,3141
41,2103884,gross,672
41,2103888,gross,5248.5
41,2103903,gross,6689.09
41,2103904,gross,11542.7
41,2103905,gross,10520
41,2103906,gross,10259.83
41,19058993,gross,11467
41,2103909,gross,11467
41,2103925,gross,4366.75
41,2103926,gross,6072
41,2103927,gross,6608
41,2103952,gross,5949
41,2103953,gross,9331.44
41,2103957,gross,16286.61
41,2103958,gross,18452
41,2103972,gross,578
41,2103973,gross,609
41,2103974,gross,14037.43
41,2103977,gross,1033
41,2103978,gross,6105.25
41,2103980,gross,18683
41,2103992,gross,799
41,2103994,gross,901
41,2103996,gross,1126
41,2103997,gross,15511
41,2103999,gross,13476.46
41,2104000,gross,21460
41,2104001,gross,578
41,1195492,gross,3748
41,2104012,gross,3748
41,2104014,gross,2214
41,2104015,gross,7639
41,2104016,gross,952
41,2104018,gross,6034
41,2104019,gross,11001.25
41,2104020,gross,9694.01
41,2104032,gross,3372
41,2104033,gross,11908
41,2104053,gross,5332
41,2104055,gross,3393
41,2104061,gross,4616
41,2104074,gross,6960
41,40757004,gross,5445
41,40757021,gross,1704.44
41,2104077,gross,3869
41,2104078,gross,2349
41,2104080,gross,3563
41,2104092,gross,3854
41,19096521,gross,4590
41,2104093,gross,4590
41,2104096,gross,3563
41,2104097,gross,3112
41,19064329,gross,5073
41,2104098,gross,5073
41,2104099,gross,4792
41,2104100,gross,7558
41,2104101,gross,3909
41,1196514,gross,4723
41,2104113,gross,4723
41,2104116,gross,7575
41,2104133,gross,4556
41,2104134,gross,6998
41,2104135,gross,5088
41,2104136,gross,6537
41,2104137,gross,622
41,2104138,gross,5551
41,2104139,gross,6410
41,2104152,gross,4373
41,2104152,gross,7263
41,2104155,gross,4049
41,2104156,gross,2985
41,2104158,gross,6960
41,2104159,gross,5996
41,2104160,gross,4386
41,2104161,gross,2323.33
41,2104173,gross,5433.33
41,2104174,gross,7048
41,2104175,gross,5163
41,2104178,gross,6177
41,2104179,gross,4480
41,2104181,gross,6218.5
41,2104192,gross,6731
41,2104199,gross,13263
41,2104212,gross,4491.34
41,2104213,gross,12467
41,2104214,gross,6650.34
41,2104221,gross,17006.5
41,2104238,gross,5119
41,2104239,gross,10988.5
41,2104252,gross,5104
41,2104254,gross,10896
41,2104256,gross,1500
41,2104256,gross,2400
41,2104257,gross,10253.2
41,2104260,gross,13095
41,2104272,gross,1002
41,2104273,gross,8777
41,2104275,gross,1800
41,2104275,gross,2700
41,2104276,gross,8241
41,2104277,gross,15511
41,2104278,gross,578
41,19065864,gross,1700
41,2104279,gross,1700
41,19065864,gross,2600
41,2104279,gross,2600
41,2104280,gross,3542
41,2104281,gross,7975
41,19065867,gross,12773
41,2104292,gross,12773
41,2104293,gross,26361
41,2104298,gross,11562
41,2104300,gross,609
41,2104301,gross,5397
41,2104312,gross,609
41,2104313,gross,2677.92
41,2104314,gross,8395
41,2104315,gross,832
41,2104318,gross,3477.75
41,2104332,gross,3004
41,2104334,gross,17847
41,2104336,gross,15444
41,2104337,gross,7011.59
41,2104338,gross,12649
41,2104339,gross,10065
41,2104341,gross,10497
41,2104373,gross,578
41,2104374,gross,2034
41,2104375,gross,3837
41,2104380,gross,4486
41,2104381,gross,2876
41,2104392,gross,6043
41,2104393,gross,2840
41,2104394,gross,2514
41,2104395,gross,3287
41,2104396,gross,4410
41,2104397,gross,3591
41,2104397,gross,5872
41,40756841,gross,4867
41,2104401,gross,3327
41,2104412,gross,4899.5
41,2104413,gross,4150
41,2104414,gross,4192
41,2104415,gross,4192
41,2104416,gross,3276
41,2104418,gross,4413
41,2104420,gross,5852
41,2104421,gross,3112
41,2104432,gross,4616
41,19100361,gross,3984
41,2104433,gross,3984
41,2104434,gross,3615
41,2104435,gross,3382
41,2104437,gross,3771
41,2104441,gross,3024
41,2104457,gross,3666
41,2104459,gross,2931
41,2104461,gross,6537
41,2104475,gross,9796
41,2104479,gross,3121
41,2104493,gross,3607
41,2104493,gross,3995
41,2104495,gross,5397
41,2104497,gross,3276
41,2104498,gross,4410
41,2104500,gross,3909
41,2104501,gross,2876
41,2104512,gross,8081
41,2104513,gross,3268
41,2104516,gross,3093.8
41,2104517,gross,5852
41,2104534,gross,6353
41,2104535,gross,6043
41,2104536,gross,9527
41,2104539,gross,4898
41,2104556,gross,3373
41,2104558,gross,3742.67
41,2104573,gross,5558
41,2104574,gross,6763
41,2104575,gross,11422
41,2104576,gross,12168
41,2104577,gross,5207.27
41,2104578,gross,5393.67
41,2104579,gross,3615
41,2104580,gross,4898
41,2104593,gross,6556
41,2104594,gross,4723
41,2104619,gross,3695
41,2104632,gross,3844
41,2104636,gross,578
41,2104638,gross,6098
41,2104639,gross,8056
41,2104652,gross,4049
41,2104653,gross,5126
41,2104654,gross,450
41,2104656,gross,4380.5
41,2104657,gross,5397
41,2104659,gross,434
41,2104660,gross,2265
41,2104660,gross,4306
41,2104674,gross,477
41,2104675,gross,6401
41,2104676,gross,6420
41,2104678,gross,1700
41,2104678,gross,2600
41,501488,gross,4532
41,2104679,gross,4532
41,2104681,gross,721
41,2104692,gross,4386
41,2104693,gross,3050
41,2104694,gross,484
41,2104695,gross,3451
41,2104696,gross,3984
41,2104697,gross,5464
41,2104699,gross,4423.34
41,2104701,gross,3499
41,2104712,gross,7656
41,19069007,gross,5612
41,2104713,gross,5612
41,2104714,gross,5913
41,2104715,gross,6738
41,2104716,gross,4434
41,2104717,gross,9951
41,2104719,gross,5913
41,2104720,gross,4715
41,2104720,gross,7000
41,2104721,gross,3607
41,2104732,gross,379
41,2104733,gross,7053
41,2104741,gross,7639
41,2104758,gross,5332
41,2104759,gross,6245
41,40757073,gross,4849.93
41,40757007,gross,3342
41,2104760,gross,5835.67
41,2104778,gross,4832.53
41,2104800,gross,6576
41,2104814,gross,1376
41,2104816,gross,1366
41,2104816,gross,2802
41,19001904,gross,9606.78
41,2104836,gross,9606.78
41,19069072,gross,766
41,42627976,gross,766
41,2104897,gross,2769
41,2104914,gross,5983
41,2104921,gross,781
41,2104932,gross,3633
41,2104939,gross,604
41,2104940,gross,4000
41,2104962,gross,6644.33
41,2104967,gross,6127.83
41,2104970,gross,7268
41,2104971,gross,4150
41,2104984,gross,4996.33
41,40756827,gross,4631.17
41,40757080,gross,4349.89
41,19002770,gross,5945.14
41,2105003,gross,5945.14
41,2105004,gross,5313.5
41,2105005,gross,4163
41,2105007,gross,4840.22
41,927083,gross,498
41,2105025,gross,7964.67
41,2105027,gross,8791.7
41,19069103,gross,9118.67
41,2105048,gross,9118.67
41,2105050,gross,7266.06
41,2105064,gross,10939
41,2105065,gross,6740.67
41,2105066,gross,4410
41,2105067,gross,6231.34
41,2105070,gross,4626.09
41,2105071,gross,6395.5
41,2105089,gross,9259.78
41,2105102,gross,11409
41,2105103,gross,10317.37
41,2105107,gross,1658.75
41,2105122,gross,13215
41,2105128,gross,9714
41,2105148,gross,2103
41,2105163,gross,3742.67
41,2105164,gross,3334
41,2105166,gross,11108
41,2105167,gross,10583
41,2105171,gross,6161.34
41,2105182,gross,9999.72
41,2105183,gross,609
41,2105185,gross,11163.5
41,2105186,gross,11103.58
41,2105188,gross,9242
41,2105189,gross,821
41,2105190,gross,2997
41,2105204,gross,620
41,2105207,gross,5708.42
41,2105225,gross,1002
41,2105226,gross,7094
41,2105228,gross,6737
41,2105242,gross,7094
41,2105244,gross,4170.04
41,2105249,gross,2583.74
41,2105250,gross,4871.75
41,19003076,gross,4447
41,2105251,gross,4447
41,2105262,gross,3671.17
41,2105263,gross,6780.52
41,2105264,gross,5268.63
41,41932553,gross,4450
41,40756822,gross,4450
41,2105265,gross,4058
41,2105266,gross,3307.33
41,2105267,gross,2211.66
41,2105268,gross,4621
41,2105269,gross,8712.67
41,2105283,gross,617
41,2105284,gross,6425
41,2105285,gross,8199
41,2105286,gross,11228
41,2105288,gross,4164.79
41,2105289,gross,3151.53
41,2105290,gross,9067.5
41,2105302,gross,5423.23
41,41965233,gross,4058
41,2105306,gross,4058
41,2105308,gross,7173.09
41,2105309,gross,10065
41,2105310,gross,4186.75
41,2105322,gross,3772
41,2105323,gross,6248.08
41,2105324,gross,2997
41,2105325,gross,7292.67
41,2105326,gross,10964.45
41,2105327,gross,11181.34
41,2105328,gross,5180.33
41,2105329,gross,2336.75
41,2105344,gross,6469.33
41,2105348,gross,10803
41,2105367,gross,5055
41,2105369,gross,8080.14
41,2105370,gross,5621.89
41,2105382,gross,2103
41,2105383,gross,8419.5
41,2105385,gross,630
41,2105391,gross,643
41,19069131,gross,11293.62
41,2105402,gross,11293.62
41,2105404,gross,757
41,2105405,gross,11883
41,2105407,gross,2670
41,2105408,gross,12384.11
41,19069133,gross,12806
41,2105409,gross,12806
41,1303339,gross,2103
41,2105411,gross,2103
41,2105423,gross,6630.33
41,2105424,gross,13266
41,2105425,gross,3352.14
41,2105429,gross,590
41,2105442,gross,2864.66
41,2105444,gross,9453.3
41,2105446,gross,12927
41,2105450,gross,10882
41,2105466,gross,1744.08
41,2105471,gross,3545
41,2105482,gross,2403.63
41,2105484,gross,3997.34
41,2105485,gross,4427.31
41,2105488,gross,3907
41,40756925,gross,5445
41,40757151,gross,4140
41,2105489,gross,4031.88
41,2105506,gross,3261
41,2105507,gross,5610.4
41,2105509,gross,1744.33
41,2105510,gross,3984
41,2105523,gross,3545
41,2105524,gross,2475.42
41,2105525,gross,3221.85
41,2105528,gross,5430
41,2105531,gross,3261
41,2105542,gross,3545
41,2105543,gross,6446.56
41,2105544,gross,2599.17
41,2105545,gross,5108
41,2105546,gross,3921
41,42904297,gross,6402
41,2105547,gross,6402
41,2105548,gross,4096.63
41,2105549,gross,4078
41,2105550,gross,4706.5
41,2105551,gross,5430
41,2105562,gross,5199.97
41,2105565,gross,6245
41,2105568,gross,3658.88
41,2105570,gross,2706.5
41,2105582,gross,1715
41,2105583,gross,3457
41,2105583,gross,5342
41,2105584,gross,3135
41,19069194,gross,5784.9
41,2105585,gross,5784.9
41,2105586,gross,6630.34
41,2105587,gross,7422
41,2105603,gross,1176
41,2105604,gross,3382
41,2105605,gross,1403.5
41,2105606,gross,6889.8
41,2105608,gross,2808.61
41,2105611,gross,5450.97
41,2105623,gross,3545
41,2105624,gross,611.54
41,2105626,gross,3545
41,2105628,gross,3545
41,2105629,gross,5526.03
41,42628684,gross,4442.92
41,2105631,gross,3791
41,42627885,gross,3577.53
41,2105644,gross,4072
41,2105645,gross,8046
41,2105646,gross,2874.35
41,2105647,gross,4978
41,2105648,gross,5057.7
41,2105649,gross,3142
41,2105650,gross,6902.67
41,2105651,gross,8364.5
41,2105662,gross,4310
41,2105664,gross,3261
41,2105665,gross,4240.72
41,2105667,gross,1861.88
41,2105668,gross,1967.67
41,2105669,gross,4078
41,41970939,gross,4662
41,2105671,gross,4662
41,2105688,gross,3914.29
41,2105690,gross,8692.6
41,2105691,gross,3847.66
41,2105713,gross,545
41,2105715,gross,9920
41,2105718,gross,5497
41,2105720,gross,7780.17
41,2105721,gross,793
41,2105732,gross,856
41,2105734,gross,6556
41,2105735,gross,613
41,2105736,gross,1020
41,2105738,gross,4392.88
41,2105740,gross,429
41,2105741,gross,3485.33
41,2105754,gross,559
41,2105759,gross,5412
41,2105775,gross,5978.33
41,2105776,gross,411
41,2105779,gross,5332
41,2105780,gross,231
41,2105783,gross,2060.5
41,2105785,gross,4978.28
41,2105786,gross,5046.86
41,19071864,gross,5830.56
41,2105787,gross,5830.56
41,2105788,gross,6747.63
41,2105789,gross,3185.57
41,2105790,gross,3388.88
41,2105791,gross,2796.6
41,2105802,gross,4078
41,2105805,gross,3297
41,41936801,gross,4567.07
41,2105806,gross,4567.07
41,2105807,gross,3984
41,2105808,gross,8736
41,2105810,gross,4774.07
41,2105844,gross,518
41,2105847,gross,246
41,2105847,gross,390
41,2105848,gross,390
41,2105849,gross,276
41,2105849,gross,518
41,2105850,gross,145
41,2105850,gross,390
41,2105851,gross,213
41,2105872,gross,249
41,2105874,gross,273
41,2105874,gross,518
41,2105875,gross,236
41,2105875,gross,518
41,2105876,gross,196
41,2105879,gross,691
41,2105894,gross,543
41,2105897,gross,1129
41,2105899,gross,284
41,2105900,gross,284
41,2105901,gross,242
41,2105912,gross,236
41,2105912,gross,259
41,2105913,gross,145
41,2105914,gross,145
41,2105914,gross,273
41,2105915,gross,287
41,40757039,gross,458
41,2105917,gross,303
41,2105935,gross,223
41,2105935,gross,137
41,2105938,gross,8154.33
41,2105939,gross,9526.5
41,2105940,gross,7363.94
41,2105952,gross,3018.25
41,41976405,gross,4223.85
41,2105955,gross,4223.85
41,41972702,gross,5477.89
41,2105956,gross,5477.89
41,41983034,gross,4342.77
41,2105957,gross,4342.77
41,41978913,gross,4120.64
41,2105958,gross,4120.64
41,41976775,gross,3959.79
41,2105959,gross,3959.79
41,41975250,gross,3576.49
41,2105960,gross,3576.49
41,41978459,gross,2778.39
41,2105961,gross,2778.39
41,2105977,gross,6635
41,2105978,gross,2552
41,2105981,gross,5757
41,2105992,gross,5467
41,2105993,gross,5433.5
41,2105994,gross,5467
41,2105996,gross,3547.17
41,2105997,gross,3588.13
41,2105998,gross,5968
41,2106017,gross,6337
41,2106018,gross,4000.3
41,2106019,gross,5202.83
41,2106020,gross,5135.61
41,2106021,gross,4935.52
41,2106032,gross,4990
41,2106033,gross,3351.92
41,2106034,gross,5237.49
41,2106035,gross,5344.01
41,2106036,gross,6772.93
41,2106037,gross,3961
41,2106038,gross,2630.67
41,2106052,gross,5538.28
41,2106054,gross,4423.75
41,2106056,gross,6402.53
41,2106057,gross,5332
41,2106058,gross,4126.66
41,2106060,gross,5398.21
41,2106080,gross,2599.09
41,2106132,gross,945
41,2106134,gross,736
41,2106137,gross,576
41,2106138,gross,1343
41,2106140,gross,3268
41,2106153,gross,8241
41,2106156,gross,3268
41,2106157,gross,3444
41,2106188,gross,2395
41,41947944,gross,390
41,2106214,gross,390
41,2106215,gross,3789
41,2106219,gross,8036
41,2106232,gross,5618
41,2106241,gross,9731
41,2106257,gross,4056
41,2106260,gross,1059
41,2106261,gross,6207
41,2106277,gross,5892
41,2106287,gross,1843
41,2106288,gross,3872
41,2106306,gross,518
41,2106306,gross,547
41,2106306,gross,1038
41,2106307,gross,545
41,2106307,gross,576
41,2106307,gross,1093
41,2106307,gross,1153
41,2106308,gross,518
41,2106325,gross,4426
41,2106329,gross,340
41,2106329,gross,2910
41,2106344,gross,3455
41,2106347,gross,9267
41,2106347,gross,19520
41,2106383,gross,4415
41,2106384,gross,5631
41,2106389,gross,466
41,41967859,gross,3161
41,2106402,gross,3161
41,2106403,gross,2639
41,2106405,gross,2874
41,41961875,gross,4935
41,725032,gross,4935
41,41947922,gross,3477
41,2106406,gross,3477
41,41948327,gross,4350
41,2106407,gross,4350
41,41968094,gross,3477
41,2106408,gross,3477
41,725033,gross,4218
41,725033,gross,8436
41,725034,gross,4934
41,725034,gross,9868
41,2106409,gross,3477
41,2106410,gross,3477
41,2106411,gross,3660
41,2106422,gross,3477
41,40757150,gross,8766
41,40756965,gross,8792
41,40757064,gross,8792
41,2106428,gross,3744
41,2106469,gross,806
41,2106469,gross,1034
41,2106470,gross,562
41,2106489,gross,2519
41,2106490,gross,3369
41,2106506,gross,3209
41,2106507,gross,3824
41,2106508,gross,3660
41,2106509,gross,4385
41,2106510,gross,4185
41,2106511,gross,7094
41,2106525,gross,3026
41,2106526,gross,3369
41,19081143,gross,338
41,2106527,gross,338
41,19081143,gross,353
41,2106527,gross,353
41,2106528,gross,4848
41,2106530,gross,5453
41,2106564,gross,2282
41,41975454,gross,2840
41,2106565,gross,2840
41,2106570,gross,3455
41,2106582,gross,2092
41,2106584,gross,1987
41,2106584,gross,2756
41,2106585,gross,2756
41,2106586,gross,2756
41,2106587,gross,4150
41,40756894,gross,9582
41,40757084,gross,350
41,2106588,gross,2756
41,2106589,gross,2756
41,2106604,gross,2756
