66,41935382,gross,326.07
66,2211387,gross,326.07
66,2211388,gross,668.93
66,2211389,gross,782.82
66,2211390,gross,899.1
66,2211392,gross,326.07
66,2211393,gross,567.03
66,2211394,gross,583.82
66,2211395,gross,326.07
66,42628477,gross,587.41
66,42628578,gross,511.89
66,2211397,gross,326.07
66,2211398,gross,573.03
66,2211399,gross,610.19
66,2211400,gross,568.23
66,2211401,gross,2904.69
66,2211402,gross,3934.46
66,2211403,gross,4116.68
66,2211404,gross,2602.59
66,2211405,gross,3948.85
66,2211406,gross,4116.68
66,2211407,gross,2602.59
66,2211408,gross,3948.85
66,2211409,gross,4116.68
66,2211410,gross,4024.37
66,2211411,gross,4276.12
66,2211412,gross,4024.37
66,2211413,gross,4276.12
66,41957882,gross,4024.37
66,2211414,gross,4024.37
66,2211415,gross,4276.12
66,2211416,gross,4835.96
66,2211417,gross,5489.31
66,2211418,gross,5706.29
66,2211419,gross,2093.1
66,2211420,gross,443.56
66,2211421,gross,507.09
66,2211422,gross,3504.09
66,2211423,gross,2602.59
66,2211424,gross,3366.23
66,2211425,gross,3498.1
66,2211426,gross,3650.35
66,2211427,gross,1982.82
66,2211428,gross,5694.3
66,2211430,gross,409.99
66,2211431,gross,489.11
66,2211432,gross,282.92
66,2211448,gross,421.98
66,41939144,gross,945.85
66,2211465,gross,945.85
66,2211471,gross,3739.06
66,42628639,gross,1012.99
66,2211483,gross,398
66,41955131,gross,324.87
66,724944,gross,324.87
66,41955131,gross,273.33
66,724944,gross,273.33
66,41954250,gross,273.33
66,724945,gross,273.33
66,41938117,gross,324.87
66,724988,gross,324.87
66,41965134,gross,551.45
66,2211509,gross,551.45
66,41940197,gross,2602.59
66,2211510,gross,2602.59
66,41934017,gross,3110.89
66,2211511,gross,3110.89
66,41941452,gross,3796.6
66,19018999,gross,3796.6
66,2211512,gross,3796.6
66,41935686,gross,8376.02
66,42742548,gross,8376.02
66,41938360,gross,4222.17
66,2211513,gross,4222.17
66,41943368,gross,5247.15
66,40756931,gross,5247.15
66,41934824,gross,6523.87
66,40756910,gross,6523.87
66,41941370,gross,5208.79
66,40756956,gross,5208.79
66,2211514,gross,4234.16
66,2211515,gross,3341.06
66,2211516,gross,5753.04
66,2211519,gross,212.19
66,2211520,gross,587.41
66,2211521,gross,595.8
66,2211523,gross,843.96
66,41954110,gross,764.83
66,2211526,gross,764.83
66,709984,gross,1148.45
66,2211529,gross,648.55
66,41931512,gross,931.47
66,2211532,gross,931.47
66,2211533,gross,1146.05
66,2211534,gross,629.37
66,41950317,gross,835.56
66,2211537,gross,835.56
66,2211538,gross,809.19
66,41967637,gross,760.04
66,2211545,gross,760.04
66,41962988,gross,1164.03
66,2211550,gross,1164.03
66,2211551,gross,853.55
66,41936418,gross,1071.73
66,2211552,gross,1071.73
66,41965673,gross,1250.35
66,2211553,gross,1250.35
66,41951319,gross,929.07
66,2211555,gross,929.07
66,2211558,gross,833.17
66,41948149,gross,1083.72
66,2211559,gross,1083.72
66,41943703,gross,251.75
66,40756939,gross,251.75
66,41958117,gross,2633.76
66,40757120,gross,2633.76
66,41937156,gross,2836.36
66,40757093,gross,2836.36
66,41944626,gross,3405.79
66,40756829,gross,3405.79
66,1322199,gross,4525.47
66,2211585,gross,4525.47
66,41948587,gross,1907.29
66,2211660,gross,1907.29
66,41954703,gross,539.46
66,2211668,gross,539.46
66,41950303,gross,230.17
66,2211673,gross,230.17
66,41964108,gross,638.96
66,2211688,gross,638.96
66,41968830,gross,531.07
66,2211701,gross,531.07
66,41968830,gross,505.89
66,2211701,gross,505.89
66,41941173,gross,479.52
66,2211717,gross,479.52
66,2211718,gross,798.4
66,2211726,gross,1419.38
66,2211728,gross,920.68
66,2211737,gross,846.35
66,2211738,gross,656.94
66,2211740,gross,1324.67
66,2211741,gross,853.55
66,42628063,gross,296.1
66,2211742,gross,941.06
66,41962132,gross,818.78
66,2211743,gross,818.78
66,2211744,gross,730.07
66,42046386,gross,730.07
66,2211746,gross,730.07
66,2211747,gross,415.98
66,2211748,gross,402.8
66,2211749,gross,908.69
66,2211750,gross,662.94
66,2211755,gross,448.35
66,2211756,gross,608.99
66,2211757,gross,758.84
66,2211758,gross,652.15
66,2211758,gross,326.91
66,2211759,gross,622.18
66,2211760,gross,700.1
66,2211761,gross,473.53
66,2722250,gross,552.65
66,2211762,gross,552.65
66,41954152,gross,823.58
66,2211765,gross,823.58
66,2211767,gross,1056.14
66,2211768,gross,504.69
66,2211769,gross,853.55
66,40757038,gross,706.09
66,40756968,gross,194.21
66,2211773,gross,218.18
66,41943214,gross,352.45
66,2211774,gross,352.45
66,2211778,gross,1065.73
66,2211779,gross,532.27
66,2211779,gross,652.15
66,2211781,gross,1192.81
66,2211783,gross,1057.34
66,2211783,gross,1006.99
66,2211785,gross,569.43
66,2211789,gross,268.53
66,2211794,gross,913.49
66,2211797,gross,457.94
66,2211798,gross,1053.75
66,2211799,gross,939.86
66,41950414,gross,2148.25
66,2211800,gross,2148.25
66,2211801,gross,1708.29
66,927103,gross,754.92
66,927104,gross,1703.16
66,2211810,gross,634.17
66,2211811,gross,949.45
66,46257421,gross,45.55
66,42628028,gross,329.67
66,42627987,gross,322.48
66,2211818,gross,282.92
66,2211819,gross,455.54
66,41943236,gross,466.33
66,2211820,gross,466.33
66,2211821,gross,806.79
66,2211822,gross,520.28
66,2211823,gross,256.54
66,2211826,gross,193.01
66,41945837,gross,581.42
66,43527939,gross,581.42
66,43527868,gross,1088.51
66,43527902,gross,1088.51
66,2211916,gross,1636.36
66,2211918,gross,2612.19
66,2211920,gross,1699.9
66,43527940,gross,2004.39
66,2211924,gross,738.46
66,2211925,gross,1032.17
66,2211941,gross,1699.9
66,2211947,gross,2130.27
66,42742552,gross,2714.08
66,42742553,gross,3064.13
66,2211957,gross,2262.14
66,2211958,gross,634.17
66,2211963,gross,2160.24
66,2211965,gross,1684.31
66,2211966,gross,1267.13
66,41951628,gross,1892.91
66,2211968,gross,1892.91
66,2211969,gross,1479.32
66,2211970,gross,2199.8
66,2211971,gross,2547.45
66,40756922,gross,4097.5
66,40756833,gross,5841.75
66,2211991,gross,2228.57
66,2212002,gross,1725.07
66,42742555,gross,2396.4
66,42742557,gross,1940.86
66,2212014,gross,3513.68
66,41942005,gross,2166.23
66,2212022,gross,2166.23
66,2212026,gross,2596.6
66,2212029,gross,718.08
66,2212032,gross,1831.77
66,2212033,gross,2199.8
66,2212039,gross,1636.36
66,2212041,gross,1047.75
66,41991664,gross,1255.14
66,2212043,gross,1255.14
66,2212044,gross,859.54
66,2212045,gross,2312.49
66,2212046,gross,2495.9
66,41992437,gross,3822.97
66,2212047,gross,3822.97
66,709991,gross,4121.44
66,709992,gross,4121.44
66,709993,gross,4675.32
66,709994,gross,1620
66,2212066,gross,1699.9
66,2212071,gross,1556.04
66,2212093,gross,7.79
66,44816359,gross,77.22
66,42628602,gross,44.82
66,2212167,gross,93.44
66,2212173,gross,140.16
66,2212231,gross,76.76
66,2212242,gross,157.96
66,2212251,gross,45.61
66,2212347,gross,127.93
66,2212348,gross,221.37
66,2212348,gross,203.57
66,2212349,gross,109.58
66,2212350,gross,53.96
66,2212395,gross,48.39
66,2212427,gross,59.52
66,2212531,gross,72.87
66,2212571,gross,105.68
66,2212643,gross,48.38
66,2212649,gross,21.14
66,2212731,gross,11.12
66,2212736,gross,10.01
66,41975663,gross,52.84
66,2213324,gross,52.84
66,2213402,gross,4052.05
66,2213402,gross,1060.16
66,2213403,gross,4471.2
66,2213403,gross,24489.35
66,2213403,gross,2448.93
66,2213405,gross,188.68
66,2213405,gross,178.14
66,2213405,gross,19370.3
66,2213405,gross,10258.17
66,2213412,gross,10336.29
66,41946850,gross,4694.72
66,2213413,gross,4694.72
66,2213418,gross,108.7
66,2213418,gross,66.53
66,2213419,gross,108.7
66,2213419,gross,66.53
66,2213419,gross,24.3
66,2213425,gross,787.1
66,2213425,gross,1132.48
66,46257760,gross,1226.45
66,46257761,gross,1006.53
66,42628540,gross,1048.5
66,2213427,gross,496.42
66,2213427,gross,496.56
66,2213428,gross,221.14
66,2213428,gross,217.41
66,2213430,gross,501.54
66,2213433,gross,170.23
66,2213434,gross,114.42
66,2213434,gross,36.43
66,46257428,gross,1638.98
66,2213444,gross,386.55
66,2213448,gross,1400.82
66,42628611,gross,124.2
66,42628611,gross,119.11
66,2213449,gross,2574.46
66,2213449,gross,2431.25
66,2213451,gross,421.65
66,2213452,gross,576.94
66,42628541,gross,381.15
66,44816521,gross,155.54
66,44816520,gross,108.22
66,44816520,gross,121.35
66,44816520,gross,115.58
66,44816520,gross,124.75
66,44816518,gross,122.83
66,2213453,gross,100.18
66,2213454,gross,707.08
66,2213457,gross,362.01
66,2213457,gross,169.06
66,2213458,gross,667.25
66,2213459,gross,162.03
66,2213459,gross,206.6
66,2213461,gross,383.4
66,2213466,gross,525.13
66,2213469,gross,1482.54
66,2213471,gross,236.82
66,2213472,gross,233.61
66,2213472,gross,181.23
66,2213473,gross,312.76
66,2213473,gross,280.93
66,2213474,gross,927.4
66,2213475,gross,1174.02
66,2213480,gross,543.96
66,19135858,gross,722.78
66,2213483,gross,722.78
66,2213485,gross,894.46
66,2213485,gross,877.67
66,2213487,gross,1534.26
66,41945681,gross,1701.8
66,2213488,gross,1701.8
66,43527982,gross,804.94
66,2213489,gross,1192.47
66,2213492,gross,419.88
66,2213492,gross,443.98
66,42628616,gross,1092.33
66,2213552,gross,845.53
66,41955769,gross,1064.45
66,2313790,gross,1064.45
66,41966568,gross,4560.73
66,40077372,gross,4560.73
66,2313791,gross,4560.73
66,41966568,gross,522.72
66,40077372,gross,522.72
66,2313791,gross,522.72
66,19135990,gross,1237.9
66,2313798,gross,1237.9
66,41960167,gross,129.49
66,40051753,gross,129.49
66,2313815,gross,129.49
66,19062566,gross,339.77
66,2313821,gross,339.77
66,19062566,gross,742.5
66,2313821,gross,742.5
66,19062566,gross,779.33
66,2313821,gross,779.33
66,40085531,gross,112.86
66,2313826,gross,112.86
66,2313830,gross,427.68
66,41959733,gross,128.3
66,2313842,gross,128.3
66,2313869,gross,1899.57
66,2313869,gross,1645.38
66,2313870,gross,1121.47
66,2313871,gross,502.52
66,2313871,gross,976.54
66,2313879,gross,409.96
66,2313880,gross,276.8
66,40065426,gross,414.61
66,2313881,gross,414.61
66,2313882,gross,1199.88
66,19062675,gross,1683.82
66,2313883,gross,1683.82
66,710016,gross,1451.14
66,2313943,gross,140.18
66,2313972,gross,123.55
66,2313975,gross,1338.42
66,2313976,gross,783.36
66,2313977,gross,1612.44
66,2313978,gross,705.01
66,19063467,gross,522.47
66,2313982,gross,522.47
66,19063469,gross,913.22
66,2313985,gross,913.22
66,2313986,gross,650.43
66,2313987,gross,627.72
66,2313988,gross,415.08
66,2313990,gross,1094.22
66,2313992,gross,933.51
66,2313993,gross,938.96
66,2313993,gross,865.44
66,2313994,gross,976.54
66,19063521,gross,754.95
66,710017,gross,754.95
66,40080651,gross,363.11
66,710018,gross,363.11
66,40062547,gross,551.23
66,2314000,gross,551.23
66,2314001,gross,1455.78
66,2314004,gross,154.44
66,2314008,gross,191.27
66,40000208,gross,112.27
66,725114,gross,112.27
66,2314026,gross,93.26
66,2314026,gross,41.58
66,2314028,gross,65.34
66,19063812,gross,67.72
66,2314029,gross,67.72
66,19063817,gross,590.44
66,2314035,gross,590.44
66,19063817,gross,390.85
66,2314035,gross,390.85
66,2314039,gross,114.64
66,2314039,gross,89.7
66,2314040,gross,67.72
66,2314040,gross,84.35
66,42742388,gross,163.94
66,42742498,gross,172.26
66,2314047,gross,48.71
66,2314049,gross,273.24
66,2314073,gross,47.52
66,2314074,gross,44.91
66,710019,gross,819.95
66,710020,gross,819.95
66,710021,gross,819.95
66,710022,gross,819.95
66,710023,gross,1573.18
66,710024,gross,1573.18
66,710025,gross,1573.18
66,710026,gross,819.95
66,710027,gross,819.95
66,710028,gross,1573.18
66,710029,gross,1573.18
66,710030,gross,1573.18
66,710031,gross,2944.64
66,43528014,gross,3047.22
66,2314095,gross,2806.06
66,2314096,gross,526.28
66,2314099,gross,3326.4
66,2314100,gross,3385.8
66,2314104,gross,536.98
66,2314182,gross,581.03
66,2314204,gross,204.34
66,2314204,gross,165.13
66,2314204,gross,780.52
66,2314204,gross,216.22
66,2314205,gross,42.77
66,2314205,gross,41.58
66,2314205,gross,128.9
66,2314205,gross,62.96
66,2314206,gross,204.34
66,2314206,gross,158
66,2314206,gross,780.52
66,2314206,gross,263.74
66,2314207,gross,48.71
66,2314207,gross,52.27
66,2314207,gross,128.9
66,2314207,gross,84.35
66,2314208,gross,62.96
66,2314208,gross,57.02
66,2314208,gross,331.45
66,2314208,gross,133.06
66,2314209,gross,66.53
66,2314209,gross,124.74
66,2314209,gross,331.45
66,2314209,gross,79.6
66,2314213,gross,181.42
66,2314213,gross,36.83
66,2314213,gross,298.19
66,2314213,gross,62.96
66,2314213,gross,26.14
66,2314214,gross,234.04
66,2314215,gross,95.04
66,2314215,gross,93.85
66,2314215,gross,325.51
66,2314215,gross,210.28
66,2314216,gross,66.53
66,2314216,gross,60.59
66,2314216,gross,298.19
66,2314216,gross,91.48
66,2314217,gross,39.2
66,2314217,gross,36.83
66,2314217,gross,298.19
66,2314217,gross,82.08
66,2314220,gross,398
66,2314221,gross,160.64
66,2314225,gross,559.84
66,2314227,gross,196.6
66,2314229,gross,749.25
66,2314229,gross,666.53
66,2314231,gross,111.49
66,2314231,gross,149.85
66,2314232,gross,846.35
66,2314232,gross,644.76
66,2314233,gross,293.76
66,2314233,gross,459.14
66,2314234,gross,612.59
66,2314235,gross,499.9
66,2314240,gross,769.63
66,2314244,gross,169.88
66,2314244,gross,106.92
66,2314318,gross,59.4
66,2314319,gross,70.09
66,2314320,gross,39.2
66,2414388,gross,401.54
66,2414388,gross,210.54
66,2414391,gross,178.11
66,2414391,gross,237.48
66,2414392,gross,296.85
66,2414392,gross,68.43
66,2414393,gross,95.04
66,2414393,gross,356.22
66,2414393,gross,96.94
66,2414394,gross,415.59
66,2414394,gross,123.55
66,2414394,gross,293.05
66,2414395,gross,178.11
66,2414395,gross,122.36
66,2414395,gross,111.24
66,2414395,gross,144.72
66,2414396,gross,237.48
66,2414396,gross,17.49
66,2414397,gross,296.85
66,2414397,gross,37.26
66,2414398,gross,356.22
66,2414398,gross,42.57
66,2514399,gross,415.59
66,2514399,gross,68.05
66,2514433,gross,198.4
66,2514433,gross,177.01
66,2514434,gross,458.57
66,2514435,gross,1020.49
66,2514436,gross,1696.46
66,2514437,gross,2766.85
66,2514441,gross,4143.74
66,2514442,gross,1950.7
66,2514534,gross,57.02
66,2514535,gross,89.1
66,2514559,gross,82.49
66,2614727,gross,922.34
66,40658177,gross,10157.4
66,2614765,gross,9.04
66,2614789,gross,3
66,2614793,gross,9
66,2614797,gross,9
66,2614799,gross,12.65
66,2614811,gross,8
66,2614811,gross,8.41
66,2614814,gross,3
66,2614814,gross,11.34
66,2614814,gross,6
66,2614816,gross,530.72
66,2614823,gross,7.42
66,2614825,gross,37.33
66,2614830,gross,7
66,2614830,gross,5.17
66,2614831,gross,62.69
66,2614831,gross,8
66,2614831,gross,4.11
66,2614832,gross,9
66,2614833,gross,3.8
66,2614833,gross,5
66,2614833,gross,5.23
66,2614835,gross,12.21
66,2614836,gross,8
66,2614840,gross,4
66,2614845,gross,6
66,2614848,gross,44.43
66,2614852,gross,15.58
66,2614906,gross,20.25
66,2614906,gross,22.5
66,2614906,gross,195.81
66,2614951,gross,1182.02
66,2614958,gross,342.76
66,2614958,gross,364.57
66,2614958,gross,377.16
66,2614958,gross,521
66,2614958,gross,53.6
66,2614958,gross,387.01
66,2614958,gross,600.33
66,2614958,gross,344.94
66,2614958,gross,600.95
66,2614958,gross,155.43
66,2614958,gross,974.25
66,2614958,gross,1277.56
66,2614958,gross,2747
66,2614958,gross,1084.18
66,2614958,gross,417.54
66,2614958,gross,987.77
66,2614958,gross,1084.37
66,2614958,gross,3151.83
66,2614958,gross,3449.41
66,2614958,gross,582.57
66,2614958,gross,103.2
66,2614958,gross,261.74
66,2614958,gross,445.03
66,40664703,gross,7
66,40664703,gross,4.11
66,40664604,gross,11.9
66,2615043,gross,3
66,2615043,gross,9
66,2615043,gross,4
66,2615044,gross,6
66,2615045,gross,9
66,2615045,gross,10.66
66,2615048,gross,5
66,2615095,gross,29
66,2615097,gross,60.51
66,2615097,gross,12.28
66,2615098,gross,141.15
66,2615098,gross,30.16
66,2615098,gross,27.3
66,2615099,gross,56.71
66,2615107,gross,110.18
66,2615107,gross,54.03
66,2615108,gross,45.31
66,2615109,gross,31.78
66,2615110,gross,21.5
66,2615113,gross,14.52
66,2615113,gross,20.81
66,2615113,gross,15.64
66,2615113,gross,26.42
66,2615114,gross,28.11
66,2615115,gross,23.06
66,2615122,gross,2
66,2615122,gross,3
66,2615123,gross,3
66,2615123,gross,4.05
66,2615123,gross,3.24
66,2615123,gross,3.18
66,2615124,gross,3
66,2615131,gross,3
66,2615131,gross,10.03
66,2615132,gross,12.71
66,2615139,gross,15.58
66,2615145,gross,28.23
66,2615147,gross,6.23
66,2615149,gross,1
66,2615153,gross,2
66,2615191,gross,17.2
66,2615192,gross,23.93
66,2615193,gross,7
66,2615322,gross,661.74
66,2615325,gross,99.5
66,2615327,gross,157.04
66,2615330,gross,1051.35
66,2615331,gross,221.78
66,2615333,gross,116.28
66,2615337,gross,240.96
66,2615338,gross,136.66
66,2615349,gross,335.66
66,2615351,gross,122.28
66,2615352,gross,122.28
66,2615358,gross,273.33
66,2615360,gross,134.27
66,2615361,gross,151.05
66,2615362,gross,936.26
66,2615362,gross,400.4
66,2615364,gross,98263.24
66,2615372,gross,2212.98
66,2615377,gross,196.6
66,2615379,gross,382.42
66,2615381,gross,418.38
66,2615382,gross,81.52
66,2615383,gross,995
66,2615388,gross,239.76
66,2615390,gross,3169.63
66,2615391,gross,7835.36
66,2615393,gross,9657.53
66,2615395,gross,105.57
66,2615395,gross,211.2
66,2615397,gross,141.58
66,2615397,gross,106.2
66,2615397,gross,35.38
66,2615397,gross,631.58
66,2615397,gross,2429.67
66,2615397,gross,4585.51
66,2615397,gross,3438.82
66,2615397,gross,1314.58
66,2615397,gross,10708.63
66,40662616,gross,26192.58
66,40664904,gross,129
66,40664904,gross,171.97
66,40664904,gross,52.14
66,40664904,gross,164.86
66,40664904,gross,246.13
66,40664904,gross,77.21
66,40664904,gross,125.39
66,2615740,gross,467.4
66,2615740,gross,1371.04
66,2615740,gross,2991.36
66,2615740,gross,15274
66,2615740,gross,100.77
66,2615740,gross,607.68
66,2615740,gross,7884.73
66,2615740,gross,17499.24
66,2615740,gross,1994.24
66,2615740,gross,5453
66,2615740,gross,934.8
66,2615740,gross,5920.4
66,2615740,gross,8403.73
66,2615740,gross,1838.44
66,2615740,gross,5577.64
66,2615740,gross,286.67
66,2615740,gross,529.72
66,2615740,gross,1283.79
66,2615740,gross,1468.38
66,2615740,gross,14478.75
66,2615740,gross,645.01
66,2615740,gross,373.92
66,2615740,gross,10903.82
66,2615740,gross,1152.92
66,2615740,gross,1121.76
66,2615740,gross,587.05
66,2615740,gross,3022.4
66,2615740,gross,105.94
66,2615740,gross,322.19
66,2615740,gross,850.67
66,2615740,gross,3180.19
66,2615740,gross,685.52
66,2615740,gross,1324.3
66,2615740,gross,218.12
66,2615740,gross,12379.91
66,2615740,gross,1059.44
66,2615740,gross,4549.36
66,2615740,gross,1215.24
66,2615740,gross,124.64
66,2615740,gross,1147.31
66,2615740,gross,342.76
66,2615740,gross,4050.8
66,2615740,gross,3739.2
66,2615740,gross,324.06
66,2615740,gross,4803.44
66,2615740,gross,14844.06
66,2615740,gross,4954.44
66,2615740,gross,623.2
66,2615740,gross,380.84
66,2615740,gross,348.99
66,2615740,gross,2025.96
66,2615740,gross,27.73
66,2615740,gross,164.84
66,2615740,gross,6362.87
66,2615740,gross,10567.26
66,2615740,gross,1405.57
66,2615740,gross,941.28
66,2615740,gross,1842.68
66,2615740,gross,3290.5
66,2615740,gross,13471.92
66,2615740,gross,152.68
66,2615740,gross,393.86
66,2615740,gross,12462.12
66,2615740,gross,5939.1
66,2615740,gross,4606.69
66,2615740,gross,7478.4
66,2615740,gross,2181.2
66,2615740,gross,7278.98
66,2615740,gross,3016.29
66,2615740,gross,11970.88
66,2615740,gross,14850
66,2615740,gross,5635.91
66,2615740,gross,1088.36
66,2615740,gross,1663.94
66,2615740,gross,2087.72
66,2615740,gross,2243.52
66,2615740,gross,719.8
66,2615740,gross,6313.02
66,2615740,gross,2492.8
66,2615740,gross,2748.31
66,2615740,gross,7578.11
66,2615740,gross,872.48
66,2615740,gross,1090.6
66,2615740,gross,500.8
66,2615740,gross,9316.84
66,2615740,gross,6824.04
66,2615740,gross,143.96
66,2615740,gross,610.49
66,2615740,gross,180.73
66,2615740,gross,1768.14
66,2615740,gross,6232
66,2615740,gross,405.08
66,2615740,gross,1058.32
66,2615740,gross,3975.77
66,2615740,gross,7665.36
66,2615740,gross,577.46
66,2615740,gross,751.21
66,2615740,gross,585.81
66,2615740,gross,1328.66
66,2615740,gross,2115.64
66,2615740,gross,9683.57
66,2615740,gross,6774.18
66,2615740,gross,1810.4
66,2615740,gross,2115.76
66,2615740,gross,3555.36
66,2615740,gross,4960.67
66,2615740,gross,3206.36
66,2615740,gross,1744.96
66,2615740,gross,654.36
66,2615740,gross,7316.37
66,2615740,gross,3119.12
66,2615740,gross,3860.72
66,2615740,gross,15308.92
66,2615740,gross,2948.61
66,2615740,gross,6780.42
66,2615740,gross,1676.41
66,2615740,gross,5664.89
66,2615740,gross,1036.51
66,2615740,gross,1748.08
66,2615740,gross,1675.16
66,2615740,gross,6354.71
66,2615740,gross,497.31
66,2615740,gross,3030
66,2615740,gross,2193.66
66,2615740,gross,280.44
66,2615740,gross,1901.01
66,2615740,gross,3814.92
66,2615740,gross,1869.6
66,2615740,gross,113.42
66,2615740,gross,2111.65
66,2615740,gross,9242.64
66,2615740,gross,628.56
66,2615740,gross,1721.59
66,2615740,gross,2255.98
66,2615740,gross,6916.59
66,2615740,gross,4736.32
66,2615740,gross,1040.56
66,2615740,gross,2909.72
66,2615740,gross,10807.06
66,2615740,gross,9285.68
66,2615740,gross,1006.47
66,2615740,gross,779
66,2615740,gross,5892.04
66,2615740,gross,399.22
66,2615740,gross,843.19
66,2615740,gross,1522.48
66,2615740,gross,422.09
66,2615740,gross,1511.2
66,2615740,gross,8917.99
66,2615740,gross,540.94
66,2615740,gross,1146.5
66,2615740,gross,1206.83
66,2615740,gross,1177.85
66,2615740,gross,747.84
66,2615740,gross,388.38
66,2615740,gross,616.41
66,2615740,gross,10282.14
66,2615740,gross,3530.43
66,2615740,gross,11357.28
66,2615740,gross,2486.57
66,2615740,gross,9078.16
66,2615740,gross,9625.35
66,2615740,gross,6822.79
66,2615740,gross,4711.39
66,2615740,gross,6767.95
66,2615740,gross,5234.88
66,2615740,gross,1797
66,2615740,gross,18159.29
66,2615740,gross,4985.6
66,2615740,gross,1108.49
66,2615740,gross,8910.64
66,2615740,gross,9081.64
66,2615740,gross,9255.7
66,2615740,gross,1135.97
66,2615740,gross,3583.4
66,2615740,gross,2125.86
66,2615740,gross,1622.81
66,2615740,gross,8101.6
66,2615740,gross,595.47
66,2615740,gross,6855.2
66,2615740,gross,8721.31
66,2615740,gross,2617.44
66,2615740,gross,616.97
66,2615740,gross,1465.77
66,2615740,gross,9689.39
66,2615740,gross,1114.59
66,2615740,gross,3786.69
66,2615740,gross,5811.15
66,2615740,gross,5282.87
66,2615740,gross,981.73
66,2615740,gross,1839.69
66,2615740,gross,6266.15
66,2615740,gross,4910.32
66,2615740,gross,7627.97
66,2615740,gross,5689.82
66,2615740,gross,4362.4
66,2615740,gross,191.07
66,2615740,gross,3188.04
66,2615740,gross,1273.38
66,2615740,gross,4244.62
66,2615740,gross,4385.08
66,2615740,gross,4785.12
66,2615740,gross,4922.53
66,2615740,gross,1874.96
66,2615740,gross,6082.93
66,2615740,gross,7715.22
66,2615740,gross,2800.66
66,2615740,gross,1464.52
66,2615740,gross,7859.55
66,2615740,gross,352.29
66,2615740,gross,7149.79
66,2615740,gross,7129.41
66,2615740,gross,1410.61
66,2615740,gross,1478.11
66,2615740,gross,9266.4
66,2615740,gross,9088.2
66,2615740,gross,8550.3
66,2615740,gross,5136.29
66,2615740,gross,5505.79
66,2615740,gross,708.89
66,2615740,gross,6528.77
66,2615740,gross,7497.1
66,2615740,gross,3316.3
66,2615740,gross,4519.45
66,2615740,gross,2296.37
66,2615740,gross,4223.24
66,2615740,gross,3713.27
66,2615740,gross,1905.5
66,2615740,gross,4650.75
66,2615740,gross,6735.23
66,2615740,gross,13477.86
66,2615740,gross,3982
66,2615740,gross,2192.29
66,2615740,gross,2263.84
66,2615740,gross,1795.56
66,2615740,gross,1960.46
66,2615740,gross,2131.47
66,2615740,gross,2788.01
66,2615740,gross,4000.32
66,2615740,gross,4452.27
66,2615740,gross,9218.88
66,2615740,gross,5850.85
66,2615740,gross,7690.29
66,2615740,gross,3056.73
66,2615740,gross,25066.8
66,2615740,gross,4785.55
66,2615740,gross,2675.02
66,2615740,gross,14677.74
66,2615740,gross,9010.98
66,2615740,gross,3116
66,2615740,gross,5627.5
66,2615740,gross,10181.16
66,2615740,gross,2510.12
66,2615740,gross,8082.9
66,2615740,gross,4708.77
66,2615740,gross,767.78
66,2615740,gross,673.99
66,2615740,gross,6018.8
66,2615740,gross,7615.5
66,2615740,gross,3827.57
66,2615740,gross,613.79
66,2615740,gross,4061.71
66,2615740,gross,1625.06
66,2615740,gross,1435.85
66,2615740,gross,331.54
66,2615740,gross,3242.51
66,2615740,gross,619.46
