76,2211480,cash,149
76,2211481,cash,243.5
76,2211482,cash,259.5
76,2211483,cash,259.5
76,2211484,cash,544.5
76,2211485,cash,78
76,2211485,cash,202.5
76,2211486,cash,202.5
76,2211487,cash,171
76,2211487,cash,202.5
76,41937981,cash,243.5
76,2211488,cash,243.5
76,2211489,cash,468
76,2211490,cash,171
76,2211490,cash,202.5
76,2211491,cash,243.5
76,2211492,cash,202.5
76,41992336,cash,149
76,2211493,cash,149
76,41992336,cash,171
76,2211493,cash,171
76,2211494,cash,1033.5
76,2211495,cash,1356
76,2211496,cash,1358
76,2211497,cash,1345
76,2211498,cash,835
76,2211498,cash,1254
76,2211498,cash,916.5
76,41953018,cash,1610
76,2211499,cash,1610
76,41953018,cash,1189
76,2211499,cash,1189
76,2211500,cash,1846
76,2211500,cash,1296
76,2211501,cash,945.5
76,2211501,cash,1491
76,2211501,cash,933
76,2211501,cash,1358.5
76,2211501,cash,1004.5
76,2211502,cash,1458.5
76,2211502,cash,866.5
76,2211502,cash,883.5
76,2211503,cash,1833
76,2211503,cash,1309.5
76,2211503,cash,1335.5
76,2211504,cash,1298
76,2211504,cash,1223.5
76,2211504,cash,1018.5
76,2211504,cash,800.5
76,2211504,cash,1882
76,2211504,cash,1556.5
76,41955131,cash,171
76,724944,cash,171
76,41954250,cash,202.5
76,724945,cash,202.5
76,41938117,cash,243.5
76,724988,cash,243.5
76,41965134,cash,259.5
76,2211509,cash,259.5
76,41940197,cash,1105
76,2211510,cash,1105
76,41934017,cash,1428
76,2211511,cash,1428
76,41941452,cash,1645
76,19018999,cash,1645
76,2211512,cash,1645
76,41941452,cash,1640
76,19018999,cash,1640
76,2211512,cash,1640
76,41935686,cash,2368
76,42742548,cash,2368
76,41938360,cash,1224
76,2211513,cash,1224
76,41943368,cash,2037
76,40756931,cash,2037
76,41934824,cash,2505.5
76,40756910,cash,2505.5
76,41941370,cash,2886
76,40756956,cash,2886
76,2211514,cash,1151
76,2211514,cash,1571.5
76,2211514,cash,1199.5
76,2211515,cash,1750
76,2211515,cash,1312.5
76,2211516,cash,2388
76,2211516,cash,1280.5
76,2211517,cash,1815
76,2211517,cash,1291
76,2211517,cash,1313
76,2211517,cash,1051.5
76,2211517,cash,1985.5
76,2211517,cash,1803.5
76,2211518,cash,274.5
76,2211520,cash,250.5
76,709983,cash,250.5
76,2211521,cash,334.5
76,2211523,cash,259.5
76,41954110,cash,280
76,2211526,cash,280
76,709984,cash,280
76,2211529,cash,280
76,2211530,cash,280
76,40756913,cash,1047.5
76,41940922,cash,1058.5
76,40757125,cash,1058.5
76,41931512,cash,535.5
76,2211532,cash,535.5
76,2211533,cash,535.5
76,2211534,cash,535.5
76,41964371,cash,193.5
76,2211535,cash,193.5
76,41950317,cash,466.5
76,2211537,cash,466.5
76,2211538,cash,169
76,2211542,cash,862.5
76,2211543,cash,459
76,2211544,cash,429
76,41967637,cash,257.5
76,2211545,cash,257.5
76,41935041,cash,379.5
76,2211547,cash,379.5
76,2211548,cash,596.5
76,2211549,cash,548.5
76,41962988,cash,727.5
76,2211550,cash,727.5
76,2211551,cash,345
76,41936418,cash,387.5
76,2211552,cash,387.5
76,41965673,cash,387
76,2211553,cash,387
76,41952157,cash,267
76,2211554,cash,267
76,41951319,cash,243.5
76,2211555,cash,243.5
76,2211557,cash,328.5
76,2211558,cash,323
76,41948149,cash,499
76,2211559,cash,499
76,2211560,cash,566.5
76,2211563,cash,1120
76,41942263,cash,156
76,2211564,cash,156
76,41940847,cash,300.5
76,42627901,cash,300.5
76,41939625,cash,63.5
76,42628027,cash,63.5
76,41940372,cash,519
76,2211565,cash,519
76,2211566,cash,730
76,2211573,cash,798.5
76,2211573,cash,663.5
76,41952154,cash,1057
76,2211575,cash,1057
76,2211577,cash,1348
76,2211577,cash,1047
76,2211579,cash,1646
76,40756909,cash,96
76,40756909,cash,88
76,41943703,cash,90
76,40756939,cash,90
76,41958117,cash,444
76,40757120,cash,444
76,41937156,cash,480
76,40757093,cash,480
76,41944626,cash,915
76,40756829,cash,915
76,41944626,cash,475.5
76,40756829,cash,475.5
76,2211582,cash,2413
76,2211583,cash,1683
76,41969067,cash,1782
76,2211584,cash,1782
76,1322199,cash,1607
76,2211585,cash,1607
76,41965107,cash,2413
76,2211595,cash,2413
76,2211596,cash,2449
76,2211597,cash,2694.5
76,2211600,cash,2694.5
76,2211601,cash,1896
76,2211602,cash,2338
76,2211603,cash,2413
76,2211604,cash,1670.5
76,41944137,cash,2236
76,2211605,cash,2236
76,2211606,cash,925
76,41950409,cash,1768
76,2211607,cash,1768
76,41950409,cash,2034
76,2211607,cash,2034
76,2211608,cash,1077.5
76,41956816,cash,525.5
76,2211610,cash,525.5
76,41989738,cash,603
76,2211611,cash,603
76,2211612,cash,603
76,2211613,cash,1456.5
76,41944511,cash,164
76,2211614,cash,164
76,2211615,cash,2236
76,2211616,cash,820
76,2211617,cash,891.5
76,2211618,cash,1843.5
76,2211619,cash,641
76,2211620,cash,2342
76,2211621,cash,2682
76,2211622,cash,2235.5
76,2211623,cash,2788.5
76,2211624,cash,1456.5
76,2211625,cash,1122.5
76,2211626,cash,842
76,2211628,cash,1896.5
76,2211629,cash,793.5
76,2211630,cash,2085
76,41952909,cash,2920.5
76,2211631,cash,2920.5
76,2211632,cash,2413
76,2211633,cash,2057
76,41963621,cash,603
76,2211635,cash,603
76,41932635,cash,302
76,2211637,cash,302
76,2211638,cash,298.5
76,41959904,cash,798.5
76,2211645,cash,798.5
76,2211646,cash,879.5
76,2211647,cash,651.5
76,41934212,cash,1124.5
76,2211648,cash,1124.5
76,41964025,cash,1057.5
76,2211655,cash,1057.5
76,2211659,cash,381
76,41948587,cash,716.5
76,2211660,cash,716.5
76,41948587,cash,615
76,2211660,cash,615
76,41948587,cash,743
76,2211660,cash,743
76,41954703,cash,415
76,2211668,cash,415
76,41950303,cash,171
76,2211673,cash,171
76,41964108,cash,318.5
76,2211688,cash,318.5
76,2211702,cash,191
76,41958527,cash,164
76,2211705,cash,164
76,2211706,cash,106.5
76,41931968,cash,336.5
76,2211716,cash,336.5
76,41941173,cash,421.5
76,2211717,cash,421.5
76,2211718,cash,480
76,2211719,cash,336.5
76,2211726,cash,65
76,2211727,cash,684.5
76,2211728,cash,252
76,42034003,cash,246
76,2211734,cash,246
76,2211737,cash,357.5
76,2211738,cash,221.5
76,46257455,cash,264
76,46257455,cash,285
76,46257484,cash,264
76,46257484,cash,285
76,2211740,cash,630.5
76,2211741,cash,416
76,42628063,cash,258
76,2211742,cash,488.5
76,41962132,cash,300.5
76,2211743,cash,300.5
76,2211744,cash,361
76,42046386,cash,345.5
76,2211746,cash,345.5
76,2211747,cash,343
76,2211748,cash,343
76,2211749,cash,343
76,2211750,cash,343
76,2211755,cash,270.5
76,2211756,cash,221.5
76,2211757,cash,379
76,2211758,cash,379
76,2211758,cash,406
76,2211759,cash,312.5
76,41954152,cash,445.5
76,2211765,cash,445.5
76,2211766,cash,348
76,2211767,cash,561
76,2211768,cash,209.5
76,2211769,cash,449
76,2211770,cash,498
76,40757038,cash,327.5
76,40756968,cash,182
76,2211773,cash,240
76,2211778,cash,312.5
76,2211779,cash,443.5
76,2211781,cash,283
76,2211783,cash,591.5
76,2211785,cash,332
76,2211790,cash,206.5
76,927098,cash,589
76,927099,cash,589
76,2211794,cash,430.5
76,2211795,cash,130.5
76,2211797,cash,785.5
76,2211798,cash,675.5
76,2211799,cash,558.5
76,41950414,cash,672
76,2211800,cash,672
76,2211801,cash,1099
76,2211801,cash,967.5
76,2211802,cash,637
76,2211803,cash,306
76,2211804,cash,757.5
76,2211804,cash,568
76,927103,cash,901
76,927103,cash,728
76,927104,cash,1405
76,927104,cash,1134
76,927105,cash,1282.5
76,927105,cash,1554.5
76,927106,cash,399.5
76,927106,cash,2183.5
76,927106,cash,2028.5
76,2211815,cash,1089.5
76,2211815,cash,1292
76,2211817,cash,112.5
76,2211818,cash,112.5
76,2211819,cash,164
76,41943236,cash,157.5
76,2211820,cash,157.5
76,2211821,cash,291.5
76,2211822,cash,202.5
76,2211823,cash,134
76,2211823,cash,171
76,2211824,cash,218
76,2211826,cash,174
76,2211827,cash,178.5
76,2211830,cash,245
76,46257456,cash,128.5
76,46257727,cash,146
76,2211834,cash,952.5
76,2211835,cash,1282.5
76,2211836,cash,1547.5
76,42043512,cash,494
76,44816358,cash,494
76,42051147,cash,3721
76,2211837,cash,3721
76,2211839,cash,366
76,2211840,cash,3884.5
76,46257728,cash,893
76,46257422,cash,2024.5
76,46257423,cash,973.5
76,46257522,cash,1105.5
76,41961837,cash,1250
76,46257523,cash,1250
76,41960339,cash,536
76,2211844,cash,536
76,2211848,cash,318.5
76,2211849,cash,583.5
76,2211850,cash,592.5
76,2211851,cash,774
76,41957554,cash,467.5
76,2211852,cash,467.5
76,40756993,cash,4153
76,2211853,cash,536
76,2211855,cash,10329.5
76,2211856,cash,4048.5
76,46257736,cash,1845.5
76,46257688,cash,1845.5
76,46257457,cash,321.5
76,2211859,cash,405
76,2211863,cash,536
76,2211867,cash,654.5
76,2211871,cash,297.5
76,2211880,cash,1518.5
76,2211891,cash,225
76,42628029,cash,2604.5
76,41949386,cash,2573
76,42628483,cash,2573
76,42628030,cash,2604.5
76,42628030,cash,1235.5
76,42628064,cash,3736
76,42628064,cash,3637
76,42628642,cash,4867
76,42628642,cash,1235.5
76,41947224,cash,4659.5
76,2211897,cash,4659.5
76,41947224,cash,4763
76,2211897,cash,4763
76,42036161,cash,359
76,2211906,cash,359
76,2211907,cash,789
76,41945837,cash,364
76,43527939,cash,364
76,43527868,cash,515.5
76,43527902,cash,558
76,2211916,cash,666
76,2211918,cash,1182.5
76,2211920,cash,697
76,43527940,cash,727.5
76,2211923,cash,713
76,2211924,cash,713
76,41936328,cash,955.5
76,2211930,cash,955.5
76,2211938,cash,646.5
76,2211941,cash,1082.5
76,2211944,cash,678.5
76,2211947,cash,606.5
76,42742552,cash,1379.5
76,42742553,cash,1404
76,2211951,cash,334.5
76,2211952,cash,367
76,2211956,cash,419
76,2211957,cash,1145.5
76,42627941,cash,804.5
76,42628484,cash,2970
76,2211958,cash,16
76,2211963,cash,788.5
76,2211965,cash,606.5
76,2211966,cash,546
76,41951628,cash,373.5
76,2211968,cash,373.5
76,2211970,cash,955.5
76,2211971,cash,1077
76,2211977,cash,708
76,40756922,cash,1652.5
76,40756833,cash,2744
76,2211980,cash,1029
76,2211982,cash,389.5
76,2211983,cash,2449.5
76,2211988,cash,533.5
76,2211991,cash,1106.5
76,2211992,cash,667.5
76,2211997,cash,2148
76,2211998,cash,2148
76,2211999,cash,667.5
76,42742554,cash,964
76,2212002,cash,546
76,42742555,cash,1106.5
76,41963170,cash,788.5
76,42742556,cash,788.5
76,42742557,cash,1121
76,2212013,cash,389.5
76,2212015,cash,631
76,2212016,cash,879.5
76,2212018,cash,2954.5
76,2212019,cash,2954.5
76,2212020,cash,946
76,41942005,cash,879.5
76,2212022,cash,879.5
76,2212024,cash,879.5
76,2212026,cash,879.5
76,2212027,cash,283
76,2212029,cash,531
76,2212030,cash,1260
76,2212032,cash,910
76,2212033,cash,1016
76,2212034,cash,1470.5
76,2212039,cash,726
76,2212041,cash,726
76,41991664,cash,666
76,2212043,cash,666
76,2212044,cash,666
76,2212045,cash,1145
76,2212046,cash,1030
76,41992437,cash,1531.5
76,2212047,cash,1531.5
76,2212053,cash,2336.5
76,2212056,cash,2954.5
76,2212057,cash,4409
76,2212057,cash,4198
76,2212058,cash,4409
76,2212058,cash,4198
76,709991,cash,955.5
76,709992,cash,955.5
76,709993,cash,955.5
76,41932054,cash,195.5
76,2212062,cash,195.5
76,2212066,cash,646.5
76,2212071,cash,646.5
76,2212072,cash,483.5
76,2212073,cash,392
76,41966927,cash,703.5
76,2212075,cash,703.5
76,2212078,cash,714.5
76,2212090,cash,79
76,2212091,cash,103.5
76,2212092,cash,67.5
76,2212093,cash,83
76,2212094,cash,302
76,2212094,cash,457
76,2212095,cash,131.5
76,2212096,cash,79
76,41939668,cash,458
76,2212098,cash,458
76,2212099,cash,79
76,2212105,cash,148
76,44816352,cash,139
76,41992258,cash,143.5
76,2212108,cash,143.5
76,2212109,cash,135.5
76,2212110,cash,177
76,41990853,cash,142.5
76,44816350,cash,142.5
76,2212112,cash,130.5
76,2212113,cash,131.5
76,46257548,cash,133
76,2212115,cash,103
76,41993454,cash,135
76,44816360,cash,135
76,41989885,cash,67
76,2212116,cash,67
76,44816351,cash,179
76,44816351,cash,130.5
76,2212118,cash,143.5
76,44816347,cash,130
76,44816347,cash,130.5
76,2212120,cash,144.5
76,44816363,cash,130.5
76,2212121,cash,67.5
76,44816359,cash,177
76,44816361,cash,130.5
76,2212123,cash,113.5
76,2212124,cash,130
76,2212125,cash,63
76,2212126,cash,94.5
76,41968884,cash,165
76,2212128,cash,165
76,2212129,cash,144
76,41936214,cash,155
76,2212130,cash,155
76,2212132,cash,168.5
76,2212133,cash,108
76,2212134,cash,125
76,2212135,cash,117.5
76,2212136,cash,113.5
76,2212136,cash,131.5
76,44816355,cash,130.5
76,709997,cash,274.5
76,709998,cash,661
76,709999,cash,274.5
76,710000,cash,336
76,41940217,cash,113
76,2212137,cash,113
76,41940217,cash,186
76,2212137,cash,186
76,42627988,cash,136
76,42628505,cash,101.5
76,42628505,cash,136
76,42628602,cash,324.5
76,42628602,cash,220
76,42628602,cash,199
76,42628602,cash,69.5
76,42628602,cash,106.5
76,42628602,cash,112.5
76,42628602,cash,162
76,42628602,cash,305
76,41881315,cash,210.5
76,2212162,cash,210.5
76,2212163,cash,392
76,2212166,cash,31
76,2212167,cash,24.5
76,2212168,cash,25.5
76,2212169,cash,21
76,2212171,cash,30
76,2212173,cash,62.5
76,2212174,cash,29.5
76,42628603,cash,1033.5
76,42627942,cash,2377.5
76,42742558,cash,593.5
76,42742559,cash,593.5
76,42742560,cash,75
76,42742561,cash,75
76,42742563,cash,593.5
76,42742564,cash,278.5
76,42628604,cash,1194.5
76,42742292,cash,807.5
76,42742295,cash,1827.5
76,42742297,cash,238
76,42742299,cash,137
76,42742301,cash,1180
76,725084,cash,209
76,43527945,cash,183
76,42742302,cash,67.5
76,42742303,cash,180.5
76,42742304,cash,170
76,42742305,cash,329
76,42742306,cash,142.5
76,42742308,cash,593.5
76,42742309,cash,593.5
76,42742310,cash,593.5
76,42742311,cash,595
76,42742312,cash,281.5
76,42742313,cash,593.5
76,42742317,cash,357
76,42742322,cash,439.5
76,42742322,cash,295.5
76,42627903,cash,343.5
76,710001,cash,924
76,725092,cash,165.5
76,44816438,cash,406
76,42742327,cash,593.5
76,42742328,cash,114.5
76,42627943,cash,323.5
76,927146,cash,179
76,42742348,cash,593.5
76,42742349,cash,248.5
76,42742350,cash,429.5
76,42742351,cash,374.5
76,42742353,cash,308
76,42742354,cash,370.5
76,725100,cash,405.5
76,42742358,cash,62.5
76,42742360,cash,20
76,42742361,cash,2169.5
76,42742362,cash,1200.5
76,42742363,cash,903
76,42742366,cash,250
76,42742367,cash,86.5
76,42742369,cash,112.5
76,42742370,cash,230
76,42742371,cash,547
76,42742372,cash,337.5
76,42742373,cash,295.5
76,42742373,cash,281.5
76,42742374,cash,779
76,42742375,cash,1265.5
76,42742376,cash,424.5
76,46257465,cash,801.5
76,42628508,cash,551.5
76,46257662,cash,1444
76,43527956,cash,271
76,927155,cash,127
76,2212179,cash,38
76,19132924,cash,62.5
76,2212180,cash,62.5
76,2212181,cash,160.5
76,2212183,cash,175.5
76,2212184,cash,301
76,2212186,cash,49
76,19132941,cash,51
76,2212187,cash,51
76,19132942,cash,56.5
76,2212188,cash,56.5
76,19132944,cash,28
76,2212189,cash,28
76,2212192,cash,30
76,2212193,cash,74
76,19132965,cash,250.5
76,2212194,cash,250.5
76,2212196,cash,128.5
76,2212197,cash,58
76,2212198,cash,165
76,2212198,cash,130.5
76,2212199,cash,165
76,2212200,cash,632
76,2212201,cash,133.5
76,19132981,cash,136
76,2212204,cash,136
76,19132984,cash,188.5
76,2212205,cash,188.5
76,2212206,cash,122.5
76,2212207,cash,377
76,2212208,cash,213.5
76,2212209,cash,143.5
76,2212212,cash,63.5
76,2212214,cash,89.5
76,2212217,cash,144
76,2212218,cash,65.5
76,2212219,cash,156.5
76,2212220,cash,97
76,2212223,cash,129.5
76,2212224,cash,111
76,2212226,cash,50
76,2212227,cash,50
76,2212230,cash,166.5
76,2212231,cash,32
76,2212232,cash,32
76,2212233,cash,32
76,2212235,cash,73.5
76,2212237,cash,55.5
76,2212238,cash,303.5
76,2212240,cash,151
76,2212241,cash,51
76,2212242,cash,134.5
76,2212244,cash,51.5
76,2212246,cash,127
76,2212247,cash,107.5
76,2212249,cash,178
76,2212250,cash,35
76,2212251,cash,60
76,2212253,cash,186.5
76,2212254,cash,166
76,2212255,cash,34.5
76,2212258,cash,147
76,2212260,cash,79.5
76,2212261,cash,139
76,2212263,cash,30
76,2212264,cash,50
76,2212265,cash,48.5
76,2212266,cash,59.5
76,2212267,cash,42.5
76,2212268,cash,56
76,2212269,cash,44.5
76,2212277,cash,156
76,2212278,cash,188.5
76,2212280,cash,109.5
76,2212281,cash,76.5
76,2212283,cash,76.5
76,2212284,cash,160
76,2212285,cash,44.5
76,2212287,cash,100
76,2212287,cash,169
76,2212287,cash,146
76,2212290,cash,68.5
76,2212291,cash,136
76,2212292,cash,139
76,2212294,cash,51
76,2212294,cash,32
76,2212295,cash,51
76,2212296,cash,87
76,2212298,cash,63.5
76,2212299,cash,190.5
76,2212300,cash,148
76,2212301,cash,100.5
76,2212302,cash,149
76,2212304,cash,196
76,41963262,cash,136.5
76,2212305,cash,136.5
76,2212306,cash,304.5
76,2212307,cash,287
76,2212308,cash,119.5
76,927156,cash,206.5
76,2212312,cash,326.5
76,41948407,cash,176
76,2212314,cash,176
76,2212315,cash,212
76,2212317,cash,338
76,2212319,cash,185
76,2212320,cash,125
76,2212321,cash,231.5
76,2212322,cash,142.5
76,2212323,cash,58
76,2212324,cash,130
76,2212326,cash,144
76,2212328,cash,50.5
76,2212329,cash,166
76,2212331,cash,130.5
76,2212332,cash,230
76,41993106,cash,133.5
76,19043820,cash,133.5
76,2212333,cash,133.5
76,19133225,cash,558
76,2212334,cash,558
76,2212337,cash,130.5
76,2212338,cash,131.5
76,2212342,cash,389
76,2212344,cash,91.5
76,2212345,cash,162
76,2212346,cash,79
76,2212347,cash,76
76,2212348,cash,120
76,2212349,cash,114
76,2212350,cash,35
76,2212351,cash,31
76,2212355,cash,173.5
76,41948167,cash,140.5
76,2212356,cash,140.5
76,2212357,cash,39
76,2212359,cash,39
76,2212361,cash,42.5
76,2212362,cash,113.5
76,2212363,cash,39
76,2212365,cash,45.5
76,2212366,cash,60
76,2212367,cash,18
76,2212371,cash,70.5
76,2212372,cash,254
76,2212375,cash,54.5
76,2212376,cash,105
76,2212377,cash,124
76,2212378,cash,88.5
76,2212380,cash,661
76,2212381,cash,116.5
76,2212383,cash,114
76,2212385,cash,185.5
76,19044416,cash,216
76,2212386,cash,216
76,2212387,cash,117
76,2212388,cash,162
76,2212390,cash,81
76,2212391,cash,58
76,2212392,cash,95
76,2212395,cash,48.5
76,2212396,cash,71
76,2212402,cash,20.5
76,2212404,cash,308
76,2212405,cash,231.5
76,41937901,cash,166
76,2212406,cash,166
76,2212407,cash,190.5
76,2212408,cash,172
76,2212409,cash,127
76,2212410,cash,82
76,2212412,cash,222.5
76,2212414,cash,112.5
76,2212414,cash,116.5
76,2212414,cash,169.5
76,2212414,cash,77
76,2212416,cash,160
76,2212416,cash,227
76,2212416,cash,145.5
76,2212416,cash,763.5
76,2212417,cash,231
76,2212418,cash,92
76,2212419,cash,102
76,2212421,cash,63.5
76,2212422,cash,86.5
76,40169014,cash,126
76,2212425,cash,126
76,2212427,cash,105.5
76,2212428,cash,59.5
76,2212429,cash,91.5
76,2212430,cash,193
76,2212431,cash,193
76,2212435,cash,95
76,2212436,cash,216
76,2212438,cash,186
76,2212439,cash,210.5
76,2212441,cash,67.5
76,2212442,cash,60
76,2212443,cash,241.5
76,2212444,cash,34
76,2212446,cash,94.5
76,2212449,cash,40
76,2212451,cash,64
76,2212453,cash,65.5
76,2212455,cash,156
76,2212457,cash,178
76,2212459,cash,147
76,2212460,cash,167
76,2212466,cash,57
76,2212467,cash,155.5
76,2212468,cash,120
76,2212470,cash,186
76,2212471,cash,124
76,19134133,cash,241
76,2212472,cash,241
76,2212495,cash,93
76,2212496,cash,197.5
76,2212497,cash,161.5
76,2212498,cash,210
76,2212499,cash,161.5
76,2212499,cash,162
76,2212501,cash,64.5
76,2212502,cash,67
76,2212503,cash,135
76,2212504,cash,127
76,2212506,cash,632
76,2212507,cash,214
76,2212508,cash,46.5
76,2212510,cash,201.5
76,2212512,cash,54
76,2212514,cash,73.5
76,2212516,cash,88.5
76,2212517,cash,51
76,2212518,cash,44.5
76,2212519,cash,92
76,2212520,cash,162
76,2212522,cash,101.5
76,2212523,cash,46.5
76,2212524,cash,51
76,2212526,cash,82
76,40756825,cash,202
76,2212527,cash,84.5
76,2212528,cash,111
76,2212529,cash,442
76,2212531,cash,44.5
76,2212532,cash,42
76,2212533,cash,143.5
76,2212536,cash,197
76,2212537,cash,224
76,2212538,cash,100.5
76,40757108,cash,263.5
76,2212539,cash,159
76,2212541,cash,181
76,2212542,cash,145
76,2212543,cash,125
76,2212544,cash,36
76,2212545,cash,36
76,2212546,cash,36
76,2212548,cash,108.5
76,2212549,cash,105.5
76,2212550,cash,124
76,2212551,cash,182.5
76,2212552,cash,329.5
76,2212552,cash,300.5
76,2212552,cash,279
76,2212553,cash,105.5
76,2212555,cash,175
76,2212556,cash,230
76,2212557,cash,49
76,2212558,cash,91.5
76,2212560,cash,631.5
76,2212561,cash,637.5
76,2212562,cash,514
76,2212563,cash,223.5
76,2212564,cash,150
76,2212565,cash,182
76,2212566,cash,101.5
76,2212567,cash,160
76,2212568,cash,122.5
76,2212569,cash,132
76,2212571,cash,48
76,2212572,cash,48.5
76,2212573,cash,44.5
76,2212574,cash,198
76,2212576,cash,52.5
76,2212576,cash,172.5
76,2212577,cash,24.5
76,41942429,cash,54
76,2212579,cash,54
76,2212580,cash,41
76,2212583,cash,51.5
76,2212584,cash,186
76,2212585,cash,253
76,42628610,cash,438.5
76,2212586,cash,126
76,2212587,cash,97
76,40756878,cash,166
76,2212588,cash,157
76,41968378,cash,56
76,2212589,cash,56
76,2212591,cash,161.5
76,2212592,cash,94.5
76,2212593,cash,160
76,2212594,cash,322
76,2212595,cash,92
76,41941642,cash,166
76,2212596,cash,166
76,41934895,cash,51
76,2212597,cash,51
76,2212598,cash,52
76,2212599,cash,119.5
76,2212600,cash,56
76,2212601,cash,58
76,2212602,cash,135
76,2212603,cash,166.5
76,41959368,cash,155
76,2212604,cash,155
76,2212605,cash,139.5
76,2212607,cash,71
76,2212611,cash,39
76,2212613,cash,46.5
76,2212614,cash,56
76,2212615,cash,44
76,2212616,cash,46.5
76,2212621,cash,132.5
76,2212622,cash,156.5
76,2212623,cash,238
76,2212624,cash,78
76,2212625,cash,172
76,2212626,cash,134.5
76,2212627,cash,170
76,2212628,cash,314.5
76,2212629,cash,112.5
76,2212630,cash,143
76,2212631,cash,86.5
76,2212631,cash,148
76,2212632,cash,74.5
76,2212635,cash,173.5
76,2212635,cash,24.5
76,2212636,cash,43
76,2212638,cash,33.5
76,2212639,cash,33.5
76,2212641,cash,23.5
76,2212642,cash,23.5
76,2212643,cash,23.5
76,2212648,cash,76
76,2212649,cash,63.5
76,2212652,cash,30
76,2212653,cash,42
76,2212654,cash,39.5
76,2212656,cash,24.5
76,2212657,cash,43.5
76,2212661,cash,308
76,2212663,cash,161.5
76,2212666,cash,176
76,2212667,cash,176
76,2212668,cash,175.5
76,2212669,cash,82
76,2212671,cash,86
76,2212672,cash,101
76,41944675,cash,233
76,19135780,cash,233
76,2212673,cash,233
76,2212674,cash,187
76,2212675,cash,187
76,2212675,cash,181
76,2212676,cash,109.5
76,2212677,cash,190.5
76,41936211,cash,167
76,2212678,cash,167
76,2212679,cash,87.5
76,2212682,cash,116.5
76,2212683,cash,106.5
76,2212684,cash,93
76,2212685,cash,135.5
76,2212686,cash,114
76,2212687,cash,140.5
76,2212688,cash,140.5
76,2212689,cash,127
76,2212692,cash,83
76,2212692,cash,61.5
76,41960337,cash,83.5
76,2212695,cash,83.5
76,2212699,cash,91
76,41948812,cash,83
76,2212701,cash,83
76,41959391,cash,160
76,2212702,cash,160
76,2212703,cash,18.5
76,41951022,cash,225
76,2212705,cash,225
76,2212707,cash,149.5
76,2212708,cash,186
76,2212709,cash,64
76,2212713,cash,75
76,2212714,cash,64.5
76,2212716,cash,126
76,2212717,cash,116.5
76,2212721,cash,84.5
76,2212723,cash,52.5
76,2212724,cash,151.5
76,2212726,cash,154
76,2212726,cash,87.5
76,2212730,cash,176
76,40756940,cash,176
76,2212731,cash,39
76,41958139,cash,39
76,2212732,cash,39
76,2212733,cash,94
76,2212734,cash,48
76,41958281,cash,131.5
76,2212735,cash,131.5
76,2212736,cash,34.5
76,2212737,cash,25.5
76,2212738,cash,54.5
76,41946735,cash,57
76,2212739,cash,57
76,2212741,cash,30
76,2212741,cash,94.5
76,2212742,cash,59.5
76,2212743,cash,63.5
76,2212744,cash,74.5
76,2212747,cash,51.5
76,2212748,cash,34.5
76,2212749,cash,52.5
76,725106,cash,134.5
76,2212750,cash,147.5
76,2212751,cash,180.5
76,2212753,cash,118.5
76,2212754,cash,92
76,2212755,cash,113
76,2212756,cash,56
76,2212758,cash,211
76,2212759,cash,1325
76,2212761,cash,51
76,41953932,cash,127.5
76,2212762,cash,127.5
76,41935072,cash,67
76,2212763,cash,67
76,2212764,cash,119.5
76,2212765,cash,73.5
76,41962241,cash,2415
76,43527871,cash,2415
76,2212767,cash,63
76,2212768,cash,63
76,2212769,cash,158
76,2212770,cash,118
76,2212771,cash,199.5
76,2212774,cash,127.5
76,2212775,cash,130
76,2212776,cash,84.5
76,2212777,cash,118.5
76,2212778,cash,112.5
76,2212778,cash,138.5
76,2212780,cash,133
76,2212780,cash,99
76,2212780,cash,155.5
76,2212780,cash,290
76,2212781,cash,118
76,2212781,cash,118.5
76,2212785,cash,178.5
76,2212786,cash,205.5
76,2212787,cash,205.5
76,40756890,cash,230
76,2212788,cash,51
76,2212789,cash,63.5
76,2212791,cash,219
76,2212791,cash,205.5
76,2212792,cash,143
76,2212792,cash,87.5
76,2212792,cash,147.5
76,41933311,cash,41
76,2212797,cash,41
76,2212798,cash,91.5
76,2212799,cash,148
76,2212800,cash,172.5
76,2212801,cash,131.5
76,2212802,cash,66.5
76,2212803,cash,68.5
76,2212804,cash,86
76,2212805,cash,122.5
76,40756962,cash,699.5
76,2212808,cash,221
76,2212809,cash,234
76,2212810,cash,166.5
76,2212811,cash,296
76,2212812,cash,161.5
76,2212813,cash,232.5
76,2212814,cash,118
76,2212816,cash,122.5
76,2212821,cash,100.5
76,2212822,cash,105
76,2212823,cash,55.5
76,2212824,cash,55.5
76,2212825,cash,163.5
76,2212830,cash,22.5
76,2212835,cash,42
76,2212836,cash,43
76,2212837,cash,95
76,2212838,cash,125.5
76,2212839,cash,90
76,41950506,cash,44.5
76,2212840,cash,44.5
76,41962175,cash,100
76,2212841,cash,100
76,41951672,cash,54
76,2212842,cash,54
76,2212843,cash,74.5
76,2212844,cash,116.5
76,41953566,cash,168
76,2212845,cash,168
76,2212847,cash,74.5
76,2212849,cash,118
76,2212850,cash,33
76,2212851,cash,58
76,2212852,cash,105
76,2212853,cash,191.5
76,2212854,cash,142.5
76,2212855,cash,141
76,2212856,cash,143
76,2212857,cash,143
76,2212858,cash,130
76,2212859,cash,130
76,2212860,cash,130
76,41931921,cash,130
