82,2211555,gross,487
82,2211557,gross,657
82,2211558,gross,646
82,41948149,gross,998
82,2211559,gross,998
82,2211560,gross,1133
82,2211563,gross,2240
82,2211563,gross,3360
82,2211563,gross,1635
82,41940847,gross,601
82,42627901,gross,601
82,41939625,gross,127
82,42628027,gross,127
82,41940372,gross,1038
82,2211565,gross,1038
82,2211566,gross,1460
82,2211573,gross,1597
82,41952154,gross,2114
82,2211575,gross,2114
82,2211577,gross,2696
82,2211579,gross,3292
82,40756909,gross,192
82,41943703,gross,180
82,40756939,gross,180
82,41958117,gross,888
82,40757120,gross,888
82,41937156,gross,960
82,40757093,gross,960
82,41944626,gross,1830
82,40756829,gross,1830
82,41944626,gross,951
82,40756829,gross,951
82,2211582,gross,4826
82,2211583,gross,3366
82,41969067,gross,3564
82,2211584,gross,3564
82,1322199,gross,3214
82,2211585,gross,3214
82,41965107,gross,4826
82,2211595,gross,4826
82,2211596,gross,4898
82,2211597,gross,5389
82,2211600,gross,5389
82,2211601,gross,3792
82,2211602,gross,4676
82,2211603,gross,4826
82,2211604,gross,3341
82,41944137,gross,4472
82,2211605,gross,4472
82,2211606,gross,1850
82,41950409,gross,3536
82,2211607,gross,3536
82,41950409,gross,4068
82,2211607,gross,4068
82,2211608,gross,2155
82,41989738,gross,1206
82,2211611,gross,1206
82,2211612,gross,1206
82,2211613,gross,2913
82,41944511,gross,328
82,2211614,gross,328
82,2211615,gross,4472
82,2211616,gross,1640
82,2211617,gross,1783
82,2211618,gross,3687
82,2211619,gross,1282
82,2211620,gross,4684
82,2211621,gross,5364
82,2211622,gross,4471
82,2211623,gross,5577
82,2211624,gross,2913
82,2211625,gross,2245
82,2211626,gross,1684
82,2211628,gross,3793
82,2211629,gross,1587
82,2211630,gross,4170
82,41952909,gross,5841
82,2211631,gross,5841
82,2211632,gross,4826
82,2211633,gross,4114
82,41963621,gross,1206
82,2211635,gross,1206
82,41932635,gross,604
82,2211637,gross,604
82,2211638,gross,597
82,41959904,gross,1597
82,2211645,gross,1597
82,2211646,gross,1759
82,2211647,gross,1303
82,41934212,gross,2249
82,2211648,gross,2249
82,41964025,gross,2115
82,2211655,gross,2115
82,2211659,gross,762
82,41948587,gross,1433
82,2211660,gross,1433
82,41948587,gross,1230
82,2211660,gross,1230
82,41948587,gross,1486
82,2211660,gross,1486
82,41954703,gross,830
82,2211668,gross,830
82,41950303,gross,342
82,2211673,gross,342
82,41964108,gross,637
82,2211688,gross,637
82,41968830,gross,786
82,2211701,gross,786
82,41958527,gross,328
82,2211705,gross,328
82,2211706,gross,213
82,41931968,gross,673
82,2211716,gross,673
82,41941173,gross,843
82,2211717,gross,843
82,2211718,gross,960
82,2211719,gross,673
82,2211727,gross,190
82,2211728,gross,504
82,42034003,gross,492
82,2211734,gross,492
82,2211737,gross,715
82,2211738,gross,443
82,46257455,gross,528
82,46257455,gross,570
82,46257484,gross,528
82,46257484,gross,570
82,2211740,gross,1062
82,2211741,gross,764
82,2211741,gross,832
82,42628063,gross,516
82,2211742,gross,867
82,41962132,gross,541
82,2211743,gross,541
82,2211744,gross,722
82,42046386,gross,691
82,2211746,gross,691
82,2211747,gross,686
82,2211748,gross,686
82,2211749,gross,686
82,2211750,gross,774
82,2211751,gross,1002
82,2211752,gross,764
82,2211755,gross,480
82,2211756,gross,443
82,2211757,gross,679
82,2211758,gross,812
82,2211759,gross,625
82,41954152,gross,891
82,2211765,gross,891
82,2211766,gross,696
82,2211767,gross,989
82,2211768,gross,419
82,2211769,gross,880
82,2211770,gross,996
82,40757038,gross,637
82,40756968,gross,364
82,2211773,gross,480
82,41943214,gross,491
82,2211774,gross,491
82,2211778,gross,625
82,2211779,gross,887
82,2211781,gross,566
82,2211783,gross,1183
82,2211785,gross,664
82,2211789,gross,1208
82,2211790,gross,413
82,927098,gross,1178
82,927099,gross,1178
82,927100,gross,65
82,927101,gross,65
82,927102,gross,65
82,2211794,gross,861
82,2211795,gross,261
82,2211797,gross,1571
82,2211798,gross,1351
82,2211799,gross,1117
82,41950414,gross,1344
82,2211800,gross,1344
82,2211801,gross,2198
82,2211801,gross,1935
82,2211802,gross,1274
82,2211803,gross,612
82,2211804,gross,1515
82,927103,gross,1802
82,927104,gross,2810
82,927105,gross,2565
82,927106,gross,4367
82,2211810,gross,589
82,2211811,gross,946
82,2211815,gross,2179
82,46257687,gross,151
82,46257521,gross,151
82,46257421,gross,151
82,42627940,gross,265
82,42628028,gross,349
82,42627987,gross,331
82,2211817,gross,225
82,2211818,gross,225
82,2211819,gross,328
82,41943236,gross,315
82,2211820,gross,315
82,2211821,gross,583
82,2211822,gross,405
82,2211823,gross,342
82,2211824,gross,436
82,2211826,gross,348
82,2211827,gross,357
82,2211830,gross,490
82,46257456,gross,257
82,46257727,gross,292
82,2211834,gross,1905
82,2211835,gross,2565
82,2211836,gross,3095
82,42043512,gross,988
82,44816358,gross,988
82,42051147,gross,7442
82,2211837,gross,7442
82,2211839,gross,732
82,2211840,gross,7769
82,46257728,gross,1786
82,46257422,gross,4049
82,46257423,gross,1947
82,46257522,gross,2211
82,41961837,gross,2500
82,46257523,gross,2500
82,41960339,gross,1072
82,2211844,gross,1072
82,2211848,gross,637
82,2211849,gross,1167
82,2211850,gross,1185
82,2211851,gross,1548
82,41957554,gross,935
82,2211852,gross,935
82,40756993,gross,8306
82,2211853,gross,1072
82,46257736,gross,3691
82,46257688,gross,3691
82,46257457,gross,643
82,2211859,gross,810
82,2211863,gross,1072
82,2211867,gross,1309
82,2211871,gross,595
82,2211880,gross,3037
82,42628029,gross,5209
82,41949386,gross,5146
82,42628483,gross,5146
82,42628030,gross,5209
82,42628030,gross,2471
82,42628064,gross,7472
82,42628064,gross,7274
82,42628642,gross,9734
82,42628642,gross,2471
82,41947224,gross,9319
82,2211897,gross,9319
82,41947224,gross,9526
82,2211897,gross,9526
82,42036161,gross,718
82,2211906,gross,718
82,2211907,gross,1578
82,41945837,gross,728
82,43527939,gross,728
82,43527868,gross,1030
82,43527902,gross,1116
82,2211916,gross,1332
82,2211918,gross,2365
82,2211920,gross,1394
82,43527940,gross,1055
82,2211923,gross,1426
82,2211924,gross,1426
82,41936328,gross,1911
82,2211930,gross,1911
82,2211938,gross,1293
82,2211941,gross,2165
82,2211944,gross,1357
82,2211947,gross,1213
82,42742552,gross,2759
82,42742553,gross,2808
82,2211951,gross,669
82,2211952,gross,734
82,2211956,gross,838
82,2211957,gross,2291
82,42627941,gross,1609
82,42628484,gross,5940
82,2211958,gross,32
82,2211963,gross,1577
82,2211965,gross,1213
82,2211966,gross,1092
82,41951628,gross,747
82,2211968,gross,747
82,2211969,gross,1055
82,2211970,gross,1911
82,2211971,gross,2154
82,2211977,gross,1416
82,40756922,gross,3305
82,40756833,gross,5488
82,2211980,gross,2058
82,2211982,gross,779
82,2211983,gross,4899
82,2211988,gross,1067
82,2211991,gross,2213
82,2211992,gross,1335
82,2211997,gross,4296
82,2211998,gross,4296
82,2211999,gross,1335
82,42742554,gross,1928
82,2212002,gross,1092
82,42742555,gross,2213
82,41963170,gross,2098
82,42742556,gross,2098
82,42742557,gross,2242
82,2212013,gross,779
82,2212015,gross,1262
82,2212016,gross,1759
82,2212018,gross,5909
82,2212020,gross,1892
82,41942005,gross,1759
82,2212022,gross,1759
82,2212024,gross,1759
82,2212026,gross,1759
82,2212027,gross,566
82,2212029,gross,1062
82,2212030,gross,2520
82,2212032,gross,1820
82,2212033,gross,2032
82,2212034,gross,2941
82,2212039,gross,1452
82,2212041,gross,1452
82,41991664,gross,1332
82,2212043,gross,1332
82,2212044,gross,1332
82,2212045,gross,2290
82,2212046,gross,2060
82,41992437,gross,3063
82,2212047,gross,3063
82,2212056,gross,7220
82,2212057,gross,8657
82,2212057,gross,8818
82,2212057,gross,8396
82,2212058,gross,8818
82,2212058,gross,8396
82,709991,gross,1911
82,709992,gross,1911
82,709993,gross,1911
82,41932054,gross,391
82,2212062,gross,391
82,2212066,gross,1293
82,2212071,gross,1158
82,2212072,gross,967
82,2212073,gross,784
82,41966927,gross,1407
82,2212075,gross,1407
82,2212078,gross,1429
82,2212089,gross,215
82,2212090,gross,158
82,2212091,gross,207
82,2212092,gross,128
82,2212092,gross,135
82,2212093,gross,166
82,2212094,gross,604
82,2212094,gross,914
82,2212095,gross,263
82,2212096,gross,158
82,41939668,gross,916
82,2212098,gross,916
82,2212099,gross,158
82,2212105,gross,296
82,44816352,gross,278
82,41992258,gross,287
82,2212108,gross,287
82,2212109,gross,271
82,2212110,gross,354
82,41990853,gross,285
82,44816350,gross,285
82,2212112,gross,261
82,2212113,gross,263
82,46257548,gross,266
82,2212115,gross,206
82,41993454,gross,270
82,44816360,gross,270
82,41989885,gross,134
82,2212116,gross,134
82,44816351,gross,358
82,44816351,gross,261
82,2212118,gross,287
82,44816347,gross,260
82,44816347,gross,261
82,2212120,gross,289
82,44816363,gross,261
82,2212121,gross,135
82,44816359,gross,354
82,44816361,gross,261
82,2212123,gross,227
82,2212124,gross,260
82,2212125,gross,126
82,2212126,gross,189
82,41968884,gross,330
82,2212128,gross,330
82,2212129,gross,288
82,41936214,gross,310
82,2212130,gross,310
82,2212132,gross,337
82,2212133,gross,216
82,2212134,gross,250
82,2212135,gross,235
82,2212136,gross,227
82,2212136,gross,263
82,44816355,gross,261
82,709997,gross,549
82,709998,gross,1322
82,709999,gross,549
82,710000,gross,672
82,41940217,gross,226
82,2212137,gross,226
82,41940217,gross,372
82,2212137,gross,372
82,42627988,gross,260
82,42628505,gross,203
82,42628505,gross,260
82,42628602,gross,649
82,42628602,gross,440
82,42628602,gross,398
82,42628602,gross,139
82,42628602,gross,213
82,42628602,gross,225
82,42628602,gross,324
82,42628602,gross,610
82,41881315,gross,421
82,2212162,gross,421
82,2212163,gross,784
82,2212166,gross,62
82,2212167,gross,49
82,2212168,gross,51
82,2212169,gross,42
82,2212171,gross,60
82,2212173,gross,125
82,2212174,gross,59
82,42628603,gross,2067
82,42627942,gross,4755
82,42742558,gross,1187
82,42742559,gross,1187
82,42742560,gross,150
82,42742561,gross,150
82,42742563,gross,1187
82,42742564,gross,557
82,42628604,gross,2389
82,42742292,gross,1615
82,42742295,gross,3655
82,42742297,gross,476
82,42742299,gross,274
82,42742301,gross,2360
82,725084,gross,418
82,42742302,gross,135
82,42742303,gross,361
82,42742304,gross,340
82,42742305,gross,658
82,42742306,gross,285
82,42742308,gross,1187
82,42742309,gross,1187
82,42742310,gross,1187
82,42742311,gross,1190
82,42742312,gross,563
82,42742313,gross,1187
82,42742317,gross,714
82,42742322,gross,879
82,42627903,gross,687
82,710001,gross,1848
82,725092,gross,331
82,44816438,gross,812
82,42742327,gross,1187
82,42742328,gross,229
82,42627943,gross,647
82,927146,gross,358
82,42742348,gross,1187
82,42742349,gross,497
82,42742350,gross,859
82,42742351,gross,749
82,42742353,gross,616
82,42742354,gross,741
82,725100,gross,811
82,42742358,gross,125
82,42742360,gross,40
82,42742361,gross,4339
82,42742362,gross,2401
82,42742363,gross,1806
82,42742366,gross,500
82,42742367,gross,173
82,42742369,gross,225
82,42742370,gross,460
82,42742371,gross,1094
82,42742372,gross,675
82,42742373,gross,591
82,42742373,gross,563
82,42742374,gross,1558
82,42742375,gross,2531
82,42742376,gross,849
82,46257465,gross,1603
82,42628508,gross,1103
82,46257662,gross,2888
82,43527956,gross,542
82,927155,gross,254
82,2212179,gross,76
82,19132924,gross,125
82,2212180,gross,125
82,2212181,gross,321
82,2212183,gross,351
82,2212184,gross,602
82,2212186,gross,98
82,19132941,gross,102
82,2212187,gross,102
82,19132942,gross,113
82,2212188,gross,113
82,19132944,gross,56
82,2212189,gross,56
82,2212192,gross,60
82,2212193,gross,148
82,19132965,gross,501
82,2212194,gross,501
82,2212196,gross,257
82,2212197,gross,116
82,2212198,gross,330
82,2212198,gross,261
82,2212199,gross,330
82,2212200,gross,1264
82,2212201,gross,267
82,19132981,gross,272
82,2212204,gross,272
82,19132984,gross,377
82,2212205,gross,377
82,2212206,gross,245
82,2212207,gross,754
82,2212208,gross,427
82,2212209,gross,287
82,2212212,gross,127
82,2212214,gross,179
82,2212217,gross,288
82,2212218,gross,131
82,2212219,gross,313
82,2212220,gross,194
82,2212223,gross,259
82,2212224,gross,222
82,2212226,gross,100
82,2212227,gross,100
82,2212230,gross,333
82,2212231,gross,64
82,2212232,gross,64
82,2212233,gross,64
82,2212235,gross,147
82,2212237,gross,111
82,2212238,gross,607
82,2212240,gross,302
82,2212241,gross,102
82,2212242,gross,268
82,2212242,gross,269
82,2212244,gross,103
82,2212246,gross,254
82,2212247,gross,215
82,2212249,gross,356
82,2212250,gross,69
82,2212250,gross,70
82,2212251,gross,120
82,2212253,gross,373
82,2212254,gross,332
82,2212255,gross,69
82,2212258,gross,294
82,2212260,gross,159
82,2212261,gross,278
82,2212263,gross,60
82,2212264,gross,100
82,2212265,gross,97
82,2212266,gross,119
82,2212267,gross,85
82,2212268,gross,112
82,2212269,gross,89
82,2212277,gross,312
82,2212278,gross,377
82,2212280,gross,219
82,2212281,gross,153
82,2212283,gross,153
82,2212284,gross,320
82,2212285,gross,89
82,2212287,gross,200
82,2212287,gross,338
82,2212287,gross,292
82,2212290,gross,137
82,2212291,gross,272
82,2212292,gross,278
82,2212294,gross,102
82,2212295,gross,102
82,2212296,gross,174
82,2212298,gross,127
82,2212299,gross,381
82,2212300,gross,296
82,2212301,gross,201
82,2212302,gross,298
82,2212304,gross,392
82,41963262,gross,273
82,2212305,gross,273
82,2212306,gross,609
82,2212307,gross,574
82,2212308,gross,239
82,927156,gross,413
82,2212312,gross,653
82,41948407,gross,352
82,2212314,gross,352
82,2212315,gross,424
82,2212317,gross,676
82,2212319,gross,370
82,2212320,gross,250
82,2212321,gross,463
82,2212322,gross,285
82,2212323,gross,116
82,2212324,gross,260
82,2212326,gross,288
82,2212328,gross,101
82,2212329,gross,332
82,2212331,gross,261
82,2212332,gross,460
82,41993106,gross,267
82,19043820,gross,267
82,2212333,gross,267
82,19133225,gross,1116
82,2212334,gross,1116
82,2212337,gross,261
82,2212338,gross,263
82,2212342,gross,778
82,2212344,gross,183
82,2212345,gross,324
82,2212346,gross,158
82,2212347,gross,152
82,2212348,gross,240
82,2212349,gross,206
82,2212350,gross,70
82,2212355,gross,347
82,41948167,gross,281
82,2212356,gross,281
82,2212357,gross,78
82,2212359,gross,78
82,2212361,gross,85
82,2212362,gross,227
82,2212363,gross,78
82,2212365,gross,91
82,2212366,gross,120
82,2212367,gross,36
82,2212371,gross,141
82,2212372,gross,508
82,2212375,gross,109
82,2212376,gross,210
82,2212377,gross,248
82,2212378,gross,177
82,2212380,gross,1322
82,2212381,gross,233
82,2212383,gross,228
82,2212385,gross,371
82,19044416,gross,432
82,2212386,gross,432
82,2212387,gross,234
82,2212388,gross,324
82,2212390,gross,162
82,2212391,gross,116
82,2212392,gross,190
82,2212395,gross,97
82,2212396,gross,142
82,2212402,gross,41
82,2212404,gross,616
82,2212405,gross,463
82,41937901,gross,332
82,2212406,gross,332
82,2212407,gross,381
82,2212408,gross,344
82,2212409,gross,254
82,2212410,gross,164
82,2212412,gross,445
82,2212414,gross,225
82,2212414,gross,233
82,2212414,gross,339
82,2212414,gross,154
82,2212416,gross,320
82,2212416,gross,454
82,2212416,gross,291
82,2212416,gross,1527
82,2212417,gross,462
82,2212418,gross,184
82,2212419,gross,204
82,2212421,gross,127
82,2212422,gross,173
82,40169014,gross,252
82,2212425,gross,252
82,2212427,gross,211
82,2212428,gross,119
82,2212429,gross,183
82,2212430,gross,386
82,2212431,gross,386
82,2212435,gross,190
82,2212436,gross,432
82,2212438,gross,372
82,2212439,gross,421
82,2212441,gross,135
82,2212442,gross,120
82,2212443,gross,483
82,2212444,gross,68
82,2212446,gross,189
82,2212449,gross,80
82,2212451,gross,128
82,2212453,gross,131
82,2212455,gross,312
82,2212457,gross,356
82,2212459,gross,294
82,2212460,gross,334
82,2212466,gross,114
82,2212467,gross,311
82,2212468,gross,240
82,2212470,gross,372
82,2212471,gross,248
82,19134133,gross,482
82,2212472,gross,482
82,2212495,gross,186
82,2212496,gross,395
82,2212497,gross,323
82,2212498,gross,420
82,2212499,gross,323
82,2212499,gross,324
82,2212501,gross,129
82,2212502,gross,134
82,2212503,gross,270
82,2212504,gross,254
82,2212506,gross,1264
82,2212507,gross,428
82,2212508,gross,93
82,2212510,gross,403
82,2212512,gross,108
82,2212514,gross,147
82,2212516,gross,177
82,2212517,gross,102
82,2212518,gross,89
82,2212519,gross,184
82,2212520,gross,324
82,2212522,gross,203
82,2212523,gross,93
82,2212524,gross,102
82,2212526,gross,164
82,40756825,gross,404
82,2212527,gross,169
82,2212528,gross,222
82,2212529,gross,884
82,2212531,gross,89
82,2212532,gross,84
82,2212533,gross,287
82,2212536,gross,394
82,2212537,gross,448
82,2212538,gross,201
82,40757108,gross,527
82,2212539,gross,318
82,2212541,gross,362
82,2212542,gross,290
82,2212543,gross,250
82,2212544,gross,72
82,2212545,gross,72
82,2212546,gross,72
82,2212548,gross,217
82,2212549,gross,211
82,2212550,gross,248
82,2212551,gross,365
82,2212552,gross,659
82,2212552,gross,601
82,2212552,gross,558
82,2212553,gross,211
82,2212555,gross,350
82,2212556,gross,460
82,2212557,gross,98
82,2212558,gross,183
82,2212560,gross,1263
82,2212561,gross,1275
82,2212562,gross,1028
82,2212563,gross,447
82,2212564,gross,300
82,2212565,gross,364
82,2212566,gross,203
82,2212567,gross,320
82,2212568,gross,245
82,2212569,gross,264
82,2212571,gross,93
82,2212571,gross,96
82,2212572,gross,97
82,2212573,gross,89
82,2212574,gross,396
82,2212576,gross,105
82,2212576,gross,345
82,2212577,gross,49
82,41942429,gross,108
82,2212579,gross,108
82,2212580,gross,82
82,2212583,gross,103
82,2212584,gross,372
82,2212585,gross,506
82,42628610,gross,877
82,2212586,gross,252
82,2212587,gross,194
82,40756878,gross,332
82,2212588,gross,314
82,41968378,gross,112
82,2212589,gross,112
82,2212591,gross,323
82,2212592,gross,189
82,2212593,gross,320
82,2212594,gross,644
82,2212595,gross,184
82,41941642,gross,332
82,2212596,gross,332
82,41934895,gross,102
82,2212597,gross,102
82,2212598,gross,104
82,2212599,gross,239
82,2212600,gross,112
82,2212601,gross,116
82,2212602,gross,270
82,2212603,gross,333
82,41959368,gross,310
82,2212604,gross,310
82,2212605,gross,279
82,2212607,gross,142
82,2212611,gross,78
82,2212613,gross,93
82,2212614,gross,112
82,2212615,gross,88
82,2212616,gross,93
82,2212621,gross,265
82,2212622,gross,313
82,2212623,gross,476
82,2212624,gross,156
82,2212625,gross,344
82,2212626,gross,269
82,2212627,gross,340
82,2212628,gross,629
82,2212629,gross,225
82,2212630,gross,286
82,2212631,gross,173
82,2212631,gross,296
82,2212632,gross,149
