30,2615788,gross,10154.82
30,2615788,gross,12744.5
30,2615788,gross,2159.98
30,2615788,gross,293.16
30,2615788,gross,18683.44
30,2615788,gross,18122.68
30,2615788,gross,16236.49
30,2615788,gross,14273.84
30,2615788,gross,60281.18
30,2615789,gross,2370.71
30,2615790,gross,1093
30,2615790,gross,4298
30,2615791,gross,4556.37
30,2615791,gross,1865.83
30,2615791,gross,2785.58
30,2615791,gross,4240.93
30,2615791,gross,8543.91
30,2615791,gross,5748.04
30,2615791,gross,9189.09
30,2615791,gross,3372.71
30,2615791,gross,3747.5
30,2615791,gross,5766.27
30,2615791,gross,4341.05
30,2615791,gross,384.85
30,2615791,gross,3031.97
30,2615791,gross,5498.03
30,2615791,gross,2130.67
30,2615791,gross,4319.5
30,2615791,gross,1553.6
30,2615791,gross,2788.87
30,2615791,gross,3870.23
30,2615791,gross,464.44
30,2615791,gross,1387.72
30,2615791,gross,10700.63
30,2615791,gross,789.19
30,2615791,gross,575.11
30,2615791,gross,1428.55
30,2615791,gross,1346.96
30,2615791,gross,2272.78
30,2615791,gross,17521.14
30,2615791,gross,3242.03
30,2615791,gross,1435.6
30,2615791,gross,1092.02
30,2615791,gross,5596.16
30,2615791,gross,3081.92
30,2615791,gross,6871.83
30,2615791,gross,9553.28
30,2615791,gross,2087.54
30,2615791,gross,5070.42
30,2615791,gross,1125.44
30,2615791,gross,576.23
30,2615791,gross,759.77
30,2615791,gross,1268.43
30,2615791,gross,326.65
30,2615791,gross,287.74
30,2615791,gross,747.04
30,2615791,gross,10195.6
30,2615791,gross,20263.76
30,2615791,gross,28845.25
30,2615791,gross,43104.6
30,2615791,gross,3042.41
30,2615791,gross,3505.13
30,2615791,gross,3937.58
30,2615791,gross,5739.36
30,2615791,gross,8613.24
30,2615791,gross,1106.68
30,2615791,gross,1837.3
30,2615791,gross,1037.79
30,2615791,gross,765.73
30,2615791,gross,865.69
30,2615791,gross,483.31
30,2615791,gross,547.18
30,2615791,gross,851.95
30,2615791,gross,4466.1
30,2615791,gross,2364.65
30,2615791,gross,11052.03
30,2615791,gross,1731.93
30,2615791,gross,1567.3
30,2615791,gross,316.61
30,2615791,gross,2617.33
30,2615791,gross,2872.94
30,2615791,gross,2695.03
30,2615791,gross,2248.95
30,2615791,gross,1407.61
30,2615791,gross,6868.83
30,2615791,gross,2984.01
30,2615791,gross,5302.5
30,2615791,gross,9713.4
30,2615791,gross,3067.76
30,2615791,gross,4838.63
30,2615791,gross,6855.37
30,2615791,gross,27525.99
30,2615791,gross,366.45
30,2615791,gross,2008.52
30,2615791,gross,4830.92
30,2615791,gross,10802.24
30,2615791,gross,2719.73
30,2615791,gross,511.95
30,2615791,gross,1788.77
30,2615791,gross,5908.35
30,2615791,gross,8187.07
30,2615791,gross,2337.78
30,2615791,gross,5134.68
30,2615791,gross,5519.63
30,2615791,gross,7993.35
30,2615791,gross,9288.19
30,2615791,gross,1448.77
30,2615791,gross,2291.68
30,2615791,gross,6586.36
30,2615791,gross,4697.73
30,2615791,gross,4719.93
30,2615791,gross,3426.04
30,2615791,gross,5414.63
30,2615791,gross,820.85
30,2615791,gross,4869.12
30,2615791,gross,821.07
30,2615791,gross,2211.87
30,2615791,gross,11761.49
30,2615791,gross,1116.21
30,2615791,gross,1219.55
30,2615791,gross,7009.48
30,2615791,gross,1341.21
30,2615791,gross,1421.83
30,2615791,gross,4772.51
30,2615791,gross,3303.95
30,2615791,gross,3041.67
30,2615791,gross,5378.18
30,2615791,gross,7015.08
30,2615791,gross,8302.28
30,2615791,gross,3046.93
30,2615791,gross,4499.71
30,2615791,gross,5695.46
30,2615791,gross,3417.28
30,2615791,gross,6958.5
30,2615791,gross,5027.84
30,2615791,gross,867.97
30,2615791,gross,2309.46
30,2615791,gross,2795.46
30,2615791,gross,3222.17
30,2615791,gross,2831.68
30,2615791,gross,2881.07
30,2615791,gross,2946.92
30,2615791,gross,6008.78
30,2615791,gross,11125.95
30,2615791,gross,10384.22
30,2615791,gross,1652.58
30,2615791,gross,6693.41
30,2615791,gross,6122.46
30,2615791,gross,9527.58
30,2615791,gross,4608.24
30,2615791,gross,1197.56
30,2615791,gross,219.87
30,2615791,gross,957.35
30,2615791,gross,1044.38
30,2615791,gross,243.03
30,2615791,gross,2910.9
30,2615791,gross,61284.84
30,2615791,gross,1141.13
30,2615791,gross,1152.85
30,2615791,gross,1163.85
30,2615791,gross,1361
30,2615791,gross,255.05
30,2615791,gross,1344.87
30,2615791,gross,292.43
30,2615791,gross,2304.86
30,2615791,gross,1409.25
30,2615791,gross,6576.16
30,2615791,gross,18224.64
30,2615791,gross,13381.73
30,2615791,gross,24928.24
30,2615791,gross,60653.04
30,2615791,gross,7799.63
30,2615791,gross,8411.37
30,2615791,gross,2568.27
30,2615791,gross,2239
30,2615791,gross,3125.2
30,2615791,gross,3913.81
30,2615791,gross,6015.4
30,2615791,gross,2981.3
30,2615791,gross,1097.13
30,2615791,gross,278.5
30,2615791,gross,23959.66
30,2615791,gross,996.01
30,2615791,gross,3153.04
30,2615791,gross,232.48
30,2615791,gross,39233.89
30,2615791,gross,5424.06
30,2615791,gross,2696.68
30,2615791,gross,6709.72
30,2615791,gross,13310.36
30,2615791,gross,23947
30,2615791,gross,5607.84
30,2615791,gross,7394.87
30,2615791,gross,3066.79
30,2615791,gross,3486.91
30,2615791,gross,4778.35
30,2615791,gross,2599.22
30,2615791,gross,5582.09
30,2615791,gross,18199.15
30,2615791,gross,10811.77
30,2615791,gross,6606.75
30,2615791,gross,1823.49
30,2615791,gross,5351.98
30,2615791,gross,924.19
30,2615791,gross,5467.39
30,2615791,gross,1824.13
30,2615791,gross,4667.36
30,2615791,gross,23424.52
30,2615791,gross,13055.47
30,2615791,gross,10761.46
30,2615791,gross,4164.99
30,2615791,gross,2807.97
30,2615791,gross,98127.95
30,2615791,gross,59606.05
30,2615791,gross,12922.92
30,2615791,gross,3117.9
30,2615791,gross,8642.81
30,2615791,gross,545.64
30,2615791,gross,1800.68
30,2615791,gross,5666.26
30,2615791,gross,4375.28
30,2615791,gross,2405.81
30,2615791,gross,2436.56
30,2615791,gross,8200.83
30,2615791,gross,4643.7
30,2615791,gross,10572.84
30,2615791,gross,1547.55
30,2615791,gross,5368.34
30,2615791,gross,362.93
30,2615791,gross,65068.44
30,2615791,gross,9726.6
30,2615791,gross,8568.89
30,2615791,gross,1508.03
30,2615791,gross,6535.89
30,2615791,gross,2343.77
30,2615791,gross,10036.55
30,2615791,gross,46211.84
30,2615791,gross,18403.06
30,2615791,gross,701.17
30,2615791,gross,25109.52
30,2615791,gross,5670.28
30,2615791,gross,663.49
30,2615791,gross,4988.64
30,2615791,gross,2713.01
30,2615791,gross,5467.64
30,2615791,gross,70021.77
30,2615791,gross,1548.86
30,2615791,gross,3043.42
30,2615791,gross,343
30,2615791,gross,13784.45
30,2615791,gross,8078.48
30,2615791,gross,11755.53
30,2615791,gross,6096.2
30,2615791,gross,1453.63
30,2615791,gross,372.9
30,2615791,gross,10669.7
30,2615791,gross,395.77
30,2615791,gross,2153.33
30,2615791,gross,11026.54
30,2615791,gross,7452.47
30,2615791,gross,1002.61
30,2615791,gross,8156.48
30,2615791,gross,3686.86
30,2615791,gross,2222.54
30,2615791,gross,7114.44
30,2615791,gross,1284.41
30,2615791,gross,41798.4
30,2615791,gross,11648.47
30,2615791,gross,45038.49
30,2615791,gross,8717.24
30,2615791,gross,50471.99
30,2615791,gross,19583.2
30,2615791,gross,6528.91
30,2615791,gross,3531.19
30,2615791,gross,33451.78
30,2615791,gross,1364.66
30,2615791,gross,2349.61
30,2615791,gross,1942.66
30,2615791,gross,9561.43
30,2615791,gross,1410.83
30,2615791,gross,364.25
30,2615791,gross,56176.27
30,2615791,gross,4614.9
30,2615791,gross,3522.42
30,2615791,gross,2243.08
30,2615791,gross,1587.06
30,2615791,gross,11546.52
30,2615791,gross,2416.81
30,2615791,gross,78975.31
30,2615791,gross,1980.86
30,2615791,gross,41014.68
30,2615791,gross,1379.32
30,2615791,gross,3300.45
30,2615791,gross,860.08
30,2615791,gross,469.72
30,2615791,gross,726.45
30,2615791,gross,3645.1
30,2615791,gross,5491.59
30,2615791,gross,4385.51
30,2615791,gross,451.54
30,2615791,gross,4207.63
30,2615791,gross,7503.96
30,2615791,gross,1692.62
30,2615791,gross,22301.19
30,2615791,gross,1465.8
30,2615791,gross,10956.19
30,2615791,gross,3065
30,2615791,gross,6346.76
30,2615791,gross,7427.49
30,2615791,gross,261.65
30,2615791,gross,341.6
30,2615791,gross,15624.76
30,2615791,gross,11296.72
30,2615791,gross,6313.32
30,2615791,gross,9813.27
30,2615791,gross,6708.7
30,2615791,gross,1888.01
30,2615791,gross,33814.03
30,2615791,gross,4427.86
30,2615791,gross,43323.6
30,2615791,gross,12132.76
30,2615791,gross,40038.23
30,2615791,gross,6030.7
30,2615791,gross,393.57
30,2615791,gross,26994.8
30,2615791,gross,24251.78
30,2615791,gross,13004.49
30,2615791,gross,8051.98
30,2615791,gross,9910.12
30,2615791,gross,1967.36
30,2615791,gross,394.3
30,2615791,gross,2997.97
30,2615791,gross,19919.65
30,2615791,gross,17027.67
30,2615791,gross,33874.12
30,2615791,gross,3592.52
30,2615791,gross,3095.88
30,2615791,gross,8885.47
30,2615791,gross,7949
30,2615791,gross,3168.71
30,2615791,gross,4437.71
30,2615791,gross,8232.95
30,2615791,gross,1517.91
30,2615791,gross,2368.67
30,2615791,gross,24382.4
30,2615791,gross,7455.53
30,2615791,gross,37453.25
30,2615791,gross,384.85
30,2615791,gross,450
30,2615791,gross,10165.01
30,2615791,gross,5125.92
30,2615791,gross,7763.95
30,2615791,gross,13963.38
30,2615791,gross,1170.44
30,2615791,gross,10246.58
30,2615791,gross,7687.48
30,2615791,gross,269.71
30,2615791,gross,14696.96
30,2615791,gross,894.5
30,2615791,gross,19539.87
30,2615791,gross,8186.05
30,2615791,gross,13442.9
30,2615791,gross,5357.79
30,2615791,gross,1580.21
30,2615791,gross,2502.41
30,2615791,gross,4147.47
30,2615791,gross,3118.08
30,2615791,gross,4258.45
30,2615791,gross,29624.62
30,2615791,gross,21155.87
30,2615791,gross,2482.66
30,2615791,gross,383.31
30,2615791,gross,7626.31
30,2615791,gross,19193.22
30,2615791,gross,2203.44
30,2615791,gross,2408.38
30,2615791,gross,5413.86
30,2615791,gross,66610.04
30,2615791,gross,15808.28
30,2615791,gross,3668.46
30,2615791,gross,17526.24
30,2615791,gross,6066.38
30,2615791,gross,31221.66
30,2615791,gross,4002.19
30,2615791,gross,4335.56
30,2615791,gross,5139.7
30,2615791,gross,5964.43
30,2615791,gross,9430.93
30,2615791,gross,5576.3
30,2615791,gross,21889.95
30,2615791,gross,10934.78
30,2615791,gross,6070.97
30,2615791,gross,2967.15
30,2615791,gross,36969.47
30,2615791,gross,1348.67
30,2615791,gross,8226.42
30,2615791,gross,3141.56
30,2615791,gross,3259.72
30,2615791,gross,2080.99
30,2615791,gross,11506.75
30,2615791,gross,3329.66
30,2615791,gross,2880.67
30,2615791,gross,4480.43
30,2615791,gross,1896.57
30,2615791,gross,10674.28
30,2615791,gross,584.93
30,2615791,gross,5385.63
30,2615791,gross,9741.9
30,2615791,gross,2740.14
30,2615791,gross,2244.93
30,2615791,gross,903.3
30,2615791,gross,12533.25
30,2615791,gross,1857.98
30,2615791,gross,6705.85
30,2615791,gross,2175.12
30,2615791,gross,22323.27
30,2615791,gross,46814.76
30,2615791,gross,5496.27
30,2615791,gross,5772.95
30,2615791,gross,6601.65
30,2615791,gross,17842.3
30,2615791,gross,4562.21
30,2615791,gross,11075.99
30,2615791,gross,5444.28
30,2615791,gross,622.97
30,2615791,gross,1185.1
30,2615791,gross,7995.9
30,2615791,gross,265.09
30,2615791,gross,5637.05
30,2615791,gross,53143.62
30,2615791,gross,4331.36
30,2615791,gross,312.88
30,2615791,gross,37444.4
30,2615791,gross,6459.93
30,2615791,gross,2614.36
30,2615791,gross,7364.28
30,2615791,gross,2462.9
30,2615791,gross,9991.69
30,2615791,gross,7833.28
30,2615791,gross,8462.35
30,2615791,gross,25362.05
30,2615791,gross,50038.76
30,2615791,gross,16058.07
30,2615791,gross,2897.53
30,2615791,gross,22117.23
30,2615791,gross,1414.5
30,2615791,gross,1631.71
30,2615791,gross,2938.86
30,2615791,gross,632.57
30,2615791,gross,5128.84
30,2615791,gross,22584.2
30,2615791,gross,6834.11
30,2615791,gross,3070.7
30,2615791,gross,47674.01
30,2615791,gross,3205.82
30,2615791,gross,28226.98
30,2615791,gross,14090.32
30,2615791,gross,121161.67
30,2615791,gross,6668.94
30,2615791,gross,601.2
30,2615791,gross,14885.58
30,2615791,gross,7676.78
30,2615791,gross,1708.95
30,2615791,gross,42132.2
30,2615791,gross,10487.7
30,2615791,gross,14605.2
30,2615791,gross,23065.32
30,2615791,gross,8355.5
30,2615791,gross,6033.45
30,2615793,gross,8793.71
30,2615793,gross,8029.04
30,2615794,gross,12733
30,2615794,gross,726.45
30,2615795,gross,14441
30,2615795,gross,26924
30,2615795,gross,14110.71
30,2615795,gross,17842.3
30,2615795,gross,22205.4
30,2615795,gross,13764.06
30,2615795,gross,16567.85
30,2615795,gross,13254.28
30,2615795,gross,21155.87
30,2615795,gross,30456.23
30,2615795,gross,22430.32
30,2615795,gross,23959.66
30,2615795,gross,40615.88
30,2615795,gross,28388.08
30,2615795,gross,16312.96
30,2615796,gross,23735
30,2615796,gross,24750
30,2615796,gross,13427.61
30,2615796,gross,17332.52
30,2615796,gross,13764.06
30,2615796,gross,21410.76
30,2615796,gross,12744.5
30,2615796,gross,38097.5
30,2615796,gross,14110.71
30,2615796,gross,19116.75
30,2615796,gross,23729.3
30,2615796,gross,22940.1
30,2615796,gross,12800.58
30,2615796,gross,2780.58
30,2615796,gross,22936.87
30,2615796,gross,38810.73
30,2615797,gross,1519.62
30,2615797,gross,9395.25
30,2615797,gross,5812.29
30,2615797,gross,7136.92
30,2615797,gross,6117.36
30,2615797,gross,4673.2
30,2615797,gross,6560.87
30,2615797,gross,5938.94
30,2615797,gross,59858.77
30,2615797,gross,2963.39
30,2615797,gross,14273.84
30,2615797,gross,6066.38
30,2615797,gross,8334.9
30,2615798,gross,2206.08
30,2615798,gross,2436.56
30,2615798,gross,1392.51
30,2615798,gross,1831.37
30,2615798,gross,1725.35
30,2615798,gross,1282.58
30,2615798,gross,1319.22
30,2615798,gross,1810.96
30,2615798,gross,1547.55
30,2615798,gross,2634.12
30,2615798,gross,1909.74
30,2615798,gross,1514.62
30,2615798,gross,3134.6
30,2615798,gross,1823.14
30,2615798,gross,1554.13
30,2615798,gross,2544.1
30,2615798,gross,1788.77
30,2615798,gross,1758.28
30,2615798,gross,2961.64
30,2615798,gross,1613.4
30,2615798,gross,2370.71
30,2615798,gross,1843.88
30,2615798,gross,2107.3
30,2615798,gross,2304.86
30,2615798,gross,2864.61
30,2615798,gross,2271.93
30,2615798,gross,2085.76
30,2615798,gross,2018.26
30,2615798,gross,2140.22
30,2615798,gross,1245.93
30,2615798,gross,1923.76
30,2615798,gross,1355.87
30,2615798,gross,1606.48
30,2615798,gross,2987.81
30,2615798,gross,1311.89
30,2615798,gross,1876.81
30,2615798,gross,3167.44
30,2615798,gross,1680.77
30,2615798,gross,1942.66
30,2615798,gross,1975.59
30,2615798,gross,2469.49
30,2615798,gross,3107.56
30,2615798,gross,219.87
30,2615798,gross,1399.84
30,2615798,gross,1333.88
30,2615798,gross,2173.15
30,2615798,gross,1646.33
30,2615798,gross,2337.78
30,2615798,gross,2601.19
30,2615798,gross,1883.26
30,2615798,gross,1613.27
30,2615798,gross,1712.18
30,2615798,gross,1465.8
30,2615798,gross,2535.34
30,2615798,gross,2963.39
30,2615798,gross,1815.76
30,2615798,gross,2930.46
30,2615798,gross,757.01
30,2615798,gross,1415.84
30,2615798,gross,2527.04
30,2615798,gross,2403.63
30,2615798,gross,1382.91
30,2615798,gross,2798.75
30,2615798,gross,2978.29
30,2615798,gross,1565.98
30,2615798,gross,3650.94
30,2615798,gross,3300.62
30,2615798,gross,2074.37
30,2615798,gross,2713.14
30,2615798,gross,1481.69
30,2615798,gross,1731.93
30,2615798,gross,1748.27
30,2615798,gross,2186.32
30,2615798,gross,1580.47
30,2615798,gross,2818.51
30,2615798,gross,1950.76
30,2615798,gross,1778.03
30,2615798,gross,3098.62
30,2615798,gross,1349.99
30,2615798,gross,1429.16
30,2615799,gross,4176.67
30,2615799,gross,4381.13
30,2615799,gross,2173.15
30,2615799,gross,4089.05
30,2615799,gross,4527.16
30,2615799,gross,4673.2
30,2615799,gross,4235.09
30,2615799,gross,1975.59
30,2615799,gross,4906.86
30,2615799,gross,3796.98
30,2615799,gross,3008.37
30,2615799,gross,1695.71
30,2615799,gross,1646.33
30,2615799,gross,5607.58
30,2615799,gross,5306.81
30,2615799,gross,4416.17
30,2615799,gross,1876.81
30,2615799,gross,3972.22
30,2615799,gross,5480.14
30,2615799,gross,4643.99
30,2615799,gross,5582.09
30,2615799,gross,5352.69
30,2615799,gross,5235.44
30,2615820,gross,879.11
30,2615820,gross,16454.22
30,2615820,gross,26830.39
30,2615820,gross,7455.07
30,2615820,gross,10055.41
30,2615820,gross,30026.23
30,2615820,gross,27366.98
30,2615820,gross,30609.45
30,2615820,gross,17845.36
30,2615820,gross,34287.75
30,2615820,gross,34695.94
30,2615820,gross,30608.62
30,2615820,gross,33650.98
30,2615820,gross,806.19
30,2615820,gross,7519.26
30,2615820,gross,29885.86
30,2615820,gross,754.59
30,2615820,gross,37527.13
30,2615820,gross,9178.79
30,2615820,gross,35694.09
30,2615820,gross,35319.65
30,2615820,gross,19174.66
30,2615820,gross,34157.13
30,2615820,gross,754.89
30,2615820,gross,20898.64
30,2615820,gross,37536.92
30,2615820,gross,9536.3
30,2615820,gross,32406.82
30,2615820,gross,43151.19
30,2615820,gross,37705.07
30,2615820,gross,2072.46
30,2615820,gross,36760.82
30,2615820,gross,961.93
30,2615820,gross,1162.09
30,2615820,gross,32928.26
30,2615820,gross,2179.73
30,2615822,gross,11125.95
30,2615822,gross,23437.14
30,2615822,gross,16659.15
30,2615822,gross,24335.62
30,2615822,gross,15850.84
30,2615822,gross,23131.27
30,2615822,gross,23089.57
30,2615822,gross,24138.75
30,2615823,gross,23908.68
30,2615823,gross,25030.2
30,2615824,gross,31798
30,2615824,gross,26414
30,2615824,gross,15843
30,2615824,gross,26416
30,2615824,gross,22391
30,2615824,gross,340
30,2615824,gross,23189
30,2615824,gross,20020
30,2615824,gross,43518
30,2615824,gross,29286
30,2615824,gross,4953.59
30,2615824,gross,5133.48
30,2615824,gross,12617.06
30,2615824,gross,26437.49
30,2615824,gross,9170.94
30,2615824,gross,28035.41
30,2615824,gross,31823.39
30,2615824,gross,29311.13
30,2615824,gross,510.1
30,2615824,gross,467.59
30,2615824,gross,42669.2
30,2615824,gross,26415.72
30,2615824,gross,61375.1
30,2615824,gross,34444.49
30,2615824,gross,37009
30,2615824,gross,4784.19
30,2615824,gross,4673.2
30,2615824,gross,12364.71
30,2615824,gross,13361.33
30,2615824,gross,23261.26
30,2615824,gross,28475.16
30,2615824,gross,12861.75
30,2615824,gross,2291.68
30,2615827,gross,3
30,2615827,gross,45128.75
30,2615827,gross,93708.95
30,2615827,gross,46699.23
30,2615827,gross,78343.51
30,2615827,gross,5257.35
30,2615827,gross,54154.5
30,2615827,gross,55959.65
30,2615827,gross,47024.16
30,2615827,gross,36828.67
30,2615827,gross,57764.8
30,2615828,gross,9278
30,2615828,gross,12744.5
30,2615828,gross,6102.07
30,2615828,gross,15944.9
30,2615828,gross,3972.22
30,2615828,gross,5841.5
30,2615828,gross,24214.55
30,2615828,gross,19371.64
30,2615828,gross,4673.2
30,2615828,gross,41363
30,2615828,gross,11215.16
30,2615828,gross,13254.28
30,2615828,gross,9991.69
30,2615828,gross,4731.62
30,2615828,gross,6525.18
30,2615828,gross,23750.65
30,2615828,gross,22940.1
30,2615828,gross,23947
30,2615828,gross,25489
30,2615828,gross,21920.54
30,2615828,gross,11724.94
30,2615828,gross,10195.6
30,2615828,gross,11470.05
30,2615828,gross,29171.8
30,2615828,gross,12234.72
30,2615828,gross,16567.85
30,2615828,gross,11979.83
30,2615828,gross,10705.38
30,2615828,gross,19677.51
30,2615828,gross,9481.91
30,2615828,gross,5607.58
30,2615828,gross,18352.08
30,2615828,gross,20646.09
30,2615828,gross,9176.04
30,2615828,gross,17842.3
30,2615828,gross,28301
30,2615828,gross,22858.5
30,2615828,gross,21665.65
30,2615828,gross,916.13
30,2615828,gross,22423.1
30,2615828,gross,4965.28
30,2615828,gross,34832
30,2615828,gross,26994.8
30,2615828,gross,19626.53
30,2615828,gross,11011.25
30,2615828,gross,8411.37
30,2615828,gross,5257.35
30,2615828,gross,26124
30,2615828,gross,24382.4
30,2615828,gross,1975.59
30,2615828,gross,21410.76
30,2615828,gross,23729.3
30,2615828,gross,40492.2
30,2615828,gross,20391.2
30,2615828,gross,33090.4
30,2615828,gross,23449.88
30,2615828,gross,12820.97
30,2615828,gross,11026.54
30,2615828,gross,24673.35
30,2615828,gross,5424.06
30,2615828,gross,15905.14
30,2615828,gross,25688.6
30,2615828,gross,37009
30,2615828,gross,14401.29
30,2615828,gross,1465.8
30,2615828,gross,10048.78
30,2615828,gross,5549.43
30,2615828,gross,16822.74
30,2615828,gross,6627.14
30,2615828,gross,31348.8
30,2615828,gross,19881.42
30,2615828,gross,18963.82
30,2615828,gross,32655
30,2615828,gross,8921.15
30,2615828,gross,7646.7
30,2615828,gross,22205.4
30,2615828,gross,13753.86
30,2615828,gross,30695.7
30,2615828,gross,3212.83
30,2615828,gross,15140.47
30,2615828,gross,39186
30,2615828,gross,29620.26
30,2615828,gross,24469.44
30,2615828,gross,22430.32
30,2615828,gross,329.81
30,2615828,gross,5626.98
30,2615828,gross,27778.52
30,2615828,gross,21944.16
30,2615828,gross,293.16
30,2615828,gross,3358.86
30,2615828,gross,15293.4
30,2615828,gross,732.9
30,2615828,gross,2798.75
30,2615828,gross,3016.73
30,2615828,gross,366.45
30,2615828,gross,25253.2
30,2615828,gross,22406.73
30,2615828,gross,25470.9
30,2615828,gross,22366.6
30,2615828,gross,17562.94
30,2615828,gross,16490.83
30,2615828,gross,23795.13
30,2615828,gross,11027.2
30,2615828,gross,19753.98
30,2615828,gross,6462.38
30,2615828,gross,39569.15
30,2615828,gross,3292.65
30,915589,gross,64353.6
30,915589,gross,3504.9
30,915589,gross,3292.65
30,915589,gross,549.68
30,915589,gross,68176.4
30,915589,gross,2026.17
30,2615853,gross,9901
30,2615853,gross,8887
30,2615853,gross,10560
30,2615853,gross,9653
30,2615853,gross,10763
30,2615853,gross,10254
30,2615853,gross,11887
30,2615853,gross,12209
30,2615853,gross,10586
30,2615853,gross,9947
30,2615853,gross,4676
30,2615853,gross,6931
30,2615853,gross,8169
30,2615853,gross,66897
30,2615853,gross,72802
30,2615853,gross,76738
30,2615853,gross,8540
30,2615853,gross,7238
30,2615853,gross,7550
30,2615853,gross,2582
30,2615853,gross,6877
30,2615853,gross,7674
30,2615853,gross,11857
30,2615853,gross,12451
30,2615853,gross,11918
30,2615853,gross,12436
30,2615853,gross,6627
30,2615853,gross,12733
30,2615853,gross,42129
30,2615853,gross,22994
30,2615853,gross,23983
30,2615853,gross,24600
30,2615853,gross,25106
30,2615853,gross,22983
30,2615853,gross,22129
30,2615853,gross,24354
30,2615853,gross,31992
30,2615853,gross,77692
30,2615853,gross,5353
30,2615853,gross,12970
30,2615853,gross,14505
30,2615853,gross,5695
30,2615853,gross,5694
30,2615853,gross,6437
30,2615853,gross,3
30,2615853,gross,6500
30,2615853,gross,5460
30,2615853,gross,6453
30,2615853,gross,1658
30,2615853,gross,14325
30,2615853,gross,14152
30,2615853,gross,23633.4
30,2615853,gross,11724.94
30,2615853,gross,11979.83
30,2615853,gross,11928.85
30,2615853,gross,12489.61
30,2615853,gross,14289.13
30,2615853,gross,9813.27
30,2615853,gross,16848.23
30,2615853,gross,13758.96
30,2615853,gross,7575.33
30,2615853,gross,11546.52
30,2615853,gross,7901.59
30,2615853,gross,6627.14
30,2615853,gross,7774.15
30,2615853,gross,5140.52
30,2615853,gross,56469.6
30,2615853,gross,6601.65
30,2615853,gross,3913.81
30,2615853,gross,12209.23
30,2615853,gross,15726.71
30,2615853,gross,28361.96
30,2615853,gross,39033.35
30,2615853,gross,36826.13
30,2615853,gross,16593.34
30,2615853,gross,18199.15
30,2615853,gross,16797.25
30,2615853,gross,18785.39
30,2615853,gross,15267.91
30,2615853,gross,16578.05
30,2615853,gross,17816.81
30,2615853,gross,13942.48
30,2615853,gross,17281.54
30,2615853,gross,14992.63
30,2615853,gross,37897.32
30,2615853,gross,21420.96
30,2615853,gross,9150.55
30,2615853,gross,7621.21
30,2615853,gross,14380.89
30,2615853,gross,5989.92
30,2615853,gross,13228.79
30,2615853,gross,14758.13
30,2615853,gross,12733.03
30,2615853,gross,13509.17
30,2615853,gross,19351.25
30,2615853,gross,18618.54
30,2615853,gross,13091.15
30,2615853,gross,14151.49
30,2615853,gross,16098.85
30,2615853,gross,22430.32
30,2615853,gross,13193.11
30,2615853,gross,15568.68
30,2615853,gross,18260.32
30,2615853,gross,14426.77
30,2615853,gross,16567.85
30,2615853,gross,18708.93
30,2615853,gross,4965.28
30,2615853,gross,23947
30,2615853,gross,24329.06
30,2615853,gross,24817.8
30,2615853,gross,5549.43
30,2615853,gross,14829.04
30,2615853,gross,549.68
30,2615853,gross,14997.73
30,2615853,gross,16822.74
30,2615853,gross,1451.14
30,2615853,gross,8136.09
30,2615853,gross,22989.12
30,2615853,gross,14528.73
30,2615853,gross,11342.61
30,2615853,gross,11534.33
30,2615853,gross,11774.8
30,2615853,gross,12234.72
30,2615853,gross,5607.58
30,2615853,gross,62321
30,2615853,gross,60095.25
30,2615853,gross,36391.82
30,2615853,gross,9487.62
30,2615853,gross,10677.34
30,2615853,gross,63344.52
30,2615853,gross,14783.62
30,2615853,gross,29389.5
30,2615853,gross,10348.53
30,2615853,gross,12518.51
30,2615853,gross,12059.2
30,2615853,gross,40904.7
30,2615853,gross,59367.77
30,2615853,gross,9292.12
30,2615853,gross,7748.66
30,2615853,gross,16169.61
30,2615853,gross,10191.37
30,2615853,gross,14170
30,2615853,gross,1319.22
30,2615853,gross,30042.6
30,2615853,gross,478.22
30,2615853,gross,37115.02
30,2615853,gross,28301
30,2615853,gross,55221.34
30,2615853,gross,10960.27
30,2615853,gross,11444.56
30,2615853,gross,11169.28
30,2615853,gross,14497.58
30,2615853,gross,476.39
30,2615853,gross,19473.6
30,2615853,gross,10497.03
30,2615853,gross,17189.78
30,2615853,gross,24064.82
30,2615853,gross,12127.46
30,2615853,gross,11699.45
30,2615853,gross,10170.11
30,2615853,gross,27129.77
30,2615853,gross,16225.43
30,2615853,gross,13003.77
30,2615853,gross,29171.8
30,2615853,gross,13297.97
30,2615853,gross,12820.97
30,2615853,gross,21731.92
30,2615853,gross,14382.53
30,2615853,gross,13497.45
30,2615853,gross,9894.68
30,2615853,gross,11572.01
30,2615853,gross,15803.18
30,2615853,gross,11903.36
30,2615853,gross,27351.83
30,2615853,gross,30063.37
30,2615853,gross,13254.28
30,2615853,gross,12385.92
30,2615853,gross,25557.98
30,2615853,gross,28518.7
30,2615853,gross,39713.3
30,2615853,gross,58649.32
30,2615853,gross,24790.98
30,2615853,gross,15051.46
30,2615853,gross,8056.26
30,2615853,gross,30987.42
30,2615853,gross,16032.58
30,2615853,gross,10985.76
30,2615853,gross,2963.39
30,2615853,gross,39088.04
30,2615853,gross,7046.43
30,2615853,gross,7696.4
30,2615853,gross,7923.51
30,2615853,gross,9430.93
30,2615853,gross,8831.94
30,2615853,gross,8090.21
30,2615853,gross,10526.96
