100,44816446,gross,213
100,19062109,gross,235
100,44816447,gross,235
100,19062131,gross,174
100,2313709,gross,174
100,42742384,gross,123
100,2313748,gross,1520
100,2313749,gross,262
100,2313750,gross,139
100,2313760,gross,191
100,2313773,gross,371
100,2313774,gross,303
100,43527995,gross,11896
100,43527995,gross,7931
100,43527996,gross,22848
100,43527997,gross,13596
100,43527997,gross,22848
100,43527998,gross,18128
100,43527998,gross,18883
100,40102548,gross,18128
100,43527999,gross,18128
100,40102548,gross,18128
100,43527999,gross,18128
100,43527908,gross,31912
100,43527908,gross,18128
100,43527908,gross,18883
100,43527909,gross,31912
100,43527909,gross,18128
100,43528000,gross,18128
100,43528000,gross,18883
100,43528001,gross,18128
100,43528001,gross,8875
100,40048611,gross,18128
100,43528002,gross,18128
100,40048611,gross,18883
100,43528002,gross,18883
100,43528003,gross,10574
100,43528003,gross,18883
100,43528004,gross,17372
100,43528004,gross,18128
100,41955769,gross,368
100,2313790,gross,368
100,2313795,gross,456
100,2313797,gross,2371
100,19135990,gross,925
100,2313798,gross,925
100,2313799,gross,2500
100,40031957,gross,2000
100,2313800,gross,2000
100,2313805,gross,9136
100,2313806,gross,6749
100,2313812,gross,4214
100,2313813,gross,4214
100,2313829,gross,367
100,2313830,gross,310
100,41957372,gross,172
100,2313843,gross,172
100,41958184,gross,353
100,40061354,gross,353
100,2313844,gross,353
100,41959527,gross,374
100,40062881,gross,374
100,2313845,gross,374
100,41958691,gross,104
100,2313846,gross,104
100,41936738,gross,128
100,2313848,gross,128
100,2313850,gross,90
100,40066191,gross,181
100,2313858,gross,181
100,40046211,gross,2105
100,2313872,gross,2105
100,40046211,gross,5431
100,2313872,gross,5431
100,2313878,gross,536
100,2313878,gross,2316
100,2313880,gross,243
100,40065426,gross,279
100,2313881,gross,279
100,19062675,gross,2143
100,2313883,gross,2143
100,19062675,gross,2186
100,2313883,gross,2186
100,19062677,gross,43
100,2313884,gross,43
100,46257454,gross,481
100,710016,gross,96
100,40756947,gross,5488
100,40756991,gross,5488
100,41953190,gross,5488
100,40757025,gross,5488
100,40756852,gross,5983
100,40756911,gross,5983
100,40756899,gross,5488
100,41983365,gross,6476
100,40757138,gross,6476
100,40756950,gross,5488
100,41964577,gross,5488
100,40093793,gross,5488
100,40756979,gross,5488
100,40756857,gross,5488
100,19048312,gross,6012
100,40756896,gross,6012
100,40757114,gross,120
100,40756921,gross,84
100,2313912,gross,531
100,40073412,gross,6074
100,40756840,gross,6074
100,40063128,gross,360
100,40756830,gross,360
100,40757045,gross,470
100,19063036,gross,462
100,40756983,gross,462
100,19063038,gross,153
100,40756942,gross,153
100,41991322,gross,462
100,40029871,gross,462
100,40756943,gross,462
100,41951248,gross,1795
100,2313913,gross,1795
100,2313914,gross,359
100,2313916,gross,17000
100,44816449,gross,1188
100,44816449,gross,1812
100,2313923,gross,3033
100,2313924,gross,3340
100,2313927,gross,2615
100,2313928,gross,5482
100,2313930,gross,8987
100,2313931,gross,8987
100,2313932,gross,761
100,2313933,gross,7585
100,2313934,gross,1556
100,40016328,gross,1607
100,2313936,gross,1607
100,2313937,gross,2025
100,46257716,gross,4636
100,43528005,gross,26872
100,43528006,gross,26872
100,43528007,gross,12630
100,43528008,gross,26872
100,43528009,gross,12630
100,2313942,gross,2065
100,40067434,gross,122
100,2313968,gross,122
100,2313969,gross,122
100,2313971,gross,163
100,2313972,gross,230
100,2313973,gross,33750
100,2313973,gross,5738
100,2313973,gross,1350
100,2313973,gross,2025
100,2313973,gross,2700
100,19063179,gross,974
100,19063179,gross,569
100,19063179,gross,468
100,19063179,gross,355
100,19063179,gross,355
100,2313976,gross,847
100,2313977,gross,1170
100,2313978,gross,784
100,2313980,gross,468
100,40101400,gross,468
100,2313981,gross,468
100,19063467,gross,249
100,2313982,gross,249
100,2313983,gross,398
100,2313984,gross,588
100,19063469,gross,412
100,2313985,gross,412
100,2313986,gross,468
100,2313988,gross,456
100,2313991,gross,645
100,2313992,gross,638
100,2313993,gross,517
100,2313994,gross,453
100,2313995,gross,345
100,19063493,gross,534
100,2313997,gross,534
100,19063521,gross,466
100,710017,gross,466
100,40080651,gross,224
100,710018,gross,224
100,2314018,gross,443
100,40000208,gross,312
100,725114,gross,312
100,2314025,gross,903
100,2314027,gross,351
100,2314028,gross,153
100,19063812,gross,153
100,2314029,gross,153
100,2314037,gross,46
100,2314039,gross,27
100,2314040,gross,34
100,44816450,gross,350
100,44816450,gross,28
100,42742387,gross,507
100,42742388,gross,426
100,42742498,gross,368
100,2314048,gross,36
100,2314049,gross,122
100,2314056,gross,114
100,2314056,gross,135
100,710026,gross,1951
100,710027,gross,2186
100,710028,gross,2422
100,710029,gross,3902
100,710030,gross,4373
100,710031,gross,4845
100,43528014,gross,1552
100,43528015,gross,1552
100,2314100,gross,3911
100,2314101,gross,405
100,2314102,gross,765
100,2314103,gross,515
100,2314104,gross,953
100,2314105,gross,425
100,2314106,gross,1088
100,2314116,gross,297
100,2314119,gross,555
100,2314120,gross,577
100,2314121,gross,605
100,2314124,gross,367
100,2314125,gross,367
100,42742392,gross,354
100,42742393,gross,354
100,42742394,gross,314
100,449,gross,1782
100,449,gross,125
100,449,gross,125
100,449,gross,1400
100,449,gross,790
100,449,gross,2600
100,449,gross,140
100,43528020,gross,231
100,43528021,gross,231
100,43528022,gross,231
100,2314136,gross,155
100,2314137,gross,213
100,2314138,gross,213
100,43528023,gross,272
100,2314139,gross,1534
100,2314139,gross,397
100,2314140,gross,1534
100,2314141,gross,424
100,2314141,gross,624
100,2314142,gross,429
100,2314143,gross,429
100,2314145,gross,135
100,2314148,gross,265
100,42742395,gross,889
100,42742396,gross,383
100,43528026,gross,272
100,2314157,gross,367
100,2314158,gross,367
100,2314163,gross,743
100,2314164,gross,379
100,2314175,gross,68
100,2314197,gross,108
100,927172,gross,233
100,927173,gross,156
100,927175,gross,102
100,927176,gross,153
100,2314205,gross,103
100,2314206,gross,479
100,2314207,gross,51
100,2314208,gross,103
100,2314209,gross,96
100,2314213,gross,111
100,2314213,gross,111
100,2314213,gross,55
100,2314214,gross,62
100,2314215,gross,258
100,2314216,gross,237
100,2314217,gross,213
100,42627995,gross,121
100,2314227,gross,291
100,2314229,gross,855
100,2314231,gross,128
100,2314232,gross,402
100,2314233,gross,145
100,2314235,gross,1444
100,2314236,gross,577
100,2314237,gross,688
100,40757129,gross,1867
100,2314242,gross,470
100,2314243,gross,339
100,2314244,gross,153
100,2314246,gross,274
100,2314285,gross,93
100,2314285,gross,66
100,2314286,gross,67
100,2314287,gross,61
100,2314288,gross,50
100,2314288,gross,53
100,710051,gross,61
100,2314289,gross,44
100,42627952,gross,213
100,42627953,gross,213
100,42627997,gross,213
100,42628617,gross,113
100,42627954,gross,173
100,42627910,gross,173
100,42628093,gross,173
100,42627998,gross,92
100,19136041,gross,22
100,2314296,gross,62
100,2314296,gross,76
100,2314297,gross,75
100,2314298,gross,84
100,2314299,gross,83
100,2314302,gross,126
100,2314302,gross,451
100,2314303,gross,126
100,2314303,gross,519
100,2314312,gross,76
100,725119,gross,61
100,2314317,gross,210
100,42628687,gross,231
100,42628688,gross,189
100,42628094,gross,121
100,2414382,gross,1370
100,2414388,gross,353
100,2414395,gross,58
100,2414395,gross,98
100,2414396,gross,89
100,2414397,gross,119
100,2414398,gross,350
100,2514399,gross,319
100,2514433,gross,312
100,2514434,gross,686
100,2514435,gross,1373
100,2514436,gross,2336
100,2514437,gross,3120
100,2514441,gross,2661
100,2514442,gross,878
100,2614958,gross,537
100,2615199,gross,28
100,2615333,gross,6
100,2615337,gross,117
100,2615338,gross,50
100,2615349,gross,318
100,2615352,gross,43
100,2615358,gross,76
100,2615359,gross,98
100,2615360,gross,161
100,2615362,gross,86
100,2615369,gross,2000
100,2615373,gross,865
100,2615376,gross,973
100,2615377,gross,105
100,2615379,gross,205
100,2615383,gross,639
100,2615388,gross,185
100,2615393,gross,2753
100,40662616,gross,12308
100,1314290,gross,206
100,1314291,gross,480
100,2615744,gross,637
100,2615751,gross,3795
100,2615756,gross,600
100,2615756,gross,273
100,2615762,gross,746
100,2615762,gross,318
100,2615762,gross,103
100,2615762,gross,209
100,2615762,gross,145
100,2615762,gross,126
100,2615762,gross,151
100,2615762,gross,184
100,2615762,gross,295
100,2615762,gross,355
100,2615762,gross,1048
100,2615762,gross,425
100,2615762,gross,1073
100,2615762,gross,948
100,2615762,gross,834
100,2615762,gross,774
100,2615762,gross,450
100,2615762,gross,503
100,2615762,gross,1156
100,2615762,gross,1084
100,2615762,gross,1122
100,2615762,gross,1419
100,2615762,gross,165
100,2615762,gross,155
100,2615762,gross,261
100,2615762,gross,240
100,2615762,gross,58
100,2615762,gross,326
100,2615762,gross,344
100,2615762,gross,1381
100,2615762,gross,1444
100,2615762,gross,1631
100,2615762,gross,1569
100,2615763,gross,1024
100,2615765,gross,6131
100,2615765,gross,6720
100,2615772,gross,5120
100,2615772,gross,1734
100,2615772,gross,3295
100,2615772,gross,40220
100,2615772,gross,12517
100,2615772,gross,2639
100,2615772,gross,11117
100,2615772,gross,16042
100,2615773,gross,1919
100,2615773,gross,7252
100,2615773,gross,11120
100,2615773,gross,15665
100,2615773,gross,31578
100,2615773,gross,9476
100,2615773,gross,2696
100,2615773,gross,8366
100,2615788,gross,19569
100,2615788,gross,9120
100,2615788,gross,5120
100,2615788,gross,5601
100,2615788,gross,7438
100,2615788,gross,8418
100,2615788,gross,5270
100,2615788,gross,940
100,2615791,gross,8920
100,2615791,gross,11277
100,2615855,gross,9964
100,2615855,gross,6335
100,2615862,gross,220
100,2615865,gross,452
100,2615873,gross,5120
100,2615873,gross,6348
100,2615873,gross,5270
100,2615873,gross,555
100,2615953,gross,40000
100,2615953,gross,37500
100,2615973,gross,1255
100,2615974,gross,297
100,2615974,gross,308
100,2616280,gross,612
100,2616394,gross,17004
100,2718563,gross,211
100,44786589,gross,166
100,2719936,gross,350
100,44786595,gross,140
100,32589,gross,358
100,9622,gross,358
100,32589,gross,833
100,9622,gross,833
100,40664473,gross,54
100,40664525,gross,42
100,40664568,gross,123
100,40664568,gross,275
100,40664629,gross,455
100,40664629,gross,911
100,40664721,gross,200
100,44786612,gross,2754
100,44786612,gross,1216
100,44786612,gross,616
100,44786612,gross,1575
100,44786612,gross,1252
100,44786612,gross,641
100,44786612,gross,340
100,44786612,gross,272
100,44786612,gross,2562
100,44786622,gross,1235
100,44786622,gross,1048
100,44786622,gross,707
100,44786622,gross,550
100,44786622,gross,442
100,44786622,gross,466
100,44786622,gross,1235
100,44786622,gross,1048
100,953232,gross,888
100,953222,gross,988
100,953222,gross,626
100,953222,gross,273
100,953222,gross,2813
100,2720870,gross,2
100,2721538,gross,256
100,2721540,gross,258
100,32593,gross,496
100,9646,gross,496
100,2721906,gross,3711
100,2721906,gross,16777
100,32209,min,53
100,32279,min,53
100,32209,min,53
100,32279,min,53
100,32209,min,688.18
100,32279,min,688.18
100,32209,min,53.77
100,32279,min,53.77
100,32209,min,76.58
100,32279,min,76.58
100,32209,min,53
100,32279,min,53
100,32209,min,163.47
100,32279,min,163.47
100,32209,min,506.53
100,32279,min,506.53
100,32209,min,54.39
100,32279,min,54.39
100,32209,min,8.87
100,32279,min,8.87
100,32209,min,8.87
100,32279,min,8.87
100,32209,min,17.94
100,32279,min,17.94
100,2101644,min,33.79
100,40756850,min,343.92
100,40756980,min,279.17
100,40756881,min,5938.7
100,40757009,min,5437.98
100,40757009,min,248.37
100,40756966,min,2128.57
100,43528049,min,42.88
100,45754678,min,17.82
100,280,min,17.82
100,32193,min,17.82
100,32203,min,17.82
100,32280,min,17.82
100,32912,min,17.82
100,45754678,min,19.88
100,280,min,19.88
100,32193,min,19.88
100,32203,min,19.88
100,32280,min,19.88
100,32912,min,19.88
100,45754678,min,53
100,280,min,53
100,32193,min,53
100,32203,min,53
100,32280,min,53
100,32912,min,53
100,45754678,min,403.78
100,280,min,403.78
100,32193,min,403.78
100,32203,min,403.78
100,32280,min,403.78
100,32912,min,403.78
100,45754678,min,114.32
100,280,min,114.32
100,32193,min,114.32
100,32203,min,114.32
100,32280,min,114.32
100,32912,min,114.32
100,45754678,min,95.55
100,280,min,95.55
100,32193,min,95.55
100,32203,min,95.55
100,32280,min,95.55
100,32912,min,95.55
100,45754678,min,58.81
100,280,min,58.81
100,32193,min,58.81
100,32203,min,58.81
100,32280,min,58.81
100,32912,min,58.81
100,45754678,min,69.47
100,280,min,69.47
100,32193,min,69.47
100,32203,min,69.47
100,32280,min,69.47
100,32912,min,69.47
100,45754678,min,98.03
100,280,min,98.03
100,32193,min,98.03
100,32203,min,98.03
100,32280,min,98.03
100,32912,min,98.03
100,45754678,min,52.77
100,280,min,52.77
100,32193,min,52.77
100,32203,min,52.77
100,32280,min,52.77
100,32912,min,52.77
100,45754678,min,30.48
100,280,min,30.48
100,32193,min,30.48
100,32203,min,30.48
100,32280,min,30.48
100,32912,min,30.48
100,45754678,min,59.19
100,280,min,59.19
100,32193,min,59.19
100,32203,min,59.19
100,32280,min,59.19
100,32912,min,59.19
100,45754678,min,125.12
100,280,min,125.12
100,32193,min,125.12
100,32203,min,125.12
100,32280,min,125.12
100,32912,min,125.12
100,45754678,min,42.31
100,280,min,42.31
100,32193,min,42.31
100,32203,min,42.31
100,32280,min,42.31
100,32912,min,42.31
100,45754678,min,27.34
100,280,min,27.34
100,32193,min,27.34
100,32203,min,27.34
100,32280,min,27.34
100,32912,min,27.34
100,45754678,min,86.63
100,280,min,86.63
100,32193,min,86.63
100,32203,min,86.63
100,32280,min,86.63
100,32912,min,86.63
100,45754678,min,200.31
100,280,min,200.31
100,32193,min,200.31
100,32203,min,200.31
100,32280,min,200.31
100,32912,min,200.31
100,45754678,min,8.29
100,280,min,8.29
100,32193,min,8.29
100,32203,min,8.29
100,32280,min,8.29
100,32912,min,8.29
100,45754678,min,8.29
100,280,min,8.29
100,32193,min,8.29
100,32203,min,8.29
100,32280,min,8.29
100,32912,min,8.29
100,45754678,min,9.01
100,280,min,9.01
100,32193,min,9.01
100,32203,min,9.01
100,32280,min,9.01
100,32912,min,9.01
100,45754678,min,6.56
100,280,min,6.56
100,32193,min,6.56
100,32203,min,6.56
100,32280,min,6.56
100,32912,min,6.56
100,32599,min,73.32
100,32599,min,74.83
100,32600,min,72.56
100,906874,min,53.47
100,32299,min,53.47
100,282,min,109.48
100,32300,min,109.48
100,283,min,76.84
100,32301,min,76.84
100,284,min,40.99
100,32302,min,40.99
100,32303,min,76.84
100,32304,min,40.99
100,32305,min,28.52
100,32305,min,40.48
100,32305,min,40.99
100,2102075,min,28.52
100,2102077,min,28.52
100,2102079,min,32.33
100,2102096,min,84.02
100,286,min,615.62
100,32312,min,615.62
100,32338,min,182.18
100,32339,min,213.26
100,32340,min,488.11
100,32341,min,204.05
100,32342,min,226
100,2102280,min,373.75
100,2102281,min,472.03
100,2102292,min,373.75
100,42742484,min,106.68
100,42742488,min,106.68
100,19018226,min,84.78
100,19018226,min,41.5
100,19018226,min,12.53
100,19029248,min,7.3
100,19029306,min,7.45
100,19032614,min,3.64
100,32344,min,1248.48
100,32345,min,226
100,32346,min,1032.05
100,32347,min,226
100,32348,min,14.91
100,366,min,482.07
100,44816380,min,483.5
100,44816381,min,159.44
100,44816382,min,598.13
100,44816384,min,566.39
100,44816385,min,226
100,44816386,min,598.13
100,19037624,min,12.93
100,19018636,min,7.55
100,1139042,min,7.55
100,45754679,min,48.84
100,289,min,48.84
100,32194,min,48.84
100,32204,min,48.84
100,32281,min,48.84
100,45754679,min,59.19
100,289,min,59.19
100,32194,min,59.19
100,32204,min,59.19
100,32281,min,59.19
100,45754679,min,33.77
100,289,min,33.77
100,32194,min,33.77
100,32204,min,33.77
100,32281,min,33.77
100,45754679,min,65.54
100,289,min,65.54
100,32194,min,65.54
100,32204,min,65.54
100,32281,min,65.54
100,45754679,min,77.32
100,289,min,77.32
100,32194,min,77.32
100,32204,min,77.32
100,32281,min,77.32
100,45754679,min,301.9
100,289,min,301.9
100,32194,min,301.9
100,32204,min,301.9
100,32281,min,301.9
100,45754679,min,7.45
100,289,min,7.45
100,32194,min,7.45
100,32204,min,7.45
100,32281,min,7.45
100,368,min,318.31
100,2103413,min,859.95
100,46257747,min,198.01
100,46257751,min,226
100,46257748,min,1494.83
100,46257752,min,373.85
100,46257753,min,226
100,32368,min,107.64
100,32370,min,8.83
100,19057483,min,26.17
100,32371,min,26.17
100,19058354,min,226
100,2104137,min,210.67
100,1701651,min,2068.42
100,1701928,min,1256.53
100,927083,min,116.35
100,2105283,min,226
100,2105808,min,815.34
100,2105897,min,186.11
100,2105900,min,80.45
100,40757039,min,53
100,1309204,min,53
100,374,min,10.25
100,374,min,10.25
100,374,min,10.25
100,374,min,10.25
100,374,min,10.25
100,374,min,6.5
100,45754680,min,50.35
100,32728,min,50.35
100,295,min,50.35
100,32582,min,50.35
100,32205,min,50.35
100,32282,min,50.35
100,45754680,min,52.76
100,32728,min,52.76
100,295,min,52.76
100,32582,min,52.76
100,32205,min,52.76
100,32282,min,52.76
100,45754680,min,186.9
100,32728,min,186.9
100,295,min,186.9
100,32582,min,186.9
100,32205,min,186.9
100,32282,min,186.9
100,45754680,min,226
100,32728,min,226
100,295,min,226
100,32582,min,226
100,32205,min,226
100,32282,min,226
100,45754680,min,47.49
100,32728,min,47.49
100,295,min,47.49
100,32582,min,47.49
100,32205,min,47.49
100,32282,min,47.49
100,45754680,min,28.22
100,32728,min,28.22
100,295,min,28.22
100,32582,min,28.22
100,32205,min,28.22
100,32282,min,28.22
100,45754680,min,10.62
100,32728,min,10.62
100,295,min,10.62
100,32582,min,10.62
100,32205,min,10.62
100,32282,min,10.62
100,45754680,min,28.22
100,32728,min,28.22
100,295,min,28.22
100,32582,min,28.22
100,32205,min,28.22
100,32282,min,28.22
100,45754680,min,226
100,32728,min,226
100,295,min,226
100,32582,min,226
100,32205,min,226
100,32282,min,226
100,296,min,226
100,378,min,128.65
100,378,min,226
100,382,min,131.81
100,19081143,min,152.74
100,2106527,min,152.74
100,2106587,min,954.06
100,19015230,min,571.49
100,32375,min,83.75
100,32378,min,14.95
100,32380,min,353.71
100,32380,min,499.91
100,2106787,min,91.81
100,40757141,min,400.04
100,40756828,min,225.06
100,43527915,min,404.07
100,43527915,min,218.15
100,43527917,min,455.3
100,32383,min,24.38
100,397,min,606.39
100,19022983,min,606.39
100,32387,min,606.39
100,397,min,795.19
100,19022983,min,795.19
100,32387,min,795.19
100,397,min,10116
100,19022983,min,10116
100,32387,min,10116
100,397,min,615.6
100,19022983,min,615.6
100,32387,min,615.6
100,19088231,min,2007
100,2107002,min,2007
100,2107003,min,2007
100,2107004,min,4913.32
100,2107005,min,999.24
100,2107006,min,3078.6
100,2107007,min,3078.6
100,2107008,min,2758.56
100,42742522,min,5562
100,2107011,min,750.58
100,2107022,min,750.58
100,2107023,min,5506.77
100,2107024,min,3716.94
100,2107025,min,639.2
100,42742523,min,3949.48
100,42742524,min,4071.51
100,42742525,min,4437.88
100,2107027,min,1580.89
100,2107028,min,2118.5
100,2107029,min,2118.5
100,2107044,min,1197.82
100,2107046,min,1031.76
100,2107049,min,10116
100,42742528,min,1036.66
100,41942027,min,991.47
100,42742529,min,991.47
100,42742530,min,1126.74
100,2107071,min,2349.08
100,2107092,min,712.59
100,927084,min,766.91
100,927086,min,2205.85
100,927087,min,386.23
100,927088,min,737.35
100,398,min,780.19
100,19023817,min,780.19
100,32388,min,780.19
100,41952049,min,9441.28
100,43527919,min,9441.28
100,41947223,min,9441.28
100,43527893,min,9441.28
100,41966052,min,6030
100,43527894,min,6030
100,41932880,min,9441.28
100,43527895,min,9441.28
100,43527896,min,15541.2
100,41960003,min,7975.8
100,44816389,min,7975.8
100,41941011,min,15541.2
100,43527897,min,15541.2
100,43527900,min,15541.2
100,43527901,min,15541.2
100,46257679,min,4176.55
100,46257396,min,1439
100,32390,min,12.68
100,32390,min,19.18
100,32391,min,3357.19
100,32392,min,1532.25
100,32392,min,4094.24
100,2107431,min,887.86
100,32393,min,419.52
100,2107494,min,1750.34
100,2107495,min,551.71
100,43527922,min,251.13
100,43527923,min,251.13
100,2107516,min,1131.05
100,2107516,min,6030
100,309,min,2751.66
100,32396,min,2751.66
100,309,min,3111.98
100,32396,min,3111.98
100,346,min,3111.98
100,32048,min,3111.98
100,310,min,3213.57
100,32049,min,3213.57
100,32050,min,3213.57
100,32051,min,3111.69
100,32051,min,639.49
100,725050,min,217.29
100,725052,min,226
100,725053,min,785.12
100,725054,min,785.12
100,725055,min,785.12
100,2107580,min,785.12
100,2107599,min,785.12
100,44816394,min,1870.7
100,44816395,min,1928.26
100,44816396,min,1985.82
100,44816397,min,2043.38
100,311,min,639.49
100,32052,min,639.49
100,311,min,29.32
100,32052,min,29.32
100,2107757,min,1252.51
100,2107758,min,1252.51
100,2107759,min,1252.51
100,19098772,min,1322.73
100,2107760,min,1322.73
100,2107761,min,895.63
100,2107772,min,1322.73
100,2107773,min,1488.79
100,2107774,min,706.26
100,2107775,min,844.12
100,42736406,min,1510.37
100,2107927,min,5462.22
100,2107965,min,933.05
100,2108034,min,1978.63
100,2108035,min,2620.71
100,313,min,446.95
100,313,min,196.44
100,313,min,223.47
100,313,min,179.88
100,313,min,23.41
100,401,min,2629.34
100,19100377,min,2629.34
100,2108079,min,226
100,2108080,min,226
100,2108081,min,226
100,2108092,min,226
100,43527924,min,1529.37
100,43527906,min,779.07
100,43527907,min,1442.74
100,19037768,min,1096.52
100,43527925,min,1096.52
100,43527926,min,288.66
100,43527927,min,1096.52
100,43527928,min,226
100,43527929,min,226
100,2108093,min,226
100,2108094,min,199.45
100,2108095,min,226
100,2108096,min,226
100,42742531,min,1855.73
100,42742532,min,1855.73
100,42742533,min,1855.73
100,42742534,min,1855.73
100,2108115,min,1.65
100,2108115,min,1.65
100,2108115,min,1.65
100,2108115,min,1.65
100,2108116,min,1.86
100,41964322,min,48.93
100,2108134,min,48.93
100,2108137,min,53
100,2108140,min,1206.29
100,2108141,min,1171.16
100,2108142,min,196.28
100,2108150,min,619.95
100,2108151,min,619.95
100,2108162,min,380.48
100,739363,min,700.79
100,2108163,min,700.79
100,2108189,min,181.6
100,2108190,min,176.42
100,2108191,min,192.25
100,2108202,min,582.51
100,2108204,min,667.41
100,2108208,min,205.2
100,2108209,min,140.79
100,19100380,min,618.23
100,927090,min,618.23
100,927091,min,652.44
100,2108222,min,52.67
100,2108223,min,143.9
100,2108224,min,149.94
100,2108226,min,149.94
100,2108227,min,1071.48
100,2108228,min,173.83
100,2108229,min,196.86
100,2108231,min,195.02
100,2108253,min,54.13
100,2108254,min,60.09
100,2108254,min,106.37
100,2108255,min,53
100,2108256,min,186.78
100,2108257,min,158.58
100,2108258,min,163.47
100,2108259,min,179.26
100,41992085,min,1311.79
100,2108295,min,1311.79
100,2108298,min,651.58
100,314,min,226
100,2108323,min,2629.34
100,2108324,min,226
100,2108325,min,226
100,2108326,min,137.28
100,2108327,min,1573.11
100,42742535,min,2459.83
100,42742536,min,1647.94
100,42742537,min,1697.16
100,43527930,min,1415.29
100,403,min,3260.77
100,403,min,4132.81
100,43527931,min,1273.8
100,43527932,min,1273.8
100,43527899,min,127.5
100,43527898,min,127.5
100,2108350,min,607.55
100,2108351,min,607.55
100,44816398,min,1151.2
100,46257690,min,968.45
100,40756927,min,5434.53
100,40757029,min,1956.46
100,40757100,min,3561
100,40756934,min,1738.31
100,40756872,min,4385.5
100,40757050,min,3950.92
100,40757117,min,5254.65
100,40756856,min,2624.09
100,40757057,min,4541.48
100,40756997,min,4685.67
100,40756958,min,1850.27
100,40757128,min,3561
100,40757054,min,3436.04
100,40757094,min,4012.8
100,44816399,min,1602.93
100,44816356,min,1586.9
100,44816400,min,5934.93
100,44816357,min,5875.52
100,44816401,min,1120.48
100,44816402,min,2395.91
100,44816403,min,2281.68
100,44816404,min,1751.28
100,42627980,min,4024.61
100,42627889,min,226
100,42628646,min,1880.2
100,42628020,min,226
100,2108363,min,1672.12
100,42628581,min,226
100,42627890,min,226
100,1541079,min,177
100,2108422,min,618.23
100,2108422,min,618.23
100,404,min,19.6
100,322,min,324.93
100,322,min,285.79
100,19100740,min,560.35
100,2108453,min,560.35
100,2108492,min,131.24
100,408,min,317.73
100,2108494,min,667.98
100,2108494,min,187.07
100,45754681,min,13.34
100,32729,min,13.34
100,325,min,13.34
100,32195,min,13.34
100,32206,min,13.34
100,32283,min,13.34
100,45754681,min,562.94
100,32729,min,562.94
100,325,min,562.94
100,32195,min,562.94
100,32206,min,562.94
100,32283,min,562.94
100,45754681,min,109.35
100,32729,min,109.35
100,325,min,109.35
100,32195,min,109.35
100,32206,min,109.35
100,32283,min,109.35
100,45754681,min,122
100,32729,min,122
100,325,min,122
100,32195,min,122
100,32206,min,122
100,32283,min,122
100,45754681,min,122
100,32729,min,122
100,325,min,122
100,32195,min,122
100,32206,min,122
100,32283,min,122
100,45754681,min,109.9
100,32729,min,109.9
100,325,min,109.9
100,32195,min,109.9
100,32206,min,109.9
100,32283,min,109.9
100,45754681,min,106.19
100,32729,min,106.19
100,325,min,106.19
100,32195,min,106.19
100,32206,min,106.19
100,32283,min,106.19
100,45754681,min,932.76
100,32729,min,932.76
100,325,min,932.76
100,32195,min,932.76
100,32206,min,932.76
100,32283,min,932.76
100,45754681,min,53
100,32729,min,53
100,325,min,53
100,32195,min,53
100,32206,min,53
100,32283,min,53
100,45754681,min,318.59
100,32729,min,318.59
100,325,min,318.59
100,32195,min,318.59
100,32206,min,318.59
100,32283,min,318.59
100,32055,min,236
100,19107703,min,877.79
100,1154343,min,573.59
100,42006216,min,53
100,2108983,min,53
100,41996213,min,56.41
100,927093,min,56.41
100,41997198,min,56.41
100,927094,min,56.41
100,42003778,min,178.21
100,2109016,min,178.21
100,42005811,min,72.53
100,2109096,min,72.53
100,42001266,min,196.57
100,2109097,min,196.57
100,2109341,min,725.54
100,42032250,min,223.33
100,42628600,min,223.33
100,42628601,min,804.69
100,42628232,min,1878.18
100,42021865,min,2172.89
100,42627934,min,2172.89
100,42627893,min,976.22
100,42628233,min,878.65
100,42627935,min,223.33
100,42628234,min,2170.59
100,42627982,min,2240.24
100,42627983,min,1878.18
100,42628235,min,717.77
100,42628673,min,499.05
100,2109356,min,169.8
100,2109357,min,169.8
100,2109360,min,1909.55
100,42628674,min,200.88
100,40756930,min,199.1
100,40756844,min,653.31
100,2109464,min,604.38
100,2109465,min,47.2
100,2109466,min,44.9
100,2109475,min,200.02
100,2109477,min,755.48
100,2109479,min,119.15
100,2109480,min,156.28
100,2109482,min,53
100,327,min,100.73
100,32196,min,100.73
100,32207,min,100.73
100,32284,min,100.73
100,327,min,2893.68
100,32196,min,2893.68
100,32207,min,2893.68
100,32284,min,2893.68
100,327,min,595.15
100,32196,min,595.15
100,32207,min,595.15
100,32284,min,595.15
100,327,min,342.48
100,32196,min,342.48
100,32207,min,342.48
100,32284,min,342.48
100,327,min,163.47
100,32196,min,163.47
100,32207,min,163.47
100,32284,min,163.47
100,327,min,220.47
100,32196,min,220.47
100,32207,min,220.47
100,32284,min,220.47
100,330,min,53
100,413,min,94.11
100,414,min,71.66
100,19113034,min,71.66
100,19068397,min,59.79
100,19113574,min,67.63
100,2110100,min,77.13
100,40757145,min,153.4
100,2110277,min,667.98
100,332,min,171.82
100,32197,min,171.82
100,332,min,226
100,32197,min,226
100,332,min,233.12
100,32197,min,233.12
100,332,min,163.47
100,32197,min,163.47
100,332,min,28.78
100,32197,min,28.78
100,332,min,53
100,32197,min,53
100,332,min,226
100,32197,min,226
100,332,min,202.61
100,32197,min,202.61
100,333,min,53
100,19084912,min,53
100,2110516,min,1214.52
100,2110517,min,739.36
100,2110518,min,517.46
100,42627938,min,2989.67
