13,40102548,cash,4432.5
13,43527999,cash,4432.5
13,40102548,cash,524.5
13,43527999,cash,524.5
13,43527908,cash,4432.5
13,43527908,cash,587
13,43527909,cash,4432.5
13,43527909,cash,587
13,43528000,cash,4432.5
13,43528000,cash,524
13,43528001,cash,4432.5
13,43528001,cash,524
13,40048611,cash,4432.5
13,43528002,cash,4432.5
13,40048611,cash,588
13,43528002,cash,588
13,43528003,cash,4432.5
13,43528003,cash,588
13,43528004,cash,4432.5
13,43528004,cash,524
13,41955934,cash,280.5
13,40041239,cash,280.5
13,2313789,cash,280.5
13,41955934,cash,166.5
13,40041239,cash,166.5
13,2313789,cash,166.5
13,41955934,cash,234.5
13,40041239,cash,234.5
13,2313789,cash,234.5
13,41955769,cash,287.5
13,2313790,cash,287.5
13,41955769,cash,187.5
13,2313790,cash,187.5
13,41966568,cash,533
13,40077372,cash,533
13,2313791,cash,533
13,41966568,cash,438.5
13,40077372,cash,438.5
13,2313791,cash,438.5
13,41966568,cash,158
13,40077372,cash,158
13,2313791,cash,158
13,2313795,cash,3635.5
13,2313795,cash,222
13,19135990,cash,192
13,2313798,cash,192
13,2313799,cash,3198.5
13,2313799,cash,114.5
13,40031957,cash,2431
13,2313800,cash,2431
13,40031957,cash,92.5
13,2313800,cash,92.5
13,19062564,cash,48
13,2313814,cash,48
13,41960167,cash,106.5
13,40051753,cash,106.5
13,2313815,cash,106.5
13,41960167,cash,103
13,40051753,cash,103
13,2313815,cash,103
13,41960167,cash,35.5
13,40051753,cash,35.5
13,2313815,cash,35.5
13,2313816,cash,14.5
13,2313816,cash,13
13,2313820,cash,31
13,19062566,cash,617.5
13,2313821,cash,617.5
13,19062566,cash,501
13,2313821,cash,501
13,2313822,cash,20.5
13,40085531,cash,35.5
13,2313826,cash,35.5
13,40085531,cash,38
13,2313826,cash,38
13,2313829,cash,119
13,2313830,cash,349
13,2313831,cash,32.5
13,2313832,cash,32
13,2313841,cash,274.5
13,41959733,cash,119
13,2313842,cash,119
13,41959733,cash,98.5
13,2313842,cash,98.5
13,41957372,cash,146
13,2313843,cash,146
13,41958184,cash,32
13,40061354,cash,32
13,2313844,cash,32
13,41958691,cash,45.5
13,2313846,cash,45.5
13,41958691,cash,90.5
13,2313846,cash,90.5
13,41958471,cash,45.5
13,40075483,cash,45.5
13,2313847,cash,45.5
13,41958471,cash,54.5
13,40075483,cash,54.5
13,2313847,cash,54.5
13,41958471,cash,99
13,40075483,cash,99
13,2313847,cash,99
13,41958471,cash,98
13,40075483,cash,98
13,2313847,cash,98
13,41936738,cash,45.5
13,2313848,cash,45.5
13,41936738,cash,62
13,2313848,cash,62
13,41936738,cash,106.5
13,2313848,cash,106.5
13,2313849,cash,45.5
13,2313849,cash,59
13,2313849,cash,103
13,2313849,cash,102.5
13,2313850,cash,45.5
13,2313850,cash,78.5
13,2313850,cash,123
13,2313850,cash,122
13,2313851,cash,45.5
13,2313851,cash,87
13,2313851,cash,132
13,2313851,cash,131.5
13,2313852,cash,45.5
13,2313852,cash,36.5
13,2313852,cash,81
13,2313853,cash,20
13,2313853,cash,17
13,2313854,cash,30
13,2313854,cash,26.5
13,40070773,cash,47
13,2313855,cash,47
13,40070773,cash,45.5
13,2313855,cash,45.5
13,40070773,cash,30
13,2313855,cash,30
13,40070773,cash,75.5
13,2313855,cash,75.5
13,40070773,cash,29
13,2313855,cash,29
13,2313856,cash,45.5
13,2313856,cash,61.5
13,2313856,cash,106
13,2313856,cash,105.5
13,2313857,cash,25
13,2313857,cash,27.5
13,2313857,cash,51
13,2313857,cash,53
13,40066191,cash,45.5
13,2313858,cash,45.5
13,40066191,cash,30.5
13,2313858,cash,30.5
13,40066191,cash,76
13,2313858,cash,76
13,40066191,cash,75.5
13,2313858,cash,75.5
13,2313859,cash,45.5
13,2313859,cash,30.5
13,2313859,cash,76
13,2313859,cash,75.5
13,2313860,cash,54.5
13,2313860,cash,20.5
13,2313860,cash,74.5
13,2313861,cash,43
13,2313862,cash,84
13,2313863,cash,54.5
13,2313864,cash,32
13,2313864,cash,35.5
13,2313865,cash,35.5
13,2313867,cash,467
13,2313868,cash,334
13,2313869,cash,953
13,2313869,cash,1010
13,2313869,cash,89.5
13,2313869,cash,79
13,2313870,cash,523
13,2313870,cash,600
13,2313870,cash,57
13,2313871,cash,250
13,2313871,cash,171.5
13,2313871,cash,157
13,2313871,cash,31
13,2313871,cash,30.5
13,40046211,cash,645.5
13,2313872,cash,645.5
13,40046211,cash,137
13,2313872,cash,137
13,2313875,cash,603
13,2313879,cash,188.5
13,2313879,cash,25
13,2313880,cash,167
13,2313880,cash,12.5
13,40065426,cash,167
13,2313881,cash,167
13,40065426,cash,6
13,2313881,cash,6
13,2313882,cash,721
13,2313882,cash,119.5
13,2313882,cash,118
13,19062675,cash,665
13,2313883,cash,665
13,19062675,cash,101.5
13,2313883,cash,101.5
13,710016,cash,149.5
13,710016,cash,15.5
13,40756947,cash,3102.5
13,40756947,cash,179.5
13,40756852,cash,4003
13,40756852,cash,322.5
13,40756911,cash,4660.5
13,40756911,cash,371.5
13,40756899,cash,5277.5
13,40756899,cash,412
13,41983365,cash,5710.5
13,40757138,cash,5710.5
13,41983365,cash,462
13,40757138,cash,462
13,40756950,cash,5743.5
13,40756950,cash,490.5
13,41964577,cash,6508.5
13,40093793,cash,6508.5
13,40756979,cash,6508.5
13,41964577,cash,443
13,40093793,cash,443
13,40756979,cash,443
13,40093792,cash,5487
13,40756944,cash,5487
13,40093792,cash,492
13,40756944,cash,492
13,40756857,cash,6121
13,40756857,cash,543
13,40757114,cash,123.5
13,40757114,cash,114.5
13,40756921,cash,64
13,40756921,cash,114.5
13,2313886,cash,135.5
13,2313886,cash,1555
13,2313886,cash,150.5
13,2313897,cash,3103
13,2313897,cash,277.5
13,2313898,cash,3316.5
13,2313898,cash,542
13,2313900,cash,3441
13,2313900,cash,448
13,40073412,cash,757.5
13,40756840,cash,757.5
13,40073412,cash,69.5
13,40756840,cash,69.5
13,40757045,cash,1555
13,40757045,cash,55
13,19063036,cash,52.5
13,40756983,cash,52.5
13,19063038,cash,163
13,40756942,cash,163
13,19063038,cash,62
13,40756942,cash,62
13,41951248,cash,1663.5
13,2313913,cash,1663.5
13,41951248,cash,113.5
13,2313913,cash,113.5
13,2313914,cash,177
13,2313914,cash,91.5
13,40016328,cash,2091.5
13,2313936,cash,2091.5
13,40016328,cash,411.5
13,2313936,cash,411.5
13,2313937,cash,1532.5
13,2313941,cash,487.5
13,2313941,cash,115.5
13,2313943,cash,75.5
13,40067434,cash,99.5
13,2313968,cash,99.5
13,2313969,cash,99.5
13,2313971,cash,84
13,2313972,cash,125
13,2313973,cash,465.5
13,2313973,cash,178.5
13,2313975,cash,416.5
13,2313976,cash,307.5
13,19063467,cash,321.5
13,2313982,cash,321.5
13,2313983,cash,541.5
13,2313983,cash,676
13,2313984,cash,373.5
13,19063469,cash,530
13,2313985,cash,530
13,2313986,cash,235.5
13,2313986,cash,359
13,2313987,cash,331
13,2313988,cash,235.5
13,2313990,cash,541.5
13,2313991,cash,409
13,2313991,cash,340.5
13,2313992,cash,256
13,2313993,cash,369.5
13,2313994,cash,450.5
13,40053180,cash,224.5
13,2313999,cash,224.5
13,40053180,cash,334.5
13,2313999,cash,334.5
13,40062547,cash,463.5
13,2314000,cash,463.5
13,2314001,cash,463.5
13,2314004,cash,88.5
13,2314004,cash,60.5
13,2314008,cash,157
13,2314009,cash,369
13,2314009,cash,75
13,2314010,cash,49.5
13,2314011,cash,75.5
13,2314018,cash,126
13,40000208,cash,181
13,725114,cash,181
13,2314025,cash,264.5
13,2314026,cash,183.5
13,2314028,cash,82
13,19063812,cash,82
13,2314029,cash,82
13,19063817,cash,90.5
13,2314035,cash,90.5
13,19063817,cash,170
13,2314035,cash,170
13,19063817,cash,82
13,2314035,cash,82
13,19063817,cash,204.5
13,2314035,cash,204.5
13,2314037,cash,38
13,2314039,cash,192
13,2314039,cash,40.5
13,2314040,cash,40.5
13,42742388,cash,157
13,42742498,cash,134
13,2314046,cash,49.5
13,2314047,cash,22.5
13,2314048,cash,27.5
13,2314049,cash,57.5
13,2314050,cash,62
13,2314056,cash,39.5
13,710019,cash,320
13,710020,cash,320
13,710021,cash,320
13,710022,cash,320
13,710023,cash,614
13,710024,cash,614
13,710025,cash,614
13,710026,cash,321.5
13,710027,cash,320
13,710028,cash,614
13,710029,cash,614
13,710030,cash,614
13,710031,cash,1149.5
13,710032,cash,130
13,710033,cash,170
13,710034,cash,201
13,710035,cash,263.5
13,977967,cash,264.5
13,710036,cash,264.5
13,710037,cash,321.5
13,710038,cash,327.5
13,710039,cash,409.5
13,710040,cash,372
13,710041,cash,518
13,2314095,cash,901.5
13,2314095,cash,78.5
13,2314096,cash,277.5
13,2314096,cash,65.5
13,2314097,cash,286
13,2314097,cash,82
13,2314099,cash,1415.5
13,2314099,cash,161
13,2314100,cash,1678.5
13,2314100,cash,167
13,2314103,cash,369
13,2314164,cash,195.5
13,2314164,cash,56.5
13,2314173,cash,335
13,2314174,cash,303
13,2314174,cash,53.5
13,2314175,cash,43.5
13,2314175,cash,41
13,2314188,cash,88.5
13,2314197,cash,75.5
13,2314197,cash,71.5
13,2314197,cash,97.5
13,2314204,cash,177
13,2314205,cash,58.5
13,2314206,cash,195.5
13,2314207,cash,45.5
13,2314208,cash,96
13,2314209,cash,61.5
13,2314213,cash,49.5
13,2314215,cash,113.5
13,2314215,cash,94.5
13,2314216,cash,94.5
13,2314217,cash,94.5
13,42627995,cash,49.5
13,2314220,cash,60
13,2314221,cash,82
13,2314225,cash,88.5
13,2314225,cash,113.5
13,2314227,cash,78.5
13,2314229,cash,266.5
13,2314231,cash,78.5
13,2314232,cash,236
13,2314233,cash,79.5
13,2314240,cash,181
13,2314240,cash,94.5
13,2314242,cash,232.5
13,2314242,cash,270
13,2314244,cash,21
13,2314252,cash,198
13,2314269,cash,32
13,36031119,cash,32
13,2314271,cash,32
13,2314276,cash,15.75
13,2314278,cash,49.5
13,2314278,cash,41
13,2314279,cash,48
13,2314279,cash,45
13,2314281,cash,39.5
13,2314281,cash,43.5
13,2314281,cash,37.5
13,2314281,cash,37
13,2314284,cash,45.5
13,2314284,cash,53.5
13,2314284,cash,44.5
13,2314285,cash,43.5
13,2314285,cash,41
13,2314286,cash,43.5
13,2314286,cash,41
13,2314287,cash,45.5
13,2314287,cash,44.5
13,2314288,cash,39.5
13,710051,cash,30.5
13,710051,cash,30
13,710052,cash,29.5
13,710052,cash,29
13,2314290,cash,43.5
13,2314290,cash,41
13,2314291,cash,29.5
13,2314291,cash,27.5
13,42627952,cash,111
13,42627952,cash,109
13,42627953,cash,111
13,42627953,cash,109
13,42627997,cash,111
13,42627997,cash,109
13,42628617,cash,61.5
13,42628617,cash,60.5
13,42627954,cash,111
13,42627954,cash,109
13,42627910,cash,111
13,42627910,cash,109
13,42628093,cash,111
13,42628093,cash,109
13,42627998,cash,61.5
13,42627998,cash,60.5
13,2314294,cash,45.5
13,2314294,cash,58
13,2314294,cash,44.5
13,2314296,cash,43.5
13,2314296,cash,41
13,2314297,cash,60.5
13,2314297,cash,45.5
13,2314297,cash,44.5
13,2314297,cash,43.5
13,2314297,cash,42
13,2314298,cash,43.5
13,2314298,cash,40
13,2314298,cash,41
13,2314299,cash,39.5
13,2314299,cash,41
13,2314300,cash,121
13,2314301,cash,61.5
13,2314302,cash,90
13,2314302,cash,75.5
13,2314302,cash,299
13,2314302,cash,186.5
13,2314302,cash,314.5
13,2314302,cash,41
13,2314303,cash,107.5
13,2314303,cash,86
13,2314303,cash,177.5
13,2314303,cash,186.5
13,2314303,cash,55.5
13,2314305,cash,50
13,2314305,cash,26.5
13,2314305,cash,156
13,2314305,cash,164
13,2314306,cash,102.5
13,2314306,cash,112
13,2314306,cash,36.5
13,2314307,cash,181
13,2314307,cash,254.5
13,2314307,cash,40
13,46257452,cash,244
13,2314309,cash,51
13,2314309,cash,47.5
13,2314310,cash,43.5
13,2314310,cash,41
13,2314311,cash,43.5
13,2314311,cash,41
13,2314312,cash,43.5
13,2314312,cash,41
13,725119,cash,43.5
13,725119,cash,41
13,2314318,cash,19
13,2314319,cash,15.5
13,2314337,cash,16.5
13,2314338,cash,33.5
13,2314339,cash,49.5
13,2414343,cash,16.5
13,2414343,cash,16
13,2414343,cash,15.5
13,2414365,cash,0.5
13,2414366,cash,0.5
13,2414367,cash,0.5
13,2414368,cash,0.5
13,42628688,cash,61
13,42628688,cash,73.5
13,42628688,cash,17
13,42628094,cash,73.5
13,2414388,cash,96
13,2414391,cash,105
13,2414391,cash,76
13,2414391,cash,58
13,2414391,cash,125.5
13,2414391,cash,62.5
13,2414391,cash,187.5
13,2414391,cash,63
13,2414391,cash,164.5
13,2414391,cash,102.5
13,2414391,cash,87
13,2414391,cash,167.5
13,2414391,cash,138
13,2414391,cash,66
13,2414391,cash,170.5
13,2414392,cash,126
13,2414392,cash,134
13,2414392,cash,103
13,2414392,cash,87.5
13,2414392,cash,159.5
13,2414392,cash,96
13,2414392,cash,255
13,2414392,cash,96.5
13,2414392,cash,194.5
13,2414392,cash,132.5
13,2414392,cash,212.5
13,2414392,cash,199
13,2414392,cash,99
13,2414392,cash,233
13,2414393,cash,174.5
13,2414393,cash,143
13,2414393,cash,148.5
13,2414393,cash,203
13,2414393,cash,159.5
13,2414393,cash,362.5
13,2414393,cash,162.5
13,2414393,cash,255
13,2414393,cash,193.5
13,2414393,cash,224.5
13,2414393,cash,304.5
13,2414393,cash,162
13,2414393,cash,304
13,2414393,cash,168
13,2414393,cash,342
13,2414394,cash,209.5
13,2414394,cash,211.5
13,2414394,cash,170
13,2414394,cash,192
13,2414394,cash,298.5
13,2414394,cash,207.5
13,2414394,cash,505.5
13,2414394,cash,209
13,2414394,cash,299
13,2414394,cash,237
13,2414394,cash,297.5
13,2414394,cash,377.5
13,2414394,cash,378.5
13,2414394,cash,219
13,2414394,cash,430.5
13,2414395,cash,29.5
13,2414395,cash,119.5
13,2414395,cash,81
13,2414395,cash,26.5
13,2414395,cash,41
13,2414395,cash,108
13,2414395,cash,11
13,2414395,cash,98.5
13,2414395,cash,13.5
13,2414395,cash,112
13,2414395,cash,104.5
13,2414395,cash,117.5
13,2414395,cash,118
13,2414395,cash,32
13,2414395,cash,113
13,2414395,cash,53.5
13,2414395,cash,12.5
13,2414395,cash,93.5
13,2414396,cash,39.5
13,2414396,cash,142.5
13,2414396,cash,105
13,2414396,cash,48.5
13,2414396,cash,29.5
13,2414396,cash,124
13,2414396,cash,33
13,2414396,cash,157
13,2414396,cash,125.5
13,2414396,cash,158.5
13,2414396,cash,33.5
13,2414396,cash,136.5
13,2414396,cash,75
13,2414396,cash,45.5
13,2414396,cash,126
13,2414396,cash,81.5
13,2414396,cash,138.5
13,2414397,cash,157.5
13,2414397,cash,126
13,2414397,cash,72
13,2414397,cash,58.5
13,2414397,cash,124
13,2414397,cash,63
13,2414397,cash,186.5
13,2414397,cash,125.5
13,2414397,cash,188
13,2414397,cash,63.5
13,2414397,cash,165.5
13,2414397,cash,103
13,2414397,cash,66.5
13,2414397,cash,147.5
13,2414397,cash,134.5
13,2414397,cash,67
13,2414397,cash,193
13,2414398,cash,198
13,2414398,cash,174.5
13,2414398,cash,100
13,2414398,cash,89.5
13,2414398,cash,162
13,2414398,cash,98
13,2414398,cash,260
13,2414398,cash,159.5
13,2414398,cash,257
13,2414398,cash,196.5
13,2414398,cash,134
13,2414398,cash,117
13,2414398,cash,197.5
13,2414398,cash,103
13,2414398,cash,277.5
13,2514399,cash,247
13,2514399,cash,209.5
13,2514399,cash,129
13,2514399,cash,126.5
13,2514399,cash,203
13,2514399,cash,137
13,2514399,cash,340
13,2514399,cash,138.5
13,2514399,cash,233.5
13,2514399,cash,171
13,2514399,cash,186
13,2514399,cash,266.5
13,2514399,cash,145
13,2514399,cash,354
13,2514400,cash,119
13,2514400,cash,130.5
13,2514400,cash,113.5
13,2514401,cash,113
13,2514401,cash,123.5
13,2514401,cash,82.5
13,2514402,cash,188
13,2514402,cash,205
13,2514402,cash,139
13,2514403,cash,263.5
13,2514403,cash,287.5
13,2514403,cash,194
13,2514404,cash,113.5
13,2514404,cash,125
13,2514405,cash,190.5
13,2514405,cash,207
13,2514405,cash,162.5
13,2514405,cash,170
13,2514406,cash,264
13,2514406,cash,287.5
13,2514406,cash,250
13,40757046,cash,75
13,40757046,cash,37
13,40757101,cash,116
13,40757101,cash,64
13,40757101,cash,96.5
13,40757113,cash,166.5
13,2514407,cash,53
13,2514407,cash,59
13,2514407,cash,63
13,2514407,cash,65
13,2514407,cash,50
13,2514408,cash,98.5
13,2514408,cash,94.5
13,2514408,cash,62.5
13,2514408,cash,113.5
13,2514408,cash,103
13,2514408,cash,91
13,2514409,cash,141
13,2514409,cash,133.5
13,2514409,cash,159.5
13,2514409,cash,146
13,2514409,cash,129
13,2514410,cash,227.5
13,2514410,cash,246
13,2514410,cash,209.5
13,2514411,cash,299.5
13,2514411,cash,324
13,2514411,cash,263.5
13,2514412,cash,373.5
13,2514412,cash,405
13,2514412,cash,338
13,2514413,cash,119
13,2514413,cash,131.5
13,2514413,cash,112.5
13,2514414,cash,168
13,2514414,cash,169.5
13,2514414,cash,176
13,2514414,cash,166
13,2514415,cash,59
13,2514415,cash,61
13,2514415,cash,63
13,2514416,cash,117.5
13,2514416,cash,123
13,2514416,cash,128
13,2514417,cash,156.5
13,2514417,cash,163.5
13,2514417,cash,170
13,2514418,cash,231.5
13,2514418,cash,242
13,2514418,cash,251.5
13,2514419,cash,307
13,2514419,cash,321.5
13,2514419,cash,334
13,2514420,cash,61
13,2514420,cash,66.5
13,2514421,cash,120
13,2514421,cash,123
13,2514421,cash,132.5
13,2514422,cash,166.5
13,2514422,cash,181
13,2514423,cash,237
13,2514423,cash,259
13,2514424,cash,327.5
13,2514424,cash,355.5
13,2514433,cash,105.5
13,2514433,cash,34
13,2514433,cash,24
13,2514433,cash,33
13,2514434,cash,157.5
13,2514434,cash,64
13,2514434,cash,47
13,2514434,cash,54.5
13,2514435,cash,245.5
13,2514435,cash,97.5
13,2514435,cash,72
13,2514435,cash,114.5
13,2514436,cash,395.5
13,2514436,cash,184
13,2514436,cash,135
13,2514436,cash,178.5
13,2514437,cash,611.5
13,2514437,cash,269.5
13,2514437,cash,199
13,2514437,cash,276
13,2514441,cash,969
13,2514441,cash,348.5
13,2514441,cash,347.5
13,2514442,cash,190
13,2514442,cash,174.5
13,2514455,cash,153.5
13,2514459,cash,110
13,2514493,cash,106
13,2514494,cash,102.5
13,2514495,cash,152.5
13,2514496,cash,153.5
13,2514497,cash,55.5
13,2514497,cash,146.5
13,2514498,cash,38
13,2514498,cash,70.5
13,2514534,cash,37
13,2514534,cash,21.5
13,2514534,cash,26
13,2514534,cash,14.5
13,2514534,cash,50.5
13,2514534,cash,16.5
13,2514535,cash,37
13,2514535,cash,28
13,2514535,cash,64
13,2514535,cash,34
13,2514548,cash,16.5
13,2514549,cash,33.5
13,2514550,cash,49.5
13,44816367,cash,22.5
13,44816368,cash,45
13,44816369,cash,67.5
13,44816370,cash,89.5
13,927192,cash,45.5
13,2514555,cash,126.5
13,2514557,cash,56
13,2514558,cash,146
13,2514560,cash,217
13,46257482,cash,61
13,46257482,cash,90.5
13,46257482,cash,150.5
13,46257720,cash,61
13,46257720,cash,83.5
13,46257720,cash,144
13,2614662,cash,333.76
13,2614770,cash,11.93
13,2614770,cash,57.92
13,2614772,cash,26.51
13,2614773,cash,98.85
13,2614778,cash,13.68
13,2614784,cash,13.98
13,2614784,cash,9.62
13,2614901,cash,4.85
13,2614925,cash,87.26
13,2614958,cash,290.65
13,2614958,cash,337.37
13,2614958,cash,340.5
13,2614958,cash,1752.75
13,2615090,cash,40.75
13,2615112,cash,97.95
13,2615146,cash,22.82
13,2615190,cash,6.97
13,2615196,cash,1.83
13,2615196,cash,3.36
13,2615196,cash,4.2
13,2615199,cash,41.44
13,2615234,cash,184
13,2615287,cash,200.56
13,40664630,cash,777
13,2615326,cash,546.5
13,2615327,cash,48.5
13,2615329,cash,2990.5
13,2615331,cash,48.5
13,2615338,cash,45.5
13,2615342,cash,1689.5
13,2615349,cash,78.5
13,2615357,cash,1114
13,2615367,cash,608
13,2615368,cash,713
13,2615373,cash,499.5
13,2615377,cash,278.5
13,2615390,cash,1334
13,2615397,cash,617.52
13,45890601,cash,147
13,2615740,cash,561.38
13,2615740,cash,258.78
13,2615740,cash,727.79
13,2615740,cash,165.6
13,2615740,cash,272.4
13,2615740,cash,414.4
13,2615740,cash,275.81
13,2615740,cash,172.96
13,2615740,cash,184
13,2615740,cash,777
13,2615740,cash,292.83
13,2615740,cash,1018.44
13,2615740,cash,204.3
13,2615740,cash,764.05
13,2615740,cash,269
13,2615740,cash,200.9
13,2615740,cash,401.45
13,2615740,cash,780.44
13,2615740,cash,333.69
13,2615740,cash,660.45
13,2615740,cash,505.05
13,2615740,cash,340.5
13,2615740,cash,388.5
13,2615740,cash,6.36
13,2615740,cash,405.6
13,2615740,cash,57.41
13,2615740,cash,504.15
13,2615740,cash,2005.06
13,2615740,cash,342.66
13,2615740,cash,477.86
13,2615740,cash,494.69
13,2615740,cash,404.04
13,2615740,cash,419.58
13,2615740,cash,1527.66
13,2615740,cash,470.86
13,2615740,cash,484.33
13,2615740,cash,1907.42
13,2615740,cash,522.15
13,2615740,cash,458.43
13,2615740,cash,569.8
13,2615740,cash,178.48
13,2615740,cash,62.08
13,2615740,cash,501.74
13,2615740,cash,1878.42
13,2615740,cash,1411.43
13,2615740,cash,262.19
13,2615740,cash,196
13,2615740,cash,207.61
13,2615740,cash,121.48
13,2615740,cash,2712.27
13,2615740,cash,763.64
13,2615740,cash,607.38
13,2615740,cash,624.19
13,2615740,cash,78.64
13,2615740,cash,440.56
13,2615740,cash,347.32
13,2615740,cash,81.88
13,2615740,cash,360.01
13,2615740,cash,306.45
13,2615740,cash,1845
13,2615740,cash,1623.6
13,2615740,cash,740.74
13,2615740,cash,401.5
13,2615740,cash,696.71
13,2615740,cash,52.55
13,2615740,cash,636.21
13,2615740,cash,704.61
13,2615740,cash,620.05
13,2615740,cash,688.94
13,2615740,cash,255.38
13,2615740,cash,892.98
13,2615740,cash,873.43
13,2615740,cash,774.41
13,2615740,cash,751.1
13,2615740,cash,190
13,2615740,cash,2108.35
13,2615740,cash,2472.01
13,2615740,cash,459.21
13,2615740,cash,2138.07
13,2615740,cash,1107
13,2615740,cash,32.85
13,2615740,cash,73.68
13,2615740,cash,227.46
13,2615740,cash,953.87
13,2615740,cash,2971.5
13,2615740,cash,712.25
13,2615740,cash,824.72
13,2615740,cash,51.52
13,2615740,cash,1016.23
13,2615740,cash,1177.76
13,2615740,cash,1897.52
13,2615740,cash,356.65
13,2615740,cash,2199.34
13,2615740,cash,670.81
13,2615740,cash,1440.95
13,2615740,cash,2003.64
13,2615740,cash,3183.75
13,2615740,cash,582.75
13,2615740,cash,54.61
13,2615740,cash,473.97
13,2615740,cash,1342.92
13,2615740,cash,523.18
13,2615740,cash,2571.06
13,2615740,cash,2713.97
13,2615740,cash,1466.32
13,2615740,cash,647.5
13,2615740,cash,549.08
13,2615740,cash,791.51
13,2615740,cash,885.6
13,2615740,cash,833.94
13,2615740,cash,1996.57
13,2615740,cash,412.59
13,2615740,cash,918.26
13,2615740,cash,365.19
13,2615740,cash,1599.06
13,2615740,cash,551.67
13,2615740,cash,520.59
13,2615740,cash,2262.59
13,2615740,cash,1656.81
13,2615740,cash,1710.32
13,2615740,cash,2115.43
13,2615740,cash,512.82
13,2615740,cash,1457.92
13,2615740,cash,1374.9
13,2615740,cash,421.91
13,2615740,cash,1536.89
13,2615740,cash,94.39
13,2615740,cash,217.58
13,2615740,cash,226.78
13,2615740,cash,528.36
13,2615740,cash,1693.71
13,2615740,cash,598.29
13,2615740,cash,970.47
13,2615740,cash,664.34
13,2615740,cash,819.18
13,2615740,cash,830.25
13,2615740,cash,769.23
13,2615740,cash,970.8
13,2615740,cash,461.02
13,2615740,cash,209.92
13,2615740,cash,1952.28
13,2615740,cash,1949.87
13,2615740,cash,2085.71
13,2615740,cash,1972.51
13,2615740,cash,1996.85
13,2615740,cash,816.97
13,2615740,cash,848.7
13,2615740,cash,2313.95
13,2615740,cash,2075.81
13,2615740,cash,56.78
13,2615740,cash,3820.5
13,2615740,cash,1560.87
13,2615740,cash,2179.1
13,2615740,cash,616.42
13,2615740,cash,1479.51
13,2615740,cash,69
13,2615740,cash,1252.76
13,2615740,cash,1859.31
13,2615740,cash,2061.66
13,2615740,cash,1920.44
13,2615740,cash,507.64
13,2615740,cash,1925.82
13,2615740,cash,1227.94
13,2615740,cash,1016.6
13,2615740,cash,126.96
13,2615740,cash,2327.68
13,2615740,cash,2116.84
13,2615740,cash,2745.1
13,2615740,cash,389.28
13,2615740,cash,1663.82
13,2615740,cash,191.02
13,2615740,cash,239.03
13,2615740,cash,158.24
13,2615740,cash,173.88
13,2615740,cash,202.6
13,2615740,cash,87.4
13,2615740,cash,435.12
13,2615740,cash,491.38
13,2615740,cash,543.77
13,2615740,cash,77.83
13,2615740,cash,75.44
13,2615740,cash,948.33
13,2615740,cash,931.49
13,2615740,cash,87.77
13,2615740,cash,1295.19
13,2615740,cash,2677.18
13,2615740,cash,375.55
13,2615740,cash,958.11
13,2615740,cash,91.08
13,2615740,cash,90.16
13,2615740,cash,2433.8
13,2615740,cash,815.49
13,2615740,cash,4876.94
13,2615740,cash,526.16
13,2615740,cash,548.18
13,2615740,cash,494.17
13,2615740,cash,587.23
13,2615740,cash,785.97
13,2615740,cash,950.36
13,2615740,cash,1082.7
13,2615740,cash,2365.81
13,2615740,cash,62.56
13,2615740,cash,55.2
13,2615740,cash,1121.3
13,2615740,cash,416.99
13,2615740,cash,572.39
13,2615740,cash,675.99
13,2615740,cash,642.32
13,2615740,cash,686.35
13,2615740,cash,663.04
13,2615740,cash,1019.73
13,2615740,cash,784.2
13,2615740,cash,1027.21
13,2615740,cash,1029.51
13,2615740,cash,1249.07
13,2615740,cash,1481.92
13,2615740,cash,2234.71
13,2615740,cash,2356.5
13,2615740,cash,2124.2
13,2615740,cash,2167.5
13,2615740,cash,2160.14
13,2615740,cash,349.65
13,2615740,cash,525.77
13,2615740,cash,556.85
13,2615740,cash,574.98
13,2615740,cash,2834.52
13,2615740,cash,2435.57
13,2615740,cash,1513.36
13,2615740,cash,1604.17
13,2615740,cash,51.89
13,2615740,cash,74.71
13,2615740,cash,782.56
13,2615740,cash,879.79
13,2615740,cash,923.7
13,2615740,cash,455.71
13,2615740,cash,488.74
13,2615740,cash,637.14
13,2615740,cash,620.18
13,2615740,cash,1221.67
13,2615740,cash,1300.08
13,2615740,cash,1347.13
13,2615740,cash,1265.58
13,2615740,cash,1317.33
13,2615740,cash,2072.98
13,2615740,cash,143.74
13,2615740,cash,1969.68
13,2615740,cash,1125.45
13,2615740,cash,2023.45
13,2615740,cash,352.24
13,2615740,cash,2043.26
13,2615740,cash,1815.48
13,2615740,cash,2238.53
13,2615740,cash,2031.94
13,2615740,cash,1434.67
13,2615740,cash,1549.8
13,2615740,cash,1532.64
13,2615740,cash,2000.81
13,2615740,cash,1691.87
13,2615740,cash,2133.12
13,2615740,cash,2224.38
13,2615740,cash,2273.2
13,2615740,cash,2493.23
13,2615740,cash,1971.38
13,2615740,cash,2068.73
13,2615740,cash,1571.39
13,2615740,cash,427.35
13,2615740,cash,1510.23
13,2615740,cash,375.97
13,2615740,cash,2670.94
13,2615740,cash,412.77
13,2615740,cash,2421.22
13,2615740,cash,2295.44
13,2615740,cash,2024.87
13,2615740,cash,409.33
13,2615740,cash,130.68
13,2615740,cash,1519.36
13,2615740,cash,1450.17
13,2615740,cash,321.77
