107,2103677,gross,1056
107,989957,gross,528
107,2103677,gross,528
107,2103882,gross,1416
107,2103883,gross,2358
107,2103884,gross,1056
107,2103884,gross,528
107,2104137,gross,900
107,2104137,gross,450
107,2104373,gross,178
107,2104395,gross,2000
107,2104695,gross,400
107,2104720,gross,2778
107,2104814,gross,1056
107,2104814,gross,528
107,2104816,gross,802
107,2104816,gross,401
107,927083,gross,1056
107,927083,gross,528
107,2105246,gross,1062
107,2105247,gross,3439
107,2105283,gross,1056
107,2105283,gross,528
107,2105470,gross,2537
107,2105582,gross,1030
107,2105583,gross,1416
107,2105584,gross,1416
107,2105781,gross,400
107,2105843,gross,275
107,2105844,gross,275
107,2105845,gross,200
107,2105847,gross,271
107,2105848,gross,266
107,2105849,gross,130
107,2105850,gross,189
107,2105851,gross,189
107,2105874,gross,148
107,2105875,gross,50
107,2105876,gross,50
107,2105879,gross,275
107,2105880,gross,275
107,908921,gross,275
107,2105892,gross,275
107,2105893,gross,275
107,2105894,gross,275
107,2105895,gross,275
107,2105897,gross,794
107,2105897,gross,397
107,2105899,gross,271
107,2105900,gross,271
107,2105901,gross,85
107,2105912,gross,148
107,2105913,gross,200
107,2105914,gross,85
107,2105915,gross,144
107,40757039,gross,288
107,40757039,gross,144
107,19072051,gross,288
107,42742504,gross,288
107,19072051,gross,144
107,42742504,gross,144
107,2105918,gross,550
107,2105918,gross,275
107,2105935,gross,144
107,41947944,gross,122
107,2106214,gross,122
107,2106306,gross,243
107,2106307,gross,243
107,2106308,gross,243
107,2106309,gross,243
107,2106469,gross,281
107,2106504,gross,1500
107,19081143,gross,276
107,2106527,gross,276
107,2106564,gross,1209
107,41975454,gross,930
107,2106565,gross,930
107,2106630,gross,87
107,2106709,gross,483
107,2106744,gross,1238
107,2106744,gross,619
107,2106787,gross,2400
107,2106787,gross,1200
107,43527914,gross,1650
107,43527914,gross,825
107,43527915,gross,1650
107,43527915,gross,825
107,43527916,gross,3570
107,43527916,gross,1785
107,43527917,gross,2458
107,43527917,gross,1229
107,709961,gross,2038
107,2106990,gross,9395
107,2107713,gross,2800
107,2107717,gross,598
107,2108056,gross,563
107,2108114,gross,133
107,2108116,gross,25
107,2108116,gross,154
107,2108119,gross,1000
107,2108189,gross,1510
107,2108190,gross,1510
107,2108208,gross,1870
107,2108209,gross,1868
107,19100380,gross,1870
107,927090,gross,1870
107,927091,gross,1868
107,2108222,gross,273
107,2108229,gross,1970
107,2108253,gross,111
107,2108254,gross,125
107,2108255,gross,515
107,2108259,gross,324
107,2108260,gross,50
107,2108261,gross,513
107,19100392,gross,347
107,2108275,gross,347
107,2108328,gross,515
107,2108452,gross,1416
107,19100740,gross,1600
107,2108453,gross,1600
107,724971,gross,2600
107,2108466,gross,844
107,2108492,gross,571
107,42000468,gross,781
107,2108593,gross,781
107,42003806,gross,530
107,2108594,gross,530
107,42003053,gross,375
107,2108649,gross,375
107,42004237,gross,206
107,2108691,gross,206
107,41998593,gross,1309
107,2108692,gross,1309
107,42003897,gross,200
107,2108797,gross,200
107,41997630,gross,347
107,2108811,gross,347
107,42006216,gross,347
107,2108983,gross,347
107,41997935,gross,279
107,40757044,gross,279
107,41996213,gross,476
107,927093,gross,476
107,41997198,gross,476
107,927094,gross,476
107,42004680,gross,900
107,2109224,gross,900
107,41998247,gross,1077
107,2109232,gross,1077
107,42005669,gross,800
107,2109234,gross,800
107,41997833,gross,265
107,2109238,gross,265
107,42005741,gross,111
107,2109260,gross,111
107,42005844,gross,608
107,2109309,gross,608
107,42032250,gross,3170
107,42628600,gross,3170
107,2109399,gross,563
107,42742539,gross,781
107,42742540,gross,823
107,42742541,gross,772
107,2109441,gross,506
107,44816425,gross,1238
107,44816426,gross,1238
107,2109566,gross,1012
107,2109566,gross,506
107,2109596,gross,1012
107,2109596,gross,506
107,42627894,gross,516
107,42628282,gross,516
107,2109635,gross,7700
107,2109707,gross,610
107,2109709,gross,1724
107,2109726,gross,608
107,2109728,gross,669
107,2109729,gross,328
107,2109730,gross,160
107,2109731,gross,324
107,2109733,gross,333
107,2109747,gross,90
107,2109766,gross,1124
107,2109882,gross,372
107,2109883,gross,160
107,2109885,gross,662
107,41934026,gross,204
107,2109887,gross,204
107,2109888,gross,160
107,2109889,gross,1781
107,42021453,gross,280
107,19113911,gross,280
107,2109925,gross,280
107,2109966,gross,1781
107,2109968,gross,280
107,2110054,gross,282
107,41944408,gross,321
107,2110055,gross,321
107,2110103,gross,273
107,19079204,gross,267
107,2110194,gross,267
107,19079390,gross,216
107,2110195,gross,216
107,2110199,gross,281
107,2110280,gross,786
107,2110283,gross,163
107,2110284,gross,272
107,2110308,gross,2387
107,2110310,gross,2729
107,2110311,gross,2387
107,2110362,gross,338
107,2110379,gross,506
107,2110403,gross,725
107,2110609,gross,625
107,2110610,gross,571
107,2110611,gross,630
107,2110617,gross,851
107,2110618,gross,379
107,42627939,gross,1250
107,42627978,gross,1133
107,42628690,gross,1250
107,42627896,gross,1385
107,2110745,gross,564
107,2110745,gross,282
107,2110747,gross,562
107,2110747,gross,281
107,2110752,gross,1092
107,2110752,gross,546
107,2110754,gross,626
107,2110754,gross,313
107,2110755,gross,622
107,2110755,gross,311
107,2110756,gross,920
107,2110756,gross,460
107,2110757,gross,1672
107,2110757,gross,836
107,2110758,gross,1100
107,2110758,gross,550
107,2110761,gross,1222
107,2110761,gross,611
107,2110766,gross,1250
107,2110766,gross,625
107,2110772,gross,280
107,2110772,gross,140
107,2110773,gross,280
107,2110773,gross,140
107,2110774,gross,280
107,2110774,gross,140
107,41944614,gross,280
107,2110775,gross,280
107,41944614,gross,140
107,2110775,gross,140
107,40757042,gross,1200
107,40757042,gross,600
107,40756941,gross,900
107,40756941,gross,450
107,40756863,gross,760
107,40756863,gross,380
107,40756835,gross,1200
107,40756835,gross,600
107,40757127,gross,900
107,40757127,gross,450
107,40757030,gross,1126
107,40757030,gross,563
107,2110776,gross,536
107,2110776,gross,268
107,2110778,gross,1952
107,2110778,gross,976
107,2110780,gross,1126
107,2110780,gross,563
107,2110781,gross,2084
107,2110781,gross,1042
107,43527938,gross,360
107,2110802,gross,2516
107,2110802,gross,1258
107,42742544,gross,2518
107,42742544,gross,1259
107,42742545,gross,1314
107,42742545,gross,657
107,42742546,gross,2212
107,42742546,gross,1106
107,42742547,gross,1314
107,42742547,gross,657
107,2110812,gross,1314
107,2110812,gross,657
107,2110916,gross,246
107,2110917,gross,347
107,2110918,gross,347
107,2110919,gross,246
107,2111185,gross,602
107,2111197,gross,125
107,42627985,gross,218
107,42627985,gross,109
107,2111199,gross,276
107,2111199,gross,138
107,2211292,gross,256
107,2211292,gross,128
107,2211293,gross,246
107,41992882,gross,252
107,2211295,gross,252
107,41988818,gross,169
107,2211296,gross,169
107,2211297,gross,187
107,2211298,gross,113
107,2211300,gross,263
107,2211301,gross,219
107,2211303,gross,113
107,2211304,gross,329
107,41993408,gross,158
107,2211306,gross,158
107,2211307,gross,319
107,2211308,gross,113
107,2211309,gross,219
107,41984932,gross,225
107,2211311,gross,225
107,2211315,gross,104
107,41954370,gross,208
107,2211316,gross,208
107,2211317,gross,488
107,2211317,gross,244
107,2211318,gross,1603
107,2211321,gross,194
107,2211326,gross,213
107,2211327,gross,1800
107,2211328,gross,1850
107,2211329,gross,1875
107,2211330,gross,1211
107,2211331,gross,1310
107,2211332,gross,1400
107,2211333,gross,1329
107,2211334,gross,1410
107,2211335,gross,1485
107,2211336,gross,1500
107,2211337,gross,2000
107,2211338,gross,2050
107,2211339,gross,2495
107,2211340,gross,2139
107,2211341,gross,1556
107,2211343,gross,1755
107,2211344,gross,1900
107,2211345,gross,2160
107,2211346,gross,2200
107,2211347,gross,2350
107,2211348,gross,2240
107,2211349,gross,2355
107,2211350,gross,2488
107,2211351,gross,2779
107,2211352,gross,2829
107,41939096,gross,3602
107,2211353,gross,3602
107,725068,gross,380
107,725069,gross,435
107,724942,gross,450
107,724943,gross,460
107,2211372,gross,235
107,2211373,gross,311
107,2211374,gross,622
107,2211375,gross,640
107,2211376,gross,240
107,2211377,gross,225
107,2211378,gross,1910
107,2211379,gross,2210
107,41950975,gross,2310
107,2211380,gross,2310
107,2211381,gross,2495
107,2211382,gross,1547
107,2211383,gross,1631
107,2211384,gross,1800
107,2211385,gross,1675
107,2211385,gross,1465
107,41935382,gross,187
107,2211387,gross,187
107,2211388,gross,280
107,2211389,gross,420
107,2211390,gross,432
107,2211392,gross,274
107,2211393,gross,300
107,2211395,gross,246
107,42628477,gross,197
107,42628578,gross,348
107,42628024,gross,448
107,41958606,gross,558
107,42627986,gross,558
107,2211397,gross,340
107,2211398,gross,540
107,2211399,gross,560
107,2211400,gross,520
107,2211401,gross,2104
107,2211402,gross,2120
107,2211403,gross,2125
107,2211404,gross,1304
107,2211405,gross,1350
107,2211406,gross,1463
107,2211407,gross,1656
107,2211408,gross,1700
107,2211409,gross,1725
107,2211410,gross,2822
107,2211411,gross,2922
107,2211412,gross,3610
107,2211413,gross,3660
107,41957882,gross,2515
107,2211414,gross,2515
107,2211415,gross,2710
107,2211416,gross,3022
107,2211417,gross,3710
107,2211418,gross,3170
107,2211419,gross,1600
107,2211419,gross,1700
107,2211419,gross,1450
107,2211420,gross,240
107,2211421,gross,250
107,2211422,gross,2495
107,2211423,gross,1960
107,2211424,gross,2360
107,2211425,gross,2420
107,2211426,gross,1895
107,2211427,gross,1950
107,2211428,gross,2210
107,2211429,gross,2027
107,2211429,gross,2150
107,2211429,gross,1980
107,2211431,gross,196
107,2211432,gross,240
107,2211443,gross,410
107,2211443,gross,205
107,2211444,gross,460
107,2211444,gross,230
107,2211445,gross,470
107,2211445,gross,235
107,2211446,gross,530
107,2211446,gross,265
107,2211447,gross,1370
107,2211447,gross,685
107,2211448,gross,184
107,2211449,gross,480
107,2211449,gross,240
107,2211450,gross,410
107,2211450,gross,205
107,2211451,gross,514
107,2211451,gross,257
107,2211452,gross,1370
107,2211452,gross,685
107,2211453,gross,488
107,2211453,gross,244
107,2211454,gross,298
107,2211454,gross,149
107,2211455,gross,456
107,2211455,gross,228
107,2211456,gross,470
107,2211456,gross,235
107,2211457,gross,1100
107,2211457,gross,550
107,2211458,gross,360
107,2211458,gross,180
107,2211459,gross,416
107,2211459,gross,208
107,2211460,gross,207
107,2211461,gross,2360
107,2211461,gross,1180
107,2211462,gross,2486
107,2211462,gross,1243
107,2211463,gross,2868
107,2211463,gross,1434
107,2211464,gross,4258
107,2211464,gross,2129
107,41939144,gross,3792
107,2211465,gross,3792
107,41939144,gross,1896
107,2211465,gross,1896
107,2211466,gross,4044
107,2211466,gross,2022
107,2211467,gross,4100
107,2211467,gross,2050
107,2211468,gross,5288
107,2211468,gross,2644
107,2211469,gross,5328
107,2211469,gross,2664
107,2211470,gross,5448
107,2211470,gross,2724
107,2211471,gross,3840
107,2211471,gross,1920
107,2211471,gross,4000
107,2211471,gross,2000
107,2211471,gross,3818
107,2211471,gross,1909
107,42628478,gross,170
107,42628478,gross,85
107,42628025,gross,290
107,42628026,gross,390
107,42628062,gross,580
107,42628639,gross,780
107,2211475,gross,1370
107,2211475,gross,685
107,42628480,gross,370
107,42628480,gross,185
107,42627900,gross,414
107,42627900,gross,207
107,2211480,gross,370
107,2211480,gross,185
107,2211481,gross,544
107,2211481,gross,272
107,2211482,gross,504
107,2211482,gross,252
107,2211483,gross,210
107,2211484,gross,1370
107,2211484,gross,685
107,2211485,gross,263
107,2211485,gross,132
107,2211485,gross,480
107,2211485,gross,240
107,2211486,gross,340
107,2211486,gross,170
107,2211487,gross,370
107,2211487,gross,185
107,41937981,gross,462
107,2211488,gross,462
107,41937981,gross,231
107,2211488,gross,231
107,2211489,gross,1370
107,2211489,gross,685
107,2211490,gross,370
107,2211490,gross,185
107,2211491,gross,628
107,2211491,gross,314
107,2211492,gross,392
107,2211492,gross,196
107,41992336,gross,196
107,2211493,gross,196
107,2211494,gross,2620
107,2211494,gross,1310
107,2211495,gross,3020
107,2211495,gross,1510
107,2211496,gross,3100
107,2211496,gross,1550
107,2211497,gross,4258
107,2211497,gross,2129
107,2211498,gross,3812
107,2211498,gross,1906
107,41953018,gross,3918
107,2211499,gross,3918
107,41953018,gross,1959
107,2211499,gross,1959
107,2211500,gross,4064
107,2211500,gross,2032
107,2211501,gross,5182
107,2211501,gross,2591
107,2211502,gross,5212
107,2211502,gross,2606
107,2211503,gross,5220
107,2211503,gross,2610
107,2211504,gross,2930
107,2211504,gross,1465
107,2211504,gross,3000
107,2211504,gross,1500
107,2211504,gross,2800
107,2211504,gross,1400
107,41955131,gross,305
107,724944,gross,305
107,41954250,gross,325
107,724945,gross,325
107,41938117,gross,350
107,724988,gross,350
107,41965134,gross,610
107,2211509,gross,610
107,41940197,gross,1960
107,2211510,gross,1960
107,41934017,gross,2160
107,2211511,gross,2160
107,41941452,gross,2310
107,19018999,gross,2310
107,2211512,gross,2310
107,41935686,gross,4775
107,42742548,gross,4775
107,41938360,gross,2495
107,2211513,gross,2495
107,41943368,gross,4000
107,40756931,gross,4000
107,41934824,gross,4400
107,40756910,gross,4400
107,41941370,gross,4800
107,40756956,gross,4800
107,2211514,gross,2410
107,2211515,gross,2500
107,2211516,gross,2710
107,2211517,gross,2140
107,2211517,gross,2610
107,2211517,gross,1516
107,2211519,gross,187
107,2211520,gross,530
107,709983,gross,420
107,2211521,gross,544
107,2211523,gross,449
107,41954110,gross,420
107,2211526,gross,420
107,709984,gross,549
107,2211529,gross,517
107,40756913,gross,1350
107,41940922,gross,1371
107,40757125,gross,1371
107,41931512,gross,605
107,2211532,gross,605
107,2211533,gross,855
107,41964371,gross,225
107,2211535,gross,225
107,41950317,gross,383
107,2211537,gross,383
107,2211538,gross,141
107,41962988,gross,492
107,2211550,gross,492
107,41952157,gross,263
107,2211554,gross,263
107,41951319,gross,291
107,2211555,gross,291
107,2211558,gross,382
107,41948149,gross,443
107,2211559,gross,443
107,41942263,gross,225
107,2211564,gross,225
107,41940372,gross,348
107,2211565,gross,348
107,1322199,gross,2129
107,2211585,gross,2129
107,2211616,gross,563
107,2211617,gross,1126
107,41948587,gross,619
107,2211660,gross,619
107,41954703,gross,346
107,2211668,gross,346
107,41964108,gross,422
107,2211688,gross,422
107,41968830,gross,212
107,2211701,gross,212
107,41968830,gross,167
107,2211701,gross,167
107,2211702,gross,217
107,41931968,gross,400
107,2211716,gross,400
107,41941173,gross,450
107,2211717,gross,450
107,2211718,gross,516
107,2211728,gross,225
107,2211737,gross,403
107,2211738,gross,218
107,46257455,gross,446
107,46257484,gross,446
107,2211740,gross,930
107,2211741,gross,600
107,42628063,gross,294
107,2211742,gross,789
107,41962132,gross,399
107,2211743,gross,399
107,2211744,gross,264
107,42046386,gross,317
107,2211746,gross,317
107,2211747,gross,674
107,2211748,gross,574
107,2211749,gross,674
107,2211750,gross,574
107,2211755,gross,574
107,2211756,gross,474
107,2211757,gross,700
107,2211758,gross,475
107,41954152,gross,815
107,2211765,gross,815
107,2211767,gross,875
107,2211768,gross,522
107,2211769,gross,480
107,40757038,gross,270
107,40757038,gross,135
107,40756968,gross,170
107,40756968,gross,85
107,2211773,gross,379
107,2211783,gross,665
107,2211785,gross,295
107,2211792,gross,62
107,2211795,gross,225
107,2211798,gross,303
107,2211799,gross,409
107,2211801,gross,1013
107,927103,gross,1350
107,927104,gross,2700
107,927105,gross,1636
107,927106,gross,3272
107,46257421,gross,50
107,46257421,gross,25
107,42627940,gross,250
107,42628028,gross,500
107,42627987,gross,422
107,42627987,gross,211
107,2211818,gross,156
107,2211821,gross,610
107,2211822,gross,237
107,2211824,gross,281
107,2211826,gross,535
107,46257456,gross,190
107,46257727,gross,59
107,41945837,gross,239
107,43527939,gross,239
107,43527868,gross,301
107,43527902,gross,466
107,2211920,gross,710
107,43527940,gross,1267
107,2211947,gross,506
107,2211948,gross,545
107,42742552,gross,900
107,42742553,gross,900
107,2211956,gross,410
107,2211957,gross,910
107,2211963,gross,852
107,2211965,gross,619
107,41951628,gross,590
107,2211968,gross,590
107,2211970,gross,1439
107,2211971,gross,1220
107,40756922,gross,530
107,40756833,gross,3625
107,2211991,gross,1816
107,2212002,gross,834
107,42742555,gross,643
107,42742557,gross,633
107,2212032,gross,843
107,2212033,gross,926
107,2212041,gross,528
107,2212046,gross,1780
107,2212057,gross,5600
107,709991,gross,1780
107,709992,gross,1780
107,709993,gross,2020
107,709994,gross,1010
107,2212089,gross,180
107,2212090,gross,290
107,2212092,gross,140
107,2212093,gross,350
107,2212095,gross,193
107,2212096,gross,186
107,41939668,gross,347
107,2212098,gross,347
107,2212099,gross,185
107,2212105,gross,85
107,44816352,gross,172
107,41992258,gross,130
107,2212108,gross,130
107,2212110,gross,115
107,41990853,gross,222
107,44816350,gross,222
107,2212112,gross,125
107,2212113,gross,109
107,46257548,gross,42
107,2212115,gross,99
107,41993454,gross,388
107,44816360,gross,388
107,41989885,gross,155
107,2212116,gross,155
107,44816351,gross,149
107,2212118,gross,172
107,44816347,gross,123
107,2212120,gross,129
107,44816363,gross,161
107,2212121,gross,88
107,44816359,gross,317
107,2212123,gross,119
107,2212124,gross,117
107,2212125,gross,100
107,2212126,gross,82
107,41968884,gross,145
107,2212128,gross,145
107,2212129,gross,101
107,41936214,gross,187
107,2212130,gross,187
107,2212132,gross,253
107,2212133,gross,42
107,2212134,gross,126
107,2212135,gross,142
107,2212136,gross,151
107,44816355,gross,166
107,41940217,gross,215
107,2212137,gross,215
107,41940217,gross,222
107,2212137,gross,222
107,42628602,gross,170
107,46257550,gross,111
107,41960213,gross,4
107,46257406,gross,4
107,46257459,gross,95
107,46257653,gross,60
107,46257407,gross,4
107,41956264,gross,4
107,46257551,gross,4
107,41958923,gross,109
107,46257696,gross,109
107,41962995,gross,4
107,46257552,gross,4
107,46257739,gross,87
107,46257697,gross,4
107,46257553,gross,21
107,46257554,gross,205
107,41943948,gross,4
107,46257461,gross,4
107,46257488,gross,172
107,46257555,gross,4
107,46257489,gross,4
107,41956633,gross,36
107,46257411,gross,36
107,41947061,gross,112
107,46257556,gross,112
107,41943761,gross,4
107,46257655,gross,4
107,41959749,gross,75
107,46257525,gross,75
107,46257527,gross,243
107,46257412,gross,4
107,46257656,gross,4
107,46257657,gross,4
107,46257413,gross,4
107,46257462,gross,4
107,46257741,gross,4
107,46257490,gross,4
107,41934753,gross,4
107,46257742,gross,4
107,46257463,gross,9
107,46257557,gross,128
107,46257743,gross,4
107,46257464,gross,53
107,46257491,gross,4
107,46257558,gross,4
107,46257559,gross,4
107,46257492,gross,160
107,46257560,gross,4
107,46257415,gross,243
107,46257528,gross,4
107,46257744,gross,4
107,46257745,gross,360
107,46257562,gross,4
107,2212138,gross,321
107,2212166,gross,155
107,2212167,gross,34
107,2212168,gross,69
107,2212169,gross,43
107,2212171,gross,46
107,2212173,gross,131
107,2212174,gross,36
107,725078,gross,387
107,725079,gross,592
107,927128,gross,688
107,43527942,gross,3079
107,42742560,gross,657
107,42742561,gross,413
107,42628604,gross,596
107,42742292,gross,275
107,42742297,gross,583
107,42742298,gross,902
107,42742301,gross,3448
107,725084,gross,960
107,42742302,gross,726
107,42742303,gross,639
107,42742305,gross,336
107,42742306,gross,56
107,42742307,gross,414
107,46257563,gross,208
107,42742311,gross,642
107,42742312,gross,1080
107,42742314,gross,347
107,42742316,gross,630
107,42742317,gross,302
107,42742322,gross,892
107,42742328,gross,395
107,42742339,gross,2556
107,927142,gross,383
107,42742342,gross,907
107,42742343,gross,763
107,725095,gross,197
107,42742351,gross,568
107,42742353,gross,522
107,725100,gross,1208
107,42742356,gross,1551
107,42742360,gross,162
107,42742362,gross,258
107,42742367,gross,792
107,42742368,gross,1608
107,42742369,gross,880
107,42742371,gross,684
107,42742372,gross,1309
107,42742373,gross,1234
107,42742374,gross,688
107,42742375,gross,754
107,42742376,gross,708
107,42742377,gross,1693
107,42742378,gross,779
107,46257529,gross,5975
107,46257417,gross,15000
107,46257662,gross,2683
107,46257701,gross,1828
107,46257702,gross,1828
107,43527955,gross,71
107,43528050,gross,140
107,41955338,gross,244
107,43527963,gross,244
107,2212179,gross,42
107,19132924,gross,111
107,2212180,gross,111
107,2212181,gross,144
107,2212183,gross,315
107,2212184,gross,201
107,2212186,gross,77
107,19132941,gross,70
107,2212187,gross,70
107,19132942,gross,85
107,2212188,gross,85
107,2212193,gross,129
107,19132965,gross,315
107,2212194,gross,315
107,2212196,gross,171
107,2212197,gross,166
107,2212198,gross,137
107,2212199,gross,96
107,2212201,gross,119
107,19132984,gross,91
107,2212205,gross,91
107,2212206,gross,158
107,2212208,gross,852
107,2212209,gross,163
107,2212212,gross,142
107,2212213,gross,70
107,2212214,gross,473
107,2212217,gross,139
107,2212218,gross,75
107,2212219,gross,102
107,2212220,gross,79
107,2212223,gross,144
107,2212224,gross,73
107,2212226,gross,95
107,2212227,gross,93
107,2212230,gross,227
107,2212232,gross,40
107,2212233,gross,55
107,2212237,gross,114
107,2212238,gross,292
107,2212240,gross,192
107,2212241,gross,73
107,2212242,gross,96
107,2212244,gross,68
107,2212246,gross,58
107,2212247,gross,108
107,2212249,gross,497
107,2212250,gross,65
107,2212251,gross,98
107,2212253,gross,213
107,2212254,gross,481
107,2212255,gross,91
107,2212258,gross,255
107,2212260,gross,117
107,2212261,gross,180
107,2212263,gross,60
107,2212264,gross,65
107,2212265,gross,74
107,2212267,gross,60
107,2212268,gross,55
107,2212277,gross,150
107,2212278,gross,187
107,2212280,gross,375
107,2212281,gross,69
107,2212283,gross,139
107,2212284,gross,158
107,2212285,gross,54
107,2212287,gross,356
107,2212290,gross,148
107,2212291,gross,154
107,2212292,gross,199
107,2212294,gross,79
107,2212295,gross,88
107,2212296,gross,118
107,2212298,gross,74
107,2212299,gross,129
107,2212300,gross,158
107,2212301,gross,194
107,2212302,gross,378
107,2212304,gross,148
107,41963262,gross,140
107,2212305,gross,140
107,2212306,gross,77
107,2212307,gross,190
107,2212308,gross,55
107,927156,gross,212
107,2212312,gross,245
107,41948407,gross,245
107,2212314,gross,245
107,41948407,gross,455
107,2212314,gross,455
107,2212315,gross,202
107,2212319,gross,163
107,2212320,gross,192
107,2212322,gross,129
107,2212323,gross,133
107,2212324,gross,158
107,2212326,gross,127
107,2212328,gross,80
107,2212329,gross,167
107,2212331,gross,95
107,2212332,gross,360
107,41993106,gross,143
107,19043820,gross,143
107,2212333,gross,143
107,19133225,gross,399
107,2212334,gross,399
107,2212335,gross,70
107,2212337,gross,161
107,2212338,gross,172
107,2212342,gross,114
107,2212344,gross,78
107,2212345,gross,120
107,2212346,gross,309
107,2212347,gross,85
107,2212348,gross,269
107,2212350,gross,76
107,2212355,gross,149
107,41948167,gross,58
107,2212356,gross,58
107,2212357,gross,84
107,2212359,gross,61
107,2212361,gross,71
107,2212362,gross,195
107,2212363,gross,31
107,2212365,gross,121
107,2212366,gross,80
107,2212367,gross,45
107,2212371,gross,70
107,2212375,gross,46
107,2212376,gross,198
107,2212377,gross,210
107,2212378,gross,146
107,2212381,gross,123
107,2212383,gross,140
107,2212385,gross,214
107,19044416,gross,127
107,2212386,gross,127
107,2212387,gross,146
107,2212388,gross,221
107,2212391,gross,68
107,2212392,gross,125
107,2212395,gross,97
107,2212396,gross,99
107,2212400,gross,124
107,2212401,gross,54
107,2212405,gross,235
107,41937901,gross,292
107,2212406,gross,292
107,2212407,gross,145
107,2212408,gross,52
107,2212409,gross,72
107,2212410,gross,208
107,2212414,gross,127
107,2212416,gross,256
107,2212417,gross,171
107,2212418,gross,145
107,2212419,gross,152
107,2212421,gross,95
107,2212422,gross,92
107,40169014,gross,114
107,2212425,gross,114
107,2212427,gross,150
107,2212428,gross,89
107,2212429,gross,172
107,2212430,gross,136
107,2212431,gross,266
107,2212435,gross,98
107,2212441,gross,141
107,2212442,gross,67
107,2212443,gross,250
107,2212446,gross,336
107,2212449,gross,57
107,2212451,gross,67
107,2212453,gross,123
107,2212455,gross,185
107,2212457,gross,222
107,2212459,gross,103
107,2212460,gross,213
107,2212467,gross,110
107,2212468,gross,82
107,2212470,gross,305
107,2212471,gross,175
107,19134133,gross,79
107,2212472,gross,79
107,2212495,gross,68
107,2212496,gross,60
107,2212497,gross,281
107,2212499,gross,245
107,2212501,gross,68
107,2212502,gross,80
107,2212503,gross,166
107,2212504,gross,121
107,2212507,gross,372
107,2212508,gross,38
107,2212509,gross,4
107,2212510,gross,331
107,2212512,gross,208
107,2212516,gross,65
107,2212517,gross,63
107,2212518,gross,24
107,2212519,gross,125
107,2212520,gross,147
107,2212522,gross,181
107,2212523,gross,61
107,2212524,gross,39
107,2212526,gross,67
107,40756825,gross,233
107,2212528,gross,66
107,2212531,gross,61
