80,2211349,gross,3676
80,2211350,gross,4098
80,2211351,gross,2754
80,2211351,gross,2882
80,2211352,gross,3378
80,41939096,gross,4475
80,2211353,gross,4475
80,725068,gross,342
80,725069,gross,405
80,724942,gross,487
80,724943,gross,519
80,2211372,gross,342
80,2211373,gross,405
80,2211374,gross,487
80,2211375,gross,487
80,2211376,gross,405
80,2211377,gross,487
80,2211378,gross,1296
80,2211378,gross,1886
80,2211379,gross,2547
80,41950975,gross,3114
80,2211380,gross,3114
80,2211381,gross,3077
80,2211382,gross,2854
80,2211383,gross,2993
80,2211384,gross,4033
80,2211385,gross,2388
80,2211385,gross,1592
80,2211385,gross,3288
80,41935382,gross,342
80,2211387,gross,342
80,2211388,gross,487
80,2211389,gross,519
80,2211390,gross,648
80,2211392,gross,405
80,2211393,gross,487
80,2211394,gross,519
80,2211395,gross,405
80,42628477,gross,278
80,42628578,gross,278
80,42628024,gross,278
80,41958606,gross,298
80,42627986,gross,298
80,2211397,gross,487
80,2211398,gross,519
80,2211400,gross,519
80,2211401,gross,2310
80,2211402,gross,2856
80,2211403,gross,3401
80,2211404,gross,1891
80,2211405,gross,2553
80,2211406,gross,2844
80,2211407,gross,2459
80,2211408,gross,3048
80,2211409,gross,3799
80,2211410,gross,3484
80,2211411,gross,3797
80,2211412,gross,3484
80,2211413,gross,3797
80,41957882,gross,3484
80,2211414,gross,3484
80,2211415,gross,3797
80,2211416,gross,4426
80,2211417,gross,4426
80,2211418,gross,4426
80,2211419,gross,4846
80,2211420,gross,405
80,2211421,gross,487
80,2211422,gross,3170
80,2211423,gross,2020
80,2211423,gross,2112
80,2211424,gross,2563
80,2211425,gross,2534
80,2211425,gross,2751
80,2211426,gross,2906
80,2211427,gross,3136
80,2211428,gross,4393
80,2211429,gross,2869
80,2211429,gross,2775
80,2211429,gross,4278
80,2211430,gross,487
80,2211431,gross,487
80,2211432,gross,405
80,2211433,gross,1373
80,2211434,gross,1531
80,2211435,gross,605
80,2211435,gross,1707
80,2211436,gross,1959
80,2211437,gross,615
80,2211438,gross,3287
80,2211441,gross,4389
80,2211443,gross,342
80,2211444,gross,487
80,2211445,gross,342
80,2211446,gross,405
80,2211447,gross,1089
80,2211448,gross,487
80,2211449,gross,156
80,2211449,gross,405
80,2211450,gross,156
80,2211450,gross,405
80,2211451,gross,487
80,2211452,gross,1089
80,2211453,gross,156
80,2211453,gross,405
80,2211454,gross,405
80,2211455,gross,156
80,2211455,gross,405
80,2211456,gross,487
80,2211457,gross,1089
80,2211458,gross,156
80,2211458,gross,405
80,2211459,gross,487
80,2211460,gross,405
80,2211460,gross,342
80,2211461,gross,2371
80,2211462,gross,2663
80,2211463,gross,2900
80,2211464,gross,2663
80,41939144,gross,2645
80,2211465,gross,2645
80,2211466,gross,3316
80,2211467,gross,3660
80,2211468,gross,3011
80,2211469,gross,3451
80,2211470,gross,4342
80,2211471,gross,3313
80,42628478,gross,342
80,42628025,gross,487
80,42628026,gross,519
80,42628062,gross,405
80,42628639,gross,519
80,42628479,gross,560
80,2211475,gross,1089
80,42628480,gross,342
80,42627900,gross,405
80,2211480,gross,405
80,2211480,gross,298
80,2211481,gross,487
80,2211482,gross,519
80,2211483,gross,519
80,2211484,gross,1089
80,2211485,gross,156
80,2211485,gross,405
80,2211486,gross,405
80,2211487,gross,342
80,2211487,gross,405
80,41937981,gross,487
80,2211488,gross,487
80,2211489,gross,936
80,2211490,gross,342
80,2211490,gross,405
80,2211491,gross,487
80,2211492,gross,405
80,41992336,gross,298
80,2211493,gross,298
80,41992336,gross,342
80,2211493,gross,342
80,2211494,gross,2067
80,2211495,gross,2712
80,2211496,gross,2716
80,2211497,gross,2690
80,2211498,gross,2508
80,41953018,gross,3220
80,2211499,gross,3220
80,2211500,gross,3692
80,2211501,gross,2982
80,2211501,gross,2717
80,2211502,gross,2917
80,2211503,gross,3666
80,2211504,gross,2596
80,2211504,gross,2037
80,2211504,gross,3764
80,41955131,gross,342
80,724944,gross,342
80,41954250,gross,405
80,724945,gross,405
80,41938117,gross,487
80,724988,gross,487
80,41965134,gross,519
80,2211509,gross,519
80,41940197,gross,2210
80,2211510,gross,2210
80,41934017,gross,2856
80,2211511,gross,2856
80,41941452,gross,3290
80,19018999,gross,3290
80,2211512,gross,3290
80,41941452,gross,3280
80,19018999,gross,3280
80,2211512,gross,3280
80,41935686,gross,4736
80,42742548,gross,4736
80,41938360,gross,2448
80,2211513,gross,2448
80,41943368,gross,4074
80,40756931,gross,4074
80,41934824,gross,5011
80,40756910,gross,5011
80,41941370,gross,5772
80,40756956,gross,5772
80,2211514,gross,3143
80,2211515,gross,3500
80,2211516,gross,4776
80,2211517,gross,3630
80,2211517,gross,2626
80,2211517,gross,3971
80,2211518,gross,549
80,2211520,gross,501
80,709983,gross,501
80,2211521,gross,669
80,2211523,gross,519
80,41954110,gross,560
80,2211526,gross,560
80,709984,gross,560
80,2211529,gross,560
80,2211530,gross,560
80,40756913,gross,2095
80,41940922,gross,2117
80,40757125,gross,2117
80,41931512,gross,1071
80,2211532,gross,1071
80,2211533,gross,1071
80,2211534,gross,1071
80,41964371,gross,387
80,2211535,gross,387
80,41950317,gross,933
80,2211537,gross,933
80,2211538,gross,338
80,2211542,gross,1725
80,2211543,gross,918
80,2211544,gross,858
80,41967637,gross,515
80,2211545,gross,515
80,41935041,gross,759
80,2211547,gross,759
80,2211548,gross,1193
80,2211549,gross,1097
80,41962988,gross,1455
80,2211550,gross,1455
80,2211551,gross,690
80,41936418,gross,775
80,2211552,gross,775
80,41965673,gross,774
80,2211553,gross,774
80,41952157,gross,534
80,2211554,gross,534
80,41951319,gross,487
80,2211555,gross,487
80,2211557,gross,657
80,2211558,gross,646
80,41948149,gross,998
80,2211559,gross,998
80,2211560,gross,1133
80,2211563,gross,2240
80,41942263,gross,312
80,2211564,gross,312
80,41940847,gross,601
80,42627901,gross,601
80,41939625,gross,127
80,42628027,gross,127
80,41940372,gross,1038
80,2211565,gross,1038
80,2211566,gross,1460
80,2211573,gross,1597
80,41952154,gross,2114
80,2211575,gross,2114
80,2211577,gross,2696
80,2211579,gross,3292
80,40756909,gross,192
80,41943703,gross,180
80,40756939,gross,180
80,41958117,gross,888
80,40757120,gross,888
80,41937156,gross,960
80,40757093,gross,960
80,41944626,gross,1830
80,40756829,gross,1830
80,41944626,gross,951
80,40756829,gross,951
80,2211582,gross,4826
80,2211583,gross,3366
80,41969067,gross,3564
80,2211584,gross,3564
80,1322199,gross,3214
80,2211585,gross,3214
80,41965107,gross,4826
80,2211595,gross,4826
80,2211596,gross,4898
80,2211597,gross,5389
80,2211600,gross,5389
80,2211601,gross,3792
80,2211602,gross,4676
80,2211603,gross,4826
80,2211604,gross,3341
80,41944137,gross,4472
80,2211605,gross,4472
80,2211606,gross,1850
80,2211608,gross,2155
80,41956816,gross,1051
80,2211610,gross,1051
80,41989738,gross,1206
80,2211611,gross,1206
80,2211612,gross,1206
80,2211613,gross,2913
80,41944511,gross,328
80,2211614,gross,328
80,2211615,gross,4472
80,2211616,gross,1640
80,2211617,gross,1783
80,2211618,gross,3687
80,2211619,gross,1282
80,2211620,gross,4684
80,2211621,gross,5364
80,2211622,gross,4471
80,2211623,gross,5577
80,2211624,gross,2913
80,2211625,gross,2245
80,2211626,gross,1684
80,2211628,gross,3793
80,2211629,gross,1587
80,2211630,gross,4170
80,41952909,gross,5841
80,2211631,gross,5841
80,2211632,gross,4826
80,2211633,gross,4114
80,41963621,gross,1206
80,2211635,gross,1206
80,41932635,gross,604
80,2211637,gross,604
80,41964025,gross,2115
80,2211655,gross,2115
80,2211659,gross,762
80,41948587,gross,1433
80,2211660,gross,1433
80,41948587,gross,1230
80,2211660,gross,1230
80,41948587,gross,1486
80,2211660,gross,1486
80,41954703,gross,830
80,2211668,gross,830
80,41950303,gross,342
80,2211673,gross,342
80,41964108,gross,637
80,2211688,gross,637
80,41968830,gross,786
80,2211701,gross,786
80,2211702,gross,382
80,41958527,gross,328
80,2211705,gross,328
80,2211706,gross,213
80,41931968,gross,673
80,2211716,gross,673
80,41941173,gross,843
80,2211717,gross,843
80,2211718,gross,960
80,2211719,gross,673
80,2211727,gross,1369
80,2211728,gross,504
80,42034003,gross,492
80,2211734,gross,492
80,2211737,gross,715
80,2211738,gross,443
80,46257455,gross,528
80,46257455,gross,570
80,46257484,gross,528
80,46257484,gross,570
80,2211740,gross,1261
80,2211741,gross,832
80,42628063,gross,516
80,2211742,gross,977
80,41962132,gross,601
80,2211743,gross,601
80,2211744,gross,722
80,42046386,gross,691
80,2211746,gross,691
80,2211747,gross,686
80,2211748,gross,686
80,2211749,gross,686
80,2211750,gross,686
80,2211755,gross,541
80,2211756,gross,443
80,2211757,gross,758
80,2211758,gross,758
80,2211758,gross,812
80,2211759,gross,625
80,41954152,gross,891
80,2211765,gross,891
80,2211766,gross,696
80,2211767,gross,1122
80,2211768,gross,419
80,2211769,gross,898
80,2211770,gross,996
80,40757038,gross,655
80,40756968,gross,364
80,2211773,gross,480
80,2211778,gross,625
80,2211779,gross,887
80,2211781,gross,566
80,2211783,gross,1183
80,2211785,gross,664
80,2211790,gross,413
80,927098,gross,1178
80,927099,gross,1178
80,2211794,gross,861
80,2211795,gross,261
80,2211797,gross,1571
80,2211798,gross,1351
80,2211799,gross,1117
80,41950414,gross,1344
80,2211800,gross,1344
80,2211801,gross,2198
80,2211801,gross,1935
80,2211802,gross,1274
80,2211803,gross,612
80,2211804,gross,1515
80,927103,gross,1802
80,927104,gross,2810
80,927105,gross,2565
80,927106,gross,4367
80,2211810,gross,589
80,2211811,gross,946
80,2211815,gross,2179
80,46257687,gross,151
80,46257521,gross,151
80,46257421,gross,151
80,42627940,gross,279
80,42628028,gross,349
80,42627987,gross,331
80,2211817,gross,225
80,2211818,gross,225
80,2211819,gross,328
80,41943236,gross,315
80,2211820,gross,315
80,2211821,gross,583
80,2211822,gross,405
80,2211823,gross,342
80,2211824,gross,436
80,2211826,gross,348
80,2211827,gross,357
80,2211830,gross,490
80,46257456,gross,257
80,46257727,gross,292
80,2211834,gross,1905
80,2211839,gross,732
80,2211891,gross,450
80,41947224,gross,9319
80,2211897,gross,9319
80,42036161,gross,718
80,2211906,gross,718
80,41945837,gross,728
80,43527939,gross,728
80,43527868,gross,1031
80,43527902,gross,1116
80,2211916,gross,1332
80,2211918,gross,2365
80,2211920,gross,1394
80,43527940,gross,1455
80,2211923,gross,1426
80,2211924,gross,1426
80,41936328,gross,1911
80,2211930,gross,1911
80,2211938,gross,1293
80,2211941,gross,2165
80,2211944,gross,1357
80,2211947,gross,1213
80,42742552,gross,2759
80,42742553,gross,2808
80,2211951,gross,669
80,2211952,gross,734
80,2211956,gross,838
80,2211957,gross,2291
80,42627941,gross,1609
80,42628484,gross,5940
80,2211958,gross,32
80,2211963,gross,1577
80,2211965,gross,1213
80,2211966,gross,1092
80,41951628,gross,747
80,2211968,gross,747
80,2211970,gross,1911
80,2211971,gross,2154
80,2211977,gross,1416
80,40756922,gross,3305
80,40756833,gross,5488
80,2211980,gross,2058
80,2211982,gross,779
80,2211983,gross,4899
80,2211988,gross,1067
80,2211991,gross,2213
80,2211992,gross,1335
80,2211997,gross,4296
80,2211998,gross,4296
80,2211999,gross,1335
80,42742554,gross,1928
80,2212002,gross,1092
80,42742555,gross,2213
80,41963170,gross,1577
80,42742556,gross,1577
80,42742557,gross,2242
80,2212013,gross,779
80,2212015,gross,1262
80,2212016,gross,1759
80,2212018,gross,5909
80,2212019,gross,5909
80,2212020,gross,1892
80,41942005,gross,1759
80,2212022,gross,1759
80,2212024,gross,1759
80,2212026,gross,1759
80,2212027,gross,566
80,2212029,gross,1062
80,2212030,gross,2520
80,2212032,gross,1820
80,2212033,gross,2032
80,2212034,gross,2941
80,2212039,gross,1452
80,2212041,gross,1452
80,41991664,gross,1332
80,2212043,gross,1332
80,2212044,gross,1332
80,2212045,gross,2290
80,2212046,gross,2060
80,41992437,gross,3063
80,2212047,gross,3063
80,2212056,gross,5909
80,2212057,gross,8818
80,2212057,gross,8396
80,2212058,gross,8818
80,2212058,gross,8396
80,709991,gross,1911
80,709992,gross,1911
80,41932054,gross,391
80,2212062,gross,391
80,2212066,gross,1293
80,2212071,gross,1293
80,2212072,gross,967
80,2212073,gross,784
80,41966927,gross,1407
80,2212075,gross,1407
80,2212090,gross,158
80,2212091,gross,207
80,2212092,gross,135
80,2212093,gross,166
80,2212094,gross,604
80,2212094,gross,914
80,2212095,gross,263
80,2212096,gross,158
80,41939668,gross,916
80,2212098,gross,916
80,2212099,gross,158
80,2212105,gross,296
80,44816352,gross,278
80,41992258,gross,287
80,2212108,gross,287
80,2212109,gross,271
80,2212110,gross,354
80,41990853,gross,285
80,44816350,gross,285
80,2212112,gross,261
80,2212113,gross,263
80,46257548,gross,266
80,2212115,gross,206
80,41993454,gross,270
80,44816360,gross,270
80,41989885,gross,134
80,2212116,gross,134
80,44816351,gross,358
80,44816351,gross,261
80,2212118,gross,287
80,44816347,gross,260
80,44816347,gross,261
80,2212120,gross,289
80,44816363,gross,261
80,2212121,gross,135
80,44816359,gross,354
80,44816361,gross,261
80,2212123,gross,227
80,2212124,gross,260
80,2212125,gross,126
80,2212126,gross,189
80,41968884,gross,330
80,2212128,gross,330
80,2212129,gross,288
80,41936214,gross,310
80,2212130,gross,310
80,2212132,gross,337
80,2212133,gross,216
80,2212134,gross,250
80,2212135,gross,235
80,2212136,gross,227
80,2212136,gross,263
80,44816355,gross,261
80,709997,gross,549
80,709998,gross,1322
80,709999,gross,549
80,710000,gross,672
80,41940217,gross,226
80,2212137,gross,226
80,41940217,gross,372
80,2212137,gross,372
80,42627988,gross,272
80,42628505,gross,203
80,42628505,gross,272
80,42628602,gross,649
80,42628602,gross,440
80,42628602,gross,398
80,42628602,gross,139
80,42628602,gross,213
80,42628602,gross,225
80,42628602,gross,324
80,42628602,gross,610
80,41881315,gross,421
80,2212162,gross,421
80,2212163,gross,784
80,2212166,gross,62
80,2212167,gross,49
80,2212168,gross,51
80,2212169,gross,42
80,2212171,gross,60
80,2212173,gross,125
80,2212174,gross,59
80,42628603,gross,2067
80,42627942,gross,4755
80,42742558,gross,1187
80,42742559,gross,1187
80,42742560,gross,150
80,42742561,gross,150
80,42742563,gross,1187
80,42742564,gross,557
80,42628604,gross,2389
80,42742292,gross,1615
80,42742295,gross,3655
80,42742297,gross,476
80,42742299,gross,274
80,42742301,gross,2360
80,725084,gross,418
80,43527945,gross,366
80,42742302,gross,135
80,42742303,gross,361
80,42742304,gross,340
80,42742305,gross,658
80,42742306,gross,285
80,42742308,gross,1187
80,42742309,gross,1187
80,42742310,gross,1187
80,42742311,gross,1190
80,42742312,gross,563
80,42742313,gross,1187
80,42742317,gross,714
80,42742322,gross,879
80,42742322,gross,591
80,42627903,gross,687
80,710001,gross,1848
80,725092,gross,331
80,44816438,gross,812
80,42742327,gross,1187
80,42742328,gross,229
80,42627943,gross,647
80,927146,gross,358
80,42742348,gross,1187
80,42742349,gross,497
80,42742350,gross,859
80,42742351,gross,749
80,42742353,gross,616
80,42742354,gross,741
80,725100,gross,811
80,42742358,gross,125
80,42742360,gross,40
80,42742361,gross,4339
80,42742362,gross,2401
80,42742363,gross,1806
80,42742366,gross,500
80,42742367,gross,173
80,42742369,gross,225
80,42742370,gross,460
80,42742371,gross,1094
80,42742372,gross,675
80,42742373,gross,591
80,42742373,gross,563
80,42742374,gross,1558
80,42742375,gross,2531
80,42742376,gross,849
80,46257465,gross,1603
80,42628508,gross,1103
80,46257662,gross,2888
80,43527956,gross,542
80,927155,gross,254
80,2212179,gross,76
80,19132924,gross,125
80,2212180,gross,125
80,2212181,gross,321
80,2212183,gross,351
80,2212184,gross,602
80,2212186,gross,98
80,19132941,gross,102
80,2212187,gross,102
80,19132942,gross,113
80,2212188,gross,113
80,19132944,gross,56
80,2212189,gross,56
80,2212192,gross,60
80,2212193,gross,148
80,19132965,gross,501
80,2212194,gross,501
80,2212196,gross,257
80,2212197,gross,116
80,2212198,gross,330
80,2212198,gross,261
80,2212199,gross,330
80,2212200,gross,1264
80,2212201,gross,267
80,19132981,gross,272
80,2212204,gross,272
80,19132984,gross,377
80,2212205,gross,377
80,2212206,gross,245
80,2212207,gross,754
80,2212208,gross,427
80,2212209,gross,287
80,2212212,gross,127
80,2212214,gross,179
80,2212217,gross,288
80,2212218,gross,131
80,2212219,gross,313
80,2212220,gross,194
80,2212223,gross,259
80,2212224,gross,222
80,2212226,gross,100
80,2212227,gross,100
80,2212230,gross,333
80,2212231,gross,64
80,2212232,gross,64
80,2212233,gross,64
80,2212235,gross,147
80,2212237,gross,111
80,2212238,gross,607
80,2212240,gross,302
80,2212241,gross,102
80,2212242,gross,269
80,2212244,gross,103
80,2212246,gross,254
80,2212247,gross,215
80,2212249,gross,356
80,2212250,gross,70
80,2212251,gross,120
80,2212253,gross,373
80,2212254,gross,332
80,2212255,gross,69
80,2212258,gross,294
80,2212260,gross,159
80,2212261,gross,278
80,2212263,gross,60
80,2212264,gross,100
80,2212265,gross,97
80,2212266,gross,119
80,2212267,gross,85
80,2212268,gross,112
80,2212269,gross,89
80,2212277,gross,312
80,2212278,gross,377
80,2212280,gross,219
80,2212281,gross,153
80,2212283,gross,153
80,2212284,gross,320
80,2212285,gross,89
80,2212287,gross,200
80,2212287,gross,338
80,2212287,gross,292
80,2212290,gross,137
80,2212291,gross,272
80,2212292,gross,278
80,2212294,gross,102
80,2212295,gross,102
80,2212296,gross,174
80,2212298,gross,127
80,2212299,gross,381
80,2212300,gross,296
80,2212301,gross,201
80,2212302,gross,298
80,2212304,gross,392
80,41963262,gross,273
80,2212305,gross,273
80,2212306,gross,609
80,2212307,gross,574
80,2212308,gross,239
80,927156,gross,413
80,2212312,gross,653
80,41948407,gross,352
80,2212314,gross,352
80,2212315,gross,424
80,2212317,gross,676
80,2212319,gross,370
80,2212320,gross,250
80,2212321,gross,463
80,2212322,gross,285
80,2212323,gross,116
80,2212324,gross,260
80,2212326,gross,288
80,2212328,gross,101
80,2212329,gross,332
80,2212331,gross,261
80,2212332,gross,460
80,41993106,gross,267
80,19043820,gross,267
80,2212333,gross,267
80,19133225,gross,1116
80,2212334,gross,1116
80,2212337,gross,261
80,2212338,gross,263
80,2212342,gross,778
80,2212344,gross,183
80,2212345,gross,324
80,2212346,gross,158
80,2212347,gross,152
80,2212348,gross,240
80,2212349,gross,228
80,2212350,gross,70
80,2212351,gross,62
80,2212355,gross,347
80,41948167,gross,281
80,2212356,gross,281
80,2212357,gross,78
80,2212359,gross,78
80,2212361,gross,85
80,2212362,gross,227
80,2212363,gross,78
80,2212365,gross,91
80,2212366,gross,120
80,2212367,gross,36
80,2212371,gross,141
80,2212372,gross,508
80,2212375,gross,109
80,2212376,gross,210
80,2212377,gross,248
80,2212378,gross,177
80,2212380,gross,1322
80,2212381,gross,233
80,2212383,gross,228
80,2212385,gross,371
80,19044416,gross,432
80,2212386,gross,432
80,2212387,gross,234
80,2212388,gross,324
80,2212390,gross,162
80,2212391,gross,116
80,2212392,gross,190
80,2212395,gross,97
80,2212396,gross,142
80,2212402,gross,41
80,2212404,gross,616
80,2212405,gross,463
80,41937901,gross,332
80,2212406,gross,332
80,2212407,gross,381
80,2212408,gross,344
80,2212409,gross,254
80,2212410,gross,164
80,2212412,gross,445
80,2212414,gross,225
80,2212414,gross,233
80,2212414,gross,339
80,2212414,gross,154
80,2212416,gross,320
80,2212416,gross,454
80,2212416,gross,291
80,2212416,gross,1527
80,2212417,gross,462
80,2212418,gross,184
80,2212419,gross,204
80,2212421,gross,127
80,2212422,gross,173
80,40169014,gross,252
80,2212425,gross,252
80,2212427,gross,211
80,2212428,gross,119
80,2212429,gross,183
80,2212430,gross,386
80,2212431,gross,386
80,2212435,gross,190
80,2212436,gross,432
80,2212438,gross,372
80,2212439,gross,421
80,2212441,gross,135
80,2212442,gross,120
80,2212443,gross,483
80,2212444,gross,68
80,2212446,gross,189
80,2212449,gross,80
80,2212451,gross,128
80,2212453,gross,131
80,2212455,gross,312
80,2212457,gross,356
80,2212459,gross,294
80,2212460,gross,334
80,2212466,gross,114
80,2212467,gross,311
80,2212468,gross,240
80,2212470,gross,372
80,2212471,gross,248
80,19134133,gross,482
80,2212472,gross,482
80,2212495,gross,186
80,2212496,gross,395
80,2212497,gross,323
80,2212498,gross,420
80,2212499,gross,323
80,2212499,gross,324
80,2212501,gross,129
80,2212502,gross,134
80,2212503,gross,270
80,2212504,gross,254
80,2212506,gross,1264
80,2212507,gross,428
80,2212508,gross,93
80,2212510,gross,403
80,2212512,gross,108
80,2212514,gross,147
80,2212516,gross,177
80,2212517,gross,102
80,2212518,gross,89
80,2212519,gross,184
80,2212520,gross,324
80,2212522,gross,203
80,2212523,gross,93
80,2212524,gross,102
80,2212526,gross,164
80,40756825,gross,404
80,2212527,gross,169
80,2212528,gross,222
80,2212529,gross,884
80,2212531,gross,89
80,2212532,gross,84
80,2212533,gross,287
80,2212536,gross,394
80,2212537,gross,448
80,2212538,gross,201
80,40757108,gross,527
80,2212539,gross,318
80,2212541,gross,362
80,2212542,gross,290
80,2212543,gross,250
80,2212544,gross,72
80,2212545,gross,72
80,2212546,gross,72
80,2212548,gross,217
80,2212549,gross,211
80,2212550,gross,248
80,2212551,gross,365
80,2212552,gross,659
80,2212552,gross,601
80,2212552,gross,558
80,2212553,gross,211
80,2212555,gross,350
80,2212556,gross,460
80,2212557,gross,98
80,2212558,gross,183
80,2212560,gross,1263
80,2212561,gross,1275
80,2212562,gross,1028
80,2212563,gross,447
80,2212564,gross,300
80,2212565,gross,364
80,2212566,gross,203
80,2212567,gross,320
80,2212568,gross,245
80,2212569,gross,264
80,2212571,gross,96
80,2212572,gross,97
80,2212573,gross,89
80,2212574,gross,396
80,2212576,gross,105
80,2212576,gross,345
80,2212577,gross,49
80,41942429,gross,108
80,2212579,gross,108
80,2212580,gross,82
80,2212583,gross,103
80,2212584,gross,372
80,2212585,gross,506
80,42628610,gross,877
80,2212586,gross,252
80,2212587,gross,194
80,40756878,gross,332
80,2212588,gross,314
80,41968378,gross,112
80,2212589,gross,112
80,2212591,gross,323
80,2212592,gross,189
80,2212593,gross,320
80,2212594,gross,644
80,2212595,gross,184
80,41941642,gross,332
80,2212596,gross,332
80,41934895,gross,102
80,2212597,gross,102
80,2212598,gross,104
80,2212599,gross,239
80,2212600,gross,112
80,2212601,gross,116
80,2212602,gross,270
80,2212603,gross,333
80,41959368,gross,310
80,2212604,gross,310
80,2212605,gross,279
80,2212607,gross,142
80,2212611,gross,78
80,2212613,gross,93
80,2212614,gross,112
80,2212615,gross,88
80,2212616,gross,93
80,2212621,gross,265
80,2212622,gross,313
80,2212623,gross,476
80,2212624,gross,156
80,2212625,gross,344
80,2212626,gross,269
80,2212627,gross,340
80,2212628,gross,629
80,2212629,gross,225
80,2212630,gross,286
80,2212631,gross,173
80,2212631,gross,296
80,2212632,gross,149
80,2212635,gross,347
80,2212635,gross,49
80,2212636,gross,86
80,2212638,gross,67
80,2212639,gross,67
80,2212641,gross,47
80,2212642,gross,47
80,2212643,gross,47
80,2212648,gross,152
80,2212649,gross,127
80,2212652,gross,60
80,2212653,gross,84
80,2212654,gross,79
80,2212656,gross,49
80,2212657,gross,87
80,2212661,gross,616
80,2212663,gross,323
80,2212666,gross,352
80,2212667,gross,352
80,2212668,gross,351
80,2212669,gross,164
80,2212671,gross,172
80,2212672,gross,202
80,41944675,gross,466
80,19135780,gross,466
80,2212673,gross,466
80,2212674,gross,374
80,2212675,gross,374
80,2212675,gross,362
80,2212676,gross,219
80,2212677,gross,381
80,41936211,gross,334
80,2212678,gross,334
80,2212679,gross,175
80,2212682,gross,233
80,2212683,gross,213
80,2212684,gross,186
80,2212685,gross,271
80,2212686,gross,228
80,2212687,gross,281
80,2212688,gross,281
80,2212689,gross,254
80,2212692,gross,166
80,2212692,gross,123
80,41960337,gross,167
80,2212695,gross,167
80,2212699,gross,182
80,41948812,gross,166
80,2212701,gross,166
80,41959391,gross,320
80,2212702,gross,320
80,2212703,gross,37
80,41951022,gross,450
80,2212705,gross,450
80,2212707,gross,299
80,2212708,gross,372
80,2212709,gross,128
80,2212713,gross,150
80,2212714,gross,129
80,2212716,gross,252
80,2212717,gross,233
80,2212721,gross,169
80,2212723,gross,105
80,2212724,gross,303
80,2212726,gross,308
80,2212726,gross,175
80,2212730,gross,352
80,40756940,gross,352
80,2212731,gross,78
80,41958139,gross,78
80,2212732,gross,78
80,2212733,gross,188
80,2212734,gross,96
80,41958281,gross,263
80,2212735,gross,263
80,2212736,gross,69
80,2212737,gross,51
80,2212738,gross,109
80,41946735,gross,114
80,2212739,gross,114
80,2212741,gross,60
80,2212741,gross,189
80,2212742,gross,119
80,2212743,gross,127
80,2212744,gross,149
80,2212747,gross,103
80,2212748,gross,69
80,2212749,gross,105
80,725106,gross,269
80,2212750,gross,295
80,2212751,gross,361
80,2212753,gross,237
80,2212754,gross,184
80,2212755,gross,226
80,2212756,gross,112
80,2212758,gross,422
80,2212759,gross,2650
80,2212761,gross,102
80,41953932,gross,255
80,2212762,gross,255
80,41935072,gross,134
80,2212763,gross,134
80,2212764,gross,239
80,2212765,gross,147
80,41962241,gross,4830
80,43527871,gross,4830
80,2212767,gross,126
80,2212768,gross,126
80,2212769,gross,316
80,2212770,gross,236
80,2212771,gross,399
