104,2314307,gross,326
104,2314311,gross,118
104,2314312,gross,101
104,2314318,gross,45
104,2314319,gross,41
104,2314320,gross,34
104,2314337,gross,25
104,2314338,gross,40
104,2314339,gross,60
104,42628687,gross,440
104,42628688,gross,440
104,42628094,gross,440
104,42627999,gross,440
104,42628689,gross,440
104,42627912,gross,440
104,2414388,gross,175
104,2414390,gross,103
104,2414391,gross,104
104,2414392,gross,155
104,2414393,gross,169
104,2414394,gross,248
104,2414395,gross,103
104,2414396,gross,62
104,2414396,gross,104
104,2414397,gross,155
104,2414398,gross,169
104,2514399,gross,248
104,2514401,gross,448
104,2514401,gross,24
104,2514433,gross,141
104,2514434,gross,280
104,2514435,gross,452
104,2514436,gross,752
104,2514437,gross,1012
104,2514441,gross,1313
104,2514442,gross,12
104,2514534,gross,34
104,2514535,gross,62
104,2514559,gross,47
104,2514560,gross,431
104,927066,cash,870
104,927067,cash,435
104,927068,cash,870
104,927069,cash,435
104,2101870,cash,53.25
104,2101877,cash,248.25
104,2101878,cash,279
104,2101881,cash,451.5
104,2101882,cash,1169.25
104,2101884,cash,245.25
104,2101885,cash,1620
104,2101886,cash,1167
104,2101888,cash,471
104,1836430,cash,2676.75
104,2101889,cash,2676.75
104,2101919,cash,525
104,2101925,cash,750
104,2101926,cash,1177.5
104,2101927,cash,2072.25
104,40756889,cash,506.25
104,40757086,cash,581.25
104,40757040,cash,877.5
104,2101938,cash,133.5
104,2101964,cash,567.75
104,2101965,cash,487.5
104,19010597,cash,567.75
104,2101966,cash,567.75
104,2101967,cash,567.75
104,19011010,cash,1516.5
104,2101968,cash,1516.5
104,2101969,cash,1516.5
104,2101970,cash,1062
104,2101971,cash,567.75
104,19011018,cash,1062
104,2101982,cash,1062
104,911064,cash,1516.5
104,2101983,cash,1516.5
104,2101984,cash,1516.5
104,2101985,cash,2615.25
104,2101986,cash,859.5
104,2101987,cash,945.75
104,2101988,cash,1040.25
104,2101989,cash,1650
104,2101990,cash,1800
104,2101991,cash,2508.75
104,2102078,cash,145.5
104,2102080,cash,83.25
104,2102081,cash,411.75
104,2102097,cash,2250
104,2102137,cash,83.25
104,2102137,cash,75
104,2102141,cash,132
104,2102572,cash,281.25
104,2102573,cash,356.25
104,2102574,cash,431.25
104,2102575,cash,243
104,2102595,cash,183
104,2102658,cash,123.75
104,2102659,cash,55.5
104,2102661,cash,147
104,44816374,cash,2095.5
104,44816374,cash,1047.75
104,44816375,cash,1047.75
104,44816376,cash,2095.5
104,44816376,cash,1047.75
104,19018604,cash,1047.75
104,44816377,cash,1047.75
104,2102672,cash,1021.5
104,2102672,cash,510.75
104,2102673,cash,5065.5
104,2102673,cash,2532.75
104,44816380,cash,963
104,44816380,cash,481.5
104,44816381,cash,481.5
104,44816382,cash,963
104,44816382,cash,481.5
104,44816383,cash,519
104,44816384,cash,963
104,44816384,cash,481.5
104,44816385,cash,481.5
104,2102821,cash,1344.75
104,19040641,cash,83.25
104,2102839,cash,83.25
104,1141018,cash,99.75
104,2102852,cash,99.75
104,2102853,cash,200.25
104,2102880,cash,37.5
104,2102892,cash,1050
104,2102895,cash,246.75
104,2102897,cash,381
104,2102898,cash,395.25
104,2102900,cash,430.5
104,2102900,cash,215.25
104,19049202,cash,1555.5
104,46257499,cash,1555.5
104,19049202,cash,777.75
104,46257499,cash,777.75
104,2102901,cash,528
104,2102901,cash,264
104,46257542,cash,1653
104,46257542,cash,826.5
104,1149196,cash,613.5
104,2102912,cash,613.5
104,1149196,cash,306.75
104,2102912,cash,306.75
104,46257707,cash,1738.5
104,46257707,cash,869.25
104,2102915,cash,2083.5
104,2102917,cash,1362.75
104,2102981,cash,451.5
104,19050346,cash,337.5
104,2103095,cash,337.5
104,2103352,cash,217.5
104,2103355,cash,158.25
104,989957,cash,792
104,2103677,cash,792
104,989957,cash,396
104,2103677,cash,396
104,2103882,cash,1062
104,2103883,cash,1768.5
104,2103884,cash,792
104,2103884,cash,396
104,2104137,cash,675
104,2104137,cash,337.5
104,2104373,cash,133.5
104,2104395,cash,1500
104,2104695,cash,300
104,2104720,cash,2083.5
104,2104814,cash,792
104,2104814,cash,396
104,2104816,cash,1846.5
104,2104816,cash,923.25
104,2104962,cash,1266
104,2104962,cash,633
104,2104971,cash,585
104,2104971,cash,292.5
104,927083,cash,792
104,927083,cash,396
104,2105283,cash,792
104,2105283,cash,396
104,2105582,cash,772.5
104,2105583,cash,1062
104,2105584,cash,1062
104,2105781,cash,300
104,2105843,cash,206.25
104,2105844,cash,206.25
104,2105845,cash,150
104,2105847,cash,203.25
104,2105848,cash,199.5
104,2105849,cash,97.5
104,2105850,cash,141.75
104,2105851,cash,141.75
104,2105874,cash,111
104,2105875,cash,37.5
104,2105876,cash,37.5
104,2105879,cash,206.25
104,2105880,cash,206.25
104,908921,cash,206.25
104,2105892,cash,206.25
104,2105893,cash,206.25
104,2105894,cash,206.25
104,2105895,cash,206.25
104,2105899,cash,203.25
104,2105900,cash,203.25
104,2105912,cash,111
104,2105913,cash,150
104,2105914,cash,63.75
104,2105915,cash,108
104,41947944,cash,91.5
104,2106214,cash,91.5
104,2106306,cash,182.25
104,2106307,cash,182.25
104,2106308,cash,182.25
104,2106309,cash,182.25
104,2106469,cash,278.25
104,2106504,cash,1125
104,19081143,cash,207
104,2106527,cash,207
104,2106564,cash,906.75
104,41975454,cash,697.5
104,2106565,cash,697.5
104,2106588,cash,140.25
104,2106630,cash,59.25
104,2106709,cash,362.25
104,2106742,cash,253.5
104,2106742,cash,126.75
104,2106744,cash,322.5
104,2106744,cash,161.25
104,2106787,cash,1800
104,2106787,cash,900
104,43527914,cash,1237.5
104,43527914,cash,618.75
104,43527915,cash,1237.5
104,43527915,cash,618.75
104,43527916,cash,2677.5
104,43527916,cash,1338.75
104,43527917,cash,1843.5
104,43527917,cash,921.75
104,709961,cash,1528.5
104,2106990,cash,7046.25
104,2107713,cash,2100
104,2107717,cash,448.5
104,2108056,cash,108
104,2108114,cash,99.75
104,2108116,cash,18.75
104,2108116,cash,115.5
104,2108119,cash,750
104,2108189,cash,1132.5
104,2108190,cash,1132.5
104,2108209,cash,1401
104,927091,cash,1693.5
104,2108222,cash,204.75
104,2108231,cash,138.75
104,2108253,cash,83.25
104,2108254,cash,93.75
104,2108255,cash,386.25
104,2108260,cash,37.5
104,2108261,cash,384.75
104,19100392,cash,260.25
104,2108275,cash,260.25
104,2108328,cash,386.25
104,2108452,cash,1062
104,19100740,cash,1200
104,2108453,cash,1200
104,724971,cash,1950
104,2108466,cash,620.25
104,2108492,cash,420.75
104,42000468,cash,585.75
104,2108593,cash,585.75
104,42003806,cash,397.5
104,2108594,cash,397.5
104,42003053,cash,281.25
104,2108649,cash,281.25
104,42004237,cash,154.5
104,2108691,cash,154.5
104,41998593,cash,981.75
104,2108692,cash,981.75
104,42003080,cash,107.25
104,2108784,cash,107.25
104,41999637,cash,339
104,2108790,cash,339
104,42003897,cash,150
104,2108797,cash,150
104,41997630,cash,260.25
104,2108811,cash,260.25
104,42006216,cash,260.25
104,2108983,cash,260.25
104,41997935,cash,209.25
104,40757044,cash,209.25
104,42004410,cash,316.5
104,2108985,cash,316.5
104,41996213,cash,357
104,927093,cash,357
104,41997198,cash,357
104,927094,cash,357
104,42004680,cash,675
104,2109224,cash,675
104,41998247,cash,807.75
104,2109232,cash,807.75
104,42005669,cash,600
104,2109234,cash,600
104,41997833,cash,198.75
104,2109238,cash,198.75
104,42005741,cash,83.25
104,2109260,cash,83.25
104,42005844,cash,410.25
104,2109309,cash,410.25
104,2109310,cash,153
104,2109348,cash,587.25
104,2109399,cash,372
104,2109433,cash,834.75
104,2109435,cash,666
104,42742539,cash,585.75
104,42742540,cash,617.25
104,42742541,cash,579
104,2109441,cash,240.75
104,44816425,cash,928.5
104,44816426,cash,928.5
104,2109566,cash,744
104,2109566,cash,372
104,2109596,cash,744
104,2109596,cash,372
104,42627894,cash,427.5
104,42628282,cash,427.5
104,2109650,cash,562.5
104,2109707,cash,457.5
104,2109709,cash,1293
104,2109726,cash,143.25
104,2109728,cash,186
104,2109729,cash,246
104,2109730,cash,120
104,2109731,cash,243
104,2109733,cash,249.75
104,2109736,cash,318.75
104,2109747,cash,67.5
104,2109885,cash,496.5
104,2109889,cash,1335.75
104,42021453,cash,210
104,19113911,cash,210
104,2109925,cash,210
104,2109926,cash,160.5
104,2109966,cash,1335.75
104,2109968,cash,210
104,2110054,cash,211.5
104,41944408,cash,240.75
104,2110055,cash,240.75
104,2110103,cash,204.75
104,19079390,cash,162
104,2110195,cash,162
104,2110199,cash,227.7
104,2110279,cash,111.75
104,2110283,cash,122.25
104,2110284,cash,195.75
104,2110308,cash,1790.25
104,2110310,cash,2046.75
104,2110311,cash,1790.25
104,2110379,cash,100.5
104,2110402,cash,171
104,2110403,cash,264.75
104,2110607,cash,298.5
104,2110609,cash,468.75
104,2110610,cash,428.25
104,2110611,cash,472.5
104,2110617,cash,638.25
104,2110618,cash,284.25
104,46257718,cash,1010.25
104,46257719,cash,1010.25
104,46257479,cash,1010.25
104,46257506,cash,1010.25
104,42627939,cash,937.5
104,42627978,cash,1038.75
104,42628690,cash,937.5
104,42627896,cash,1038.75
104,42628691,cash,781.5
104,42628692,cash,781.5
104,42628693,cash,781.5
104,42627897,cash,781.5
104,41960769,cash,299.25
104,2110632,cash,299.25
104,41960658,cash,422.25
104,2110633,cash,422.25
104,2110729,cash,2889.75
104,2110745,cash,423
104,2110745,cash,211.5
104,2110747,cash,805.5
104,2110747,cash,402.75
104,2110752,cash,819
104,2110752,cash,409.5
104,2110754,cash,787.5
104,2110754,cash,393.75
104,2110755,cash,786
104,2110755,cash,393
104,2110756,cash,990
104,2110756,cash,495
104,2110757,cash,1254
104,2110757,cash,627
104,2110758,cash,825
104,2110758,cash,412.5
104,2110761,cash,1504.5
104,2110761,cash,752.25
104,2110766,cash,937.5
104,2110766,cash,468.75
104,2110772,cash,1350
104,2110772,cash,675
104,2110773,cash,1050
104,2110773,cash,525
104,2110774,cash,1252.5
104,2110774,cash,626.25
104,41944614,cash,1060.5
104,2110775,cash,1060.5
104,41944614,cash,530.25
104,2110775,cash,530.25
104,40757042,cash,1506
104,40757042,cash,753
104,40756941,cash,1261.5
104,40756941,cash,630.75
104,40756863,cash,570
104,40756863,cash,285
104,40756835,cash,1465.5
104,40756835,cash,732.75
104,40757127,cash,1261.5
104,40757127,cash,630.75
104,40757030,cash,844.5
104,40757030,cash,422.25
104,2110776,cash,402
104,2110776,cash,201
104,2110778,cash,1464
104,2110778,cash,732
104,2110780,cash,1563
104,2110780,cash,781.5
104,2110781,cash,1563
104,2110781,cash,781.5
104,2110799,cash,203.25
104,42742544,cash,2139
104,42742544,cash,1069.5
104,42742545,cash,1771.5
104,42742545,cash,885.75
104,42742546,cash,1896
104,42742546,cash,948
104,42742547,cash,1224
104,42742547,cash,612
104,2110809,cash,1128.75
104,2110916,cash,184.5
104,2110917,cash,260.25
104,2110918,cash,260.25
104,2110919,cash,184.5
104,2111185,cash,451.5
104,2111197,cash,93.75
104,42627985,cash,163.5
104,42627985,cash,81.75
104,2111199,cash,207
104,2111199,cash,103.5
104,2211290,cash,413.25
104,2211291,cash,186
104,2211292,cash,186
104,2211292,cash,93
104,2211293,cash,86.25
104,41992882,cash,108.75
104,2211295,cash,108.75
104,41988818,cash,72.75
104,2211296,cash,72.75
104,2211297,cash,92.25
104,2211298,cash,82.5
104,2211299,cash,91.5
104,2211300,cash,117
104,2211301,cash,157.5
104,2211303,cash,82.5
104,2211304,cash,192
104,41993408,cash,116.25
104,2211306,cash,116.25
104,2211307,cash,234
104,2211308,cash,82.5
104,2211309,cash,157.5
104,41984932,cash,165
104,2211311,cash,165
104,2211312,cash,75
104,2211313,cash,75
104,2211314,cash,75
104,2211315,cash,78.75
104,41954370,cash,157.5
104,2211316,cash,157.5
104,2211317,cash,825
104,2211317,cash,412.5
104,2211318,cash,1119.75
104,41962211,cash,41.25
104,2211320,cash,41.25
104,2211321,cash,138.75
104,2211323,cash,167.25
104,2211325,cash,78.75
104,2211326,cash,204.75
104,2211327,cash,1389
104,2211328,cash,1518
104,2211329,cash,1627.5
104,2211330,cash,900.75
104,2211331,cash,938.25
104,2211332,cash,975.75
104,2211333,cash,1256.25
104,2211334,cash,1275
104,2211335,cash,1312.5
104,2211336,cash,1050
104,2211337,cash,1387.5
104,2211338,cash,1462.5
104,2211339,cash,1323.75
104,2211340,cash,1323.75
104,2211341,cash,1100.25
104,2211343,cash,1239.75
104,2211344,cash,1599
104,2211345,cash,1375.5
104,2211346,cash,1388.25
104,2211347,cash,1425
104,2211348,cash,1375.5
104,2211349,cash,1635.75
104,2211350,cash,1688.25
104,2211351,cash,1875
104,2211352,cash,2175
104,41939096,cash,2587.5
104,2211353,cash,2587.5
104,725068,cash,210
104,725069,cash,290.25
104,724942,cash,300
104,724943,cash,318.75
104,2211372,cash,169.5
104,2211373,cash,226.5
104,2211374,cash,453
104,2211375,cash,487.5
104,2211376,cash,173.25
104,2211377,cash,165
104,2211378,cash,1125.75
104,2211379,cash,1388.25
104,41950975,cash,1425.75
104,2211380,cash,1425.75
104,2211381,cash,1597.5
104,2211382,cash,1137.75
104,2211383,cash,1198.5
104,2211384,cash,1517.25
104,2211385,cash,1237.5
104,2211385,cash,1650
104,2211385,cash,1129.5
104,41935382,cash,111.75
104,2211387,cash,111.75
104,2211388,cash,197.25
104,2211389,cash,271.5
104,2211390,cash,317.25
104,2211392,cash,177
104,2211393,cash,184.5
104,2211394,cash,267
104,2211395,cash,177.75
104,42628477,cash,147.75
104,42628578,cash,225.75
104,42628024,cash,300.75
104,41958606,cash,375.75
104,42627986,cash,375.75
104,2211397,cash,262.5
104,2211398,cash,382.5
104,2211399,cash,393.75
104,2211400,cash,337.5
104,2211401,cash,1462.5
104,2211402,cash,1500
104,2211403,cash,1575
104,2211404,cash,1080.75
104,2211405,cash,1125
104,2211406,cash,1162.5
104,2211407,cash,1050.75
104,2211408,cash,1125
104,2211409,cash,1200
104,2211410,cash,1875
104,2211411,cash,1893.75
104,2211412,cash,1425.75
104,2211413,cash,1463.25
104,41957882,cash,1878.75
104,2211414,cash,1878.75
104,2211415,cash,1890
104,2211416,cash,1912.5
104,2211417,cash,1564.5
104,2211418,cash,1912.5
104,2211419,cash,1087.5
104,2211419,cash,1500
104,2211419,cash,975
104,2211420,cash,173.25
104,2211421,cash,183.75
104,2211422,cash,1597.5
104,2211423,cash,1350.75
104,2211424,cash,1500.75
104,2211425,cash,1575.75
104,2211426,cash,1292.25
104,2211427,cash,1312.5
104,2211428,cash,1650.75
104,2211429,cash,1087.5
104,2211429,cash,1157.25
104,2211429,cash,975
104,2211430,cash,123.75
104,2211431,cash,137.25
104,2211432,cash,173.25
104,2211438,cash,398.25
104,2211441,cash,398.25
104,2211443,cash,294
104,2211443,cash,147
104,2211444,cash,346.5
104,2211444,cash,173.25
104,2211445,cash,346.5
104,2211445,cash,173.25
104,2211446,cash,391.5
104,2211446,cash,195.75
104,2211447,cash,1027.5
104,2211447,cash,513.75
104,2211448,cash,135.75
104,2211449,cash,346.5
104,2211449,cash,173.25
104,2211450,cash,294
104,2211450,cash,147
104,2211451,cash,309
104,2211451,cash,154.5
104,2211452,cash,1027.5
104,2211452,cash,513.75
104,2211453,cash,298.5
104,2211453,cash,149.25
104,2211454,cash,225
104,2211454,cash,112.5
104,2211455,cash,298.5
104,2211455,cash,149.25
104,2211456,cash,376.5
104,2211456,cash,188.25
104,2211457,cash,825
104,2211457,cash,412.5
104,2211458,cash,301.5
104,2211458,cash,150.75
104,2211459,cash,376.5
104,2211459,cash,188.25
104,2211460,cash,148.5
104,2211461,cash,1966.5
104,2211461,cash,983.25
104,2211462,cash,2026.5
104,2211462,cash,1013.25
104,2211463,cash,2062.5
104,2211463,cash,1031.25
104,2211464,cash,2646
104,2211464,cash,1323
104,41939144,cash,2448
104,2211465,cash,2448
104,41939144,cash,1224
104,2211465,cash,1224
104,2211466,cash,2836.5
104,2211466,cash,1418.25
104,2211467,cash,2851.5
104,2211467,cash,1425.75
104,2211468,cash,3619.5
104,2211468,cash,1809.75
104,2211469,cash,3649.5
104,2211469,cash,1824.75
104,2211470,cash,3890.25
104,2211470,cash,1944
104,2211470,cash,3888
104,2211471,cash,2250
104,2211471,cash,1125
104,2211471,cash,2827.5
104,2211471,cash,1413.75
104,2211471,cash,2223
104,2211471,cash,1111.5
104,42628478,cash,228
104,42628478,cash,114
104,42628025,cash,182.25
104,42628026,cash,257.25
104,42628062,cash,364.5
104,42628639,cash,514.5
104,2211475,cash,1027.5
104,2211475,cash,513.75
104,42627900,cash,297
104,42627900,cash,148.5
104,2211480,cash,331.5
104,2211480,cash,165.75
104,2211481,cash,346.5
104,2211481,cash,173.25
104,2211482,cash,451.5
104,2211482,cash,225.75
104,2211483,cash,165.75
104,2211484,cash,1027.5
104,2211484,cash,513.75
104,2211485,cash,346.5
104,2211485,cash,173.25
104,2211486,cash,256.5
104,2211486,cash,128.25
104,2211487,cash,301.5
104,2211487,cash,150.75
104,41937981,cash,303
104,2211488,cash,303
104,41937981,cash,151.5
104,2211488,cash,151.5
104,2211489,cash,496.5
104,2211489,cash,248.25
104,2211490,cash,153
104,2211490,cash,76.5
104,2211490,cash,306
104,2211491,cash,315
104,2211491,cash,157.5
104,2211492,cash,280.5
104,2211492,cash,140.25
104,41992336,cash,140.25
104,2211493,cash,140.25
104,41992336,cash,280.5
104,2211493,cash,280.5
104,2211494,cash,2047.5
104,2211494,cash,1023.75
104,2211495,cash,2143.5
104,2211495,cash,1071.75
104,2211496,cash,2166
104,2211496,cash,1083
104,2211497,cash,3834
104,2211497,cash,1917
104,2211498,cash,2584.5
104,2211498,cash,1292.25
104,41953018,cash,2923.5
104,2211499,cash,2923.5
104,41953018,cash,1461.75
104,2211499,cash,1461.75
104,2211500,cash,3061.5
104,2211500,cash,1530.75
104,2211501,cash,3309
104,2211501,cash,1654.5
104,2211502,cash,3352.5
104,2211502,cash,1676.25
104,2211503,cash,3606
104,2211503,cash,1803
104,2211504,cash,1570.5
104,2211504,cash,785.25
104,2211504,cash,2625
104,2211504,cash,1312.5
104,2211504,cash,1240.5
104,2211504,cash,620.25
104,41955131,cash,150
104,724944,cash,150
104,41954250,cash,195
104,724945,cash,195
104,41938117,cash,225
104,724988,cash,225
104,41965134,cash,338.25
104,2211509,cash,338.25
104,41940197,cash,1238.25
104,2211510,cash,1238.25
104,41934017,cash,1392
104,2211511,cash,1392
104,41941452,cash,1613.25
104,19018999,cash,1613.25
104,2211512,cash,1613.25
104,41935686,cash,3600
104,42742548,cash,3600
104,41938360,cash,1631.25
104,2211513,cash,1631.25
104,41943368,cash,3150
104,40756931,cash,3150
104,41934824,cash,3412.5
104,40756910,cash,3412.5
104,41941370,cash,3585.75
104,40756956,cash,3585.75
104,2211514,cash,1377.75
104,2211515,cash,1469.25
104,2211516,cash,1701.75
104,2211517,cash,1318.5
104,2211517,cash,1500
104,2211517,cash,1137
104,2211519,cash,107.25
104,2211520,cash,390.75
104,2211521,cash,345
104,2211522,cash,132.75
104,2211523,cash,329.25
104,41954110,cash,382.5
104,2211526,cash,382.5
104,709984,cash,469.5
104,2211529,cash,381
104,2211530,cash,393
104,40756913,cash,1013.25
104,41940922,cash,1001.25
104,40757125,cash,1001.25
104,41931512,cash,369.75
104,2211532,cash,369.75
104,2211533,cash,573
104,2211534,cash,351
104,41964371,cash,165
104,2211535,cash,165
104,41950317,cash,281.25
104,2211537,cash,281.25
104,2211538,cash,103.5
104,2211542,cash,231.75
104,2211543,cash,231.75
104,2211544,cash,372
104,41967637,cash,393
104,2211545,cash,393
104,41935041,cash,207
104,2211547,cash,207
104,2211548,cash,278.25
104,2211549,cash,413.25
104,41962988,cash,281.25
104,2211550,cash,281.25
104,2211551,cash,244.5
104,41936418,cash,297.75
104,2211552,cash,297.75
104,41965673,cash,297.75
104,2211553,cash,297.75
104,41952157,cash,241.5
104,2211554,cash,241.5
104,41951319,cash,222
104,2211555,cash,222
104,2211557,cash,248.25
104,2211558,cash,248.25
104,41948149,cash,424.5
104,2211559,cash,424.5
104,2211560,cash,330.75
104,2211563,cash,248.25
104,41942263,cash,165
104,2211564,cash,165
104,41940372,cash,295.5
104,2211565,cash,295.5
104,2211566,cash,235.5
104,2211567,cash,165
104,2211573,cash,3000
104,2211577,cash,3150
104,41943703,cash,352.5
104,40756939,cash,352.5
104,41958117,cash,1697.25
104,40757120,cash,1697.25
104,41937156,cash,1425.75
104,40757093,cash,1425.75
104,41944626,cash,2025
104,40756829,cash,2025
104,41944626,cash,1989
104,40756829,cash,1989
104,41944626,cash,2006.25
104,40756829,cash,2006.25
104,41944626,cash,2043.75
104,40756829,cash,2043.75
104,1322199,cash,1532.25
104,2211585,cash,1532.25
104,2211616,cash,412.5
104,2211617,cash,825
104,41948587,cash,455.25
104,2211660,cash,455.25
104,41954703,cash,252.75
104,2211668,cash,252.75
104,41964108,cash,248.25
104,2211688,cash,248.25
104,41968830,cash,159
104,2211701,cash,159
104,41968830,cash,99.75
104,2211701,cash,99.75
104,2211702,cash,144.75
104,41931968,cash,227.25
104,2211716,cash,227.25
104,41941173,cash,261
104,2211717,cash,261
104,2211718,cash,387
104,2211728,cash,194.25
104,2211737,cash,295.5
104,2211738,cash,196.5
104,46257455,cash,275.25
104,46257484,cash,275.25
104,2211740,cash,443.25
104,2211741,cash,375
104,42628063,cash,331.5
104,2211742,cash,639.75
104,41962132,cash,330.75
104,2211743,cash,330.75
104,2211744,cash,194.25
104,42046386,cash,234
104,2211746,cash,234
104,2211747,cash,505.5
104,2211748,cash,430.5
104,2211749,cash,505.5
104,2211750,cash,430.5
104,2211755,cash,430.5
104,2211756,cash,355.5
104,2211757,cash,525
104,2211758,cash,356.25
104,2211759,cash,339
104,2722250,cash,750
104,2211762,cash,487.5
104,2211763,cash,562.5
104,2211764,cash,412.5
104,41954152,cash,611.25
104,2211765,cash,611.25
104,2211767,cash,656.25
104,2211768,cash,391.5
104,2211769,cash,315
104,40757038,cash,151.5
104,40757038,cash,75.75
104,40756968,cash,91.5
104,40756968,cash,45.75
104,2211773,cash,284.25
104,2211778,cash,458.25
104,2211779,cash,292.5
104,2211783,cash,492
104,2211785,cash,243.75
104,2211791,cash,270
104,2211794,cash,152.25
104,2211795,cash,178.5
104,2211797,cash,211.5
104,2211798,cash,182.25
104,2211799,cash,252
104,2211801,cash,1120.5
104,2211803,cash,360.75
104,2211803,cash,356.25
104,2211804,cash,826.5
104,927103,cash,1099.5
104,927104,cash,2199
104,927105,cash,1818
104,927106,cash,3636
104,927106,cash,600
104,2211810,cash,330
104,2211810,cash,165
104,2211811,cash,372
104,2211811,cash,186
104,46257421,cash,37.5
104,46257421,cash,18.75
104,42627940,cash,158.25
104,42628028,cash,316.5
104,42627987,cash,316.5
104,42627987,cash,158.25
104,2211818,cash,108
104,2211819,cash,111.75
104,41943236,cash,243.75
104,2211820,cash,243.75
104,2211821,cash,372
104,2211822,cash,192.75
104,2211824,cash,237
104,2211826,cash,426
104,2211827,cash,144.75
104,2211830,cash,992.25
104,2211834,cash,567
104,2211835,cash,933
104,2211836,cash,1728.75
104,42051147,cash,2399.25
104,2211837,cash,2399.25
104,2211839,cash,260.25
104,2211840,cash,2567.25
104,46257728,cash,291
104,46257422,cash,566.25
104,46257522,cash,423
104,41961837,cash,468
104,46257523,cash,468
104,41960339,cash,449.25
104,2211844,cash,449.25
104,2211848,cash,183.75
104,2211849,cash,290.25
104,2211850,cash,312.75
104,2211851,cash,625.5
104,41957554,cash,292.5
104,2211852,cash,292.5
104,40756993,cash,277.5
104,2211853,cash,271.5
104,46257736,cash,1355.25
104,46257688,cash,467.25
104,46257457,cash,134.25
104,2211859,cash,276.75
104,2211859,cash,252
104,2211863,cash,254.25
104,2211863,cash,240.75
104,2211867,cash,403.5
104,2211867,cash,496.5
104,2211867,cash,389.25
104,2211871,cash,135
104,2211880,cash,713.25
104,42036161,cash,356.25
104,2211906,cash,356.25
104,41945837,cash,172.5
104,43527939,cash,172.5
104,43527868,cash,225.75
104,43527902,cash,350.25
104,2211920,cash,600
104,43527940,cash,950.25
104,2211941,cash,1149
104,2211947,cash,372.75
104,2211948,cash,399.75
104,42742552,cash,750
104,42742553,cash,750
104,2211956,cash,330
104,2211957,cash,728.25
104,2211963,cash,545.25
104,2211965,cash,454.5
104,41951628,cash,375
104,2211968,cash,375
104,2211969,cash,397.5
104,2211970,cash,630.75
104,2211971,cash,725.25
104,40756833,cash,957
104,2211990,cash,427.5
104,2211991,cash,744.75
104,42043406,cash,289.5
104,2211995,cash,289.5
104,2212002,cash,528.75
104,42742555,cash,475.5
104,42742557,cash,474.75
104,2212018,cash,2850
104,2212032,cash,612.75
104,2212033,cash,612.75
104,2212041,cash,387.75
104,2212045,cash,450
104,2212046,cash,794.25
104,41992437,cash,825.75
104,2212047,cash,825.75
104,2212057,cash,4200
104,2212058,cash,4387.5
104,2212089,cash,135
104,2212090,cash,179.25
104,2212092,cash,105
104,2212093,cash,221.25
104,2212095,cash,126
104,2212096,cash,139.5
104,41939668,cash,260.25
104,2212098,cash,260.25
104,2212099,cash,138.75
104,2212105,cash,37.5
104,44816352,cash,66.75
104,41992258,cash,97.5
104,2212108,cash,97.5
104,2212110,cash,86.25
104,41990853,cash,166.5
104,44816350,cash,166.5
104,2212112,cash,93.75
104,2212113,cash,81.75
104,46257548,cash,31.5
104,2212115,cash,107.25
104,41993454,cash,291
104,44816360,cash,291
104,41989885,cash,116.25
104,2212116,cash,116.25
104,44816351,cash,111.75
104,2212118,cash,43.5
104,44816347,cash,92.25
104,2212120,cash,42
104,44816363,cash,120.75
104,2212121,cash,66
104,44816359,cash,237.75
104,2212123,cash,89.25
104,2212124,cash,87.75
104,2212125,cash,75
104,2212126,cash,61.5
104,41968884,cash,39
104,2212128,cash,39
104,2212129,cash,53.25
104,41936214,cash,140.25
104,2212130,cash,140.25
104,2212132,cash,189.75
104,2212133,cash,31.5
104,2212134,cash,94.5
104,2212135,cash,106.5
104,2212136,cash,113.25
104,44816355,cash,124.5
104,41940217,cash,161.25
104,2212137,cash,161.25
104,41940217,cash,166.5
104,2212137,cash,166.5
104,42628602,cash,127.5
104,46257550,cash,83.25
104,41960213,cash,3
104,46257406,cash,3
104,46257459,cash,71.25
104,46257653,cash,31.5
104,46257407,cash,3
104,41956264,cash,3
104,46257551,cash,3
104,41958923,cash,81.75
104,46257696,cash,81.75
104,41962995,cash,3
104,46257552,cash,3
104,46257739,cash,65.25
104,46257697,cash,3
104,46257553,cash,15.75
104,46257554,cash,91.5
104,41943948,cash,3
104,46257461,cash,3
104,46257488,cash,42.75
104,46257555,cash,3
104,46257489,cash,3
104,41956633,cash,27
104,46257411,cash,27
104,41947061,cash,84
104,46257556,cash,84
104,41943761,cash,3
104,46257655,cash,3
104,41959749,cash,56.25
104,46257525,cash,56.25
104,46257527,cash,182.25
104,46257412,cash,3
104,46257656,cash,3
104,46257657,cash,3
104,46257413,cash,3
104,46257462,cash,3
104,46257741,cash,3
104,46257490,cash,3
104,41934753,cash,3
104,46257742,cash,3
104,46257463,cash,6.75
104,46257557,cash,96
104,46257743,cash,3
104,46257464,cash,39.75
104,46257491,cash,3
104,46257558,cash,3
104,46257559,cash,3
104,46257492,cash,100.5
104,46257560,cash,3
104,46257415,cash,182.25
104,46257528,cash,3
104,46257744,cash,3
104,46257745,cash,62.25
104,46257562,cash,3
104,2212138,cash,240.75
104,2212166,cash,84.75
104,2212167,cash,25.5
104,2212168,cash,51.75
104,2212169,cash,15.75
104,2212171,cash,34.5
104,2212173,cash,98.25
104,2212174,cash,27
104,725078,cash,290.25
104,725079,cash,444
104,927128,cash,516
104,43527942,cash,2309.25
